383204484,SANILAC COUNTY COMMUNITY FOUNDATION,% JOE NARTKER,PO BOX 307,SANDUSKY,MI,48471-0307,0000,03,3,1000,199504,1,15,994600000,1,01,201312,6,4,01,0,12,4238880,337592,337592,T31,
383204498,AMERICAN LEGION AUXILIARY,% STEPHANIE VERMILYA,19415 M 68 E,ONAWAY,MI,49765-8626,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,317 FOREST PRESTON JR
383204667,HABITAT FOR HUMANITY INTERNATIONAL INC,% ALICE DENT,50430 SCHOOLHOUSE ROAD NO 2ND FL,CANTON,MI,48187-5910,8545,03,9,1000,198701,1,15,029000000,0,01,201406,5,4,01,0,06,964463,417191,400677,,WESTERN WAYNE COUNTY HFH
383204749,CAMEO QUILTERS GUILD,% CAMEO QUILTERS GUILD,PO BOX 1044,TROY,MI,48099-1044,0000,07,3,1000,199512,2,00,281000000,1,01,201406,0,0,02,0,06,0,0,0,,
383204907,MICHIGAN ELECTRONIC COURT REPORTERS ASSOCIATION,% NANCY MORRISON,PO BOX 226,NEWBERRY,MI,49868-0226,0000,06,3,2000,199411,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
383204939,THE MICHIGAN AFTERSCHOOL ASSOCIATION MAA,% JOHN TAYLOR,PO BOX 16128,LANSING,MI,48901-6128,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,B03,
383204953,MICHIGAN STATE UNIVERSITY,% KAY JANKE,1737 HILLANDALE RD,BENTON HARBOR,MI,49022-9630,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,CRIBBS 4-H CLUB
383205000,ARTS CENTER FOR NEWAYGO COUNTY,% JAMES RYNBERG,4734 S CAMPUS CT,FREMONT,MI,49412-8253,0000,03,3,1000,199503,1,15,994603000,1,01,201408,7,5,01,0,08,5166088,544780,539715,A110,DOGWOOD CENTER PERFORMING ARTS
383205077,INDO-AMERICAN CULTURAL CENTER & TEMPLE,,2002 RAMONA AVE,PORTAGE,MI,49002-3650,0000,03,3,7000,199601,1,10,001000000,1,01,,0,0,06,0,10,,,,X90Z,
383205122,MISSISSIPPI CHRISTIAN FAMILY SERVICES SUPPORT AUXILIARY,% WILBERT VENEMA,1725 PORT SHELDON ST STE A-209,JENISON,MI,49428-9009,0000,03,3,1000,199503,1,16,995005000,5,01,201409,3,3,02,0,09,41134,34788,34788,P20,
383205128,ROD MORRISON MEMORIAL SCHOLARSHIP FOUNDATION,% JANET MORRISON,1769 101ST AVE,OTSEGO,MI,49078-9552,0000,03,3,1000,199606,1,16,040000000,1,01,201312,0,0,02,0,12,0,0,0,B82Z,
383205155,ETERNAL MOTHER TEMPLE,% KRISHNA KUMAR,551 W KENNETT RD,PONTIAC,MI,48340-1645,0000,03,3,7000,199501,1,10,001000000,1,01,,0,0,06,0,12,,,,X70Z,
383205222,UTILITY WORKERS UNION OF AMERICA AFL-CIO,% KYRA BRITTON TREAS,15160 N COMMERCE DR,DEARBORN,MI,48120-1225,0733,05,9,3000,194411,2,00,263000000,5,01,201412,4,4,01,0,12,103965,101034,101034,,223 OFFICE PROFESSIONAL & TECH
383205286,MICHIGAN STATE UNIVERSITY,% JUDITH SEE,963 S RAISINVILLE RD,MONROE,MI,48161-9754,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,02,0,08,0,0,0,O52,ORNERY OINKERS
383205357,DETROIT LIONS COURAGE HOUSE,% DANIEL P JAROSHEWICH,222 REPUBLIC DR,ALLEN PARK,MI,48101-3650,0000,03,3,1000,199602,1,15,994327000,1,01,201312,5,4,01,0,12,522058,108853,108853,T20,
383205383,UP SNOPHLYERS,% KEITH LYNCH,2425 LUDINGTON ST,ESCANABA,MI,49829-1328,0000,03,3,1000,201411,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,C50,
383205385,JOURNEY COMMUNITY CHURCH,% MICHAEL HARRIS,1400 E DAVISBURG RD STE 201,HOLLY,MI,48442-8055,0000,03,3,7100,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
383205388,FRIENDS IN FAITH COMMUNITY CHURCH,% PAT KIRK,PO BOX 208,EAU CLAIRE,MI,49111-0208,0000,03,3,7000,199509,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383205480,GLADWIN COUNTY D A R E,% LINDA BIRGEL,5134 PLUDE RD,GLADWIN,MI,48624-9478,0000,03,3,2100,200110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
383205537,MASON SOFTBALL ASSOCIATION,% RUSSELL W WHIPPLE,322 LAWTON ST,MASON,MI,48854-1818,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
383205572,LEPAGE FOUNDATION,% BRADLEY K LEPAGE,1201 CREEKVIEW CT,OAKLAND TWP,MI,48306-1901,0000,03,3,1000,199502,1,04,326000000,2,01,201412,3,0,00,1,12,31205,0,,P20Z,
383205770,ARKENYA MAGAZINE INCORPORATED,% JANICE L BASS-DORSEY,860 BATES ST SE,GRAND RAPIDS,MI,49506-2616,0000,03,3,1000,199609,1,15,994120000,1,01,201409,0,0,02,0,09,0,0,0,P30,
383205955,WESTSIDE CHRISTIAN ACADEMY ASSOCIATION,% DARYL OUNANIAN,9540 BRAMELL,DETROIT,MI,48239-1302,0000,03,3,2000,199611,1,11,002000000,1,01,201406,5,6,01,0,06,599638,1330596,1330596,B24Z,
383206054,MICHIGAN STATE UNIVERSITY,% BARBARA SCHOENE,1737 HILLANDALE RD,BENTON HARBOR,MI,49022-9630,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,TOWN & COUNTRY PAWS & PALS
383206137,MILLIONS TO MILLIONS MINSTRIES INTERNATIONAL,% MANSA MUSA,13866 PROVINCIAL DR,STERLING HTS,MI,48313-2019,0000,03,3,7000,199708,1,15,029006000,1,01,201501,0,0,02,0,01,0,0,0,X20Z,
383206207,PEACE LUTHERAN CHURCH,,8260 JACKSON RD,ANN ARBOR,MI,48103-9822,1709,03,9,7000,199502,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383206398,GRACE FELLOWSHIP CHURCH OF GOD IN CHRIST,% WILLIE J POWELL,2754 EASTLAWN ST,YPSILANTI,MI,48197-1930,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X21I,
383206403,ANUP AND PARUL SUD FAMILY FOUNDATION,% ANUP SUD,1126 MILL CREEK RD,FLINT,MI,48532-2347,0000,03,3,1000,199511,1,04,029000000,1,01,201412,4,1,00,1,12,185469,6321,,T22Z,
383206499,MT CLEMENS MONTESORRI PARENT GUILD,% BRENDA SALISBURY,1070 HAMPTON RD,MOUNT CLEMENS,MI,48043-2955,0000,03,3,1000,199604,1,16,995035000,5,01,201506,0,0,02,0,06,0,0,0,B94,
383206541,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% RHONDA BARNHART,315 NORTHWAY RD,HOUGHTON LAKE,MI,48629-9649,0278,05,9,3000,194101,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,1039C LOCAL
383206554,MICHIGAN LAMA ASSOCIATION,% PATRICIA SCHNEEBERGER,11389 BROADBENT RD,LANSING,MI,48917-9697,0000,06,3,2000,199511,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,
383206635,SALVATION AND PRAISE MINISTRIES,% JOEL FUENTES,PO BOX 27103,LANSING,MI,48909-7103,0000,03,3,7000,199509,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383206679,KNIGHTS OF COLUMBUS,% JOHN NOFS COMPTROLLER,PO BOX 1282,CASEVILLE,MI,48725-1282,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2372 OUR LADY OF THE BAY ASSEMBLY
383206734,AREA SENIORS INC,% RAYMOND G MILLS,PO BOX 146,BELLAIRE,MI,49615-0146,0000,03,3,1000,199508,1,15,994296000,1,01,201412,4,3,01,0,12,442019,66852,66852,P81,
383206767,JOHN R SHOFNITZ CHARITABLE TR,% OLD KENT BANK & TRUST CO TTEE,PO BOX 3636,GRAND RAPIDS,MI,49501-3636,0000,03,3,1000,199607,1,04,603000000,2,01,201412,6,6,00,1,12,1500403,1394974,,T20Z,
383206804,BEATITUDES ENTERPRISE INC,% FELTON T KING,PO BOX 2519,DETROIT,MI,48202-0519,0000,03,3,1000,200409,1,16,000000000,1,01,201412,1,3,01,0,12,297,84161,84161,P70,
383207083,NORTHLAND DENTAL HYGIENISTS SOCIETY,% ELIZABETH CHISLEA,6093 HONEYSUCKLE TRL,GRAYLING,MI,49738-6756,0000,06,3,2000,200806,2,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,S41,
383207103,FRIENDS OF JACKSON SENIORS,% DIANE DERBY,1715 LANSING AVE STE 672,JACKSON,MI,49202-2193,0000,03,3,1000,199412,1,15,575000000,1,01,201409,0,0,02,0,09,0,0,0,P80Z,
383207136,NATIONAL NEUTROPENIA NETWORK INC,% LEE REEVES,US,BRIGHTON,MI,48116-0000,0000,03,3,1000,199509,1,15,994179000,1,01,201412,3,3,01,0,12,29266,70987,70987,G80,
383207151,ADVENTISTS AFFIRM INC,,PO BOX 471,BERRIEN SPRGS,MI,49103-0471,0000,03,3,7000,199608,1,16,995008000,1,01,201412,0,0,02,0,12,0,0,0,X20Z,
383207208,NEW LIFE TABERNACLE,% WILLIAM L BAILEY JR,217 W HENRY ST,SALINE,MI,48176-1317,0000,03,3,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383207248,HEAVEN & EARTH MINISTRIES INC,% WILLIAM H BAILEY,7505 N PERRINE RD,MIDLAND,MI,48642-9416,0000,03,3,1000,199605,1,15,994007000,1,01,201412,0,0,02,0,12,0,0,0,X20,
383207321,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% CHRISTA K CRIST,270 W HAMLIN RD,ROCHESTER HLS,MI,48307-3832,5017,03,9,2000,197806,0,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,HAMLIN ELEMENTARY PTA
383207392,VISITING NURSE FOUNDATION,% SHARON M BUURSMA,1401 CEDAR ST NE,GRAND RAPIDS,MI,49503-1375,0000,03,3,1000,199506,1,15,602000000,1,01,201406,6,4,01,0,06,4107870,276778,276778,T70,
383207414,INLAND LIGHTHOUSE,% PATRICIA GOHEEN,PO BOX 309,INDIAN RIVER,MI,49749-0309,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
383207464,BEULAH MISSIONARY BAPTIST CHURCH OF MUSKEGON HEIGHTS,% BERNICE L SYDNOR,2601 MANZ ST,MUSKEGON,MI,49444-2274,0000,03,3,7000,200706,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383207772,HAZEL PARK AMATEUR RADIO CLUB INC,% MURRAY SCOTT,PO BOX 368,HAZEL PARK,MI,48030-0368,0000,03,3,2000,201408,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,M99,DETROIT AREA REPEATER TEAM
383207824,THE STEVE TOTH JR FAMILY FOUNDATION,% STEVE TOTH JR,300 E MAPLE RD STE 350,BIRMINGHAM,MI,48009-6319,0000,03,3,1000,199612,1,04,602000000,1,01,201407,4,1,00,1,07,220287,3310,,T20Z,
383207834,BLUE WATER RESIDENTIAL NONPROFIT HOUSING CORPORATION,% KATHLEEN SWANTEK,1600 GRATIOT BLVD,MARYSVILLE,MI,48040-1145,0000,03,3,1000,199903,1,16,998000000,1,01,201409,5,3,01,0,09,720517,99422,99422,P70,
383207971,FRIENDS U NEED INC,% TIMOTHY KANE,19633 CAMERON ST,DETROIT,MI,48203-1306,0000,03,3,1000,199508,1,15,995328000,1,01,201409,0,0,02,0,09,0,0,0,O50,
383208005,WHIRPOOL MANAGEMENT CLUB INC,% RICHARD C SAMMUT,2000 N M 63,BENTON HARBOR,MI,49022-2632,0000,04,3,3000,199507,2,00,263000000,1,01,201312,3,3,02,0,12,84042,39553,39553,,
383208092,HOPE NETWORK,% ALBERT W BOUW,PO BOX 890,GRAND RAPIDS,MI,49518-0890,5835,03,9,1000,201102,1,16,995160000,1,01,201009,5,4,01,0,09,835952,108435,108435,L20,THREE RIVERS ALTERNATIVE HSG CORP
383208175,MT CARMEL BAPTIST CHURCH,% ANN WOODLAND,7432 OAKLAND ST,DETROIT,MI,48211-1352,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383208432,MICHIGAN STATE UNIVERSITY,% FREIDA KEEFER,1737 HILLANDALE RD,BENTON HARBOR,MI,49022-9630,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,TEEN SERVICE 4-H CLUB
383208477,BROWNSTOWN TOWNSHIP HISTORICAL SOCIETY,% RICHARD G SMITH,24781 PAMELA ST,BROWNSTOWN,MI,48134-9202,0000,03,3,1200,201208,1,15,994062000,5,01,201412,0,0,02,0,12,0,0,0,A80,
383208489,LIONS CLUB OF MECOSTA,% LEE THOMAS,9800 90TH AVE,MECOSTA,MI,49332-9733,0000,04,3,3000,201408,2,00,000000000,1,01,,0,0,01,0,01,,,,S41,
383208492,GRAND VALLEY STATE UNIVERSITY FACULTY CLUB INC,,1 CAMPUS DRIVE - 2015 JHZ,ALLENDALE,MI,49401-0000,0000,07,3,1000,196604,0,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
383208509,WALK & SQUAWK PERFORMANCE PROJECT,% ERIKA BLOCK,303 DETROIT ST STE 101,ANN ARBOR,MI,48104-1128,0000,03,3,2000,199504,1,15,994090000,1,01,201407,0,0,02,0,07,0,0,0,B20,
383208689,RGC EMPLOYEE CLUB,% R PEARL & C FAUSAK,3855 COOPER ST,JACKSON,MI,49201-7547,0000,04,3,2000,201405,2,00,263000000,5,01,201409,3,3,02,0,09,51614,46681,46681,J12,
383209064,SUHAWK OF MICHIGAN INC,,620 ACADEMY ROAD,HOLLY,MI,48442-0000,0000,03,3,1000,199701,1,15,994119000,1,01,201412,1,1,02,0,12,905,1441,1441,A99Z,
383209152,DWIGHT D EISENHOWER HIGH SCHOOL ATHLETIC BOOSTER CLUB,% KAREN HILLEBRAND,6500 25 MILE RD,SHELBY TWP,MI,48316-1703,0000,03,3,1000,199810,1,16,601317000,5,01,201405,4,4,01,0,05,216151,317828,69756,O99I,
383209171,MOTHER AND UNBORN BABY CARE OF WATERFORD INC,,6695 HIGHLAND RD STE 202,WATERFORD,MI,48327-1968,0000,03,3,1000,199607,1,15,560179569,1,01,201312,3,3,02,0,12,37324,36117,36117,E40Z,PREGNANCY HELP CENTER
383209188,NHF SUB ST JOSEPH,,8500 LONG RAPIDS RD,ALPENA,MI,49707-9764,0000,02,3,1000,199612,2,00,912000000,1,01,201412,6,4,01,0,12,1377928,152125,152125,,
383209207,NHF SUB ALGER,% GERALD M CHASE,8500 LONG RAPIDS RD,ALPENA,MI,49707-9764,0000,02,3,1000,199612,0,00,912000000,1,01,201412,5,3,01,0,12,518657,38888,38888,,
383209246,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% KAREN YALDOO,1152 BLACK LOCUST DR,WIXOM,MI,48393-4557,5017,03,9,2000,197806,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,WALLED LAKE ELEMENTARY PTA
383209349,GENERAL GOPPERS FUND INC,% URGIS GRINBERGS,10536 LUCAS RD,THREE RIVERS,MI,49093-8526,0000,03,3,1000,199503,1,15,320000000,1,01,201409,0,0,02,0,09,0,0,0,O120,
383209484,CLANNAD FOUNDATION,% JEANNE H GRAHAM,40950 WOODWARD AVE STE 306,BLOOMFIELD,MI,48304-5128,0000,03,3,1000,199602,1,04,602000000,1,01,201410,6,4,00,1,10,1343074,476979,,T20Z,
383209517,SECOND CHANCE FOR GREYHOUNDS OF MICH INC,% SANDRA CULVER,PO BOX 2492,PORTAGE,MI,49081-2492,0000,03,3,1000,199504,1,15,994913000,1,01,201412,0,0,02,0,12,0,0,0,D20,
383209556,MERCY EDUCATION PROJECT,,1450 HOWARD ST,DETROIT,MI,48216-1917,0000,03,3,2000,199605,1,15,994149000,1,01,201406,6,6,01,0,06,1371280,1039069,980411,B99,
383209561,YOUTH MINISTRY INTERNATIONAL INC,,1300 ENVOY CIR STE 1306,LOUISVILLE,KY,40299-2894,0000,03,3,1000,199506,1,15,994006000,1,01,201412,4,5,01,0,12,249507,620002,620002,X21,
383209626,MEET GRAND RAPIDS,% STEVE WILSON,171 MONROE AVE NW STE 700,GRAND RAPIDS,MI,49503-6204,0000,03,3,2000,199503,1,15,994404000,1,01,201412,1,3,02,0,12,2222,48769,48769,S20,
383209661,RISING STAR MISSIONARY BAPTIST CHURCH,% ELLA D THOMAS,1194 TERRACE ST,MUSKEGON,MI,49442-3451,0000,03,3,1700,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383209751,P H H S BIG RED MARCHING MACHINE BAND BOOSTERS INC,% MARY ATKINSON,2215 COURT ST,PORT HURON,MI,48060-4937,0000,03,3,1200,200206,1,16,000000000,1,01,201405,2,4,01,0,05,21912,130364,40367,A6C,
383209797,FAITH HARVEST CHURCH,% RONALD E CHIPP,1734 N MASON ST,SAGINAW,MI,48602-5157,0000,03,3,1000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383209860,GREENVILLE COMMUNITY CHURCH,,6596 VINING RD,GREENVILLE,MI,48838-9784,2079,03,9,7200,197005,1,10,046001030,1,01,,0,0,06,0,05,,,,,
383209872,JOAK AMERICAN HOMES INC,,3879 PACKARD ROAD UNIT - A,ANN ARBOR,MI,48108-2011,0000,03,3,1000,199602,1,15,995166000,1,01,201412,4,7,01,0,12,440285,6628497,6628497,F99,
383209958,JOSEPH J LAURENCELLE MEMORIAL FOUNDATION,% M LAURENCELLE,44004 WOODWARD AVE,BLOOMFIELD TWP,MI,48302-5031,0000,03,3,2000,199506,1,15,994161000,1,01,201407,3,1,02,0,07,97809,8268,8268,B99,
383210052,BOWLEY LANE SENIOR HOUSING INC,% COPERATIVE SERVICES INC,8425 EAST 12 MILE ROAD SUITE 100,WARREN,MI,48093-2744,0000,03,3,1200,199503,1,16,382399000,1,01,201412,0,0,02,0,12,0,0,0,L22,
383210132,FLINT ISLAMIC CENTER,,9447 CORUNNA RD,SWARTZ CREEK,MI,48473-9714,0000,03,3,1000,199502,1,10,994000000,1,01,,6,6,06,0,12,,,,X40,GENESEE ACADEMY
383210177,MACK ALIVE,,3746 FISCHER ST,DETROIT,MI,48214-1206,0000,03,3,1000,201208,1,15,994573000,1,01,201312,3,4,00,0,12,94064,193394,193394,F20,
383210279,KALAMAZOO SCOTTISH FESTIVAL ASSOCIATION,% ROBERT C CLAFLIN,PO BOX 511,OSHTEMO,MI,49077-0511,0000,04,3,3000,199702,2,00,064000000,1,01,201309,0,0,02,0,09,0,0,0,,
383210340,EMPRESA INC,% MANUEL VEGA,9301 MICHIGAN AVE,DETROIT,MI,48210-2038,0000,02,3,1000,199609,2,00,912000000,1,01,201406,6,4,01,0,06,1235463,299580,299580,,
383210382,GREAT LAKES ANTIQUE TRACTOR CLUB,% JERRY CONRAD PRESIDENT,PO BOX 203,FIFE LAKE,MI,49633-0203,0000,07,3,1000,199505,2,00,281000000,5,01,201409,0,0,02,0,09,0,0,0,,
383210512,MIRACLES ON 30TH STREET INC,% FRANCES S ROBINSON,30270 LACY CT,WESTLAND,MI,48186-7355,0000,03,3,1000,199508,1,15,994408000,1,01,201412,0,0,02,0,12,0,0,0,O50,
383210533,MID-MICHIGAN MOTORCYCLIST,,340 VAN BUREN ST,DIMONDALE,MI,48821-9600,0000,07,3,1000,200010,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
383210596,NORTHWEST BAND BOOSTERS,% BRYAN MONGIAVELLANO,4000 VAN HORN RD,JACKSON,MI,49201-7449,0000,03,3,1000,199508,1,16,995601000,1,01,201406,3,3,02,0,06,29335,42958,25582,B94,
383210601,CIVITAN INTERNATIONAL,% PHYLLIS DAVIS,5550 E GALIEN BUCHANAN RD,BUCHANAN,MI,49107-9239,5431,04,9,1000,200601,1,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,T40,BERRIEN COUNTY MI
383210620,GROSS POINTE PUBLIC LIBRARIANS ASSOCIATION,% PRISCILLA BURNS,20680 MACK AVE,GROSSE POINTE,MI,48236-1619,0000,05,3,1000,201203,2,00,263000000,5,01,201408,0,0,02,0,08,0,0,0,J40,
383210681,ROSE & K V MATHEW FOUNDATION,% K V MATHEW,604 THOMPSON DAIRY WAY,ROCKVILLE,MD,20850-5723,0000,03,3,1000,199604,1,04,602000000,1,01,201312,2,2,00,1,12,20135,18221,,T20Z,
383210718,E U P COMMUNITY FOUNDATION ALLIANCE INC,,PO BOX 1979,SAULT S MARIE,MI,49783-7979,0000,03,3,1000,199602,1,15,994600000,1,01,201312,6,5,01,0,12,2829309,969198,202528,T31,CHIPPEWA COUNTY COMM FOUNDATION
383210772,DEKORNE FAMILY FOUNDATION,% JACK M DE KORNE,5325 S ELDERBERRY CT SE,GRAND RAPIDS,MI,49512-9619,0000,03,3,1000,199502,1,04,602000000,1,01,201412,4,2,00,1,12,228980,14352,,T22Z,
383210794,KYMAL FAMILY FOUNDATION,% CHANDRAN ANIAT KYMAL,4301 ANN ARBOR SALINE RD,ANN ARBOR,MI,48103-9780,0000,03,3,1000,199511,1,04,040000000,1,01,201212,3,1,00,1,12,56943,250,,T20Z,
383211000,A DALE FAMILY FOUNDATION,,4994 WEST RIVER DR NE,COMSTOCK PARK,MI,49321-8521,0000,03,3,1000,199504,1,04,602000000,1,01,201412,4,4,00,1,12,302109,224365,,T22Z,
383211007,MARANATHA BAPTIST CHURCH,,5282 E AIRPORT RD,MT PLEASANT,MI,48858-8923,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383211033,CHRISTIAN EDUCATION FOUNDATION OF LIBERIA-UNITED STATES,% TIM SLAGER,234 GRISWOLD ST SE,GRAND RAPIDS,MI,49507-3174,0000,03,3,1000,199508,1,15,994030000,1,01,201412,2,3,01,0,12,14831,66254,66254,Q300,
383211303,WORLDWIDE LAB IMPROVEMENT,% EDWIN J BOS,3607 GEMBRIT CIR,KALAMAZOO,MI,49001-4615,0000,03,3,1000,199507,1,16,995179000,1,01,201412,5,5,01,0,12,977015,763071,130579,Q300,
383211307,WOMENS COUNCIL OF REALTORS,,22537 HALL RD,MACOMB,MI,48042-5219,0000,06,3,4000,199502,2,00,201000000,5,01,201312,2,3,02,0,12,22994,45541,31841,,LAKE POINTE CHAPTER
383211326,MY EDUCATION KEY,% SOHAIL KHAN,1655 HERON CIR,CANTON,MI,48187-3799,0000,03,3,1000,201209,1,15,994043000,1,01,201412,0,0,02,0,12,0,0,0,P20,
383211370,SHUBECK MONSOUR FOUNDATION,,1500 LONG RD,KALAMAZOO,MI,49008-1322,0000,03,3,1000,199505,1,04,602000000,1,01,201412,4,3,00,1,12,333340,38958,,T22Z,
383211419,Y M C A OF MARQUETTE COUNTY,% LISA A COOMBS-GEROU,1420 PINE ST,MARQUETTE,MI,49855-2962,0000,03,3,2100,199506,1,15,994324000,1,01,201312,6,6,01,0,12,2959798,2604947,2590367,P27,
383211447,DORAN FOUNDATION,% WAYNE S DORAN,1 PRESTWICK CT,DEARBORN,MI,48120-1166,0000,03,3,1000,199605,1,04,040000000,1,01,201411,4,3,00,1,11,235874,49205,,B82Z,
383211474,CREATIVE SPIRIT CENTER INC,% LINDA Z SMITH,1517 BAYLISS ST,MIDLAND,MI,48640-5509,0000,03,3,2000,199512,1,11,046000000,1,01,201312,5,4,01,0,12,537267,170103,170103,B99Z,
383211512,CHINESE AMERICAN SOCIETY OF ANN ARBOR,% JOHN SU,741 DORNOCH DR,ANN ARBOR,MI,48103-9077,0000,03,3,2000,199904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
383211550,UAW-GM CENTER FOR HUMAN RESOURCES,% RAY COUGHLIN,200 WALKER ST,DETROIT,MI,48207-4229,0000,05,3,3000,199503,2,00,566000000,1,01,201312,9,9,01,0,12,109250556,55730383,54991032,,
383211653,EASTSIDE COLTS PARENTS CLUB,% ROY HOELSCHER,7737 KERCHEVAL ST,DETROIT,MI,48214-2437,0000,03,3,1000,199906,1,16,000000000,2,01,201212,0,2,02,0,12,0,21744,21744,N65,
383211766,MICHIGAN STATE UNIVERSITY,% MARIA FORTIN,1200 N TELEGRAPH RD BLDG 26 E,PONTIAC,MI,48341-1032,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,O C 4-H POULTRY CLUB
383211779,KLOPCIC FAMILY FOUNDATION,% DONALD L KLOPCIC SR,28100 GORSUCH AVE,ROMULUS,MI,48174-2629,0000,03,3,1000,199502,1,04,602000000,1,01,201412,6,6,00,1,12,4277209,4862815,,T22Z,
383211873,WILLARD LIBRARY,,7 VAN BUREN ST W,BATTLE CREEK,MI,49017-3009,0000,03,3,2000,199805,1,15,061000000,1,01,201406,6,7,01,0,06,4506259,5641017,5641017,B71Z,
383211921,CROSS WINDS FELLOWSHIP,,1910 RUDDIMAN DR,N MUSKEGON,MI,49445-3148,0000,03,3,7000,199607,1,10,001000000,1,01,201412,0,4,06,0,12,0,362603,-195365,X20Z,
383211939,VINEYARD FOUNDATION,% NORTHERN TRUST COMPANY,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,199502,1,04,602000000,1,01,201412,6,6,00,1,12,1172344,1151277,,T21Z,
383212005,BATTLE CREEK CALHOUN COUNTY CONVENTION AND VISITORS BUREAU,,ONE RIVERWALK CENTRE 34 WEST J,BATTLE CREEK,MI,49017-0000,0000,06,3,3000,199512,2,00,213000000,1,01,201412,5,5,01,0,12,703452,935291,928755,,
383212032,GERARD I & BEVERLY L WINKLE FOUNDATION,% GERARD WINKLE,7116 W LAKE ST,LAKE CITY,MI,49651-8795,0000,03,3,1000,199506,1,04,040000000,1,01,201412,4,4,00,1,12,309270,198776,,T20Z,
383212069,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,LIONS CLUB OAK ST,ARCADIA,MI,49613-0000,0788,19,9,1000,194502,1,00,566000000,1,01,201412,0,0,02,0,12,0,0,0,,DIST 12 POST 3314 ARCADIA
383212164,ARTHUR J & KATHRYN D MERVENNE FOUNDATION,% LAURIE M HEKMAN,11500 RILEY ST,HOLLAND,MI,49424-9656,0000,03,3,1000,199502,1,04,602000000,1,01,201412,4,3,00,1,12,219805,59651,,T22Z,
383212313,MISS DIG SYSTEM INC,% KATHLEEN FOURNIER,3285 LAPEER RD W,AUBURN HILLS,MI,48326-1723,0000,04,3,1000,199412,0,00,379000000,1,01,201312,7,6,01,0,12,6192939,3806060,3806060,,
383212494,HERBERT W KAUFMAN FAMILY FOUNDATION,,PO BOX 2030 6735 TELEGRAPH RD,BLOOMFIELD HILLS,MI,48301-3141,0000,03,3,1000,199501,1,17,602000000,1,01,201405,5,3,02,0,05,595407,38916,38916,T70Z,
383212496,SCHOSTAK FAMILY SUPPORT FOUNDATION,,PO BOX 2030 6735 TELEGRAPH ROAD,BLOOMFIELD HILLS,MI,48301-3141,0000,03,3,1000,199501,1,17,602000000,1,01,201405,3,6,01,0,05,64870,1594159,812431,T70Z,
383212576,MICHIGAN STATE UNIVERSITY,% LINDA J PETERSON,211 W MAIN ST,STANTON,MI,48888-9690,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,LAKESIDE TRADING POST
