346607476,AMERICAN LEGION POST 168,,317 E SOUTH ST,BARNESVILLE,OH,43713-1461,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,340612,352840,250579,,168 BARNESVILLE
346607480,AMERICAN LEGION,,PO BOX 765,PEMBERVILLE,OH,43450-0765,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,3,02,0,12,488386,27026,22318,,183 PEMBERVILLE FREEDOM POST
346607481,AMERICAN LEGION,% ARTHUR D FOSTER,PO BOX 252,MANTUA,OH,44255-0252,0925,19,9,1000,194603,1,00,907908000,5,01,201405,0,0,02,0,05,0,0,0,,0193 MANTUA
346607482,AMERICAN LEGION,,7400 CHIPPEWA RD,BRECKSVILLE,OH,44141-2306,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,2,02,0,06,216431,24150,24150,,196 BRECKSVILLE-EXCELSIOR
346607484,AMERICAN LEGION,% LOREN PANCAKE,107 E 2ND ST,VAN WERT,OH,45891-1236,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0208 LEWIS POST
346607485,AMERICAN LEGION,% CAROL L ERRINGTON,PO BOX 1574,AKRON,OH,44309-1574,0925,19,9,1000,194603,2,00,907908000,5,01,,0,0,01,0,12,,,,,209 AKRON INC
346607486,AMERICAN LEGION,,2510 STATE ROUTE 703,CELINA,OH,45822-2649,0925,19,9,1000,194603,1,00,907908000,5,01,201412,6,5,01,0,12,1101183,739632,505204,,210 CELINA
346607487,AMERICAN LEGION,,4304 CENTER ST,WILLOUGHBY,OH,44094-5840,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,359473,286194,72300,,214 PALMER-ROBERTS
346607493,AMERICAN LEGION,,PO BOX 297,NEWTON FALLS,OH,44444-0297,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,4,01,0,12,823981,265548,188408,,0236 NEWTON
346607494,AMERICAN LEGION,,24 S LOCUST ST,MECHANICSBURG,OH,43044-1007,0925,19,9,1000,194603,1,00,907908000,5,01,201410,3,4,01,0,10,72289,112103,23287,,238 DONALD CANNON POST
346607498,AMERICAN LEGION,,PO BOX 127,NEW MADISON,OH,45346-0127,0925,19,9,1000,194603,1,00,907908000,5,01,201406,3,3,01,0,06,72588,88969,32249,,245 LAROY FARST
346607499,AMERICAN LEGION,% FRANK J CARCHEDI,140 E LIBERTY ST,LOWELLVILLE,OH,44436-1170,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,247 LOWELLVILLE
346607502,AMERICAN LEGION POST 260 VICTORY,,PO BOX 447,ATTICA,OH,44807-0447,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
346607505,AMERICAN LEGION,,413 N STATE ST,DELPHOS,OH,45833-1469,0925,19,9,1000,194603,1,00,907908000,5,01,201410,3,4,01,0,10,83725,313408,76215,,268 COMMEMORATIVE
346607510,AMERICAN LEGION,,185 N MAIN ST,NEW LONDON,OH,44851-1015,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,169642,147566,112983,,292 POST
346607512,AMERICAN LEGION POST 305 NORCROSS MEYERS,% ROBERT FEEHAN,87 SUMMERFIELD BLVD,BOWLING GREEN,OH,43402-8809,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,305
346607514,AMERICAN LEGION,% FLOYD SIMPSON,101 EAST BARRISTER ST,BELMONT,OH,43718-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0312 BELMONT
346607517,AMERICAN LEGION,,PO BOX 104,ST MARYS,OH,45885-0104,0925,19,9,1000,194603,1,00,907908000,5,01,201405,5,5,01,0,05,646449,977369,272909,,0323 ST MARYS POST
346607518,AMERICAN LEGION,% AMERICAN LEGION,PO BOX 130,GENOA,OH,43430-0130,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0324 GENOA POST
346607519,AMERICAN LEGION,% ARNIE STEEDMAN,PO BOX 8246,TOLEDO,OH,43605-0246,0925,19,9,1000,194603,1,00,907908000,5,01,201407,0,0,02,0,07,0,0,0,,334 ARTHUR DALY
346607520,AMERICAN LEGION,,1645 SUPERIOR AVE E,CLEVELAND,OH,44114-2907,0925,19,9,1000,194603,1,00,907908000,5,01,201306,1,3,01,0,06,6268,50087,44117,,339 FIRE FIGHTERS
346607521,AMERICAN LEGION,,PO BOX 123,HOLGATE,OH,43527-0123,0925,19,9,1000,194603,1,00,907908000,5,01,201405,0,0,02,0,05,0,0,0,,340 WM F HELMKE POST
346607522,AMERICAN LEGION,% RONALD VORLICKY,112 NORTH FIRST ST,OAKWOOD,OH,45873-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,341 GLITZ-BROWN
346607529,AMERICAN LEGION,% ROBERT A COFFMAN JR,PO BOX 272,HUNTSVILLE,OH,43324-0272,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,381 POST
346607530,AMERICAN LEGION,% AMERICAN LEGION POST 382,PO BOX 107,BLUFFTON,OH,45817-0107,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0382 BLUFFTON
346607540,PINE HILL HUNTING CLUB INC,% BRUCE ABRECHT - TREASURER,1944 CAROLINA ST NW,DOVER,OH,44622-9607,0000,07,3,1000,199311,2,00,355000000,1,01,201412,0,0,02,0,12,0,0,0,,
346607664,AMERICAN FEDERATION OF TEACHERS,,2490 LEE BLVD STE 106,CLEVELAND HTS,OH,44118-1255,0787,05,9,3000,196711,2,00,263264279,5,01,201406,4,4,01,0,06,245159,425537,425537,,0795 CLEVELAND HEIGHTS TEACHERS UNI
346607666,AMERICAN FEDERATION OF TEACHERS,% DAVID SHAFER,244 ENOS DR,OREGON,OH,43616-1545,0787,05,9,3000,196711,2,00,263264279,5,01,201409,4,4,01,0,09,204409,178710,178710,,1080 OREGON CITY FEDERATION OF TEAC
346607675,AMERICAN FEDERATION OF TEACHERS,% MELISSA FITTANTE,4870 FLOWERS RD,MANSFIELD,OH,44903-8689,0787,05,9,3000,196711,2,00,263264279,5,01,201312,3,3,01,0,12,42742,58820,58820,,1703 ONTARIO
346607677,AMERICAN LEGION,% RICHARD LUTZ,320 WABASH AVE S,BREWSTER,OH,44613-1340,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,160 HARR-REESE
346607678,AMERICAN LEGION POST 204 COLONEL CHARLES M YOUNG,% JOE J THOMPSON,318 SCHWALM AVE NE,CANTON,OH,44704-1816,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,204
346607680,AMERICAN LEGION,% LARRY KAIL,PO BOX 653,WAYNESBURG,OH,44688-0653,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,432 SANDY VALLEY
346607681,AMERICAN LEGION,,PO BOX 205,BEACH CITY,OH,44608-0205,0925,19,9,1000,194603,1,00,907908000,5,01,201407,3,2,02,0,07,53296,20426,8592,,549 WEIMER-WIDDER
346607683,AMERICAN LEGION,% AM LEGION HOWARD IRWIN,224 WOOD ST N,EAST CANTON,OH,44730-1230,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,667 LOWELL D OBERLY
346607695,METROHEALTH FOUNDATION INC,% KATE L BROWN,2500 METROHEALTH DR,CLEVELAND,OH,44109-1998,0000,03,3,1200,195610,1,16,180602561,1,01,201312,8,8,01,0,12,43247339,12543179,8481526,,
346607828,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AH-OH
346607830,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,CD-OH
346607831,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,CE-OH
346607832,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DB-OH
346607834,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DM-OH
346607835,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,D-OH
346607836,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,I-OH
346607837,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,T-OH
346607847,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,,PO BOX 231,BELLEVUE,OH,44811-0231,0427,05,9,3000,194101,2,00,263264279,5,01,201412,3,3,01,0,12,40338,60552,60552,,493 UAW
346607857,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,% D MASSENGALE,PO BOX 853,NEW CASTLE,IN,47362-0853,0427,05,9,3000,194106,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,1244
346607866,POLISH LEGION OF AMERICAN VETERANS USA,,2442 PROFESSOR AVE,CLEVELAND,OH,44113-4641,1018,19,9,1000,196710,1,00,908907000,5,01,201312,4,4,01,0,12,220523,141749,56893,,58 ROOSEVELT POST
346607871,POLISH LEGION OF AMERICAN VETERANS USA,,897 E MEADOWLAWN BLVD,SEVEN HILLS,OH,44131-2621,1018,19,9,1000,196710,1,00,908907000,5,01,201209,1,0,02,0,09,1,0,0,,157 GARFIELD HEIGHTS POST
346607874,USW LOCAL UNION 1 00139,% NATALIE FOWLIE,PO BOX 339,JEFFERSON,OH,44047-0339,0000,05,3,3000,201404,2,00,263059269,5,01,,0,0,02,0,12,,,,J40,1-00139 LOCAL
346607876,UNITED STEELWORKERS,% BENJAMIN FOOS,227 N 4TH ST,UPPER SANDSKY,OH,43351-1208,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,1-00332 LOCAL
346607928,BOLIVAR VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 136,BOLIVAR,OH,44612-0136,0000,03,3,1200,197704,1,16,158407000,1,01,201312,6,5,01,0,12,1510336,695425,695425,M24Z,
346607935,ST PAUL LUTHERAN CHURCH,,PO BOX 377,BOLIVAR,OH,44612-0377,5987,03,9,7000,201404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
346607950,ROYAL & SELECT MASONS OF OHIO,% DAVID A WILEY,610 WEST ST,WADSWORTH,OH,44281-1668,0316,08,9,1000,194102,1,00,032000000,5,01,201405,0,0,02,0,05,0,0,0,,13 WOOSTER COUNCIL
346607989,COMMUNICATION WORKERS OF AMERICA,% WILLIAM COLLINS,PO BOX 183,BUCYRUS,OH,44820-0183,1102,05,9,1000,195011,2,00,263264279,5,01,201409,4,3,01,0,09,177761,53224,53117,,84704 LOCAL
346608022,AMERICAN LEGION,% GENE SCHWOCHOW,PO BOX 366,CLYDE,OH,43410-0366,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,122 ORRIN G FRANKS
346608023,AMERICAN GUILD OF ORGANISTS,% TIM ELDER,3476 42ND ST,CANFIELD,OH,44406-8215,1109,03,9,2000,196708,1,15,119059061,5,01,201412,0,0,02,0,12,0,0,0,,554 YOUNGSTOWN CHAPTER
346608024,AMERICAN GUILD OF ORGANISTS,% CHARLES SCROGGY,218 W BOGART RD,SANDUSKY,OH,44870-5801,1109,03,9,2000,196708,1,15,119059061,5,01,201412,0,0,02,0,12,0,0,0,,552 SANDUSKY CHAPTER
346608025,AMERICAN GUILD OF ORGANISTS,% BRIAN WENTZEL,603 WASHINGTON AVE,LORAIN,OH,44052-1429,1109,03,9,2000,196708,1,15,119059061,5,01,201312,0,0,02,0,12,0,0,0,,550 LORAIN COUNTY CHAPTER
346608042,AMERICAN FEDERATION OF TEACHERS,% EVAN LUZAR,22088 BYRON RD,SHAKER HTS,OH,44122-2945,0787,05,9,3000,196711,2,00,263264279,5,01,201412,4,4,01,0,12,116591,116553,116553,,1468 BEACHWOOD
346608057,PHI BETA KAPPA SOCIETY,% OBERLIN COLLEGE - PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201412,0,0,02,0,12,0,0,0,,ZETA OF OHIO CHAPTER
346608063,TAU KAPPA EPSILON FRATERNITY INC,,PO BOX 3121,NORTH CANTON,OH,44309-0000,4275,07,9,1000,200402,2,00,036319349,1,01,201206,4,3,01,0,06,462320,50558,42724,N50,165 BETA RHO CHAPTER
346608065,PHI BETA KAPPA SOCIETY,% CASE WESTERN RESERVE U--PBK SOC,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201406,0,0,02,0,06,0,0,0,,ALPHA OF OHIO CHAPTER
346608084,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% LANA WALDREN,126 MADISON AVE,URBANA,OH,43078-1484,3899,03,9,1000,200210,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,I70,105213 URBANA OH
346608089,KIDNEY FOUNDATION OF OHIO,% CAROLYN KENRETTA,750 LAFAYETTE DR,AKRON,OH,44303-1721,1903,03,9,1200,196712,1,12,059160179,5,01,,0,0,02,0,12,,,,,SUMMIT COUNTY CHAPTER
346608140,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JILL GROVES,1480 JAPACK DR,FREMONT,OH,43420-3646,1599,05,9,3000,196802,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1030
346608156,NATIONAL LEAGUE FOR NURSING INC,% JANE MAHOWALD EXEC DIRECTOR,20545 CENTER RIDGE ROAD,ROCKY RIVER,OH,44116-3430,1260,03,9,2000,196801,1,16,059000000,5,01,201412,5,4,01,0,12,539459,200361,200361,,OHIO LEAGUE FOR NURSING
346608158,OPTIMIST INTERNATIONAL,% THOMAS J BRUNER CLUB SECRETARY,PO BOX 146,CORTLAND,OH,44410-0146,1334,04,9,3000,196710,2,00,349040000,5,01,201412,3,3,02,0,12,30683,36349,36349,,24007 OC OF BAZETTA CORTLAND OH
346608167,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% EDWARD STARCHER,432 10TH ST NE,MASSILLON,OH,44646-5812,1381,05,9,3000,196709,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0996OH MASSILLON MUNIC EMP
346608200,PLAST UKRAINIAN SCOUTING ORGANIZATION USA,% MARTA LALUK,314 OAK VIEW CIR,HINCKLEY,OH,44233-9413,1904,03,9,1000,196712,1,15,325059328,5,01,,0,0,01,0,12,,,,,8 CLEVELAND
346608201,ROTARY INTERNATIONAL,% LONG COOK & SAMSA INC,PO BOX 58,WOOSTER,OH,44691-0058,0573,04,9,3000,196609,2,00,520349200,1,01,201406,3,4,01,0,06,25335,128719,128719,,WOOSTER ROTARY LONG GREG
346608204,ROTARY INTERNATIONAL,% JEFF LAMBERT,PO BOX 151,SWANTON,OH,43558-0151,0573,04,9,3000,196609,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,SWANTON ROTARY CLUB
346608205,ROTARY INTERNATIONAL,% WAYNE W SCHROCK,PO BOX 522,SUGARCREEK,OH,44681-0522,0573,04,9,3000,196609,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,SUGARCREEK ROTARY CLUB
346608207,ROTARY INTERNATIONAL,% JOHN E WELLMAN,PO BOX 544,SAINT MARYS,OH,45885-0544,0573,04,9,3000,196609,2,00,520349200,1,01,201406,2,3,01,0,06,15338,77382,58821,,ST MARYS ROTARY CLUB
346608208,ROTARY INTERNATIONAL,% JEANETTE WILLIAMS,PO BOX 531,ST CLAIRSVLE,OH,43950-0531,0573,04,9,3000,196609,2,00,520349200,5,01,201406,2,3,01,0,06,11290,80572,70800,,ST CLAIRSVILLE
346608209,ROTARY INTERNATIONAL,% DANIEL J FREYTAG,PO BOX 705,SIDNEY,OH,45365-0705,0573,04,9,3000,194209,2,00,520349200,1,01,201406,3,3,02,0,06,25370,37958,37958,,SIDNEY ROTARY CLUB
346608210,ROTARY INTERNATIONAL,% BEVERLY MARTIN,PO BOX 365,ORWELL,OH,44076-0365,0573,04,9,3000,196609,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,ROCK CREEK GRAND VALLEY ROTARY CLUB
346608214,ROTARY INTERNATIONAL,% CURTIS JONES,7879 AUBURN RD STE 1B,PAINESVILLE,OH,44077-9611,0573,04,9,3000,196609,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,MENTOR ROTARY
346608216,ROTARY INTERNATIONAL,% JAMES BACKS,PO BOX 627,ELYRIA,OH,44036-0627,0573,04,9,3000,196609,2,00,520349200,1,01,201406,2,3,01,0,06,21865,81125,75535,,ELYRIA ROTARY CLUB
346608244,UNITED STATES POWER SQUADRONS,% CATHE RADABAUGH,73 KING ST,OBERLIN,OH,44074-1321,1041,03,9,2000,196802,1,16,030000000,5,01,201412,0,0,02,0,12,0,0,0,,7 VERMILION
346608245,UNITED STATES POWER SQUADRONS,% DAVID J GRAF,22449 LAKE RD,ROCKY RIVER,OH,44116-1053,1041,03,9,2000,194903,1,16,030000000,5,01,201405,0,0,02,0,05,0,0,0,,7 ROCKY RIVER SAIL &
346608246,UNITED STATES POWER SQUADRONS,% P/C SANDRA PICK,P O BOX,PORT CLINTON,OH,43452-0000,1041,03,9,2000,196802,1,16,030000000,5,01,201412,0,0,02,0,12,0,0,0,,29 PORT CLINTON
346608249,UNITED STATES POWER SQUADRONS,% DANIEL CLINGER,2526 FOXBURY LN,FINDLAY,OH,45840-7110,1041,03,9,2000,196802,1,16,030000000,5,01,201503,0,0,02,0,03,0,0,0,,29 FINDLEY SAIL &
346608250,UNITED STATES POWER SQUADRONS,% LAWRENCE M NOVAK,8326 GLEN OAK DR,BROADVIEW HTS,OH,44147-1634,1041,03,9,2000,196802,1,16,030000000,5,01,201405,0,0,02,0,05,0,0,0,,7 CLEVELAND
346608254,NATIONAL ASSOCIATION OF LETTER CARRIERS,% G E KAMERER,PO BOX 20248,CANTON,OH,44701-0248,0685,05,9,3000,194409,2,00,263264279,5,01,201412,4,4,01,0,12,359037,185375,182528,,238 CANTON OHIO
346608527,UNITED STEELWORKERS,% SHAWN SOWERS,1683 COLLAR PRICE RD,HUBBARD,OH,44425-2920,0260,05,9,3000,196802,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,05025 LOCAL
346608591,TILTONSVILLE VOLUNTEER FIRE DEPARTMENT,,PO BOX 32,TILTONSVILLE,OH,43963-0032,0000,03,3,1000,196904,1,16,998000000,1,01,201212,4,4,01,0,12,351672,140639,76718,,
346608596,ART THERAPY STUDIO,,12200 FAIRHILL RD STE C157,CLEVELAND,OH,44120-1059,0000,03,3,1200,196805,1,15,119059160,1,01,201312,4,4,01,0,12,285461,396653,385921,,
346608600,MEDINA PARK TRUST,% CHARLES CLARK GRIESINGER,106 S MAIN ST FL 16,AKRON,OH,44308-1412,0000,03,3,1000,196712,1,17,064000000,2,01,201406,4,3,02,0,06,267520,30679,8162,,
346608601,MENS CLUB OF LITTLE FLOWER CATHOLIC CHURCH,% LITTLE FLOWER CHURCH,2951 WILLIAMS STREET N E,MIDDLEBRANCH,OH,44652-0000,0000,03,3,7000,196807,1,10,001927000,5,01,,0,0,06,0,01,,,,,
346608605,KNIGHTS OF COLUMBUS LORAIN COLUMBIAN CLUB,,4720 OBERLIN AVE,LORAIN,OH,44053-3426,0000,07,3,1000,196809,2,00,319000000,1,01,201312,5,5,01,0,12,510639,918646,643837,,
346608615,INTERNATIONAL EVANGELISTIC ASSOCIATION INC OF OHIO,,129 FULLER RD,ELYRIA,OH,44035-8167,0000,03,3,7000,196801,1,10,001000000,1,01,,3,3,06,0,12,,,,,
346608616,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS 129 HEALTH & WE,,36964 DETROIT RD,AVON,OH,44011-1518,0000,09,3,1000,196806,2,00,265000000,2,01,201404,7,6,01,0,04,5953935,4304586,4304586,,IBEW LOCAL 129
346608618,HICKSVILLE ROTARY CLUB FOUNDATION,% B WHONSETLER,105 E HIGH ST,HICKSVILLE,OH,43526-1159,0000,03,3,1200,196802,1,16,040561921,1,01,201412,5,4,01,0,12,587149,269405,54686,,
346608625,CONSTRUCTION INDUSTRY SERVICE PROGRAM,,950 KEYNOTE CIR STE 10,CLEVELAND,OH,44131-1802,0000,06,3,2000,196804,2,00,200000000,1,01,201406,6,6,01,0,06,1715385,2376244,1493938,J40Z,
346608635,CHURCH OF THE LIVING WORD,,PO BOX 9,CADIZ,OH,43907-0009,0000,03,3,7000,196801,1,10,001000000,1,01,,0,0,06,0,12,,,,,
346608636,CANTON BALLET,% DEBORAH SHERROD BARATH,1001 MARKET AVE NORTH,CANTON,OH,44702-1075,0000,03,3,2000,196801,1,16,119000000,1,01,201406,4,5,01,0,06,266569,741132,690159,A63Z,
346608639,AUGLAIZE BIBLE CHURCH,,P O BOX 2550,HARROD,OH,45850-0000,0000,03,3,7000,196805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
346608640,LAKE AREA RECOVERY CENTER INC,,2801 C CT,ASHTABULA,OH,44004-4577,0000,03,3,1200,196802,1,15,573569179,1,01,201406,5,6,01,0,06,566114,1278096,1278096,F220,
346608643,ALBERT W & EDITH V FLOWERS CHARITABLE FOUNDATION TR NO 315,% FIRSTMERIT BANK,106 S MAIN ST STE 1600,AKRON,OH,44308-1418,0000,03,3,1270,196807,1,04,059602029,2,01,201412,6,5,00,1,12,2270610,813149,,,SOCIETY NATIONAL BANK TRUST TAX
346608666,ROMANIAN ORTHODOX CHARITY UNION,,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,08,3,1000,197011,1,00,279265000,5,01,201412,4,2,02,0,12,133045,16055,15575,,
346608706,PM FOUNDATION INC,,4909 LORAIN AVE,CLEVELAND,OH,44102-3353,0000,03,3,2000,196809,1,11,046059000,1,01,201406,8,7,01,0,06,16188217,8748196,8225357,,
346608747,LEAGUE OF WOMEN VOTERS OF OHIO,% JOELLEN ARMSTRONG,595 WALNUT RIDGE TRL,AURORA,OH,44202-7619,1928,04,9,1000,196805,2,00,059480482,5,01,201306,0,0,02,0,06,0,0,0,,NORTHERN PORTAGE COUNTY
346608756,SERTOMA INC,% RICHARD A KRANZ,PO BOX 2823,WHITEHOUSE,OH,43571-0823,5409,03,9,1000,196401,1,16,999000000,1,01,201408,0,0,02,0,08,0,0,0,W30,10152 FORT MEIGS SERTOMA CLUB
