311146762,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,KAPPA UPSILON CHAPTER
311146764,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,KAPPA OMEGA CHAPTER
311146766,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,LAMBDA MU CHAPTER
311146887,CLEARCREEK CHAPEL,,PO BOX 327,SPRINGBORO,OH,45066-0327,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,08,,,,,
311146889,C L STINGLEY ELEMENTARY PARENT- TEACHER ORGANIZATION,,95 LINDEN DR,CENTERVILLE,OH,45459-4530,0000,03,3,1000,201402,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
311146936,MAYORS ASSOCIATION OF OHIO,,175 S 3RD ST STE 510,COLUMBUS,OH,43215-5134,0000,04,3,1000,198511,2,00,480000000,5,01,201412,3,3,02,0,12,27325,28638,28638,,
311146940,VICTORY TRAINING SCHOOL CORP,,968 W CITY DAM RD,KEAVY,KY,40737-2609,0000,03,3,7000,198602,1,15,029000000,1,01,201412,4,3,01,0,12,159321,65109,65109,A30Z,
311147022,MUSKINGUM COUNTY COMMUNITY FOUNDATION,,534 PUTNAM AVE,ZANESVILLE,OH,43701-4933,0000,03,3,1000,198601,1,15,119000000,1,01,201312,8,7,01,0,12,27632045,8347824,2812303,T31Z,
311147025,SCHERERVILLE SOCCER CLUB INC,,PO BOX 255,SCHEREVILLE,IN,46375-0255,0000,03,3,1000,200611,1,16,998000000,1,01,201412,4,4,01,0,12,162038,128345,128345,O50,
311147072,U S S MISSOURI ASSOCIATION INC,% WILLIAM MORTON SR,1070 BOARDWALK,SUMTER,SC,29150-1787,0000,19,3,1000,198607,1,00,908000000,1,01,201412,0,0,02,0,12,0,0,0,,
311147358,ALPHA KAPPA PSI FRATERNITY,% ALPHA TAU CHAPTER - AKPSI FRATERN,511 MCCAULEY ST,CHAPEL HILL,NC,27516-2644,8265,07,9,1000,199811,2,00,034000000,5,01,201506,0,0,02,0,06,0,0,0,,ALPHA TAU CHAPTER
311147359,ALPHA KAPPA PSI FRATERNITY,% CARA CHABRECK,2801 FOUNDERS DRIVE BOX 7229,RALEIGH,NC,27695-0001,8265,07,9,1000,199811,2,00,034000000,5,01,201412,0,0,02,0,12,0,0,0,,LAMBDA OMICRON CHAPTER
311147364,ALPHA KAPPA PSI FRATERNITY,% ALPHA KAPPA PSI - LAMBDA NU CHAPT,4400 MASSACHUSETTS AVE NW,WASHINGTON,DC,20016-8001,8265,07,9,1000,199811,2,00,034000000,5,01,201504,0,0,02,0,04,0,0,0,,LAMBDA NU CHAPTER
311147366,ALPHA KAPPA PSI FRATERNITY,% DELTA OMEGA CHAPTER - AKPSI FRATE,1200 GERDIN,AMES,IA,50011-0001,8265,07,9,1000,199811,2,00,034000000,5,01,201503,0,0,02,0,03,0,0,0,,DELTA OMEGA CHAPTER
311147380,CONCORD E M S,% SUSAN SUMMERS,PO BOX 616,FRANKFORT,OH,45628-0616,0000,03,3,1000,199203,1,15,158000000,1,01,201412,0,0,02,0,12,0,0,0,E62Z,
311147442,SUGAR LOAF FOUNDATION,% BEN BARTON,PO BOX 476,GRANVILLE,OH,43023-0476,0000,03,3,1000,198512,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,,
311147449,ROTARY INTERNATIONAL,% DONALD K ANDERSON,PO BOX 102,GREENFIELD,OH,45123-0102,0573,04,9,3000,195805,0,00,000000000,5,01,201406,4,3,01,0,06,121694,75581,58407,,GREENFIELD OH CLUB
311147581,BLUE RIDGE MOUNTAIN VOLUNTEER FIRE COMPANY,,181 KEYES GAP RD,HARPERS FERRY,WV,25425-4639,0000,04,3,3000,198602,1,00,407158000,1,01,201412,5,4,01,0,12,631153,247402,237247,,
311147582,HEARTLAND ARTISTS,,PO BOX 714,PLYMOUTH,IN,46563-0714,0000,03,3,2000,201310,1,16,091000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
311147675,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,% BRIAN DUNFEE,PO BOX 16364,COLUMBUS,OH,43216-6364,9335,03,9,1000,198501,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,CENTRAL OHIO CHAPTER
311147862,BARREN RIVER VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 1182,BOWLING GREEN,KY,42102-1182,0000,03,3,1000,198512,1,15,407000000,1,01,201212,0,0,02,0,12,0,0,0,,
311147864,HOPE INDEPENDENT BAPTIST CHURCH INC,,514 MARKET ST,HOPE,IN,47246-1322,0000,03,3,7000,198512,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311147866,COMMONWEALTH BANK AND TRUST COMPANY CHARITABLE FOUNDATION INC,,4350 BROWNSBORO RD STE 310,LOUISVILLE,KY,40207-1679,0000,03,3,1000,198511,1,04,602000000,1,01,201406,4,2,00,1,06,237826,19035,,,
311147867,ST PAUL THE APOSTLE ORTHODOX CHURCH,,4451 WAGNER RD,DAYTON,OH,45440-3729,2365,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311147887,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,5469 SANDALWOOD BLVD,COLUMBUS,OH,43229-4413,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,3,01,0,03,119301,63250,39192,,2700 COLUMBUS NORTH
311148146,BRANCH 1 RETIRED ARMED FORCES ASSOCIATION,,556 S NELSON RD,COLUMBUS,OH,43205-2578,0000,19,3,1000,200301,1,00,000000000,1,01,201312,3,3,01,0,12,28296,50621,30754,W30,
311148244,BERGER HOSPITAL GIFT SHOP GUILD,,600 N PICKAWAY ST,CIRCLEVILLE,OH,43113-1447,0000,03,3,1000,198601,1,16,918000000,5,01,201312,4,3,01,0,12,122521,83224,35558,E22I,
311148249,FAIRFIELD ROTARY CLUB EDUCATION,% JOHN H CLEMMONS,PO BOX 18363,FAIRFIELD,OH,45018-0363,0000,03,3,1000,198512,1,15,040000000,1,01,201406,0,0,02,0,06,0,0,0,,
311148259,KENTUCKY HOUSING ASSOCIATION INC,% JOHN B TACKETT PSC,693 N MAYO TRL,PIKEVILLE,KY,41501-3898,0000,04,3,3000,198511,2,00,381000000,1,01,201309,4,4,01,0,09,197127,223828,223828,,
311148264,WEST KENTUCKY CRIMESTOPPERS,% PADUCAH POLICE DEPT,PO BOX 1213,PADUCAH,KY,42002-1213,0000,03,3,1000,198512,1,15,406000000,1,01,201406,0,0,02,0,06,0,0,0,,
311148265,PENNYRILE HOUSING CORPORATION,,300 HAMMOND DR,HOPKINSVILLE,KY,42240-7952,0000,03,3,1000,198512,1,15,381000000,1,01,201406,5,4,01,0,06,856881,230042,230042,,
311148273,YELLOW SPRINGS HISTORICAL SOCIETY,,PO BOX 501,YELLOW SPGS,OH,45387-0501,0000,03,3,1000,198512,1,15,062000000,1,01,201312,0,0,02,0,12,0,0,0,,
311148318,UNION MISSIONARY BAPTIST CHURCH,,1614 W ORMSBY AVE,LOUISVILLE,KY,40210-2412,0000,03,3,7000,198512,1,10,001000000,5,01,,0,0,06,0,10,,,,,
311148328,JAMESTOWN AREA FOUNDATION INC,% DAVID L PENDRY,133 E MARKET ST,XENIA,OH,45385-3110,0000,03,3,1000,200307,1,03,000000000,1,01,201312,7,7,00,1,12,9819317,7242375,,B820,
311148352,GUERNSEY HEALTH SYSTEMS,,1341 CLARK ST,CAMBRIDGE,OH,43725-9614,0000,03,3,1000,198602,1,16,150179000,1,01,201312,8,6,01,0,12,10408240,3453258,1997532,,
311148587,ASSOCIATION OF NOTRE DAME CLUBS INC,% TONY SCOTT,2310 16TH AVE,MOLINE,IL,61265-3211,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,QUAD CITIES
311148588,ASSOCIATION OF NOTRE DAME CLUBS INC,% MARK KOSLOW,407 OXFORD DR,NOBLESVILLE,IN,46062-9036,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,KOKOMO
311148589,ASSOCIATION OF NOTRE DAME CLUB INC,% CASEY & KATIE BOUTON,1424 COVENTRY LN,MUNSTER,IN,46321-4361,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,NORTHWEST INDIANA
311148594,ASSOCIATION OF NOTRE DAME CLUBS INC,% ELIZABETH A DUFFY,724 GRACE HALL UNIV OF NOTRE DAME,NOTRE DAME,IN,46556-0000,5053,03,9,2000,198307,1,17,059040000,1,01,201406,1,0,02,0,06,1,0,0,,NORTHERN NEW MEXICO
311148602,ASSOCIATION OF NOTRE DAME CLUBS INC,% JAMES MCMAHON,28 SPANGENBURG AVE,E STROUDSBURG,PA,18301-2724,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,POCONO MOUNTAINS
311148603,ASSOCIATION OF NOTRE DAME CLUBS INC,% ALLEN SELL,18 SUNDANCE LN,BLUFFTON,SC,29909-5065,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,HILTON HEAD
311148605,ASSOCIATION OF NOTRE DAME CLUBS INC,% LOU CHIARELLA,326 BLUEBIRD LN,GREENWOOD,VA,22943-1911,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,CHARLOTTESVILLE
311148612,ASSOCIATION OF NOTRE DAME CLUBS INC,% CHUCK EMMA,1631 EAGLE BROOK DR,GENEVA,IL,60134-3187,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,AURORA-FOX VALLEY
311148617,ASSOCIATION OF NOTRE DAME CLUBS INC,% J WILLIAM GRAVES,301 WALNUT DR,PADUCAH,KY,42003-5126,5053,03,9,2000,198307,1,17,059040000,1,01,201406,1,0,02,0,06,1,0,0,,WESTERN KENTUCKY PADUCAH
311148623,ASSOCIATION OF NOTRE DAME CLUBS INC,% KATHY MILLER,724 GRACE HALL UNIV OF NOTRE DAME,NOTRE DAME,IN,46556-0000,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,WEST CENTRAL OHIO
311148625,ASSOCIATION OF NOTRE DAME CLUBS INC,% JAMES L MASON,1628 SHERWOOD RD,WYOMISSING,PA,19610-1128,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,READING
311148627,ASSOCIATION OF NOTRE DAME CLUBS INC,% DON ROEMBKE,1409 ROPER MOUNTAIN RD APT 445,GREENVILLE,SC,29615-5188,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,WESTERN CAROLINAS
311148640,ASSOCIATION OF NOTRE DAME CLUBS INC,% DANIEL DE ZEE,1028 TIMBER RUN DR,NEENAH,WI,54956-1480,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,NORTHEASTERN WISCONSIN
311148769,LEBANON FOOD PANTRY INC,,PO BOX 534,LEBANON,OH,45036-0534,0000,03,3,1000,198911,1,15,560902000,1,01,201312,4,4,01,0,12,131302,318805,318805,,
311148772,AMERICAN LEGION 493 SCHERER POST,,627 COLLEGE ST,JACKSON CENTER,OH,45334-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,3,02,0,12,55423,43006,31556,,
311148838,EMMANUEL CHRISTIAN CENTER INC,% ROBWERT B BURNETTE,3606 WHEELER AVE,LOUISVILLE,KY,40215-1849,0000,03,3,7000,198512,1,10,001006029,1,01,,0,0,06,0,12,,,,,
311148841,GREENBRIER COUNTY CONVENTION AND VISITORS BUREAU,,PO BOX 1107,LEWISBURG,WV,24901-4107,0000,04,3,1000,198603,2,00,213000000,1,01,201406,6,5,01,0,06,2731390,948476,946286,,
311148844,SHELBY COUNTY SPECIAL OLYMPICS ASSOCIATION,% MARK HARROD,PO BOX 4554,SIDNEY,OH,45365-4554,0000,03,3,1000,198601,1,15,317000000,1,01,201406,0,0,02,0,06,0,0,0,,
311148916,WEST VIRGINIA EDUCATION ASSOCIATION,% ADAM FEAZELL,2929 PIEDMONT RD,HUNTINGTON,WV,25704-2729,2730,06,9,2000,000000,2,00,200279000,5,01,201308,0,0,02,0,08,0,0,0,,PUTNAM COUNTY EDUCATION ASSOC
311149073,FRIENDS OF THE LIBRARY HAMMOND INDIANA INC,,564 STATE ST,HAMMOND,IN,46320-1532,0000,03,3,1000,198512,1,16,602000000,1,01,201312,0,0,02,0,12,0,0,0,,
311149074,GREENE COUNTY GENERAL HOSPITAL FOUNDATION INC,,409 A ST NE,LINTON,IN,47441-1907,0000,03,3,1000,198610,1,17,151000000,1,01,201312,4,3,01,0,12,441482,86344,86344,E22I,
311149085,WHEELING HEALTH RIGHT INC,,61 29TH ST,WHEELING,WV,26003-4161,0000,03,3,1000,198603,1,15,154000000,1,01,201406,6,7,01,0,06,4764832,6136170,6125250,E32Z,
311149133,COMMUNITY PREGNANCY CENTER,,1131 CENTRAL AVE STE 100,MIDDLETOWN,OH,45044-4010,0000,03,3,1000,198602,1,15,564000000,1,01,201312,3,4,01,0,12,68637,278724,215877,E400,
311149267,PUTNAM COUNTY AGING PROGRAM INC,,2558 WINFIELD RD,SAINT ALBANS,WV,25177-7804,0000,03,3,1000,198603,1,15,575000000,1,01,201309,6,7,01,0,09,4945975,5113215,5113215,,
311149309,PARENTS OF MURDERED CHILDREN,% MATA WEBER,302 CARLYLE E APT D,BELLEVILLE,IL,62221-4532,5044,03,9,1000,198112,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,LOUIS AREA-WIDE CHAPTER
311149359,INDIAN CREEK MISSIONARY BAPTIST CHURCH OF FLIPPIN KENTUCKY,,RR 4,TOMPKINSVILLE,KY,42167-9804,0000,03,3,7000,198607,1,10,001000000,5,01,,0,0,06,0,12,,,,,
311149372,LANCASTER CENTRAL PARENT TEACHER ORG,% H R & CO INC,PO BOX 254,BLUFFTON,IN,46714-0254,0000,03,3,1000,198610,1,11,059000000,5,01,201408,3,3,02,0,08,30169,49021,22660,B94Z,
311149386,CLEARCREEK MUSIC ASSOCIATION,,PO BOX 59,SPRINGBORO,OH,45066-0059,0000,03,3,1000,198606,1,16,035000000,1,01,201405,4,4,01,0,05,105334,202750,129807,,SPRINGBORO BAND BOOSTERS
311149527,EAST SECOND STREET FIRST CHURCH OF GOD,,760 E 2ND ST,XENIA,OH,45385-3349,1489,03,9,7000,196007,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311149538,PATTERSONS CREEK VOLUNTEER FIRE COMPANY INC,,RR 3 BOX 305,RIDGELEY,WV,26753-9519,0000,04,3,3000,198711,1,00,407000000,1,01,201412,4,4,01,0,12,257161,114371,97784,,
311149656,OHIO STATE BUILDING AND,,222 E TOWN ST,COLUMBUS,OH,43215-4611,0000,03,3,1000,198608,1,15,149000000,1,01,201406,4,4,01,0,06,121243,200000,200000,J23Z,
311149806,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,% ANDREW R MCKENNA,PO BOX 971,DAYTON,OH,45401-0971,0000,04,3,1000,201312,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,1 LODGE JOHN C POST
311149826,BETHEL WEE STINGERS,,5047 MEADOWVIEW ST,TIPP CITY,OH,45371-8381,0000,03,3,1000,198603,1,16,298000000,5,01,201312,0,0,02,0,12,0,0,0,,
311149827,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,% CLAIRE A SPARKE,1008 GLEN ESTE LN,BATAVIA,OH,45103-1333,1337,04,9,1000,195602,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,85 OHIO VALLEY LODGE
311149835,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,% CAROLE AREND CO FOPA LODGE 97,PO BOX 18642,FAIRFIELD,OH,45018-0642,1337,04,9,1000,195602,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,97 FAIRFIELD CITY LODGE
311149894,J SELLS MIDDLE SCHOOL PTO,,150 W BRIDGE ST,DUBLIN,OH,43017-1163,0000,03,3,1000,198601,1,16,035602000,5,01,201407,3,3,02,0,07,44242,27454,27454,,
311149896,FRIENDS OF JENNINGS COUNTY PUBLIC LIBRARY,% FRIENDS OF THE JENNINGS CO PUBLI,2375 N STATE HIGHWAY 3,NORTH VERNON,IN,47265-7483,0000,03,3,1000,198510,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
311149900,INDIANA ASSOCIATION OF AREA VOCATIONAL DISTRICTS INC,% RON HOKE WAYNE TWP VOC SCH,PO BOX 2058,COLUMBUS,IN,47202-2058,0000,03,3,1000,198608,1,15,059000000,1,01,201406,2,4,01,0,06,24109,266910,266910,,
311149905,MARVIN H MORGAN MEMORIAL FUND,% FIRST CHURCH OF CHRIST,200 E JACKSON ST,MUNCIE,IN,47305-2835,0000,03,3,7000,198512,1,04,040000000,2,01,201407,4,4,00,1,07,266959,221229,,B82Z,
311150295,GREATER COLUMBUS BAPTIST CHURCH,,36 GALA AVE,PATASKALA,OH,43062-9656,0000,03,3,7000,198504,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311150302,GAGAN FAMILY FOUNDATION INC,,PO BOX 14189,MERRILLVILLE,IN,46411-4189,0000,03,3,1000,198602,1,04,602000000,1,01,201407,6,1,00,1,07,3837686,8647,,,
311150303,GRANVILLE ELEMENTARY PARENT TEACHER ORGANIZATION,% PRESIDENT,310 N GRANGER ST,GRANVILLE,OH,43023-1395,0000,03,3,1000,198601,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,B94Z,
311150306,PARKLAND MANOR INC,% WABUCK DEVELOPMENT COMPANY INC,135 E MARKET ST,LEITCHFIELD,KY,42754-1438,0000,03,3,1000,198602,1,16,382000000,1,01,201412,6,6,01,0,12,3096957,1843085,1843085,L22Z,
311150325,PUBLIC EMPLOYEE RETIREES INC,% MIKE GRIFFEN,5200 WEST BLVD APT 501,YOUNGSTOWN,OH,44512-2530,2751,04,9,3000,197611,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,18 MAHONING COUNTY
311150470,MARIETTA AREA HEALTH INC,,401 MATTHEW ST,MARIETTA,OH,45750-1635,0000,03,3,1000,198603,1,16,179000000,1,01,201309,7,7,01,0,09,9120327,7778348,7778348,E91Z,
311150715,LEWIS BROTHERS BAKERIES INC EMPLOYEE BENEFIT TRUST,,500 N FULTON AVE,EVANSVILLE,IN,47710-1571,0000,09,3,1000,198801,2,00,264000000,2,01,201403,5,8,01,0,03,823068,15670777,15670777,,
311150723,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RANDY GREER,744 ACADIA RD,VALPARAISO,IN,46385-8636,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,65727 25 A DISTRICT
311150758,GREENE COUNTY RECOGNITION AND PROMOTION ASSOCIATION,% JOHN FINLAY,1221 OLD SPRINGFIELD PIKE,XENIA,OH,45385-1241,0000,04,3,3000,198603,2,00,404000000,1,01,201409,0,0,02,0,09,0,0,0,,
311150781,ULTRAFIT USA,,PO BOX 629,HILLIARD,OH,43026-0629,0000,03,3,1000,198602,1,16,301000000,1,01,201312,3,5,01,0,12,79373,642133,642133,N6XZ,
311150783,MIAMISBURG HELPING HANDS,,PO BOX 3,MIAMISBURG,OH,45343-0003,0000,03,3,1000,199702,1,15,560000000,5,01,201412,0,0,02,0,12,0,0,0,T30Z,
311150822,DIKAIA FOUNDATION,,PO BOX 141416,COLUMBUS,OH,43214-6416,0000,03,3,1000,198602,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
311150826,LIFE FELLOWSHIP MINISTRIES,,179 E 6TH ST,FRANKLIN,OH,45005-2550,0000,03,3,1000,198604,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311150827,LORD OF LIFE FELLOWSHIP CHURCH,,411 N GOULD RD,COLUMBUS,OH,43209-1116,0000,03,3,7000,198602,1,10,001000000,1,01,,0,0,06,0,09,,,,,
311150829,NEW CASTLE COMMUNITY SCHOOLS & EDUCATION FOUNDATION INC,,322 ELLIOTT AVE,NEW CASTLE,IN,47362-4899,0000,03,3,1000,201404,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
311150834,WESTLAND CHAPEL MINISTRIES INC,,3317 CHATEAU LN,LOUISVILLE,KY,40219-6202,0000,03,3,7000,198601,1,10,001000000,1,01,,0,0,06,0,09,,,,,
311150845,COMMUNITY FIRST SOLUTIONS,,230 LUDLOW STREET,HAMILTON,OH,45011-0000,0000,03,3,1000,198602,1,17,179000000,1,01,201406,9,6,01,0,06,59491518,4900288,4900288,E120,
311150859,EAST WALNUT HILLS ASSEMBLY,% MR JOHN MCHUGH,PO BOX 68050,CINCINNATI,OH,45206-8050,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,S21,
311150882,CATHOLICS UNITED FOR THE POOR,,PO BOX 14548,CINCINNATI,OH,45250-0548,0000,03,3,1000,198602,1,15,429000000,1,01,201412,5,4,01,0,12,615834,228100,220505,,
311150951,CHARLES H DATER FOUNDATION INC,,302 GWYNNE BLDG 602 MAIN ST,CINCINNATI,OH,45202-0000,0000,03,3,1000,198612,1,04,602000000,1,01,201308,8,8,00,1,08,39246193,27839898,,,
311151064,LLOYD COMMUNITY BAPTIST CHURCH,,3121 OHIO RIVER RD,GREENUP,KY,41144-6612,0000,03,3,7000,198603,1,10,001004006,1,01,,0,0,06,0,12,,,,,
311151320,BEAVERCREEK BOOSTER CLUB INC,% J B BRENNER,2660 DAYTON XENIA RD,BEAVERCREEK,OH,45434-6416,0000,03,3,1000,198907,1,16,038000000,1,01,201412,4,4,01,0,12,121464,184714,176327,B110,
311151439,GOSPEL MINISTRIES INC,,4091 VINESHIRE DR,COLUMBUS,OH,43227-4622,0000,03,3,7000,198707,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311151510,JOHN ROTHACKER MINISTRIES,,5453 DEFOREST DR,COLUMBUS,OH,43232-5919,0000,03,3,7000,198703,1,10,006000000,1,01,,0,0,06,0,12,,,,,
311151521,GREATER COLUMBUS SWIM TEAM OF OHIO INC,% STEVE NYE,266 CLIFFVIEW DR,GAHANNA,OH,43230-2948,0000,03,3,1000,198606,1,16,159000000,1,01,201408,0,0,02,0,08,0,0,0,N67Z,
311151537,BUTLER HEALTH PLAN,,400 N ERIE HWY STE B,HAMILTON,OH,45011-4264,0000,09,3,1000,198802,2,00,265000000,2,01,201209,0,8,01,0,09,0,48129923,48129923,,
311151540,CUMBERLAND COUNTY SCHOLARSHIP FUND INC,,PO BOX 415,BURKESVILLE,KY,42717-0415,0000,03,3,1000,198602,1,04,040000000,1,01,201412,3,1,00,1,12,42448,191,,,
311151545,I S T A INSURANCE TRUST,,150 W MARKET ST STE 900,INDIANAPOLIS,IN,46204-2814,0000,09,3,1000,198801,2,00,263000000,2,01,201408,7,4,01,0,08,8232212,279790,279790,,
311151546,LIGHT OF FAITH PENTECOSTAL CHURCH,,1717 STEVENS AVE,EVANSVILLE,IN,47714-3954,0000,03,3,7000,198607,1,10,001000000,5,01,,0,0,06,0,12,,,,,
311151547,NEW LIFE IN CHRIST MINISTRIES INC,,3000 E WABASH ST,FRANKFORT,IN,46041-9591,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,05,,,,,
311151549,SHERWOOD FOUNDATION,,2700 E MAIN ST STE 105,COLUMBUS,OH,43209-2536,0000,03,3,1000,198601,1,04,007000000,2,01,201406,6,4,00,1,06,1640898,187524,,,
311151554,IZAAK WALTON LEAGUE OF AMERICA INC,% RAYMOND ZEHLER,4114 HUSTON RD,HAMILTON,OH,45013-9712,3208,03,9,1200,198504,1,16,350379123,5,01,201412,4,3,02,0,12,424331,40175,40175,,HAMILTON CHAPTER
311151595,UNITED CHRISTIAN TEMPLE,,5890 CHARLESGATE RD,HUBER HEIGHTS,OH,45424-1166,0000,03,3,7000,198607,1,10,001000000,1,01,,0,0,06,0,11,,,,,
311151610,ALPHA GAMMA DELTA FRATERNITY,,1700 WEST THIRD AVENUE,FLINT,MI,48504-6214,0416,07,9,1000,000000,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,ZETA OMICRON CHAPTER
311151611,WOODSFIELD LODGE 2247 LOYAL ORDER OF MOOSE,,PO BOX 587,WOODSFIELD,OH,43793-0587,0002,08,9,1000,193508,1,00,000000000,5,01,201304,4,4,01,0,04,175151,268901,159900,,2247
311151902,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% EDWARD C WEBER III,3814 HARRISON AVE,CHEVIOT,OH,45211-4726,0160,05,9,3000,195903,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,L3006 CHEVIOT
311152031,COSHOCTON COMMUNITY CHOIR INC,% KELLY ALBERTS,530 CAMBRIDGE RD,COSHOCTON,OH,43812-2254,0000,03,3,1000,198602,1,16,029000000,1,01,201408,4,4,01,0,08,236968,131008,45228,X21,
311152032,L I F E CENTER ADULT DAY CARE,% ROBERT WEHNER,5155 N HIGH ST,COLUMBUS,OH,43214-1525,0000,03,3,1000,198603,1,16,602000000,1,01,201312,1,1,02,0,12,7607,6670,6670,P700,
311152034,NICHOLAS LINGER FAMILY CEMETERY ASSOCIATION INC,% JOSEPH A CORDER,21 TILLMAN LN,BUCKHANNON,WV,26201-7822,0000,13,3,1000,198601,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,,
311152137,FIRST CHURCH OF JUSUS CHRIST INDEPENDENT,% DENNIE SOWDER,6236 KYLES STATION RD,HAMILTON,OH,45011-9744,0000,03,3,1000,199103,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311152191,ISLAMIC SOCIETY OF GREATER INDIANAPOLIS,,PO BOX 51623,INDIANAPOLIS,IN,46251-0623,5213,03,9,7000,198304,1,10,001000000,1,01,,0,0,06,0,12,,,,,
311152381,J ROBERT AND JOANNE N BAUR FOUNDATION INC,,3810 W RIVERSIDE AVE,MUNCIE,IN,47304-3762,0000,03,3,1000,198602,1,04,040119059,1,01,201312,6,4,00,1,12,3448839,164481,,,
311152384,COOK ROAD BAPTIST CHURCH,,1101 COOK RD,LUCASVILLE,OH,45648-8543,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,ASSOC SCV SBC ID 384073
311152390,GREATER EVANSVILLE FIGURE SKATING CLUB INC,% GREATER EVANSVILLE FIGURE SKATING,209 N BOEKE RD,EVANSVILLE,IN,47711-6017,0000,03,3,1000,198609,1,16,288298000,1,01,201406,0,0,02,0,06,0,0,0,N68Z,
311152393,LIGHTHOUSE TABERNACLE OF TREMONT CITY OHIO INC,,PO BOX 188,TREMONT CITY,OH,45372-0188,0000,03,3,7000,198605,1,10,001000000,1,01,,0,0,06,0,06,,,,,
311152401,WORTHINGTON ALUMNI LACROSSE ASSOCIATION,% PAMELA H GALIPAULT DIR,215 SAINT ANTOINE ST,WORTHINGTON,OH,43085-2242,0000,03,3,1000,198602,1,15,034994000,1,01,201412,0,0,02,0,12,0,0,0,,
311152403,ZION STAR BAPTIST CHURCH OF LOUISVILLE INC,,7750 E ORMSBY,LOUISVILLE,KY,40210-0000,0000,03,3,7000,198602,1,10,001000000,1,01,,0,0,06,0,12,,,,,
