270738447,NORTHERN MAPLE CHRISTIAN SCHOOL,% VAUGHN KOEHN,1702 LONGWOOD CT,GOSHEN,IN,46526-1469,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
270738751,CHICAGO ISLAMIC MICROFINANCE PROJECT NFP,% KAREN HUNT AHMED,6349 N WESTERN AVE APT 212,CHICAGO,IL,60659-2154,0000,03,3,1000,201007,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,S31,
270738855,NORTH GRATIOT CRUISE FOUNDATION,% BRAD MALEAR,59 N WALNUT ST,MOUNT CLEMENS,MI,48043-5652,0000,03,3,2000,201405,1,15,000000000,1,01,201312,1,2,02,0,12,7283,11799,11799,S11,
270739388,CAROLINAS-VIRGINIA ANTIQUE AIRPLANE FOUNDATION INC,% SUSAN DUSENBURY,1374 BROOK COVE RD,WALNUT COVE,NC,27052-6869,0000,03,3,2000,201001,1,16,000000000,1,01,201412,2,1,02,0,12,13728,9743,9743,A80,
270740038,NEW CHRIST CHURCH OF DELIVERANCE AND VICTORY INCORPORATED,% SHARLENE KENT,PO BOX 5817,NEWARK,DE,19714-5817,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270740203,FAMILY PROMISE OF WASHINGTON COUNTY,,724 ELM ST UNIT 102,WEST BEND,WI,53095-3220,0000,03,3,1000,200910,1,15,000000000,1,01,201412,6,4,01,0,12,1128882,384252,379342,L41,
270740371,VIETNAMESE AMERICAN COMMUNITY IN IOWA INC,% NATALIE NGUYEN,2600 EUCLID AVE,DES MOINES,IA,50310-5747,0000,03,3,2000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q23,
270740535,BEEKEEPERS GUILD OF SOUTHEAST VIRGINIA,,PO BOX 5206,CHESAPEAKE,VA,23324-0206,0000,03,3,1000,201208,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,D20,
270740829,ISAIAH 49 MINISTRIES,% JANET THOMPSON,3030 EUCLID AVE LL-A,CLEVELAND,OH,44115-2530,0000,03,3,7000,201009,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
270740913,UNION COMMUNITY THEATRE,,1791 WHISPERING TRL,UNION,KY,41091-9541,0000,03,3,1000,201202,1,16,000000000,1,01,201412,1,2,02,0,12,4721,21397,21397,A65,
270741042,OPEN THE CAGES ALLIANCE,% SHEILA ROBERTS,932 N CHARLES ST APT 3R,BALTIMORE,MD,21201-5370,0000,03,3,1200,201307,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,D01,
270741237,US PRESIDENTS TV SERIES - ANDREW JACKSON PILOT EPISODE,% K DIAN KEMPF JONES,401 HAWTHORNE LANE SUITE 110-187,CHARLOTTE,NC,28204-2484,0000,03,3,2000,201107,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,A31,ANDREW JACKSON PILOT
270741408,AMERICAN LEGION,% JAMES S LLOYD JR,510 E KING ST,LITTLESTOWN,PA,17340-1622,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,3,01,0,12,115548,73959,15731,,321 OCKER SNYDER INC POST
270741753,CAROLINA PHILHARMONIC INC,% DEANNE A RENSHAW,5 MARKET SQ,PINEHURST,NC,28374-9319,0000,03,3,1000,201010,1,15,000000000,1,01,201312,4,4,01,0,12,171505,355642,355642,A69,CAROLINA PHILHARMONIC
270741966,HILLTOP FAMILY DAYCARE CENTER INC,% WENDY GRINER,10519 COUNTRY RIDGE DR,UPPR MARLBORO,MD,20772-6622,0000,03,3,1200,201007,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P33,
270741982,COMMUNITY LEARNING CENTER INSTITUTE,,8450 ARBORCREST DR,CINCINNATI,OH,45236-1406,0000,03,3,1200,201004,1,15,000000000,1,01,201408,6,6,01,0,08,1764573,2551019,1352327,B90,
270742010,HARVEST INTERNATIONAL MINISTRIES,% LAWRENCE DIGGS,6240 SUMMERDALE AVE,PHILADELPHIA,PA,19111-5839,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
270742063,FLINT MOTORCYCLE CLUB,% KELLEY PURDY,9244,OTISVILLE,MI,48463-0000,0000,04,3,3000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
270742251,SECOND WIND INC,% CATHERINE JOHNSON,7117 CLAWSON RIDGE CT,LIBERTY TWP,OH,45011-9122,0000,03,3,1000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
270742699,REHOBOTH ELEMENTARY SCHOOL PTO INC,,500 STOCKLEY ST,REHOBOTH BCH,DE,19971-1846,0000,03,3,2000,201410,1,16,000000000,1,01,201408,3,3,01,0,08,53449,73719,31513,B94,
270742920,EAST CAROLINA CAMERA CLUB,% CORA TYSON,5977 NC 43 SOUTH,GREENVILLE,NC,27858-9072,0000,07,3,1000,201005,2,00,000000000,1,01,201208,0,0,02,0,08,0,0,0,A40,
270743074,STEWARDS OF KLEINSTUCK,% STEWARDS OF KLEINSTUCK,1344 EDGEMOOR AVE,KALAMAZOO,MI,49008-2343,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
270743152,ALLENTOWN SCHOOL DISTRICT FOUNDATION,% ROSANNE MINAROVIC,PO BOX 328,ALLENTOWN,PA,18105-0328,0000,03,3,1000,200911,1,15,000000000,1,01,201406,5,5,01,0,06,538073,591594,559814,B192,
270743419,INTEGRATIVE HEALTH INITIATIVE INC,% CONWAY A HALSALL,4201 WILSON BLVD 110-341,ARLINGTON,VA,22203-1859,0000,03,3,1000,201006,1,15,000000000,1,01,201312,3,3,02,0,12,37644,49797,49797,E50,
270743430,SOUTHSIDE RAGE,% RAYMOND J VERTA,5714 S MASON AVE,CHICAGO,IL,60638-3607,0000,03,3,1000,201011,1,16,000000000,1,01,201412,1,3,02,0,12,278,38760,38760,N63,
270743588,GAMMA PHI BETA EPSILON IOTA HOUSE CORPORATION BOARD,% MEAGAN LYNCH,435 MAYFIELD PL,NEWPORT NEWS,VA,23608-9319,0198,07,9,1000,195902,0,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,,
270743821,LAW ENFORCEMENT MEMORIAL BICYCLISTS,% KELLY CROSS,PO BOX 2126,CHESAPEAKE,VA,23327-2126,0000,03,3,1000,201001,1,15,000000000,1,01,201412,4,5,01,0,12,273541,707800,707653,T20,LAW ENFORCEMENT UNITED
270744171,GALLERY AT 409 INC,% PAUL SIMON,409 MAIN ST,PT PLEASANT,WV,25550-1116,0000,03,3,2000,200909,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
270744207,FIRST NATIONAL OF NEBRASKA INC WELFARE BENEFIT PLAN TRUST,% KEN BUNNELL,1620 DODGE ST STOP 3071,OMAHA,NE,68197-3071,0000,09,3,1000,201104,2,00,000000000,2,01,201312,6,9,01,0,12,3787416,97147265,45147388,Y43,
270744660,CHRISTIAN HOMESCHOOLERS OF WILSON,% BILL ECKENWILER,911 LAKESIDE DR NW,WILSON,NC,27896-2078,0000,03,3,2000,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,CHOW
270744698,TRUSTEES OF PURDUE UNIVERSITY,% LESLIE MAXWELL,155 INDIANA AVE RM 301,VALPARAISO,IN,46383-5549,5924,03,9,2000,201306,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,BOONE GROVE FUTURE FARMERS 4-H CLUB
270744926,INDIANA XTREME,% GREG NORWOOD,1163 EVERTON CT,GREENWOOD,IN,46143-7571,0000,03,3,2000,201001,1,15,000000000,1,01,201312,3,2,02,0,12,30357,11566,11566,N63,
270745778,CHERISH HOME LIFE INC,% TERRI ZIEGLER,7388 OLYMPIC CLUB CT,PICKERINGTON,OH,43147-8691,0000,03,3,1000,201002,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,L25,
270746120,RACQUETS FOR THE CURE,% PINETOP SPORT CLUB,3723 PINETOP RD,GREENSBORO,NC,27410-2825,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H11,
270746145,MICHIGAN PRIVATE AIRSTRIP OWNERS ASSOCIATION,% STEVE ZELLE,648 SHADY MAPLE DR,WIXOM,MI,48393-4308,0000,06,3,2000,200911,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
270746302,IN SHIFRAS ARMS INC,% E S PELMAN,8508 16TH ST APT 205,SILVER SPRING,MD,20910-5925,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P47,IN SHIFRAS ARMS
270746547,HONOR SOCIETY OF PHI KAPPA PHI,% PAUL LEISNHAM,1426 ANIMAL SCIENCE-AG ENGINEERING,COLLEGE PARK,MD,20742-0001,3488,03,9,1000,199901,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,22CP U OF MARYLAND COLLEGE PARK
270746555,VOICES FOR JUSTICE INC,,301 FERYN FARMS DR,NEW CASTLE,DE,19720-5433,0000,03,3,1000,201409,1,16,000000000,1,01,201312,1,1,02,0,12,1112,1000,1000,R99,
270746665,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% DANNY GREENE,4 COLDSTREAM LN,WORTHINGTON,WV,26591-9033,1495,19,9,1000,196008,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,0724 CHAPTER
270746727,JESUS CARES MINISTRY INCORPORATED,% REV PHILIP COMPTON,PO BOX 8,GORDON,NE,69343-0008,5101,03,9,7000,198204,1,10,001000000,5,01,,0,0,06,0,12,,,,,
270746813,ELLSWORTH FIRE SERVICES ASSOCIATION,% RICHARD BUNCE,427 W SPRUCE,ELLSWORTH,WI,54011-0000,0000,03,3,6100,201003,1,15,000000000,5,01,,0,0,14,0,12,,,,M24,
270746879,EXTREME PERFORMANCE ATHLETIC ASSOCI ATION,,1504 KENTUCKY ST,SALISBURY,NC,28144-6500,0000,03,3,1000,201501,1,16,000000000,5,01,,0,0,02,0,12,,,,N63,
270747193,PI SIGMA EPSILON INC,% PI SIGMA EPSILON INC,5217 S 51ST ST,GREENFIELD,WI,53220-5045,4334,07,9,1000,200408,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,B83,ZETA NU CHAPTER
270747771,HINGE MINISTRIES INC,% MARK CALIGARIS,2607 WOODRUFF RD STE 305,SIMPSONVILLE,SC,29681-4803,0000,03,3,7000,201406,1,15,000000000,1,01,201312,1,1,02,0,12,3082,3750,3750,X11,
270747986,BOWERS UNIVERSITY OF CRAFTS INC,% FARRAH BOWERS,7620 WHITEPINE RD,N CHESTERFLD,VA,23237-2215,0000,03,3,2000,201207,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B30,
270748028,GIRLS WITH SOLE,,19885 DETROIT RD STE 233,ROCKY RIVER,OH,44116-1815,0000,03,3,1000,201001,1,15,000000000,1,01,201312,1,4,01,0,12,2770,100153,87597,P30,
270748488,LAMBDA THETA ALPHA,% SARAH MAZHAR,22525 AUDREY AVE,WARREN,MI,48091-3620,5887,07,9,1000,201110,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,B83,MIA1
270748689,FREEDOM THROUGH CHRIST MINISTRIES,,3118 65TH AVE N,BROOKLYN CTR,MN,55429-2243,0000,03,3,7100,200912,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X21,
270749841,MECHANICSVILLE UNITED FUTBOL CLUBE SABERS SOCCER PROGRAMS,% MANUEL TAVARES,2035 RETREAT DR,MECHANICSVLLE,VA,23111-6080,0000,03,3,1200,201410,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,N64,
270750247,THEATER UNDREGROUND,% BRIANNE MOSBACH,1943 BELAIRE LN,WOODSTOCK,IL,60098-2517,0000,03,3,1000,201104,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A65,
270750260,BACKYARD PLAYERS AT VERDIT RIDGE INC,% GRANT EWING,1348 VALHALLA DR,DENVER,NC,28037-5456,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A63,
270750481,INTERNATIONAL ASSOCIATION OF VISUALLY IMPAIRED TECHNOLOGISTS,% RAY,611 GEORGE ST,GREEN BAY,WI,54302-2711,0000,03,3,2000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B28,
270750544,MINISTERIOS EL SHADDAI - VA,% MARIO E TARACENA,10280 LAUNCH CIR STE 104,MANASSAS,VA,20109-0000,0000,03,3,7000,201002,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
270750669,CONCERNED CITIZENS FOR ASHBOURNE,% MARGARET A VESCOVICH,107 TOOKANY CREEK PKWY,CHELTENHAM,PA,19012-1107,0000,03,3,2000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
270751190,NEBRASKA FALUN DAFA ASSOCIATION,,4828 S 194TH AVE,OMAHA,NE,68135-3658,0000,03,3,1000,201001,1,16,000000000,1,01,201212,1,0,02,0,12,1,0,0,A23,
270751301,TEACHING FOR A BETTER TOMORROW,% SHANNON REIERSON,3817 SHALLOWS BEACH AVE,SAULT S MARIE,MI,49783-1035,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
270751474,CORNERSTONE CHRISTIAN MONTESSORI,% THOMAS F CARTMEL,23830 COUNTY ROAD 106,ELKHART,IN,46514-8615,0000,03,3,2000,201004,1,11,000000000,1,01,201406,5,4,01,0,06,749745,421805,421805,B21,
270751743,MULTICULTURAL FAMILY CENTER,% TARA VELEZ,1157 CENTRAL AVE,DUBUQUE,IA,52001-5016,0000,03,3,1200,201001,1,15,000000000,1,01,201412,4,3,01,0,12,133355,78148,78148,O50,
270751762,COMPASSIONATE SOCIAL CARE MINISTRIES,,504 N WALNUT ST,SEYMOUR,IN,47274-1537,0000,03,3,1000,200911,1,15,000000000,1,01,201312,2,4,01,0,12,14658,149616,149616,Q33,
270751878,QUINCY CATHOLIC ELEMENTARY SCHOOLS FOUNDATION,% PAUL R RITTOF,2223 SAINT ANTHONY RD,QUINCY,IL,62305-0460,0000,03,3,1000,200910,1,15,000000000,1,01,201406,4,4,01,0,06,359834,284821,277403,B122,
270752176,VANCE ELEMENTARY SCHOOL PARENT TEAM,% APRIL DELAC,98 SULPHUR SPRINGS RD,ASHEVILLE,NC,28806-2646,0000,03,3,2100,201105,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,B94,
270752220,CRYSTAL BALL FOR A CURE INC,,1724 N ALANTON DR,VIRGINIA BCH,VA,23454-1544,0000,03,3,1000,200911,1,16,000000000,1,01,201412,1,1,02,0,12,4079,563,563,T20,
270752332,IF FOUNDATION,% CHRISTOPHER COX,PO BOX 4074,IRMO,SC,29063-4026,0000,03,3,2000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
270752408,UPSTATE PIEDMONT CHAMBER OF COMMERCE,% EUGENE MOORHEAD,127 FERNWOOD DR,GAFFNEY,SC,29340-3611,0000,06,3,1000,201006,2,00,000000000,1,01,201212,1,0,02,0,12,1,0,0,S41,
270752587,SAINT ANDREWS MOUNTAIN COMMUNITY CENTER PROJECT INCORPORATED,,PO BOX 611,CHARLES TOWN,WV,25414-0611,0000,04,3,1000,201405,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W99,JOHN R MAXEY MBR
270753054,LEOLA LUCILLE TRAVIS FOUNDATION,% SUSAN K WILSON,3901 E LIVINGSTON AVE STE 201,COLUMBUS,OH,43227-2302,0000,03,3,1000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
270753155,FAMILY OF THE GOOD SHEPHERD,% CATHERINE NAGI,503 GRAND AVE,RAVENNA,NE,68869-1325,0000,03,3,1000,201408,1,15,000000000,1,01,201412,2,3,01,0,12,10712,63633,63633,X99,
270753166,CHORAL INSTITUTE OF CHICAGO,% JAMES KALLEMBACH,1005 E 60TH ST,CHICAGO,IL,60637-2775,0000,03,3,1000,200912,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A6B,
270753210,ENGLISH HOUSE OF BREVARD INC,% LISA LEMOS,4600 PARK RD STE 390,CHARLOTTE,NC,28209-3670,0000,03,3,1000,201008,1,16,000000000,1,01,201412,4,2,02,0,12,457588,22262,22262,L21,
270753280,FRESH FROM THE VINES EDUCATION CENTER,% REBECCA VINES,18374 STATE HWY 98,MEADVILLE,PA,16335-7748,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C40,
270753310,R12 MINISTRIES,% CLINT THOMAS,PO BOX 276,WELCOME,NC,27374-0276,0000,03,3,1000,201102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
270753319,CLARK COUNTY MUSEUM,% GARRY J NOKES TREASURER,PO BOX 749,JEFFERSONVLLE,IN,47131-0749,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
270753334,WESLEY HEIGHTS OF TAYLORSVILLE INC,% LISA LEMOS,4600 PARK RD STE 390,CHARLOTTE,NC,28209-3670,0000,03,3,1200,201106,1,16,000000000,1,01,201412,5,3,02,0,12,618796,35745,35745,L21,
270753479,JONAS SALK ELEMENTARY PTO,% DONNA ANDERSON PRINCIPAL,17601 15 MILE RD,CLINTON TWP,MI,48035-2400,0000,03,3,1000,201402,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
270753616,ELDRIDGE CEMETERY INCORPORATED,% CLELA MARKWELL,4895 BULLFORK RD,MOREHEAD,KY,40351-6906,0000,13,3,1000,201002,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
270753744,CHRISTIAN LEARNING CENTERS OF NORTH CAROLINA INC,,513 S MAIN ST,STANTONSBURG,NC,27883-8962,0000,03,3,2000,200912,1,15,000000000,1,01,201412,3,1,02,0,12,34603,7700,7700,B99,
270753967,CORE CARE SERVICES INC,,101 LAKE RIDGE DR,SMITHFIELD,NC,27577-8386,0000,03,3,1000,200911,1,15,000000000,1,01,201212,1,4,01,0,12,1,178678,178678,P80,
270754092,HERMOSA SENIOR CITIZENS CENTER,% RILEY J WILSON,PO BOX 514,HERMOSA,SD,57744-0514,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P81,
270754243,LEROY BUTLER SCHOLARSHIP FUND,% LEROY BUTLER,2530 RIVERSHORE DR,MT PLEASANT,WI,53405-1518,0000,03,3,1000,201410,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,T30,
270754781,HUNTINGTON LOCAL EDUCATION ASSOCIATION,% CATHY ADAMS,92 OLIVER DR,CHILLICOTHE,OH,45601-9399,0000,05,3,3000,201009,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,J40,
270754857,FRIENDS OF BOY SCOUTS OF AMERICA TROOP 121,% CLAYTON H SLAUGHTER,7230 W DINSMORE RD,BLOOMINGTON,IN,47403-9313,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O41,
270755117,JESUS MIRACLE CHURCH RESCUE,% JMCR FOUNDATION,38260 TAMARAC BLVD APT 115,WILLOUGHBY,OH,44094-8157,0000,03,3,7000,201406,1,15,000000000,1,01,,0,0,02,0,08,,,,X99,
270755252,ROTARY INTERNATIONAL,,PO BOX 1,SNOW HILL,MD,21863-0001,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,ROTARY
270755383,FOLK PITTSBURGH,% VIJAYA GUMMADI,345 LORLITA LN,PITTSBURGH,PA,15241-1756,0000,03,3,1200,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
270755555,ELECT LADIES & GENTLEMEN,% ALISHA BYRD,PO BOX 484,SALISBURY,NC,28145-0484,0000,03,3,1270,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
270755651,ELKHART JUNIOR MISS INC,% LANA J DAVIS,17460 VALENTINE CT,BRISTOL,IN,46507-8990,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
270755923,JOBS FIRST COALITION INC,,PO BOX 2071,BROOKFIELD,WI,53008-2071,0000,04,3,3000,200910,2,00,000000000,1,01,201412,4,6,01,0,12,209132,1417918,1417918,J05,
270755991,MCLEAN ISLAMIC COMMUNITY CENTER,% MAQSOOD A CHAUDHRY,1340 OLD CHAIN BRIDGE RD STE LL,MCLEAN,VA,22101-3955,0000,03,3,7000,201006,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
270756185,BAND OF BROTHERS PIPES & DRUMS,% DANIEL T HAWTREE,PO BOX 397,MONEE,IL,60449-0397,0000,08,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
270756193,LA CROSSE AREA WRESTLERS ASSOCIATION INC,% STACY J BURNS,W3733 STATE ROAD 33,LA CROSSE,WI,54601-2566,0000,03,3,1000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
270756266,MEDINA COUNTY HEALTH CORPORATION,% ROBERT WAITKUS,1000 E WASHINGTON ST,MEDINA,OH,44256-2170,0000,03,3,1000,201104,1,23,000000000,1,01,201312,3,0,02,0,12,88390,0,0,E12,
270756516,JEFFERSON MEMORIAL CHURCH,,325 WILLIAM PENN AVE,JOHNSTOWN,PA,15901-1238,0000,03,3,7000,200912,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
270756530,COLLEGE RISK PURCHASING GROUP INC,,200 S WACKER DR STE 1000,CHICAGO,IL,60606-5860,0000,03,2,7000,201406,1,17,000000000,1,01,,0,0,13,0,12,,,,X190,
270757131,VINE CHURCH,% MATTHEW CLOOTEN,121 NOB HILL RD,MADISON,WI,53713-2149,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
270757162,CP WOMEN ON TRACK TCC,% JILL MENKE,120 S 6TH ST STE 1000,MINNEAPOLIS,MN,55402-1813,0000,03,3,1000,201412,1,15,000000000,1,01,201012,0,0,02,0,12,0,0,0,P99,
270757185,SPORTS FANS COALITION INC,% DAVID GOODFRIEND,1300 19TH STREET NW 5TH FLOOR,WASHINGTON,DC,20036-1609,0000,04,3,3000,200912,2,00,000000000,1,01,201406,2,4,01,0,06,22239,112637,112637,N99,
270757293,PRAY FOR GRAY FOUNDATION,% MATTHEW OLSON,PO BOX 446,FARGO,ND,58107-0446,0000,03,3,1000,201505,1,16,000000000,1,01,201312,3,4,01,0,12,59559,133965,79891,T30,
270757374,LIFE2US ORG MINISTRIES,% EDWIN M HEATWOLE,8735 UNION SPRINGS RD,DAYTON,VA,22821-2527,0000,03,3,7000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
270757459,CAPAX INFINITI INC,% LA TOYA GUEVARA,6401 DOUGLAS AVE STE 5,URBANDALE,IA,50322-3350,0000,03,3,1000,201108,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,L20,
270757924,JESUS LAMBS FAMILY CENTER INC,,PO BOX 42,ELWOOD,NE,68937-0042,0000,03,3,1200,201503,1,16,000000000,1,01,201412,1,2,02,0,12,3083,14821,14786,B21,
270759209,INTERNATIONAL FELLOWSHIP OF MINISTRIES,% MICHELLE ANTONCZAK,PO BOX 26212,FAIRVIEW PARK,OH,44126-0212,8029,03,9,7000,198208,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHELLY AND COMPANY MINISTRIES
270759284,GARRETT ROBINSON FOUNDATION INC,% BESSIE R HAYES,3013 BLUEFORD RD,KENSINGTON,MD,20895-2724,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
270759384,TOGETHER WE CAN MAKE A DIFFERENCE INITIATIVES,,PO BOX 403,NAPOLEON,OH,43545-0403,0000,03,3,1000,201006,1,15,000000000,1,01,201312,3,4,01,0,12,81769,116163,104216,P60,
270759760,CONFERE INSERVITUS,% CHARLES A YHAP,811 SHADYCREST RD,PITTSBURGH,PA,15216-3000,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
270759910,ENDURING COMMUNICATIONS,% MICKEY GUFFEY,640 WESTMINSTER DR,NOBLESVILLE,IN,46060-4250,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W50,ENDURING PLEASURE
270759935,ACADEMIC ACHIVERES AND FAMILY SERVICES INC,% WANDA J KELLY,PO BOX 20351,RALEIGH,NC,27619-0351,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,ACADEMIC ACHIEVERS & FAMILY SERVICE
270760071,FLORIAN K LAWTON FOUNDATION,,114 BARRINGTON TOWN SQ STE 169,AURORA,OH,44202-7792,0000,03,3,1000,201302,1,03,000000000,1,01,201412,4,1,00,1,12,295000,7100,,T23,
270760133,CHILDREN OF HOPE,% YARDLIE TOUSSAINT-FOSTER,210 TRUMAN WAY,DOWNINGTOWN,PA,19335-5306,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
270760238,NORTHERN KENTUCKY REALTORS HOPE FUND INC,% DONNA ARLINGHAUS,7660 TURFWAY RD,FLORENCE,KY,41042-1367,0000,03,3,1000,200910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
270760295,HENRIK STENSON FOUNDATION INC,% JAMES R POKORNY,8401 CHAGRIN RD STE 16,CHAGRIN FALLS,OH,44023-4702,0000,03,3,1000,200912,1,16,000000000,1,01,201312,2,1,02,0,12,10542,352,352,P123,
270760366,LA BIBLIA CHURCH MINISTRIES INC,,5001 BACKLICK RD,ANNANDALE,VA,22003-6011,0000,03,3,7000,201008,1,10,000000000,1,01,200912,1,0,06,0,12,1,0,0,X20,
270760400,ACADEMY OF CULTURAL & HISTORICAL EXCELLENCE INC,% 416 W MUHAMMAD ALI BLVD STE201,416 W MUHAMMAD ALI BLVD STE 201,LOUISVILLE,KY,40202-3386,0000,03,3,2000,200912,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B80,
270760453,WEST MICHIGAN OPTOMETRIC ASSOCIATION,% NICOLE GDOWSKI,2820 E BELTLINE LN NE,GRAND RAPIDS,MI,49525-9432,0000,06,3,2000,201001,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,E03,
270760638,APPALACHIAN WOMENS MUSEUM INC,,PO BOX 245,DILLSBORO,NC,28725-0245,0000,03,3,1000,201004,1,15,000000000,1,01,201412,1,2,02,0,12,7517,22185,22185,A54,
270761094,HAPPY S FARM INC,% RHONDA S STIREWALT,985 PARKS RD,SALISBURY,NC,28146-1194,0000,03,3,1200,201001,1,16,000000000,1,01,201312,4,4,01,0,12,156016,232355,232355,P28,
270761174,REFUGE OF SINNERS PUBLISHING INC,% ANTHONY J MICHNA,PO BOX 100,PEKIN,IN,47165-0100,0000,03,3,2700,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
270761351,QUEENS JUBILEE EDUCATION FOUNDATION,% THE PHILADELPHIA FOUNDATION,1234 MARKET ST STE 1800,PHILADELPHIA,PA,19107-3704,0000,03,3,1000,200908,1,15,000000000,1,01,201312,5,3,02,0,12,583729,26504,26504,P20,
270761714,HILLTOP CAMPUS VILLAGE INC,% SCOTT TUNNICLIFF,122 E 15TH ST,DAVENPORT,IA,52803-4509,0000,03,3,1000,201012,1,15,000000000,1,01,201406,3,4,01,0,06,93967,175470,175470,S20,HILLTOP CAMPUS VILLAGE
270761957,LIGHT OF THE WORLD,,PO BOX 25232,CHARLOTTE,NC,28229-5232,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
