421376344,THE UNITED STATE PONY CLUBS INC,% DIANNA ROMANICK,27875 220TH AVE,LONG GROVE,IA,52756-9783,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,TIMBER RIDGE PONY CLUB
421376345,IOWA LAWYERS ASSISTANCE PROGRAM,,3000 GRAND AVE APT 1017,DES MOINES,IA,50312-4281,0000,03,3,1000,199407,1,16,569000000,1,01,201412,1,4,01,0,12,3429,135492,135492,P99Z,
421376355,MY FATHERS HOUSE,% MAURICE BAKER,PO BOX 834,OSKALOOSA,IA,52577-0834,0000,03,3,1000,199203,1,15,382995000,1,01,201406,1,3,02,0,06,6128,41395,-288,L99,
421376356,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,% ZAC SANDVIG,4224 HUBBELL AVE,DES MOINES,IA,50317-4527,9139,06,9,2000,198609,0,00,123000000,5,01,201503,0,0,02,0,03,0,0,0,,CFMA IOWA CHAPTER
421376453,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,N-NH
421376454,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,IG-CO
421376456,IOWA ALLIANCE FOR FAIR COMPETITION,% E B BAKER,PO BOX 4404,DES MOINES,IA,50333-0000,0000,04,3,3000,199203,2,00,229000000,1,01,201412,0,0,02,0,12,0,0,0,,
421376458,DES MOINES METRO OPERA FOUNDATION INC,% LUTHER L HILL JR,106 W BOSTON AVE,INDIANOLA,IA,50125-1836,0000,03,3,1000,199304,1,17,602000000,1,01,201408,8,5,01,0,08,10333900,944999,295200,,
421376519,WESTERN IOWA SYNODICAL WOMENS ORGANIZATION EVNGLCL LTHRN CHURCH,% JUDITH LANG,19903 225TH ST,FORT DODGE,IA,50501-8473,9386,03,9,7000,198704,1,10,000000000,5,01,,0,0,06,0,12,,,,,
421376521,CEDAR RAPIDS LITTLE REDS BASEBALL INC,% LEO K FRAZIER,PO BOX 1632,CEDAR RAPIDS,IA,52406-1632,0000,03,3,2100,201209,1,16,321000000,1,01,201412,2,3,01,0,12,19824,79474,38577,N63,
421376528,TRUE BELIEVERS OUTREACH MINISTRIES,% PASTOR BARBARA J ROBINSON,4200 PARK AVE BUILDING 4 APT 12,DES MOINES,IA,50321-3405,0000,03,3,1000,199807,1,10,001000000,1,01,,0,0,06,0,12,,,,L80Z,
421376652,LIMESTONE BLUFFS RESOURCE CONSERVATION AND DEVELOPMENT INC,% LIMESTONE BLUFFS RC AND D,PO BOX 825,MAQUOKETA,IA,52060-0825,0000,03,3,1000,199302,1,15,400000000,1,01,201412,4,3,02,0,12,167438,29998,29998,C300,
421376689,IOWA STATE FAIR FOUNDATION,,PO BOX 57130,DES MOINES,IA,50317-0003,0000,03,3,1000,199206,1,15,065000000,1,01,201410,6,7,01,0,10,4260186,5182207,5137119,N520,DBA BLUE RIBBON FOUNDATION
421376704,KIWANIS CLUB OF DES MOINES IOWA FOUNDATION,,505 5TH AVE STE 302,DES MOINES,IA,50309-2333,0000,03,3,1000,199204,1,16,560000000,1,01,201309,4,3,01,0,09,180432,79255,67296,P20Z,
421376707,REGINA J GILL SCHOLARSHIP FUND,% CLINTON NATIONAL BANK,PO BOX 1510,CLINTON,IA,52733-1510,0000,03,3,2000,199201,1,04,040000000,2,01,201412,4,1,00,1,12,186622,5819,,,
421376832,W H JOHNSTON FOUNDATION,% MERRIL PETERS,24 NORTH 9TH STREET,FORT DODGE,IA,50501-3905,0000,03,3,1000,199205,1,17,061092000,1,01,201406,6,4,01,0,06,3189580,394555,394555,,
421376887,IOWA CITY DOWNTOWN SELF SUPPORTED MUNICIPAL IMPROVEMENT DISTRICT,,14 1/2 S CLINTON STREET,IOWA CITY,IA,52240-0000,0000,06,3,3000,199308,2,00,200000000,1,01,201406,4,5,01,0,06,192221,604424,604424,,
421376908,MECHANICSVILLE SENIOR CITIZENS INC,,PO BOX 32,MECHANICSVLLE,IA,52306-0032,0000,03,3,1000,199611,1,04,575000000,1,01,201312,1,1,00,1,12,8439,5923,,P81Z,
421377146,MORTON J AND MAISIE KAPLAN FOUNDATION,,PO BOX 627,SIOUX CITY,IA,51102-0627,0000,03,3,1000,199202,1,04,001000000,1,01,201409,6,6,00,1,09,2484786,1627792,,,
421377160,DAVID AND BEVERLY FEIGES FOUNDATION,,PO BOX 627,SIOUX CITY,IA,51102-0627,0000,03,3,1000,199202,1,04,001602000,1,01,201409,4,3,00,1,09,305038,85898,,,
421377177,HOLY SPIRIT RETIREMENT HOME FOUNDATION INC,% FATHER KEIVN MCCOY,1701 W 25TH ST,SIOUX CITY,IA,51103-1705,0928,03,9,1000,194603,0,17,001030150,5,01,201312,4,3,01,0,12,290298,85011,85011,,
421377218,NISHNA VALLEY TRAILS INC,% C/O DAVID CHASE,707 POPLAR ST,ATLANTIC,IA,50022-1672,0000,03,3,1000,199204,1,16,297000000,1,01,201412,0,0,02,0,12,0,0,0,N32Z,
421377250,G & G LIVING CENTERS INC,,602 KOSCIUSKO ST,GUTTENBERG,IA,52052-9463,0000,03,3,1000,199702,1,15,166000000,1,01,201406,6,7,01,0,06,3455968,7515863,7500524,F33Z,
421377412,THE HOMESTEAD,,1625 ADVENTURELAND DR STE B,ALTOONA,IA,50009-2237,0000,03,3,1000,199204,1,15,575000000,1,01,201406,6,8,01,0,06,4565479,11459949,11459949,P820,ACCOUNTS PAYABLE
421377464,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,195001,2,00,059000000,5,01,201502,0,0,02,0,02,0,0,0,,HC-FL
421377478,KNIGHTS OF COLUMBUS,% HOLY FAMILY KNIGHTS OF COLUMBUS,17650 EDGEWOOD RD,COUNCIL BLFS,IA,51503-4868,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,10722 HOLY FAMILY
421377496,EARLING FIRE & RESCUE DEPARTMENT,% JACK KENKEL,PO BOX 287,EARLING,IA,51530-0287,0000,03,3,1000,199808,1,15,407000000,1,01,201412,0,0,02,0,12,0,0,0,M24Z,
421377594,QUASQUETON COMM CLUB,% CHAD STATON,110 PARK ST,QUASQUETON,IA,52326-9711,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S30,
421377651,WASHINGTON RAILROAD HISTORICAL SOCIETY INC,% MICHAEL WORLEY,320 E 13TH ST,WASHINGTON,IA,52353-2643,0000,03,3,1000,199309,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
421377654,FOUNDATION FOR EDUCATIONAL EXCELLENCE INC,% DR SUSHMA SAHAI,709 WHITE POST DR,WEBSTER CITY,IA,50595-3067,0000,03,3,1000,199605,1,04,154000000,1,01,201312,6,5,00,1,12,1050608,717626,,E30Z,
421377685,FENTON DEVELOPMENT CORP,% ROBERT POTRATZ,202 MAPLE ST,FENTON,IA,50539-5040,0000,03,3,2100,199406,1,16,402404000,1,01,201312,0,0,02,0,12,0,0,0,,
421377719,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,P-AK
421377747,FAIRFIELD EDUCATIONAL RADIO STATION,% FAIRFIELD EDUCATIONAL RADIO STATI,1000 N 4TH ST MUM 685,FAIRFIELD,IA,52557-0001,0000,03,3,1000,199203,1,15,121000000,1,01,201312,0,0,02,0,12,0,0,0,A32Z,
421377886,CAMP COURAGEOUS OF IOWA FOUNDATION,% CHARLES W BECKER,PO BOX 418,MONTICELLO,IA,52310-0418,0000,03,3,1000,200103,1,15,160922000,1,01,201312,8,7,01,0,12,31830082,7499419,4019204,P20,CHARLES W BECKER
421377953,SHRINERS INTERNATIONAL,% ZA-GA-ZIG SHRINERS,1000 SHRINERS PARKWAY,ALTOONA,IA,50009-0000,0229,10,9,1000,194011,1,00,036000000,5,01,201012,0,0,02,0,12,0,0,0,,ROADRUNNERS SHRINE CLUB
421378078,WEBSTER CITY AREA ASSOCIATION OF BUSINESS AND INDUSTRY INC,,PO BOX 310,WEBSTER CITY,IA,50595-0310,0000,06,3,2000,199206,2,00,200000000,1,01,201212,5,4,01,0,12,503402,176816,159728,,
421378171,DOWNTOWN URBANDALE NEIGHBORHOOD ASSOCIATION,% BILL LAWSON,PO BOX 7775,URBANDALE,IA,50323-7775,0000,03,3,1000,199309,1,16,400000000,5,01,201312,0,0,02,0,12,0,0,0,,
421378247,BEACON HOUSING CORPORATION,,306 N 3RD AVE E,NEWTON,IA,50208-3249,0000,03,3,1000,199204,1,17,153000000,1,01,201406,5,3,01,0,06,686924,84697,84697,,
421378248,AIR FORCE ASSOCIATION,% CHARLES H MCDONALD,3700 SE CONVENIENCE BLVD,ANKENY,IA,50021-9418,5392,03,9,1000,200909,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B034,IOWA STATE AFA
421378258,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,000000,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,BD-VA
421378344,HOME STATE BANK CHARITABLE FOUNDATION,,115 W STATE ST,JEFFERSON,IA,50129-1911,0000,03,3,1000,199202,1,04,560602561,1,01,201412,4,3,00,1,12,101699,56513,,,
421378445,CENTER VILLAGE INC,,19248 MAPLE AVE,KEOSAUQUA,IA,52565-8288,0000,03,3,1000,199301,1,16,153000000,1,01,201106,4,6,00,0,06,184208,1056651,1056651,E91Z,
421378446,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,195001,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AU-NJ
421378565,MIDLAND POWER COOPERATIVE,,1005 E LINCOLN WAY,JEFFERSON,IA,50129-2063,0000,12,3,1000,199209,2,00,250000000,1,01,201312,9,8,01,0,12,86317727,45982371,45609057,,
421378567,CHILD AND FAMILY POLICY CENTER,% CHARLES BRUNER,505 5TH AVE,DES MOINES,IA,50309-2324,0000,03,3,1000,199203,1,15,124000000,1,01,201312,5,6,01,0,12,579047,1734263,1734263,Z99Z,
421378576,CENTRAL IOWA SHEET METAL HEALTH FUND TRUST,% RON MASTERS,4534 NW 6TH DR,DES MOINES,IA,50313-2214,0000,09,3,1000,199401,2,00,265000000,2,01,201312,7,6,01,0,12,7934812,4002106,4002106,,
421378778,FRANCIS LAUER YOUTH SERVICES INC,% RUSS ECHELBARGER,50 N EISENHOWER AVE,MASON CITY,IA,50401-7340,0000,03,3,1000,199212,1,16,326328995,1,01,201406,6,6,01,0,06,2575248,1409068,1390592,,
421379026,P E O SCHOLAR AWARDS,,3700 GRAND AVE,DES MOINES,IA,50312-2806,0000,03,3,1000,199611,1,15,040000000,1,01,201406,7,6,01,0,06,7814524,3114605,1810225,B82,C-O P E O EXECUTIVE OFFICE
421379058,PTA IOWA CONGRESS,% JODI DIETRICK,508 11TH PL,CAMANCHE,IA,52730-1300,0638,03,9,2000,194309,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,CAMANCHE PTA
421379065,MODERN WOODMEN OF AMERICA,% DENNIS L THEVENOT,201 SE SHURFINE DR STE 1,ANKENY,IA,50021-9171,1519,08,9,1000,196105,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,5654
421379209,AMVETS,% COMMANDER,PO BOX 112,CEDAR FALLS,IA,50613-0016,0838,19,9,1000,194505,1,00,907908566,5,01,201308,0,0,02,0,08,0,0,0,,0049 SONS OF AMVETS
421379413,FORT MADISON SIRRC CORPORATION,,PO BOX 135,WEST POINT,IA,52656-0135,0000,03,3,1000,199805,1,17,602915903,1,01,201312,6,5,01,0,12,2087037,596164,396160,S99J,
421379537,LAKE PRESERVATION ASSOCIATION FOR STORM LAKE INC,% WILLIAM LANPHERE,PO BOX 1263,STORM LAKE,IA,50588-1263,0000,03,3,1000,199212,1,15,350353994,1,01,201412,4,1,02,0,12,275143,8969,8969,,
421379643,FAITH EVANGELICAL COVENANT CHURCH ESSEX IA,% DON NELSON PAST,212 ALICE ST,ESSEX,IA,51638-3043,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,FAITH EVANGELICAL COVENANT CHURCH
421379719,MAPLE VALLEY INC,% GAUKEL NEVINS & WESTERGAARD,515 MAIN ST,MAPLETON,IA,51034-1214,0000,03,3,1000,199209,1,15,200000000,1,01,201412,0,0,02,0,12,0,0,0,S41Z,C-O GAUKEL NEVINS & WESTERGAARD
421379769,ATHLETIC BOOSTER CLUB OF SOLON,% NY OKA SOKOL,PO BOX 242,SOLON,IA,52333-0242,0000,04,3,1000,199210,2,00,927000000,1,01,201406,0,0,02,0,06,0,0,0,,
421379832,ENDOWMENT FUND OF THE FIRST CONGREGATIONAL CHURCH OF ALGONA,% G BUCHANAN,PO BOX 617,ALGONA,IA,50511-0617,0000,03,3,1000,199212,1,17,602000000,1,01,201312,4,4,01,0,12,388370,269268,51581,,C-O R G BUCHANAN
421379860,CLARINDA YOUTH CORPORATION,,1820 N 16TH ST,CLARINDA,IA,51632-1165,0000,03,3,1000,199211,1,11,328349030,1,01,201406,6,8,01,0,06,3947966,13974873,13974873,I44Z,
421379873,SULLY HEALTH FOUNDATION INC,% ROD JANSEN,4579 HWY T-38 S,GRINNELL,IA,50112-0000,0000,03,3,1000,199207,1,16,165000000,1,01,201412,0,0,02,0,12,0,0,0,E70Z,
421379941,FAITH CHAPEL OF MUSCATINE IOWA,% RONALD YOHE,12009 322ND ST W,ILLINOIS CITY,IL,61259-9257,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
421380038,BETTENDORF SOCCER ASSOCIATION,% THOMAS JARRETT,PO BOX 671,BETTENDORF,IA,52722-0012,0000,03,3,1000,199208,1,16,288000000,1,01,201412,4,4,01,0,12,348970,140792,140792,N64Z,C-O THOMAS K JARRETT
421380056,MONTICELLO EMERGENCY MEDICAL TEAM,% LARRY TEDROW,PO BOX 41,MONTICELLO,IA,52310-0041,0000,03,3,1000,199909,1,16,000000000,5,01,201412,1,2,02,0,12,5257,13337,13287,E62,
421380123,PELLA PARENT TEACHER ORGANZATION,,705 MAIN ST,PELLA,IA,50219-1620,0000,03,3,1000,200611,1,16,000000000,1,01,201406,2,3,02,0,06,17264,47429,23922,B94,
421380339,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,HD-FL
421380355,SHEFFIELD LITTLE LEAGUE BASEBALL,% CHERYL LARSON,PO BOX 557,SHEFFIELD,IA,50475-0557,0000,03,3,1000,200911,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
421380366,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,HG-TX
421380410,METRO IOWA PLUS NETWORK INC,% DAVID E TANSEY,319 EAST 5TH STREET,DES MOINES,IA,50309-1927,0000,06,3,1000,199302,2,00,200000000,1,01,201412,3,3,02,0,12,94088,49317,49317,,C-O DAVE TANSEY TREASURER
421380468,CEDAR VALLEY YOUTH SOCCER ASSOCIATION,,PO BOX 391,CEDAR FALLS,IA,50613-0019,0000,03,3,1000,199301,1,15,321000000,1,01,201312,4,5,01,0,12,271931,518778,481870,N64I,C-O JODIE K MULLER
421380666,SIOUXLAND SOCCER FOUNDATION,,PO BOX 1205,SIOUX CITY,IA,51102-1205,0000,03,3,1000,199204,1,15,297000000,1,01,201412,3,4,01,0,12,73882,105669,105669,N64Z,
421380698,CRAYONVILLE PRESCHOOL INC,% LINDA FULLER,603 MAIN ST,MELBOURNE,IA,50162-1052,0000,03,3,1000,200904,1,11,000000000,1,01,201407,0,0,02,0,07,0,0,0,B21,
421380706,APPANOOSE COUNTY SHOOTING CLUB,% LYLE BRINEGAR,PO BOX 1064,CENTERVILLE,IA,52544-8064,0000,07,3,1000,199301,2,00,288000000,1,01,201312,0,0,02,0,12,0,0,0,,
421380754,STANTON HISTORICAL SOCIETY,,410 HILLTOP BOX 231,STANTON,IA,51573-8028,0000,03,3,2000,199307,1,16,062119995,1,01,201412,0,0,02,0,12,0,0,0,,
421380790,QUAD-CITIES COMPUTER SOCIETY INC,% JUDITH MCDOWELL,3449 52ND ST,MOLINE,IL,61265-6624,0000,03,3,1000,199606,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,A20Z,
421380933,PHILIPS CUPBOARD A NON-FOOD PANTRY,% MARK D HEATH,101 KNOLLWOOD DR,COUNCIL BLFS,IA,51503-2009,0000,03,3,1000,199308,1,15,000000000,1,01,201412,2,2,02,0,12,14513,15317,15317,,
421381017,CATHOLIC PEACE MINISTRY INC,,4211 GRAND AVE,DES MOINES,IA,50312-2423,0000,03,3,1000,199707,1,15,520000000,1,01,201412,2,2,02,0,12,14538,21868,16397,Q400,
421381035,GRUNDY CENTER COMMUNITY SCHOOL DISTRICT FOUNDATION,% DOUG JORDAN CPA,608 7TH ST DOUG JORDAN CPA,GRUNDY CENTER,IA,50638-0000,0000,03,3,1000,199202,1,15,602000000,1,01,201312,5,3,01,0,12,596634,65902,65902,T31,
421381037,GREATER SHENANDOAH FOUNDATION,% MARY OHNMACHT,PO BOX 307,SHENANDOAH,IA,51601-0307,0000,03,3,1000,199203,1,15,040000000,1,01,201412,6,4,01,0,12,4108571,234582,234582,B82Z,
421381064,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,DT-AZ
421381065,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,000000,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,Z-AL
421381089,BENTON FAMILY MINISTRIES,,PO BOX 514,BURLINGTON,IA,52601-0514,0000,03,3,1000,199306,1,15,007000000,1,01,201312,2,2,02,0,12,12595,14458,14458,X21Z,C-O D DEAN BENTON
421381243,TEMPLETON AREA DEVELOPMENT CORPORATION,% LARRY SPORRER,PO BOX 177,TEMPLETON,IA,51463-0177,0000,06,3,3000,199411,2,00,403200000,1,01,201412,0,0,02,0,12,0,0,0,,
421381322,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,BI-NC
421381364,INDIANOLA,% KRAIG DAUGHERTY,1311 S G ST,INDIANOLA,IA,50125-3119,1528,03,9,7000,196110,1,10,029000000,5,01,,0,0,06,0,12,,,,,
421381483,WAYNE COUNTY DEVELOPMENT CORPORATION,,PO BOX 435,CORYDON,IA,50060-0435,0000,03,3,1000,199505,1,15,400000000,1,01,201412,0,0,02,0,12,0,0,0,S31Z,
421381516,FOOD BANK OF SIOUXLAND INC,,PO BOX 985,SIOUX CITY,IA,51102-0985,0000,03,3,1000,199409,1,15,560000000,1,01,201409,6,6,01,0,09,1319912,4426574,4240610,,
421381518,CHARITON,% ARCH BAY,13812 450TH ST,DERBY,IA,50068-8536,1528,03,9,7000,196110,1,10,029000000,5,01,,0,0,06,0,12,,,,,
421381524,OLD CAPITOL QUILTERS GUILD,% LINDA NUDD,2942 HEINZ RD,IOWA CITY,IA,52240-8122,0000,03,3,1000,200008,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A800,
421381579,WEST LIBERTY COMMUNITY SCHOOL DISTRICT FOUNDATION,% JAMES R KEELE TTEE,111 W 7TH ST,WEST LIBERTY,IA,52776-1225,0000,03,3,1000,199304,1,15,927199000,1,01,201412,5,3,01,0,12,677399,95888,95888,B90Z,
421381617,MID AMERICA TRANSPORTATION & AVIATION MUSEUM,% LARRY FINLEY,PO BOX 3525,SIOUX CITY,IA,51102-3525,0000,03,3,1000,199204,1,15,060000000,1,01,201404,6,4,01,0,04,3710207,112630,104751,A540,
421381703,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,HE-FL
421381716,SIOUX CITY JEWISH CEMETARY ASSOCIATION,% DAVID SILVERBERG,2210 SENECA WAY,SIOUX CITY,IA,51104-1522,0000,13,3,1000,199207,2,00,900000000,1,01,201412,4,4,01,0,12,451549,306067,36984,,
421381791,KNIGHTS OF COLUMBUS,% TIMOTHY C ROBERTS,1643 DORELL DR,HAMPTON,IA,50441-7461,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,ST PATRICK COUNCIL 10768
421382006,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,195001,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,OQ-IA
421382085,OPTIMIST INTERNATIONAL,% GARY MATTERS,16726 STATE ORCHARD RD,COUNCIL BLFS,IA,51503-5308,1334,04,9,3000,195807,2,00,328905908,5,01,201409,0,0,02,0,09,0,0,0,,40033 OC OF COUNCIL BLUFFS-MID-DAY
421382158,INDEPENDENT PENTECOSTAL CHRISTIAN CHURCH INC,% PASTOR CONCEPCION RIVERA,711 E 4TH ST,WEST LIBERTY,IA,52776-1420,0000,03,3,7000,199202,1,10,001000000,1,01,,0,0,06,0,10,,,,,
421382341,COMMUNITY CORRECTIONS IMPROVEMENT ASSOCIATION,% GERALDR HINZMAN,PO BOX 9303,CEDAR RAPIDS,IA,52409-9303,0000,03,3,1000,199205,1,15,000000000,1,01,201412,5,6,01,0,12,916924,1631842,1631842,,
421382428,WEST DES MOINES LIBRARY FRIENDS FOUNDATION,% CAROL S RISLEY,4000 MILLS CIVIC PKWY,WEST DES MOINES,IA,50265-2049,0000,03,3,1000,199204,1,15,602000000,1,01,201406,5,3,01,0,06,937714,79017,78665,B71I,
421382449,DIAMOND LIFE HEALTH CARE INC,,PO BOX 820,MONTEZUMA,IA,50171-0820,0000,03,3,1000,199207,1,15,153000000,1,01,201306,4,5,01,0,06,211356,859238,859238,P75Z,
421382450,MIDWEST AIKIDO FEDERATION,% NAOMI WENTWORTH,3832 N LEAVITT ST,CHICAGO,IL,60618-3808,0000,03,3,1000,199408,1,16,317000000,1,01,201412,2,3,02,0,12,18111,30155,2036,N6XZ,
421382549,MARSHALL ECONOMIC DEVELOPMENT IMPACT COMMITTEE,% TOM DEIMERLY,709 SOUTH CENTER STREET,MARSHALLTOWN,IA,50158-2876,0000,03,3,1000,199205,1,15,404000000,1,01,201505,0,0,02,0,05,0,0,0,S20Z,C-O REX RYDEN
421382905,CHARLES HOCKENBERRY FOUNDATION,% CITY NATIONAL BANK,116 S BLOSSOM ST,SHENANDOAH,IA,51601-1732,0000,03,3,1000,199203,1,04,059040000,2,01,201312,6,4,00,1,12,1218326,211851,,,
421383006,OUR LADY OF FATIMA TRADITIONAL ROMAN CATHOLIC CHAPEL,% CAROLYN PFANNENSTIEL,416 NORTHBROOK DR,DAVENPORT,IA,52806-3817,0000,03,3,7000,199207,1,10,001000000,5,01,,0,0,06,0,12,,,,,C-O CAROLYN PFANNENSTIEL
421383014,SERGEANT BLUFF GIRLS SOFTBALL ASSOCIATION,% MIKE STOTZ,PO BOX 832,SGT BLUFF,IA,51054-0832,0000,03,3,1200,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
421383102,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,194001,2,00,059000000,5,01,201502,0,0,02,0,02,0,0,0,,AF-MD
421383143,TOASTMASTERS INTERNATIONAL,% JAMES H LOCKE,230 2ND ST SE,CEDAR RAPIDS,IA,52401-1426,0820,03,9,2000,194505,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,684 DOWNTOWNERS WATTS OF TALK CLUB
421383197,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,195001,2,00,059000000,5,01,201502,0,0,02,0,02,0,0,0,,JE-KS
421383198,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,195001,2,00,059000000,5,01,201502,0,0,02,0,02,0,0,0,,IK-WA
421383201,PEOS SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,HI KAUI PEO GROUP
