521705666,ASSOCIATION OF MARYLAND WINERIES INC,,6247 FALLS RD,BALTIMORE,MD,21209-2136,0000,06,3,1000,199011,2,00,200000000,1,01,201412,4,4,01,0,12,112131,431992,431992,,
521705678,UNITED POULTRY CONCERNS INC,% KAREN DAVIS,12325 SEASIDE ROAD,MACHIPONGO,VA,23405-0000,0000,03,3,2000,199101,1,15,903000000,1,01,201312,6,5,01,0,12,1401357,608379,603001,W90Z,
521705683,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MELANIE MUNFORD,7301 WATERLOO RD,JESSUP,MD,20794-9725,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,3080 MD LOC HOWARD CO MD CORR OFCRS
521705961,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,% PTA TREASURER,222 NEW AVE,REISTERSTOWN,MD,21136-1322,1999,03,9,1200,196905,1,16,059035000,5,01,201406,1,3,02,0,06,8701,40145,9604,,CHATSWORTH ELEMENTARY SCHOOL PTA
521705976,BALTIMORE RESEARCH & EDUCATION FOUNDATION INC,% DAVID JOHNSON,10 N GREENE ST MSC 151,BALTIMORE,MD,21201-1524,0000,03,3,1000,199202,1,12,162000000,1,01,201406,8,6,01,0,06,10022680,3046175,3046175,H00J,
521706022,HARRY Z ISAACS FOUNDATION INC,% MICHAEL HANKINS,901 SOUTH BOND STREET,BALTIMORE,MD,21231-3339,0000,03,3,2000,199107,1,03,060000000,1,01,201312,6,6,00,1,12,2235997,1197600,,,
521706059,FIGHT FOR CHILDREN INC,% JUDY WRENCH,1726 M ST NW STE 202,WASHINGTON,DC,20036-4532,0000,03,3,1000,199205,1,15,301602000,1,01,201312,7,7,01,0,12,9040996,5952142,4416584,P30J,
521706068,NATIONAL JEWISH DEMOCRATIC COUNCIL,% DELORES HENDERSON,2639 CONNECTICUT AVE NW STE 200,WASHINGTON,DC,20008-1594,0000,04,3,1000,199106,2,00,481000000,1,01,201312,3,4,01,0,12,29144,423288,417045,,
521706069,NEW SONG BIBLE FELLOWSHIP CHURCH,,6511 PRINCESS GARDEN PKWY,LANHAM,MD,20706-3538,1601,03,9,7000,196310,1,10,029002000,5,01,,0,0,06,0,12,,,,,
521706074,URUGUAYAN-AMERICAN FOUNDATION,% LYDIA A GUIRRE,PO BOX 9609,WASHINGTON,DC,20016-9609,0000,03,3,1000,199112,1,16,602000000,1,01,201312,2,3,02,0,12,24023,40960,32134,Q99Z,
521706334,AMERICAN COLLEGE OF PHYSICIANS,% MARYELLEN WOODWARD,920 TRINITY ST,BALTIMORE,MD,21202-4343,3065,03,9,1000,197712,1,16,031000000,5,01,201406,3,3,01,0,06,81157,87518,87518,,MARYLAND CHAPTER
521706352,ONE WAY APOSTOLIC CHURCH INC,,7400 CASTLEMOOR RD # A,WINDSOR MILL,MD,21244-2806,0000,03,3,7000,199203,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521706367,HARFORD FAMILY HOUSE INC,,53 E BEL AIR AVE APT 3,ABERDEEN,MD,21001-3796,0000,03,3,1000,199101,1,15,004000000,1,01,201406,6,6,01,0,06,1930175,1205815,1152787,,
521706475,MARYLAND ACADEMY OF GENERAL DENTISTRY,% DAVID WILLIAMS,PO BOX 60032,POTOMAC,MD,20859-0032,2364,06,9,1000,197210,2,00,059000000,5,01,201412,4,4,01,0,12,313621,122601,122601,,MARYLAND CHAPTER
521706528,SHOWELL VOLUNTEER FIRE DEPT INC,,11620 WORCESTER HWY,SHOWELL,MD,21862-1107,0000,04,3,1000,199112,1,00,407000000,1,01,201406,6,5,01,0,06,1514172,598264,491016,,
521706529,LYDIAS HOUSE IN SOUTHEAST,,4101 MARTIN LUTHER KING JR AVE SW,WASHINGTON,DC,20032-1326,0000,03,3,1000,199102,1,15,569000000,1,01,201312,4,5,01,0,12,173290,831178,786277,P20L,
521706535,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,% PTA TREASURER,8727 HONEYGO BOULEVARD,PERRY HALL,MD,21128-0000,1999,03,9,1200,196905,1,16,035000000,1,01,201406,1,3,01,0,06,2874,57001,20944,,JOPPA VIEW ELEMENTARY PTA
521706543,THE VOICE OF BIBLICAL RECONCILIATION,,BOX 6718-048,WASHINGTON,DC,20020-0000,0000,03,3,1200,199103,1,10,123007000,1,01,,0,0,06,0,08,,,,,
521706646,AIDS UNITED,% MATTHEW KESSLER,1424 K ST NW STE 200,WASHINGTON,DC,20005-2411,0000,03,3,1000,199011,1,15,123000000,1,01,201312,8,9,01,0,12,17529739,126048828,10633968,B99Z,AIDS FUND NATIONAL
521706649,AARP,% TAX DEPARTMENT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,200912,1,1,02,0,12,3307,8663,0,,4716 NORTHSHORE-SLIDELL
521706852,PYXERA GLOBAL INC,% DEIRDRE WHITE,1030 15TH STREET NW STE 730 E,WASHINGTON DC,DC,20005-1503,0000,03,3,1000,200004,1,15,560000000,1,01,201309,6,8,01,0,09,4718662,11739203,11739203,Q300,
521706872,AARP,% AARP-TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,4685 FRANKLIN PARK AREA-GROVE HILL
521706880,WASHINGTON COUNTY RESTAURANT & BEVERAGE ASSOCIATION INC,% DEBRA THOMAS,8005 NATIONAL PIKE,BOONSBORO,MD,21713-0000,0000,06,3,1000,199201,2,00,229000000,1,01,201406,0,0,02,0,06,0,0,0,,
521706969,ZORA NEALE HURSTON RICHARD WRIGHT FOUNDATION,,840 1ST ST NE FL 3,WASHINGTON,DC,20002-8000,0000,03,3,1000,199101,1,15,914000000,1,01,201412,1,4,01,0,12,9957,142052,142052,W70Z,
521706972,IMAGES OF CULTURAL ARTISTRY INC,% DENISE SAUNDERS THOMPSON,1811 CHANNING ST NE,WASHINGTON,DC,20018-1315,0000,03,3,1000,201411,1,15,090000000,1,01,201412,1,3,02,0,12,1,48342,48342,A20,
521707001,PHILLIPS FOUNDATION INC,,708 POTOMAC ST,ALEXANDRIA,VA,22314-3878,0000,03,3,1000,199103,1,04,040000000,1,01,201409,1,1,00,1,09,5765,-4496,,B82,
521707018,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,% MARY ADELINE BRADFORD,1510 TEAL DR,OCEAN CITY,MD,21842-5555,5329,03,9,1000,194207,1,15,036279000,5,01,201312,0,0,02,0,12,0,0,0,,MARYLAND GRAND ASSEMBLY
521707041,INTERNATIONAL FRIENDS OF THE NATURAL HISTORY MUSEUM LONDON INC,% RONALD COHEN,5614 CONNECTICUT AVENUE 202,WASHINGTON,DC,20015-2604,0000,03,3,2000,199106,1,15,199000000,1,01,201312,0,0,02,0,12,0,0,0,A115,
521707044,ASSOCIATION OF PROFESSORS OF CARDIOLOGY,% AMERICAN COLLEGE OF CARDIOLOGY,2400 N ST NW,WASHINGTON,DC,20037-1153,0000,03,3,1000,199101,1,16,059000000,1,01,201312,3,3,02,0,12,67115,27509,27509,B5BZ,
521707049,FAITH BAPTIST CHURCH OF ANNAPOLIS MARYLAND,% ROGER DEPRIEST,955 JULIET LN,ARNOLD,MD,21012-1322,0000,03,3,1200,199102,1,10,001029000,5,01,,0,0,06,0,12,,,,,
521707074,PUBLIC RADIO SATELLITE INTERCONNECTION SYSTEM CHARITABLE,% HENRY GELLER TRUST,1920 N ST NW STE 300,WASHINGTON,DC,20036-1622,0000,03,3,1000,199012,1,17,603000000,2,01,201312,8,8,01,0,12,29600675,14915940,13206355,A113,
521707299,FRIENDS OF THE LIBRARY MONTGOMERY COUNTY MD INC,% BOB WIESE,19840 CENTURY BLVD,GERMANTOWN,MD,20874-7207,3418,03,9,1000,199512,1,15,092602000,1,01,201406,0,0,02,0,06,0,0,0,,GERMANTOWN CHAPTER
521707334,NORTH EAST ASIA TEACHERS ASSOCIATION,,PO BOX 41035,FAYETTEVILLE,NC,28309-1035,0000,05,3,3000,199306,2,00,920000000,5,01,201408,3,5,01,0,08,84490,523065,523065,,
521707345,HISTORIC CHEVY CHASE DC,,PO BOX 6292,WASHINGTON,DC,20015-0292,0000,03,3,1200,199302,1,16,404000000,1,01,201506,0,0,02,0,06,0,0,0,A82Z,
521707412,CRUSADERS WORLD REVIVAL CHURCH,,PO BOX 1237,CLINTON,MD,20735-5237,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
521707425,BETHEL WORLD OUTREACH MINISTRIES,,8750 GEORGIA AVE APT 408B,SILVER SPRING,MD,20910-3623,0000,03,3,1000,199404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521707492,UMUNNAWUIKE ASSOCIATION OWERRI WASHINGTON DC BALTIMORE,% OKECHUKWU E ONYEWU,4951 12TH ST NE,WASHINGTON,DC,20017-2802,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,Q33,
521707596,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,% KRISTY BRENNAN,7400 NORTH POINT ROAD,BALTIMORE,MD,21219-1364,1999,03,9,1200,196905,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,SPARROWS POINT MIDDLE SCHOOL PTSA
521707725,PTA NORTH CAROLINA CONGRESS,% PTSA/TREASURER,3801 SPRING FOREST RD,RALEIGH,NC,27616-4605,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,EAST MILLBROOK MIDDLE SCHOOL PTA
521707817,WESTMINSTER FIRST LATIN AMERICAN,% THOMAS R BECKE,147 SULLIVAN RD,WESTMINSTER,MD,21157-4622,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
521707919,AARP,% AARP-TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,4696 PORT ST JOHN-BREVARD
521707922,TOXICOLOGY EDUCATION FOUNDATION,% KATHLEEN SPITZER,626 ADMIRAL DR,ANNAPOLIS,MD,21401-2151,0000,03,3,1000,199012,1,15,199000000,1,01,201406,4,2,02,0,06,160028,13668,13668,M41,
521707937,TOASTMASTERS INTERNATIONAL,% STEPHEN G FINE,1890 TRUDEAU DR,FOREST HILL,MD,21050-3262,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8050 BEL AIR CLUB
521707946,AMERICAN INSTITUTE FOR INTERNATIONAL STEEL INC,,8400 WESTPARK DRIVE 2ND FLOOR,MCLEAN,VA,22102-5116,0000,06,3,1000,199101,2,00,200000000,5,01,201412,4,5,01,0,12,385725,501452,410741,,
521707954,CAROLINE COUNTY ADULT DAY CARE FOUNDATION INC,% RENEE SOULSMAN,PO BOX 10,DENTON,MD,21629-0010,0000,03,3,1000,199104,1,15,153000000,1,01,201412,0,0,02,0,12,0,0,0,,
521707970,SPIRITUAL ASSEMBLY OF THE BAHAIS OF MONTGOMERY CO SW,% KATHERINE LARSON,11800 STONEY CREEK RD,POTOMAC,MD,20854-1158,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,2526 MONTGOMERY CO SW
521707987,CALVERT COUNTY RESCUE DIVE TEAM INC,% JAMES M BONNER,PO BOX 1159,PRNC FREDERCK,MD,20678-1159,0000,03,3,1000,201207,1,15,158000000,1,01,201407,0,0,02,0,07,0,0,0,M23,
521707988,AARP,% AARP-TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,4706 PITTSBURGH HILL DISTRICT
521708159,DELTA MU DELTA HONOR SOCIETY,% NOTRE DAME-MD UNIV 137,9217 BROADWAY AVE,BROOKFIELD,IL,60513-1378,2563,03,9,1000,197409,1,16,040039000,5,01,201406,0,0,02,0,06,0,0,0,,EPSILON RHO CHAPTER
521708203,NORTH CHESAPEAKE CITY NEIGHBORHOOD ASSOCIATION INC,% JOSEPHINE WHEELER PRESIDENT,PO BOX 257,CHESAPEAKE CY,MD,21915-0257,0000,04,3,3000,201412,2,00,401000000,5,01,201412,0,0,02,0,12,0,0,0,S192,
521708205,WILLIAM J AND SALLY R SIEGEL FOUNDATION LTD,% WILLIAM J SIEGAL PRES,14209 WOODCREST DR,ROCKVILLE,MD,20853-2332,0000,03,3,1000,199101,1,04,602000000,1,01,201312,6,4,00,1,12,1350955,305531,,,
521708206,ROAD GANG INC,% WENDY KERR,1000 VERMONT AVE NW STE 450,WASHINGTON,DC,20005-4929,0000,06,3,1000,199102,2,00,123000000,1,01,201312,3,3,02,0,12,43300,42752,42752,,
521708211,INSTITUTE FOR CONSERVATION LEADERSHIP,% DIANNE RUSSELL,6930 CARROLL AVE STE 1050,TAKOMA PARK,MD,20912-4431,0000,03,3,1000,199101,1,15,603000000,1,01,201312,5,6,01,0,12,533128,1231597,1229676,S50Z,
521708229,THE WIRELESS FOUNDATION,% MICHAEL DONNELLAN,1400 16TH STREET NW,WASHINGTON,DC,20036-2217,0000,03,3,1000,199103,1,17,123602000,1,01,201312,8,7,01,0,12,25284223,5620892,1598204,,
521708233,WOMENS INFORMATION NETWORK,% WOMENS INFORMATION NETWORK,1825 K ST NW STE 400,WASHINGTON,DC,20006-1254,0000,04,3,1000,199402,2,00,566000000,1,01,201407,3,3,00,0,07,61740,80231,55566,,
521708248,BALTIMORE URBAN LEADERSHIP FOUNDATION INC,,219 N CHESTER ST,BALTIMORE,MD,21231-1302,0000,03,3,1000,199105,1,15,402000000,1,01,201409,3,4,01,0,09,96809,181334,181334,P27Z,
521708249,RESTORING LIFE INTERNATIONAL CHURCH,% KENNETH O ROBINSON JR,5986 CALVERT WAY,SYKESVILLE,MD,21784-8582,0000,03,3,7000,199602,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
521708253,GRIOTS CIRCLE OF MARYLAND INC,% DEBORAH PIERCE,PO BOX 68064,BALTIMORE,MD,21215-0024,0000,03,3,1000,201002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
521708318,RENAISSANCE BAPTIST CHURCH,,3411 SPENCERVILLE RD,BURTONSVILLE,MD,20866-1521,1961,03,9,7000,196811,1,10,029000000,5,01,,0,0,06,0,12,,,,,8052
521708320,WORLD BANK FAMILY NETWORK BOOK PROJECT,% AGNES NUVAL,1818 H ST NW,WASHINGTON,DC,20433-0001,0000,03,3,1200,198404,1,15,560000000,1,01,201406,0,0,02,0,06,0,0,0,,
521708330,FRIENDS OF THE RISING SUN LIBRARY,% BARBARA DIXON,301 NEWARK AVENUE,RISING SUN,MD,21911-0000,0000,03,3,1000,199309,1,16,061000000,1,01,201409,0,0,02,0,09,0,0,0,B70Z,
521708339,RALPH J BUNCHE COMMUNITY CENTER INC,% RICHARD JOHNSON,374 MILL SWAMP RD,EDGEWATER,MD,21037-4712,0000,03,3,2000,201408,1,16,000000000,1,01,201312,1,3,02,0,12,3087,38022,36722,S20,
521708368,SOCIETY OF GOVERNMENT MEETING PROFESSIONALS INC,% WILLIE CLAY,PO BOX 278477,RIVERDALE,IL,60827-8477,3290,06,9,1000,198701,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,CHICAGO CHAPTER
521708415,BOYNE RESEARCH FOUNDATION INC,% JULIANNE BYRNE,1656 NEWTON ST NW,WASHINGTON,DC,20010-1864,0000,03,3,1000,199105,1,15,162000000,1,01,201312,0,0,02,0,12,0,0,0,E72Z,
521708424,LINKS INC,% LESLYE FRASER,PO BOX 60678,POTOMAC,MD,20859-0678,1520,04,9,1300,196112,2,00,119040279,5,01,201404,3,4,01,0,04,58804,100350,73092,,POTOMAC CHAPTER
521708521,VILLAGE OF OAK GROVE HOMEOWNERS ASSOCIATION INC,,PO BOX 4911,UPPR MARLBORO,MD,20775-0911,0000,04,3,1000,199205,2,00,401000000,1,01,201312,3,3,01,0,12,31912,80629,80629,,
521708632,PTA MARYLAND CONGRESS OF PARENTS & TEACHERS INC,% ROBIN WRIGHT,711 LAKE ST,SALISBURY,MD,21801-3514,1999,03,9,1200,196905,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,CHIPMAN ELEMENTARY SCHOOL PTA
521708643,CENTER FOR COMMUNICATIONS HEALTH AND THE ENVIRONMENT,,4437 RESERVOIR RD NW,WASHINGTON,DC,20007-2021,0000,03,3,1000,199108,1,15,910000000,1,01,201312,5,4,00,0,12,599126,483125,483125,Q055,CECHE
521708647,AARP,% AARP-TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,4677 METRO-CHARLOTTE
521708685,NICODEMUS BAPTIST CHURCH OF BALTIMORE CITY INC,,1300 W FRANKLIN ST,BALTIMORE,MD,21223-1306,0000,03,3,1200,199106,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521708705,HONOR SOCIETY OF PHI KAPPA PHI,% BETTY CROCKETT,1101 CAMDEN AVE,SALISBURY,MD,21801-6837,3488,03,9,1000,199901,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B83,168 SALISBURY STATE UNIVERSITY
521708759,KOREAN ASSOCIATION OF THE STATE OF MARYLAND METROPOLITAN AREA INC,,PO BOX 637,ROCKVILLE,MD,20848-0637,0000,03,3,1200,200602,1,15,404000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
521708780,BLACK CHERRY INC,% MICHAEL T LAMASON,1115 HOLLINS ST,BALTIMORE,MD,21223-2555,0000,03,3,1000,199104,1,16,088000000,1,01,201312,4,3,01,0,12,227090,81383,81383,A650,
521708782,INTERFAITH HOUSING ALLIANCE INC,% MARK LANCASTER,731 NORTH MARKET STREET,FREDERICK,MD,21701-4649,0000,03,3,1000,199104,1,15,380000000,1,01,201406,7,6,01,0,06,6187007,1637951,1461931,L20Z,
521708971,BERWYN ROD & GUN CLUB INC,% ROBERT PHILIPSON AND COMPANY,PO BOX 1378,BOWIE,MD,20718-1378,0000,04,3,3000,200410,2,00,000000000,1,01,201312,6,4,01,0,12,1228024,369332,369332,N61,
521708989,CITIZENS FOR QUALITY CIVILIZATION INC,% ROBERT L SALOSCHIN,6603 LONE OAK DR,BETHESDA,MD,20817-1649,0000,03,3,1000,199012,1,16,123000000,1,01,201312,0,0,02,0,12,0,0,0,A99Z,
521709042,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ANN KEYFAUVER,205 LINDEN BLVD,MIDDLETOWN,MD,21769-7816,0239,04,9,3000,194012,2,00,911000000,5,01,201406,0,0,02,0,06,0,0,0,,8936 MIDDLETOWN
521709125,CENTER FOR CONFUCIAN SCIENCE,% THOMAS H KANG,1318 RANDOLPH ST NE,WASHINGTON,DC,20017-2618,0000,03,3,1000,199402,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521709184,RUTH AND ROBERT ST JOHN FOUNDATION INC,,PO BOX 2183,EASTON,MD,21601-8942,0000,03,3,1200,199109,1,04,402000000,1,01,201312,6,7,00,1,12,4170315,5447102,,,
521709206,KENT AMATEUR RADIO SOCIETY,% ROSE MEDEIROS,104 VICKERS DRIVE,CHESTERTOWN,MD,21620-3327,0000,03,3,1200,200001,1,16,000000000,1,01,201412,1,1,02,0,12,3765,3635,0,N50,
521709212,INTERNATIONAL FOOD INFORMATION COUNCIL FOUNDATION,% DEBRA A WEINREICH,1100 CONNECTICUT AVE NW STE 430,WASHINGTON,DC,20036-4120,0000,03,3,2000,199201,1,15,120000000,1,01,201312,6,6,01,0,12,1305969,1031983,1031983,A33Z,
521709222,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,% FACCHINA GROUP OF COMPANIES,500 EAST PRATT STREET,BALTIMORE,MD,21202-3133,9139,06,9,2000,000000,2,00,123000000,5,01,201503,0,0,02,0,03,0,0,0,,CFMA MARYLAND CHAPTER
521709231,MONTFORD POINT MARINES ASSOCIATION OF WASHINGTON DC,% RUBAN MCNAIR,PO BOX 1327,LORTON,VA,22199-1327,0000,19,3,1000,199202,1,00,279000000,1,01,201312,2,1,02,0,12,21780,7387,387,,
521709248,BROTHERHOOD SOCIAL CLUB INC,,405 FOLCROFT ST,BALTIMORE,MD,21224-2910,0000,07,3,1000,199107,2,00,298000000,1,01,201412,1,3,02,0,12,1777,43281,1389,,
521709433,WOMEN ORGANIZED RESOURCES FOR LIBERIA DEVELOPMENT WORLD,% ROSEDA E MARSHALL,8423 MEADOWSWEET RD,PIKESVILLE,MD,21208-6406,0000,03,3,1200,199209,1,15,910000000,1,01,,0,0,00,0,12,,,,,
521709507,HOSANNA BAPTIST CHURCH,,11424 OLD FREDERICK RD,MARRIOTSVILLE,MD,21104-1521,1601,03,9,7000,196310,1,10,029002000,5,01,,0,0,06,0,12,,,,,
521709522,DIVISION SEVENTEEN KIWANIS FOUNDATION INC,% STANLEY MILLER,307 PATTON PL,ROCKVILLE,MD,20851-1172,0000,03,3,1000,199103,1,16,408000000,1,01,201409,0,0,02,0,09,0,0,0,T70,
521709541,BALTIMORE CANCER SUPPORT GROUP INC,% KATHY SYKES,7910 BELAIR RD,BALTIMORE,MD,21236-3706,0000,03,3,1200,199105,1,15,179000000,1,01,201312,0,0,02,0,12,0,0,0,E60Z,
521709545,BETH ISRAEL CONGREGATION OF LEXINGTON PARK MD,,PO BOX 1683,LEXINGTON PK,MD,20653-1683,0000,03,3,1700,200003,1,10,000000000,1,01,,0,0,06,0,06,,,,X30,
521709562,PTA MARYLAND CONGRESS SANDYMOUNT ELEMENTARY PTA,% KIM GOULD,2222 OLD WESTMINSTER PIKE,FINKSBURG,MD,21048-1636,1999,03,9,1200,196905,1,16,059035000,5,01,201406,1,3,01,0,06,7246,53676,21129,,SANDYMOUNT ELEMENTARY PTA
521709618,BALTIMORE METRO MOTORCYCLE CLUB INC,% C/O THE HARLEY DAVIDSON STORE,8845 PULASKI HWY,BALTIMORE,MD,21237-3010,0000,07,3,1000,199407,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
521709637,TOP BANANA HOME DELIVERED GROCERIES INC,,14100 BRANDYWINE RD,BRANDYWINE,MD,20613-3002,0000,03,3,1000,199311,1,16,575000000,1,01,201312,4,4,01,0,12,304286,491608,491608,K300,
521709721,INTERNATIONAL FOUNDATION FOR TRADE AND INVESTMENT SKILLS DEVELOPMENT,% 302 WOODLAND ROAD,302 WOODLAND RD,ROCKVILLE,MD,20850-1666,0000,03,3,1200,199108,1,15,910000000,1,01,201312,0,0,02,0,12,0,0,0,Q99Z,
521710096,SHEPHERDS STAFF INC,,PO BOX 127,WESTMINSTER,MD,21158-0127,0000,03,3,1000,199111,1,15,560000000,1,01,201412,4,4,01,0,12,221630,323649,309782,P600,
521710171,PROPOSITION ONE COMMITTEE,% ELLEN THOMAS,1206 P ST NW,WASHINGTON,DC,20005-4410,0000,04,3,1000,199206,2,00,480000000,1,01,201312,1,2,02,0,12,6260,17269,17269,,
521710226,PARTNERSHIP FOR PHILANTHROPIC PLANNING INC,% DANELLE BUCHMAN,201 W PADONIA RD STE 106,TIMONIUM,MD,21093-2133,5159,03,9,2000,199207,2,15,036034059,1,01,201312,3,2,02,0,12,26751,21597,21597,,CHESAPEAKE PLANNED GIVING CONCL INC
521710248,NATIONAL CENTER FOR THE BLIND INC,% NA,1800 JOHNSON ST,BALTIMORE,MD,21230-4914,0000,03,3,1200,199106,1,15,160000000,1,01,201312,0,0,02,0,12,0,0,0,P82Z,
521710325,COMMUNITY BAPTIST CHURCH OF WALBROOK,% MAMIE BARR,2311 GARRISON BLVD,BALTIMORE,MD,21216-2311,0000,03,3,7000,200502,1,10,000000000,1,01,,0,0,06,0,11,,,,,
521710341,MARYS CENTER INC,% ANNE FITZSIMMONS,PO BOX 1804,PASADENA,MD,21123-1804,0928,03,9,1700,194603,1,15,001000000,5,01,201412,4,4,01,0,12,289366,184332,184332,P83Z,
521710488,WASHINGTON STORYTELLERS THEATRE,% SAIDMAN FINANCIAL SERVICES,1525 NEWTON ST NW,WASHINGTON,DC,20010-3103,0000,03,3,1000,199106,1,16,119000000,1,01,201408,3,4,01,0,08,90362,325522,325522,B64Z,SPEAKEASYDC
521710502,QUESTERS INC,% PEARLS OF WISDOM 1186,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062061,5,01,201405,0,0,02,0,05,0,0,0,,1186 PEARLS OF WISDOM
521710554,PHI DEUTERON HOUSE CORPORATION,% DOUGLAS J LINK,PO BOX 331,OLNEY,MD,20830-0331,0000,07,3,1000,199309,2,00,036000000,1,01,201309,4,4,01,0,09,396522,140748,140748,,
521710558,AARP,% AARP-TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,4686 NORTHWEST MIAMI
521710563,TRINITY EPISCOPAL CHURCH,,7474 WASHINGTON BLVD,ELKRIDGE,MD,21075-6330,2617,03,9,7000,197504,1,10,001919000,5,01,,0,0,06,0,12,,,,,
521710862,YOUTH BASEBALL SOFTBALL ASSOCIATION OF WARREN COUNTY,,PO BOX 451,WARREN,PA,16365-0451,0000,03,3,1200,199308,1,15,995321000,1,01,201409,4,3,01,0,09,327135,56780,56780,N63,
521710884,SAINT MATTHEWS BAPTIST CHURCH,,1105 NEW JERSEY AVE SE,WASHINGTON,DC,20003-3341,1961,03,9,7000,196811,1,10,000000000,5,01,,0,0,06,0,12,,,,,
521710886,THE NRA FOUNDATION INC,,11250 WAPLES MILL ROAD,FAIRFAX,VA,22030-7400,0000,03,3,1000,199104,1,15,124000000,1,01,201312,9,9,01,0,12,115156609,87680068,41337513,I22Z,
521710891,INTEGRACE INC,% BILL FISHER,576 JOHNSVILLE RD,ELDERSBURG,MD,21784-8098,0000,03,3,1000,199101,1,17,153000000,1,01,201312,8,7,01,0,12,13577101,8836740,8060865,E190,
521710981,PAN AMERICAN SYMPHONY ORCHESTRA,% MAUREEN A DUNN,2437 15TH ST NW,WASHINGTON,DC,20009-4101,0000,03,3,1000,199109,1,15,090119000,1,01,201412,3,4,01,0,12,31474,136938,136938,A680,
521711140,CHESAPEAKE REGION LAW ENFORCEMENT ACCREDITATION ALLIANCE INC,% MAJOR CAROLYN CONSOLI,POCOMOKE BUILDING 007,COLLEGE PARK,MD,20742-0001,0000,02,3,1000,200606,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
521711309,CHESAPEAKE HEALTH EDUCATION PROGRAM INC,,11 E VA MEDICAL CENTER,PERRY POINT,MD,21902-0000,0000,03,3,2000,199201,1,16,123000000,1,01,201312,7,7,01,0,12,8005677,5749606,5749606,P20Z,
521711334,CEDICE FOUNDATION,% ATLAS ECONOMIC RESEARCH FOUNDATIO,1201 L ST NW FL 2,WASHINGTON,DC,20005-4019,0000,03,3,1000,199104,1,15,123000000,1,01,201312,5,4,01,0,12,648945,189292,69804,Q115,
521711352,HEALTHY BABIES PROJECT INC,,4501 GRANT ST NE,WASHINGTON,DC,20019-4724,0000,03,3,1000,199105,1,15,569000000,1,01,201412,4,4,01,0,12,165911,423093,423093,E46Z,
521711371,JENKINS MEMORIAL NURSING HOME INC,% PAYROLL,3320 BENSON AVE,BALTIMORE,MD,21227-1035,0928,03,9,1200,194603,1,16,031150120,5,01,201406,8,8,01,0,06,11636327,18063912,18063912,,
521711610,NATIONAL CENTER FOR THE ADVANCEMENT OF PREVENTION INC,% PACIFIC INSTITUTE FOR,11720 BELTSVILLE DR STE 900,BELTSVILLE,MD,20705-3111,0000,03,3,1000,199101,1,17,181000000,1,01,201312,6,6,01,0,12,2159096,3127059,1936059,F21Z,
