222801813,NEED IN DEED,,211 N 13TH ST FL 501,PHILADELPHIA,PA,19107-1628,0000,03,3,1000,199011,1,15,149000000,1,01,201406,5,5,01,0,06,941919,776083,776083,O51Z,
222802132,MARPLE-NEWTON SOCCER ASSOCIATION INC,,PO BOX 549,BROOMALL,PA,19008-0549,0000,03,3,1000,198801,1,16,321000000,1,01,201503,4,4,01,0,03,247123,127942,127942,N640,
222802146,MID-ATLANTIC FOOD TRADE ORGANIZATION,,2612 WHITTIER AVE,READING,PA,19608-1744,0000,06,3,1000,198706,2,00,200279000,1,01,201412,4,4,01,0,12,257028,212550,15550,Z99,
222804781,COMMUNITY HOMES OF LEBANON COUNTY INC,,1407 OAK STREET,LEBANON,PA,17042-5886,0000,03,3,1000,198801,1,15,382000000,1,01,201406,6,4,01,0,06,2117396,474119,474119,L22Z,
222804785,DELAWARE COMMUNITY FOUNDATION,,PO BOX 1636,WILMINGTON,DE,19899-1636,0000,03,3,1000,198706,1,15,903000000,1,01,201406,9,9,01,0,06,227006799,62721017,27378538,T310,
222804790,TERRI LYNNE LOKOFF FOUNDATION,,100 ROSS RD STE 160,KNG OF PRUSSA,PA,19406-2110,0000,03,3,1000,198706,1,15,602000000,1,01,201412,4,5,01,0,12,464413,518433,357900,,
222804799,LOWER ALSACE VOLUNTEER AMBULANCE ASSOCIATION,,750 N 25TH ST,READING,PA,19606-1400,0000,03,3,1000,198707,1,16,158000000,1,01,201312,4,4,01,0,12,212718,350633,350633,E62Z,
222804877,CATHEDRAL PARK ASSOCIATION,% JONATHAN LEE,PO BOX 11796,PHILADELPHIA,PA,19101-0796,0000,03,3,1000,198707,1,15,404408429,1,01,201308,0,0,02,0,08,0,0,0,,
222804880,M L AND J H LONSTRETH FOUNDATION,,317 POWDERHORN RD,FT WASHINGTON,PA,19034-1812,0000,03,3,1000,198706,1,04,602559000,1,01,201412,4,4,00,1,12,171751,172063,,,
222805481,AIDS DELAWARE INC,,100 W 10TH ST STE 315,WILMINGTON,DE,19801-1642,0000,03,3,1000,198707,1,15,179000000,1,01,201412,5,6,01,0,12,647793,1802091,1802091,E00A,
222805603,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BONNIE LEHRKE,56868 210TH ST,PARK RAPIDS,MN,56470-2032,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,43135 OSAGE
222806780,CENTER FOR ART IN WOOD INC,,141 N 3RD ST,PHILADELPHIA,PA,19106-1913,0000,03,3,1000,198704,1,15,123000000,1,01,201412,6,6,01,0,12,2997770,1277256,721889,,
222806882,AMERICAN CONTRACT COMPLIANCE ASSOCIATION,,17 E MONROE STREET,CHICAGO,IL,60603-5608,0000,06,3,2000,198809,2,00,206000000,5,01,201312,4,4,01,0,12,143408,222254,222254,,
222807754,THE WEEDERS,% MARILYN SPRAGUE,647 CLOVELLY LN,DEVON,PA,19333-1846,0000,03,3,1000,198707,1,15,356000000,1,01,201406,0,0,02,0,06,0,0,0,,
222807757,CORINTHIAN SQUARE SENIOR CITIZEN HOUSING CORP,,2103 GODFREY AVENUE,PHILADELPHIA,PA,19138-2500,0000,03,3,1000,198707,1,15,381000000,1,01,201412,6,5,01,0,12,2890797,918362,918362,L22Z,
222807776,SNAME PROPERTIES INC,,99 CENTRAL CANAL PLAZA SUITE 310,ALEXANDRIA,VA,22314-0000,0000,25,3,1000,198902,2,00,912000000,1,01,201406,6,0,02,0,06,2950561,0,0,,
222809250,TIOGA FOUNDATION,,2450 WHEATSHEAF LN,PHILADELPHIA,PA,19137-1028,0000,03,3,1000,198706,1,04,602561559,2,01,201312,7,6,00,1,12,9029351,1309251,,,
222809543,OPPORTUNITIES FOR THE AGING HOUSING CORPORATION III,,5524-60 HAVERFORD AVENUE,PHILADELPHIA,PA,19139-1458,9180,03,9,2000,197105,1,15,927059000,5,01,201312,6,5,01,0,12,2794547,934537,934537,L20Z,
222810006,BRENTWOOD SPARTAN BAND PARENTS ASSOCIATION,% STEVE LEOPOLD BAND DIRECTOR,3601 BROWNSVILLE RD,PITTSBURGH,PA,15227-3117,0000,03,3,1200,198707,1,16,927000000,5,01,201406,3,3,01,0,06,29347,69711,38175,B112,
222810485,MILITARY ORDER OF THE LOYAL LEGION OF THE UNITED STATES,% C/O HERTIAGE CENTER,140 S BROAD ST,PHILADELPHIA,PA,19102-3003,2554,10,9,1000,197408,1,00,062319000,5,01,201412,0,0,02,0,12,0,0,0,,PA STATE COMMANDERY
222810719,SOUTH MOUNTAIN HUNTING CLUB,% WILLIAM FELTEN,522 TOMAHAWK RD,TOWANDA,PA,18848-8328,0000,07,3,1000,198706,2,00,286350353,1,01,201412,4,4,01,0,12,280823,159283,150655,,
222811383,NATIONAL CATHOLIC COLLEGE ADMISSION ASSOCIATION,,PO BOX 267,NEW ALBANY,OH,43054-0267,0000,03,3,1000,198709,1,16,059205000,5,01,201406,5,4,01,0,06,507666,358307,358307,,
222813762,CHRIST OUR REDEEMER FREEWILL BAPTIST CHURCH,,1708 WYLIE ST,PHILADELPHIA,PA,19130-2125,0000,03,3,7000,198801,1,10,001007000,1,01,,4,3,06,0,12,,,,X21Z,
222813763,FIRST STATE RESOURCE CONSERVATION AND DEVELOPMENT COUNCIL INC,,800 BAY ROAD,DOVER,DE,19901-4685,0000,03,3,1000,198710,1,15,350351000,1,01,201406,3,2,02,0,06,35572,23410,23410,C300,
222813765,HOSPITAL FIRE MARSHALS ASSOCIATION INC,,PO BOX 95,PHILADELPHIA,PA,19105-0095,0000,03,3,1000,198709,1,16,149000000,1,01,201412,3,2,02,0,12,72386,24024,24024,,
222814636,WEISSGLASS CHARITABLE TRUST,% JAN WEISSGLASS,PO BOX 820,POCONO PINES,PA,18350-0820,0000,03,3,1000,198804,1,04,602000000,2,01,201412,3,2,00,1,12,63321,11798,,,
222814679,AMERICAN PSYCHIATRIC NURSES ASSOCIATION,,3141 FAIRVIEW PARK DR STE 625,FALLS CHURCH,VA,22042-4538,3823,03,6,2000,200201,1,16,205000000,1,01,201312,6,6,01,0,12,2276985,3341086,3306566,F80,
222815099,JEFFERSON EAST INC,,1514 W MARSHALL STREET,NORRISTOWN,PA,19403-3267,0000,03,3,1000,198707,1,16,382995000,1,01,201406,6,4,01,0,06,2247860,384802,384802,L22Z,
222815100,ATLANTIC NATIONAL ANGUS FOUNDATION INC,,2051 HORSESHOE PIKE,ANNVILLE,PA,17003-8850,0000,03,3,1000,198707,1,15,040000000,1,01,201412,4,3,01,0,12,195911,91523,88147,,
222815417,MAXINE P & MARTIN EPSTEIN FAMILY FOUNDATION,% MERIDIAN TRUST CO,1525 W WT HARRIS BLVD D1114-044,CHARLOTTE,NC,28262-0000,0000,03,3,1000,198706,1,04,602560000,2,01,201412,4,3,00,1,12,463369,92473,,,
222815995,ANESTHESIA ASSOCIATES OF LANCASTER LTD,% D ANDREW & CO,1685 CROWN AVE,LANCASTER,PA,17601-6310,0000,91,3,1000,000000,0,00,909000000,6,12,,0,0,02,0,02,,,,,VEBA TRUST
222816556,LINGOHOCKEN FIRE CO,,PO BOX 102,WYCOMBE,PA,18980-0102,0000,04,3,1000,198601,1,00,407408000,5,01,201312,6,4,01,0,12,1235842,316404,315577,,
222816562,THE LAKE FOUNDATION CHARITABLE TRUST,,30 WOODLAND DR,PECKVILLE,PA,18452-1017,0000,03,3,1000,198804,1,04,602059000,2,01,201412,3,1,00,1,12,92620,9330,,,
222817215,FOUNDATION OF THE JEWISH FAMILY & CHILDRENS SERVICES OF PHILA INC,,2100 ARCH ST FL 5,PHILADELPHIA,PA,19103-1300,0000,03,3,1000,198710,1,17,922559000,1,01,201408,8,6,01,0,08,19908333,3060240,2298701,P40Z,
222817365,THE CHEMICAL HERITAGE FOUNDATION,,315 CHESTNUT ST,PHILADELPHIA,PA,19106-2702,0000,03,3,1000,198707,1,15,998000000,1,01,201406,9,8,01,0,06,53259105,10580855,5443828,U330,
222818977,FRIENDS OF PASTORIUS PARK INC,% MARGUERITE J AYRES,PO BOX 27158,PHILADELPHIA,PA,19118-0158,0000,03,3,1000,198709,1,15,297000000,1,01,201412,0,0,02,0,12,0,0,0,,
222819833,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,% LUBA NOWAK-UNWLA BR 36,4020 W 58TH ST,CHICAGO,IL,60629-4433,1874,04,9,3000,196706,2,00,120000000,5,01,201312,0,0,02,0,12,0,0,0,,36
222823214,CAERNARVON FIRE COMPANY,,2145 MAIN ST,NARVON,PA,17555-9518,0000,03,3,1000,198801,1,15,158407000,5,01,201412,6,4,01,0,12,1517499,445547,372733,M24Z,
222823443,DOIRSE DOCHAIS INC DOORS OF HOPE,% EDWARD J MCMANUS,PO BOX 101529,PITTSBURGH,PA,15237-8529,0000,03,3,1200,198907,1,15,566994000,1,01,201403,0,0,02,0,03,0,0,0,P20,
222823896,CRIME STOPPERS OF MONROE COUNTY INC,% RALPH MANENTO,1377 ROUTE 115,SAYLORSBURG,PA,18353-8667,0000,03,3,1000,198709,1,15,406000000,1,01,201412,1,0,02,0,12,5955,0,0,,
222824241,PHILADELPHIA RANGER CORPS,% WIN AKELEY,1210 MARLBOROUGH ST,PHILADELPHIA,PA,19125-3921,0000,03,3,1000,198708,1,15,349000000,1,01,201412,6,4,01,0,12,2787056,338315,159372,,
222824261,FAITH TEMPLE HOLY CHURCH,,1007 W 7TH ST,CHESTER,PA,19013-3501,0000,03,3,7000,198810,1,10,001994000,1,01,200912,0,0,06,0,12,0,0,0,,
222824885,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,196705,2,00,575000000,5,01,,0,0,02,0,12,,,,,4137 WESTFIELD AREA
222826714,EAST STROUDSBURG UNIVERSITY FOUNDATION,,200 PROSPECT STREET,EAST STROUDSBURG,PA,18301-2956,0000,03,3,1000,198709,1,15,040000000,1,01,201406,8,7,01,0,06,17901221,9236871,4604556,B110,
222828038,NATIONAL MINORITY HEALTH ASSOCIATION,,9722 GROFF MILL DR STE 116,OWINGS MILLS,MD,21117-6341,0000,03,3,1000,198804,1,15,165000000,1,01,201312,1,0,02,0,12,1,0,0,,
222828455,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,572000000,5,01,,0,0,02,0,12,,,,,4026 UNION CHAPTER
222830517,NORRISTOWN MANAGERS SCHOOL SERVICE PERSONNEL ASSOCIATION,% THOMAS F HUGHES,1210 ASTOR ST,NORRISTOWN,PA,19401-3219,0000,05,3,1000,198708,2,00,261263279,5,01,201412,0,0,02,0,12,0,0,0,,
222832133,COAST GUARD COMBAT VETERANS ASSOCIATION,% GARY SHERMAN NST,3245 RIDGE PIKE,EAGLEVILLE,PA,19403-1409,0000,19,3,1000,201502,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,W30,
222832382,INTERNATIONAL CHAIN SALON ASSOCIATION,% JOSHUA ESTNER,CO L WALT 4485 PLAINFIELD AVE NE,GRAND RAPIDS,MI,49525-0000,0000,06,3,2000,198709,2,00,123200000,1,01,201312,4,4,01,0,12,256975,418130,418130,,
222833067,DELTA MU DELTA HONOR SOCIETY,% GEORGIAN COURT U 126,9217 BROADWAY AVE,BROOKFIELD,IL,60513-1378,2563,03,9,1000,197409,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,EPSILON ZETA CHAPTER
222834464,THE GARDENERS,% BINNEY MCCAGUE,1337 NATHAN HALE DR,PHOENIXVILLE,PA,19460-2739,0000,03,0,1000,198710,1,16,000000000,0,01,201504,0,0,02,0,04,0,0,0,,THE GARDENERS
222835910,HEARING LOSS ASSOCIATION OF AMERICA,% NANCY KINGSLEY,PO BOX 9011,LANCASTER,PA,17604-9011,0000,03,3,1000,198712,1,15,160123000,5,01,201412,0,0,02,0,12,0,0,0,,
222837683,WEST SHORE SYMPHONY ORCHESTRA INC,% CAROLINE KERR RUHL,PO BOX 125,MECHANICSBURG,PA,17055-0125,0000,03,3,1000,198704,1,16,149000000,1,01,201406,0,0,02,0,06,0,0,0,,
222837686,AMERICAN WOMENS HERITAGE SOCIETY,% BELMONT MANSION,2000 BELMONT MANSION DR,PHILADELPHIA,PA,19131-3713,0000,03,3,1000,198803,1,15,379000000,1,01,201406,1,4,01,0,06,8288,145840,145840,A800,
222837815,PENNSYLVANIA PUBLIC EDUCATION FOUNDATION,,PO BOX 2042,MECHANICSBURG,PA,17055-0790,0000,03,3,1000,201412,1,21,059000000,1,01,200406,0,1,02,0,06,0,670,,B12,
222838322,CHRISTIANSBRUNN DIE FAMILIES DER ERDE,,75 GROVE RD,PITMAN,PA,17964-9141,0000,03,3,1000,198804,1,04,029000000,1,01,201312,5,4,00,1,12,651741,359133,,,
222838722,VALLEY HOUSING DEVELOPMENT CORPORATION,,635 BROAD ST,EMMAUS,PA,18049-3722,0000,03,3,1000,198802,1,15,381000000,1,01,201312,7,6,01,0,12,9360961,1524230,1524230,,
222838938,FINACIAL SERVICE CENTERS OF AMERICA INC,% GERALD GOLDMAN,1020 19TH STREET NW,WASHINGTON,DC,20036-6101,0000,06,3,1000,198812,2,00,559200000,1,01,201312,0,6,01,0,12,0,1918764,1918764,,
222839525,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,% MRS FRANCIS E MURPHY,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,030062908,5,01,201412,0,0,02,0,12,0,0,0,,DANIEL DE CLERQUE CHAPTER
222839539,REHABILITATION AND COMMUNITY PROVIDERS ASSOCIATION,% RICHARD EDLEY,777 E PARK DR STE 300,HARRISBURG,PA,17111-2754,0000,06,3,1000,198711,2,00,530000000,1,01,201406,7,8,01,0,06,6409387,11850069,2277708,,
222839595,BURN PREVENTION FOUNDATION,,236 NORTH 17TH STREET 2ND FLOOR,ALLENTOWN,PA,18104-5605,0000,03,3,1000,198802,1,15,927179000,1,01,201409,5,6,01,0,09,509869,1279430,1197342,E38Z,
222840043,VOLUNTEERS IN ACTION VIA NSH,% NORRISTOWN STATE HOSP-PAUL KUSKO,1001 STERIGERE ST NO BLDG 1,NORRISTOWN,PA,19401-5397,0000,03,3,1200,198802,1,15,602000000,1,01,201504,3,3,02,0,04,91116,39614,38085,E22I,
222840188,WOMENS COMMUNITY REVITALIZATION PROJECT,,407 FAIRMOUNT AVE,PHILADELPHIA,PA,19123-2807,0000,03,3,1000,198712,1,15,380000000,1,01,201309,7,6,01,0,09,5369869,2212962,2212962,L20Z,
222840443,REVINGTON ARTHUR FOUNDATION INC,,809 CORNWALL RD,STATE COLLEGE,PA,16803-1431,0000,03,3,1000,198803,1,04,091000000,1,01,201407,3,1,00,0,07,80364,1,,,
222840575,TAIWANESE COMMUNITY CHURCH,,1420 S MEYERS RD,LOMBARD,IL,60148-4727,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
222841528,CRISIS PREGNANCY CENTER OF KUTZTOWN,,443 W MAIN ST,KUTZTOWN,PA,19530-1607,0000,03,3,1000,198806,1,15,179029564,1,01,201412,3,4,01,0,12,77673,150085,138008,E400,
222841906,CHOICES INC,% JAN MURPHY,105 ANDREA RD,CHELTENHAM,PA,19012-1311,0000,03,3,1000,198801,1,15,125564029,1,01,201412,0,0,02,0,12,0,0,0,P40Z,
222842231,CHABAD LUBAVITCH OF DELAWARE INC,,1306 GRINNELL RD,WILMINGTON,DE,19803-5106,0000,03,3,1000,199001,1,10,001007000,1,01,,0,0,06,0,06,,,,,
222842237,CHABAD-LUBAVITCH OF DELAWARE INC,,1811 SILVERSIDE RD,WILMINGTON,DE,19810-4345,0000,03,3,7000,199001,1,10,029007994,1,01,,0,0,06,0,06,,,,,
222842246,MCC FOUNDATION INC,,4641 WELDIN RD,WILMINGTON,DE,19803-4829,0000,03,3,1000,199809,1,15,160000000,1,01,201406,8,8,01,0,06,10049598,16394036,1234100,P99Z,
222842251,HIS HOUSE OF PRAISE,,328 LOWE ST,S WILLIAMSPOR,PA,17702-7214,0000,03,3,7000,198810,1,10,001000000,1,01,,2,3,06,0,12,,,,X20Z,
222842252,WELLSPAN PROPERTIES INC,,PO BOX 2767,YORK,PA,17405-2767,0000,03,3,1000,198803,1,16,179000000,1,01,201406,9,8,01,0,06,100455428,15866108,15594362,L99Z,
222842253,APPLE HILL SURGICAL CENTER INC,,PO BOX 2767,YORK,PA,17405-2767,0000,03,3,1000,198807,1,16,179000000,2,01,201406,5,4,01,0,06,506340,410395,410395,E31Z,
222842804,WILLOW GROVE LITERACY COUNCIL INC,,109 PARK AVE,WILLOW GROVE,PA,19090-3209,0000,03,3,1000,198803,1,15,149000000,1,01,201409,0,0,02,0,09,0,0,0,,
222842806,MORNING STAR MINISTRIES OF THE NORTH PENN AREA INC,,PO BOX 1383,LANSDALE,PA,19446-0751,0000,03,3,1200,198808,1,15,564000000,1,01,201412,4,4,01,0,12,163364,112358,112358,,
222842807,JEWISH DAY SCHOOL OF ALLENTOWN PENNSYLVANIA ENDOWMENT FOUNDATION,,2313 W PENNSYLVANIA ST,ALLENTOWN,PA,18104-2943,0000,03,3,1000,201408,1,21,046602000,1,01,201408,4,3,02,0,08,302579,37639,37639,B11,
222842846,CHILD CARE CONSULTANTS INC,,29 N DUKE ST,YORK,PA,17401-1204,0000,03,1,1000,198806,1,16,569000000,1,01,201406,6,8,01,0,06,1872040,21337512,21332003,P33B,
222843153,TRUE VINE MINISTRY,,1702 HIGH AVE,WILLOW GROVE,PA,19090-4513,0000,03,3,1000,198908,1,10,001000000,5,01,,0,0,06,0,12,,,,,
222843167,MIFFLIN COUNTY MENNONITE HISTORICAL SOCIETY,% DEBBIE YODER,3922 W MAIN STREET,BELLEVILLE,PA,17004-0000,0000,03,3,2000,199006,1,16,119061094,1,01,201505,0,0,02,0,05,0,0,0,,
222843168,THE BRIAN R SHANER MEMORIAL SCHOLARSHIP FUND,,627 COVERED BRIDGE RD,TOWANDA,PA,18848-8114,0000,03,3,1000,198810,1,04,040000000,5,01,201412,3,1,00,1,12,54020,4358,,,
222843188,THE FORTY NINERS CHORUS,,PO BOX 402,WEST CHESTER,PA,19381-0402,0000,03,3,1000,198802,1,16,089000000,1,01,201406,0,0,02,0,06,0,0,0,,
222843452,AFCEA EDUCATIONAL FOUNDATION,% DANIEL EGGE,201 S SHORE DR,JACKSONVILLE,NC,28540-5633,3207,03,9,1200,198410,1,15,040000000,5,01,201412,0,0,02,0,12,0,0,0,,COASTAL NORTH CAROLINA CHAPTER
222843785,GCH PARENTS ASSOCIATION,,1152 MAE ST STE 235,HUMMELSTOWN,PA,17036-9185,0000,03,3,1000,198805,1,15,300321301,3,01,201407,3,4,01,0,07,63362,483289,143282,,
222844084,SIGMA GAMMA OMEGA FRATERNITY,% DONALD HOLLENBECK,30198 WHITEHALL DR,MILTON,DE,19968-3778,0000,07,1,1000,198802,2,00,036034000,5,01,201312,0,0,02,0,12,0,0,0,,
222844920,BOOT-N-HILL SPORTSMEN CLUB,% GEORGE DOTZEL,1140 OAKDALE DR,YORK,PA,17403-4496,0000,07,3,1000,198804,2,00,286288000,5,01,201412,0,0,02,0,12,0,0,0,,
222844956,SCHUYLKILL VALLEY MODEL RAILROAD CLUB,,PO BOX 354,PHOENIXVILLE,PA,19460-0354,0000,07,3,1000,201408,2,00,281000000,1,01,201401,0,0,02,0,01,0,0,0,N50,
222845208,GRACE BUILDERS,% J ELVIN MARTIN,475 SUNCREST RD,EPHRATA,PA,17522-8520,0000,03,3,1700,198803,1,15,029006994,1,01,201412,0,0,02,0,12,0,0,0,,
222845216,MORNING FOR MOTHERS,% C/O DRYLAND UCC,4415 NEWBURG RD,NAZARETH,PA,18064-9672,0000,04,3,1000,198810,2,00,319000000,1,01,201405,0,0,02,0,05,0,0,0,,
222845401,SUPPORT FOR PRISON MINISTRIES,,PO BOX 727,BROWNSTOWN,PA,17508-0727,0000,03,3,1000,198810,1,15,001000000,1,01,201412,4,4,01,0,12,232811,430315,409680,,
222845408,CHICHESTER BASEBALL LEAGUE,,PO BOX 2028,BOOTHWYN,PA,19061-8028,0000,03,3,1000,198803,1,16,321000000,1,01,201312,2,4,01,0,12,16531,114466,79653,,
222845667,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CATHY LEIBENSPERGER,900 MAIN ST,HELLERTOWN,PA,18055-1525,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,6181 HELLERTOWN
222845673,PHI ALPHA DELTA LAW FRATERNITY,% EXECUTIVE DIRECTOR,606 BALTIMORE AVE STE 303,TOWSON,MD,21204-4085,0818,07,9,1000,194504,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,MONTCLAIR STATE COLLEGE PRE-LAW
222846078,UNLIMITED HOUSING FOR THE ELDERLY INC,,1215 HULTON RD,OAKMONT,PA,15139-1135,0000,03,3,1000,198803,1,16,380000000,1,01,201412,6,5,01,0,12,1861349,621742,621742,,
222846567,THE LODGE 28 HEALTH AND WELFARE ASSOCIATION,% JUDE RYAN,154 S EAGLE RD,HAVERTOWN,PA,19083-3234,0000,08,3,1000,198902,2,00,265000000,5,01,201312,6,4,01,0,12,1432061,123402,123402,,
222847106,SHEKINAH GLORY EVANGELICAL CHURCH,,3325 SWEETBRIAR PL,BENSALEM,PA,19020-7803,0000,03,3,7000,198712,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222847404,PENNA PODIATRIC MEDICAL ASSN NORTH CENTRAL DIV INCORPORATED,% KEVIN WELCH DPM,966 CARPENTER RD,MILTON,PA,17847-7527,0000,06,3,1000,198810,2,00,205000000,1,01,201405,0,0,02,0,05,0,0,0,,
222848433,MILL CREEK FOUNDATION,,3713 MILLCREEK RD,HOCKESSIN,DE,19707-9725,0000,03,3,1000,198804,1,04,350000000,1,01,201412,4,1,00,1,12,361698,1788,,,
222848764,GREAT EASTERN BALLOON ASSOCIATION,,301 E PROSPECT AVE,NORTH WALES,PA,19454-3220,0000,03,3,1000,198806,1,16,301000000,5,01,201412,0,0,02,0,12,0,0,0,,
222848880,NATIONAL ASSOCIATION OF CONTAINER DISTRIBUTORS,,800 ROOSEVELT ROAD BUILDING C NO,GLEN ELLYN,IL,60137-5839,0000,06,2,2000,198808,2,00,229000000,1,01,201312,4,5,01,0,12,420465,598439,598439,,
222849225,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,MARGARETVILLE CTL SCH DOLLARS FOR
222849326,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,02,0,12,,,,,BANNING DOLLARS FOR SCHOLARS
222849336,SCHOLARSHIP AMERICA INC,,1 SCHOLARSHIP WAY,ST PETER,MN,56082-1693,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,BARNUM DOLLARS FOR SCHOLARS
222849356,SCHOLARSHIP AMERICA INC,% KEN BERGSTORM,PO BOX 7,FORESTON,MN,56330-0007,1546,03,9,2000,196204,1,16,040000000,5,01,,5,4,01,0,12,,,,,MILACA SCHOLARSHIP FOUNDATION
222849481,COOPERSBURG FIRE COMPANY NO 1 SOCIAL CLUB,,13 S MAIN ST,COOPERSBURG,PA,18036-1910,0000,07,3,1000,198802,2,00,319000000,1,01,201412,3,5,01,0,12,41344,507160,507160,,
222851379,PMHCC INC,% SHANNON L THOMPSON CFO,123 S BROAD ST FL 23,PHILADELPHIA,PA,19109-1021,0000,03,3,1000,198810,1,15,179000000,1,01,201406,8,9,01,0,06,30209434,58709161,58709161,F300,
222851945,NANAKSAR THATH ISHAR DARBAR LTD,% AMARJIT SINGH,5416 DUN HORSE LAND,DERWOOD,MD,20855-0000,0000,03,3,7000,198712,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222852243,NEW HOPE OUTREACH CENTER,,PO BOX 48217,PHILADELPHIA,PA,19144-8217,0000,03,3,1700,198901,1,10,001007005,1,01,,0,0,06,0,12,,,,,
222852246,BETHEL FULL GOSPEL TABERNACLE,,PO BOX 798,KRESGEVILLE,PA,18333-0798,0000,03,3,1000,198805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222852277,DANCEFUSION INC,,3611 LANCASTER AVE,PHILA,PA,19104-2603,0000,03,3,1000,198804,1,15,090000000,1,01,201406,2,4,01,0,06,11673,274529,270755,,
222852641,FIRST STATE CONSTITUTIONAL SCHOLARSHIP FOUNDATION,% PAUL WEAGRAFF,DE DEPARTMENT OF STATE,DOVER,DE,19901-0000,0000,03,3,1200,201407,1,04,040000000,1,01,201412,4,1,00,1,12,166189,697,,B82,
222852643,LOIS LEARNING TREE DAY CARE CENTER INC,% LOIS PHARR,430 S 52ND ST,PHILADELPHIA,PA,19143-1533,0000,03,3,1000,198811,1,15,574000000,1,01,201312,5,4,01,0,12,615847,153707,153707,P33Z,
222853543,UNITED STATES PIPING FOUNDATION,% ARTHUR MCARA,2554 CLUBHOUSE DR,WEXFORD,PA,15090-7955,0000,03,3,1000,198804,1,15,119090000,1,01,201412,0,0,02,0,12,0,0,0,,
222853630,JESUS IS THE LIGHT MINISTRIES LIGHTHOUSE CHRISTIAN CTR,% CAROL BRETZ,PO BOX 3865,PHILADELPHIA,PA,19146-0165,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
222854199,NAZARENE COMMUNITY DEVELOPMENT CORPORATION,,3979 NICE ST,PHILADELPHIA,PA,19140-3035,0000,03,3,1000,199812,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,P20,
222855250,ACTE GLOBAL CENTRE FOR RESEARCH AND EDUCATION INC,,510 KING ST STE 220,ALEXANDRIA,VA,22314-3132,0000,03,3,2000,198905,1,17,123000000,1,01,201312,1,0,02,0,12,2165,0,0,,
222856344,C O L T COALITION COMMUNITY DEVELOPMENT CORPORATION,% EDWARD FRANEVELOPMENT CORPORATION,3421 N CARLISLE ST,PHILADELPHIA,PA,19140-5108,0000,03,3,1000,198802,1,15,301000000,1,01,201506,0,0,02,0,06,0,0,0,,
222856588,CAMPHILL SOLTANE,,224 NANTMEAL RD,GLENMOORE,PA,19343-2637,0000,03,3,2000,200508,1,11,149000000,1,01,201408,7,6,01,0,08,5270049,3941445,3852683,B28,
222856783,THE CHRISTIAN GOSPEL FELLOWSHIP,,2938 STATE ROUTE 42,MILLVILLE,PA,17846-9020,0000,03,3,7000,198905,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222856785,CITY SOURCE ASSOCIATES INC,,401 BINGHAM STREET,PITTSBURGH,PA,15203-1034,0000,03,3,2000,198806,1,15,404000000,1,01,201412,4,5,01,0,12,272983,786207,786207,S20Z,
222856864,BASF CORPORATION EMPLOYEE WELFARE BENEFIT TRUST,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,198909,2,00,264265000,2,01,201312,1,0,02,0,12,1,0,0,,
222857766,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,% JAMES VAN KUREN,MIAMI U MECH MFG ENGINEERING,OXFORD,OH,45056-0000,1270,03,9,2800,195408,1,16,059061205,5,01,201309,0,0,02,0,09,0,0,0,,MIAMI U OF OH STUDENT BRANCH
222858111,PINE CREEK VALLEY WATERSHED ASSOCIATION INC,,220 LONG LN,OLEY,PA,19547-9006,0000,03,3,1000,198902,1,15,529000000,1,01,201312,5,4,01,0,12,693667,142031,142031,C320,
