020626321,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% DOUG LIPHART,201 W MAIN,ASHLAND,WI,54806-1652,5968,03,9,2000,201403,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,PEARCE PEPPERS
020626386,ABIGAIL ALLIANCE FOR BETTER ACCESS TO DEVELOPMENTAL DRUGS INC,,8881 WHITE ORCHID PL,LORTON,VA,22079-5696,0000,03,3,1000,200208,1,15,000000000,1,01,201412,2,3,02,0,12,19442,26395,26395,G30,
020626617,ASSOCIATION OF OHIO METROPOLITAN WASTEWATER AGENCIES INC,% LISA E HOLLANDER,3900 EUCLID AVE,CLEVELAND,OH,44115-2506,0000,06,3,1000,200211,2,00,000000000,1,01,201312,4,4,01,0,12,247497,132898,132898,C20,
020626721,KUMAH INC,% LISA SEIDMAN,6520 N RICHMOND ST APT 2,CHICAGO,IL,60645-4355,0000,03,3,7000,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
020626999,TEMPLE OF JESUS CHRIST CHURCH,% PASTOR BISHOP JAMES LEE WOOLARD,PO BOX 2921,WASHINGTON,NC,27889-2921,0000,03,3,7000,200303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020627166,CENTER FOR CHILD & FAMILY ADVOCACY AT NATIONWIDE CHILDRENS HOSPITAL,% STEVEN ALLEN,700 CHILDRENS DR,COLUMBUS,OH,43205-2664,4235,03,9,1000,200310,1,12,000000000,5,01,,0,0,01,0,12,,,,P43,
020627385,SERENITY FAITH MINISTRY,% CLAUDETTE M WILSON,721 N SMITH ST,MULLINS,SC,29574-1717,0000,03,3,7000,000000,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020627578,DES MOINES WINE FESTIVAL FOUNDATION,% JEROME A CARLSON,1011 LOCUST ST STE 301,DES MOINES,IA,50309-2813,0000,03,3,2000,200305,1,16,000000000,1,01,201409,4,4,01,0,09,174062,347180,347180,A23,WINEFEST DES MOINES
020627663,ALL NATIONS PRAISE AND WORSHIP CHURCH ANPAWC,% EMMANUEL ADEROTIMI,899 MILL AVE,HIGH POINT,NC,27260-1683,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020627735,AN OUNCE OF PREVENTION INC,% MT CARMEL BAPTIST CHURCH,90 PORT PERRY RD,N VERSAILLES,PA,15137-1436,0000,03,3,1000,201407,1,15,000000000,1,01,201312,1,1,02,0,12,1936,1000,1000,Z99,
020627855,BABA NEEM KAROLI SATSANG,% JOHN VISNAUSKAS,3209 SARATOGA AVE,CLEVELAND,OH,44109-4979,0000,03,3,7000,200512,1,10,000000000,1,01,,3,3,06,0,12,,,,X70,
020627905,ARC OF LENOWISCO,% ARC OF LENOWISCO,PO BOX 365,DUFFIELD,VA,24244-0365,0000,03,3,1000,200305,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,P80,
020628043,CENTRO LATINO OF SHELBYVILLE INCORPORATED,% ADAM RUIZ,121 MAIN ST,SHELBYVILLE,KY,40065-1021,0000,03,3,1200,200208,1,15,000000000,1,01,201406,4,4,01,0,06,474350,157869,157869,P80,
020628074,STEFAN KORBONSKI FOUNDATION,% THADDEUS MIRECKI,4041 41ST ST N,MCLEAN,VA,22101-5806,0000,03,3,2000,200207,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
020628325,SPAY NEUTER ASSISTANCE PROGRAM OF WEST VIRGINIA INCORPORATED,% BETTY A BURKETT,1500 6TH ST,MOUNDSVILLE,WV,26041-1939,0000,03,3,4000,200308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
020629104,FAITH & PRAYER WARRIORS-FEED PEOPLE FOUNDATION OF GEORGETOWN S C,% JOHNNIE M TISDALE,PO BOX 986,GEORGETOWN,SC,29442-0986,0000,03,3,7100,201207,1,15,000000000,1,01,201412,1,1,02,0,12,1395,4005,4005,X20,
020629183,MONTGOMERY CENTER FOR RESEARCH IN CHILD & ADOLESCENT DEVELOPMENT INC,% NATIONAL ASSOCIATION FOR SINGLE S,64 EAST UWCHLAN AVE SUITE 259,EXTON,PA,19341-1203,0000,03,3,1000,200303,1,15,000000000,1,01,201312,2,4,01,0,12,21481,183923,183923,B99,
020629238,NATIONAL CYBER SECURITY ALLIANCE,% RON TEIXEIRA,1010 VERMONT AVENUE NW,WASHINGTON,DC,20005-4902,0000,03,3,1000,200408,1,17,000000000,1,01,201312,5,6,01,0,12,816818,1414838,1414838,W199,
020629270,ROLLING MEADOWS HISTORICAL SOCIETY,% JAMES E MACHOLL,3100 CENTRAL RD,ROLLING MDWS,IL,60008-2543,0000,03,3,1200,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
020629652,AFRICAN WOMEN COUNCIL INC,% MARIE-ROSE SIRIKARI,PO BOX 893,GAITHERSBURG,MD,20884-0893,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
020629776,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% BRIAN FISHER,610 MAIN ST,MENDOTA,IL,61342-1983,0160,05,9,3000,195903,2,00,263000000,5,01,,0,0,01,0,09,,,,,L4200 MENDOTA
020629784,ALBEMARLE COUNTY SHERIFFS OFFICE FOUNDATION,% EDGAR S ROBB,3315 BERKMAR DR,CHARLOTTESVLE,VA,22901-1491,0000,03,3,2000,200302,1,15,000000000,1,01,201406,3,3,01,0,06,98804,74758,53129,I20,
020630170,PONCA ECONOMIC DEVELOPMENT CORPORATION,% OTTO LAPOINTE,2756 O ST,LINCOLN,NE,68510-1341,0000,03,3,1200,201309,1,15,000000000,1,01,,0,0,01,0,09,,,,S30,
020630281,OPERATION CARE CAROLINA ANIMAL RESCUE EFFORT,% AMELIA SLICE,PO BOX 10703,ROCK HILL,SC,29731-0703,0000,03,3,1000,200210,1,16,000000000,1,01,201406,1,3,02,0,06,1727,47140,47140,D20,
020630433,YOUTH FIRST CONNECTIONS INC,% MILES THOMAS,PO BOX 4207,JOLIET,IL,60434-4207,0000,03,3,1000,200510,1,15,000000000,1,01,201212,1,3,01,0,12,8747,94490,94490,O20,
020630500,TRI-STATE PROMOTIONAL PRODUCTS ASSOCIATION,% HARRIET THURSTON,1302 MUIRFIELD LN,MILFORD,OH,45150-2970,0000,06,3,2000,200306,2,00,000000000,1,01,201412,3,3,02,0,12,31266,46480,46480,S41,
020630614,NORTHWESTERN GRAND LODGE OF THE OHIO JURISDICTION FOUNDATION,% KENNETH L HAYES SR,PO BOX 3331,TOLEDO,OH,43607-0331,0000,03,3,1000,200209,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,T30,
020630787,UPPER MAIN LINE KIWANIS FOUNDATION,% WILLIAM L MCLAUGHLIN JR,118 DEEPDALE RD,WAYNE,PA,19087-2628,0000,03,3,1000,200309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S82,
020630797,ENCOURAGERS FOR CHRIST INC,% THOMAS R MCLEAN,6601 HUNTER TRAIL WAY,FREDERICK,MD,21702-2986,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020630839,NEWAH ORGANIZATION OF AMERICA INC,% RAM LAL SHRESTHA,7425 MORRISON DR,GREENBELT,MD,20770-2454,0000,03,3,1000,200310,1,15,000000000,1,01,201312,0,0,00,0,12,0,0,0,S20,
020630925,COLLEGIATE OFFICIATING CONSORTIUM,,401 N MICHIGAN AVE STE 2200,CHICAGO,IL,60611-4245,0000,03,3,2000,200405,1,17,000000000,1,01,201406,5,6,01,0,06,527898,2028168,2028168,N19,
020630964,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,% BRIAN CONNOLLY,328 OVERHILL RD,WAYNE,PA,19087-3234,1745,06,9,2000,196506,2,00,000000000,5,01,,0,0,02,0,06,,,,,21 GREATER PHILADELPHIA
020631011,KINGDOM DOMINION MINISTRIES,% BRENDA MYREE,PO BOX 41541,CHARLESTON,SC,29423-1541,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,KINGDOM DOMINION MINISTRIES
020631125,RICHWOODS YOUTH BASEBALL ASSOCIATION INC,% BRIAN RUMPF,PO BOX 9345,PEORIA,IL,61612-9345,0000,03,3,2000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,N63,
020631312,HANLEY FOUNDATION,% AMANDA HANLEY,855 AUBURN RD,WINNETKA,IL,60093-1801,0000,03,3,1000,200210,1,04,000000000,1,01,201312,8,6,00,1,12,15186452,2840102,,T22,
020631648,WINERIES OF THE OLD MISSION PENNINSULA ASSOC,% EDWARD O KEEFE III,12239 CENTER RD,TRAVERSE CITY,MI,49686-8558,0000,07,3,1000,201405,2,00,000000000,1,01,201312,3,4,01,0,12,36873,112290,112290,X99,
020631669,DIABOLIQUE FOUNDATION INC,% KALI D MORGAN,317 SOUTH ST,PHILADELPHIA,PA,19147-1518,0000,03,3,1000,200308,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,G12,
020631704,GATEWAY INTERNATIONAL MISSIONS INC,% STANLEY A FRYE,PO BOX 667,TAYLORSVILLE,NC,28681-0667,0000,03,3,7000,200301,1,15,000000000,1,01,201412,4,4,01,0,12,122313,344762,344762,X99,
020631815,COMMUNITY BRIDGE FOUNDATION INC,% DENISE M SHELTON,1 SCOTT CIRCLE NW STE 820,WASHINGTON,DC,20036-2207,0000,03,3,1200,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
020632121,HORACE MANN MIDDLE SCHOOL PARENT- TEACHER ORGANIZATION,% C/O NANCY SKAFF,4300 MACCORKLE AVE SE,CHARLESTON,WV,25304-2504,0000,03,3,1200,200209,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B112,
020632846,DUKES RUNNING CLUB,% AMY S BOGAN,348 S MAIN ST,WELLINGTON,OH,44090-1348,0000,03,3,1000,201506,1,16,000000000,5,01,,0,0,02,0,12,,,,B12,
020632985,GEM CHURCH NETWORK,% GLEN PEACHEY,31 APARTMENT DR APT 13,MIFFLINTOWN,PA,17059-9302,4258,03,6,7000,200312,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020633312,MOONFEST,% SHELLEY GILLON,2921 STANTON AVE,SILVER SPRING,MD,20910-1218,0000,03,3,1000,200309,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A20,
020633345,REDUX CONTEMPORARY ART CENTER,% GREG COLLETON,136 SAINT PHILIP ST,CHARLESTON,SC,29403-6140,0000,03,3,1200,200212,1,15,000000000,1,01,201312,2,4,01,0,12,21439,207452,207452,A40,
020633398,CAMPBELL FAMILY FOUNDATION,% SCOT CAMPBELL,250 LINDEN AVE,WILMETTE,IL,60091-2841,0000,03,3,1000,200208,1,04,000000000,1,01,201412,6,6,00,1,12,1366784,1179672,,T22,
020633428,HAINLINE FAMILY FOUNDATION INC,% CAROLYN THORNE II,10610 SCHLOTTMAN RD,LOVELAND,OH,45140-9798,0000,03,3,1000,200209,1,04,000000000,1,01,201312,6,4,00,1,12,1199445,225040,,T22,
020633561,FOUNDERS DAY WEEKEND INC,% FOUNDERS DAY WEEKEND INC,PO BOX 8327,MINNEAPOLIS,MN,55408-0327,0000,03,3,1000,200401,1,16,000000000,1,01,201403,0,0,02,0,03,0,0,0,F60,
020633634,SAMARITAN BEHAVIORAL HEALTH INC,% J MICHAEL SIMS,ELIZABETH PLACE EAST BLDG 4TH FL,DAYTON,OH,45417-0000,0928,03,9,1700,194603,1,15,031150120,5,01,201312,6,8,01,0,12,3964979,11819767,11819767,,
020634789,KIDS ACADEMY LEARNING CTR,% MARCELLETTE MCKINNEY,4065 MENDENHALL OAKS PKWY,HIGH POINT,NC,27265-8076,0000,03,3,1000,200602,1,15,000000000,1,01,201312,4,4,01,0,12,236511,380063,380063,P33,BENNETTS CHRISTIAN DAY CARE
020634791,DEBBIE AND JANET FOUNDATION,% KEVIN HENTGES,10301 SANDPIPER RD NE,BEMIDJI,MN,56601-7020,0000,03,3,2000,201408,1,16,000000000,1,01,201312,1,2,02,0,12,4759,12784,2507,P99,
020635089,FREEDOM MISSIONARY BAPTIST CHURCH,% TERRY MCKINNEY,7654 W US RT 20 SUITE 201,MICHIGAN CITY,IN,46360-0000,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020635456,ARDMORE ROTARY FOUNDATION,% JACK DEL PIZZO,PO BOX 5,ARDMORE,PA,19003-0005,0000,03,3,1000,200411,1,16,000000000,1,01,201406,3,3,01,0,06,45107,59577,59577,T30,
020635703,A VILLAGE GREEN MONTESSORI INC,% ANN PHILLIPS,125 W CHURCH ST,LIBERTYVILLE,IL,60048-2149,0000,03,3,2000,200310,1,11,000000000,1,01,201312,4,5,01,0,12,154485,697729,697729,B21,
020635937,LIVE TO RUN AGAIN CAMPAIGN INC,% PATRICIA GAGE,46 ELFMAN DR,DOYLESTOWN,PA,18901-2734,0000,03,3,2000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
020636303,ANIMALS IN CRISIS INC,% ALAINE JACOBSON,1622 FILLMORE ST,PHILADELPHIA,PA,19124-2704,0000,03,3,1000,200211,1,16,000000000,1,01,201212,4,4,02,0,12,224180,309619,0,D20,
020636483,ROTARY CLUB TRAVERSE OF BAY SUNRISE FOUNDATION INC,% JOSEPH G DEKONING,PO BOX 129,ACME,MI,49610-0129,0000,03,3,1000,201111,1,15,000000000,1,01,201406,3,3,01,0,06,99344,51533,48150,T30,
020636853,SHEKINAH NEW LIFE MINISTRIES OF THE LORD JESUS CHRIST,% JESSE V STEVENS,432 POSSUM CT,CAPITOL HGTS,MD,20743-3523,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020637292,BEAVER HERITAGE SOCIETY,% ANN MCCALEB,5825 BEAVER PIKE,BEAVER,OH,45613-9439,0000,03,3,1200,200212,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,A54,
020637347,CROSS CURRENT CHURCH,% JASON C ROBERTS,929 FIRST COLONIAL RD,VIRGINIA BCH,VA,23454-3101,0000,03,3,1700,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020637378,EMMANUEL WORSHIP AND DELIVERANCE CENTER,% JAMES B SMITH,1209 11 E 25TH ST,BALTIMORE,MD,21218-0000,0000,03,3,7000,201106,1,10,000000000,1,01,201112,3,3,06,0,12,69882,92304,92304,X20,
020637749,GREATER FAITH & LOVE MINISTRY INC,% GRACE HINTON,3508 CLEARWATER DR,FAYETTEVILLE,NC,28311-2619,0000,03,3,1000,200303,1,10,000000000,1,01,,0,0,06,0,07,,,,X200,
020637882,BROOK AREA CHAMBER OF COMMERCE INC,% TERESA BEEVER,PO BOX 385,BROOK,IN,47922-0385,0000,06,3,3000,200210,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,S41,
020637948,LAC DU FLAMBEAU EDUCATION ASSOCIATION,% WEAC,PO BOX 8003,MADISON,WI,53708-8003,0000,05,0,3000,000000,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,
020638113,ABRAHAMS BLESSINGS INTERNATIONAL- WAWEZA MOVEMENT INC,,PO BOX 58520,CINCINNATI,OH,45258-0520,3769,03,9,7000,200109,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,,
020638260,ELCA OUTREACH CENTER INC,% JULIE DAWSON,6218 26TH AVE,KENOSHA,WI,53143-4316,0000,03,3,1200,200309,1,15,000000000,1,01,201412,4,5,01,0,12,411825,574295,563259,P28,
020638295,FOX HILL HISTORICAL SOCIETY,% KATIE ARREDONDO,208 BEACH RD,HAMPTON,VA,23664-2053,0000,03,3,2100,200402,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
020638451,VICTORY CHAPEL,% PASTOR DONALD R WEST,1973 MILLS LN,FRANKFORT,KY,40601-8424,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
020638604,COLUMBIETTES INCORPORATED SUPREME COUNCIL,% MARGUERITE JOHNSON,1208 N MAIN ST,MOUNT AIRY,NC,27030-3640,3060,10,9,1000,197709,2,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,11406 HOLY ANGLES AUX
020638632,JAMES D LEWIS WITH LIVING WORD MINISTRIES,% LIVING WORD MINISTRIES,160 ROBINHOOD LOOP,STATESVILLE,NC,28625-1932,0000,03,3,1000,200210,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
020639240,HOPE EVANGELISTIC CHURCH,% PAUL ALEXANDER,5434 VARNUM ST,BLADENSBURG,MD,20710-1567,0000,03,3,7000,200309,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020639254,SCOTCH ELEAMENTRY SCHOOL PARENT- TEACHER ORGANIAZTION,% CINDY BALDRICA,5959 COMMERCE RD,WEST BLOOMFIELD,MI,48324-3293,0000,03,3,2100,200310,1,15,000000000,1,01,201407,2,3,01,0,07,20191,50323,31764,B94,
020639320,SAINT MARYS NURSERY SCHOOL,% ANDREA MOSKO,3916 LOCUST WALK,PHILADELPHIA,PA,19104-6152,0000,03,3,2000,200403,1,11,000000000,1,01,201406,4,6,01,0,06,153143,1227833,1227833,B20,
020639424,GREATER HEIGHTS MINISTRIES,% SHARON EATMON,PO BOX 3713,HIGHLAND PARK,MI,48203-0713,0000,03,3,7100,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020639671,FAIRVIEW TOWNSHIP COMMUNITY FESTIVAL INC,% NEVIN MOHLER,487 SAN REMO PL,LEWISBERRY,PA,17339-9587,0000,03,3,1000,200211,1,16,000000000,1,01,201312,1,2,02,0,12,1200,12970,7370,T30,
020639746,CAPPIES OF THE NATIONAL CAPITAL AREA,% JUDY BOWNS,1316 ROCKLAND TER,MCLEAN,VA,22101-2334,0000,03,3,1200,200402,1,15,000000000,5,01,201408,3,4,01,0,08,48418,130185,130185,A30,
020639960,PATHWAYS FOR LIFE INC,% FRANCENE HASH,380H KNOLLWOOD ST STE 257,WINSTON SALEM,NC,27103-1815,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
020640058,CHRIST AMBASSADORS MINISTRIES INC,% PASTOR OLUKUNMI AJALA,PO BOX 578,NORRISTOWN,PA,19404-0578,0000,03,3,1270,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020640084,CONFLUENCE VOLUNTEER FIRE COMPANY,% TODD SUDER,PO BOX 11,CONFLUENCE,PA,15424-0011,0000,03,3,2000,200905,1,15,000000000,1,01,201412,6,4,01,0,12,1565157,203086,106097,M24,
020640268,TEMPLE OF DELIVERANCE FOR GOSPEL ASSEMBLY,% ERIQ HARIS,4117 W FIFTH ST,CHICAGO,IL,60624-3500,0000,03,3,7000,200312,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020640714,HARVARD PARK HOME OWNERSHIP NFP,% POLLY POSKIN,2361 S 7TH ST,SPRINGFIELD,IL,62703-3428,0000,03,3,1000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
020640813,TEMPLE OF BLESSING CHURCH OF GOD IN CHRIST,% DONTE CRANE,1303 LOOMIS ST,ROCKFORD,IL,61102-2758,0000,03,3,1000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020640892,MICHIGAN STATE UNIVERSITY,% SANDRA PALLAS,21885 DUNHAM RD STE 12 4-H,CLINTON TOWNSHIP,MI,48036-1030,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,JUST-FOR-FUN
020640901,ASSEMBLY OF FAITH OUTREACH CENTER,% SHARON GROSS,PO BOX 439053,CHICAGO,IL,60643-9053,0000,03,3,7000,200408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020641115,WILLARD E BORCHERS FAMILY CHARITABLE FOUNDATION,% SUSAN K ALEXANDER,PO BOX 1151,HASTINGS,NE,68902-1151,0000,03,3,1000,200302,1,04,000000000,1,01,201312,5,4,00,1,12,858259,344742,,B82,
020641215,TRI-STATE DOWN SYNDROME NETWORK,% LAURI POPPEMA,206 LOUISIANA AVE SW,ORANGE CITY,IA,51041-1507,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G25,NORTHWEST IOWA BUDDY WALK
020641289,IPSII INC,% MIKE KENNEY,6611 LYNWOOD BLVD,RICHFIELD,MN,55423-2224,0000,03,3,1000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
020641557,CAPAC YOUTH BASEBALL LEAGUE,% BRENT BOERS,PO BOX 557,CAPAC,MI,48014-0557,0000,03,3,1000,200606,1,16,000000000,5,01,201412,3,3,01,0,12,29181,86123,56027,N63,
020641610,CALLIOPE FEMINIST CHOIR,% HEATHER CANTINO,33 CABLE LN,ATHENS,OH,45701-1304,0000,03,3,2000,200802,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A6B,
020641705,MAHDERE-SEBEHAT LEDETA LEMARIAM ETHIOPIAN ORTHODOX TEWAHEDO CHURCH,,4214 PINE LN,ALEXANDRIA,VA,22312-1055,0000,03,3,7000,200402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020641711,BELIZE MUSICAL ACTION COMMISSION,% CATHARINE DERENZIS,4901 NEW KENT RD,RICHMOND,VA,23225-3160,0000,03,3,1000,200304,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,A6C,
020641715,KINGDOM CHURCH AND MINISTRIES INC,% PAULA I TAYLOR,2620 CAMBRIDGE BELTWAY,CAMBRIDGE,MD,21613-2969,0000,03,3,7000,200309,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,
020641798,IN HIS GRACE MINISTRIES INC,% REVERAND DEBRA M ALLEY,15023 PATRICK MEADOWS WAY,MONTPELIER,VA,23192-2953,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,01,0,06,,,,,
020641916,SOUTH ROWAN SENIOR HIGH SCHOOL BOOSTER CLUB,,825 PATTERSON ST,CHINA GROVE,NC,28023-5713,0000,03,1,1000,200805,1,15,000000000,1,01,201406,1,3,01,0,06,6257,65427,16662,N11,
020642269,CRYSTAL HIGHLANDS WATER ASSOCIATION,% DOUG RICHARDSON,3010 WHITE BIRCH TRL,BEULAH,MI,49617-9498,0000,12,3,1000,201301,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
020642284,FORUM ON DEMOCRACY AND TRADE INC,% HARRISON INSTITUTE,111 F STREET NW SUITE 102,WASHINGTON,DC,20001-2015,0000,03,3,2000,200212,1,15,000000000,1,01,201112,0,0,00,0,12,0,0,0,W05,
020642347,HOPE LUTHERAN CHURCH,,1195 SUMMIT AVE,OCONOMOWOC,WI,53066-4494,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,9168
020642810,HMONG CANCER AND HEALTH INC,% VILUCK KUE,4701 W CUSTER ST SUITE 105,MANITOWOC,WI,54220-4168,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,G12,
020642820,REPUBLIC RETIREE VEBA BENEFIT TR,% BOARD OF TRUSTESS 5 GATEWAY CNTR,60 BOULEVARD OF THE ALLIES 5TH FL,PITTSBURGH,PA,15222-1209,0000,09,3,1000,200405,2,00,000000000,1,01,201406,9,8,01,0,06,91394095,33565482,17125011,Y43,
020642945,NATIONAL ASSOC OF RESIDENTIAL PROVIDERS FOR ADULTS WITH AUTISM,% RUTH C SULLIVAN,PO BOX 507,HUNTINGTON,WV,25710-0507,0000,04,3,3000,201104,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
020643082,ST PAULS EPISCOPAL CHURCH,% JOHN E CREAN,5220 LOVERS LN LOWR 100,PORTAGE,MI,49002-1522,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
020643112,WORD OF LIFE INTERNATIONAL INC,% KPARKU SAM NDORLEH,210004 CEMETERY AVENUE,PHILADELPHIA,PA,19142-0000,0000,03,3,1270,200303,1,16,000000000,1,01,201312,3,4,01,0,12,85519,136200,136200,X20,
020643750,NEW COVENANT COPTIC TEMPLE,% CLARISSA WASHINGTON,9306 S HALSTED ST,CHICAGO,IL,60620-2719,0000,03,3,1700,201507,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020643777,METRO DETROIT POLICE & FIRE PIPES & DRUMS,% DAVID WURTZ,PO BOX 1727,ROYAL OAK,MI,48068-1727,0000,03,2,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
020643956,HOUR OF HARVEST INC,% RONDA MARTZ,PO BOX 26066,FAYETTEVILLE,NC,28314-5017,0000,03,3,1270,200304,1,15,000000000,1,01,201312,2,3,01,0,12,22485,83817,83817,X20,
020644154,GREAT JOY MISSION OF DELIVERANCE COMMUNITY OUTREACH CENTER,% LUCINDA JOHNSON,5301 OLD KEMPSVILLE,VIRGINIA BEACH,VA,23464-0000,0000,03,3,7000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020644569,TRIPLE C DUDE RANCH,% ERNEST L CARTER JR,1300 WINDY RIDGE RD,MARTINSVILLE,VA,24112-8395,0000,03,3,1000,200212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
020644787,ASSOCIATION OF FREE LUTHERAN CONGRE ATIONS,% MILES MONDT,7901 S MEREDITH AVE,SIOUX FALLS,SD,57108-8277,2273,03,9,7000,197204,1,10,000000000,5,01,201212,0,0,06,0,12,,,,,LIVING WORD FREE LUTHERAN CHURCH
020644795,WEBARK ESTATES,% MORGAN LACEFIELD,1851 CAMPBELL HILL RD,MOUNDSVILLE,WV,26041-1061,0000,03,3,1000,200302,1,15,000000000,1,01,201412,2,4,01,0,12,22159,148317,137722,D20,
020644857,AREA REVITALIZATION AND DEVELOPMENT CORPORATION,,17 W CENTRE ST,MAHANOY CITY,PA,17948-2603,0000,03,3,1000,200406,1,15,000000000,1,01,201406,5,3,01,0,06,553497,54730,10235,S31,
020644992,TROY NEIGHBORHOOD REDEVELOPMENT CORPORATION,% JAMES E JUSTICE,315 N MAIN ST,TROY,NC,27371-3017,0000,03,3,1000,200304,1,15,000000000,1,01,201312,5,3,02,0,12,880329,38921,38921,L25,JAMES JUSTICE
020645028,CLINTON COUNTY ECONOMIC PARTNERSHIP FOUNDATION,% WESLEY P GRAND,PO BOX 506,LOCK HAVEN,PA,17745-0506,0000,03,3,1000,200212,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,T30,
020645040,FULL MOON FARM INC,% NANCY K BROWN,PO BOX 1374,BLACK MTN,NC,28711-1374,0000,03,3,4000,200402,1,15,000000000,1,01,201308,1,3,01,0,08,3979,75181,71175,D20,
020645218,OAKLEY ELEMENTARY PARENT TEACHER ORGANIZATION,% SUSAN M MYCROFT,753 FAIRVIEW RD,ASHEVILLE,NC,28803-1141,0000,03,3,1000,201012,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
020645409,NEW MOUNT OLIVE BAPTIST CHURCH,% LEWIS G ROBINSON,PO BOX 66462,BALTIMORE,MD,21239-6462,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020645505,ELASTIC ARTS FOUNDATION,% PAUL GIALLORENZO,3429 W DIVERSEY AVE 208,CHICAGO,IL,60647-1220,0000,03,3,2100,200402,1,15,000000000,1,01,201408,3,4,01,0,08,35895,222111,222111,A68,
020645516,FRIENDS OF THE BALTIMORE CITY COLLEGE CHOIR INC,% LINDA R HALL,PO BOX 2035,BALTIMORE,MD,21203-2035,0000,03,3,2100,200310,1,16,000000000,1,01,201412,3,1,02,0,12,47420,2065,2065,B82,
