273671318,HIS HEART MINISTRIES INC,% LINDA KLINGEL,RR 1 BOX 95,BROUGHTON,IL,62817-9756,0000,03,3,7000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,HIS HEART MINISTRIES INTERNATIONAL
273671363,DAUGHTERS OF NORWAY,% RUTH DROLSUM,PO BOX 18771,MINNEAPOLIS,MN,55418-0771,4131,08,9,1000,199107,2,00,260000000,5,01,201506,0,0,02,0,06,0,0,0,,51 PAULINE FJELDE LODGE
273671916,CASA GUADALUPE MULTICULTURAL COMMUNITY,,22 5TH AVE N,COLD SPRING,MN,56320-1441,0000,03,3,1200,201105,1,15,000000000,1,01,201412,3,4,01,0,12,46263,228078,228078,S80,
273672021,SENIOR HEALTH SUPPORT GROUP,,606 LATTACE CIRCLE,DURHAM,NC,27712-0000,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
273672057,ANNAPOLIS SHAKESPEARE COMPANY INC,% TREASURER,111 CHINQUAPIN ROUND RD STE 114,ANNAPOLIS,MD,21401-4062,0000,03,3,2100,201107,1,16,000000000,1,01,201312,2,4,01,0,12,12750,128142,128142,A65,
273672197,REIDSVILLE COUNCIL OF GARDEN CLUBS,% SANDY KEELING,636 PARKWAY BLVD,REIDSVILLE,NC,27320-6104,0000,03,3,2000,201412,1,16,000000000,5,01,201505,0,0,02,0,05,0,0,0,C42,
273672239,ISABELLA CITIZENS FOR HEALTH INC,% STEVEN W MARTINEAU,2940 HEALTH PKWY,MT PLEASANT,MI,48858-9342,0000,03,3,1000,201107,1,12,000000000,1,01,201312,4,4,01,0,12,207213,251288,251288,E32,
273672252,MICHIGAN ASSOCIATION OF DISTRICT COURT MAGISTRATES,,430 E MEYERS AVE,HAZEL PARK,MI,48030-3503,0000,03,3,1200,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,B03,
273672510,SHAWANO AREA FOOD CENTER INC,% C/O JOHN HILL,117 E 5TH ST,SHAWANO,WI,54166-2439,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
273672624,SHAWANO MASONS INC,% LON SWEDBERG,2324 E RICHMOND ST,SHAWANO,WI,54166-3816,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P124,
273673162,FAIR GAMING COALITION OF OHIO,% JUDITH A MARTIN,3757 INDIANOLA AVE,COLUMBUS,OH,43214-3753,0000,06,3,1000,201209,2,00,000000000,1,01,201412,3,3,01,0,12,78695,57944,57944,S41,
273673394,DISABLED AMERICAN VETERANS AUXILIARY INC,% VERNA MESSERSCHMIDT,1103 1ST AVE SW,WATERTOWN,SD,57201-3204,2473,04,9,1000,197310,1,00,908921000,5,01,201412,0,0,02,0,12,0,0,0,,6 WATERTOWN
273673530,PRESBYTERIAN SENIORCARE AT HOME INC,% JOSEPH A WENGER,1215 HULTON RD,OAKMONT,PA,15139-1135,0000,03,3,1000,201203,1,16,000000000,1,01,201412,4,6,01,0,12,285879,1687630,1687630,E92,
273673629,UNIVERSAL GREEN SOCIETY INC,,104 CHESWICK DR,NORTH WALES,PA,19454-3970,0000,03,3,1000,201108,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,C30,
273674018,PI KAPPA ALPHA FRATERNITY,,1032 N DUBUQUE ST,IOWA CITY,IA,52245-1608,0355,07,9,1000,194103,2,00,036034000,5,01,201406,3,4,01,0,06,30371,213944,213944,,GAMMA NU CHAPTER
273674024,RIVER OF HOPE LUTHERAN,% FACILITATOR,1395 S GRADE RD SW,HUTCHINSON,MN,55350-5003,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
273674042,A2 MISSIONARY FUND,% ELIZABETH A HUEBNER,1541 WASHTENAW AVE,ANN ARBOR,MI,48104-3122,0000,03,3,7000,201101,1,15,000000000,1,01,201407,4,4,01,0,07,245797,185949,174566,X21,
273674047,COMPASS ROSE CHARITIES INC,% RANDY STOUGHTON,1768 BUSINESS CENTER DRIVE,RESTON,VA,20190-5324,0000,03,3,1000,201106,1,16,000000000,1,01,201412,3,3,02,0,12,76414,43100,26598,T12,
273674243,CALL OF AMERICA INC,,300 N WAYNE ST,ANGOLA,IN,46703-1550,0000,03,3,1200,201101,1,15,000000000,1,01,201409,1,3,02,0,09,1,40914,40914,P50,
273674328,CHANCES ANGEL RESCUE & EDUCATION,% RHONDA BEACH,1793 STONEY MOUNTAIN RD,ROUGEMONT,NC,27572-8274,0000,03,3,1000,201107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
273674456,PROTECT EAGLES MERE ALLIANCE,% NANCY LIEBERT,PO BOX 286,EAGLES MERE,PA,17731-0286,0000,03,3,1200,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
273674558,STRIDIN & SURVIVIN,% ALICE BARTELS,PO BOX 263,HAMEL,IL,62046-0263,0000,03,3,1000,201111,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G123,
273674918,LA LECHE OF MN-DAKOTAS,% VICTORIA ALBRIGHT,15835 WOODGATE RD S,MINNETONKA,MN,55345-4542,8013,03,9,1200,197909,1,16,123000000,5,01,201503,0,0,02,0,03,0,0,0,,ST LOUIS PARK
273675190,RICHMOND ENTREPRENEURS ASSISTANCE PROGRAM,,2106 N HAMILTON ST STE B,RICHMOND,VA,23230-4120,0000,03,3,1000,201205,1,15,000000000,1,01,201312,2,3,01,0,12,15323,60778,60778,J30,
273675289,AMERICAN VETERANS FORUM FOUNDATION NFP,% MICHAEL GRADY,10450 S WHIPPLE ST,CHICAGO,IL,60655-2033,0000,03,3,2100,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
273675354,DADO ANIMAL FUND,% ZIONSVILLE COUNTRY VETERINARY,5366 S INDIANAPOLIS RD,WHITESTOWN,IN,46075-9531,0000,03,3,2100,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
273675409,GRACE BAPTIST CHURCH REDEMPTION HOUSE,% JACOB N UNDERWOOD,1912 S MCDUFFIE ST,ANDERSON,SC,29624-3362,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
273675662,HELPING HANDS POOLESVILLE,% CATHERINE BELIVEAU,23800 WHITES FERRY RD,DICKERSON,MD,20842-9214,0000,03,3,1000,201305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
273676137,DOON UNITED REFORMED CHURCH,% KYLE LEMS,606 RICE AVE,DOON,IA,51235-8003,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273676154,GREATER HARVEST GLOBAL MINISTRIES INCORPORATED,% JAMAAL DUNHAM,PO BOX 551,FAYETTEVILLE,NC,28302-0551,0000,03,3,7000,201211,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273676510,LAKE SHORE LODGE NO 307 OF FREE AND ACCEPTED MASONS,,PO BOX 37,MADISON,OH,44057-0037,0000,10,3,1000,201403,1,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,Y42,
273676660,LESTER M CLINE PAP FOUNDATION,% CRAIG CLINE,8090 SCENIC DR,SHIPPENSBURG,PA,17257-9353,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
273676785,MOTHER WADDLES COMMUNITY OUTREACH INC,% LEROY WADDLES,1700 W HAMLIN RD STE 200,ROCHESTER HLS,MI,48309-3340,0000,03,3,1000,201102,1,15,000000000,1,01,201312,3,6,01,0,12,43074,4985214,3323476,P20,
273677334,EMERGENT THEATRE COMPANY,% JAMES SALTOUROS,1550 NORTH NORTHWEST HWY,PARK RIDGE,IL,60068-1411,0000,03,3,2000,201102,1,16,000000000,1,01,201412,1,1,02,0,12,2921,6673,6673,A65,
273677492,NORTHMONT FRIENDS IN SERVICE FOR HUMANITY INC,% CANDY GAULDIN,PO BOX 102,ENGLEWOOD,OH,45322-0102,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
273677766,HMONG 18 COUNCIL OF WISCONSIN INC,,PO BOX 1503,APPLETON,WI,54912-1503,0000,03,3,1200,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
273677984,THE OHIO STATE UNIVERSITY,% MATTHEW MARKER,8844 GROTE RD,GREENVILLE,OH,45331-9366,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,BANNER BOUND 4-H CLUB OF DARKE COUN
273678596,CIRCLE OF HOPE MINISTRIES INC,% REV DR JOHN C DORTCH,PO BOX 554,BEAUFORT,SC,29901-0554,0000,03,3,1200,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
273678634,FRIENDS OF COMFORT,% RHETA CROWLEY,13935 MAYFIELD RD,HUNTSBURG,OH,44046-8720,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T21,
273679603,NORTHWEST ILLINOIS DEER COLLECTORS,% TODD WEBER,PO BOX 601,FREEPORT,IL,61032-0601,0000,04,3,3000,201108,2,00,000000000,5,01,201412,2,1,02,0,12,11858,565,318,N50,
273680079,FRIENDS OF ABANDONED CATS,,67 MASSICK LN,PAWLEYS ISL,SC,29585-6911,0000,03,3,1400,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
273680299,REALDEAL MINISTRIES INTERNATIONAL,% JOHN PETZEL,7123 MEYER RD,FORT MILL,SC,29715-7843,0000,03,3,7000,201201,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X20,
273680401,TRI COUNTY AMVETS POST 127 INC,% JACKSON SPURLOCK,8824 S US HIGHWAY 25,CORBIN,KY,40701-4975,0000,19,3,1000,201409,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
273680617,KITTY LODGE INC,% ELLEN ESTILL,449 W MAIN ST,MT STERLING,KY,40353-1334,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
273680775,AMERICAN LEGION AUXILIARY,% C/O DENISE RAMSDEN,PO BOX 154,AVOCA,WI,53506-0154,0964,19,9,1000,194610,1,00,319907000,5,01,201412,0,0,02,0,12,0,0,0,,335 FRANK OBRIEN UNIT
273681215,ACTIVE LIVING FOR ADULTS FOUNDATION,% TIMOTHY M MCCAFFREY,410 ABBOT RD,EAST LANSING,MI,48823-3321,0000,03,3,1000,201101,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,T30,ALFA FOUNDATION
273681529,ROTARY INTERNATIONAL,% STEFANIE KLINE,PO BOX 1622,LA CROSSE,WI,54602-1622,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,LA CROSS-AFTER HOURS WI ROTARY CLUB
273681569,MARYLAND INFORMATION NETWORK 2-1-1 MARYLAND INC,% MARTINA A MARTIN,100 S CHARLES ST 5TH FLOOR,BALTIMORE,MD,21201-2725,0000,03,3,2100,201102,1,15,000000000,1,01,201406,4,4,01,0,06,100888,490711,490711,P20,2-1-1 MARYLAND
273681720,WEST MICHIGAN BUSINESS AIRCRAFT ASSOCIATION,% DEBRA VIS,PO BOX 888189,GRAND RAPIDS,MI,49588-8189,0000,03,3,1000,201310,1,16,000000000,1,01,201312,3,3,01,0,12,27225,59257,22563,T30,
273682214,TJ REINSCH YOUTH HOCKEY FOUNDATION,% STEVE REINSCH,2015 INDIAN HILLS DR,SIOUX CITY,IA,51104-1601,0000,03,3,1000,201101,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
273682266,ARNOLD SENIORS INCORPORATED,% JOAN RICH,44 CHURCH RD,ARNOLD,MD,21012-2314,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P128,
273682316,HALETHORPE CONNECTIONS CHURCH OF THE ANZARENE,% AJAY VYAS,PO BOX 8147,ELKRIDGE,MD,21075-8147,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
273682448,LOUDOUN LAURELS,% DANIEL MORROW,1855 SAINT FRANCIS ST APT 1104,RESTON,VA,20190-6252,0000,03,3,1200,201102,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A80,
273682515,HEALTHY START COMMUNITY SERVICES INC,% KENNETH STALLINGS,305 WOODLAKE DR,GREENSBORO,NC,27406-5926,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
273682541,HAZAEL HAVEN,% JENNY,5523 DELANCEY ST,PHILADELPHIA,PA,19143-1309,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I71,
273682626,AGAR COMMUNITY FIRE DEPARTMENT,% WALTER SCHREIBER,PO BOX 124,AGAR,SD,57520-0124,0000,04,3,3000,201101,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
273682732,GRAMERCY INSTITUTE FOR EMPOWERING COMMUNITIES,% MELICIA C WHITT-GLOVER,7990 N POINT BLVD STE 108,WINSTON SALEM,NC,27106-3788,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E70,
