541454861,VILLAGE AT WOODS EDGE,,1401 N HIGH ST,FRANKLIN,VA,23851-1244,0000,03,3,1000,198810,1,16,382000000,1,01,201312,8,7,01,0,12,19069618,7024114,4612153,P750,
541455062,MT OLIVE BAPTIST CHURCH,,PO BOX 2916,STAFFORD,VA,22555-2916,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541455112,TRINITY CHRISTIAN SCHOOL OF FAIRFAX,% DEBORAH S WALNE,11204 BRADDOCK RD,FAIRFAX,VA,22030-5405,0000,03,3,2000,198810,1,11,030000000,1,01,201406,8,7,01,0,06,24239790,9271458,9246384,B200,
541455617,PHI KAPPA SIGMA FRATERNITY,% CHAPTER ALPHA,4400 UNIVERSITY DR MSN 2D6,FAIRFAX,VA,22030-4422,0271,07,9,1000,194012,2,00,036000000,5,01,201307,0,0,02,0,07,0,0,0,,GAMMA XI CHAPTER
541455832,INTERNATIONAL CONCRETE REPAIR INSTITUTE,,38800 COUNTRY CLUB DR,FARMINGTN HLS,MI,48331-3411,0000,06,3,2000,198909,0,00,200000000,1,01,201403,6,6,01,0,03,1139272,1469576,1440006,,
541455914,TOPEKA AREA HISTORICAL SOCIETY INC 123 OHIO ST,% HAROLD GINGERICH,PO BOX 33,TOPEKA,IN,46571-0033,0000,03,3,2000,199104,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
541456031,GREATER PENINSULA NOW INC,% ALAN WITT,701 TOWN CENTER DR STE 900,NEWPORT NEWS,VA,23606-4287,0000,03,3,1000,199012,1,15,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
541456155,CONTEMPORARY CLUB OF ALBEMARLE,% CARLA AIDE,PO BOX 5542,CHARLOTTESVLE,VA,22905-5542,0000,07,3,1000,199105,2,00,285000000,5,01,201406,4,3,01,0,06,105282,64544,64544,,
541456180,VIRGINIA-KENTUCKY DISTRICT FAIR INC,,PO BOX 2617,WISE,VA,24293-2617,0000,04,3,3000,199006,2,00,065000000,1,01,201412,4,4,01,0,12,207803,184242,184242,,
541456223,DAMASCUS VOLUNTEER RESCUE SQUAD INC,,PO BOX 458,DAMASCUS,VA,24236-0458,0000,03,3,1000,199707,1,15,158000000,1,01,201312,5,4,01,0,12,750751,251815,251815,M20Z,
541456403,THE MONTPELIER CENTER FOR ARTS AND EDUCATION INC,,PO BOX 82,MONTPELIER,VA,23192-0082,0000,03,3,1200,198901,1,15,061000000,1,01,201312,5,4,01,0,12,968304,315123,287621,A600,
541456627,MANNA CHRISTIAN FELLOWSHIP OF RICHMOND,,6851 S LABURNUM AVE,RICHMOND,VA,23231-5426,0000,03,3,7000,198811,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541456999,VICTORY BAPTIST CHURCH,,1176 LEE JACKSON HWY,STAUNTON,VA,24401-5512,0000,03,3,7000,200305,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541457031,DELTA ZETA SORORITY,,202 E CHURCH ST,OXFORD,OH,45056-1320,0310,07,9,1000,197012,2,00,036000000,5,01,200606,0,0,01,0,06,,,,,XI DELTA CHAPTER
541457143,DISABLED AMERICAN VETERANS,% RICHARD MOORE,6265 PROFESSIONAL DR,GLOUCESTER,VA,23061-4454,0557,04,9,3000,194206,1,00,908000000,5,01,201406,5,4,01,0,06,732648,114417,114417,,58 GEN ANTHONY WAYNE
541457375,CHARLOTTESVILLE HIGH SCHOOL BAND BOOSTERS,,1400 MELBOURNE RD,CHARLOTTESVLE,VA,22901-3148,0000,03,3,1000,199404,1,16,601000000,1,01,201306,2,2,02,0,06,22276,21578,15796,,
541457530,KEMPSVILLE GREENS CIVIC LEAGUE INC,% SID MARTIN,4776 OPEN GREENS DR,VIRGINIA BCH,VA,23462-6451,0000,04,3,3000,200611,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
541457792,FIRST BAPTIST CHURCH OF INDEPENDENCE,% PASTOR,PO BOX 307,INDEPENDENCE,VA,24348-0307,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541457869,FRIENDS OF THE NORTH FORK OF THE SHENANDOAH RIVER INC,,PO BOX 746,WOODSTOCK,VA,22664-0746,0000,03,3,1000,198812,1,15,351000000,1,01,201312,4,4,01,0,12,194939,175418,166648,C320,
541457903,PARTNERSHIP FOR WARRENTON FOUNDATION,,41 CULPEPER ST,WARRENTON,VA,20186-3319,0000,03,3,1000,199006,1,15,040000000,1,01,201406,1,3,01,0,06,9120,89264,77852,,
541458064,THE EMBA FOUNDATION INCORPORATED,,PO BOX 546,LEXINGTON,VA,24450-0546,0000,03,3,1000,198905,1,04,040560000,1,01,201412,3,2,00,1,12,81910,16486,,,
541458138,NAVY LEAGUE OF THE UNITED STATES,,227 RIVERS EDGE,WILLIAMSBURG,VA,23185-8933,3276,03,9,2100,199011,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,,WILLIAMSBURG-YORKTOWN COUNCIL
541458213,ESSENTIAL CHURCH,% BRETT B THOMPSON,4020 WARE NECK DR,VIRGINIA BCH,VA,23456-5875,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
541458283,RESTORATION MINISTRIES,,PO BOX 3016,PETERSBURG,VA,23805-3016,0000,03,3,7000,199107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541458309,BEULAH BAPTIST CHURCH,% FINANCE DEPT,PO BOX 634,WOODFORD,VA,22580-0000,0000,03,3,7000,201204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
541458313,OLD DOMINION REGION VOLLEYBALL ASSOCIATION INC,,13806 HAWKINS PARK RD,MIDLOTHIAN,VA,23114-4583,0000,03,3,1000,198907,1,16,300000000,1,01,201407,4,4,01,0,07,165773,472854,472854,,
541458683,WILLIAMSBURG SYMPHONIA LEAGUE,,PO BOX 1665,WILLIAMSBURG,VA,23187-1665,0000,03,3,1200,199202,1,17,601000000,1,01,201406,2,4,01,0,06,14009,142796,96158,,
541458852,HERITAGE BAPTIST CHURCH,,21700 SHELLHORN RD,ASHBURN,VA,20147-4506,0000,03,3,7120,201403,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541458903,VIRGINIA CERTIFICATION BOARD,,298 S PROGRESS AVE,HARRISBURG,PA,17109-4626,0000,06,3,1000,201504,2,00,203000000,1,01,,0,0,02,0,12,,,,F03,
541458911,FRIENDS OF THE INFANT PROGRAM INC,% GERALD KELLER,993 COLONIAL MEADOWS WAY,VIRGINIA BCH,VA,23454-3145,0000,03,3,1000,199002,1,15,160000000,1,01,201412,0,0,02,0,12,0,0,0,,
541458912,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PTA TREASURER,13501 MIDLOTHIAN TPKE,MIDLOTHIAN,VA,23113-4215,3229,03,9,1000,000000,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,MIDLOTHIAN MIDDLE PTA
541458945,TIMBERVILLE LODGE 2335 LOYAL ORDER OF MOOSE,,PO BOX 578,TIMBERVILLE,VA,22853-0578,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,261641,108392,108392,,2335
541459183,CBMC INC,% BILL KORN,13369 TEABERRY CT,FAIRFAX,VA,22033-1109,2714,03,9,7000,197603,1,16,029000000,5,01,201406,0,0,02,0,06,0,0,0,,CBMC OF TYSONS CORNER VA
541459187,VIRGINIA REGIONAL CONVENTION CORPORATION,% DESROCHES & COMPANY CPAS PC,200 GOLDEN OAK COURT,VIRGINIA BEACH,VA,23452-6756,0000,03,3,1000,199004,1,16,537000000,1,01,201502,0,0,02,0,02,0,0,0,F22Z,
541459196,NORTHWEST RECREATION CLUB,,1529 WILLIAMSON ROAD NW,ROANOKE,VA,24012-0000,0000,03,3,1200,199107,1,16,321000000,1,01,201409,4,6,01,0,09,364921,1223100,97488,N30Z,
541459246,OLD DOMINION EMERGENCY MEDICAL SERVICES ALLIANCE INC,,1421 JOHNSTON WILLIS DR,N CHESTERFLD,VA,23235-4730,0000,03,3,1000,199107,1,15,179000000,1,01,201406,4,5,01,0,06,382331,562253,562253,E20Z,
541459248,HARRISONBURG WOMENS SERVICE LEAGUE,% ANNE WHITNEY FLINT,PO BOX 1502,HARRISONBURG,VA,22803-1502,0000,03,3,1000,200606,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T12,
541459695,UNITED WAY OF GUJARAT,% BARIN DESAI,2103 MASON HILL DR,ALEXANDRIA,VA,22306-2415,0000,03,3,1200,199405,1,15,530000000,1,01,201311,0,0,02,0,11,0,0,0,,
541459776,THE HONOURABLE CORDWAINERS COMPANY INC,% C/O MIRIAM SAGUTO TREASURER,5 FOXCROFT RD,WILLIAMSBURG,VA,23188-2407,0000,03,3,2000,198908,1,15,060000000,1,01,201410,0,0,02,0,10,0,0,0,,
541459968,GROTTOES VOLUNTEER FIRE DEPARTMENT INCORPORATED,,PO BOX 67,GROTTOES,VA,24441-0067,0000,03,3,6000,199607,1,15,407000000,1,01,201412,6,5,01,0,12,2140593,752459,373661,M24Z,
541459980,EGYPTIANS RELIEF ASSOCIATION,,6121 WINNEPEG DR,BURKE,VA,22015-3847,0000,03,3,1000,198901,1,15,910000000,1,01,201312,4,4,01,0,12,166954,276247,276247,Q330,
541460080,MOUNT OLIVET CHRISTIAN CHURCH,,3261 MOUNT OLIVET RD,MARTINSVILLE,VA,24112-6022,1125,03,9,7000,000000,0,10,000000000,5,01,201212,0,0,06,0,12,0,0,0,,
541460147,OPERATION SMILE INC,% ERNEST ZINN,3641 FACULTY BLVD,VIRGINIA BCH,VA,23453-8000,0000,03,3,1200,199203,1,15,160179000,1,01,201406,8,9,01,0,06,38618975,59929384,58544596,Q300,
541460325,TIDEWATER SEARCH & RESCUE GROUP VIRGINIA BEACH VA,% ANN C BREWER,115 EARL ST,SEAFORD,VA,23696-2312,0000,03,3,1000,198809,1,15,158000000,5,01,201409,0,0,02,0,09,0,0,0,,
541460474,CLEARFORK VOLUNTEER FIRE DEPARTMENT INC,% MICHELLE FOX,7146 CLEARFORK RD,BASTIAN,VA,24314-4535,0000,04,3,1000,198810,2,00,407000000,5,01,201506,0,0,02,0,06,0,0,0,,
541460477,LIVING WATER CHRISTIAN CHURCH,,1520 SWIMMER LN,SALEM,VA,24153-1824,0000,03,3,1000,198908,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541460779,RICHMOND MORTGAGE BANKERS ASSOC,,4600 ECOFF AVENUE,CHESTER,VA,23831-1712,0000,06,3,2000,198905,2,00,200000000,5,01,201212,0,0,02,0,12,0,0,0,,
541460872,CULPEPER RENAISSANCE INC,,127 W DAVIS ST,CULPEPER,VA,22701-3017,0000,03,3,1000,198908,1,15,533400603,1,01,201406,4,4,01,0,06,126780,256526,164887,S31Z,
541461275,NBC INC,,432 W FREEMASON STREET,NORFOLK,VA,23510-0000,0000,07,3,1000,198810,2,00,319000000,1,01,201412,4,3,01,0,12,128876,96213,96059,,
541461341,IGLESIA LOCAL HISPANA DE LA ALIANZA CRISTIANA Y MISIONERA,,22925 WHITEHALL TER,STERLING,VA,20166-9454,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541461360,THE HISTORICAL SOCIETY OF RUSSELL,% PATRICIA GRAY,2500 REEDS VALLEY RD,CASTLEWOOD,VA,24224-7330,0000,03,3,1200,201209,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
541461472,THE LEROY JONES EVANGELISTIC MINISTRIES INC,% LEROY JONES,701 JONES MILL RD,CHATHAM,VA,24531-5114,0000,03,3,1270,198911,1,15,527000000,1,01,201412,0,0,02,0,12,0,0,0,,
541461495,UNION BRANCH BAPTIST CHURCH OF CHESTERFIELD,,11521 RIVER RD,CHESTERFIELD,VA,23838-4136,0000,03,3,7000,199406,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541461626,ASSOCIATION FOR ASSESSMENT AND RESEARCH IN COUNSELING,,6101 STEVENSON AVE STE 600,ALEXANDRIA,VA,22304-3540,3141,03,9,1000,197907,1,16,000000000,5,01,,0,0,01,0,06,,,,,ASSN FOR COUNLRS & EDUCATRS IN GOVT
541461629,ASSOCIATION FOR ASSESSMENT AND RESEARCH IN COUNSELING,,6101 STEVENSON AVE STE 600,ALEXANDRIA,VA,22304-3540,3141,03,9,1000,197907,1,16,000000000,5,01,,0,0,01,0,06,,,,,ASSOCIATION FOR ADULT DEV AND AGING
541461677,VIKINGS ATHLETIC BOOSTER CLUB INCORPORATED,,3001 OLD BRIDGE RD,WOODBRIDGE,VA,22192-3221,0000,03,3,1000,199511,1,17,601000000,1,01,201406,2,4,01,0,06,14407,133091,348,B94Z,
541461678,NAMI ROANOKE VALLEY,% C/O CELIA MCCAULEY-WITTL,PO BOX 20864,ROANOKE,VA,24018-0087,3297,03,9,1000,199108,1,15,123000000,5,01,201412,0,0,02,0,12,0,0,0,,
541462313,GARDEN BAPTIST CHURCH,% PASTOR,PO BOX 840,OAKWOOD,VA,24631-0840,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541462456,NGA NEEDLEWORK GUILD OF AMERICA,% VIRGINIA MCANINCH,8374 KITCHENER DR,GLOUCESTER,VA,23061-5267,1383,03,9,1000,195710,1,16,602561000,5,01,201312,0,0,02,0,12,0,0,0,,GLOUCESTER BRANCH
541462584,LOVE IN ACTION INCORPORATED,,8304 OLD KEENE MILL RD,SPRINGFIELD,VA,22152-1640,0000,03,3,1000,198810,1,17,004006029,1,01,201312,5,4,01,0,12,838272,136240,118604,X110,
541462625,VIRGINIA ARTS PRESENTERS INC,% DENNIS LYNCH,PO BOX 528,WOODSTOCK,VA,22664-0528,0000,03,3,2000,199001,1,15,090000000,1,01,201406,0,0,02,0,06,0,0,0,,
541462789,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,88701 POLK ST,RICHMOND,VA,23235-0000,3229,03,9,1000,198508,1,16,035000000,5,01,201406,2,3,01,0,06,17177,80889,52683,,BON AIR ELEM PTA
541462838,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% STERLING MIDDLE SCHOOL PTSA,201 W HOLLY AVE,STERLING,VA,20164-4007,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,STERLING MIDDLE PTA
541462893,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% BRITTANY RATLIFF,25345 CRAIGS CREEK RD,NEW CASTLE,VA,24127-6221,3229,03,9,1000,198508,1,16,059035349,5,01,201407,0,0,02,0,07,0,0,0,,MCCLEARY ELEMENTARY PTA
541462922,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% TAMMY S HOLT,5501 MECHANICSVILLE TPKE,MECHANICSVLLE,VA,23111-6400,3229,03,9,1000,198508,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,BATTLEFIELD PARK ELEM PTA
541462958,GRANDY VILLAGE TENANT MANAGEMENT CORPORATION,% PRESIDENT,735 WILEY DR,NORFOLK,VA,23504-4623,0000,03,3,1200,201506,1,15,229000000,1,01,201312,1,2,02,0,06,1255,16153,2537,S22,
541462959,JSP FOUNDATION,% MCQUIRE WOODS BATTLE & BOOTHE,PO BOX 8984,RICHMOND,VA,23225-0684,0000,03,3,1000,198811,1,04,602000000,1,01,201312,1,1,00,1,12,1678,1,,,
541463053,GENIEVE SHELTER,,157 N MAIN ST 2ND FL,SUFFOLK,VA,23434-4565,0000,03,3,1000,198909,1,15,569000000,1,01,201406,6,4,01,0,06,1251422,486240,486240,,
541463306,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% THOMAS B HODDINOTT,3333 A STATION HOUSE ROAD,CHESAPEAKE,VA,23321-2515,0239,04,9,3000,196912,2,00,279000000,5,01,201506,0,0,02,0,06,0,0,0,,9304 PORTSMOUTH HOST VIRGINIA
541463336,CARING FOR CREATURES FOUNDATION,,352 SANCTUARY LN,PALMYRA,VA,22963-5248,0000,03,3,1200,198904,1,15,913000000,1,01,201312,4,4,01,0,12,193211,316809,316809,D200,
541463343,OCCOQUAN SWIMMING INC,% DIANE LEWIS,12291 CHARLES LACEY DR,MANASSAS,VA,20112-5903,0000,03,3,1000,198910,1,16,287000000,1,01,201408,4,5,01,0,08,105396,968973,966131,N67Z,
541463392,PORTSMOUTH GENERAL HOSPITAL FOUNDATION,,FOUNDATION,PORTSMOUTH,VA,23704-0000,0000,03,3,1000,198906,1,04,165000000,1,01,201406,8,7,00,1,06,13813369,5471803,,,
541463424,ROANOKE VALLEY PRESERVATION FOUNDATION,% NONE,PO BOX 1366,ROANOKE,VA,24007-1366,0000,03,3,1200,198808,1,15,379000000,1,01,201412,0,0,02,0,12,0,0,0,A82Z,
541463432,WILDERNESS FRIENDS OF THE LIBRARY,% NANCY HORCH,PO BOX 363,LOCUST GROVE,VA,22508-0363,0000,03,3,1200,201105,1,16,000000000,5,01,201501,0,0,02,0,01,0,0,0,B111,
541463631,CULPEPER COMMUNITY DEVELOPMENT CORPORATION,,602 S MAIN ST STE 3,CULPEPER,VA,22701-3205,0000,03,3,1000,198904,1,15,380000000,1,01,201406,4,4,01,0,06,356499,357908,357908,,
541463820,MID CO INC VOLUNTEER RESCUE SQUAD,,PO BOX 355,HEATHSVILLE,VA,22473-0355,0000,03,3,1000,201001,1,15,158000000,1,01,201312,5,4,01,0,12,715122,167554,167554,E62,
541463927,ROTARY INTERNATIONAL,% IAN MCVEIGH,PO BOX 5217,WOODBRIDGE,VA,22194-5217,0573,04,9,3000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,LAKE RIDGE ROTARY CLUB
541463956,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KENNETH DARLING,2810 WESLEY RD,CHESAPEAKE,VA,23323-2012,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,9306 CHESAPEAKE HOST VIRGINIA
541464098,COLONIES SWIM & TENNIS CLUB,,PO BOX 29371,RICHMOND,VA,23242-0371,0000,07,3,1000,199003,2,00,287000000,1,01,201412,4,4,01,0,12,470185,216249,216249,,
541464539,ANTIOCH PENTECOSTAL HOLINESS CHURCH,,9887 ROCKFISH RIVER RD,SCHUYLER,VA,22969-2022,1619,03,9,7000,000000,1,10,001030059,5,01,,0,0,06,0,12,,,,,
541464556,VIRGINIA APPLE GROWERS ASSOCIATION INC,% DAVID ROBISHAW,900 NATURAL RESOURCES DR SUITE 1060,CHARLOTTESVILLE,VA,22903-3169,0000,05,3,1000,198811,2,00,232000000,1,01,201406,0,0,02,0,06,0,0,0,,
541464765,GLOBA LINK MINISTRIES INC,% CARL A GORDON,802 GLENBARR PL,LOUISVILLE,KY,40243-1726,0000,03,3,7000,198903,1,15,149000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
541464790,JUNCTION CENTER FOR INDEPENDENT LIVING INC,% MICHAEL PEASE,PO BOX 1210,NORTON,VA,24273-0913,0000,03,3,1000,199001,1,15,031000000,1,01,201406,5,5,01,0,06,740851,505289,505289,,
541464802,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,360 ALLEGHANY AVE,LYNCHBURG,VA,24501-2606,8545,03,9,1000,198701,1,15,029380000,5,01,201406,6,6,01,0,06,2768623,1181975,1090098,L20Z,LYNCHBURG HFH GREATER
541464949,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% DAVID CARKENORD,201 HIGH ST,FARMVILLE,VA,23909-1800,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,LONGWOOD UNIVERSITY
541464985,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% MARILYN GADOMSKI,1971 UNIVERSITY BLVD,LYNCHBURG,VA,24515-0002,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,LIBERTY UNIVERSITY
541465297,GAYATRI PARIWAR U S A INC,,11121 GLADE DR,RESTON,VA,20191-4706,0000,03,3,1000,199005,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
541465563,TANNERSVILLE RESCUE SQUAD INC,% LINDA E PALMER,1138 FREESTONE VALLEY RD,TANNERSVILLE,VA,24377-3594,0000,03,3,1600,200910,1,15,998000000,1,01,201406,0,0,02,0,06,0,0,0,M24,
541466002,RAPPAHANNOCK PISTOL & RIFLE CLUB INC,,PO BOX 391,WHITE STONE,VA,22578-0391,0000,07,3,1000,199304,2,00,288000000,1,01,201412,4,3,01,0,12,379080,73586,73586,,
541466163,THE FRIENDS OF THE CHARLOTTE COUNTY LIBRARY,,PO BOX 788,CHARLOTTE C H,VA,23923-0788,0000,03,3,1000,198909,1,15,061000000,5,01,201312,0,0,02,0,12,0,0,0,,
541466200,UNITED ILOCANO ASSOCIATION OF TIDEWATER INC,% LYDIA VILLANUEVA,14112 SHENANDOAH PARKWAY,CHESAPEAKE,VA,23320-0000,0000,03,3,1000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
541466422,CORNERSTONE BAPTIST CHURCH 4401 HATTON POINT RD,,3305 JACKSON ST,PORTSMOUTH,VA,23703-2308,0000,03,3,7000,199206,1,10,001000000,5,01,,0,0,06,0,08,,,,,
541466472,WILDERNEST PROPERTY OWNERS ASSOCIATION INC,,3553 BERRYHILL DR,ROANOKE,VA,24018-4403,0000,07,3,1000,199511,2,00,297000000,1,01,201412,1,1,02,0,12,4940,2445,2445,,
541466780,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,5404 SPRINGLAWN AVE,ROANOKE,VA,24018-4236,3229,03,9,1000,000000,1,16,059000000,5,01,201406,2,3,01,0,06,18777,81547,66032,,CAVE SPRING ELEMENTARY PTA
541466867,LIFE CENTER OF PAGE VALLEY,% WALTER SURRATT TREASURER,21 N DEFORD AVE,LURAY,VA,22835-1149,0000,03,3,1000,198811,1,15,564000000,1,01,201412,3,3,01,0,12,92059,59427,55018,,
541466890,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,923 STARLING AVENUE,MARTINSVILLE,VA,24112-0000,8545,03,9,1000,198701,1,15,398380000,1,01,201412,5,3,01,0,12,761872,73660,73637,,MARTINSVILLE & HENRY CO INC
541466895,FAITH CHRISTIAN ACADEMY,% FAITH CHRISTIAN ACADEMY,PO BOX 670,HURT,VA,24563-0670,0000,03,3,2000,198906,1,11,046030000,1,01,201406,6,6,01,0,06,2330835,1023283,1023283,B24Z,
541466947,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,5,01,201412,0,0,02,0,12,0,0,0,,1034 CENTRAL VIRGINIA CHAPTER
541466964,PHI MU FRATERNITY,% VA COMMONWEALTH UNIV,907 FLOYD AVE,RICHMOND,VA,23284-9026,0763,07,9,1000,194412,2,00,059036040,5,01,200906,0,0,01,0,06,,,,,LAMBDA GAMMA CHAPTER
541467247,YOUNG TERRACE TENANT MANAGEMENT CORPORATION,% YOUNGTERRACE TENANT MANAGEMENT CO,823 SMITH ST,NORFOLK,VA,23510-3023,0000,03,3,1000,201304,1,15,429000000,1,01,201406,0,0,02,0,06,0,0,0,L20,
541467341,SWAN CREEK BAPTIST CHURCH,% PASTOR,6321 COVERED BRIDGE RD,GLADYS,VA,24554-2846,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541467947,ARTS AND CULTURAL COUNCIL OF THE T,% LAURA ROMANOWSKI,PO BOX 492,GALAX,VA,24333-0492,0000,03,3,1000,198811,1,15,040000000,1,01,201406,3,3,01,0,06,96001,85060,80730,,
541467948,NEW BEGINNINGS OUTREACH MINISTRIES,,PO BOX 24174,RICHMOND,VA,23224-0174,0000,03,3,7000,199009,1,10,001000000,5,01,,2,3,06,0,12,,,,,DBA NEW BEGINNINGS COMMUNITY OUTREA
541468247,LINKS INC,% PHENIE D GOLATT,PO BOX 854,SOUTH HILL,VA,23970-0854,1520,04,9,1300,196112,2,00,119040000,5,01,201504,0,0,02,0,04,0,0,0,,SOUTHSIDE VA CHAPTER
541468351,SUFFOLK BOOSTERS CLUB,% WILBUR HOLLAND,325 E WASHINGTON ST,SUFFOLK,VA,23434-4515,0000,04,3,1000,198812,2,00,283000000,1,01,201312,0,0,02,0,12,0,0,0,,
541468456,MILES B CARPENTER MUSEUM INC,,201 HUNTER ST,WAVERLY,VA,23890-2631,0000,03,3,1200,198812,1,15,060000000,1,01,201405,5,3,02,0,05,873357,25491,23971,A540,
541468717,AMERICAN COLLEGE OF OSTEOPATHIC SURGEONS,,123 N HENRY ST,ALEXANDRIA,VA,22314-2903,3279,06,9,3000,199009,0,00,000000000,5,01,,0,0,01,0,06,,,,,GENERAL SURGEONS
541468734,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,6001 UNION MILL RD,CLIFTON,VA,20124-1128,3229,03,9,1000,198508,1,16,059035349,5,01,201406,2,3,01,0,06,24144,96871,96871,,CENTREVILLE HIGH SCHOOL PTSA
541468765,CHESAPEAKE JUBILEE INC,% DOROTHY M KOWALSKY,1500 MT PLEASANT RD,CHESAPEAKE,VA,23322-1227,0000,03,3,2000,200403,1,16,000000000,1,01,201412,4,4,01,0,12,241830,384859,384859,A23,
541468845,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,128 CENTER ST S,VIENNA,VA,22180-5718,3229,03,9,1000,000000,1,16,059000000,5,01,201406,3,4,01,0,06,38140,119426,70711,,VIENNA ELEMENTARY SCHOOL PTA
541468870,THE POTOMAC FOUNDATION,,8618 WSTWD CTR DR STE 300,VIENNA,VA,22182-2273,0000,03,3,2100,198911,1,03,123124000,1,01,201312,6,4,00,1,12,2765215,243810,,Q50Z,
541468946,THE RENAISSANCE THEATRE COMPANY,,1022 COMMERCE STREET,LYNCHBURG,VA,24504-1720,0000,03,3,1000,201407,1,15,088000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
541469061,AMERICAN RHODODENDRON SOCIETY,% DEBORAH D SAUER,14201 RAMBLEWOOD DR,CHESTER,VA,23836-5716,2544,03,9,2800,197407,1,16,233149124,5,01,201412,0,0,02,0,12,0,0,0,,MIDDLE ATLANTIC CHAPTER
541469159,CHARLOTTESVILLE-ALBEMARLE TRANSPORTATION COALITION INC,% GEORGE R LABIE,250 PANTOPS MOUNTAIN RD APT 5329,CHARLOTTESVLE,VA,22911-8704,0000,04,3,1000,201305,2,00,525000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
541469359,TOASTMASTERS INTERNATIONAL,% STACEY L DELBEARO,1550 WESTMORELAND ST,MCLEAN,VA,22101-4325,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,6967 NATHAN HALE TOASTMASTERS CLUB
541469433,ROTARY INTERNATIONAL,% C/O SONYA RAGSDALE,PO BOX 15,VICTORIA,VA,23974-0015,0573,04,9,1000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,LUNENBURG COUNTY ROTARY CLUB
541469789,ROTARY INTERNATIONAL,% T MEADE KAMPFMULLER,PO BOX 3022,CHESTER,VA,23831-8457,0573,04,9,3000,194209,2,00,319000000,5,01,201406,3,3,02,0,06,38091,49512,37874,,CHESTER ROTARY CLUB
541469850,PRINCE WILLIAM COMMITTEE OF 100,% NA,PO BOX 1415,MANASSAS,VA,20108-1415,0000,03,3,2000,200804,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,S21,
541469952,TOASTMASTERS INTERNATIONAL,% LEWIS JOHNSON,1500 STATE FARM BLVD,CHARLOTTESVLE,VA,22909-0001,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,6915 TOASTBURNERS TOASTMASTERS CLUB
