233052984,LOGAN HOPE,% KENNETH D MACBAIN,4934 N 13TH ST,PHILADELPHIA,PA,19141-3536,0000,03,3,2100,200209,1,11,000000000,1,01,201406,5,6,01,0,06,630247,1273969,1273969,B24,
233052996,ITHAN ELEMENTARY PTO INC,% PTO TREASURER,695 CLYDE RD,BRYN MAWR,PA,19010-1122,0000,03,3,1200,200109,1,17,000000000,1,01,201408,3,4,01,0,08,78674,131369,93902,B11,
233053027,LEWISBURG DOWNTOWN PARTNERSHIP,% LINDA STERLING,PO BOX 298,LEWISBURG,PA,17837-0298,0000,03,3,1000,200012,1,15,000000000,1,01,201412,4,4,01,0,12,157157,160787,160787,S21,
233053085,MOON AREA TASK FORCE ORGANIZATION,% DONALD LEWIS,218 SHAFER ROAD B,MOON TOWNSHIP,PA,15108-1059,0000,03,3,1000,200106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
233053111,MIDDLETOWN COMMUNITY FOUNDATION,,PO BOX 1128,LANGHORNE,PA,19047-6128,0000,03,3,1000,200102,1,15,000000000,1,01,201412,3,3,02,0,12,39230,48680,26295,T31,
233053173,DALLASTOWN AREA COMMUNITIES THAT CARE,% JOHN G SANFORD,700 NEW SCHOOL LN,DALLASTOWN,PA,17313-9242,0000,03,3,2000,201403,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O19,
233053226,HIGHBOURNE FOUNDATION,% BEHRWOOD CAPITOL SERVICES,105 LEADERS HEIGHTS RD STE 140,YORK,PA,17403-5137,0000,03,3,1000,200101,1,04,000000000,1,01,201412,1,0,00,1,12,286,0,,T20,
233053267,BRIDGE FOR HOUSING OPPURTUNITIES INC,% PHILIP A SHEBBY S J BAILEY APT,133 SJ BAILEY RD,NICHOLSON,PA,18446-8029,0000,03,3,1000,200102,1,15,000000000,1,01,201412,4,0,02,0,12,208346,0,0,L20,
233053298,HIGHLAND PTO,% STEPHANIE WEBER,99 HIGHLAND AVE,EPHRATA,PA,17522-2004,0000,03,3,2000,200110,1,16,000000000,1,01,201206,0,0,02,0,06,0,0,0,B94,
233053322,TICKED OFF & FED UP,% KENNETH F MOTT,280 SYCAMORE LN,BIGLERVILLE,PA,17307-8200,0000,03,3,1000,200101,1,15,000000000,1,01,201412,2,0,02,0,12,15222,0,0,G80,
233053408,RADNOR AQUATIC CLUB,,15 E MARTHART AVE,HAVERTOWN,PA,19083-2410,0000,03,3,1000,200012,1,16,000000000,1,01,201206,3,4,01,0,06,35417,174095,143412,N70,
233053495,EDUCATING LITTLE PEOPLE ACADEMY,,1370 BREEZEVIEW DR,YORK,PA,17404-1744,0000,03,3,1000,200208,1,04,000000000,1,01,201006,1,1,00,0,06,58,1,,B28,
233053593,MARPLE NEWTOWN SCHOLARSHIP FUND,% MARIA D HENDERSON,1 MADONNA LN,BROOMALL,PA,19008-2264,0000,03,3,1000,200107,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,B82,
233053643,WEST-MONT UNITED SOCCER ASSOCIATION,% VALLEY SOCCER ASSOCIATION,PO BOX 26143,COLLEGEVILLE,PA,19426-0143,0000,03,3,2000,200009,1,15,000000000,1,01,201412,6,6,01,0,12,1681160,1145654,1112637,N64,VALLEY SOCCER ASSOCIATION
233053663,TUTTI,% TERRY GUIDETTI,3822 S BLACKHORSE RD,PARKESBURG,PA,19365-1722,0000,03,3,1000,200207,1,15,000000000,1,01,201401,0,0,02,0,01,0,0,0,A68,
233053773,CHIQUES CREEK WATERSHED ALLIANCE,% RAPHO TOWNSHIP,971 N COLEBROOK RD,MANHEIM,PA,17545-9680,0000,03,3,1000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
233053828,MARSHALL REYNOLDS TR,% WILMINGTON TRUST CO,PO BOX 451,UNIONVILLE,PA,19375-0451,0000,03,3,1000,200107,1,04,000000000,1,01,201406,8,7,00,1,06,23038345,7112061,,T20,
233053966,ROTARY CLUB OF LANCASTER FOUNDATION,% THOMAS H BAMFORD,PO BOX 1387,LANCASTER,PA,17608-1387,0000,03,3,1000,200104,1,15,000000000,1,01,201406,4,4,01,0,06,405079,113623,68785,S128,
233053999,CORNWALL TERRACE PTO,% CINDY ARTERS,3100 IROQUOIS AVE,SINKING SPG,PA,19608-1640,0000,03,3,2100,200112,1,15,000000000,1,01,201407,3,3,01,0,07,32120,52687,21240,B114,
233054009,PEACE RETREAT HOUSE,,484 PUMP HOUSE RD,WEATHERLY,PA,18255-4806,0000,03,3,1000,200110,1,15,000000000,1,01,201312,6,4,01,0,12,2024083,291056,291056,X22,
233054021,BLOOMSBURG VOLUNTEERS FIREFIGHTERS RELIEF ASSOCIATIONS OF BLOOMSBURG,% EDWARD D MILLER,220 E 5TH ST,BLOOMSBURG,PA,17815-2338,0000,03,3,1000,200106,1,15,000000000,1,01,201412,6,3,01,0,12,1312905,87028,87028,M99,
233054174,WEST CHESTER UNIVERSITY FOUNDATION,% MARK G PAVLOVICH,202 CARTER DR,WEST CHESTER,PA,19382-4972,0000,03,3,1000,200011,1,13,000000000,1,01,201406,8,7,01,0,06,24459246,8457867,8191288,B11,
233054207,HENRY HOFFMAN MEMORIAL SCHOLARSHIP FUND,% JOSHUA L WALDORF,800 ROOSEVELT ROAD BUILDING C NO,GLEN ELLYN,IL,60137-5839,0000,03,3,1000,200105,1,15,000000000,1,01,201312,4,3,01,0,12,254427,50017,50017,B82,
233054248,KEYSTONE RADIO CONTROL CLUB INC,% JOHN KENNELLY III,225 HAMPSHIRE DR,CHALFONT,PA,18914-2343,0000,07,3,1000,200106,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
233054332,MILTON HIGH SCHOOL ALUMNI ASSOCIATION,% TINA J RAUP,PO BOX 515,MILTON,PA,17847-0515,0000,03,3,1200,200010,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
233054527,PASTORAL AND MATRIMONIAL RENEWAL CENTER,% RONALD D FEHER,PO BOX 2304,SOUTHEASTERN,PA,19399-2304,0000,03,3,1000,200108,1,15,000000000,1,01,201412,4,4,01,0,12,367102,144526,144526,X20,
233054677,QUIETMIND FOUNDATION,,521 PLYMOUTH RD STE 111,PLYMOUTH MTNG,PA,19462-1638,0000,03,3,1000,200205,1,15,000000000,1,01,201312,2,3,01,0,12,10320,89805,89805,E99,
233054678,DANIEL BAPTIST CHURCH,,909 DIAMOND ST # 11,PHILADELPHIA,PA,19122-1318,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
233054724,RESTORATION TABERNACLE OF WORSHIP,% LARRY L RANDALL JR,1445 MCKINLEY ST,PHILADELPHIA,PA,19149-2706,0000,03,3,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
233054817,LAST CHANCE RANCH,% LOREN MCCUTCHEON,9 BECK RD,QUAKERTOWN,PA,18951-4725,0000,03,3,4000,200101,1,15,000000000,1,01,201408,5,5,01,0,08,566816,627072,593501,D200,
233054856,KENSINGTON SOUTH COMMUNITY DEVELOPMENT CORPORATION,,1207 N HOWARD ST,PHILADELPHIA,PA,19122-4612,0000,03,3,1000,200012,1,15,000000000,1,01,201312,4,4,00,0,12,372419,118032,118032,L21,
233054872,CHELTENHAM ACHIEVERS NETWORK,,8009 CHELTENHAM AVE,GLENSIDE,PA,19038-7655,0000,03,3,1000,200010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N62,
233054932,CONQUERORS COMMUNITY DEVELOPMENT CORPORATION,,5220 WHITBY AVE,PHILADELPHIA,PA,19143-3211,0000,03,3,1000,200207,1,15,000000000,1,01,201412,1,1,02,0,12,620,741,741,S20,
233055017,THE GUTHRIE CLINIC,% MICHELE Y SISTO,GUTHRIE SQUARE,SAYRE,PA,18840-0000,0000,03,3,1000,200011,1,17,000000000,1,01,201406,9,9,01,0,06,486941607,112333002,22225514,E21,
233055099,W O M B INCORPORATED,% SHARON HOLDEN-SHELTON,5421 LEBANON AVE,PHILADELPHIA,PA,19131-3124,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
233055338,BARNETT FAMILY FOUNDATION,% ALLEN M BARNETT,19 NIVIN LN,LANDENBERG,PA,19350-1375,0000,03,3,1000,200011,1,04,000000000,1,01,201312,3,1,00,1,12,62699,5008,,T20,
233055366,WORD OF LIFE,,350 E STREET RD,FEASTERVILLE,PA,19053-7712,1678,03,9,7000,196404,1,10,000000000,5,01,201312,4,1,06,0,12,100000,712,712,X99,
233055373,EAST COAST EXOTIC ANIMAL RESCUE INC,% SUZANNE T MURRAY,320 ZOO RD,FAIRFIELD,PA,17320-9242,0000,03,3,1200,200102,1,15,000000000,1,01,201401,3,4,00,0,01,57604,134931,133650,D20,
233055409,FLORENTINE FESTIVALS USA,% MILLER DOWNEY,C/O DOWNEY SPEVAK 2 PENN CTR PLAZA,PHILADELPHIA,PA,19102-0000,0000,03,3,2000,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
233055425,IGLESIA APOSTOLICA LUZ Y VERDAD INC,% RAFAEL TORRES & ELMY TORRES,200 E CLEARFIELD ST,PHILADELPHIA,PA,19134-2806,0000,03,3,7000,200504,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
233055511,FRIENDS OF@AFRICA TRAINING INC,% TAFESSE NEGASH,P O BOX 4 NEW SALEM,YORK,PA,17371-0000,0000,03,3,7100,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
233055598,CHRISTIANA HISTORICAL SOCIETY INC,% BRIAN P FOX,PO BOX 135,CHRISTIANA,PA,17509-0135,0000,03,3,2100,200112,1,15,000000000,1,01,201412,1,1,02,0,12,7382,1243,1243,A80,
233055744,CADEAU DE CLEONIE INC,% BARBARA B MERAZ,68 HICKORY DR,QUAKERTOWN,PA,18951-1014,0000,03,3,1000,200202,1,04,000000000,1,01,201412,1,2,00,1,12,200,13667,,P80,
233055760,MAIN STREET HATBORO CORPORATION,,414 S YORK RD STE 201,HATSBORO,PA,19040-3949,0000,03,3,1000,200101,1,15,000000000,1,01,201406,2,3,02,0,06,10815,44122,44122,S200,
233055768,SENEGALESE ASSOCIATION OF PHILADELPHIA,,2943 ELBRIDGE ST,PHILADELPHIA,PA,19149-3027,0000,03,3,1000,201502,1,16,000000000,5,01,,0,0,02,0,12,,,,A23,
233055855,RICHMOND CORRIDOR ASSOCIATION,% S D RICHMAN SONS,2435 WHEATSHEAF LN,PHILADELPHIA,PA,19137-1027,0000,06,3,3000,201002,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
233055962,SUSQUEHANNA VALLEY VELO CLUB,% MICHAEL MURAFKA,PO BOX 51,WILLIAMSPORT,PA,17703-0051,0000,04,3,3000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
233056005,CHESTER ALUMNI FOUNDATION,% TERRANCE BOWMAN,PO BOX 527,CHESTER,PA,19016-0527,0000,03,3,1000,200307,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B82,
233056065,WYSOX CREEK WATERSHED ASSOCIATION INC,,PO BOX 174,ROME,PA,18837-0174,0000,03,3,1000,200108,1,15,000000000,1,01,201412,3,2,02,0,12,85473,23649,23649,C32,
233056240,DELAWARE VALLEY SEPARATION SCIENCE SOCIETY,,1299 BUTLER PIKE,BLUE BELL,PA,19422-2501,0000,03,3,1000,200701,1,16,000000000,1,01,201312,0,0,00,0,12,0,0,0,U03,DVSSS
233056256,GROUSE HALL,% BRIAN BUCKMAN,8042 YELLOWSTONE DR,HARRISBURG,PA,17112-8983,0000,07,3,1000,200010,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N61,
233056321,ADAMS COUNTY VOLUNTEER EMERGENCY SERVICES ASSOCIATION INC,% DAVID MARTIN TREASURER,352 STRICKLER AVE,WAYNESBORO,PA,17268-1865,0000,03,3,1000,200708,1,16,000000000,1,01,201312,4,3,01,0,12,304942,88577,76192,M240,
233056397,RAY CARR AUTOMOTIVE MUSEUM FOUNDATION,% RAYMOND H CARR,PO BOX 680,OAKS,PA,19456-0680,0000,03,3,2000,200103,1,03,000000000,1,01,201412,3,2,00,1,12,85570,10805,,A50,
233056436,ROCK FOUNDATION FELLOWSHIP,% KATHLEEN FINK,832 W 1ST ST,BIRDSBORO,PA,19508-2106,0000,03,3,1700,200201,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
233056564,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JEFFREY TWOREK,PO BOX 53168,PHILADELPHIA,PA,19105-3168,0194,05,9,3000,194010,2,00,263269265,5,01,201412,0,0,02,0,12,0,0,0,,1325 AFGE-BOP LOCAL
233056587,CALVERY CHAPEL OF CENTRAL BUCKS,% JOHN R HESSLER,150 E BUTLER AVE,CHALFONT,PA,18914-3002,0000,03,3,7000,200210,1,10,000000000,1,01,201112,0,0,06,0,12,,,,X22,
233056644,COVENTRY LAND TRUST,% TIMOTHY D FORESTER,739 W HOFFECKER RD,POTTSTOWN,PA,19465-7819,0000,03,3,1000,200102,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,C27,
233056702,GOOD BEARS OF THE WORLD,% GLADYS STAAB,2649 BERNVILLE RD,READING,PA,19605-9316,5185,03,9,1000,197808,1,16,561000000,5,01,201412,0,0,02,0,12,0,0,0,,PRETZEL CITY BEAR DEN
233056864,NATURES SANCTUARY INC,,705 S WARREN AVE,MALVERN,PA,19355-3411,0000,03,3,1240,200309,1,04,000000000,1,01,201312,1,1,00,1,12,400,8070,,D200,
233056886,GREATER ST LUKE UNITED METHODIST CHURCH,% JOHN C HACKNEY,2736 W THOMPSON ST # 42,PHILADELPHIA,PA,19121-4653,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
233056933,CITY VEST,% ALEX ROGERS,7 N WILKES BARRE BLVD,WILKES BARRE,PA,18702-5249,0000,03,3,1000,200206,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,P20,
233057104,ABUNDANT LIFE ASSEMBLY OF GOD BIRDSBORO,% STEVEN E BEAL,144 S WALNUT ST,BIRDSBORO,PA,19508-2329,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
233057353,SOCIETY OF HOSPITAL MEDICINE,% BOB ZIPPERLEN,1500 SPRING GARDEN ST,PHILADELPHIA,PA,19130-4067,0000,03,3,1000,200201,1,15,000000000,1,01,201409,8,8,01,0,09,11791535,15290891,12430346,B03,STEVEN POITRAS
233057410,QUEEN CITY TROUT NURSERY INC,% HAROLD MONK,2901 FISH HATCHERY RD,ALLENTOWN,PA,18103-9279,0000,03,3,2000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
233057423,FOUNDATION FOR ADVANCEMENT OF INTL MEDICAL EDUCATION AND RESEARCH,% DENNIS M DONOHUE,3624 MARKET STREET,PHILADEPHIA,PA,19104-2614,0000,03,3,1000,200011,1,17,000000000,1,01,201312,9,6,01,0,12,54880712,4367376,4367376,H11,
233057426,LEHIGHTON EDUCATIONAL SUPPORT ASSOCIATION,% NAN CRESSLEY,1000 UNION ST,LEHIGHTON,PA,18235-1700,0000,05,3,1000,200902,2,00,000000000,5,01,201412,3,3,02,0,12,50639,30345,30345,B90,
233057445,DELAWARE VALLEY CHAPTER OF COLLEGE AND RESEARCH LIBARIES,% TINA HERTEL,2400 CHEW STREET TREXLER LIBRARY,ALLENTOWN,PA,18104-0000,0000,03,3,1000,201302,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
233057479,BRANDYWINE ACADEMY,% BEN K SAHIJWANI,623 NORMA LN,W CHESTER,PA,19382-5659,0000,03,3,2000,200102,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,B99,
233057493,CENTER FOR STUDENT LEARNING CHARTER SCHOOL AT PENNSBURY,,345 LAKESIDE DIRVE,LEVITTOWN,PA,19054-0000,0000,03,3,1200,200209,1,11,000000000,1,01,201306,6,6,01,0,06,4081998,2997318,2997318,B29,
233057515,HDC 3 CORPORATION,,4-6 WEST KING STREET SUITE 4,LANCASTER,PA,17603-3824,0000,03,3,1000,200107,1,15,000000000,1,01,201312,1,1,00,0,12,68,2500,-26286,L112,
233057546,POCONO ANIMAL RESCUE INC,% EILEEN PASQUIN,127 CARRIAGE LN,E STROUDSBURG,PA,18301-7739,0000,03,3,1000,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
233057650,WORLD TECHNOLOGY EVALUATION CENTER,,1653 LITITZ PIKE 417,LANCASTER,PA,17601-6507,0000,03,3,1000,200209,1,15,000000000,1,01,201312,5,6,01,0,12,559722,2878700,2878700,U200,
233057681,CORNERSTONE COMMUNITY CHURCH INC,,3167 FRANKFORD AVE,PHILADELPHIA,PA,19134-3826,0000,03,3,7000,200107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
233057723,TROOP 120,% JODI BRABAZON,2326 DUNCAN ST,PHILADELPHIA,PA,19124-4140,0000,03,3,1000,200110,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,O41,
233057725,BRADFORD PUBLIC SCHOOLS FOUNDATION,% BRADFORD AREA SCHOOL DISTRICT,ONE UNION SQUARE,BRADFORD,PA,16701-0000,0000,03,3,1000,200011,1,15,000000000,1,01,201212,4,4,01,0,12,415532,103815,25765,T30,
233057748,VIZSLA CLUB OF AMERICA WELFARE FOUNDATION,% PATRICIA CARNES,PO BOX 639,STEVENSVILLE,MD,21666-0639,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
233057805,MAGUIRE FOUNDATION,% THE AYCO CO-NTG,5 TOWER BRIDGE 300 BAR HARBOR DRIV,WEST CONSHOHOCKEN,PA,19428-0000,0000,03,3,1000,200101,1,04,000000000,1,01,201312,9,8,00,1,12,79492593,25029915,,T22,
233057866,AMERICAN LEGION,% PETER ROESER,PO BOX 136,NARBERTH,PA,19072-0136,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,W30,356 HAROLD D SPEAKMAN INC
233057998,ST BARTHOLOMEWS UNITED CHURCH ELCA,,1204 GRAND VALLEY RD,HANOVER,PA,17331-9773,9386,03,9,7000,198804,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
233058113,LOWER MACUNGIE LIBRARY INC,% LIVONA M BAATZ TREA,3450 BROOKSIDE RD,MACUNGIE,PA,18062-1427,0000,03,3,2000,200101,1,15,000000000,1,01,201412,5,5,01,0,12,544042,621583,621583,B70,
233058170,WILLOW GROVE COMMUNITY SERVICES INC,% JACK DURKIN,263 S YORK RD,HATBORO,PA,19040-3427,0000,03,3,1000,200012,1,15,000000000,1,01,201312,2,2,02,0,12,19541,14381,10093,J20,
233058183,FRONT STEP INC,% C RUSS,1707 SHELMIRE AVE,PHILADELPHIA,PA,19111-3426,0000,03,3,1000,200103,1,15,000000000,1,01,201403,6,3,00,0,03,1239352,64517,64517,P80,
233058313,FAITH COVENANT MINISTRIES EKKLESIA FULL GOSPEL FELLOWSHIP,% DON MARTIN,5447 HOWLAND ST,PHILADELPHIA,PA,19124-2309,3623,03,9,7000,200006,1,10,000000000,5,01,,0,0,06,0,12,,,,,
233058317,BES-PTO INC,,641 E 2ND ST,BOYERTOWN,PA,19512-2226,0000,91,0,1000,000000,0,00,000000000,0,12,201312,0,0,02,0,12,0,0,0,,
233058320,LOIS B VICTOR FOUNDATION,% COZEN OCONNOR,1900 MARKET ST,PHILADELPHIA,PA,19103-3527,0000,03,3,1000,200101,1,04,000000000,1,01,201409,4,4,00,1,09,454016,385237,,T20,
233058499,NORTHAMPTON ORCHESTRA PARENT ASSOCIATION,% SHANNON HEFFNER,1619 LAUBACH AVE,NORTHAMPTON,PA,18067-1517,0000,03,3,1000,201303,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,B11,
233058524,INTERIM HOUSE WEST FACILITIES INC,,1500 MARKET ST-CENTRE SQUARE EAST,PHILADELPHIA,PA,19102-0000,0000,03,3,1000,200106,1,17,000000000,1,01,201406,6,4,01,0,06,3536690,144701,144701,T11,
233058554,CLAIRE WILLIAMS ONEIL FOUNDATION,% MICHAEL FLANAGAN,2720 36TH PL NW,WASHINGTON,DC,20007-1415,0000,03,3,1000,200012,1,04,000000000,1,01,201412,5,4,00,1,12,655851,180974,,T22,
233058626,WELCOME LAKE FIRE AND RESCUE INC,% JEFF CHORBA,99 COSGROVE RD,BEACH LAKE,PA,18405-3047,0000,03,3,1000,200203,1,16,000000000,1,01,201412,4,3,01,0,12,347769,86886,68230,M24,
233058686,FARM PARK PRESERVATION ASSOCIATION,% JOHN C SHAFFER,PO BOX 281,FAIRVIEW VLG,PA,19409-0281,0000,03,3,1200,200102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
233058701,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,% KAREN ROBERTSON,14 N CENTER ST,CANTON,PA,17724-1304,3626,03,9,1000,200006,1,16,000000000,5,01,,0,0,02,0,12,,,,,FRIENDS OF GREEN FREE P L
233058797,TALL CEDARS OF LEBANON OF NORTH AMERICA,% JOHN SHOOP,4 COLONIAL CT,MILTON,PA,17847-8927,0553,08,9,1000,194206,2,00,402602000,5,01,201412,0,0,02,0,12,0,0,0,,199 SUSQUEHANNA
233058830,PIKE COUNTY HUMANE SOCIETY INC,% BARRY HEIM TREASURER,PO BOX 255,MILFORD,PA,18337-0255,0000,03,3,1000,200102,1,15,000000000,1,01,201312,4,4,01,0,12,130775,433968,433968,D200,
233058882,LOCUST GAP FIRE COMPANY,% JEAN GASPERETTI,266 MARSHALL ST,LOCUST GAP,PA,17840-0000,0000,03,3,1000,201408,1,16,000000000,5,01,201312,2,3,02,0,12,13860,45686,12709,M24,
233059070,4-SCOR INC,% BARBARA COSTA,PO BOX 72,BEAVER,PA,15009-0072,0000,03,3,1000,200106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
233059280,TRIUMPHANT FAITH MINISTRIES INC,% SANDRA BROWN,5316 RISING SUN AVE,PHILADELPHIA,PA,19120-3031,0000,03,3,7000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
233059469,SACRED TUTOR,% REV PHYLICIA HARDING-SMITH,PO BOX 9616,PHILADELPHIA,PA,19131-0616,0000,03,3,7000,200111,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
233059496,DANIEL LAURENT CHRISTIAN MINISTRIES COMMUNITY DEVELOPMENT CORP,% BISHOP DR DANIEL LAURENT,12 PARK AVE,MILLBOURNE,PA,19082-1844,0000,03,3,1700,200303,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,S20,
233059499,CLARAS HOUSE INC,% KATHY KOCH,PO BOX 242,PECKVILLE,PA,18452-0242,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
233059630,KEEP THE FAITH MINISTRIES,% HENRY HOWARD JR,PO BOX 5392,PHILADELPHIA,PA,19142-0392,0000,03,3,1700,200105,1,10,000000000,1,01,,1,3,06,0,12,,,,X20,
233059649,LANCASTER COUNTY THERAPEUTIC RIDING INC,% GEORGINA CONDRAN,PO BOX 10724,LANCASTER,PA,17605-0724,0000,03,3,1000,200112,1,16,000000000,1,01,201312,4,4,01,0,12,131900,235276,224283,E50,
233059658,LIBERTY LUTHERAN SERVICES,,250 N BETHLEHEM PIKE,AMBLER,PA,19002-3524,9386,03,9,7000,198704,1,10,000000000,1,01,201406,8,7,06,0,06,49025835,6982750,6982750,P200,
233059719,LIFE AWAKENING,,PO BOX 54,WITMER,PA,17585-0054,0000,03,3,7000,200310,1,15,000000000,1,01,201312,4,4,01,0,12,469714,133854,127004,X21,
233059815,YOUNG ACHIEVERS LEARNING CENTER INC,% GLORIA NAVAS,PO BOX 14400,PHILADELPHIA,PA,19115-0400,0000,03,3,1000,200305,1,16,000000000,1,01,201212,5,5,01,0,12,,,,B90,
233059821,PORT RICHMOND INDUSTRIAL DEVELOPMENT ENTERPRISE INC,% HR BENJAMIN INC,3525 AMBER STREET,PHILADELPHIA,PA,19134-2700,0000,03,3,1000,200210,1,15,000000000,1,01,201412,3,4,01,0,12,72370,124343,124343,S30,
233059830,WEST END NEW TESTAMENT CHURCH OF GOD,% JACQUELINE M SIMPSON YOUNG,900 W AIRY ST,NORRISTOWN,PA,19401-5516,2358,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,08,,,,,
233059858,WASHBURN FAMILY FOUNDATION,% ELIZABETH PESCE,49 RICKERT DR,YARDLEY,PA,19067-3222,0000,03,3,1000,200105,1,04,000000000,1,01,201412,4,2,00,1,12,170056,14852,,T30,
233060082,KHEPERA CHARTER SCHOOL,% RHONDA ANDERSON,926 W SEDGLEY AVE,PHILADELPHIA,PA,19140-5439,0000,03,3,2000,200506,1,11,000000000,1,01,201406,6,7,01,0,06,1596793,5241315,5241315,B29,
233060146,POCONO AVIAN RESEARCH CENTER INC,% JACALYN SPEICHER,PO BOX 4,CRESCO,PA,18326-0004,0000,03,3,1000,200102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
233060172,SQUASH SMARTS INC,,3890 N 10TH ST,PHILADELPHIA,PA,19140-3106,0000,03,3,2000,200104,1,15,000000000,1,01,201406,5,5,01,0,06,516407,873318,847656,N60,
233060213,WINDOWS OF HOPE INTERNATIONAL CHILDREN MINISTRIES INC,,PO BOX 36761,PHILADELPHIA,PA,19107-7761,0000,03,3,1000,200702,1,15,000000000,1,01,201412,1,3,01,0,12,5294,79352,79352,Q30,
233060216,ROXBOROUGH MANAYUNK WISSAHICKON HISTORICAL SOCIETY,,6245 RIDGE AVE,PHILADELPHIA,PA,19128-2630,0000,03,3,1000,200912,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
233060234,MACEDONIA FREE WILL BAPTIST CHURCH,,2036 CECIL B MOORE AVE,PHILADELPHIA,PA,19121-4012,0000,03,3,7000,200709,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
233060259,MUJTAB ISLAMIC SOCIETY,% NUZAR M MAAF,2034 ORTHODOX ST # 40,PHILADELPHIA,PA,19124-3455,0000,03,3,7000,200402,1,10,000000000,1,01,201112,3,3,06,0,12,48109,30828,0,X40,
233060261,INDEPENDENCE CHARTER SCHOOL,% J BOROWSKY,1600 LOMBARD ST,PHILADELPHIA,PA,19146-1507,0000,03,3,2000,200107,1,11,000000000,1,01,201406,7,8,01,0,06,7010635,10004766,9977776,B29,
233060362,VANGUARD SCHOOL COMMUNITY ORGANIZATION,% VFES,1777 N VALLEY ROAD,PAOLI,PA,19301-0000,0000,03,3,2000,201405,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B99,
233060443,CHILSPACE WEST INC,% SUSAN KAVCHOCK,7500 GERMANTOWN AVENUE SMITH HALL,PHILADELPHIA,PA,19119-0000,0000,03,3,1000,200111,1,15,000000000,1,01,201408,3,4,01,0,08,35226,473667,473667,B21,
233060453,TUNG ON ASSOCIATION INC,,131 N 10TH ST,PHILADELPHIA,PA,19107-2402,0000,03,3,1200,200212,1,03,000000000,1,01,201312,4,3,00,1,12,181586,37308,,P84,
233060542,MASTERY CHARTER HIGH SCHOOL,% SCOTT GORDON,35 S 4TH ST,PHILADELPHIA,PA,19106-2710,0000,03,3,2000,200111,1,11,000000000,1,01,201406,8,8,01,0,06,17463717,23902242,23902242,B29,
233060647,PTA PENNSYLVANIA CONGRESS,% YAZMIN MALPICA PTA TREASURER,257 TIMBERWOLF DR,DINGMANS FRY,PA,18328-7772,2052,03,9,1200,197001,1,16,059035040,1,01,201407,0,0,02,0,07,0,0,0,,LEHMAN COMMUNITY PTA
