237235605,NATIONAL EXCHANGE CLUB,% SHARI STOWELL,1740 MARNE AVE,TOLEDO,OH,43613-5232,1097,04,9,1000,197302,2,00,059328000,5,01,201406,0,0,02,0,06,0,0,0,,1958 WEST TOLEDO OH
237235643,MOLINE CONSERVATION CLUB INC,% RALPH M DICKERSON,2621 4TH AVE,ROCK ISLAND,IL,61201-9053,0000,07,3,1000,197709,2,00,350352000,1,01,201412,0,0,02,0,12,0,0,0,,
237235646,FRATERNAL ORDER OF POLICE,% GEORGE SKIP TWARDOSZ,PO BOX 482,FRANKLIN PARK,IL,60131-0482,1199,08,9,1000,195210,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,47 FRANKLIN PARK LODGE
237235650,VISION BEYOND BARS INC,,141 N OAK ST,WHITEWATER,WI,53190-2145,0000,03,3,1000,197306,1,15,572000000,1,01,201203,1,0,02,0,03,1,0,0,,
237235655,HICKORY HILLS PRESBYTERIAN CHURCH,,8426 W 95TH ST,HICKORY HILLS,IL,60457-1835,1617,03,9,6000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
237235668,EMISSARIES OF DIVINE LIGHT,,413 DOUGLAS AVE,ELGIN,IL,60120-3629,1687,03,9,7000,196411,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237235671,PREVENT CHILD ABUSE AMERICA,,228 S WABASH AVE FL 10,CHICAGO,IL,60604-2318,0000,03,3,1000,199906,1,15,602000000,1,01,201412,6,7,01,0,12,4656308,5729378,4259442,,
237235674,FOX VALLEY ANIMAL WELFARE LEAGUE,,11 JOHN ST,NORTH AURORA,IL,60542-1611,0000,03,3,4000,197309,1,15,059000000,1,01,201412,6,5,01,0,12,1560935,949275,678140,,
237235676,LA SOCIETE DE FEMMES NATIONALE INC,% CABANE NATIONALE,250 E 38TH ST,INDIANAPOLIS,IN,46205-2644,5006,19,9,1000,197706,1,00,040349907,5,01,201406,0,0,02,0,06,0,0,0,,GRAND DE WISCONSIN
237235740,GREAT LAKES SPORTSFISHERMAN CLUB LTD,% C/O RICHARD HEHN,PO BOX 510332,NEW BERLIN,WI,53151-0332,0000,07,3,1000,197306,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,
237235741,BROWN DEER HISTORICAL SOCIETY INC,% KATHLEEN SCHILZ,4800 W GREEN BROOK DR,BROWN DEER,WI,53223-2406,0000,03,3,2000,197304,1,16,060062119,1,01,201312,0,0,02,0,12,0,0,0,,
237235755,COMMUNITY SERVICE COUNCIL OF NORTHERN WILL COUNTY,,440 QUADRANGLE DR STE C,BOLINGBROOK,IL,60440-3455,0000,03,3,1000,197710,1,16,408000000,1,01,201406,4,5,01,0,06,406228,588976,584357,S80Z,
237235771,GODFREY WOMENS CLUB,% AMY WILLIAMS,PO BOX 634,GODFREY,IL,62035-0634,0000,04,3,2300,197301,2,00,402000000,1,01,201412,0,0,02,0,12,0,0,0,,
237235784,FREE & ACCEPTED MASONS OF OHIO,% JOHN REED,PO BOX 113,LOWELL,OH,45744-0113,0171,10,9,1000,197211,1,00,036000000,5,01,201411,0,0,02,0,11,0,0,0,,436 LOWELL LODGE
237235818,ASHTON BIBLE CHURCH,,PO BOX 427,ASHTON,IL,61006-0427,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237235847,LITTLE LEAGUE BASEBALL INC,% WILL MCKAY,PO BOX 670,WOODSTOCK,IL,60098-0670,3158,03,9,1000,196701,1,15,321059000,5,01,201409,3,4,01,0,09,57686,141390,123970,,1131319 WOODSTOCK AMERICAN LL
237235858,FOXCLIFF ESTATES COMMUNITY ASSOCIATION INC,,4041 N FOXCLIFF DR E,MARTINSVILLE,IN,46151-5952,0000,04,3,1300,197307,2,00,998000000,1,01,201412,5,5,01,0,12,572599,511076,511076,,
237235860,COMMUNITY AFRICAN METHODIST CHURCH OF ECORSE MICHIGAN,,4010 17TH ST,ECORSE,MI,48229-1310,0000,03,3,7000,197305,1,10,318000000,1,01,,0,0,06,0,12,,,,,
237235866,MILDRED R PICKETT FOUNDATION 5013001506,% WACHOVIA BANK NA,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1200,200903,1,04,000000000,2,01,201412,5,4,00,1,12,775969,350600,,T20,
237235881,UNITED ROCKVILLE LUTHERAN CHURCH,,2264 GARRETTS RUN RD,FORD CITY,PA,16226-5722,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237235912,NORTHEAST OAKLAND HISTORICAL,,1 N WASHINGTON ST,OXFORD,MI,48371-4673,0000,03,3,2000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
237235952,EAST WOOD VOLUNTEER FIRE DEPARTMENT INC,% THE CHIEF,PO BOX 6,DAVISVILLE,WV,26142-0006,0000,03,3,1000,201505,1,15,407000000,1,01,201412,4,3,01,0,06,187812,79400,79400,M24,
237235954,NORFOLK STATE UNIVERSITY FOUNDATION INC,,700 PARK AVENUE,NORFOLK,VA,23504-8050,0000,03,3,2000,197211,1,15,059040000,1,01,201406,8,6,01,0,06,28320598,2196913,2170278,B43I,
237235977,FREE & ACCEPTED MASONS OF OHIO,% LARRY DYETT,3263 EVERETT HULL RD,CORTLAND,OH,44410-9706,0171,10,9,1000,197301,1,00,036000000,5,01,201409,0,0,02,0,09,0,0,0,,529 CORTLAND LODGE
237236003,MORRISON COUNTY FARM BUREAU ASSOCIATION,% ROGER SMITH,15114 83RD ST,LITTLE FALLS,MN,56345-6182,0000,05,3,1000,201405,2,00,230000000,1,01,201406,0,0,02,0,06,0,0,0,K28,
237236035,AMERICAN LEGION 508 EMILIO ALBERT DELAGARZA JR,,PO BOX 504,EAST CHICAGO,IN,46312-0504,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,3,02,0,06,117682,33663,15505,,508
237236049,FAITH REFORMED CHURCH,,220 W CENTRAL AVE,ZEELAND,MI,49464-1699,9130,03,9,7000,196801,1,10,002000000,5,01,201412,0,0,06,0,12,,,,,
237236057,IRVING S GILMORE FOUNDATION,,136 E MICHIGAN AVE STE 900,KALAMAZOO,MI,49007-3915,0000,03,3,1000,197703,1,04,602000000,1,01,201412,9,9,00,1,12,265632980,117348318,,,
237236098,INDIANA HARDWOOD LUMBERMENS ASSOCIATION,,1849 BROAD RIPPLE AVE,INDIANAPOLIS,IN,46220-2339,0000,06,3,2000,198308,2,00,229000000,5,01,201312,5,5,01,0,12,848667,586938,566782,,
237236101,KNIGHTS OF ST JOHN COMMANDERY,,PO BOX 122,HAUBSTADT,IN,47639-0122,0254,08,9,1000,194012,1,00,319000000,5,01,201412,4,3,02,0,12,154057,44046,29141,,345
237236102,LAKEVIEW SWIM CLUB INC,,PO BOX 252,BURKE,VA,22009-0252,0000,07,3,1000,197404,2,00,318319349,1,01,201411,4,4,01,0,11,475272,119830,116430,,
237236106,MONROE COUNTY AUXILIARY POLICE INC,% BKD LLP,PO BOX 1232,BLOOMINGTON,IN,47402-1232,0000,03,3,1000,200803,1,16,999000000,1,01,201412,5,4,01,0,12,524473,478501,425469,M20,
237236115,POLICE ASSOCIATION OF PRINCEWILLIAM,,PO BOX 1845,MANASSAS,VA,20108-1845,0000,04,3,2000,197803,2,00,262279000,1,01,201312,3,4,01,0,12,82994,293974,277346,I60Z,
237236126,SECOND STREET GALLERY INC,,115 2ND ST SE,CHARLOTTESVLE,VA,22902-5270,0000,03,3,2000,197311,1,16,065207000,1,01,201406,3,4,01,0,06,76837,200232,176554,A510,
237236157,GEORGE F LONZ FOUNDATION,,115 W PERRY ST,PORT CLINTON,OH,43452-1010,0000,03,3,1000,197503,1,04,602000000,1,01,201412,4,2,00,1,12,385369,18950,,,
237236160,SOCIETY OF OHIO ARCHIVISTS OHIO STATE UNIVERSITY ARCHIVES,% EMILY GAINER,1805 BROOKSHIRE RD,AKRON,OH,44313-5421,0000,06,3,2000,197305,2,00,205000000,1,01,201408,0,0,02,0,08,0,0,0,,
237236175,APOSTOLIC CHURCH OF CHRIST,,PO BOX 4385,AUBURN HILLS,MI,48321-0000,0000,03,3,7000,197910,0,10,000000000,0,01,,0,0,06,0,12,,,,,
237236188,DAVID NEUFELD FOUNDATION,% SOCIETY BANK & TRUST,PO BOX 630858,CINCINNATI,OH,45263-0858,0000,03,3,1000,197310,1,04,922602000,1,01,201312,4,4,00,1,12,263411,208914,,,
237236207,NATIONAL ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS-MN,% NAIFA MINNESOTA,1405 LILAC DR N STE 121,MINNEAPOLIS,MN,55422-4528,2433,06,9,2000,197304,2,00,059480000,5,01,201406,0,0,02,0,06,0,0,0,,LITTLE CROW
237236219,CARPENTERS INDUSTRIAL COUNCIL OF EASTERN PENNSYLVANIA HEALTH & WELF,% ABINCO GRISSINGER,PO BOX 126,ASHLAND,PA,17921-0126,0000,09,3,1000,197012,2,00,264000000,5,01,,6,6,00,0,05,,,,,
237236242,ITASCA CURLING CLUB INC,,PO BOX 863,GRAND RAPIDS,MN,55744-0863,0000,07,3,1000,197404,2,00,065000000,1,01,201409,4,3,01,0,09,114972,66620,54044,,
237236292,BENTONVILLE VOLUNTEER FIREDEPARTMENT INC,,PO BOX 37,BENTONVILLE,IN,47322-0037,0000,03,3,1000,198011,1,16,407158000,1,01,201412,4,3,01,0,12,281348,63932,57035,M24Z,
237236297,CHASE CREEK SWIM CLUB INC,,PO BOX 29,ARNOLD,MD,21012-0029,0000,07,3,1000,197302,2,00,319318000,1,01,201412,4,4,01,0,12,272175,104467,102149,,
237236388,TEMPLE ASSOCIATION,% GARIS E PUGH,PO BOX 126,BELLEFONTAINE,OH,43311-0126,0000,04,3,1000,197311,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
237236389,KINSMAN CHAPEL OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,6590 STATE ROUTE 87,KINSMAN,OH,44428-9575,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,KINSMAN CHAPEL OF THE C&MA
237236399,BLUFFTON COMMUNITY BETTERMENT FOUNDATION INC,% KATHY STEINER,PO BOX 28,BLUFFTON,OH,45817-0028,0000,03,3,1000,197303,1,15,927602000,1,01,201412,0,0,02,0,12,0,0,0,,
237236400,INTER-FAITH HOUSING INC OF TOLEDO,,2293 1/2 KENT STREET,TOLEDO,OH,43620-0000,0000,03,3,1000,197402,1,16,399402000,1,01,201403,6,3,01,0,03,1731595,75276,75276,L20Z,
237236405,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,PO BOX 141,EVERSON,PA,15631-0141,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,
237236406,DAMASCUS SPORTS ASSOCIATION INC,,PO BOX 326,DAMASCUS,MD,20872-0326,0000,03,3,1000,198308,1,16,298321000,1,01,201406,4,5,01,0,06,331255,541249,541249,N60Z,
237236409,FREE & ACCEPTED MASONS OF PENNSYLVANIA,% FRANK FEINBERG,850 NORRISTOWN RD,WARMINSTER,PA,18974-2628,0372,10,9,1000,194104,1,00,036000000,5,01,,0,0,01,0,12,,,,,806 SOUTHAMPTON-RADIANT STAR LODGE
237236420,RURITAN NATIONAL CORP,% DENNIS BARTHLOW,PO BOX 202,KEEDYSVILLE,MD,21756-0202,1615,04,9,1000,196401,2,00,408404000,5,01,201412,1,3,02,0,12,8973,28840,10897,,KEEDYSVILLE
237236433,CEDAR BIBLE CHURCH,,717 GREEN AVE,CEDAR FALLS,IA,50613-1319,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237236436,EXELON CORPORATION EMPLOYEES BENEFIT TRUST,% ACCOUNTING OPERATIONS,10 S DEARBORN 51ST FL,CHICAGO,IL,60603-2300,0000,09,3,1000,197305,2,00,264000000,2,01,201312,9,9,01,0,12,77613590,364572099,364572099,,
237236494,EAST SIDE CHURCH OF CHRIST,,149 MARTIN LUTHER KING JR BLVD N,PONTIAC,MI,48342-2514,0000,03,3,7000,197402,1,10,001000000,1,01,,0,0,06,0,11,,,,,
237236588,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,% JOHN WINTERS,1820 MORNINGSIDE AVE,PITTSBURGH,PA,15206-1070,0327,04,9,3000,196402,1,00,059908279,5,01,201412,0,0,02,0,12,0,0,0,,3945 VFW-PENN
237236607,BUSINESS ROUNDTABLE,,300 NEW JERSEY AVENUE,WASHINGTON,DC,20001-2030,0000,06,3,2000,197402,2,00,920000000,5,01,201312,8,8,01,0,12,31612853,32863426,32343051,,
237236661,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% AMY POLLARI,510 BURLEIGH AVE,NORFOLK,VA,23505-3343,0239,04,9,3000,197301,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,9294 NORFOLK WARDS CORNER VIRGINIA
237236711,WISCONSIN SOCIETY OF PROFESSIONAL SOIL SCIENTISTS,% KARLA PETGES,451 W NORTH ST,JUNEAU,WI,53039-1120,0000,06,3,2000,197306,2,00,059205000,5,01,201410,0,0,02,0,10,0,0,0,,
237236870,NAIFA-GRAND ISLAND,% DIANE VOLDEN,211 W 3RD ST,GRAND ISLAND,NE,68801-5915,0000,06,3,2000,197304,2,00,200000000,5,01,201406,0,0,02,0,06,0,0,0,,
237236905,FRATERNAL ORDER OF EAGLES,,PO BOX 324,BEATRICE,NE,68310-0324,0102,08,9,1000,199108,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,531 AUX
237236943,ANNEX TEEN CLINIC,,5810 42ND AVE N,ROBBINSDALE,MN,55422-1634,0000,03,3,1200,198108,1,15,179000000,5,01,201412,6,6,01,0,12,1523868,2441007,2441007,E42Z,
237236980,SAINT TIMOTHY LUTHERAN CHURCH,,450 WILSON RD,OTISVILLE,MI,48463-9737,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
237236996,ZION CHURCH OF GOD,,5800 W WARREN AVE,DETROIT,MI,48210-1255,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
237237031,PHI BETA FRATERNITY,% CORA WILLETT,226 N HIGH ST,JACKSON,OH,45640-1117,2286,03,9,2100,197205,1,16,059040319,5,01,201408,0,0,02,0,08,0,0,0,,PI ALPHA SIGMA ALUMNAE CHAPTER
237237034,MOORE NON-PROFIT HOUSING CORPORATION,,5900 EXECUTIVE DR,LANSING,MI,48911-5305,0000,03,3,1000,198106,1,15,998000000,1,01,201309,6,5,01,0,09,1306752,827196,824532,F33Z,
237237036,FLINT COUNCIL NO 56,% ANTHONY M CHAMBERLIN,3930 S RIVER RD UNIT 6,EAST CHINA,MI,48054-2920,0000,10,3,1000,201305,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y42,56 FLINT
237237039,NATIONAL ENVIRONMENTAL BALANCING INC,,1579 SUMMIT RD STE 131,CINCINNATI,OH,45237-1916,2445,06,9,2000,197306,2,00,200000000,5,01,201405,1,3,01,0,05,1608,54575,54575,,SOUTHWEST OHIO ENVIRONMENTAL BALANC
237237052,N B A CREDIT UNION,,23 COMMERCE CIR,BRISTOL,PA,19007-3111,0000,14,3,1000,201312,2,00,904000000,1,01,201412,8,6,01,0,12,42258281,2037071,1937071,W61,
237237213,CIVIC ASSOCIATION OF DEACONS WALK,% MARIE A ALVAREZ,P OBOX 15080,NEWARK,DE,19711-0000,0000,04,3,1000,197501,2,00,354000000,1,01,201409,0,0,02,0,09,0,0,0,,
237237224,HOSE CO NO 1 HONESDALE FIRE DEPARTMENT,,PO BOX 174,HONESDALE,PA,18431-4074,0000,03,3,6000,200502,1,15,000000000,1,01,201412,4,3,01,0,12,391485,72121,67000,M24,
237237228,LITHOGRAPHERS & PHOTOENGRAVERS WELFARE FUND,,911 RIDGEBROOK ROAD,SPARKS,MD,21152-9459,0000,09,3,1000,197304,2,00,265000000,2,01,201402,6,6,01,0,02,2215409,2395228,2395228,,
237237241,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% ANNA MARIE MARTIN,3914 GREENBRIAR TER,HARRISBURG,PA,17109-1218,1381,05,9,3000,195208,1,00,263059264,5,01,201412,3,3,01,0,12,35025,59369,59369,,L2245PA PA ST SUP EMP-ADAM ETC
237237242,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% TERESA MATHEWS,128 BENNINGTON RD,HOPWOOD,PA,15445-2209,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L2613PA TCHNCL SVCS EMP DIST 12-0
237237250,TROY HILL CITIZENS,,1619 LOWRIE ST,PITTSBURGH,PA,15212-4331,0000,03,3,1000,199608,1,15,381400408,1,01,201312,4,4,01,0,12,174751,125087,125087,S20J,
237237289,MORTAR BOARD INC,% JANE HAMBLIN,1200 CHAMBERS RD STE 201,COLUMBUS,OH,43212-1703,0910,03,9,2000,194510,0,16,034059036,5,01,,0,0,02,0,06,,,,,CALIFORNIA STATE UNIV-LONG BEACH
237237295,EMPOWERING THROUGH DEVELOPMENT GROWTH & ED INTL,% SIABHAN DOWNS,PO BOX 391,DAMASCUS,MD,20872-0391,0000,03,3,1000,197311,1,15,911326000,1,01,201312,0,0,02,0,12,0,0,0,,
237237318,BISMARCK HOCKEY BOOSTERS INC,,PO BOX 2408,BISMARCK,ND,58502-2408,0000,03,3,1000,199506,1,16,288000000,1,01,201406,4,4,01,0,06,311271,480129,385827,N60Z,
237237340,VFW DEPT OF NORTH DAKOTA LADIES AUXILIARY,% LUCILLE RHAM,7085 104TH ST NE,ROCK LAKE,ND,58365-9633,5718,19,9,1000,201006,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,W30,8196 MOONEY & CARNAHAN LADIES AUX
237237480,ASSEMBLY OF GOD INDEPENDENT,,PO BOX 291,BINGHAM LAKE,MN,56118-0000,0000,03,3,7000,197304,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237237569,KNIGHTS OF COLUMBUS,% JOSEPH SWIERSZ,1910 GREELEY ST S,STILLWATER,MN,55082-5061,0188,08,9,1000,194010,1,00,036029265,5,01,201312,3,4,01,0,12,55226,273366,38858,,1632 SOLANUS CASEY COUNCIL
237237611,IMMANUEL CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE OF MECHANI,,800 S MARKET ST,MECHANICSBURG,PA,17055-4719,2284,03,9,7000,197205,1,10,001000000,5,01,201012,0,0,06,0,12,,,,,IMMANUEL C&MA CHURCH
237237623,MORTAR BOARD INC,% JANE HAMBLIN,1200 CHAMBERS RD STE 201,COLUMBUS,OH,43212-1703,0910,03,9,2000,194511,1,16,034059036,5,01,,0,0,02,0,06,,,,,UNIVERSITY OF MEMPHIS
237237637,LINGO MEMORIAL CHURCH OF GOD IN CHRIST OF HARRISBURG PENNSYLVANIA,,2747 REEL ST,HARRISBURG,PA,17110-2020,0000,03,3,7000,197407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237237651,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% MARY D KNOWLTON,2117 SHALLOWFORD RD,SUMTER,SC,29154-7135,1573,03,9,1200,196303,1,16,039000000,5,01,201412,0,0,02,0,12,0,0,0,,TEIGE CANTEY CHAPTER
237237658,MOUNTAIN DISTRICT YMCA TRUST,% COMERCIA BANK & TRUST NA TRUSTEE,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,7000,197212,1,17,324000000,2,01,201405,5,4,01,0,05,523460,267120,50971,,
237237662,NATIONAL EXCHANGE CLUB 1566,,PO BOX 885,HAGERSTOWN,MD,21741-0885,0000,03,3,1000,201405,2,16,059328000,1,01,,0,0,02,0,12,,,,S03,1566 ANTEITAM-HAGERSTOWN
237237671,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,% CHARLES R COFFEY SECRETARY,3185 E COUNTY ROAD 360N,MATTOON,IL,61938-8936,0038,10,9,1000,194007,1,00,059922036,5,01,201412,0,0,02,0,12,0,0,0,,179 WABASH LODGE
237237672,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,% NORMAN E DIXON SECRETARY,3781 OAKWOOD CIR,TAYLORVILLE,IL,62568-8944,0038,10,9,1000,194007,1,00,059922036,5,01,201412,0,0,02,0,12,0,0,0,,647 BLUEVILLE LODGE
237237676,LEMONT BAND BOOSTERS ASSOCIATION,% MARIE SWICK,645 1ST ST,LEMONT,IL,60439-4103,0000,03,3,2000,197401,1,15,059349000,1,01,201407,0,0,02,0,07,0,0,0,,
237237699,FORT ATKINSON JUNIOR WOMANS CLUB INC,% TONYA SCHULTZ,PO BOX 143,FORT ATKINSON,WI,53538-0143,0000,04,3,3000,197512,2,00,285000000,1,01,201405,0,0,02,0,05,0,0,0,,
237237719,QUAKER HOUSING INCORPORATED,,2110 FISHER ST,MADISON,WI,53713-1998,0000,04,3,1000,197311,1,00,998000000,1,01,201312,6,5,01,0,12,1513781,592522,592522,L20Z,
237237720,MIDWAY VILLAGE & MUSEUM CENTER,% MOLLY TERRINONI,6799 GUILFORD RD,ROCKFORD,IL,61107-2613,0000,03,3,1200,197312,1,15,060000000,1,01,201412,6,6,01,0,12,1258702,1496265,1308729,A500,
237237731,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,72 CHAPTER AP-LA
237237732,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,71 CHAPTER BI-AR
237237733,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,38 CHAPTER DU-MI
237237734,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,31 CHAPTER DY-OH
237237735,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,93 CHAPTER EH-OR
237237736,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,48 CHAPTER HJ-KS
237237737,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,43 CHAPTER KM-MO
237237738,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,36 CHAPTER LQ-IL
237237739,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,NJ NEW JERSEY PEO RECIPROCITY
237237740,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,6 CHAPTER S-CT
237237741,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,52 CHAPTER S-MD
237237742,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,52 CHAPTER R-MD
237237743,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,95 CHAPTER TG-CA
237237744,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,94 CHAPTER TH-CA
237237745,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,95 CHAPTER TI-CA
237237794,INTERNATIONAL READING ASSOCIATION INC,% HANNAH WALTERS,2205 W 1ST ST,NORTH PLATTE,NE,69101-4502,1737,03,9,2000,196505,1,16,059000000,5,01,201206,0,0,02,0,06,0,0,0,,SANDHILLS READING COUNCIL
237237797,KLOSSNER WATER ASSOCIATION INC,% BONNIE BASTIAN,40150 577TH LN,NEW ULM,MN,56073-4524,0000,12,3,1000,199206,2,00,279000000,1,01,201412,0,0,02,0,12,0,0,0,,
237237808,ORD VOLUNTEER FIRE DEPARTMENT,% JOSH HOLLIBAUGH,240 S 16TH ST,ORD,NE,68862-1710,0000,04,3,3000,197601,1,00,407000000,5,01,201501,0,0,02,0,01,0,0,0,,
237237906,WORKSHOP UNLIMITED INC,,5 ROKEBY CT,KENSINGTON,MD,20895-1027,0000,03,3,2000,198609,1,15,123000000,1,01,201308,1,1,00,0,08,3121,500,500,,
237237921,FRIENDS OF DETROIT ROWING INC,,PO BOX 290,ST CLR SHORES,MI,48080-0290,0000,03,3,1000,197211,1,16,059317000,1,01,201312,5,4,01,0,12,532759,304574,210124,,
237237964,PALISADES ASSOCIATION INC,% MEGAN BLEIL,11307 PALISADES CT,KENSINGTON,MD,20895-1334,0000,04,3,1000,201109,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
237237968,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% WILLIAM ORASIN,911 SUSQUEHANNA ST,FOREST CITY,PA,18421-1035,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L1978PA INS INV SAFETY DIST 4-0
237237970,RUSSELL UNITED METHODIST CHURCH,,PO BOX 28,RUSSELL,PA,16345-0028,2573,03,9,7100,197410,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
237237972,SPRUCE HILL FARMS PROPERTY OWNERS ASSOCIATION,,PO BOX 208,CANADENSIS,PA,18325-0208,0000,04,3,1000,197402,2,00,999000000,1,01,201503,3,3,01,0,03,54099,63312,63312,,
237238044,FIRST CHURCH OF GOD AND SAINTS OF CHRIST INC,% PASTOR EVANG JOSEPH STIEFF,626 LAWSON ST,PITTSBURGH,PA,15219-4514,3869,03,9,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,PITTSBURGH PENNSYLVANIA
237238069,UNITED STEELWORKERS,% MARY NICKEL,25 S OLD BALTIMORE PIKE,NEWARK,DE,19702-1540,0260,05,9,3000,194012,2,00,263059269,5,01,201412,4,4,01,0,12,373381,200909,200909,,4-00898 LOCAL
237238080,VETERANS OF FOREIGN WARS OF THE VFW NC LADIES AUXILIARY,% TREASURER,4717 ILEX DR,WILMINGTON,NC,28412-7645,1749,04,9,3000,197212,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,2573 VFW-NC
