486132991,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DD-KS
486132992,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DF-KS
486132993,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GY-KS
486132994,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,ER-KS
486132995,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GH-KS
486132996,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,J-KS
486132997,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FT-KS
486132998,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DR-KS
486132999,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EZ-KS
486133000,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DZ-KS
486133002,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GM-KS
486133003,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DK-KS
486133004,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DN-KS
486133005,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DV-KS
486133006,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EP-KS
486133007,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FI-KS
486133008,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FJ-KS
486133009,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GJ-KS
486133010,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GK-KS
486133011,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EY-KS
486133012,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,ET-KS
486133013,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DJ-KS
486133014,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DX-KS
486133015,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EI-KS
486133016,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EM-KS
486133018,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FH-KS
486133019,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FY-KS
486133020,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GE-KS
486133021,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GN-KS
486133022,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GV-KS
486133023,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,I-EW-KS
486133024,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FD-KS
486133025,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,K-KS
486133026,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FG-KS
486133027,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DH-KS
486133028,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EG-KS
486133029,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,V-KS
486133030,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EV-KS
486133031,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,H-KS
486133032,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GF-KS
486133033,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FO-KS
486133034,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,M-KS
486133035,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DI-KS
486133036,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,ES-KS
486133037,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,W-KS
486133038,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FB-KS
486134690,PHI BETA KAPPA SOCIETY,% UNIVERSITY OF KANSAS -PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA OF KANSAS CHAPTER
486134777,ALPHA SIGMA ALPHA SORORITY,,9002 VINCENNES CIR,INDIANAPOLIS,IN,46268-3018,0976,07,9,1000,196709,2,00,059319000,5,01,201405,3,3,01,0,05,45377,93728,93728,,ETA ETA CHAPTER
486140462,PHI UPSILON OMICRON INC,% NATIONAL OFFICE,PO BOX 50970,BOWLING GREEN,KY,42102-4270,1008,03,9,1000,194710,2,16,036319000,5,01,201407,0,0,02,0,07,0,0,0,,ALPHA CHI CHAPTER
486141321,AMERICAN FOUNDRY SOCIETY,% PLAINS STATES CHAPTER,1695 N PENNY LN,SCHAUMBURG,IL,60173-4555,0767,06,9,2000,000000,0,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PLAINS STATES REGION 3
486142834,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,196810,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,HD-KS
486170018,RUSSELL R & MARY BROWN SCHOLARSHIP TRUST,% US BANK NA TTEE,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,199008,1,04,602000000,2,01,201412,4,4,00,1,12,255815,152206,,,
486172974,ISADORE E DELAPPE 1972 TRUST,% M & I TRUST CO NA,111 W MONTOE ST TAX DIV 10C,CHICAGO,IL,60603-0000,0000,03,3,1000,200206,1,04,000000000,1,01,201412,6,6,00,1,12,1647169,1597949,,T22,
486172978,PAUL H & ROSE E GRINDINGER TRUST NO 1-2398,% MERCANTILE BK OF KS,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,92,3,1000,000000,0,00,909000000,6,12,201412,4,4,00,1,12,364510,316368,,,
486173114,NINTH FARM CREDIT DISTRICT EMPLOYEE WELFARE BENEFIT TRUST,,30 E 7TH ST,ST PAUL,MN,55101-4914,0000,09,3,2000,197206,2,00,265000000,2,01,201312,8,9,01,0,12,18257656,113420294,113420294,,
486179687,CONSTRUCTION INDUSTRY OF KANSAS HEALTH & WELFARE TRUST FUND AGREEM,,333 W VINE ST STE 500,LEXINGTON,KY,40507-1627,0000,09,3,1000,197311,2,00,264265000,2,01,201312,7,8,01,0,12,6924591,15075982,12358471,,
486180525,PIER COVE RAVINE TRUSTEE ASSN,% RIC CURTIS,2264 LAKESHORE DR,FENNVILLE,MI,49408-9715,0000,07,3,1000,201109,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N50,
486236237,MICHAEL J KILROY TRUST,,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,000000,1,04,000000000,5,01,201412,4,4,00,1,12,489326,468313,,,
486394302,ARTHUR F WALTERS IRRV TR FBO UNITARIAN UNVRSLST CHRCH OF LANCAS,% PNC BANK N A TAX DEPT,1600 MARKET ST,PHILADEPHIA,PA,19103-7240,0000,92,3,1000,200402,1,00,000000000,2,12,201312,6,5,00,1,12,1737172,775583,,X12,STERLING FINANCIAL TR CO TTEE
486396189,SAMUEL & LOTTIE RUDIN SCHOLARSHIP FOUNDATION,% MERRILL SCHWARTZ,422 STRATHMORE RD,HAVERTOWN,PA,19083-3736,0000,03,3,1000,200403,1,04,000000000,2,01,201312,7,6,00,1,12,7276334,3524838,,T22,BAUM E HARRIS TTEE
486398479,NATIONAL FORGE RETIREE VOLUNTARY EMPLOYEE BENEFIT TR,% ARTHUR D MARTINUCCI,2222 W GRANDVIEW BLVD,ERIE,PA,16506-4508,0000,09,3,1000,200504,2,00,000000000,2,01,201312,4,2,02,0,12,192520,20906,8990,Y43,
500003312,HARVEST PROJECT,% TERRANCE RILEY,6047 SOMERSBY CT NW,ROCHESTER,MN,55901-4277,1729,03,9,1000,196504,0,10,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
500005151,TEA AREA SCHOOL DISTRICT ASSOCIATION,,PO BOX 517,TEA,SD,57064-0517,0000,03,3,1000,200303,1,16,000000000,1,01,201312,4,4,01,0,12,107723,150501,78106,B122,
500006308,MARION PARK & RECREATION FOUNDATION INC,% CHARLES KRESS,4500 F ST,MARION,IA,52302-0000,0000,03,3,1000,200302,1,04,000000000,1,01,201312,4,4,00,3,12,176529,105482,105482,N113,
500010928,ST CLOUD STANDDOWN INC,,PO BOX 24,SAINT CLOUD,MN,56302-0024,0000,03,3,1200,200306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
500026875,LOUISE G HILL IRRV SCHOLARSHIP FUND,,PO BOX 75000,DETROIT,MI,48275-0001,0000,92,0,1000,000000,0,00,000000000,0,12,,0,0,00,0,06,,,,,
505715605,MARRIAGE AND RELATIONSHIP EDUCATION CENTER INC,% WILLIAM J MCKENNA,255 CLIFTON BLVD STE 213,WESTMINSTER,MD,21157-4786,0000,03,3,1000,200712,1,15,000000000,1,01,201412,1,3,01,0,12,3919,53089,53089,B99,
510000785,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,% GLENN FINNAN-SEC,2316 BAYNARD BLVD,WILMINGTON,DE,19802-3944,0122,05,9,3000,194009,2,00,263279000,5,01,201412,4,3,02,0,12,118888,46323,46323,,21 LOCAL WILMINGTON
510005289,BRANDYWINERS LTD,,PO BOX 248,MONTCHANIN,DE,19710-0248,0000,03,3,1300,195912,1,16,119602000,1,01,201409,4,4,01,0,09,321626,157565,157565,,
510007780,DELAWARE STATE CHAMBER OF COMMERCE,,PO BOX 671,WILMINGTON,DE,19899-0671,0000,06,3,3000,194210,2,00,200000000,5,01,201312,6,6,01,0,12,1959372,1626311,1626311,,
510007917,TRAVELERS PROTECTIVE ASSOCIATION OF AMERICA-POST 1  MICH-DIV,% KEITH PATTERSON,430 E WASHINGTON ST,IONIA,MI,48846-1868,0389,08,9,1000,194104,1,00,265000000,5,01,201503,0,0,02,0,03,0,0,0,,
510011572,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,,818 N MARKET ST FL 3,WILMINGTON,DE,19801-3077,0259,10,9,1000,194012,1,00,279265319,5,01,201407,6,4,01,0,07,1251064,280611,163656,,VALLEY OF WILMINGTON
510011975,DELAWARE ELECTRIC COOPERATIVE INC,,PO BOX 600,GREENWOOD,DE,19950-0600,0000,12,3,4000,193811,2,00,230000000,3,01,201312,9,9,01,0,12,267915582,145698274,145698274,,SHOCKLEY AY P
510012000,DELAWARE SAENGERBUND AND LIBRARY ASSOCIATION,,49 SALEM CHURCH RD,NEWARK,DE,19713-2933,0000,04,1,3000,198308,2,00,089000000,1,01,201412,6,5,01,0,12,2284128,906231,906231,,
510017345,FRATERNAL ORDER OF EAGLES,,415 PHILADELPHIA PIKE,WILMINGTON,DE,19809-2152,0102,08,9,1000,199108,2,00,260000000,5,01,201405,6,4,01,0,05,1059120,318547,110372,,74 AERIE
510019992,ROTARY INTERNATIONAL,% COY PLOTT INSURANCE AGENCY,PO BOX 31033,CHARLOTTE,NC,28231-1033,0000,04,3,3000,201406,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,L99,CHARLOTTE EAST ROTARY CLUB
510025539,INDEPENDENT ORDER OF ODD FELLOWS,% LEONARD E RUTTER,PO BOX 1334,WILMINGTON,DE,19899-1334,0028,08,9,1000,196205,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,34 EDEN LODGE
510025543,INDEPENDENT ORDER OF ODD FELLOWS,% MICHAEL LYNCH,32444 MEADOW BRANCH DR,LAUREL,DE,19956-4332,0028,08,9,1000,196205,1,00,032042044,5,01,201208,6,3,01,0,08,1102061,72767,72767,,DELAWARE GRAND LODGE
510025590,INTERNATIONAL ASSOC OF BRIDGE STRUCTURAL & ORNAMENTAL IRON WORKE,,203 OLD DUPONT RD,WILMINGTON,DE,19804-1254,0000,05,3,3000,194411,2,00,263000000,1,01,201406,5,5,01,0,06,890301,595398,590645,,451 LOCAL UNION
510025597,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,814 W BASIN RD,NEW CASTLE,DE,19720-1708,0064,05,9,3000,194008,2,00,263264279,5,01,201406,6,6,01,0,06,3022628,3288811,2207443,,0313 LOCAL UNION
510025610,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% JAMES MARAVELIAS,308 MARKUS CT,NEWARK,DE,19713-1151,0121,05,9,3000,194009,2,00,263059264,5,01,201412,5,5,01,0,12,871393,598780,598780,,199 HCL
510035465,NEW CASTLE MASONIC HALL CO INC,% JACK CRYSTLE,PO BOX 448,NEW CASTLE,DE,19720-0448,0000,02,3,1000,198005,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,
510035715,NEWARK COUNTRY CLUB,,300 W MAIN ST,NEWARK,DE,19711-3218,0000,07,3,1000,194503,2,00,280319317,1,01,201312,6,6,01,0,12,1048355,2023636,1371476,,
510036383,INDEPENDENT ORDER OF ODD FELLOWS,% HERMAN L DICKERSON,PO BOX 146,LAUREL,DE,19956-0146,0028,08,9,1000,196205,1,00,036000000,5,01,201412,4,3,01,0,12,273908,56957,41833,,27 CHARITIY LDG IOOF
510036706,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% JAMES L COTTMAN,17 W DALE RD,WILMINGTON,DE,19810-4305,2287,10,9,1000,197303,1,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,27 ORIENTAL LODGE
510041212,PROPRIETORS OF THE WILMINGTON AND BRANDYWINE CEMETERY,,701 DELAWARE AVE,WILMINGTON,DE,19801-1328,0000,13,3,1000,194206,1,00,900901000,1,01,201312,5,3,02,0,12,604441,43012,43012,,
510042264,REHOBOTH BEACH COUNTRY CLUB INC,,221 W SIDE DR,REHOBOTH BCH,DE,19971-1308,0000,07,3,1000,194912,2,00,280318319,1,01,201503,8,7,01,0,03,12583722,7191562,7158439,,
510042266,REHOBOTH BEACH-DEWEY BEACH CHAMBER OF COMMERCE,,PO BOX 216,REHOBOTH BCH,DE,19971-0216,0000,06,3,3000,198006,2,00,200000000,1,01,201412,4,5,01,0,12,406242,801050,801050,,
510043690,ROTARY INTERNATIONAL,,PO BOX 685,WILMINGTON,DE,19899-0685,0573,04,9,3000,195805,2,00,520349200,1,01,201406,4,4,01,0,06,109286,253667,253667,,ROTARY CLUB OF WILMINGTON DELAWARE
510044263,ROYAL ARCH MASONS OF DELAWARE 4 ST JOHNS CHAPTER,% MARK IRWIN,6420 SHUTT RD,SPRING GROVE,PA,17362-8096,2482,10,9,1000,197311,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,4
510051285,UNION CEMETERY COMPANY,,28 ROWLAND WAY,GEORGETOWN,DE,19947-3812,0000,13,3,2000,196804,1,00,900000000,1,01,201412,6,5,01,0,12,2318451,702490,105250,,
510051375,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,,626 WILMINGTON RD,NEW CASTLE,DE,19720-3632,0143,05,9,3000,196705,2,00,263264000,5,01,201406,5,4,01,0,06,898228,420063,420063,,626 BCJ
510051950,VICMEAD HUNT CLUB,% JACKIE RHODES,903 OWLS NEST RD,WILMINGTON,DE,19807-1613,0000,07,3,1000,192504,2,00,318319317,1,01,201312,8,7,01,0,12,11319773,5849404,4409607,,
510054440,WILMINGTON COUNTRY CLUB,,4825 KENNETT PIKE,WILMINGTON,DE,19807-1813,0000,07,3,1000,194812,2,00,916280318,1,01,201312,8,8,01,0,12,25314315,13999379,13999379,,
510054730,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1310 CARRUTHERS LN,WILMINGTON,DE,19803-4604,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,4,01,0,03,747566,473326,370204,,307 WILMINGTON
510057520,CHARIS COMMUNITY CHURCH,% MICHAEL BENFIELD,PO BOX 5127,STATESVILLE,NC,28687-5127,0000,03,3,1000,201309,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
510057784,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,% ANTHONY PAPILI,201 EXECUTIVE DR,NEWARK,DE,19702-3316,0297,05,9,3000,196004,2,00,263264566,1,01,201406,8,6,01,0,06,11121040,2821452,2208088,,74 LOCAL UNION
510058067,ODD FELLOWS CEMETERY INC,,PO BOX 72,SEAFORD,DE,19973-0072,0000,13,3,1000,197205,1,00,900000000,1,01,201409,4,3,01,0,09,414094,82272,72116,,
510058086,DEPARTMENT OF DELAWARE THE AMERICAN LEGION INC,% PICHAM ASANTDS V,PO BOX 930,SEAFORD,DE,19973-0930,0925,19,9,1000,194603,1,00,907908000,1,01,201407,4,4,01,0,07,165709,473772,356346,,9 DEPT OF DELAWARE
510058543,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORG,% JOSEPH SCHORAH,911 NEW RD,WILMINGTON,DE,19805-5130,1338,05,9,3000,197809,2,00,263000000,5,01,201412,3,4,01,0,12,86808,270149,187313,,DELAWARE BCTD
510058593,BRANDYWINE VALLEY ASSOCIATION INC,,1760 UNIONVILLE WAWASET RD,WEST CHESTER,PA,19382-6751,0000,03,3,2000,194701,1,16,350030000,5,01,201312,7,6,01,0,12,6379140,1042866,1007679,C60Z,
510058796,WILMINGTON DRAMA LEAGUE INC,,10 W LEA BLVD,WILMINGTON,DE,19802-1325,0000,03,3,2000,194312,1,16,119059000,1,01,201406,6,4,01,0,06,1435186,201325,201325,A650,
510059332,BRIDGEVILLE CEMETERY ASSOCIATION,,304 S MAIN ST,BRIDGEVILLE,DE,19933-1218,0000,13,3,2000,195308,1,00,900000000,5,01,201412,4,3,02,0,12,480605,31385,31385,,
510059888,BRANDYWINE COUNTRY CLUB,,2822 SHIPLEY RD,WILMINGTON,DE,19810-3213,0000,07,3,1000,195012,2,00,280000000,1,01,201312,4,6,01,0,12,287023,1327522,1327522,,
510061011,MEDICAL SOCIETY OF DELAWARE,,900 PRIDES XING,NEWARK,DE,19713-6100,0000,06,2,2000,194710,2,00,059179205,1,01,201312,7,6,01,0,12,6066801,1548777,1543469,,
510061551,DELAWARE STATE EDUCATION ASSOCIATION,,136 E WATER ST,DOVER,DE,19901-3614,3377,05,6,3000,196709,2,00,263264059,1,01,201408,7,7,01,0,08,6345207,5079574,5039444,,
510061670,INTERNATIONAL UNION UNITED AUTOMBLE AEROSPACE & AGRICULTURAL WORKERS,% FINANCIAL SECRETARY,3304 OLD CAPITOL TRL,WILMINGTON,DE,19808-6210,0427,05,9,3000,194106,2,00,279000000,5,01,201412,5,4,01,0,12,703180,205634,205634,,435 LOCAL
510062049,CAMP BARNES INC,% BLANCHE FELDER,271 HILLCREST CT CO BLANCHE FELDER,CAMDEN,DE,19934-0000,0000,03,3,1000,196006,1,16,325000000,1,01,201312,4,4,01,0,12,491490,323534,221887,N20Z,
510063183,INTERNATIONAL LONGSHOREMENS ASSOCIATION,% WILLIAM B ASHE JR SEC H ELZE EUDY,200 S CLAYMONT ST,WILMINGTON,DE,19801-5422,0313,05,9,3000,196608,2,00,263264279,5,01,201312,5,5,01,0,12,843645,511369,380961,,1694 ILA
510063613,CARLISLE FIRE COMPANY INC,,PO BOX 292,MILFORD,DE,19963-0292,0000,04,3,3000,196611,1,00,407000000,1,01,201406,7,6,01,0,06,8601136,1931220,1870969,,
510064278,DELAWARE STATE FARM BUREAU INC,,3457 S DUPONT HWY,CAMDEN,DE,19934-1371,0000,05,3,1000,196406,2,00,230279000,1,01,201410,6,6,01,0,10,4119593,1900200,863752,,
510064300,CHRISTINA CULTURAL ARTS CENTER INC,,705 N MARKET ST,WILMINGTON,DE,19801-3008,0000,03,3,1000,194610,1,16,318319000,1,01,201412,6,6,01,0,12,4182660,1366675,1283938,A610,
510064301,WEST END NEIGHBORHOOD HOUSE INC,,710 N LINCOLN ST,WILMINGTON,DE,19805-3016,0000,03,3,1200,195007,1,15,059318349,1,01,201312,7,7,01,0,12,5117998,5003788,5003788,,
510064304,BLINDSIGHT DELAWARE INC,% JANET BERRY,2915 NEWPORT GAP PIKE,WILMINGTON,DE,19808-2376,0000,03,3,1200,195912,1,15,030160318,1,01,201406,7,6,01,0,06,5151554,1027344,507927,G41Z,
510064306,DELAWARE SAFETY COUNCIL INC,,2 READS WAY STE 205,NEW CASTLE,DE,19720-1604,0000,03,3,2000,196003,1,15,059905000,1,01,201312,3,5,01,0,12,32421,521659,521659,,
510064307,DELAWARE SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS,,455 STANTON CHRISTIANA RD,NEWARK,DE,19713-2119,0000,03,3,4000,194106,1,15,999000000,1,01,201406,7,6,01,0,06,6821827,2812226,2538935,D200,
