320381785,TREE OF LIFE CENTER,% PATRICIA A CORTNER,2092 LAWLEY ST,DETROIT,MI,48212-2150,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B21,
320381808,NEW DIRECTION CHRISTIAN MINISTRY,% ANGELA MCKINNEY,1020 CRESCENT WAY,WINGATE,NC,28174-8626,0000,03,3,7000,201310,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320381893,GREAT EXPECTATIONS ACADEMY,% PATRICIA WHITLOCK-FRIDAY,51 S VALENTINE DR,GARNET VALLEY,PA,19060-1322,0000,03,3,2000,201506,1,11,000000000,1,01,,0,0,01,0,06,,,,B25,
320382015,PROGRESSIVE DISEASE FAMILY SUPPORT FOUNDATION INC,% VALENA GAWRACZ,44053 VAN DYKE AVE,UTICA,MI,48317-5476,0000,03,3,1000,201308,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G12,
320382062,DEMOLAY INTERNATIONAL,% WILLIS JENKINS,3645 GREENBRIAR DR,COLUMBIA,SC,29206-3321,8160,03,9,1000,199607,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,,41061 COLUMBIA DEMOLAY CHAPTER
320382141,FRIENDS OF@DEKALB COUNY DRUG-DUI COURT,% MARILYN STROMBORG,133 W STATE ST,SYCAMORE,IL,60178-1416,0000,03,3,1200,201408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,I23,
320382162,DELTA MU DELTA HONOR SOCIETY,% UOPX-TX-HOUS 282,9217 BROADWAY AVE,BROOKFIELD,IL,60513-1378,2563,03,9,1000,197409,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LAMBDA SIGMA
320382331,NATURAL PHILOSOPHY ALLIANCE INC,% BARRY SPRINGER,8333 MAIN ST,ELLICOTT CITY,MD,21043-4602,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,A90,
320382460,OHIO SPECIAL OLYMPICS INC,% KRISTA KEIR,7030 COFFMAN RD,DUBLIN,OH,43017-1068,5137,03,9,1000,199007,0,15,160317000,1,01,,0,0,01,0,12,,,,,DUBLIN CITY SCHOOLS
320383162,UNITY RECONCILIATION RADIO,% JANET SACCARDI- PRINCIPAL OFFICER,23 W JACKSON ST,YORK,PA,17401-2212,0000,03,3,7000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X84,
320383212,LINCOLN SOCIETY OF DAYTON INC,,PO BOX 658,DAYTON,OH,45409-0658,0000,03,3,1200,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
320383370,BIG EAGLE LAKE IMPROVEMENT ASSOCIATION,% GEORGE WALLIN,22946 185TH ST NW,BIG LAKE,MN,55309-8935,0000,03,3,1000,201211,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,C32,
320383612,DARE2DREAM OF NORTH CAROLINA INC,% DARE2DREAM OF NORTH CAROLINA INC,347 ST THOMAS RD,FAYETTEVILLE,NC,28311-2966,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
320383641,MICHAEL WESTON MARZANO FOUNDATION,% CAROL B MARZANO,354 REED AVE NW,NORTH CANTON,OH,44720-2214,0000,03,3,1000,201311,1,15,000000000,5,01,201308,0,0,02,0,08,0,0,0,T30,
320383786,SENECA FACILITIES CORPORATION,% PRESIDENT,PO BOX 4773,SENECA,SC,29679-4773,0000,03,3,1000,201411,1,21,000000000,1,01,201406,7,5,01,0,06,5364702,932484,932484,S30,
320383952,DISABLED AMERICAN VETERANS AUXILIARY INC,% MARY MILES,PO BOX 1487,MARION,SC,29571-1487,2473,04,9,1000,197310,1,00,908921000,5,01,201312,0,0,02,0,12,0,0,0,,21 LT JAMES MILLER SOUTH CAROLINA
320383994,CHRIST TEMPLE COMMUNITY ORGANIZATION,% JERRY ALLEN,PO BOX 1387,CHICAGO HTS,IL,60412-7387,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
320384285,ISSUE ONE,% FRANCIS W HATCH III,11 DUPONT CIRCLESUITE 350,WASHINGTON,DC,20036-0000,0000,03,3,1200,201402,1,15,000000000,1,01,201406,5,6,01,0,06,603590,2800915,2800915,W99,
320384356,FRIENDS OF GRAND HAVEN STATE PARK,% MICHAEL J MAZUREK,2901 WOODSBORO DR NE,GRAND RAPIDS,MI,49525-3052,0000,03,3,1000,201312,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,W11,
320384428,SHELTERED RISKS INCORPORATED,% THECLA HELMBRECHT HOWARD,758 BEECHRIDGE RD,FRANKFORT,KY,40601-9689,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,KAMP KESSA
320384487,GIANT EAGLE FOUNDATION,% DAVID S SHAPIRA,101 KAPPA DR,PITTSBURGH,PA,15238-2809,0000,03,3,1000,201302,1,04,000000000,1,01,201406,7,8,00,1,06,8607180,11831643,,T21,
320384570,PILGRIMS INTERNATIONAL INCORPORATED,% SILVER MABALOT,404 DRAYTON CT,SUMMERVILLE,SC,29483-1304,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R40,
320384727,MINEOLA COMMUNITY CENTER AND HISTORICAL SOCIETY,,PO BOX 174,MINEOLA,IA,51554-0174,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
320384864,COLUMBUS BIKE CO-OP INC,% LORAN BOHALL,1531 13TH STREET,COLUMBUS,IN,47201-1300,0000,03,3,1000,201403,1,15,000000000,1,01,201312,1,2,02,0,12,2907,11197,11197,W24,
320384984,WOMENS IMPACT INC,% KAREN BRENNEMAN,PO BOX 35152,CANTON,OH,44735-5152,0000,06,3,2000,201307,2,00,000000000,1,01,201406,3,3,01,0,06,63895,76561,76561,S41,
320385044,ROTARY INTERNATIONAL-OMAHA NORTH,% ELIZABETH MCNICHOLS,5017 1/2 CASS ST,OMAHA,NE,68132-2923,0000,04,3,3000,201209,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
320385112,WATERFORD COMMUNITY FOOD PANTRY,% EMILY J ZEIG LINDSEY,PO BOX 755,WATERFORD,PA,16441-0755,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
320385242,AMERICAN MUTUAL LIFE ASSOCIATION,% CHUCK BURRELLI,3561 KINGSTON LN,YOUNGSTOWN,OH,44511-1159,0053,08,9,1000,194008,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,67 SONS OF ITALY
320385329,THE GARDEN CLUB OF NORTH CAROLINA INC,% ANNE S DUNN,1049 KENLEIGH CIR,WINSTON SALEM,NC,27106-5627,6116,03,9,2000,201501,1,16,000000000,5,01,,0,0,02,0,05,,,,C42,DOGWOOD GARDEN CLUB
320385342,AMERICAN LEGION AUXILIARY,,213 W HIGH ST,EBENSBURG,PA,15931-1540,0964,19,9,1000,194610,1,00,319907000,5,01,201412,0,0,02,0,12,0,0,0,,AMERICAN LEGION AUXILIARY POST 363
320385365,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ELIZABETH METHENY,204 WASHINGTON ST,MOOREFIELD,WV,26836-0200,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,HARDY COUNTY CEOS LOST RIVER CLUB
320387062,PARTNERS OF HOPE,% ROSALIND SIMMONS DIRECTOR,9245 S CLYDE,CHICAGO,IL,60617-3763,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
320387292,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ELIZABETH METHENY,204 WASHINGTON ST,MOOREFIELD,WV,26836-0200,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,HARDY COUNTY CEOS-HIGHLAND STAR QUI
320387316,P E O SISTERHOOD INTERNATIONAL,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,CHAPTER DS-AR
320387362,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ELIZABETH METHENY,204 WASHINGTON ST,MOOREFIELD,WV,26836-0200,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,HARDY COUNTY CEOS-BAKER CLUB
320387388,BLOCK PARTIES FOR CHRIST INC,% LARRY HARRISON,205 CHEROKEE POND TRL,LEXINGTON,SC,29072-8280,8586,03,9,7000,198505,1,15,007046029,1,01,201412,0,0,02,0,12,0,0,0,,
320387426,PALMETTO MIDDLE SCHOOL,% JANETHA A NIXON,305 ONEAL ST,MULLINS,SC,29574-2411,8506,03,9,2000,197905,1,16,035000000,5,01,,0,0,01,0,06,,,,,
320387470,OPRF ALLIANCE,% REGINA RIPLEY,817 N HARVEY AVE,OAK PARK,IL,60302-1448,0000,03,3,1000,201410,1,16,000000000,1,01,201406,3,3,01,0,06,33187,63253,63253,N64,THE ALLIANCE
320387923,GROW PHILLY,,1537 W PORTER ST,PHILADELPHIA,PA,19145-4436,0000,03,3,1000,201406,1,04,000000000,1,01,201407,1,1,00,1,07,1100,1145,1145,T22,
320388460,ROUND POND BAPTIST CHURCH,% PASTOR,10329 TOSHES RD,SANDY LEVEL,VA,24161-3807,1966,03,9,2700,196812,1,10,000000000,1,01,,0,0,06,0,12,,,,,
320388578,H U G ORGANIZATION,% CAROLYN MITCHELL,1156 S OSBORN AVE,KANKAKEE,IL,60901-5650,0000,03,3,1200,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
320388606,FOUNDATION FOR SUSTAINABLE PARKS AND RECREATION INC,% JAMES M HANSEN,PO BOX 411371,CHARLOTTE,NC,28241-1371,0000,03,3,1000,201310,1,15,000000000,1,01,201406,4,3,01,0,06,288758,84689,84689,N32,
320388947,NORTH CAROLINA STATE UNIVERSITY,% SHARON TINNELL,PO BOX 1000,MANTEO,NC,27954-1000,5935,03,9,2000,201307,1,15,000000000,5,01,,0,0,02,0,06,,,,,DARE COUNTY 4H COUNCIL
320389233,LOAVES & FISHES,% DANA PRATT,PO BOX 86,DE LAND,IL,61839-0086,2294,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
320389280,GIRLS WITH GUTS,,27509 LONG ST,LIVONIA,MI,48152-2418,0000,03,3,1000,201401,1,15,000000000,1,01,201212,1,2,01,0,12,4095,10077,5224,E86,
320389430,EPSILON PI TAU INC,% SOUTH CAROLINA STATE UNIVERSITY D,1001 E WOOSTER ST,BOWLING GREEN,OH,43403-4005,5886,06,9,2000,201303,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,GAMMA PSI CHAPTER
320389435,P E O SISTERHOOD INTERNATIONAL,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,CHAPTER JE-TX
320389483,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,1,01,201412,0,0,02,0,12,0,0,0,,2408 TCF OF THE BRONX
320389584,KIWANIS INTERNATIONAL INC,% BARBARA ALLEN,PO BOX 7,NORTH JUDSON,IN,46366-0007,0000,04,3,1000,201210,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,S80,K15551 NORTH JUDSON
320389594,RON ABNEY EDUCATIONAL FUND,% LEE DARTER,14216 MAPLEDALE AVE,WOODBRIDGE,VA,22193-4342,0000,03,3,1000,201308,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q12,
320389723,ALTERNATIVE STREAMS,,PO BOX 28109,CLEVELAND,OH,44128-0109,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
320389844,MICHIGAN STATE UNIVERSITY,% MSU EXTENSION,219 N STATE ST,ALMA,MI,48801-2264,5933,03,9,2000,201305,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,O52,GRATIOT COUNTY LUCKY STARS 4-H CLUB
320389863,PUBLIC SAFETY FOUNDATION OF GREENE COUNTY,% SHERIFFS OFFICE,10005 SPOTSWOOD TRL,STANARDSVILLE,VA,22973-2945,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M12,
320389893,MICHIGAN STATE UNIVERSITY,% JOHN HARDY,520 WEST FRONT STREET,TRAVERSE CITY,MI,49684-2018,5933,03,9,2000,201305,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,O52,FRONTIER FARMERS 4-H CLUB
320389933,FRIENDS OF BUFFALO COUNTY 4-H INC,% ANNIE LISOWSKI,407 S 2ND ST,ALMA,WI,54610-9715,0000,03,3,1000,201408,1,04,000000000,1,01,,0,0,00,1,06,,,,T20,
320390044,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% KAREN RICHMOND,RR 2 BOX 107,N MARTINSVLLE,WV,26155-9422,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,MASON DIXON 4-H CLUB
320390105,NEBRASKA 4-H FOUNDATION,% BECKY J CLEVELAND,682 I RD,BLOOMINGTON,NE,68929-5100,6090,03,9,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,FRANKLIN PATHFINDERS 4-H CLUB
320390291,SOUTHERN PRAIRIE COMMUNITY CARE,% MARY FISCHER,PO BOX 513,MARSHALL,MN,56258-0513,0000,03,3,1200,201504,1,21,000000000,1,01,,0,0,01,0,12,,,,S80,
320390467,AJD MEMORIAL FOUNDATION INC,% GRACE ASEMOTA,72 SIX NOTCHES CT,BALTIMORE,MD,21228-2460,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
320390573,DELTA MU DELTA HOMOR SOCIETY,% UOPX-FL-N FLOR 282,9217 BROADWAY AVE,BROOKFIELD,IL,60513-1378,2563,03,9,1000,197409,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LAMBDA SIGMA
320390583,MIDWEST VETERANS ASSOCIATION INC,,PO BOX 238,BISMARCK,IL,61814-0238,0000,03,3,1000,201404,1,15,000000000,1,01,201412,3,3,01,0,12,34497,86256,36412,W30,
320390604,DELTA MU DELTA HONOR SOCIETY,% UOPX-MO-ST LOU 282,9217 BROADWAY AVE,BROOKFIELD,IL,60513-1378,2563,03,9,1000,197409,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LAMBDA SIGMA
320390815,HERITAGE ELEMENTARY PTO,% MARY E BURNHAM,12050 HOUK RD,MONROEVILLE,IN,46773-0000,0000,03,3,2000,201410,1,15,000000000,1,01,,0,0,02,0,06,,,,B94,
320391101,DOG SCOUTS OF AMERICA,% PHYLLIS SINAVAGE,150 IROQUOIS AVE,WILKES BARRE,PA,18702-7809,5512,03,9,4000,200812,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,221 TROOP
320391103,AMATURE ATHLETIC UNION OF THE UNITED STATES INC,% MWALIMU KEITA,5790 WILLOWCOVE DR,CINCINNATI,OH,45239-6660,1155,03,9,1200,200509,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,PURPLE ELITE
320391125,HOMELESS SUPPORT SERVICES,% DWIGHT BLACKWELL,135 N CULVER ST,BALTIMORE,MD,21229-3008,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,0,02,0,12,100,0,0,L99,
320391281,EAST KENTUCKY TRACKERS,% CLAY CORBETT,7759 KY ROUTE 80,LANGLEY,KY,41645-6578,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M23,
320391373,TITUS II COMMUNITY DANCE MINISTRY,% REGINA STEVENSON,3625 BISON HILL LN,RALEIGH,NC,27604-5006,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
320391391,WORKING HANDS,% RONALD LOGSDON COMMUNITY CENTER,2400 PRESIDENTS PLACE SUITE B,OWENSBORO,KY,42303-0000,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
320391579,REDEMPTION OUTREACH SERVICES INC,% DEMETRICE BRUNO,PO BOX 33044,INDIANAPOLIS,IN,46203-0044,0000,03,3,1200,201312,1,15,000000000,1,01,201412,1,3,01,0,12,4,50268,50268,J22,
320391628,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% BARBARA TURNER,115 PINEVIEW RD,MASONTOWN,WV,26542-9124,2248,19,9,3000,197202,1,00,908907000,5,01,,0,0,01,0,06,,,,,1589 VALLEY DISTRICT AUXILIARY
320391674,FRIENDS OF SCOUTING DOWN EAST INC,% ALLEN H GARNER,415 LOLA RD,CEDAR ISLAND,NC,28520-9640,0000,03,3,1200,201404,1,15,000000000,1,01,201412,4,3,02,0,12,174181,37852,35786,O40,
320392057,ABUNDANT LIVING OUTREACH SERVICES,% REBECCA H SEABROOK,121 WYCK ST STE 108,RICHMOND,VA,23225-5632,0000,03,3,7100,201407,1,15,000000000,1,01,,0,0,02,0,01,,,,X20,
