453561943,AURORA SUNRISE ROTARY CLUB FOUNDATION,% BRYAN SIMS,PO BOX 5352,AURORA,IL,60507-5352,0000,03,3,1000,201205,1,15,000000000,1,01,201406,2,3,02,0,06,19448,37312,37312,T90,
453562044,CAPITOL CANINE DOG SPORTS,% MARION RICHTER,PO BOX 532,CHATHAM,IL,62629-0532,0000,07,3,1000,201303,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
453562067,AMERICAN LEGION AUXILIARY,% JUDY ZOELLER,10894 FIR AVE,IRETON,IA,51027-8028,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,
453562305,NGAUS 2016 BALTIMORE,% BRUCE KAHL,805 MYRTH AVE,BALTIMORE,MD,21221-3502,0000,19,3,1000,201503,1,00,000000000,1,01,,0,0,01,0,12,,,,W30,
453562942,HEART OF IOWA CLASSICAL GUITAR SOCIETY,% DAVID REYNOLDS,9200 LAKEWOOD CIR,NORWALK,IA,50211-1869,0000,03,3,1000,201201,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
453563025,COLAB INC,% BRYAN LEDBETTER,1000 BROOKSTOWN AVE,WINSTON SALEM,NC,27101-2523,0000,03,3,2000,201301,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U41,
453563105,PRIO BANGLA INC,% PRYALAL KARMAKAR,819 S OAKLAND ST,ARLINGTON,VA,22204-1543,0000,03,3,2000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
453563211,VILLAGE THEATER COMPANY,,PO BOX 125,SEWICKLEY,PA,15143-0125,0000,03,3,1000,201302,1,16,000000000,1,01,201312,4,4,01,0,12,223381,273379,249524,A65,
453563507,TURNAROUND TOYS INC,% LYNN FAZZOLARI,4806 SANDTYN DR,WAXHAW,NC,28173-7966,0000,03,3,1000,201112,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
453563522,SPIRIT OF AMERICA EDUCATION FOUNDATION,% WILLIAM SANNER,8301 E BOULEVARD DR,ALEXANDRIA,VA,22308-1316,0000,03,3,1200,201404,1,15,000000000,1,01,201312,0,0,02,0,06,0,0,0,B82,
453564048,NOVA GOLF CLUB,% CHRISTOPHER BADGLEY,1284 GATESMEADOW WAY,RESTON,VA,20194-1445,0000,07,3,1000,201212,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N6A,
453564431,CENTRAL HIGH SCHOOL PARENT ADVISORY COUNCIL,% GRETCHEN ROBERTSON,275 LEXINGTON PKWY N,SAINT PAUL,MN,55104-5402,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B112,
453564622,DAVID AND JUNE TRONE FAMILY FOUNDATION,% DAVID J TRONE,11417 SKIPWITH LN,POTOMAC,MD,20854-1640,0000,03,3,1000,201111,1,04,000000000,2,01,201406,6,6,00,1,06,3221700,2537124,,T20,
453565471,CUMBERLAND COUNTY LAW ENFORCEMENT MEMORIAL FOUNDATION,% RONNY R ANDERSON,PO BOX 395,NEW KINGSTOWN,PA,17072-0395,0000,03,3,1000,201203,1,15,000000000,1,01,201412,3,3,02,0,12,29626,39804,39804,I19,
453565751,HISTORY IN2 ART INC,% KATHERINE EVELYN BOARMAN,7548 BUENA VISTA TER,DERWOOD,MD,20855-2653,0000,03,3,1200,201201,1,15,000000000,1,01,201312,1,0,02,0,12,6979,0,0,A20,
453565845,KIDS LIVING BRAVE INC,% JACK COOPER,8421 UNIVERSITY BLVD STE G,CLIVE,IA,50325-1036,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G19,KIDS LIVING BRAVE
453566338,BROOKSIE WAY,% GREGORY GUIDIC,PO BOX 81576,ROCHESTER,MI,48308-1576,0000,03,3,1000,201302,1,15,000000000,1,01,201412,4,5,01,0,12,215477,616225,610249,T30,
453566370,RISING HOPE FOUNDATION,% VICKI STROM,PO BOX 841,PARK RAPIDS,MN,56470-0841,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
453566908,CROMARTIE FAMILY ASSOCIATION INC,% TAYLOR E CROMARTIE,PO BOX 7793,WILMINGTON,NC,28406-7793,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
453567266,LEGACY FARMS,% LAWRENCE M SCHONBERGER,PO BOX 406,HAMILTON,VA,20159-0406,0000,03,3,1000,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P82,
453567310,LITTLE LEAGUE BASEBALL INC,% JASON WEIGAND,2669 SHILLINGTON RD,SINKING SPG,PA,19608-1758,3158,03,9,1000,196701,1,15,321059000,1,01,201409,1,4,01,0,09,4258,104677,79730,,281339 LIBERTY YOUTH LL
453567386,SUNSET LEGACY FOUNDATION,% KRIS DOTINGA,725 BALDWIN ST,JENISON,MI,49428-7945,0000,03,3,1000,201206,1,21,000000000,1,01,201412,4,4,01,0,12,490137,367203,367203,P117,
453567405,FOREST ACADEMY PARENT TEACHER ORGANIZATION,% FOREST ACADEMY PTO,5196 COMSTOCK AVE,KALAMAZOO,MI,49048-3476,0000,03,3,1200,201301,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,B94,
453567607,LIFE PLAN OF KENTUCKY INC,% KAREN L PERCH,2333 ALEXANDRIA DR,LEXINGTON,KY,40504-3215,0000,03,3,1000,201208,1,16,000000000,1,01,201312,2,2,02,0,12,19476,15146,15146,P99,
453567968,GREENER COMMUNITY CARES NETWORK INC,,2177 S TAYLOR RD,CLEVELAND HTS,OH,44118-3012,0000,03,3,1000,201208,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
453568037,CHARLOTTE LEARNING ACADEMY,,9716B REA RD,CHARLOTTE,NC,28277-6663,0000,03,3,2000,201504,1,11,000000000,1,01,201406,1,0,02,0,06,1,0,0,B99,
453568375,METRO RICHMOND POLICE EMERALD SOCIETY,,PO BOX 26962,RICHMOND,VA,23261-6962,0000,03,3,1000,201412,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,A23,
453568387,FRIENDS OF BOX BUTTE COUNTY RSVP,% TERRY GROSZ,PO BOX 825,ALLIANCE,NE,69301-0825,0000,03,3,1000,201210,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,
453568505,VETERANS OF FOREIGN WARS DEPARTMENT OF INDIANA LADIES AUXILIARY,% APRIL EPPERSON,50 WASHINGTON AVE,CICERO,IN,46034-9351,1220,04,9,3000,195305,1,00,907000000,5,01,201312,0,0,02,0,12,0,0,0,,8756 VFW-IN
453568592,LIFE MATTERS MEDIA,% MITCHELL GOLDBERG,517 N RACINE AVE,CHICAGO,IL,60642-5894,0000,03,3,1200,201202,1,15,000000000,1,01,201412,4,3,01,0,12,109546,98730,98730,E60,
453568770,AMERICAN COCHLEAR IMPLANT ALLIANCE FOUNDATION,,PO BOX 103,MCLEAN,VA,22101-0103,0000,03,3,1000,201206,1,15,000000000,1,01,201406,4,5,01,0,06,352999,958341,958341,H42,ACI ALLIANCE
453568974,FIGHT LIKE PAXTON,% CHRISTI PERROTT SENERI,13124 SIX FORKS RD,RALEIGH,NC,27614-8103,0000,03,3,1000,201112,1,15,000000000,1,01,201309,3,3,01,0,09,31346,58800,58800,G12,
453569134,LIGHTS CAMERA ACTION,% ROBIN DELANEY,714 AVENUE C,FORT MADISON,IA,52627-4821,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
453569163,SHAI FOUNDATION,,8337 PRAIRIE LAKE BLVD,WEST CHESTER,OH,45069-5887,0000,03,3,1200,201305,1,15,000000000,1,01,201312,1,1,02,0,12,113,5315,1102,M40,
453569192,INDUSTRIAL WORKERS OF THE WORLD,% SECRETARY,PO BOX 27811,RALSTON,NE,68127-0811,5926,05,9,3000,201304,2,00,000000000,5,01,201406,1,1,02,0,06,1456,1858,1858,J40,IWW NEBRASKA GMB
453569231,ROMANS 8 MINISTRIES,% CAROLYN HOIDAL,PO BOX 1164,ELIZABETH CTY,NC,27906-1164,0000,03,3,1000,201201,1,15,000000000,1,01,201212,1,1,02,0,12,3250,7740,7740,Q33,
453569582,OHIO ALLIANCE OF YMCAS FOUNDATION,,40 W LONG ST,COLUMBUS,OH,43215-2817,0000,03,3,1000,201210,1,17,000000000,1,01,201312,3,3,01,0,12,59454,81804,61025,P11,
453569596,SHEARIM CORP,% FERNANDO BISKER,6209 GREENSPRING AVE,BALTIMORE,MD,21209-0000,0000,03,3,2000,201203,1,15,000000000,1,01,201312,1,3,02,0,12,125,29550,29550,A23,
453569659,LA MESA DEL PADRE-THE FATHERS TABLE,,412 BLACKS DR,GREENVILLE,SC,29615-4302,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,3,01,0,12,1317,53332,53332,X99,
453569672,ISGL ENDOWMENT FUND,% KHAWAJA M IKRAM,920 S HARRISON RD,EAST LANSING,MI,48823-5164,0000,03,3,1000,201207,1,15,000000000,1,01,201312,1,1,02,0,12,100,100,100,P12,
453569765,EDINA ORCHESTRA BOOSTERS,% EDINA HIGH SCHOOL,6754 VALLEY VIEW RD,EDINA,MN,55439-1761,0000,03,3,1000,201203,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B11,
453570111,PILLAR CHURCH,% ATTN SBCV CMS,10307 W BROAD ST 340,GLEN ALLEN,VA,23060-6716,5708,03,9,1700,201005,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453570256,NEW TESTAMENT APOSTOLIC FAITH ASSEMBLIES INC,,PO BOX 2785,DECATUR,IL,62524-2785,0000,03,3,7000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453570558,SOUTH CAROLINA CLEAN ENERGY BUSINESS ALLIANCE,% THOMAS FRENCH,2519 DEVINE ST,COLUMBIA,SC,29205-2435,0000,03,3,1000,201205,1,15,000000000,1,01,201406,4,4,01,0,06,116999,458830,458830,S03,
453570571,FREEWILLMINISTRY,% SECRETARY OF FREEWILLMINISTRY,17853 CALDWELL TRACK DR,CORNELIUS,NC,28031-8118,0000,03,3,1270,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X12,
453570784,ROSE E K PF FBO ASIA CONNECTION,% WESLEY REARDON,1 W 4TH ST 4TH FLOOR,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201302,1,04,000000000,2,01,201312,6,5,00,1,12,1138442,513119,,T22,
453570841,PUGS U GOTTA SAVE INC,% CHARLENE MOSS,6612 GATELINE DR,N CHESTERFLD,VA,23234-6033,0000,03,3,4100,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
453571094,EDUCATE THE TRI-STATE,% GREGORY D ADKINS,1400 COLLEGE DR,ASHLAND,KY,41101-3617,0000,03,3,1200,201210,1,15,000000000,1,01,201406,0,3,01,0,06,0,50000,50000,B12,
453571164,HERMANSON FAMILY CHARITABLE FOUNDATION,% PETER A HERMANSON,522 STORY ST UNIT 101,STORY CITY,IA,50248-1102,0000,03,3,1000,201201,1,04,000000000,1,01,201412,4,4,00,1,12,371933,242042,,T20,
453571210,NAHMA MUSIC FESTIVAL,,14203 NAHMA SHORES DR,NAHMA,MI,49864-0000,0000,04,3,1000,201204,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
453571450,PARENT AWARE FOR SCHOOL READINESS,,2021 E HENNEPIN AVE STE 250,MINNEAPOLIS,MN,55413-2189,0000,03,3,2000,201207,1,15,000000000,1,01,201412,6,6,01,0,12,1273845,1598045,1598045,P19,
453571840,WOMEN LEFT BEHIND DURING WAR MEMORIAL ORGANIZATION,% JOANNA HARDESTY,PO BOX 423,HAMBURG,MI,48139-0423,0000,03,3,1000,201205,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,A80,
453571879,PUTTING PRAYERS TO ACTION INC,% BRYAN & TINA DECKER,1336 SOLWAY MEETING RD,BIG CLIFTY,KY,42712-8870,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,PUTTING PRAYERS TO ACTION
453572321,SAINTS PARENTS BOOSTER CLUB,% JOSEPH MEEHAN,1207 W BRISTOL RD,WARMINSTER,PA,18974-1004,0000,03,3,1000,201211,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
453572389,HOUSE OF DAVID ADVOCATES FOR FATHERS,,200 E LEXINGTON ST STE 400,BALTIMORE,MD,21202-3582,0000,03,3,1000,201304,1,16,000000000,1,01,201306,1,1,02,0,06,1159,88,88,P46,
453572511,FAMILIES REACHING OUT GROUP,% TINA MARIE SCULLY,231 WOLFE ST,WINCHESTER,VA,22601-4111,0000,03,3,1000,201409,1,15,000000000,5,01,,0,0,01,0,12,,,,P58,F R O G
453572523,BRIDGES TO DISCOVERY,,5083 STATE ROUTE 45,ROME,OH,44085-9402,0000,03,3,1000,201506,1,15,000000000,1,01,201112,1,0,02,0,12,1,0,0,F20,
453573088,SIGMA GAMMA RHO SORORITY INC,,1000 SOUTHHILL DR STE 200,CARY,NC,27513-8630,1540,07,9,1000,198201,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,GAMMA PSI
453573308,NEBRASKA 4-H FOUNDATION,% JENNIFER EICKHOFF,655 266TH,MILFORD,NE,68405-8754,6090,03,9,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,EAGLE EXPLORER 4-H CLUB
453573394,UPLIFT INDIVIDUALS IN CHRIST,% VERNON HOLMES JR,9808 TRIBONIAN DR,FT WASHINGTON,MD,20744-5422,0000,03,3,1000,201303,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,P20,
453573395,CELEBRATE ME WEEK,,PO BOX 51,MAPLETON,MN,56065-0051,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,W99,
453573682,RAIN OF FIRE EVANGELICAL MINISTRIES,% RAND BURKEY,PO BOX 8736,WARREN,OH,44484-0736,0000,03,3,1000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
453573977,NORTH CAROLINA SAXOPHONE ENSEMBLE,% WALTER MARTIN,1621 SOUTHPOINT CROSSING DR,DURHAM,NC,27713-6611,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
453574115,SHINING LIGHT MINISTRIES,% TRACEY CAMPBELL,6901 ELON DR,FREDERICKSBRG,VA,22407-3730,3317,03,9,7000,199112,1,10,001000000,1,01,201506,0,0,02,0,06,0,0,0,,
453574147,FARMINGTON WRESTLING,,3240 232ND ST E,HAMPTON,MN,55031-9684,0000,03,3,1200,201409,1,16,000000000,1,01,201308,3,5,02,0,08,60094,708877,58359,N70,
453574191,INSIGHT MEDITATION COMMUNITY OF CHARLOTTE,% WARD SIMMONS,479 FENTON PL,CHARLOTTE,NC,28207-1917,0000,03,3,1000,201203,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P50,
453575249,BALLET MAKKAI FOUNDATION,% LILLA DANIALS,2126 1ST ST,HIGHLAND PARK,IL,60035-2408,0000,03,3,1000,201408,1,15,000000000,1,01,201406,1,0,02,0,06,6211,0,0,A99,
453575433,BAYAN EDUCATIONAL ENDEAVOR INC,% CORAZON O RUFINO,12199 HEATHERSTONE PL,CARMEL,IN,46033-9547,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
453575523,LORD JESUS CHRIST PRAISE AND WORSHIP CENTER,% LISA BORDEAUX,111 MAPLE ST,WALLACE,NC,28466-1301,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453575669,NORTH CAROLINA STATE UNIVERSITY,% ALESIA MOORE,352 N RALEIGH FARMS RD,YOUNGSVILLE,NC,27596-9771,5935,03,9,2000,201307,1,15,000000000,5,01,,0,0,02,0,06,,,,,FRANKLIN COUNTY 4-H POULTRY CLUB
453575903,PARENT BOOSTER USA INC,% THREE FIRES ELEMENTARY,4125 CROOKED LAKE RD,HOWELL,MI,48843-8814,5271,03,9,2100,200512,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B112,THREE FIRES ELEMENTARY PTO
453575986,MISTY EYES DOG SHELTER & HUMANE EDUCATION LEARNING CENTER,,PO BOX 1202,BROWNSBURG,IN,46112-5202,0000,03,3,1000,201211,1,15,000000000,5,01,201412,3,4,01,0,12,95728,119496,104343,D20,
453576066,LOAVES AND FISHES OF FOND DU LAC INC,% WENDY KOSIKOWSKI,PO BOX 644,FOND DU LAC,WI,54936-0644,0000,03,3,1000,201202,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K30,
453576100,MCLEOD LORIS SEACOAST HOSPITAL,% SAMUEL F ERVIN III,PO BOX 100551,FLORENCE,SC,29502-0551,0000,03,3,1000,201308,1,12,000000000,1,01,201309,9,9,01,0,09,98563150,97899245,97895576,E20,
453576131,OCEANA COUNTY HOUSING COMMISSION NONPROFIT CORPORATION,% SUE JOHNSON,100 STATE ST,HART,MI,49420-1188,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L21,
453576146,ALTVENTURES MEDIA INC,% BUXTON INITIATIVE,PO BOX 11116,WASHINGTON,DC,20008-0316,0000,03,3,1230,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
453576353,AINSLEYSANGELS OF AMERICA,,292 ALUMNI AVE,BOWLING GREEN,KY,42101-3416,0000,03,3,1000,201405,1,04,000000000,1,01,201412,4,4,00,1,12,146774,422198,,P99,KRISTINE R SEAWARD SOLE MBR
453576379,MAROUS FAMILY CHARITIES,% ADELBERT P MARCUS,1702 JOSEPH LLOYD PKWY,WILLOUGHBY,OH,44094-8028,0000,03,3,1000,201312,1,15,000000000,1,01,201312,2,1,02,0,12,10790,11,11,T20,
453576864,WOW - WOMEN OF WAYNESVILLE,,94 EAST ST,WAYNESVILLE,NC,28786-2082,0000,03,3,1000,201408,1,16,000000000,1,01,201406,1,2,02,0,06,798,12508,12508,P20,
453576912,ROCK RIVER HERITAGE INC,% JOAN S JONES,211 S WATER ST E,FORT ATKINSON,WI,53538-2056,0000,03,3,1000,201207,1,15,000000000,1,01,201312,4,4,01,0,12,245775,129562,129562,A82,
453577069,GLASSER AND ROSENTHAL FAMILY FOUNDATION,% THE CHICAGO COMMUNITY TRUST,225 N MICHIGAN AVE STE 2200,CHICAGO,IL,60601-7672,0000,03,3,1000,201209,1,21,000000000,1,01,201209,1,0,02,0,09,1,0,0,T111,
453577080,ASANTEMAN ASSOCIATION OF THE TRIAD,% OSEI-AGYEMAN YEBOAH,PO BOX 13696,GREENSBORO,NC,27415-3696,0000,03,3,2000,201303,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,A23,
453577152,KENNEDY FAMILY FOUNDATION,% MARILYN J KENNEDY,2500 INDIGO LN UNIT 253,GLENVIEW,IL,60026-8304,0000,03,3,1000,201206,1,04,000000000,1,01,201412,5,5,00,1,12,811271,811903,,T20,
453577228,NATIONAL SOCIETY OF BLACK ENGINEERS,% SHINIECE REESE,PO BOX 61228,N CHARLESTON,SC,29419-1228,8275,03,9,1200,198801,1,15,125040000,1,01,201407,0,0,02,0,07,0,0,0,,2207 CHARLESTON ALUMNI ECTENSION
453577240,CONSUMER WORKFORCE COUNCIL,% DANIEL STROUP EXECUTIVE DIRECTOR,1414 NORTH CAMERON STREET,HARRISBURG,PA,17103-1049,0000,03,3,1000,201204,1,15,000000000,1,01,201312,2,4,01,0,12,21101,120227,120227,L022,
453577257,GEORGE WASHINGTON CARVER FARMS COM NFP,% AL SAMPSON,10105 S WALLACE ST,CHICAGO,IL,60628-1841,0000,03,3,2000,201202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K40,
453577408,OTTER TAIL CONVENTION AND TOURISM BUREAU,% BRAD STEVENS,300 THUMPER LODGE RD,OTTERTAIL,MN,56571-7037,0000,06,3,1000,201205,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
453577697,CHILDRENS BEREAVEMENT FOUNDATION INC,% BRITTANY LAMP,108 ALICELAND DR,WINTERSVILLE,OH,43953-3818,0000,03,3,1000,201304,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P60,CHILDRENS BEREAVEMENT FOUNDATIO
453577728,PROJECT LEADERSHIP INC,% TAMARA PEARSON,118 W 25TH ST,MARION,IN,46953-3102,0000,03,3,1000,201111,1,15,000000000,1,01,201403,4,4,01,0,03,433062,372112,372112,B82,
453577798,SOUTH RIVER VOLLEYBALL CLUB,,3517 HORSEMAN WAY,DAVIDSONVILLE,MD,21035-2426,0000,03,3,1000,201406,1,16,000000000,1,01,,0,0,01,0,10,,,,N60,
