770590806,MRM PROPERTY AND LIABILITY TR INC,% MATTHEW R MATHEWS,2591 WEXFORD BAYNE RD STE 301,SEWICKLEY,PA,15143-8676,0000,03,3,1000,200411,1,17,000000000,2,01,201504,8,8,01,0,04,20839286,39864354,12222664,Y20,
770590869,PARTNERSHIP FOR EDUCATION OF CHILDREN IN AFGHANISTAN,% JANE WILLARD,PO BOX 201542,BLOOMINGTON,MN,55420-7542,0000,03,3,1000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
770591124,FRONT PORCH COALITION INC,% KENNETH KIRK,915 MOUNTAIN VIEW RD,RAPID CITY,SD,57702-3414,0000,03,3,1000,200208,1,15,000000000,1,01,201312,3,3,01,0,12,35754,99444,99444,P40,
770591142,NORTHSIDE COMMUNITY CHURCH OF KNIGHTDALE NORTH CAROLINA,,PO BOX 1139,KNIGHTDALE,NC,27545-1139,1428,03,9,7000,195809,1,10,000000000,5,01,,0,0,06,0,12,,,,,
770592462,FIRST SLAVIC BAPTIST CHURCH,,3801 LA SALLE ST,LINCOLN,NE,68516-1042,2555,03,9,7000,197408,1,10,002000000,5,01,,0,0,06,0,08,,,,X20,
770592488,NORTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,,405 8TH AVE SW,MANDAN,ND,58554-4030,0000,03,3,1000,201408,1,16,059000000,5,01,201306,1,2,02,0,06,7245,17788,-1983,B94,
770592987,HARVEST CHRISTIAN FELLOWSHIP OF MUNCIE INC,% LAURIE TEMPEST,1010 E CENTENNIAL AVE,MUNCIE,IN,47303-3070,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770593318,MOMS CLUB,% KELLEY CARLSEN,PO BOX 2041,MECHANICSVLLE,VA,23116-0010,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,P20,MECHANICSVILLE-COOL SPRING
770593453,KNIGHTS OF COLUMBUS,% JACK TODD,61 W TIMBERLINE DR,BLUE GRASS,IA,52726-9520,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,13108 BIHOP GERALD OKEEFE
770593658,IMAGINATION STATION CHILD LEARNING CENTER,% GINA M PRINCE,396 ALLIED CT,ZEELAND,MI,49464-2241,0000,03,3,1200,200308,1,16,000000000,1,01,201412,6,6,01,0,12,1046201,1217208,1217208,P33,IMAGINATION A LEARNING AND CHILD
770593713,UNITED DAUGHTERS OF THE CONFEDERACY,% GAIL BROSK,7136 NATURES RD,COLUMBIA,MD,21046-1606,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,GREAT GRANDDAUGHTERS CLUB
770594089,BROWNSDALE VOLUNTEER FIRE DEPARTMENT,% TOM ROESSLER,PO BOX 64,BROWNSDALE,MN,55918-0064,0000,03,3,1000,200606,1,15,000000000,1,01,201412,4,4,01,0,12,240362,114586,95301,M24,
770594114,THETA UPSILON LAMBDA CHAPTER OF ALPHA PHI ALPHA FRATERNITY INC,% C/O COZEY BAKER,PO BOX 13035,FORT WAYNE,IN,46866-3035,0000,03,3,1000,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
770594216,A J DILLS & WILLA MAE SCROGGS FAMILY FOUNDATION 1019888649,% WACHOVIA BANK NA,1 W 4TH ST 4TH FL MAC D4000-041,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200411,1,04,000000000,1,01,201412,6,5,00,1,12,1037865,636021,,T90,
770594279,IKWUANO-UMUAHIA ASSOCIATION CHICAGO CHAPTER INC,% CHARLES NKUKU,5819 N KIMBALL AVE,CHICAGO,IL,60659-3503,0000,03,3,2000,201411,1,15,000000000,1,01,201412,2,1,02,0,12,22968,8202,8202,E70,
770594312,GODS PROPHETIC ARMY MINISTRIES,% FLOWER B BRISCOE,4308 BROKEN ARROW CT,CLINTON,MD,20735-9611,9445,03,9,7000,199107,1,10,029000000,5,01,,0,0,06,0,06,,,,,CHURCH CHARTER
770594941,DUE SEASON MINISTRIES INTERNATIONAL,% MARY CUMMINGS,364 W 17TH ST,CHICAGO HTS,IL,60411-3208,0000,03,3,1000,200310,1,15,000000000,1,01,201412,1,1,02,0,12,6319,270,270,X90,
770595231,AMERICAN-KUWAITI ALLIANCE,% SCOTT OGILVIE,2550 M STREET NW,WASHINGTON,DC,20037-1301,0000,06,3,2000,200410,2,00,000000000,1,01,201312,4,0,02,0,12,136823,0,0,S41,
770595272,BLUEGRASS MILITARY AFFAIRS COALITION INC,% THOMAS W BAKER,128 E REYNOLDS RD STE 201,LEXINGTON,KY,40517-1254,0000,03,3,1000,200305,1,15,000000000,1,01,201312,3,4,01,0,12,73954,132432,132432,P80,
770595700,KET DOAN ASSOCIATION,,PO BOX 316,GERMANTOWN,MD,20875-0316,0000,03,3,1200,200312,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
770595962,NEW LIFE BAPTIST CHURCH OF GREATER CHICAGO,% DENISE JAMES,3429 W LEXINGTON ST,CHICAGO,IL,60624-4167,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770596203,AMERICAN LEGION,% DALE OTTO,221 N MERIDIAN ST,BELLE PLAINE,MN,56011-1827,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,144 POST BELLE PLAINE SONS
770596241,TIKKUN HA-IR OF MILWAUKEE INC,,PO BOX 90287,MILWAUKEE,WI,53209-0287,0000,03,3,1000,200308,1,15,000000000,1,01,201406,3,3,01,0,06,31877,58171,58171,X30,
770596455,TREE OF LIFE COMMUNITY CHURCH,% ALBERT G HANKS,10643 ASHFORD CIR,WALDORF,MD,20603-3208,0000,03,3,7000,200412,1,10,000000000,1,01,201012,3,1,06,0,12,31535,9413,9413,X20,
770596514,THE OHIO STATE UNIVERSITY,% STEPHANIE COX,2250 LOTTRIDGE RD,COOLVILLE,OH,45723-9332,5925,03,9,2000,201305,0,15,000000000,5,01,,0,0,01,0,12,,,,,HOOF N HIDE 4-H CLUB
770596775,TALLER DE AIA,% PATRICIA GHIGLINO,6561 SHADY SIDE RD,SHADY SIDE,MD,20764-9722,0000,03,3,2000,200402,1,16,000000000,1,01,201404,0,0,02,0,04,0,0,0,A20,
770597108,NEW HOPE GOSPEL MINISTRIES INC,% JESSE G WALKER,PO BOX 431,HOPE MILLS,NC,28348-0431,0000,03,3,1270,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770597147,HONOR SOCIETY OF PHI KAPPA PHI,% MARITE R HAYNES,840 WOOD ST,CLARION,PA,16214-1240,3488,03,9,1000,199901,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B830,288 CLARION UNIVERSITY CHAPTER
770597164,THE@STARFISH ALLIANCE INCORPORATED,% ANN BISCHOFF,605 N HIGH ST,COLUMBUS,OH,43215-2024,0000,03,3,1000,200708,1,15,000000000,1,01,201312,1,3,01,0,12,6629,69836,69836,P30,FOX STEPHEN L SINGLE MEMBER
770597865,FRIENDS OF THE NILES PUBLIC LIBRARY,,6960 W OAKTON ST,NILES,IL,60714-3025,0000,03,3,1200,200305,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B117,
770598015,MARINE CORPS LEAGUE,% SANDRA THOMPSON,140 COLLETTE ST,MOORE,SC,29369-9360,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,1134 HUTCHINGS CALDWELLS DETACHMENT
770598019,BLUEWATER COVENANT BIBLE CAMP,% RICHARD ANDERSON,38339 BLUEWATER ROAD,GRAND RAPIDS,MN,55744-0000,0000,03,3,1000,197507,1,15,001000000,5,01,201312,6,4,01,0,12,3764806,495949,478656,X20,
770598163,LIGHTHOUSE MINISTRIES,% DARRIN C MEADERS,7837 S EBERHART AVE,CHICAGO,IL,60619-2809,0000,03,3,2000,200709,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
770598175,VIRGINIA RETIRED TEACHERS ASSOCIATION,% GARRY RAMSEY,204 CAROLINE AVE,STEPHENS CITY,VA,22655-5926,5658,04,9,1000,201003,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,B03,WINCHESTER
770598585,IOWA SIDS FOUNDATION,% DONALD STANLEY,406 SW SCHOOL ST STE 207,ANKENY,IA,50023-3000,0000,03,3,1000,200403,1,15,000000000,1,01,201412,4,3,01,0,12,128526,88423,73550,G98,
770599017,EDUCATE THE GIRLS INC,% ELAINE KESSLER,4400 KIRCHNER CT,ALEXANDRIA,VA,22304-1028,0000,03,3,1000,200412,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
770599553,DICKENSON COMMUNITY HOSPITAL INC,% BUFORD G STURGILL,PO BOX 1440,CLINTWOOD,VA,24228-1440,0000,03,3,1000,200405,1,12,000000000,1,01,201406,6,7,01,0,06,4417439,7697225,7697225,E20,
770599827,OPTOMETRIC FOUNDATION OF NORTH DAKOTA INC,% NANCY KOPP,921 S 9TH STREET,BISMARCK,ND,58504-5851,0000,03,3,1000,200308,1,16,000000000,1,01,201412,6,6,01,0,12,2069689,2031703,2031703,G41,
770600162,LIGHTHOUSE COMMUNITY CHURCH,% EMMA COLLINS,2458 ORCHARD HILLS BLVD,TOLEDO,OH,43615-2558,0000,03,3,7000,200402,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
770600393,TRISOMY 18 SUPPORT INC,% VICTORIA J MILLER,PO BOX 3409,WARRENTON,VA,20188-8009,0000,03,3,1000,200401,1,15,000000000,1,01,201406,2,4,01,0,06,11200,177997,169937,G25,
770601469,ROSEBERRY BIRD RESCUE INC,% RANDY C BERRYMAN,639 ROOSEVELT ST,NEENAH,WI,54956-3127,0000,03,3,4000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
770601491,MARY MCLEOD BETHUNE DAY ACADEMY,% LINDA MCKAY,1404 JACKSON ST NE,WASHINGTON,DC,20017-2951,0000,03,3,2000,200501,1,11,000000000,1,01,201406,6,7,01,0,06,2922287,7027204,7027204,B29,
770601601,THE@TRUTH A TEACHING AND HEALING MINISTRY INC,% EILEEN BERGLUND,427 SHELLEY DR,RACINE,WI,53405-2140,0000,03,3,1700,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
770601939,DESTINY CHILD DEVELOPMENT CENTER,% BOB KELLY,4247 CREIGHTON RD,RICHMOND,VA,23223-2251,0000,03,3,1200,200503,1,16,000000000,1,01,201406,1,3,01,0,06,790,61778,61778,P33,
770602082,MIDWEST CHEER ELITE BOOSTERS,,8730 N PAVILLION,WEST CHESTER,OH,45069-4894,0000,03,3,1000,200408,1,16,000000000,5,01,201312,3,4,01,0,12,35089,159556,159556,N60,
770602088,YORKTOWN ICE HOCKEY CLUB,% AMY FOX,5501 23RD ST N,ARLINGTON,VA,22205-3107,0000,03,3,2000,200409,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N60,
770602157,HP FLORIDA VININGS INC,% HEITMAN CAPITAL MANAGEMENT LLC,191 N WACKER DR STE 2500,CHICAGO,IL,60606-1615,0000,25,3,1000,200405,2,00,000000000,1,01,200509,8,6,14,0,09,23221287,1949507,-329809,S47,
770602172,MERNA CEMETERY RESTORATION,% GLENN BLAKEMAN,42857 W HIGHWAY 92,MERNA,NE,68856-5512,0000,13,3,1000,201112,1,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,Y50,
770602398,LARK FOUNDATION,% LAURA KNIE,31670 JAMES RD,POLO,IL,61064-9510,0000,03,3,1200,200309,1,04,000000000,1,01,201412,5,4,00,1,12,554190,214266,,T20,
770602730,TRUSTEES OF PURDUE UNIVERSITY,% BRITTANY HARSCH,7920 S HOWARD PRINCE DR,NINEVEH,IN,46164-9701,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,CAT TAILS 4-H CLUB
770602910,QUESTERS INC,% MUSEUM PIECES 1413,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,0,16,059062061,5,01,201312,0,0,02,0,12,0,0,0,,1413 MUSEUM PIECES
770603014,ST LUKE TOTAL COMMUNITY OUTREACH MINISTRY,% MILTON HOWELL,101 NEVILLE ST,PRINCEVILLE,NC,27886-5327,0000,03,3,1200,200401,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P28,
770603499,E4 INC,% ELIZABETH G RICH,2210 WOODLAND DR,MANITOWOC,WI,54220-9662,0000,03,3,1000,200506,1,04,000000000,1,01,201212,1,1,00,1,12,1532,1,,C35,
770603628,NEW ZION CHRISTIAN FELLOWSHIP COVENANT CHURCH DOLTON IL,% LANCE L DAVIS,14200 CHICAGO ROAD,DOLTON,IL,60419-1277,2650,03,9,7000,197507,0,10,001000000,5,01,,0,0,06,0,01,,,,,
770603953,FRIENDS OF FRANKLIN FINE ARTS CENTER NFP,% TODD SCALES,225 W EVERGREEN AVE,CHICAGO,IL,60610-1813,0000,03,3,1200,200411,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
770604890,THE DONALD HICKS BASKETBALL DAY CAMP INC,% DONALD HICKS,709 WESTSIDE DR,NEWTON,NC,28658-3623,0000,03,3,1200,201303,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N62,CLASSROOM CONNECTIONS
770604940,FANWAR FAITH INC,% WANN FANWAR,12718 FELDON ST,SILVER SPRING,MD,20906-4379,0000,03,3,2000,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
770605875,ASSOCIATION OF TITAN LEADERS ASSISTING STUDENTS INC,% MARY ANN DECASTRO,21326 AUGUSTA DR,STERLING,VA,20164-8687,0000,03,3,1200,200407,1,16,000000000,1,01,201406,3,4,01,0,06,33495,210124,155657,B94,
770606011,TEAR DOWN THE WALLS MINISTRIES INC,% BRIAN WALLS,PO BOX 512,GREENWOOD,IN,46142-0512,0000,03,3,7100,200511,1,15,000000000,1,01,201412,3,3,01,0,12,36062,80597,80597,,
770606092,WILDE LAKE MIDDLE SCHOOL BOOSTERS INC,% STEPHEN C THIENEL,10481 CROSS FOX LN,COLUMBIA,MD,21044-2141,0000,03,3,1000,200312,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B11,
770606214,WISCONSIN GARDEN CLUB FEDERATION,% BARB HEMMINGSEN,15900 VERNON DR,BROOKFIELD,WI,53005-2237,5285,03,9,1200,200511,2,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,C42,ELM GROVE GARDEN CLUB
770606282,EYOTA DAYS INC,% JAMES P NIGON,PO BOX 178,EYOTA,MN,55934-0178,0000,04,3,1000,200409,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
770606842,DELMARVA COMMUNITY WELLNET,% DR KIM FURTADO,1307 SAVANNAH RD,LEWES,DE,19958-1514,0000,03,3,1000,200411,1,16,000000000,1,01,201412,4,4,01,0,12,177964,196432,196432,E70,
770606844,TERRY L SCHAUB MEMORIAL FUND INC,% JOHN K SIPE,PO BOX 11,HAYESVILLE,OH,44838-0011,0000,03,3,1200,200310,1,15,000000000,1,01,201412,2,1,02,0,12,17106,9355,9355,B82,SIPE JOHN K TTEE
770607902,YOUNG PROFESSIONALS GROUP,% ORTON CHEN,7609 QUAIL PARK DR,CHARLOTTE,NC,28210-6927,0000,03,3,1000,200310,1,04,000000000,1,25,201412,1,1,00,1,12,9138,2003,,T90,
770607976,THE@CLARK FAMILY PRIVATE FOUNDATION INCORPORATED,% C/O FOUNDATION SOURCE,501 SILVERSIDE RD,WILMINGTON,DE,19809-1374,0000,03,3,1000,200401,1,04,000000000,1,01,201312,6,6,00,1,12,4836341,3232545,,T22,
770607983,THE THOMAS ROSATO FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,2000,200411,1,04,000000000,1,01,201312,6,4,00,1,12,2759528,424832,,T21,
770607985,PAUL ZEE LYONS SCHOLARSHIP FOUNDATION INC,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200504,1,04,000000000,0,01,201412,4,3,00,1,12,239287,44635,,T20,
770607990,PAUL & ANNE-MARIE QUEALLY FAMILY FOUNDATION INC,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,200507,1,04,000000000,1,01,201312,6,6,00,1,12,2823970,4669496,,T22,
770608052,CHRISTOS BOOKCENTER,% KEN PRITCHETT,3611 SALEM RD SW,ROCHESTER,MN,55902-6677,0000,03,3,7000,200310,1,16,000000000,1,01,201312,4,3,02,0,12,107652,34823,34823,X21,
770608053,FRIEDENSBURG FIRE COMPANY NO 1,% TRUSTEES,1357 LONG RUN RD,FRIEDENSBURG,PA,17933-0000,0000,04,3,1000,200311,2,00,000000000,1,01,201412,6,4,01,0,12,3205055,351799,351799,M24,
770608597,MISSIONVISION,% CHESTER AULT,838 LEWISVILLE RD,WOODSFIELD,OH,43793-9023,0000,03,3,7000,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
770609008,GRACE BIBLE CHURCH OF THE TWIN CITIES,% DAVID S BEEBE,6626 BUCKINGHAM ALCOVE,WOODBURY,MN,55125-2403,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770609044,SEQUELLA FOUNDATION INC,% CAROL A NACY,9610 MEDICAL CTR DR STE 200,ROCKVILLE,MD,20850-6356,0000,03,1,1000,200706,1,12,000000000,1,01,201112,0,0,00,0,12,0,0,0,H800,
770609250,ST MARKS MISSIONARY BAPTIST CHURCH,% REV ALFORD SAMPLE,3860 INKSTER RD,INKSTER,MI,48141-3041,0000,03,3,1000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770609554,MICHIGAN STATE UNIVERSITY,% LENITA SCHOLER,2840 COLLEGE AVE,ESCANABA,MI,49829-9591,5933,03,9,2000,201305,1,15,000000000,1,01,201112,0,0,01,0,08,0,0,0,O52,DOGS & FRIENDS
770609689,EDISTO ISLAND MISSIONARY ALZHEIMERS SUPPORT,% LULA GRANT,PO BOX 126,EDISTO ISLAND,SC,29438-0126,0000,03,3,1000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P81,
770609710,PEKI UNION NORTH AMERICA-PUNA,% EVANS AFENYA,746 LYMAN AVE,OAK PARK,IL,60304-1614,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
770609737,THE GENERATIONS FUND,% RICHARD MORRIS,1751 LAKE COOK RD STE 400,DEERFIELD,IL,60015-5286,0000,03,3,1000,200311,1,04,000000000,1,01,201312,6,4,00,1,12,3419440,452058,,T20,
770610315,PIEDMONT COMMUNITY BREAST CANCER AWARENESS WALK,% JOANN CONNELL,6609 LITTLE RD,MONROE,NC,28110-7093,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,G30,
770610381,IYOOWEE ALL STAR BOOSTER CLUB,% ANDREA VANSICKLE,736 NORTHFIELD RD,WESTERVILLE,OH,43082-9828,0000,03,3,1000,200403,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,N11,
770610658,ARNETT A M E CHURCH,% JUANITA WALTERS,815 S 53RD ST,PHILADELPHIA,PA,19143-3206,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
770610949,DAVIDS CHALLENGE INCORPORATED,,13308 EUCLID AVE STE 101,CLEVELAND,OH,44112-4547,0000,03,3,1200,200403,1,15,000000000,1,01,201412,1,3,01,0,12,1,94000,94000,P73,DAVIDS PLACE INC
770611337,ALUMNI AND FRIENDS OF PRINCETON UNIVERSITY ROTC,% DOUG LOVEJOY,1919 HILLTOP RD,JENKINTOWN,PA,19046-1540,0000,03,3,1200,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
770611341,FRIENDS OF GOETHE INC,% C/O WERNER OTT,150 N MICHIGAN AVE STE 200,CHICAGO,IL,60601-7573,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A99,
770611480,KANKAKEE VALLEY ADULT READING & LITERACY PROGRAM,% CONNIE BLAND,1 DEARBORN SQ STE 2,KANKAKEE,IL,60901-3880,0000,03,3,1200,200408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
770611790,NARAL PRO-CHOICE VIRGINIA FOUNDATION,% TARINA KEENE,901 N WASHINGTON ST STE 603,ALEXANDRIA,VA,22314-1535,0000,03,3,2000,200512,1,15,000000000,1,01,201312,5,5,01,0,12,785119,876876,876590,E99,
770612012,ARTS AND CULTURAL ALLIANCE OF JACKSON COUNTY,% JACKSON COUNTY COMMUNITY FOUNDATI,PO BOX 1463,JACKSON,MI,49204-1463,0000,03,3,1200,200406,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,
770612108,ROOSEVELT SQUARE COMMUNITY PARTNERS,% STEPHEN PORRAS,350 W HUBBARD ST STE 301,CHICAGO,IL,60610-6901,0000,03,3,1000,200406,1,16,000000000,1,01,201312,1,0,02,0,12,1835,0,0,P20,
770612444,OUR SORROWFUL MOTHERS MINISTRY,,331 N 7TH ST,VANDALIA,IL,62471-2229,0000,03,3,1000,200701,1,15,000000000,1,01,201312,5,4,01,0,12,537997,276541,267435,X19,
770612770,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,% JAMES FLANARY,7343 LENNON RD,SWARTZ CREEK,MI,48473-9758,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,195 ROVING RAMBLERS CLUB
770612896,MOHOLY-NAGY FOUNDATION INC,% HATTULA MOHOLY-NAGY,1204 GARDNER AVE,ANN ARBOR,MI,48104-4321,0000,03,3,2000,200412,1,03,000000000,1,01,201312,6,4,00,1,12,1070661,366148,,A20,HATTULA MOHOLY-NAGY TREAS
770612898,RESTORATION OUTREACH INTERNATIONAL MINISTRIES,% JAMES A DANIEL III PASTOR,14116 S EDBROOKE AVE,RIVERDALE,IL,60827-2205,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770612930,TUSCARAWAS COUNTY SOAP BOX DERBY ASSOCIATION,% CHRISTOPHER HELBLING,6472 SEIBERT HILL RD SW,NEW PHILA,OH,44663-7997,0000,03,3,1000,200611,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
770612989,PASSIONATE FIRE MINISTRIES INC,% PAUL PIENCIKOWSKI,N1500 COUNTY RD E,WAUPACA,WI,54981-6701,0000,03,3,7000,200405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
770613060,GLASTONBURY HALL CHAPLAINCY,% GERARDO WOOD,637 E WALNUT ST,HASTINGS,MI,49058-1967,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X11,
770614556,CATHOLIC MENS MINISTRY,% PAT WELSH,3669 MEDBROOK WAY N,COLUMBUS,OH,43214-3601,0928,03,9,7000,194603,1,10,031150120,5,01,201206,3,3,06,0,06,30419,79264,79264,,
770614607,ECOSANDALS INC,% MATTHEW MEYER,2201 GILPIN AVE,WILMINGTON,DE,19806-2217,0000,03,3,1000,200406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
770614780,LITERACY VOLUNTEERS-MARQUETTE COUNTY INC,% VICKI HUFFMAN,PO BOX 671,MONTELLO,WI,53949-0671,0000,03,3,1000,200402,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B60,
770614843,KINGSLEY FRIENDS OF THE LIBRARY,% WILLIAM KING,PO BOX 427,KINGSLEY,MI,49649-0427,0000,03,3,2000,200402,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B117,
770614862,AL-ANSAR EDUCATION ACADEMY INC,% NADIFA MOHAMED,4150 MORRISONS WAY,FAIRFAX,VA,22030-5676,0000,03,3,2000,200407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
770615419,CHRISTIAN YOUTH SOCCER LEAGUE,% MARK PATTERSON,2250 MCCLURE CEMETERY RD,GLADWIN,MI,48624-9772,0000,03,3,2000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,C Y S L
770615726,TOASTMASTERS INTERNATIONAL,% JATIKA MANIGAULT,PO BOX 1544,MONCKS CORNER,SC,29461-1544,0820,03,9,2000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,596233 YMCA YAKKERS TOASTMASTERS
770616112,JACOBSON ELEMENTARY PTO,% JENNIFER HENTHORN,95 S HARTE AVE,RUSH CITY,MN,55069-0000,0000,03,3,1000,200503,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B94,
770616124,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% BRIAN KRUEGER,2600 MANNHEIM RD,FRANKLIN PARK,IL,60131-3137,0160,05,9,3000,195903,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,4329L LEYDEN
770616645,REIDLAND BASEBALL ASSOCIATION INC,,160 FANTACY LN,PADUCAH,KY,42003-0972,0000,03,3,1200,200505,1,16,000000000,1,01,201212,2,2,02,0,12,16785,24399,21778,N63,
