260380696,WAYNE HOSPITAL FOUNDATION INC,% MIKE PRESSNALL,835 SWEITZER ST,GREENVILLE,OH,45331-1007,0000,03,3,1000,200710,1,16,000000000,1,01,201412,4,3,01,0,12,298481,66676,37713,B11,
260380957,EDGAR H AND META A HOENECKEVULNERABLE CHILDRENS FOUNDATION INC,% JOHN D KOLADER,2930 SAN JUAN TRL,BROOKFIELD,WI,53005-3734,0000,03,3,1000,200707,1,16,000000000,1,01,201412,3,3,01,0,12,36594,78079,73145,Q33,
260381419,BRISTOW MOMS AND KIDS,% SARAH PERRY,10302 BRISTOW CENTER 118,BRISTOW,VA,20136-2201,0000,07,3,1000,200711,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,N50,
260381420,CONNECTVETS ORG,% EMILY HARDER GARRITY,PO BOX 6445,LIBERTYVILLE,IL,60048-6445,0000,03,3,1000,200804,1,15,000000000,1,01,201312,1,3,02,0,12,3691,40737,40737,J200,
260381629,EMPLOYMENT OPTIONS INCORPORATED,% BAWAL INC,7970 KENTUCKY DR,FLORENCE,KY,41042-2915,5106,03,9,1000,197403,1,16,160000000,1,01,201406,1,3,02,0,06,7190,25071,25071,J302,
260381704,THE OHIO STATE UNIVERSITY,% BRUCE CLAY,1725 SLATER COURT WEST,BEAVERCREEK,OH,45385-0000,5925,03,9,2000,201305,1,15,000000000,5,01,,0,0,01,0,12,,,,O52,R2T2 4-H CLUB OF GREENE COUNTY
260383770,BA PRODUCTIONS NETWORK,% BERNIE L BROOKS JR,PO BOX 147004,CHICAGO,IL,60614-8560,0000,03,3,1000,201102,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
260383942,GREER BANDS BOOSTER CLUB,% WILLIAM ANDREW BEADLES,PO BOX 1896,GREER,SC,29652-1896,0000,03,3,2000,201105,1,16,000000000,1,01,201405,1,3,01,0,05,7304,56557,23943,B11,
260384028,HANOVER PARK CUMBERLANDPRESBYTERIAN FELLOWSHIP,% CUMBERLAND PRESBYTERIAN CHURCH,16N563 VISTA LN,DUNDEE,IL,60118-0000,5372,03,9,7000,200311,1,10,000000000,1,01,,0,0,06,0,12,,,,,PRIMERA IGLESIA HISPANA DE HANOVER
260384487,THE@KOLLEL INC,% YONA KLEIN,2475 S GREEN RD,BEACHWOOD,OH,44122-1531,0000,03,3,7000,200810,1,10,000000000,1,01,,0,0,06,0,06,,,,X30,
260384680,MICHAEL B KELLAY MEMORIALFOUNDATION,% COLLEEN ANDRAS,PO BOX 446,ST CLR SHORES,MI,48080-0446,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T90,
260384968,OUT OF BOUNDS,% ARRIBA WALKER,3807 LOGANS FERRY RD APT C-7,PITTSBURGH,PA,15239-2980,0000,03,3,1000,200805,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X99,
260385674,SYMPHONY OF THE POTOMAC INC,% DONALD LOOMIS,PO BOX 717,GLEN ECHO,MD,20812-0717,0000,03,3,2000,200708,1,15,000000000,1,01,201406,2,3,01,0,06,10081,52306,52306,A69,
260385709,TRICO CLINICAL SERVICES LTD,,PO BOX 826,LEXINGTON PK,MD,20653-0826,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,01,0,12,,,,P46,
260385786,MARGARET M ZITO PRIVATE FOUNDATION,% RICHARD T SPOTZ JR,10062 WHITEBRIDGE CT,MONTGOMERY,OH,45242-6347,0000,03,3,1000,200708,1,04,000000000,2,01,201312,5,4,00,1,12,589486,132292,,T22,
260386528,NEW FOSTER ADOPTIVE PARENTASSOCIATION INC,% DIANNE SCOTT,PO BOX 1741,GREEN BAY,WI,54305-1741,0000,03,3,2100,200711,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P01,
260386585,SAFE SCHOOL CERTIFICATION,% JOHN SCHMACKER,PO BOX 41475,DES MOINES,IA,50311-0508,0000,03,3,1000,200803,1,15,000000000,2,01,201406,3,4,01,0,06,42561,219847,219847,R26,
260386950,SERGEANT BLUFF HISTORICAL SOCIETY,% MIKE STOTZ,PO BOX 832,SGT BLUFF,IA,51054-0832,0000,03,3,1000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
260387211,CAMP HORSESHOE FOUNDATION,,821 KIMBALL RD,HIGHLAND PARK,IL,60035-3618,0000,03,3,2100,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O12,
260387731,IREDELL YOUTH CRUSADE INC,% BEN SHELTON,PO BOX 1373,STATESVILLE,NC,28687-1373,0000,03,3,7000,200709,1,15,000000000,1,01,201412,2,3,02,0,12,17780,42925,42925,X20,
260388084,CONSERVATION TILLAGE & TECHNOLOGYCONFERENCE INC,% GARY WILSON,201 N MAIN ST,LIMA,OH,45801-4432,0000,05,3,1000,200707,2,00,000000000,1,01,201404,4,3,01,0,04,112068,87865,87865,K20,
260388141,ROCKFORD PROMISE,% BRIAN KOBISCHKA,6815 WEAVER RD STE 100,ROCKFORD,IL,61114-8060,0000,03,3,1000,200802,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B82,
260388314,BOYER FAMILY FOUNDATION,% PAUL E BOYER,7147 DRIFTWOOD DR SE,ADA,MI,49301-7890,0000,03,3,1000,200708,1,04,000000000,1,01,201412,4,4,00,1,12,292379,157973,,T20,
260388495,SOCIETY OF AMERICAN FRIENDS OF THEJEWISH COMMUNITY VIENNA,% THOMAS KLINE,1350 I STREET NW SUITE 1100,WASHINGTON,DC,20005-3305,0000,03,3,1000,200809,1,04,000000000,1,01,201312,3,4,00,1,12,53444,200575,,X30,
260388538,KEEP NOBLESVILLE BEAUTIFUL INC,% LINDA BURDETT,PO BOX 253,NOBLESVILLE,IN,46061-0253,0000,03,3,1000,200709,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
260388584,KATHLEEN KOLB BONHAM PRIVATE CHARITABLE FOUNDATION,,PO BOX 681542,SCHAUMBURG,IL,60168-1542,0000,03,3,1000,200801,1,04,000000000,2,01,201412,2,1,00,1,12,23095,6271,,T22,KATHLEEN KOLB BONHAM
260388623,JEANNE B MCCOY COMMUNITY CENTER FOR THE ARTS CORPORATION,% JERRY O ALLEN,55 E STATE ST,COLUMBUS,OH,43215-4203,0000,03,3,1200,200707,1,15,000000000,1,01,201406,5,6,01,0,06,619675,1054704,1022406,A20,
260389197,BRAIN TARGETED TEACHING INSTITUTEINC,% MARIALE HARDIMAN,5804 KIPLING CT,BALTIMORE,MD,21212-3735,0000,03,3,2000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
260389595,JUDAH KINGDOM COMMUNITY OUTREACH,% CHERYL Y GLENN,PO BOX 4416,DAYTON,OH,45401-4416,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
260389702,CAMPAIGN TO END OBESITY ACTION FUND,% CO STEPHANIE SILVERMAN,805 15TH ST NW STE 650,WASHINGTON,DC,20005-2281,0000,04,3,1000,200805,2,00,000000000,1,01,201312,3,4,01,0,12,52586,237500,237500,F53,
260389759,CAMPAIGN TO END OBESITY,% CO STEPHANIE SILVERMAN,805 15TH ST NW STE 650,WASHINGTON,DC,20005-2281,0000,03,3,2100,200806,1,15,000000000,1,01,201312,4,4,01,0,12,169774,480179,445978,F50,
260390419,MINNESOTA MINERAL RESOURCEEDUCATION FOUNDATION,,12 S 6TH STREET,MINNEAPOLIS,MN,55402-1508,0000,03,3,1200,200709,1,15,000000000,1,01,201312,3,1,02,0,12,52921,3133,3133,P20,
260391144,RAINMAN MINISTRIES INCORPORATED,% ROGER E MCDANIEL,11564 SYRACUSE ST,TAYLOR,MI,48180-6805,0000,03,3,1000,200708,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
260391261,ONE PLUS ONE EQUALS U INC,% MARGARET DEMAREE,PO BOX 22561,LOUISVILLE,KY,40252-0561,0000,03,3,2000,200903,1,15,000000000,1,01,201312,1,3,02,0,12,3769,32600,32600,B82,
260391417,MOUNTAIN OF FIRE & MIRACLESMINISTRIES,% STEPHEN ABISUGA,PO BOX 40672,RALEIGH,NC,27629-0672,0000,03,3,7000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260391511,DAKOTA REGION PORSCHE CLUB OFAMERICA,% DAVID D BRANDT,PO BOX 945,SIOUX FALLS,SD,57101-0945,0000,07,3,1000,200707,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
260392569,GEORGIA J JACOBSON MEMORIALFOUNDATION,% LEANNE MACDONALD,PO BOX 437,SAULT S MARIE,MI,49783-0437,0000,03,3,1000,200801,1,15,000000000,1,01,201111,1,1,02,0,11,1,30,-2215,G193,
260392596,FEAST OF JUSTICE MINISTRIES,% PATRICIA NEALE,3101 TYSON AVE,PHILADELPHIA,PA,19149-2031,0000,03,3,1000,200907,1,15,000000000,1,01,201406,3,6,01,0,06,98808,1336063,1336063,P85,
260392677,PENNSYLVANIA SOCIETY FOR BARIATRICSURGERY,% ALLEN CWALINA,875 S ARLINGTON AVE,HARRISBURG,PA,17109-5004,0000,06,3,2000,200709,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
260392684,NORTHERN VIRGINIA REGIONAL HEALTH INFORMATION ORGANIZATION INC,% CSM ACCOUNTING ASSOCIATES,10615 JUDICIAL DR STE 402,FAIRFAX,VA,22030-7501,0000,03,3,1000,200907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E02,
260392793,SWITZERLAND OF OHIO MINISTERIALASSOCIATION,% TRACEY E CRAIG,PO BOX 576,WOODSFIELD,OH,43793-0576,0000,03,3,7000,201203,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X20,
260392890,GUTENBERG PERISCOPE PUBLISHINGLIMITED,% GLORIA KURY,150 W HUTCHINSON AVE,PITTSBURGH,PA,15218-1322,0000,03,3,1000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,
260393131,QUALITY CONSTRUCTION PARTNERSHIP INC,,2333 NAVE RD SE,MASSILLON,OH,44646-8822,0000,06,3,1000,200910,2,00,000000000,1,01,201412,4,3,01,0,12,168692,56918,56918,S41,
260393656,RACE HOUSING CORPORATION,% PATRICK MAYNARD,3030 W FORK RD,CINCINNATI,OH,45211-1944,0000,03,1,1000,200711,1,15,000000000,1,01,201312,5,2,02,0,12,566509,18131,18131,L20,
260393946,RENEWED HOPE INC,% CLIFFORD KITTLE,14822 REDBUD LN,WOODSTOCK,IL,60098-9534,0000,03,3,1000,200805,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P85,
260394002,WILDLIFE SOCIETY INC,% ROB DENKHAUS,5410 GROSVENOR LN STE 200,BETHESDA,MD,20814-2144,2049,03,9,2000,196912,1,16,350059566,5,01,201412,0,0,02,0,12,0,0,0,,INVASIVE SPECIES WORKING GROUP
260394607,CHARMMD FOUNDATION,% SHARON MILLER,485 E HALF DAY RD STE 200,BUFFALO GROVE,IL,60089-8806,0000,03,3,1000,200806,1,04,000000000,1,01,201312,4,5,00,1,12,299782,900651,,T20,
260394637,SILVER BAY AREA TOURISM ASSOCIATION,% PATRICK L KELLEY,PO BOX 1,SILVER BAY,MN,55614-0001,0000,06,3,3000,200801,2,00,000000000,1,01,201312,3,3,01,0,12,53597,87224,87224,S41,
260394674,RUSK COUNTY COMMUNITY FOUNDATION,% CAROLYN SNYDER,PO BOX 54,LADYSMITH,WI,54848-0054,0000,03,3,1000,200811,1,15,000000000,1,01,201406,5,4,01,0,06,871819,183756,183756,T30,
260394740,SANDRAS COMFORT INC,% ANGELA DILDAY,7 DILDAY RD,ROCKWOOD,IL,62280-1335,0000,03,3,1000,200902,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,P20,
260394894,NORTH STAFFORD WOLVERINES YOUTHFOOTBALL ASSOCIATION,% ASMAR SHABAZZ,16 FIFE ST,STAFFORD,VA,22554-8832,0000,03,3,2100,200709,1,15,000000000,5,01,201312,1,3,02,0,12,9782,27775,27775,N65,
260394961,EMMANUEL COVENANT CHURCH ROSEVILLE MN,,513 TANGLEWOOD DR,SHOREVIEW,MN,55126-2016,2650,03,9,7000,197507,1,10,001000000,5,01,201212,0,0,06,0,12,,,,,
260395422,MISSISSIPPI APARTMENT ASSOCIATION,% VALERIE HAIRSTON,4300 WILSON BLVD STE 400,ARLINGTON,VA,22203-4168,0000,06,3,2000,201008,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
260395599,ASSOCIATION OF NIGERIAN NURSES INMINNESOTA,% ROTIMI V LAWAL,12291 CHISHOLM ST NE,MINNEAPOLIS,MN,55449-3702,0000,03,3,2000,200804,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
260395652,CANCER SUPPORT GROUP OF SOUTHERN MARYLAND INC,% ST CLEMENTS MEDICAL & CANCER CARE,PO BOX 653,MECHANICSVLLE,MD,20659-0653,0000,03,3,1200,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,TERESA A BAHL
260396680,MARVIN RIDGE MIDDLE SCHOOL PARENT TEACHER STUDENT ORGANIZATION,% KRISTIN LICATA,2831 CRANE RD,WAXHAW,NC,28173-2500,0000,03,3,1000,200802,1,15,000000000,1,01,201406,3,3,01,0,06,33806,76599,45662,B12,
260396821,HOCKESSIN PLANNING PARTNERSHIP,% ANDREA MAZZUCA,201 REDBERRY CT,HOCKESSIN,DE,19707-2115,0000,03,3,1000,200804,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
260396982,ALPHA CHI OMEGA FRATERNITY INC,% ALPHA CHI OMEGA FRATERNITY,5939 CASTLE CREEK PARKWAY NORTH DRI,INDIANAPOLIS,IN,46250-0000,0467,07,9,1000,000000,0,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,,XI PI XI CHAPTER
260397352,MARCH OF PENS FOUNDATION,% LILLIAN KARURI-MAGERO,PO BOX 2304,MONTGOMRY VLG,MD,20886-2304,0000,03,3,1000,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
260397451,THE SPIVEY FAMILY FOUNDATION INC,% C ALEXANDER SPIVEY,1546 OATLAND LAKE RD,PAWLEYS ISL,SC,29585-4329,0000,03,3,1000,200708,1,04,000000000,1,01,201412,3,1,00,1,12,39468,1993,,T22,
260397527,STURGEON BAY SEVASTOPOL WRESTLINGCLUB INC,% GARY SHEFCHIK,1105 S 19TH PL,STURGEON BAY,WI,54235-1092,0000,03,3,2100,200803,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
260397968,NORTH SIDE SIZZLE SOFTBALL CLUB INC,% CURT FRITZ,3200 E CANVASBACK LN,APPLETON,WI,54913-8011,0000,07,3,1000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
260397984,MODERN WOODMEN OF AMERICA,% PATRICIA ANN HAPEMAN,219 E SCHWARTZ ST,SALEM,IL,62881-2943,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,5742
260398123,MODERN WOODMEN OF AMERICA,% RYAN L PHILLIPS,5539 S 27TH ST STE 204,LINCOLN,NE,68512-1600,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,8913
260398362,SCHOOL FOR TOMORROW INC,% ALAN SHUSTERMAN,8211 LARRY PL,CHEVY CHASE,MD,20815-3017,0000,03,3,2000,200804,1,11,000000000,1,01,201406,4,6,01,0,06,226935,1107922,1107922,B25,
260398657,MIDLAND VALLEY CHRISTIAN ACADEMYINC,% DAVID WINCHESTER,PO BOX 645,CLEARWATER,SC,29822-0645,0000,03,3,2000,200807,1,11,000000000,1,01,201407,4,6,01,0,07,462183,1002889,1002889,B20,
260399584,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,4100 220TH ST W STE 101,FARMINGTON,MN,55024-7080,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,DAKOTA RAMBLERS 4-H CLUB DAKOTA COU
260399625,JIM AND HELEN HUBBELL CHARITABLEFOUNDATION,% JAMES W HUBBELL JR,665 LOCUST ST,DES MOINES,IA,50309-3702,0000,03,3,1000,200812,1,04,000000000,1,01,201412,4,1,00,1,12,187902,3797,,T20,
260399855,BIRCHWOOD CONSERVANCY,% LUCINDA CHRISTIAN,PO BOX 11485,LEXINGTON,KY,40576-1485,0000,03,3,1200,200908,1,15,000000000,1,01,201212,1,3,01,0,12,1,94400,94400,D30,
260399893,SCAN HUNGER PANTRY,% LONA S GRUBER,85 S ROCKY RIVER DR,BEREA,OH,44017-2554,0000,03,3,1000,200801,1,15,000000000,1,01,201312,3,3,02,0,12,94298,25575,25575,P60,
260399954,IGLESIA DE DIOS PENIEL,% GODWIN OBIMAH,7322 WOODBOURNE LN,CHARLOTTE,NC,28273-3472,0000,03,3,7000,200708,1,10,000000000,1,01,201412,4,4,06,0,12,186095,103997,103997,X20,
260400229,TEAM GODSPEED,% PATRICK PUGH,5450 PINE VALLEY DR,ZANESVILLE,OH,43701-6822,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X11,
260400951,THE KFF-2 FOUNDATION,% NICHOLAS KARABOTS,PO BOX 736,FT WASHINGTON,PA,19034-0736,0000,03,3,1000,200903,1,04,000000000,2,01,201405,2,4,00,1,05,11033,110014,,T22,
260401663,EAGLES WINGS FOUNDATION,% WILLIAM B MILLER,3255 STAR ROUTE RD,OAKLEY,IL,62501-7081,0000,03,3,1000,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
260401699,BROOKINGS EMPOWERMENT PROJECT,% KATHLEEN HOLLEMAN,PO BOX 8312,BROOKINGS,SD,57006-8312,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L80,
260401745,CROSSWAY COMMUNITY INC,% J WESLEY SEBREE,2865 LANDINGS WAY,BURLINGTON,KY,41005-7960,0000,03,3,7000,201109,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
260401969,LIGHTHOUSE TEAM INC,% KIRJATH TONEY,505 NEWTON RD,GUSTON,KY,40142-7034,0000,03,3,7100,200712,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
260402030,FAMILY VOICES OF WISCONSIN INC,% BARBARA KATZ,4118 CHEROKEE DR,MADISON,WI,53711-3031,0000,03,3,1000,201008,1,15,000000000,1,01,201312,4,4,01,0,12,281959,134899,134899,F016,
260402254,HARVEST BIBLE CHAPEL INDY WEST INC,% LARRY WOODS,10080 E US HWY 36 STE A,AVON,IN,46123-8174,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
260402405,OPERATIVE PLASTERERS AND CEMENT MASONS INTERNATIONAL ASSOC LOCAL11,% BAUM SIGMAN AUERBACH & NEUMAN LTD,3333 N MAYFAIR ROAD,WAUWATOSA,WI,53222-3219,0000,09,3,1000,200904,2,00,000000000,2,01,201405,6,6,01,0,05,1375605,1417944,1417944,Y43,LOCAL 11 VACATION FUND
260402498,NEW BLOSSOMS NEW LIFE FOUNDATION,% RENEA KOVSKI,12251 EUREKA RD,EDINBORO,PA,16412-1276,0000,03,3,1000,200803,1,15,000000000,1,01,201312,4,4,01,0,12,109754,118419,55919,P20,
260402502,URBAN REFLECTIONS ART STUDIO ANDGALLERY,,2982 CROSSFORD ST,COLUMBUS,OH,43219-7365,0000,03,3,2000,200905,1,15,000000000,1,01,201406,1,0,02,0,06,1,0,0,A25,
260402636,CAMKIDS CONNECTION,% TRACY SMITH,477 E BUTTERFIELD RD,LOMBARD,IL,60148-5618,0000,03,3,1200,200708,1,15,000000000,1,01,201312,1,1,02,0,12,1,2500,2500,O50,
260402682,KARP AND KROW INC,% CURTIS A SIKLYTA,PO BOX 26,ORD,NE,68862-0026,0000,04,3,1000,201103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
260402722,KAP 508 FOUNDATION INC,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1200,200708,1,04,000000000,1,01,201412,5,5,00,1,12,789992,614652,,T22,
260403022,BLUE STAR MOTHERS OF AMERICA INC,% SUSANNE JORGENSON,PO BOX 104,GREENVILLE,WI,54942-0104,1878,03,9,1000,200408,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,,1WI WISCONSIN BSM CHAPTER
260403531,CHILDRENS PLACE ASSOCIATION,% CURT SCHUBERT,3059 W AUGUSTA BLVD,CHICAGO,IL,60622-4314,8193,03,9,1000,199804,1,15,000000000,1,01,,0,0,01,0,06,,,,,CHILDRENS PLACE INTERNATIONAL NFP
260403812,GIRLS ON THE RUN OF GREATER MILWAUKEE,% GIRLS ON THE RUN,4430 N CRAMER ST,SHOREWOOD,WI,53211-1602,0000,03,3,1000,200708,1,15,000000000,1,01,201406,3,4,01,0,06,70742,122358,114510,O50,
260404456,GREAT PYRENEES RESCUE OF WISCONSININC,% CAROLE GONSALVES,W2789 DEERBORN DR,NESHKORO,WI,54960-8353,0000,03,3,1000,200710,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
260404777,INTERNATIONAL CHURCH ADVANCE INC,% MARYELLEN ZIBELL,PO BOX 4234,ANTIOCH,IL,60002-4234,0000,03,3,1000,200803,1,15,000000000,1,01,201412,3,4,01,0,12,50141,128092,128092,X192,
260404856,ELAINE CONROY MOORE CHARITABLEFOUNDATION,% ELAINE MOORE,29582 VINES CREEK RD,DAGSBORO,DE,19939-3815,0000,03,3,1000,200907,1,04,000000000,1,01,201312,4,4,00,1,12,335152,107480,,T20,
260405593,GAY SU PINNELL EDUCATION FOUNDATION,% GAY SU PINNELL,8599 DUNSINANE DR,DUBLIN,OH,43017-8756,0000,03,3,1000,200804,1,04,000000000,1,01,201312,6,6,00,1,12,2490660,4323472,,T30,
260406407,CLARENCE CHAPTER 2344 WOMEN OF THE MOOSE,% DARLENE HALL,PO BOX 214,CLARENCE,PA,16829-0214,0002,08,9,1000,194005,1,00,036030382,1,01,201504,0,0,02,0,04,0,0,0,,2344
260406768,NORDONIA HILLS SOCCER ASSOCIATION,,8566 SHORTHORN DR,SAGAMORE HLS,OH,44067-3229,0000,03,3,1000,200911,1,16,000000000,5,01,201312,2,2,02,0,12,12007,17795,17795,N64,
260406797,LINDLEY FAMILY CHARITABLEFOUNDATION,% JERRY W LINDLEY,9818 FOX SHORES DR,ALGONQUIN,IL,60102-9649,0000,03,3,1000,200708,1,04,000000000,2,01,201312,6,6,00,1,12,1198128,1097451,,T22,
260407392,HALF ASSINI DEVELOPMENT CLUB OF USA INC,,PO BOX 672,GAITHERSBURG,MD,20884-0672,0000,03,3,1200,200810,1,15,000000000,1,01,201412,1,1,02,0,12,4795,2855,2855,Q129,
260407813,POSITIVE IOWANS TAKING CHARGE,% PITCH,PO BOX 518,DES MOINES,IA,50302-0518,0000,03,3,1200,200907,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,G81,
260408476,GREEN VALLEY ACADEMY,% MARIAM T GREEN,601 FIRST AVE,BERWYN,PA,19312-1652,0000,03,3,2000,200904,1,12,000000000,1,01,201412,4,5,01,0,12,350723,574752,574752,B28,
260408599,FAIRFAX COUNTY YOUTH FOOTBALLLEAGUE,,PO BOX 566,MERRIFIELD,VA,22116-0566,0000,03,3,1200,200810,1,15,000000000,1,01,201312,4,4,01,0,12,140548,359512,255139,N65,
260409177,ASIAN COMMUNITY SERVICE CENTER,% ASIAN COMMUNITY SERVICE CENTER,2758 STONE HOLLOW DR,VIENNA,VA,22180-7072,0000,03,3,1000,200709,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
260409258,SALEM MUSEUM OF THE ARTS,% ELIZABETH HEIL,801 E MAIN ST,SALEM,VA,24153-4312,0000,03,3,1200,200709,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,A20,
260409601,388TH BOMB GROUP FOUNDATION INC,% RICHARD HENGGELER,706 RACE RD,ELLICOTT CITY,MD,21043-4708,0000,03,3,2000,200812,1,03,000000000,1,01,201412,1,1,00,1,12,2221,1,,T20,
260409641,MANNA PROJECT,% KAANDRA MCCORKLE,749 CHATSWORTH DR,ACCOKEEK,MD,20607-2028,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
260409860,BROOKS-HARVEST COMMUNITY,% MARTHA DOCK,559 KINGS LAKE DR,SHEPHERDSVLLE,KY,40165-9023,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,13283
260410003,UNIVERSAL SPORTS AND ACADEMICS INC,% WILLIAM M HOFFER II,109 POST OFFICE RD STE D,WALDORF,MD,20602-3731,0000,03,3,2000,201009,1,16,000000000,1,01,201312,4,6,01,0,12,166203,1291409,1232826,N40,
260410434,NCHENFEM CULTURAL AND DEVELOPMENTASSOCIATION,% BERNARD MBEBOH,677 SPRING MEADOW DR,WESTMINSTER,MD,21158-4432,0000,03,3,1000,200708,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
260410593,LARC MARQUETTE,% BARB BACH,284 VALLI RD,SKANDIA,MI,49885-9553,0000,03,3,1000,200710,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P70,
260410988,PLAY BY FAITH MINISTRIES,,204 N VANESSA DR,PLEASANT GAP,PA,16823-9627,0000,03,3,7000,200709,1,15,000000000,1,01,201407,0,0,00,0,07,0,0,0,X20,
260411129,UNITY EAGLE BOOSTER CLUB,% CHAD HOAG,PO BOX 104,BALSAM LAKE,WI,54810-0104,0000,03,3,2000,201506,1,15,000000000,5,01,,0,0,02,0,06,,,,N12,EAGLE ATHLETIC BOOSTER CLUB
260411517,WORLD CLASS GYMNASTICS PARENTS ASSOCIATION INC,,343 BELL KING RD,NEWPORT NEWS,VA,23606-0000,0000,03,3,1000,200707,1,16,000000000,1,01,201406,3,6,01,0,06,54204,2098877,173558,N70,
260411725,MARTIN AND PATRICIA JAHN FOUNDATION,% MARTIN D AND PATRICIA C JAHN,134 DRAGONFLY,BURR RIDGE,IL,60527-5049,0000,03,3,1200,200711,1,04,000000000,2,01,201412,6,6,00,1,12,3190738,1665769,,T20,
260411936,MARINE CORPS LEAGUE DEPARTMENT OFMICHIGAN FOUNDATION,,7193 SUNCREST RD,W BLOOMFIELD,MI,48322-4341,0000,03,3,1000,200803,1,17,000000000,1,01,201405,1,1,02,0,05,2541,1136,1136,T990,
260412041,CLINTON COUNTY ECONOMIC ALLIANCECORPORATION,% JOHN CZARNECKI,12800 ESCANABA DR STE D,DEWITT,MI,48820-8680,0000,06,3,1000,200908,2,00,000000000,1,01,201412,3,4,01,0,12,46655,120915,120915,S40,
260412196,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,0,0,02,0,12,,,,,5412 WEST WASHINGTON COUNTY
260412489,BOARDWALK BUDDY WALK FUND,% DENNIS DIEHL,5 LONDON CIR N,REHOBOTH BCH,DE,19971-1455,0000,03,3,1000,200708,1,15,000000000,1,01,201412,3,3,01,0,12,76828,66463,66463,P82,
260412591,GATES COMMUNITY CENTER INC,% GREG SMITH,81906 GATES RD,MILBURN,NE,68813-7022,0000,03,3,1000,200712,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,,
260412706,MODERN WOODMEN OF AMERICA,% SHAWNA WARNER,PO BOX 222,LARCHWOOD,IA,51241-0222,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,4562
