571098010,SOUTH CAROLINA FIRST STEPS TO SCHOOL READINESS BOARD OF TRUSTEES,% JAMES MANLEY,PO BOX 429,GREENWOOD,SC,29648-0429,3590,03,9,2000,200004,1,15,000000000,1,01,201406,4,4,01,0,06,334292,362005,362005,B012,SUMTER COUNTY FIRST STEPS
571098018,CHURCH REVOLUTION,% DAVID DENTINO JR,343 MONTI DR,ANDERSON,SC,29625-2675,1619,03,9,7000,000000,0,10,001030059,5,01,,0,0,00,0,12,,,,,
571098083,MOUNTAIN HILL BAPTIST CHURCH,,34 THE CLIFFS PKWY,LANDRUM,SC,29356-3223,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571098146,CANCER AWARENESS FOUNDATION,% KAREN L MATTHEWS,4375 BLUFFTON PKWY,BLUFFTON,SC,29910-4767,0000,03,3,1000,200103,1,16,000000000,1,01,201412,3,4,01,0,12,38111,353379,353379,T30,
571098201,STEP-STUDENT TRAINING EMPOWERMENT PROGRAM,% KATHLEEN MOORE,20 PINE ISLAND RD,HILTON HEAD,SC,29928-3046,0000,03,3,1200,200009,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,F20,STEP
571098313,FLORENCE COUNTY BAR ASSOCIATION INC,% RICHARD L HINSON,PO BOX 5478,FLORENCE,SC,29502-5478,0000,06,3,2000,200110,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
571098404,STEPPING STONES MINISTRY INC,% ANTHONY E GOULD,1427 ELMWOOD AVE,COLUMBIA,SC,29201-2141,0000,03,3,1000,200103,1,16,000000000,1,01,201312,5,5,01,0,12,985079,891484,872190,J32,
571098412,MURRELLS INLET BOAT PARADE INC,% LEE HEWITT,608 ATLANTIC AVE,GARDEN CITY,SC,29576-8104,0000,03,3,2000,200107,1,16,000000000,1,01,201412,1,3,02,0,12,8090,28705,19765,A84,
571098556,MEDICAL UNIVERSITY HOSPITAL AUTHORITY,% BETTS ELLIS,169 ASHLEY AVENUE SUITE 203,CHARLESTON,SC,29425-8905,0000,03,3,1000,200401,1,12,000000000,1,01,,0,0,00,0,06,,,,E22,
571098675,ASCEND MISSIONS INTERNATIONAL INC,% ROBERT S FOLKENBERG,1225 W FLOYD BAKER BLVD,GAFFNEY,SC,29341-1413,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
571098742,CAROLINA FOREST BAND BOOSTER CLUB,,PO BOX 50010,MYRTLE BEACH,SC,29579-0001,0000,03,3,1000,200405,1,16,000000000,0,01,201212,0,0,02,0,12,0,0,0,B112,
571098783,THREE RIVERS SOLID WASTE TECHNOLOGY CENTER,% CLYDE LIVINGSTON CHAIRMAN,9900 ATOMIC ROAD,JACKSON,SC,29831-0000,0000,03,3,2800,200103,1,15,000000000,1,01,201406,5,4,01,0,06,578192,219832,219832,C052,
571098818,YORK COUNTY SAFE KIDS,% PIEDMONT HEALTHCARE SYSTEMS,222 S HERLONG AVE,ROCK HILL,SC,29732-1158,0000,03,3,1000,201206,1,15,000000000,5,01,201412,1,1,02,0,12,3146,9116,9116,T30,
571098821,ANIMAL ALLIES,% ELIZABETH O BOXER CEO,1097 ASHEVILLE HWY,SPARTANBURG,SC,29303-2634,0000,03,3,1000,200101,1,16,000000000,1,01,201312,4,5,01,0,12,197936,570419,570419,D200,
571098827,LIVING WORD FELLOWSHIP OF EDGEFIELD INC,% JUDY NEWSOME,PO BOX 65,EDGEFIELD,SC,29824-0065,0000,03,3,7000,200009,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
571098887,WHITE KNOLL BAND BOOSTERS,% TREASURE,PO BOX 85402,LEXINGTON,SC,29073-0028,0000,03,3,2000,200103,1,16,000000000,1,01,201405,3,4,01,0,05,53016,113713,113713,B112,
571098960,PALMETTO TRACK & FIELD,% JOHN H GILMORE,1646 PARTRIDGE DR,AIKEN,SC,29803-5716,0000,03,3,1000,200010,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N60,
571099143,EPISCOPAL DIOCESE OF SC COMMUNITY HOUSING DEVELOPMENT ORGANIZATION,% LONNIE HAMILTON III,106 LINE ST,CHARLESTON,SC,29403-5305,0000,03,3,1000,200011,1,15,000000000,1,01,201412,6,3,01,0,12,1368886,71784,71784,L25,
571099321,BERKELEY COUNTY FOUNDATION OF VOLUNTEERS OF THE SOUTH CAROLINA,% CARLENE SESSIONS PO,111 PINE ST,MONCKS CORNER,SC,29461-4112,0000,03,3,1000,200009,1,15,000000000,1,01,201502,2,1,02,0,02,22527,9470,9470,O11,
571099324,ROTARY CLUB OF BEAUFORT ENDOWMENT FOUNDATION,% WAYNE PROMISLOW,2201 BOUNDARY ST APT 207,BEAUFORT,SC,29902-3880,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
571099345,HEROES ON HORSEBACK,,PO BOX 3678,BLUFFTON,SC,29910-3678,0000,03,3,1000,200501,1,15,000000000,1,01,201406,3,4,01,0,06,42799,189882,178600,N20,
571099548,LIVING WATER FOUNDATION INC,,PO BOX 1017,PROSPERITY,SC,29127-1017,0000,03,3,1200,200009,1,16,000000000,1,01,201406,1,1,02,0,06,3589,345,345,H05,
571099596,THE HUMANE SOCIETY OF MCCORMICK COUNTY,% MARILYN K ZUCH SEC,PO BOX 900,MC CORMICK,SC,29835-0900,0000,03,3,4000,200106,1,15,000000000,1,01,201412,4,4,01,0,12,430985,131613,113472,D20,
571099834,HORRY COUNTY PUBLIC FACILITIES CORPORATION,% HORRY COUNTY ADMINISTRATOR,103 ELM ST,CONWAY,SC,29526-5116,0000,03,3,1000,200010,1,14,000000000,1,01,,0,0,14,0,06,,,,W20,
571099917,SPECIAL PURPOSE DISTRICT INSURANCE FUND,% KELLY SMITH,PO BOX 1184,IRMO,SC,29063-1184,0000,03,3,2000,200011,1,16,000000000,1,01,201406,4,4,01,0,06,471414,168130,168130,N20,
571100094,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BLANCHARD VALLEY STRUTTERS OH
571100095,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,PUTNAM CO FULL STRUT OH
571100097,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,GREENE COUNTY LIMBHANGERS IL
571100098,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,HAINES CITY WITO EVENT & GATOR HUNT
571100099,TEMPLE EDUCATION MINISTRIES INC,% JAMES R LANDRUM,13225 ASHEVILLE HWY,INMAN,SC,29349-0000,0000,03,3,2000,200012,1,04,000000000,1,25,201412,4,3,00,1,12,114501,40562,,N20,
571100100,GREATER ST JAMES TEMPLE HOLINESS CHURCH INC,% DR CRAIG S HIGH,13255 ASHEVILLE HWY,INMAN,SC,29349-7689,0000,03,3,7000,200009,1,10,000000000,1,01,200512,0,0,06,0,12,,,,X21,
571100102,GROWTH IN GRACE MINISTRIES INC,% DR CRAIG S HIGH,371 TEMPLETON DR,SPARTANBURG,SC,29306-6915,0000,03,3,7000,200009,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571100119,SIMPSONVILLE LIFESPRING COMMUNITY CHURCH OF THE NAZARENE,% WILLIAM E HIGGINS JR PASTOR,437 HOLLAND RD,SIMPSONVILLE,SC,29681-5918,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
571100123,HOLLY WAY ELDERLY HOUSING INC,,PO BOX 1184,ORANGEBURG,SC,29116-1184,0000,03,3,1000,200008,1,15,000000000,1,01,201403,5,3,01,0,03,875361,87141,87141,L22,
571100530,CASE INSTITUTE INC,% JOHN N MCNAMARA,234 PINE FOREST ROAD EXT,SPARTANBURG,SC,29303-5019,0000,03,3,1200,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
571100730,BETHLEHEM BAPTIST CHURCH OF NINETY SIX INC,,PO BOX 353,NINETY SIX,SC,29666-0353,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
571100809,41ST MILITARY AIRLIFT SQUADRON ALUMNI ASSOCIATION,% LOUIS COOK,6 ELDERBERRY CT,SIMPSONVILLE,SC,29681-5912,0000,04,3,3000,201402,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
571100962,CHEROKEE CIVIC CLUB,% TERRY SATTERWHITE TREASURER,PO BOX 673,GAFFNEY,SC,29342-0673,0000,04,3,1000,200102,2,00,000000000,1,01,201312,3,4,01,0,12,82418,136337,3259,S21,
571100981,PHOENIX CENTER INC,% ANNE DARLEY,PO BOX 170,ALCOLU,SC,29001-0170,0000,03,3,2000,200101,1,11,000000000,1,01,201406,3,4,01,0,06,40025,294611,294611,B28,
571101096,GENERAL COUNCIL ON FINANCE & ADMINS OF THE UNITED METHODIST CHURCH,% PATRICIA M GOSS,690 COLEMAN BLVD,MT PLEASANT,SC,29464-4018,2573,03,9,1000,197410,0,10,001919000,5,01,201012,6,6,00,0,12,1544259,1480875,1480875,,UNITED METHODIST RELIEF CENTER
571101120,GOOD SHEPHERD DAY SCHOOL,,3909 FOREST DR,COLUMBIA,SC,29204-4106,9386,03,9,7000,198704,0,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571101123,MINORITY SCHOLARSHIP FUND,,BOX 34555,GREENVILLE,SC,29614-0001,0000,03,3,1000,200008,1,15,000000000,2,01,201405,3,3,02,0,05,58860,25866,25866,B820,BAXTER C DAVID TTEE
571101351,JOSHUA GROUP INC,% LEVON SMALLS,PO BOX 60310,N CHARLESTON,SC,29419-0310,0000,03,3,1000,200008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
571101474,ANTIOCH KINGDOM BUILDING MINISTRIES INC,,300 SERENE DR,GAFFNEY,SC,29340-4446,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571101498,WISDOM IN LIVING LIFE MINISTRY INC,% WINN FREEMAN,PO BOX 150,TRAVELERS RST,SC,29690-0150,0000,03,3,2700,200008,1,16,000000000,1,01,201412,5,3,02,0,12,562333,33196,33196,X21,
571101711,BRADFORD THOMAS BEATTIE MEMORIAL SCHOLARSHIP FUND,% TINA M BEATTIE MCSWAIN,PO BOX 673,GAFFNEY,SC,29342-0673,0000,03,3,2000,200009,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,B82,
571101735,NATIONAL WILD TURKEY FEDERATION INC,% MICHAEL TULL PRES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,AVON PARK FL
571101736,TEEN CHALLENGE OF SOUTH CAROLINA,% REV EDWARD WAYNE POWELL,PO BOX 1437,GEORGETOWN,SC,29442-1437,0000,03,3,1000,200304,1,15,000000000,1,01,201412,5,4,01,0,12,879325,265181,265181,P30,
571101778,FORT MILL MIDDLE SCHOOL ATHLETIC BOOSTER CLUB,% TONY CARICARI,200 SPRINGFIELD PKWY,FORT MILL,SC,29715-8403,0000,03,3,1000,200704,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N12,
571101874,INTERFAITH FORUM,% RICHARD S BERGER,PO BOX 16315,GREENVILLE,SC,29606-7315,0000,03,3,1000,200107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X90,
571102169,JESUS VIDEO PROJECT OF SOUTH CAROLINA INC,% REBECCA M RHODES,483 SWEETGUM DR,FORT MILL,SC,29715-6927,0000,03,3,1700,200010,1,15,000000000,1,01,,0,0,13,0,12,,,,X20,
571102184,TEMPLE OF FAITH BIBLEWAYCHURCH WORLDWIDE INC,% THEODORE MYERS,7758 BLUFF RD,GADSDEN,SC,29052-9711,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571102187,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,REGIONAL SPONSOR DRIVE
571102188,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BIG CREEK CHAPTER GA
571102287,HILTON HEAD ISLAND REGIONAL PARTNERSHIP FOUNDATION INC,% WILLIAM G MILES,PO BOX 5647,HILTON HEAD,SC,29938-5647,0000,03,3,1200,200104,1,15,000000000,1,01,201406,1,3,01,0,06,9567,50420,50420,S41,
571102324,INDIA EVANGELICAL EDUCATION TR,% DAVID HARPER,11 ERSKINE LN,AIKEN,SC,29803-6266,0000,03,3,2000,200206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,CSRA INC
571102360,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,MISSOURI RIVER GOBBLERS MT
571102363,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,PEND OREILLE KOOTENAI GOBBLERS
571102364,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,FOOTHILLS GA
571102407,RIDGE SPRING STAR COMMUNITY CENTER,% JAMES A BELL,PO BOX 642,RIDGE SPRING,SC,29129-0642,0000,03,3,1200,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
571102433,SOUTHEASTERN REGISTRARS ASSOCIATION,% DEBORAH VAN HORN,100 W BROADWAY ST,FRANKFORT,KY,40601-1931,0000,03,3,2000,201308,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,S41,
571102472,LOWCOUNTRY AREA HEALTH EDUCATION CENTER,,302 MEDICAL PARK DR STE 110,WALTERBORO,SC,29488-5748,0000,03,3,1000,200111,1,15,000000000,1,01,201406,6,6,01,0,06,2388014,1073953,1073953,E70,
571102495,FOUNDATION FOR TECHNOLOGY INNOVATIONS INC,% SHERMAN L ANDERSON,809 SWEET THORNE RD,IRMO,SC,29063-8398,0000,03,3,1000,200011,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
571102644,HORIZONS CHRISTIAN ACADEMY,% KEVIN TAYLOR,729 VILLAGE DR,CHESTER,SC,29706-1602,0000,03,3,1200,200105,1,15,000000000,1,01,201405,3,4,01,0,05,27016,208389,208389,T20,
571102696,COASTAL SCHOOL MINISTRIES INC,,PO BOX 30329,MYRTLE BEACH,SC,29588-0006,0000,03,3,2000,200202,1,15,000000000,1,01,201406,2,3,01,0,06,18301,80705,74923,B99,
571102791,DARBY FAMILY FOUNDATION INC,% CHARLES P DARBY III,635 RUTLEDGE AVE STE 201,CHARLESTON,SC,29403-4464,0000,03,3,1000,200103,1,17,000000000,1,01,201312,6,4,01,0,12,3485765,119039,119039,T20,
571102885,WINTHROP UNIVERSITY REAL ESTATE FOUNDATION INC,% REBECCA MCMILLAN EXEC DIR,701 OAKLAND AVE,ROCK HILL,SC,29733-7001,0000,03,3,1000,200205,2,13,000000000,1,01,201412,8,6,01,0,12,17750799,3052302,3052302,L20,
571102888,ANY LENGTHS RECOVERY INC,,4742 BROAD ST,SUMTER,SC,29154-1551,0000,03,3,1000,200107,1,16,000000000,1,01,201409,6,5,01,0,09,1686895,929942,929942,F20,
571103018,OPEN ARMS FELLOWSHIP,,PO BOX 217,HAMPTON,SC,29924-0217,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571103076,CAROLINA BUDDHIST VIHARA,% VEN K DHAMMALOKA,113 WOODRIDGE CIR,GREENVILLE,SC,29607-5325,0000,03,3,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X500,
571103127,ARROWHEAD PLACE APARTMENTS INC,% MARY E DAVIS SEC,PO BOX 151,CHESTERFIELD,SC,29709-0151,0000,03,3,1000,200009,1,15,000000000,1,01,201406,4,3,02,0,06,446162,45940,45940,L80,
571103142,GREENVILLE AREA INTERFAITH HOSPITALITY NETWORK,,PO BOX 2083,GREENVILLE,SC,29602-2083,0000,03,3,1000,200102,1,15,000000000,1,01,201312,4,4,01,0,12,192995,399916,399916,P408,
571103279,CHRIST CHURCH OF THE CAROLINAS LTD,% M D BLACKWELL,1824 BARNWELL ST,COLUMBIA,SC,29201-2602,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,CHRIST CHURCH
571103374,S E M INTERNATIONAL INC,% NATIONAL TAX SERVICE,PO BOX 3896,COLUMBIA,SC,29230-3896,0000,03,3,1000,200012,1,15,000000000,1,01,201412,1,2,02,0,12,3110,15672,15672,X90,
571103402,REVELATION OF CHRIST CHURCH,% THE ROC CHURCH,1473 REMOUNT RD,N CHARLESTON,SC,29406-3320,0000,03,3,7000,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
571103511,INSIDE OUT OF SOUTH CAROLINA INC,% ANNA CHRISTY GUNNELL,105 SEA HAWK LN,COLUMBIA,SC,29203-9038,0000,03,3,1270,200103,1,15,000000000,1,01,201412,3,3,01,0,12,27276,61341,61341,P20,
571103614,SOUTH CAROLINA GASTROENTEROLOGY ASSOCIATION,% SC MEDICAL ASSOCIATION,PO BOX 11188,COLUMBIA,SC,29211-1188,0000,06,3,2000,200511,2,00,000000000,0,01,201412,0,0,02,0,12,0,0,0,S41,
571103876,CHILDREN IN THE SON INC,,PO BOX 99063,RALEIGH,NC,27624-9063,0000,03,3,7000,200102,1,15,000000000,1,01,201312,3,4,01,0,12,29328,157560,157560,Q33,
571103996,WANDO-HUGER COMMUNITY DEVELOPMENT CORPORATION,,133 SARAH LINCOLN RD,CHARLESTON,SC,29492-7774,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S99,
571104017,WILTOWN IMPROVEMENT ORGANIZATION,% LBERTHA CARROLL,PO BOX 454,RAVENEL,SC,29470-0454,0000,03,3,1000,200101,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
571104097,MINISTRY RESOUCE TEAM,% WHALEY S BARTON,PO BOX 141,BALLENTINE,SC,29002-0141,0000,03,3,1000,200103,1,16,000000000,1,01,201412,3,4,01,0,12,43860,126973,126860,X020,
571104208,SOUTH CAROLINA CAPTIVE INSURANCE ASSOCIATION INC,% MICHAEL FERGUSON,1300 12TH STREET SUITE B,CAYCE,SC,29033-3204,0000,06,3,1000,200012,2,00,000000000,1,01,201412,4,4,01,0,12,180595,199486,199486,Y20,
571104338,GRAND STRAND STINGRAYS FASTPITCH INC,% KENNETH MAY,475 SALUDA RIVER RD,MYRTLE BEACH,SC,29588-7458,0000,03,3,1000,200101,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
571104340,PINE GROVE BAPTIST CHURCH,% NATIONAL TAX SERVICE,1711 MCCORDS FERRY RD,EASTOVER,SC,29044-9193,0000,03,3,7000,200911,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571104343,EL FARO APOSTOLICO DE CHARLESTON,% VICOR MELENDEZ,8850 DORCHESTER RD APT 725,N CHARLESTON,SC,29420-7354,1411,03,9,7000,195804,1,10,230000000,5,01,,0,0,06,0,12,,,,,
571104364,WADMALAW ISLAND REVOLVING FUND,% JOHN H WARREN III,PO BOX 1254,CHARLESTON,SC,29402-1254,0000,03,3,1000,200101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C34,
571104427,THE HOPE HOUSE,% SIMON SQUIRE,1913 GREGG ST,COLUMBIA,SC,29201-2617,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L21,
571104442,HARMON HILL APARTMENTS INC,% JULIE ANN AVIN SECR,PO BOX 4246,COLUMBIA,SC,29240-4246,0000,03,3,1000,200101,1,15,000000000,1,01,201412,5,4,01,0,12,991691,123268,123268,L80,
571104456,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% GENERAL MARIONS BRIGADE CHAPTER,160 BAY TREE RD,MONCKS CORNER,SC,29461-8900,1050,03,9,1200,194907,1,16,059002061,5,01,201412,0,0,02,0,12,0,0,0,,GENERAL MARIONS BRIGADE DAR
571104543,DAWKINS MIDDLE SCHOOL PARENT TEACHER ORGANIZATION,,1300 E BLACKSTOCK RD,MOORE,SC,29369-9656,0000,03,3,1200,201211,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
571104546,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,SOUTH POLK LONGBEARDS FL
571104580,POWDERSVILLE MIDDLE SCHOOL PTSO,% PTSO TREASURER,135 HOOD RD,GREENVILLE,SC,29611-7519,0000,03,3,1000,201206,1,15,000000000,1,01,201407,1,2,02,0,07,2450,16002,16002,B94,
571104604,MT PLEASANT BAPTIST CHURCH,,PO BOX 92,LITTLE ROCK,SC,29567-0092,0000,03,3,7000,200107,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
571104715,BOOSTER CLUB OF KOZEEVS,% BOOSTER CLUB PRESIDENT,9084B WARREN H ABERNATHY HWY,SPARTANBURG,SC,29301-5058,0000,03,3,1000,200205,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
571104776,CAROLINA AUTISM SUPPORTED LIVING SERVICES LTD,% PHIL BLEVINS,718 CERTIFICATE CT,CHARLESTON,SC,29414-9117,0000,03,3,1000,200106,1,15,000000000,1,01,201206,4,6,01,0,06,258873,2491391,2491391,P82,
571104825,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES DIR,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LYNCHES RIVER SC
571104901,DANIEL ISLAND COMMUNITY FUND INC,% MATTHEW R SLOAN OFFICER,230 SEVEN FARMS DR STE 201,DANIEL ISLAND,SC,29492-7556,0000,04,3,3000,200302,2,00,000000000,1,01,201412,6,5,01,0,12,1345605,876909,876909,S20,
571104916,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,GREENE COUNTY MS
571104997,P A T C H,% GARY LESESNE,2931 SPRUILL AVE STE D,N CHARLESTON,SC,29405-6000,0000,03,3,2000,200102,1,16,000000000,1,01,201312,3,4,01,0,12,28271,119007,119007,F33,
571105305,EXCELSIOR ACADEMY,% DIANA STEVENSON,PO BOX 4071,IRMO,SC,29063-4026,0000,03,3,2000,200109,1,11,000000000,1,01,201406,2,4,01,0,06,15900,105672,105672,B20,
571105311,BEYOND THE DIAMOND,% TIM GEURKINK,1016 AMICK DR,IRMO,SC,29063-8900,0000,03,3,1000,200112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
571105354,SOUTH CAROLINA MARITIME HERITAGE FOUNDATION,,PO BOX 22405,CHARLESTON,SC,29413-2405,0000,03,3,1000,200402,1,15,000000000,1,01,201012,6,6,00,0,12,3837851,1508207,1111942,A54,
571105376,S Q RESCUE,% MARY KEY ESCUE,PO BOX 291450,COLUMBIA,SC,29229-0025,0000,03,3,1000,200104,1,16,000000000,1,01,201412,2,4,01,0,12,18185,125106,125106,D30,
571105414,CRIME STOPPERS INC,,225 S LIMESTONE ST,GAFFNEY,SC,29340-3013,0000,03,3,1000,200102,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,I20,
571105590,MOUNT MORIAH BAPTIST CHURCH,% JOE MOONEYHAM,9813 ANDERSON RD,PIEDMONT,SC,29673-9776,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571105603,IMPACT MINISTRIES INTERNATIONAL INC,% W LEON KIRKLAND PRES,110 KEYS DAIRY RD,WARRENVILLE,SC,29851-3226,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
571105775,CENTER FOR EDUCATIONAL EQUITY,% LEOLA C ROBINSON,PO BOX 6174,GREENVILLE,SC,29606-6174,0000,03,3,2000,200105,1,15,000000000,1,01,201412,4,4,01,0,12,186027,117883,21914,B99,
571105804,JAMES HOBAN SOCIETY,% HARRY D CALE,PO BOX 135,CHARLESTON,SC,29402-0135,0000,03,3,1000,200103,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A80,
571105890,CHURCH OF THE APOSTLES INC,,333 CHURCH AT NORTH HILLS ST,RALEIGH,NC,27609-5177,0000,03,3,7100,200101,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X222,TERRELL GLENN PASTOR
571105927,COMMUNITIES IN SCHOOLS-DILLON COUNTY INC,% NANCTY BRIGMAN,PO BOX 332,LATTA,SC,29565-0332,0000,03,3,2000,200109,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,P30,
571105983,LIGHTHOUSE BAPTIST CHURCH,,2150 COLUMBIA HWY N,AIKEN,SC,29805-0000,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571105987,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,% RANDY JACKSON,101 MOORCROFT WAY,GREER,SC,29650-2994,9516,03,9,1000,199506,1,16,092000000,1,01,201406,0,0,02,0,06,0,0,0,A768,GREENVILLE COUNCIL TEACHERS OF ENG
571106181,INTERNATIONAL READING ASSOCIATION INC,% SHERRIL RAY,1345 WILSON HALL RD,SUMTER,SC,29150-1890,1737,03,9,2000,196505,0,15,059000000,5,01,201406,0,0,02,0,06,0,0,0,,SUMTER AREA READING COUNCIL
571106216,COMMUNITIES IN SCHOOLS OF LANCASTER COUNTY LANCASTER SOUTH CAROLINA,,PO BOX 3241,LANCASTER,SC,29721-3241,0000,03,3,2000,200105,1,15,000000000,1,01,201309,4,5,01,0,09,135832,518590,518590,B90,
571106296,UPSTATE FILM SOCIETY,% BILL WEST,36 WOODLAND WAY CIR,GREENVILLE,SC,29601-3824,0000,03,3,1000,200406,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A31,
571106326,HOCKEY CLUB OF THE CAROLINAS,% K ANDREWS,7665 NORTHWOODS BLVD,N CHARLESTON,SC,29406-4033,0000,03,3,1000,200101,1,16,000000000,5,01,201306,2,4,01,0,06,22204,115340,115340,N68,
571106376,GIBBS PROCUREMENT GROUP,% GIBBS PROCUREMENT GROUP,PO BOX 535,PAMPLICO,SC,29583-0535,0000,03,3,1000,200102,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,P28,
571106411,CHRISTIAN LIFE CENTER OF MYRTLE BEACH,,PO BOX 412,MURRELLS INLT,SC,29576-0412,0000,03,3,7000,200811,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
