470372415,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,% VERNE HILL,PO BOX 524,GRAND ISLAND,NE,68802-0524,1556,08,9,1000,196209,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,33 ASHLAR
470372482,HILLTOP COUNTRY CLUB,,PO BOX 132,WAHOO,NE,68066-0132,0000,10,3,1000,196310,2,00,280000000,1,01,201412,4,4,01,0,12,140546,340253,340253,N50Z,
470372786,AUBURN CHAMBER OF COMMERCE,% PEGGY KUSER CPA,916 CENTRAL AVE,AUBURN,NE,68305-1616,0000,06,3,3000,198408,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
470372830,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,% ROBERT PEAL,108 N DIXIE AVE,NORTH PLATTE,NE,69101-5817,1556,08,9,1000,196209,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,32 PLATTE VALLEY
470373323,NEBRASKA CREDIT UNION LEAGUE INC,,4885 S 118TH ST STE 150,OMAHA,NE,68137-2239,0000,06,3,1000,194505,2,00,279000000,1,01,201412,6,5,01,0,12,1591265,714472,714472,,
470375220,MEMORIAL HEALTH CARE SYSTEMS,% GREG JERGER,300 N COLUMBIA AVE,SEWARD,NE,68434-2228,0000,03,3,1000,195603,1,12,150000000,1,01,201409,9,8,01,0,09,55306723,29691519,29672073,E22Z,MEMORIAL HOSPITAL
470375760,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,% STEVE LYNE,1404 W H ST,MCCOOK,NE,69001-2970,1556,08,9,1000,196209,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,135 MCCOOK LODGE
470375761,ROYAL ARCH MASONS OF NEBRASKA,% PHIL LYONS,PO BOX 962,MCCOOK,NE,69001-0962,2213,10,9,1000,197301,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,35 KING CYRUS CHAPTER
470375896,CHAMBERS OF COMMERCE SEWARD INC,,616 BRADFORD ST,SEWARD,NE,68434-1710,0000,06,3,3000,194706,2,00,200000000,1,01,201312,4,4,01,0,12,138177,131109,119733,,
470376012,FARM CREDIT SERVICES OF AMERICA FLCA,,30 E 7TH STREET,ST PAUL,MN,55101-4914,0000,01,3,1000,200105,2,00,000000000,1,01,,0,0,07,0,12,,,,W22,
470376429,OMAHA PUBLIC POWER DISTRICT,% EMPLOYEES CREDIT UNION,444 S 16TH ST MALL E/AR/EP 5,OMAHA,NE,68102-0000,0000,01,0,1000,000000,0,00,000000000,0,01,,0,0,07,0,12,,,,,EMPLOYEES FEDERAL CREDIT UNION
470376462,PLATTE COUNTY AGRICULTURAL SOCIETY,% PLATTE COUNTY AG SOCIETY,822 15TH ST,COLUMBUS,NE,68601-5370,0000,04,3,1300,194303,2,00,065207602,1,01,201409,5,6,01,0,09,778424,1346154,644744,,
470376522,UNITED PRESBYTERIAN CHURCH IN THE USA FIRST UNITED PRESBYTERIAN CHUR,,414 N DELAWARE AVE,YORK,NE,68467-3937,1617,03,9,7000,196401,1,10,029000000,5,01,,0,0,06,0,06,,,,,
470376523,OUR LADY OF LOURDES-ST ADALBERT CHURCH OF OMAHA,,2110 S 32ND AVE,OMAHA,NE,68105-3110,0928,03,9,1700,194603,1,10,031150120,5,01,201412,0,0,06,0,12,,,,,
470376524,NEBRASKA WESLEYAN UNIVERSITY,% BUSINESS OFFICE,5000 SAINT PAUL AVE,LINCOLN,NE,68504-2760,0000,03,3,2000,194205,1,11,046030000,1,01,201405,9,8,02,0,05,115283992,46883917,0,B420,
470376525,HASTINGS COLLEGE,% TONY BEATA,710 N TURNER AVE,HASTINGS,NE,68901-7621,0000,03,3,2000,195208,1,11,030000000,1,01,201406,9,9,01,0,06,131136160,50264844,49242218,B420,
470376529,OMAHA HOME FOR BOYS,,4343 N 52ND ST,OMAHA,NE,68104-2803,0000,03,3,1000,193906,1,15,916230927,1,01,201410,9,8,01,0,10,86906215,31483610,8876191,P700,
470376531,CLARKSON REGIONAL HEALTH SERVICES INC,% LINDA SCHOLTING,988145 NEBRASKA MEDICAL CTR,OMAHA,NE,68198-8145,0000,03,3,1000,193705,1,12,150000000,1,01,201406,9,9,01,0,06,512304666,202658585,33517546,E12,
470376533,CHILD SAVING INSTITUTE,,115 S 46TH ST,OMAHA,NE,68132-3229,1125,03,9,7000,195107,1,10,382380000,1,01,,4,5,02,0,12,,,,,
470376536,COVENANT PRESBYTERIAN CHURCH,% JEFF RYAN,15002 BLONDO ST,OMAHA,NE,68116-4150,5052,03,9,7000,198205,1,10,001002000,1,01,201412,0,0,06,0,12,,,,,
470376538,CATHOLIC ARCHBISHOP OF OMAHA,% CATHOLIC SCHOOLS OFFICE,100 N 62ND ST,OMAHA,NE,68132-2702,0000,03,3,1200,194603,1,10,046000000,5,01,,0,0,06,0,06,,,,,
470376545,BOY SCOUTS OF AMERICA,,12401 W MAPLE RD,OMAHA,NE,68164-1853,1761,03,9,1200,196511,1,15,059328908,5,01,201412,8,8,01,0,12,28611824,15539090,11278346,,326 MID-AMERICA COUNCIL
470376546,YOUNG MENS CHRISTIAN ASSOCIATION,% CHRISTEN ASSOCIATES,301 W BENJAMIN AVE,NORFOLK,NE,68701-2910,0000,03,3,7000,194207,1,16,324000000,1,01,201412,6,6,01,0,12,3366462,2140716,2125393,P27Z,YMCA
470376547,LUTHERAN HOME,,530 S 26TH ST,OMAHA,NE,68105-4102,0000,03,3,1000,193304,1,16,150382000,1,01,201306,6,6,01,0,06,1610844,4502073,4476968,P750,
470376550,DIOCESE OF NEBRASKA,,109 N 18TH ST,OMAHA,NE,68102-4903,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
470376551,MIDLAND UNIVERSITY,,900 N CLARKSON ST,FREMONT,NE,68025-4254,9386,03,9,7000,196308,1,10,001029000,5,01,201405,9,8,01,0,05,58759059,40417775,40249862,B420,
470376552,BRYAN MEDICAL CENTER,% PAYROLL,1600 S 48TH ST,LINCOLN,NE,68506-1283,0000,03,3,1280,195602,1,12,046150030,1,01,201312,9,9,01,0,12,792583631,354042591,306917147,E220,
470376558,NEBRASKA CONFERENCE OF THE UNITED CHURCH OF CHRIST,,3151 SOUTH ST,LINCOLN,NE,68502-3261,1665,03,9,7000,196406,1,10,000000000,5,01,,0,0,06,0,12,,,,,
470376559,BETHANY HOME INC,,515 W 1ST ST,MINDEN,NE,68959-1404,0000,03,3,1000,192204,1,16,150382000,1,01,201406,7,7,01,0,06,6009675,5116337,5116337,E91Z,
470376569,SACRED HEART PARISH OF BOYD COUNTY,,PO BOX 8,BUTTE,NE,68722-0008,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
470376574,CHRIST CHILD SOCIETY OF OMAHA,,2110 S 32ND AVE,OMAHA,NE,68105-3110,0000,03,3,1200,196901,1,15,059325318,1,01,201412,6,5,01,0,12,2105138,760248,200476,P330,
470376577,MALONE COMMUNITY CENTER,,2030 U STREET,LINCOLN,NE,68503-0000,0000,03,3,1000,196102,1,15,349000000,1,01,201406,5,5,01,0,06,911188,609185,609185,,
470376578,YMCA OF LINCOLN,,570 FALLBROOK BLVD STE 210,LINCOLN,NE,68521-9026,0000,03,3,1000,193710,1,16,927602000,1,01,201412,8,8,01,0,12,25212244,16093338,16054030,P27Z,
470376582,GOODWILL INDUSTRIES SERVING SOUTHEAST NEBRASKA INC,,2100 JUDSON ST,LINCOLN,NE,68521-1300,0000,03,3,1000,194212,1,15,160000000,1,01,201412,7,6,01,0,12,7054754,4811027,4599515,J320,
470376583,CREIGHTON UNIVERSITY,% MICHAEL A PILLE CONTROLLER,2500 CALIFOMIA PLAZA,OMAHA,NE,68178-0001,0000,03,3,2000,193504,1,11,046030000,1,01,201406,9,9,01,0,06,1092077265,768618791,531105971,B430,
470376584,FAMILY SERVICE ASSOCIATION OF LINCOLN,,501 S 7TH ST,LINCOLN,NE,68508-2920,0000,03,3,1000,193503,1,15,999000000,1,01,201412,6,8,01,0,12,4408918,11551915,11533176,P40Z,
470376586,YMCA OF GREATER OMAHA,,430 S 20TH ST,OMAHA,NE,68102-2506,0000,03,3,2100,193602,1,16,324000000,1,01,201312,8,8,01,0,12,32046283,17256153,16605573,P27Z,
470376589,FIRST-PLYMOUTH CONGREGATIONAL CHURCH IN LINCOLN,,2000 D ST,LINCOLN,NE,68502-1661,0000,03,3,7000,197205,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470376594,CHRIST COMMUNITY CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,404 S 108TH AVE,OMAHA,NE,68154-2662,2284,03,9,7000,197205,0,10,001000000,5,01,,0,0,06,0,12,,,,,CHRIST COMMUNITY CHURCH C&MA
470376595,BROWNELL TALBOT SCHOOL,,400 N HAPPY HOLLOW BLVD,OMAHA,NE,68132-2106,0000,03,3,2700,194110,1,11,046030000,1,01,201406,8,7,01,0,06,19729853,9536486,9439722,,
470376596,CATHOLIC CEMETERIES OF THE ARCHDIOCESE OF OMAHA,,7710 W CENTER RD,OMAHA,NE,68124-3144,0928,03,9,1700,194603,1,10,001150120,5,01,,0,0,06,0,06,,,,,
470376597,KIDS CAN COMMUNITY CENTER,% ROBERT PATTERSON,4860 Q ST,OMAHA,NE,68117-2121,0000,03,3,2000,194302,1,15,059000000,5,01,201406,5,6,01,0,06,915723,1033696,1026948,P280,
470376600,YOUNG MENS CHRISTIAN ASSOCIATION,,810 N LINCOLN AVE,FREMONT,NE,68025-4488,0000,03,3,7000,194608,1,16,298325318,5,01,201312,8,6,01,0,12,18713911,3736382,3714796,P270,
470376601,SAINT FRANCIS MEDICAL CENTER,% ACCOUNTING MANAGER,2620 W FAIDLEY AVE,GRAND ISLAND,NE,68803-4205,0928,03,9,1200,194603,1,12,150000000,1,01,201406,9,9,01,0,06,373897864,177233535,177041627,E220,
470376602,NEBRASKA SCHOOL ACTIVITIES,,PO BOX 85448,LINCOLN,NE,68501-5448,0000,03,3,2000,195101,1,16,298059318,5,01,201407,7,6,01,0,07,7241485,4332409,4313301,B20I,
470376604,NEBRASKA METHODIST HOSPITAL,,8511 W DODGE RD,OMAHA,NE,68114-3403,0000,03,3,1000,194705,1,12,150000000,1,01,201312,9,9,01,0,12,624183054,494826607,461757003,E220,
470376605,UNITED WAY OF THE MIDLANDS,,1805 HARNEY ST,OMAHA,NE,68102-1908,0000,03,3,1000,195401,1,15,600927000,1,01,201406,8,8,01,0,06,27515967,24269057,23351780,T700,
470376606,FATHER FLANAGANS BOYS HOME,,14090 MOTHER THERESA LN,BOYS TOWN,NE,68010-7552,3991,03,6,1200,192201,1,11,046600030,1,01,201312,9,9,01,0,12,1348823254,321508566,241243034,P730,BOYS TOWN
470376607,YMCA OF HASTINGS NEBR,,1430 W 16TH ST,HASTINGS,NE,68901-2958,0000,03,3,2100,197212,1,16,324000000,5,01,201412,6,6,01,0,12,3310705,2593888,2290251,P27Z,
470376608,ST STANISLAUS CHURCH,,4002 J ST,OMAHA,NE,68107-1157,0928,03,9,1700,194603,1,10,001030150,5,01,201412,0,0,06,0,06,,,,,
470376609,ST PHILIP NERI-BLESSED SACRAMENT CHURCH,,8200 N 30TH ST,OMAHA,NE,68112-2202,0928,03,9,1700,194603,1,10,031150120,5,01,201112,0,0,06,0,12,,,,,
470376611,SAINT CECILIAS CATHEDRAL CORP,,701 N 40TH ST,OMAHA,NE,68131-1826,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
470376612,CATHOLIC CHARITIES OF THE ARCHDIOCESE OF OMAHA INC,,OF OMAHA INC 3300 NORTH 60TH STREET,OMAHA,NE,68104-0000,0928,03,9,1700,194603,1,16,001030150,5,01,201312,8,8,01,0,12,12861183,17098520,17089124,,
470376614,DUCHESNE ACADEMY OF THE SACRED HEART,,3601 BURT ST,OMAHA,NE,68131-1945,0928,03,9,7000,194603,1,11,001150120,5,01,,0,0,13,0,06,,,,,
470376615,ALEGENT HEALTH-IMMANUEL MEDICAL CENTER,,6901 N 72ND ST,OMAHA,NE,68122-1709,0000,03,3,1000,194408,1,12,150000000,1,01,201406,9,9,01,0,06,673155371,252265154,250356276,E220,ALEGENT HEALTH
470376618,SOUTHERN NEBRASKA REGISTER,,PO BOX 80329,LINCOLN,NE,68501-0329,0928,03,9,7000,194603,1,10,150120000,5,01,200412,0,0,06,0,12,,,,,
470376622,CAPITOL HUMANE SOCIETY,,2320 PARK BLVD,LINCOLN,NE,68502-3327,0000,03,3,4000,194104,1,15,999000000,1,01,201312,7,6,01,0,12,9302438,2352749,1983010,D200,
470376623,COTNER COLLEGE,,237 S 70TH ST STE 221,LINCOLN,NE,68510-2467,0000,03,3,2700,196710,1,11,046030029,1,01,201312,3,4,01,0,12,83904,103262,103262,,
470376624,UNITED WAY OF LINCOLN AND LANCASTER COUNTY,,238 S 13TH ST,LINCOLN,NE,68508-2004,0000,03,3,1000,194512,1,15,600927000,1,01,201406,7,7,01,0,06,6950440,7308850,7215614,T700,
470376625,AMERICAN BAPTIST CHURCHES OF NEBRASKA,,6404 MAPLE STREET,OMAHA,NE,68104-4079,2150,03,8,7000,197103,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,9605
470376893,BELMONT COMMUNITY CENTER INC,,3335 N 12TH ST,LINCOLN,NE,68521-2106,0000,03,3,1200,194703,1,16,059318000,1,01,201412,4,4,01,0,12,217497,212346,212346,N31,
470376894,LINCOLN YWCA,,2620 0 STREET,LINCOLN,NE,68510-0000,0000,03,3,2000,194301,1,16,324000000,1,01,201406,4,4,01,0,06,153039,274958,274958,P27Z,
470376895,HATTIE B MUNROE PAVILION,% KAROL A COLBERT,985430 NEBRASKA MEDICAL CTR,OMAHA,NE,68198-5430,0000,03,3,1000,194109,1,04,160150000,1,01,201412,1,1,00,1,12,4589,8175,,,
470376896,PEOPLES CITY MISSION,% JEFF TYSON,110 Q ST,LINCOLN,NE,68508-2345,0000,03,3,1700,193408,1,15,029000000,1,01,201412,6,8,01,0,12,4151822,11357477,11320747,L41Z,
470376899,STS PETER & PAUL CHURCH OF OMAHA,,5912 S 36TH ST,OMAHA,NE,68107-3232,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
470377335,ROYAL NEIGHBORS OF AMERICA,% CONNIE REFFERT-ROWE,2320 WESLEY DR,LINCOLN,NE,68512-3704,0127,08,9,1000,193909,1,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,00044 CAMP
470377349,AMERICAN LEGION,% LAWRENCE JOHNSON,PO BOX 35,CODY,NE,69211-0035,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0319 RIEKE-MEIDL INC
470377560,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,13336 C ST,OMAHA,NE,68144-3602,0064,05,9,3000,196205,2,00,263264279,5,01,201406,5,4,01,0,06,690520,191120,191120,,1525 LOCAL UNION
470377784,DAIRY HERD IMPROVEMENT ASSOCIATION HEART OF AMERICA,% DENNIS DRUDIK,1835 S 40TH ST APT 1,LINCOLN,NE,68506-5249,1131,05,9,1000,195105,2,00,236237000,1,01,201312,0,0,02,0,12,0,0,0,,JEFFERSON COUNTY
470377991,DOANE COLLEGE,% JULIE SCHMIDT,1014 BOSWELL AVE,CRETE,NE,68333-2426,0000,03,3,2000,193102,1,11,030046000,1,01,201406,9,9,01,0,06,205946993,70718837,53687896,B420,
470377998,TABITHA INC,,4720 RANDOLPH ST,LINCOLN,NE,68510-3741,0000,03,3,1000,194302,1,16,150000000,1,01,201312,8,8,01,0,12,33077889,47779177,47779177,,
470377999,Y M C A OF MCCOOK,,PO BOX 408,MCCOOK,NE,69001-0408,0000,03,3,7000,194511,1,15,324000000,1,01,201403,6,6,01,0,03,3192184,1127019,736405,P27Z,
470378776,CHRISTIAN HOMES INC,,1923 W 4TH AVE,HOLDREGE,NE,68949-3113,0000,03,3,1000,194612,1,16,382150399,1,01,201406,8,7,01,0,06,14054311,7806380,7624998,,
470378777,CONCORDIA UNIVERSITY,,800 N COLUMBIA AVE,SEWARD,NE,68434-1500,1709,03,9,7000,194107,1,10,001000000,5,01,201406,9,8,01,0,06,101648774,48514087,47951335,B500,
470378779,THE MARY LANNING MEMORIAL HOSPITAL ASSOCIATION,,715 NORTH ST JOSEPH AVE,HASTINGS,NE,68901-4451,0000,03,3,1000,193704,1,15,046150030,1,01,201312,9,9,01,0,12,168002623,123557488,123473166,E220,
470378980,ALUMNI ASSOCIATION UNIVERSITY OF NEBRASKA,% SHELLEY ZABOROWSKI,1520 R ST,LINCOLN,NE,68508-1651,0000,03,3,1200,195202,1,15,034059120,1,01,201406,8,6,01,0,06,18104395,3645620,3574994,B83,
470378984,BLUE VALLEY LUTHERAN HOMES SOCIETY,,PO BOX 166,HEBRON,NE,68370-0166,9386,03,9,7000,196111,1,10,001000000,1,01,201406,8,7,06,0,06,11077538,7483113,7477004,,
470378985,BOY SCOUTS OF AMERICA,,PO BOX 269,WALTON,NE,68461-0269,1761,03,9,1200,197111,1,15,059328908,5,01,201412,6,6,01,0,12,3459640,2003301,1235597,,324 CORNHUSKER COUNCIL
470378987,CROWELL MEMORIAL HOME,,245 S 22ND ST,BLAIR,NE,68008-1811,0000,03,3,1700,193412,1,16,150382029,1,01,201406,7,7,01,0,06,5195711,6274649,6274649,E91,
470378993,HOLY NAME CHURCH,,3014 N 45TH ST,OMAHA,NE,68104-4523,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,03,,,,,HOLY NAME PARISH
470378994,EPWORTH VILLAGE INC,,PO BOX 503,YORK,NE,68467-0503,0000,03,3,1000,197406,1,15,326166560,1,01,201412,6,6,01,0,12,1897698,2903848,2760225,P700,
470378995,NEBRASKA CHILDRENS HOME SOCIETY INC,,4939 S 118TH ST,OMAHA,NE,68137-2213,0000,03,3,1000,194106,1,15,328349000,1,01,201406,6,7,01,0,06,4637512,6726929,6439085,P31Z,
470378996,GOODWILL INDUSTRIES INC,% PAYROLL DEPARTMENT,4805 N 72ND ST,OMAHA,NE,68134-2304,0000,03,3,1290,193908,1,15,030160179,1,01,201312,8,8,01,0,12,46032487,24659629,24584888,J32Z,
470378997,NEBRASKA HUMANE SOCIETY,,8929 FORT ST,OMAHA,NE,68134-2842,0000,03,3,4500,193410,1,15,999000000,1,01,201312,8,8,01,0,12,30623560,11821055,10259409,D200,
470378999,OMAHA PRESBYTERIAN SEMINARY FOUNDATION,,7101 MERCY RD STE 216,OMAHA,NE,68106-2616,0000,03,3,7000,194106,1,10,602041043,1,01,201312,7,7,06,0,12,,,,,
470379004,S S CYRIL & METHODIUS CHURCH,,120 CHERRY ST,CLARKSON,NE,68629-4030,0928,03,9,7000,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
470379005,ST FRANCIS CATHOLIC CHURCH,,402 N BRIDGE ST,RANDOLPH,NE,68771-9775,0928,03,9,7000,194603,1,10,031150120,5,01,201406,0,0,06,0,06,,,,,
470379008,ST LUKES EVANGELICAL LUTHERAN CHURCH,,2315 I ST,OMAHA,NE,68107-1814,9386,03,9,7000,198804,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,
470379011,ST MARY OF THE SEVEN DOLORS,,PO BOX 397,OSMOND,NE,68765-0397,0928,03,9,1000,194603,1,10,031150120,5,01,201106,0,0,01,0,06,,,,,
470379039,YORK GENERAL HOSPITAL,,2222 N LINCOLN AVE,YORK,NE,68467-1030,0000,03,3,1000,200310,1,12,150000000,1,01,201409,9,8,01,0,09,75556117,42565026,42303254,E220,
470379059,LUTHERAN CHURCH OF OUR REDEEMER,,4980 S 118TH ST STE D,OMAHA,NE,68137-2220,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470379366,THETA CHI FRATERNITY INC,,2800 N 50TH ST,LINCOLN,NE,68504-2703,0241,07,9,1000,194012,2,00,318036034,5,01,201412,1,3,01,0,12,2019,81322,81322,,GAMMA PHI CHAPTER
470379376,FIRST PRESBYTERIAN CHURCH,,1220 BELLEVUE BLVD S,BELLEVUE,NE,68005-2722,1617,03,9,7000,196401,1,10,000000000,5,01,,0,0,06,0,12,,,,,
470379378,FIRST CONGREGATIONAL CHURCH OF HASTINGS NEBRASKA,,2810 W 7TH ST,HASTINGS,NE,68901-3410,0000,03,3,7000,197003,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470379399,NEBRASKA MASONIC HOME,,1300 AVENUE D,PLATTSMOUTH,NE,68048-1055,0000,03,3,1000,193503,1,16,150382000,1,01,201404,8,7,01,0,04,13965293,7915105,7913732,,
470379473,NEBRASKA P E O HOME,,413 N 5TH ST,BEATRICE,NE,68310-2902,0000,03,3,1000,194208,1,16,150000000,1,01,201403,7,6,01,0,03,7240228,1475904,661106,L220,
470379495,INTERCHURCH MINISTRIES OF NEBRASKA,,3151 SOUTH STREET SUITE B,LINCOLN,NE,68502-3261,0000,03,3,7000,196510,1,10,029059000,1,01,,0,0,06,0,12,,,,X90,
470379754,CHILDRENS HOSPITAL & MEDICAL CENTER,% MICHAEL J BROWN,8200 DODGE ST,OMAHA,NE,68114-4113,0000,03,3,1000,194801,1,12,150000000,1,01,201312,9,9,01,0,12,303127732,286798630,286795267,E240,
470379755,GOOD SAMARITAN HOSPITAL,,10 E 31ST ST,KEARNEY,NE,68847-2926,0928,03,9,8000,194603,1,12,150000000,1,01,201406,9,9,01,0,06,408846427,238117698,238085429,E220,
470379832,CRECHE CHILD CARE CENTER,,PO BOX 31639,OMAHA,NE,68131-0639,0000,03,3,1000,194304,1,15,059160399,1,01,201312,4,4,01,0,12,499659,152137,64867,P33Z,
470379833,FIRST CHRISTIAN CHURCH,,220 N VINE ST,NORTH PLATTE,NE,69101-3949,1125,03,9,7000,195107,1,10,029000000,5,01,201212,0,0,06,0,12,,,,,
470379834,BEATRICE COMMUNITY HOSPITAL & HEALTH CENTER INC,,4800 HOSPITAL PKWY,BEATRICE,NE,68310-6906,0000,03,3,1000,194302,1,12,150000000,1,01,201409,9,9,01,0,09,91215226,68074482,68007476,E220,
470379836,SAINT ELIZABETH REGIONAL MEDICAL CENTER,% ROBERT J LANIK,555 S 70TH ST,LINCOLN,NE,68510-2462,0928,03,9,1200,194603,1,12,001030150,5,01,201406,9,9,01,0,06,458668207,254277448,254277035,E220,
470379839,UNIVERSITY OF NEBRASKA FOUNDATION,% JASON D KENNEDY,1010 LINCOLN MALL STE 300,LINCOLN,NE,68508-2886,0000,03,3,1000,196304,1,15,161000000,1,01,201406,9,9,01,0,06,2257031423,912856127,342626128,B110,
470380468,ST JAMES CHURCH OF KEARNEY NEBRASKA,% TERRENCE L TORSON,PO BOX 1866,KEARNEY,NE,68848-1866,0928,03,9,7000,194603,1,10,001030150,5,01,201406,0,0,06,0,06,0,0,0,,
470380469,FIRST CHRISTIAN CHURCH,,430 S 16TH ST,LINCOLN,NE,68508-2522,1125,03,9,7100,195107,1,10,029000000,5,01,,5,5,06,0,12,,,,,
470380694,SACRED HEART CHURCH,% SHERYL CAHOY,204 S 5TH ST,NORFOLK,NE,68701-5220,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
470380760,JUNIATA CEMETERY ASSN,% JOAN FRERICHS,7415 W 12TH ST,JUNIATA,NE,68955-3056,0000,13,3,1200,195011,1,00,900000000,1,01,201504,0,0,02,0,04,0,0,0,,
470381807,WESTERN HERITAGE CREDIT UNION,,103 E 1ST ST,ALLIANCE,NE,69301-3806,1143,14,9,1000,197107,2,00,921922000,5,01,201312,9,7,01,0,12,72683282,8877146,3773828,,
470382081,TRINITY LUTHERAN CHURCH,% JOLENE BECKMAN,724 S 12TH ST,LINCOLN,NE,68508-3217,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,TRINITY LUTHERAN SCHOOL
470382399,UNITED COMMERCIAL TRAVELERS OF AMERICA,% CAROL SCHROEDER,2509 W PHOENIX AVE,GRAND ISLAND,NE,68803-6216,0151,08,9,1000,194010,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,134 GRAND ISLAND COUNCIL
470382678,TRINITY LUTHERAN CHURCH,,1546 N LUTHER RD,FREMONT,NE,68025-3784,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,03,,,,,TRINITY LUTH SCHOOL
470382815,KNOX COUNTY FARM BUREAU,,PO BOX 129,BLOOMFIELD,NE,68718-0129,0000,05,3,1000,197110,2,00,230234000,5,01,201409,0,0,02,0,09,0,0,0,,
470382916,HERSHEY COOPERATIVE TELEPHONE CO,,PO BOX 235,HERSHEY,NE,69143-0235,0000,12,3,1000,195301,2,00,279000000,3,01,,7,5,02,0,12,,,,,
470383234,MASONIC TEMPLE ASSOCIATION,% THOMAS STEWART,PO BOX 1187,KEARNEY,NE,68848-1187,0000,02,3,1000,196212,2,00,036279000,1,01,201412,0,0,02,0,12,0,0,0,,
470383261,ZION LUTHERAN CHURCH,% LYNETTE J DORN,18219 SOUTH 8OTH RD,PICKRELL,NE,68422-0000,9386,03,9,7000,198804,1,10,000000000,1,01,,0,0,06,0,12,,,,,
470383385,UNITED COMMERCIAL TRAVELERS OF AMERICA,% GLEN RIENSCHE,6101 S 58TH ST STE D,LINCOLN,NE,68516-3652,0151,08,9,1000,197301,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,104 LINCOLN COUNCIL
470383564,UNION PACIFIC STREAMLINER FEDERAL CREDIT UNION,,FEDERAL 2260 210 N 78TH ST,OMAHA,NE,68114-0000,0000,01,0,1000,000000,0,00,000000000,0,01,201212,0,0,07,0,12,,,,,2260
470383650,SARA ANN HESTER MEMORIAL HOME,,PO BOX 646,BENKELMAN,NE,69021-0646,0000,03,3,1000,195310,1,16,150382000,1,01,201406,6,6,01,0,06,1769098,2282425,2282425,E91Z,
470383719,FIRST BAPTIST CHURCH,,401 N LINCOLN AVE,HASTINGS,NE,68901-5154,1125,03,9,7000,195105,1,10,001000000,5,01,201406,0,0,06,0,06,0,0,0,,3859
470383919,SOUTHVIEW CHRISTIAN CHURCH,,2040 S 22ND ST,LINCOLN,NE,68502-2714,1125,03,9,7100,195107,1,10,029000000,5,01,201412,0,0,06,0,12,,,,,
470383956,POTATO CERTIFICATION ASSN OF NEBRASKA,,PO BOX 339,ALLIANCE,NE,69301-0339,0000,05,3,1000,195309,2,00,059279000,1,01,201406,4,5,01,0,06,429321,584867,584867,,
470384097,MASONIC-EASTERN STAR HOME FOR CHILDREN,,PO BOX 1327,FREMONT,NE,68026-1327,0000,03,3,1000,193412,1,16,399000000,1,01,201405,8,7,01,0,05,35181735,5633839,2875810,P730,
470384098,PARKSIDE BAPTIST CHURCH,,3008 NEWPORT AVE,OMAHA,NE,68112-3041,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3883
470384159,GRACE UNIVERSITY,,1311 S 9TH ST,OMAHA,NE,68108-3629,0000,03,3,2700,194408,1,11,046030029,1,01,201406,8,8,01,0,06,15757612,14665466,12325038,,
470384229,SODTOWN TELEPHONE CO,,28770 SHELTON RD,RAVENNA,NE,68869-3076,0000,12,3,3000,194305,2,00,279000000,1,01,,4,3,01,0,12,,,,,
470384255,KNIGHTS OF COLUMBUS,,PO BOX 1211,NORTH PLATTE,NE,69103-1211,0188,08,9,1000,194010,1,00,036029265,5,01,201406,3,4,01,0,06,74319,326848,71026,,1211 ST PATRICK
470384319,FLORENCE HOME FOR THE AGED,,7915 N 30TH ST,OMAHA,NE,68112-2418,0000,03,3,1000,193911,1,16,150382000,1,01,201312,6,8,01,0,12,4372650,11190121,11175954,P75,
470384339,ST AUGUSTINE CHURCH,,308 W 10TH ST,SCHUYLER,NE,68661-2018,0928,03,9,1700,194603,1,10,001029000,5,01,,0,0,06,0,12,,,,,
