411607574,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,PALMYRA-MACEDON DOLLARS FOR SCHOLAR
411607576,BARR-REEVE SCHOLARSHIP FOUNDATION,% TYSON J WAGLER,PO BOX 25,MONTGOMERY,IN,47558-0025,0000,03,3,2000,201408,1,15,000000000,5,01,201412,4,4,01,0,12,323934,295287,76997,B99,
411607712,LIVING WATER ASSEMBLY,,PO BOX 5,DODGE CENTER,MN,55927-0005,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
411607724,UNIQUE LIFE MINISTRY,,PO BOX 352,HOPKINS,MN,55343-0352,0000,03,3,7000,198907,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411607798,IDEAL SCHOLARSHIP FOUNDATION,% RYAN SCHULTZ,35697 PINEDALE LN,PEQUOT LAKES,MN,56472-3630,0000,03,3,1000,199511,1,15,994040000,1,01,201412,4,2,02,0,12,281990,14616,14616,B82,
411607920,GREAT LAKES GOSPEL CHURCH INC,,4501 GLENWOOD ST,DULUTH,MN,55804-1258,0000,03,3,1000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411608026,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SUE LYON,PO BOX 112,ROGERS,MN,55374-0112,0239,04,9,3000,194012,2,00,911520000,5,01,201412,3,5,01,0,12,86664,760883,76538,N99Z,32910 ROGERS LIONS CLUB
411608158,MINNESOTA COUNCIL ON ADDICTIONS,,314 W SUPERIOR ST STE 508,DULUTH,MN,55802-1824,0000,03,3,1000,198808,1,15,569000000,1,01,201312,3,4,01,0,12,98904,215432,215432,F540,
411608205,MEALS BY WHEELS OF FERGUS FALLS INC,% DOLORES SIMDORN,416 E EVERETT AVE,FERGUS FALLS,MN,56537-3516,0000,03,3,1000,199012,1,15,006000000,1,01,201412,1,3,01,0,12,1,88165,88165,X20Z,
411608299,MANKATO EAST HIGH SCHOOL BOOSTERS CLUB INC,,2600 HOFFMAN RD,MANKATO,MN,56001-5805,0000,03,3,1000,198809,1,15,601000000,1,01,201412,3,4,01,0,12,59897,115843,79462,,
411608697,EAST HUBBARD COUNTY FIRE DISTRICT INCORPORATED,,PO BOX 214,AKELEY,MN,56433-0214,0000,04,1,1000,199406,2,00,158000000,1,01,201312,4,5,01,0,12,,,,,
411608806,SCHOLARSHIP AMERICA INC,,ONE SCHOLARSHIP WAY,ST PETER,MN,56082-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,HAUSER COMMUNITY SCHOLARSHIP FDN
411609215,DEGREE OF HONOR PROTECTIVE ASSOCIATION,% DEGREE OF HONOR PROTECTIVE ASSOC,287 W LAFAYETTE FRONTAGE RD STE 200,SAINT PAUL,MN,55107-3464,0381,08,9,1000,197209,1,00,211000000,5,01,201412,0,0,02,0,12,0,0,0,,0532 MN W I T S SERVICE CLUB
411609394,MINNESOTA SHOPPING CENTER ASSOCIATION,,8120 PENN AVE S STE 464,BLOOMINGTON,MN,55431-1337,0000,06,3,1000,199011,2,00,201000000,1,01,201409,4,4,01,0,09,202983,499895,464261,,
411609446,STEARNS FOUNDATION INC,,PO BOX 50,HUTCHINSON,MN,55350-0050,0000,03,3,1000,198901,1,04,602000000,1,01,201403,4,3,00,1,03,211184,25438,,,
411609451,EBENEZER EVANGELICAL LUTHERAN CHURCH,,PO BOX 356,KANDIYOHI,MN,56251-0356,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411609453,TRIPOLIS EVANGELICAL LUTHERAN CHURCH,,PO BOX 356,KANDIYOHI,MN,56251-0356,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411609559,WINONA AREA CRIMESTOPPERS INC,% DEAN BECKMAN,201W 3RD ST,WINONA,MN,55987-3123,0000,03,3,1000,201305,1,15,429000000,1,01,201412,0,0,02,0,12,0,0,0,I99,
411609565,LAKE SUPERIOR CHAMBER ORCHESTRA,,PO BOX 434,DULUTH,MN,55801-0434,0000,03,3,1000,198905,1,15,408000000,1,01,201410,1,3,01,0,10,3270,51917,51917,,
411609809,WOLF LAKE WOLF PACK BASEBALL INC,% LYNN LITZAU,PO BOX 82,MENAHGA,MN,56464-0082,0000,04,1,1000,199308,2,00,288300317,1,01,201412,3,6,01,0,12,88125,1410291,15121,,
411609911,TRONDHJEM COMMUNITY PRESERVATION SOCIETY,% DEB SIMON,PO BOX 259,LONSDALE,MN,55046-0259,0000,03,3,1000,199707,1,15,029000000,1,01,201504,0,0,02,0,04,0,0,0,A82Z,
411609915,NAMI-SCOTT COUNTY,% JANET WILLIAMS,PO BOX 155,SAVAGE,MN,55378-0155,0000,03,3,1000,198910,1,15,559000000,1,01,201412,0,0,02,0,12,0,0,0,,
411609928,GLYNDON FIREFIGHTERS RELIEF ASSN,% BROCK FRANKE,PO BOX 68,GLYNDON,MN,56547-0068,0000,04,3,3000,201405,2,00,268000000,1,01,201312,4,3,02,0,12,468695,39878,39878,M12,
411609933,SCHOLARSHIP AMERICA INC,% BRUCE WHEATLEY,501 ROOSEVELT AVE,PRINCETON,IN,47670-3235,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,PRINCETON AREA DOLLARS FOR SCHOLARS
411609989,COMMUNITY CLOTHESLINE INC,,814 11TH AVE NE,ROCHESTER,MN,55906-4457,0000,03,3,1000,198903,1,16,560994000,1,01,201312,3,3,02,0,12,57115,48534,48534,,
411610177,SHERBURNE COUNTY SNOWMOBILE TRAIL ASSOCIATION,,PO BOX 272,ELK RIVER,MN,55330-0272,0000,03,3,1000,200711,1,15,000000000,1,01,201412,4,3,01,0,12,422823,72876,72876,N196,
411610875,LUVERNE COMMUNITY ECONOMIC DEVELOPMENT CORPORATION,% TED LAFRANCE,305 E LUVERNE ST,LUVERNE,MN,56156-1611,0000,03,3,1000,198912,1,16,200000000,5,01,201412,0,0,02,0,12,0,0,0,,
411610903,COLUMBIA HEIGHTS FIRE FIGHTERS ASSOCIATION,,825 41ST AVE NE,COLUMBIA HTS,MN,55421-2910,0000,03,3,1000,199104,1,15,407000000,1,01,201412,1,1,02,0,12,2482,3110,3110,,
411611040,MORE,,96 WHEELOCK PKWY E,SAINT PAUL,MN,55117-3939,0000,03,3,1000,198910,1,15,408000000,1,01,201406,4,5,01,0,06,426133,608739,608739,P20Z,
411611052,ROTARY INTERNATIONAL,% JERAD FAUDI,PO BOX 535,ROCHESTER,MN,55903-0535,0573,04,9,1000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,ROCHESTER ROTARY RISERS
411611187,ECONOMIC INITIATIVES OF CANNON FALLS INC,% J CHERWINKA,28800 GAYLORD AVE,CANNON FALLS,MN,55009-9221,0000,06,3,2000,201002,2,00,998000000,1,01,201412,5,2,02,0,12,582283,10199,10199,S41,
411611205,ROLLINGSTONE LUXEMBOURG HERITAGE MUSEUM,% JEAN KALMES,PO BOX 63,ROLLINGSTONE,MN,55969-0063,0000,03,3,1000,198901,1,15,408000000,1,01,201412,0,0,02,0,12,0,0,0,,
411611209,BROOKLYN PARK POLICE ASSOCIATION,% BRANDY GELLE,5400 85TH AVE N,BROOKLYN PARK,MN,55443-1823,0000,04,3,2000,199105,2,00,262000000,1,01,201407,0,0,02,0,07,0,0,0,,
411611246,CLARKFIELD FIRE RELIEF ASSOCIATION,,2228 HIGHWAY 59,CLARKFIELD,MN,56223-4015,0000,04,3,1000,198912,2,00,268000000,1,01,201412,0,0,02,0,12,0,0,0,,
411611259,GENERAL CHAIRMENS ASSOCIATION BNSF RAILWAY COMPANY,% DALE DOYLE,999 WESTVIEW DR STE 5,HASTINGS,MN,55033-2678,0000,05,3,3000,201409,2,00,122000000,5,01,201502,0,0,02,0,02,0,0,0,J40,S P E C COMMITTEE
411611555,RICE HEALTH FOUNDATION,,301 BECKER AVE SW,WILLMAR,MN,56201-3302,0000,03,3,1000,199101,1,17,150165179,1,01,201412,7,6,01,0,12,8174797,2846658,2790560,,
411611585,KABEKONA LAKE ASSOCIATION,% JERRY AMUNDSON TREASURER,PO BOX 8,LAPORTE,MN,56461-0008,0000,03,3,1000,200206,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
411611604,A B A T E OF MINNESOTA INC,% MICHELLE BACKLUND,PO BOX 6,MARSHALL,MN,56258-0006,0000,04,3,1000,198905,2,00,480481000,1,01,201403,4,4,01,0,03,226441,333581,148237,,
411611699,ELKHORN GLEN ASSOCIATION INC,% CURTIS WOODSON,121 GLEN CREEK RD,GEORGETOWN,KY,40324-9783,0000,04,3,1000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
411611727,PIONEER FARM & VILLAGE INC,% DOROTHY MONSRUD,47715 310TH ST,SALOL,MN,56756-9562,0000,03,3,1000,198905,1,16,060062000,1,01,201412,0,0,02,0,12,0,0,0,,
411611747,HMONG AMERICAN ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIA,,2515 MAPLEWOOD DR,MAPLEWOOD,MN,55109-1942,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,HMONG AMERICAN ALLIANCE CHURCH
411611790,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% NEVA VOLKMAN,212 2ND AVE S,LONG PRAIRIE,MN,56347-1608,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L3168MN TODD COUNTY SOCIAL SERVICE
411611860,BETHANY LUTHERAN CHURCH OF LOMAN FOUNDATION,,7667 HIGHWAY 11,LOMAN,MN,56654-8117,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411611888,STRAWBERRY LAKE CHRISTIAN CHURCH,,33991 VICTORY WAY DR,OGEMA,MN,56569-9537,0000,03,3,7100,200110,1,10,000000000,1,01,200212,5,4,06,0,12,,,,X99,
411612032,MARINE CORPS LEAGUE,% DON SANDMEYER,820 WINONA ST,MANKATO,MN,56001-2458,0955,04,9,3000,194607,2,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,589 FORREST G JAMES DETACHMENT
411612050,ALEXANDRIA YOUTH DIVISION YABA C/O GARDEN CENTER,% CHARLIE MEYER,PO BOX 1117,ALEXANDRIA,MN,56308-1117,0000,03,3,1000,199801,1,15,349317994,5,01,201312,0,0,02,0,12,0,0,0,N60J,
411612365,FIRST LUTHERAN CHURCH,,PO BOX 176,MEADOWLANDS,MN,55765-0176,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411612627,FRIENDS OF THE EDEN PRAIRIE LIBRAR,,565 PRAIRIE CENTER DR,EDEN PRAIRIE,MN,55344-5379,0000,03,3,1000,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
411612715,I-94 WEST CHAMBER OF COMMERCE,,PO BOX 95,ROGERS,MN,55374-0095,0000,06,3,1000,198904,2,00,000000000,1,01,201412,2,4,01,0,12,12943,213249,181943,,
411612797,HIBBING CHAMBER BUSINESS DEVELOPMENT CORPORATION,% SBDC HCC,2101 11TH AVE E,HIBBING,MN,55746-1834,0000,06,3,2000,201403,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
411612834,SENIOR PLACE INC,% SUE PAULSON,560 DUNNELL DR,OWATONNA,MN,55060-4710,0000,03,3,2000,000000,1,16,408000000,5,01,201412,0,0,02,0,12,0,0,0,,
