364480325,SOUTH SUBURBAN COUNCIL ON HOMELESSNESS,% BRYAN DUNLAP,16100 SETON DR,SOUTH HOLLAND,IL,60473-1863,0000,03,3,1000,200205,1,15,000000000,1,01,201406,3,4,01,0,06,85807,296739,296739,P85,
364480351,THE AFRICA EDUCATION INITIATIVE,% CHUDY NDUAKA,232 WINDHAM DR,EXTON,PA,19341-3066,0000,03,3,1000,200208,1,15,000000000,1,01,201312,3,3,01,0,12,90008,50590,33673,B19,
364480416,EDUCATIONAL ADVANCEMENT FUND INC,% KENNETH A MCHUGH,525 S STATE ST,CHICAGO,IL,60605-1616,0000,03,3,1000,200203,1,17,000000000,1,01,201407,9,8,01,0,07,138370146,30104341,29913714,B19,
364480419,FENWICK FOUNDATION INC,% WALTER W MORRISSEY,505 WASHINGTON BLVD,OAK PARK,IL,60302-4005,0000,03,3,1000,200301,1,15,000000000,1,01,201406,8,6,01,0,06,16862087,2569083,655371,B19,
364480811,NARCONON GREAT LAKES ILLINOIS NFP,% RYAN EDWARDS,728 W JACKSON BLVD APT 107,CHICAGO,IL,60661-5400,0000,03,3,1000,200504,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F20,
364480849,CHICAGOLAND GERONTOLOGICAL ADVANCED PRACTIVE NURSES,% CINDY NISSEN,12851 S PONDEROSA DR,PALOS HEIGHTS,IL,60463-1931,0000,06,3,2000,201405,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,E03,
364480855,ALMEIDA FAMILY FOUNDATION,% JILL F ALMEIDA,440 W RANDOLPH ST STE 500,CHICAGO,IL,60606-1554,0000,03,3,1000,200201,1,04,000000000,1,01,201312,5,4,00,1,12,705023,234230,,T22,
364480883,MANLIUS HISTORICAL SOCIETY,% PO BOX 134,122 EAST MAPLE AVENUE,MANLIUS,IL,61338-0000,0000,03,3,2000,200202,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,A80,
364480983,HOLY MIRACLE ECONOMIC MINISTRIES INC,% ANTONIO DAVIS,3100 LONDON DR,OLYMPIA FLDS,IL,60461-1860,0000,03,3,7000,200304,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364481033,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% COLES COUNTY EXTENSION,707 WINDSOR RD,CHARLESTON,IL,61920-7474,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,SHOWSTOPPERS
364481178,JOHNSBURG PIGTAIL LEAGUE,% KRISTINE MCKENNA,PO BOX 378,SPRING GROVE,IL,60081-0378,0000,03,3,1200,200112,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,N63,
364481213,SOLIDARITY BRIDGE INC,% MAUREEN A MURPHY,1577 FLORENCE AVE,EVANSTON,IL,60201-4083,0000,03,3,1000,200204,1,15,000000000,1,01,201312,5,7,01,0,12,731042,5146076,5048020,E50,
364481236,EPWORTH COMMUNITY PROGRAMS,% JAMES FENTON,52853 N KENMORE,CHICAGO,IL,60640-0000,0000,03,3,1000,200203,1,15,000000000,1,01,201306,1,1,02,0,06,2621,864,864,P30,
364481458,HOPE FOR TOMORROW INC,% JEFF GILBERT,479 N LAKE ST,AURORA,IL,60506-4105,0000,03,3,1000,200206,1,16,000000000,1,01,201312,4,4,01,0,12,462138,387843,445632,I40,
364481564,BOONE CREEK WATERSHED ALLIANCE,,2222 CHERRY VALLEY RD,BULL VALLEY,IL,60098-8137,0000,03,3,1000,200206,1,15,000000000,1,01,201412,4,1,02,0,12,313467,7942,7942,C32,
364481720,BAR ASSOCIATION OF THE CENTRAL AND SOUTHERN DISTRICT OF ILLINOIS,% RICHARD L THIES,124 SW ADAMS ST STE 600,PEORIA,IL,61602-1392,0000,06,3,2000,200202,2,00,000000000,1,01,201312,3,2,02,0,12,42608,12980,12980,S41,
364481734,BRONZEVILLE COMMUNITY DEVELOPMENT CENTER,,3300 S INDIANA AVE,CHICAGO,IL,60616-3839,0000,03,3,2100,200204,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,P20,
364481748,FRIENDS 4 LIFE COVENANT CHURCH FLOSSMOOR IL,% GEORGE E WILSON,1710 DIXIE HWY,FLOSSMOOR,IL,60422-1908,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,FRIENDS 4 LIFE COVENANT CHURCH
364481793,TOASTMASTERS INTERNATIONAL,% ROGER YANG,1221 W CLARIDGE CT,PALATINE,IL,60067-1822,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3895 XL TOASTMASTERS CLUB
364481865,TOASTMASTERS INTERNATIONAL,% G SCOTT SOBER,3 STATE FARM PLZ,BLOOMINGTON,IL,61791-0001,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7057 STATE FARM LANDMARK CLUB
364481876,ALPHA PHI OMEGA,% ALPHA PHI OMEGA,5706 S UNIVERSITY AVE ROOM 001,CHICAGO,IL,60637-1514,1113,03,9,1000,196606,1,16,036000000,5,01,201406,0,0,02,0,06,0,0,0,,GAMMA SIGMA CHAPTER
364481977,THE VINCENT & RAMONA ROOFE FOUNDATION,% RAMONA L ROOFE,1006 N HARDING AVE,CHICAGO,IL,60651-3733,0000,03,3,1000,200403,1,04,000000000,2,01,201412,1,1,00,1,12,2321,1500,,T20,
364481983,JOY OF THE GAME FOUNDATION,% MICHAEL WEINSTEIN,158 S WAUKEGAN RD,DEERFIELD,IL,60015-5203,0000,03,3,1000,200402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N62,
364482156,GIL & OLY AVIDAR FOUNDATION LTD,% GIL AVIDAR,6500 LYONS ST,MORTON GROVE,IL,60053-1471,0000,03,3,1000,200204,1,04,000000000,1,01,201412,3,2,00,1,12,78692,16143,,T22,
364482168,GURNEE CITIZEN POLICE ACADEMY ALUMNI ASSOCIATION,% JULIE POIRIER,100 N OPLAINE RD,GURNEE,IL,60031-2630,0000,03,3,1000,200306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A11,
364482217,LYNCH FAMILY FOUNDATION,% WILLIAM T LYNCH,206 N PINE ST,PROSPECT HTS,IL,60070-1524,0000,03,3,1000,200306,1,04,000000000,1,01,201412,6,4,00,1,12,1546285,401308,,T22,
364482275,ISLAMIC THOUGHT AND SCIENCE INSTITUTE,% HABIB U AHMED,1029 S WESTMORE AVE 106,LOMBARD,IL,60148-3730,0000,03,3,1000,200207,1,15,000000000,1,01,201312,1,1,02,0,12,9900,1900,1900,O55,ITINST ORG
364482322,ROCKFORD WIND ENSEMBLE CO,% DOUG HOFFMAN,PO BOX 41,ROSCOE,IL,61073-0041,0000,03,3,1200,200409,1,16,000000000,1,01,201312,0,2,02,0,12,0,19027,19027,A6C,
364482332,SPRINGBOARD FOUNDATION,% CHICAGO COMMUNITY TRUST,225 N MICHIGAN AVE STE 2200,CHICAGO,IL,60601-7672,0000,03,3,1000,200205,1,17,000000000,1,01,201309,4,5,01,0,09,376822,543236,451861,P20,
364482414,FCA OF ILLINOIS,% WAYNE WICKBOLDT,1991 WEST DOWNERS PLACE,AURORA,IL,60506-4773,0000,06,3,2000,200301,2,00,000000000,1,01,201312,3,4,01,0,12,31544,321954,321954,S41,
364482467,CITADEL GROUP FOUNDATION,% MIN SOK LEE,131 S DEARBORN STREET,CHICAGO,IL,60603-5517,0000,03,3,1000,200201,1,04,000000000,1,01,201312,4,5,00,1,12,406949,660008,,T20,
364482546,EVERGREEN MISSIONARY BAPTIST CHURCH,% ANTWON MCGRUDER,4002 W WILCOX ST,CHICAGO,IL,60624-2760,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,10,,,,X21,
364482693,WEITZMAN CENTER,% AMPERSAND INC,1050 N STATE STREET,CHICAGO,IL,60610-7829,0000,03,3,1200,200208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
364482755,NAIFA AURORA,% CATHERINE L KUPRES,2932 THUNDERBIRD CT W,AURORA,IL,60503-5581,0000,06,3,1000,201501,2,00,000000000,1,01,,0,0,02,0,06,,,,S40,
364482792,SCHNELL FAMILY FOUNDATION,% JACK SCHNELL,6024 N MONTICELLO AVE,CHICAGO,IL,60659-1111,0000,03,3,1000,200208,1,04,000000000,1,01,201312,1,1,00,1,12,7929,-9606,,T22,
364482898,JOHN D & LESLIE HENNER BURNS FAM FOUNDATION,% LESLIE BURNS,1301 N DEARBORN PARKWAY,CHICAGO,IL,60610-6027,0000,03,3,1000,200203,1,04,000000000,1,01,201412,6,5,00,1,12,1919142,532358,,T22,BURNS LESLIE HENNER TTEE
364482903,MOUNTAIN OF FIRE AND MIRACLES MINISTRIES,% CHRISTOPHER OG DA SILVA,6259 S COTTAGE GROVE AVE,CHICAGO,IL,60637-2529,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364482912,ROBERT G AND REBECCA A MCLENNAN FOUNDATION,% ROBERT G MCLENNAN,1670 S WOLF RD,WHEELING,IL,60090-6516,0000,03,3,1000,200202,1,04,000000000,1,01,201312,4,4,00,1,12,326637,293033,,T20,
364482961,AUTHENTICITY INSTITUTE,% GEOFFREY WILSON,1233 CENTRAL ST,EVANSTON,IL,60201-1611,9508,03,9,7000,199505,0,10,000000000,1,01,,0,0,06,0,12,,,,,
364483106,ANIMAL HOUSE SHELTER INC,% LESLEY M IRWIN,1628 COLONIAL PARKWAY,INVERNESS,IL,60067-1226,0000,03,3,1000,200204,1,15,000000000,1,01,201412,6,6,01,0,12,1034468,1120076,1120076,D20,
364483107,TRUEVINE PENTECOSTAL MINISTRIES INTERNATIONAL INC,% A G ADELEKE,767 BROMPTON LN,BOLINGBROOK,IL,60440-6115,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
364483117,NEIGHBOR LOVING CHURCH,% SEOUL CONSULTING CO,3714 60TH PL,KENOSHA,WI,53142-3345,0000,03,3,7000,200206,1,10,000000000,1,01,,2,3,06,0,12,,,,X20,
364483373,CHICAGO CANINE RESCUE FOUNDATION,% JENNIFER SADDORIS,5272 N ELSTON AVE,CHICAGO,IL,60630-1609,0000,03,3,4000,200206,1,15,000000000,1,01,201312,4,5,01,0,12,137881,500134,487924,D20,
364483503,RIVERS OF LIVING WATER MINISTRIES,% STEPHEN A GARNER,PO BOX 528142,CHICAGO,IL,60652-8142,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364483505,NATIONAL CENTER FOR HEALTHCARE LEADERSHIP,% ANDY GARMAN,1700 W VAN BUREN ST STE 126B,CHICAGO,IL,60612-3228,0000,03,3,1000,200203,1,16,000000000,1,01,201412,5,5,01,0,12,678493,948565,822230,E05,
364483549,LATIN AMERICAN MEDICAL PROVIDERS INC,% GEORGE N SPANIAK,578 SUNSET RIDGE RD,NORTHFIELD,IL,60093-1027,0000,03,3,1000,200203,1,15,000000000,1,01,201406,3,2,02,0,06,39952,23096,23096,Q30,
364483699,TEAM CHICAGO BOXING CLUB,% RICHARD FORNUTO,11 N WOODLAND TRL,PALOS PARK,IL,60464-1288,0000,03,3,1000,200302,1,15,000000000,1,01,201412,2,3,01,0,12,16720,67674,67674,N70,
364483770,MODERN WOODMEN OF AMERICA,% CHAPTER SERVICE DEPT,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,0,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16489
364483801,CHINESE CENTER FOR CHRISTIAN LIVING,% PAT-KIN TSAND,2515 S MARY ST,CHICAGO,IL,60608-5739,0000,03,3,1000,200212,1,15,000000000,1,01,201312,2,1,02,0,12,20017,196,196,X99,
364483833,MARI-RAE SOPPER MEMORIAL GYMNASTICS FUND,% TAMMY SOPPER SEGOVIA,476 W DEMING PL,CHICAGO,IL,60614-1771,0000,03,3,1000,200204,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N12,
364484053,HARVEST BIBLE CHAPEL CRYSTAL LAKE,% JOEL K ANDERSON,580 TRACY TRL,CRYSTAL LAKE,IL,60014-6274,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364484141,ILLINOIS EDUCATION ASSOCIATION,% BRENDA S FRECHMANN,1555 BOND ST STE 121,NAPERVILLE,IL,60563-0138,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,WEST CHICAGO SUPPORT STAFF 94
364484171,BUFFALO TROOPERS M C,% KEN THOMAS,1119 CLEVELAND AVE,CALUMET CITY,IL,60409-2026,0000,03,3,1000,201506,1,16,000000000,1,01,201212,2,3,02,0,12,10697,68645,32944,N50,
364484278,HERMAN T AND RUTH K BLACKWELL FOUNDATION INC,% MABLE L BLACKWELL,1803 W 95TH STREET 225,CHICAGO,IL,60643-1103,0000,03,3,1000,201210,1,15,000000000,1,01,201304,0,0,02,0,04,0,0,0,B82,
364484288,NAPERVILLE WRITERS GROUP NFP,% TONY MANKUS,5950 LINCOLN AVE STE E,LISLE,IL,60532-2612,0000,03,3,2000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
364484450,LORD OF THE NATIONS WESLEYAN CHURCH,% GIL VALENZUELA,609 ARBOR AVE,WEST CHICAGO,IL,60185-2082,2079,03,9,7000,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
364484504,KOREA CAMPUS CRUSADE FOR CHRIST IN CHICAGO,% DAN RHEE,4433 W TOUHY AVE STE 470,LINCOLNWOOD,IL,60712-1881,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364484506,LINDSAY FOUNDATION INC,% JOHN LINDSAY,135 S LA SALLE ST STE 2350,CHICAGO,IL,60603-4153,0000,03,3,1000,200205,1,04,000000000,1,01,201412,5,4,00,1,12,911997,178067,,T20,
364484552,BUSCHBACK FAMILY FOUNDATION,% JAMES A BUSCHBACH,9761 BRANDT AVE,OAK LAWN,IL,60453-3026,0000,03,3,1000,200204,1,04,000000000,1,01,201312,3,2,00,1,12,34593,18864,,T21,
364484568,CHRISTINE MARX FOUNDATION,% MICHAEL M MARX,21,SURRY HILL ROAD,IL,60463-0000,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
364484624,COVENANT HOUSING CORPORATION,% ELAINE AYOT,5700 OLD ORCHARD RD,SKOKIE,IL,60077-1036,2650,03,9,7000,197507,0,10,001000000,5,01,201401,6,3,02,0,01,1896386,34729,34729,,
364484641,BOLINGBROOK FLAG FOOTBALL INC,% MARK A JENKINS,PO BOX 2223,BOLINGBROOK,IL,60440-0201,0000,03,3,1000,200509,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
364484670,FALAK EDUCATION SOCIETY INC,% NO,2732 BRECKENRIDGE LN,NAPERVILLE,IL,60565-5338,0000,03,3,1200,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
364484717,KANE HOMES ASSOCIATION,% LYNN OSHEA,309 NEW INDIAN TRAIL CT,AURORA,IL,60506-2411,0000,03,3,1000,200207,1,16,000000000,1,01,201406,6,4,01,0,06,1230997,276049,276049,P82,
364485146,ZION TEMPLE COMMUNITY DEVELOPMENT CORPORATION,% PASTOR ROBERT E BOOKER,1418 S PULASKI RD,CHICAGO,IL,60623-1252,0000,03,3,1000,200501,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
364485213,AMERICAN LEGION BUFFALO SOLDIERS MEMORIAL POST 241,% BUFFALO SOLDIERS POST 241,PO BOX 2785,JOLIET,IL,60434-2785,0000,19,3,1000,201304,1,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,W30,241 BUFFALO SOLDIER MEMORIAL POST
364485279,PERFORMING ARTS AT METROPOLIS,% JIM JARVIS,111 W CAMPBELL STREET,ARLINGTON HEIGHTS,IL,60005-1404,0000,03,3,1000,200201,1,16,000000000,1,01,201404,6,6,01,0,04,1635836,2293552,2233906,A65,
364485341,LIGGETT FAMILY FOUNDATION,% JAMES D LIGGETT,1371 LAKEWOOD DR,LAKE FOREST,IL,60045-2658,0000,03,3,1000,200202,1,04,000000000,1,01,201412,3,3,00,1,12,68693,51590,,T22,
364485358,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% KENNETH BOYD,1649 WEST ADAMS STREET,CHICAGO,IL,60612-3294,0278,05,9,3000,194101,2,00,263000000,5,01,201412,6,7,01,0,08,3750955,9666137,9033621,,1546 LOCAL
364485844,WINSLOW FAMILY FOUNDATION,% ALISON WINSLOW,227 SHERIDAN RD,KENILWORTH,IL,60043-1216,0000,03,3,1000,200207,1,04,000000000,1,01,201412,5,3,00,1,12,772132,63791,,T20,
364485904,STAFF OF LIFE STOREHOUSE,% RODD DODD,6216 BLUE RIDGE DR,PLAINFIELD,IL,60586-5109,0000,03,3,1000,200211,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P60,
364485964,ROSS FAMILY FOUNDATION,% DEBORAH D ROSS,921 TOWER RD,WINNETKA,IL,60093-1935,0000,03,3,1000,200207,1,04,000000000,1,01,201412,4,4,00,1,12,345402,116018,,T20,
364486055,PILSEN ALLIANCE,% NELSON SOZA,1744 W 18TH ST,CHICAGO,IL,60608-2093,0000,03,3,1000,200410,1,15,000000000,1,01,201312,3,3,01,0,12,30274,55450,55450,S20,
364486084,TOASTMASTERS INTERNATIONAL,% PRAMOD SINGH,4398 W BROWNSTONE WAY,WAUKEGAN,IL,60085-8631,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8691 LOOK WHOS TALKING CLUB
364486102,HOPE JUNIOR BENEFIT COMMITTEE,% NEWTON,30 E ADAMS ST STE 440,CHICAGO,IL,60603-5639,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
364486128,FLAHERTY FAMILY FOUNDATION,% JOHN K FLAHERTY,111 W JACKSON BLVD STE 1300,CHICAGO,IL,60604-3878,0000,03,3,1000,200209,1,04,000000000,1,01,201412,3,1,00,1,12,56386,7506,,T22,
364486314,PROFESSIONAL ASSOCIATION OF SMALL BUSINESS ACCOUNTANTS,% DARLENE BELTER,PO BOX 4350,NAPERVILLE,IL,60567-4350,0000,06,3,2000,200603,2,00,000000000,1,01,201406,4,4,01,0,06,282146,386338,386338,S41,
364486326,LIVING WITNESSES OF THE APOSTOLIC FAITH INC,% CLORD JORDAN,800 PRINCETON AVE,LOCKPORT,IL,60441-5236,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364486360,PROJECT DANZTHEATRE COMPANY,% ELLYZABETH ADLER STANKE,2480 NORTH ALBANY NO 1,CHICAGO,IL,60647-2602,0000,03,3,2000,200209,1,15,000000000,1,01,201406,2,4,01,0,06,17397,132533,132533,A65,
364486386,FAULSTICH FAMILY CHARITABLE FNDN,% GEORGE L FAULSTICH JR,1751 CREEKSIDE LN W,CARMEL,IN,46032-3580,0000,03,3,1000,200202,1,04,000000000,2,01,201412,4,3,00,1,12,180085,50179,,T22,
364486459,BRUNO B BAK MEMORAIL SCHOLARSHIP,% STEPHANIE KANN,495 NORTHGATE PKWY,WHEELING,IL,60090-2646,0000,03,3,2000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
364486471,HAVE HOPE FOUNDATION,% THOMAS KORMAN,340 MAPLE ROW,NORTHFIELD,IL,60093-1036,0000,03,3,1000,200203,1,04,000000000,1,01,201412,4,4,00,1,12,184856,148974,,T20,
364486502,BELLE COURT PLACE,% LINDA HAWKINS,511 BELLE CT,PHOENIX,IL,60426-2312,0000,03,3,1000,200208,1,15,000000000,1,01,201312,1,2,02,0,12,7464,18955,18955,F20,
364486559,GREATER FAITH PENTECOSTAL CHURCH,% DR ROSE JACKSON,17090 WOOD ST,HAZELCREST,IL,60429-1438,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364486596,TIZ MEDIA FOUNDATION,% MELANIE LOUISA WEST,2746 MARCY AVE,EVANSTON,IL,60201-1139,0000,03,3,2000,200306,1,16,000000000,1,01,201406,1,1,02,0,06,797,900,900,A30,
364486644,JAMES AND NANCY HEINZ FAMILY FOUNDATION,% JAMES F HEINZ JR,1215 PINE ST,WINNETKA,IL,60093-2027,0000,03,3,1000,200203,1,04,000000000,1,01,201312,4,1,00,1,12,370901,547,,T21,
364486693,IGLESIA DEL PACTO EVANGELICO PENIEL INC,,10023 S AVENUE L,CHICAGO,IL,60617-6016,2650,03,9,7000,197507,0,10,001000000,5,01,,0,0,06,0,01,,,,,JAVIRE CARDENAS
364486749,PORTLAND CEMENT ASSOCIATION EDUCATION FOUNDATION,% JAMES F RAPPEL,5420 OLD ORCHARD ROAD,SKOKIE,IL,60077-1083,0000,03,3,2000,200208,1,17,000000000,1,01,201412,5,6,01,0,12,588245,1284155,1284155,B82,
364486807,ELGIN COMMUNITY NETWORK,% DAVID J KAPTAIN,PO BOX 6520,ELGIN,IL,60121-6520,0000,03,3,1000,200306,1,15,000000000,1,01,201412,3,3,01,0,12,86485,78429,78429,S20,
364486842,IGLESIA EVANGELICA ADORADORES DE CRISTO,% JOSE BLANCO,5122 W MELROSE ST,CHICAGO,IL,60641-4224,0000,03,3,1000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364486859,SERENDIPITY CHILDRENS THEATRE CO,% TOM CAMACHO,5654 N RIDGE AVE 2-S,CHICAGO,IL,60660-5524,0000,03,3,1000,200206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
364486869,ERITREAN ORTHDOX CHURCH OF ST MARY IN CHICAGO,% TESFAMICHAEL KAHSAI,6350 N PAULINA ST,CHICAGO,IL,60660-1124,0000,03,3,7000,200507,1,10,000000000,1,01,201212,5,4,06,0,12,952049,110238,110238,X21,
364486943,ROCK FALLS COMMUNITY DEVELOPMENT CORPORATION,% ED WAGNER,309 1ST AVE,ROCK FALLS,IL,61071-1241,0000,03,3,1000,200208,1,15,000000000,1,01,201404,4,4,01,0,04,170494,143183,143183,S31,
364486992,CHICAGO TENNIS UMPIRES COUNCIL INC,% MR RICHARD S BELL,508 N PROSPECT AVE,PARK RIDGE,IL,60068-3447,0000,06,3,2000,201312,2,00,000000000,1,01,201412,2,4,01,0,12,10563,138253,138253,N03,
364487148,METCALFE COLLECTION,% RALPH H METCALFE JR,4733 N TALMAN AVE,CHICAGO,IL,60625-2993,0000,03,3,1000,200206,1,15,000000000,1,01,201412,1,2,02,0,12,2932,11015,11015,A20,
364487177,ZEMAN FAMILY FOUNDATION INC,,8724 JOHNSTON RD,BURR RIDGE,IL,60527-7122,0000,03,3,1000,200301,1,04,000000000,1,01,201412,6,3,00,1,12,1334566,64695,,T90,
364487200,HELLENIC AMERICAN DENTAL SOCIETY INC,% HARRY J FOURNIER,PO BOX 4803,OAK BROOK,IL,60522-4803,0000,06,3,2000,200307,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
364487249,ELMHURST CHORAL UNION,,PO BOX 1493,ELMHURST,IL,60126-8493,0000,03,3,2000,200209,1,16,000000000,1,01,201406,1,3,02,0,06,8634,42429,42429,A6B,
364487469,MAYFAIR PERFORMING COMPANY,% PEGGY S SUTTON,8701 S BENNETT AVE,CHICAGO,IL,60617-2951,0000,03,3,1200,200305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
364487641,HEALING WATERS MINISTRY INC,% DALE M BOLEN SR,3991 SHADOWLEAF DR,BELLBROOK,OH,45305-1188,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364487858,MICHIGAN STATE UNIVERSITY,% SANDY HOWARD,315 W GREEN ST,MARSHALL,MI,49068-1518,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,LUCKY STARS
364487910,LIFE SETTLEMENT INSTITUTE,% BESS DAY,600 CAMERON ST,ALEXANDRIA,VA,22314-2506,0000,06,3,2000,200305,2,00,000000000,1,01,201412,3,0,02,0,12,34489,0,0,S41,
364487949,BOROUGH OF OAKMONT VOLUNTEER FIRE DEPARTMENT,% RAYMOND ROGERS,418 VIRGINIA AVE,OAKMONT,PA,15139-1462,0000,03,3,6000,200310,1,16,000000000,1,01,201312,4,3,01,0,12,142894,57503,57503,M24,
364487974,BIBLE MISSIONARY BAPTIST CHURCH,% REV PAUL HAMILTON JR,PO BOX 384,BLUFFTON,SC,29910-0384,0000,03,3,7000,200207,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
364488249,BLUFFTON AREA CHAMBER OF COMMERCE,% BOB INNIGER,PO BOX 142,BLUFFTON,OH,45817-0142,0000,06,3,3000,200409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
364489245,DYNAWEB FOUNDATION,,1939 HIGH HOUSE RD 160,CARY,NC,27519-8452,0000,03,3,1000,200306,1,03,000000000,1,01,201212,3,3,00,1,12,75784,74502,,R632,
364489914,MICHIGAN SOCIETY OF INTERNATIONAL PAIN PHYSICIANS,% DENNIS DOBRITT DO,26850 PROVIDENCE PKWY STE 260,NOVI,MI,48374-1256,0000,06,3,1000,200305,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
364490042,CHRIST FOR THE WORLD MINISTRIES INC,,2333 S RIDGE DRIVE N,E STROUDSBURG,PA,18302-8472,0000,03,3,7000,200204,1,10,000000000,1,01,200312,1,4,06,0,12,1,150325,131001,X21,
364490081,CALL OF LOVE INC,% MONIR MICHAEL,5616 COHEN CT,MASON,OH,45040-7082,0000,03,3,7100,200206,1,15,000000000,1,01,201312,4,4,01,0,12,225228,288505,288505,X99,MICHAEL MONIR
364490203,EUGENE C KIEFFER CHARITABLE ORGANIZATION,% DANIEL R KIEFFER,19047 E 1300 RD,ALLENDALE,IL,62410-2179,0000,03,3,1000,200305,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,N72,
364490361,CLANS OF DESDIN GLEN,% ROBERT LOHMAN,549 CHURCH ST,CINCINNATI,OH,45217-1809,0000,03,3,1200,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A84,
364490379,ATENEANS USA,% JESSE FARRALES,1032 S AUSTIN BLVD,OAK PARK,IL,60304-2348,0000,03,3,1000,200208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
364490407,BAHAIS OF PALOS TOWNSHIP,% CLARENCE D RISHWORTH,13044 DIVISION ST 2ND FLR,BLUE ISLAND,IL,60406-2607,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,9340 PALOS TOWNSHIP
364490602,CHILDREN OF PROMISE INC,,PO BOX 2316,ANDERSON,IN,46018-2316,0000,03,3,2000,200204,1,16,000000000,1,01,201406,5,6,01,0,06,552401,1724786,1724786,P20,
364490626,DOWN RIVER ASSOCIATION OF REALTORS CHARITABLE FOUNDATION,% ELAINE ADKINS,13305 REECK ROAD,SOUTHGATE,MI,48195-3197,0000,03,3,1000,200207,1,16,000000000,1,01,201312,1,1,02,0,12,4360,6229,3173,T30,
364490779,COMFORT CORNERS INC,% SUSAN GENTLE,305 E JENNY ST,BAY CITY,MI,48706-4668,0000,03,3,1000,200208,1,15,000000000,1,01,201310,1,0,02,0,10,2572,0,0,P46,THE STEPPING STONE
364490783,LUCKY PLUSH PRODUCTIONS,% JULIA C RHOADS,917 W WASHINGTON BLVD 120,CHICAGO,IL,60607-2203,0000,03,3,1000,200204,1,15,000000000,1,01,201406,3,4,01,0,06,51518,286976,286976,A65,
