561435060,NORTH CAROLINA ZEN CENTER INC,,390 IRONWOOD,PITTSBORO,NC,27312-6754,0000,03,3,7000,199709,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
561435107,DELTA CHI FRATERNITY,,PO BOX 9084,BOONE,NC,28607-0000,0000,07,3,1000,201504,2,00,032000000,5,01,201306,1,3,02,0,06,4760,42132,42132,N50,APPALACHIAN STATE CHAPTER
561435303,THE SENIOR CENTER OF JACKSON COUNTY INC,% ALICIA MANEY BOARD SECRETARY,PO BOX 623,WEBSTER,NC,28788-0623,0000,03,3,1000,198502,1,15,575000000,1,01,201306,1,1,02,0,06,1669,1191,1191,,
561435505,CHRISTIAN METHODIST EPISCOPAL CHURCH,,802 TOM HUNTER RD,CHARLOTTE,NC,28213-8007,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,PARKWOOD INSTITUTIONAL CME
561435881,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% JAMES CLEMENT,PO BOX 922,MOCKSVILLE,NC,27028-0922,1531,04,9,1000,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5475 DAVIE COUNTY BRANCH NAACP
561435927,RAMSEUR BIBLE MISSIONARY CHURCH,,618 CASCADE AVE,ASHEBORO,NC,27203-4408,1449,03,9,7000,195709,0,10,000000000,1,01,,0,0,06,0,12,,,,,
561435947,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,,708 HERRINGTON RD,ELIZABETH CTY,NC,27909-5238,0527,08,9,1000,194203,0,00,000000000,5,01,201312,4,2,02,0,12,142690,18001,18001,,142 GOLDEN LEAF LODGE
561435983,MINISTRY OF RECONCILIATION CHRISTIAN CENTER INCORPORATED,,PO BOX 669266,CHARLOTTE,NC,28266-9266,0000,03,3,7000,198505,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561435988,CRYSTAL COAST PENTECOSTAL HOLINESS CHURCH,,PO BOX 450,SALTER PATH,NC,28575-0450,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
561436109,HAYWORTH MEMORIAL WESLEYAN CHURCH,,PO BOX 5448,HIGH POINT,NC,27262-5448,2079,03,9,7000,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
561436132,PRAISE ASSEMBLY INC E CHURCH,% REVEREND JONATHAN ROBERT LEAKE,PO BOX 3122,NEW BERN,NC,28564-3122,5101,03,9,7000,198204,1,10,001006007,5,01,,0,0,06,0,12,,,,,
561436159,PTA NORTH CAROLINA CONGRESS,% PEELER PTA,2200 RANDALL ST,GREENSBORO,NC,27401-3957,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,PEELER OPEN ELEMENTARY SCHOOL PTA
561436168,FAITH LITERATURE MINISTRIES INC,,PO BOX 825,CLAYTON,NC,27528-0825,0000,03,3,7000,199808,1,15,994005000,1,01,201412,0,0,02,0,12,0,0,0,X20,
561436245,AVERY COUNTY CHAMBER OF COMMERCE INC,,4501 TYNECASTLE HWYUNIT 2,BANNER ELK,NC,28604-0000,0000,06,3,1000,198901,2,00,200000000,1,01,201412,3,4,01,0,12,33325,193089,141097,,AVERY-BANNER ELK CHAMBER-COMMERCE
561436270,THE LIVING LIGHT ENSEMBLE INC,% C/O PAUL WINGLER,2501 LITTLE RIVER DR,HILLSBOROUGH,NC,27278-9718,0000,03,3,7000,198506,1,15,029000000,1,01,201406,0,0,02,0,06,0,0,0,,
561436423,LIVING WATER ASSEMBLY OF GOD,,PO BOX 433,SPRING LAKE,NC,28390-0433,1678,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,06,,,,,
561436475,INTERNATIONAL PENTECOSTAL HOLINESS CHURCH,,17475 US 64 WEST,SILER CITY,NC,27344-0000,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,SILER CITY PENTECOSTAL HOLINESS CHU
561436699,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,1720 OLD HINTON RD,PRINCETON,NC,27569-8735,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,1242
561436733,FRIENDSHIP PH CHURCH-NEW BER,% PHILLIP LEWIS,1713 TUNSTALL SWAMP RD,EDWARD,NC,27821-9736,1619,03,9,7000,000000,1,10,001030059,5,01,,0,0,06,0,12,,,,,
561436745,STATE EMPLOYEES ASSOCIATION OF N C SCHOLARSHIP FNDN INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,0000,03,3,2000,198605,1,04,559000000,1,01,201409,4,4,00,1,09,392638,111556,,,
561436815,FRIENDS OF MASON FARM,,102 KEITH RD,CARRBORO,NC,27510-1930,0000,03,3,1000,198512,1,16,350602000,3,01,201408,0,0,02,0,08,0,0,0,,
561436895,HERTFORD COUNTY COMMITTEE OF 100 LTD,,PO BOX 429,WINTON,NC,27986-0429,0000,06,3,2000,199004,2,00,403404400,1,01,201412,5,1,02,0,12,504716,3406,3406,,
561436957,SAINT JUDE MISSIONARY BAPTIST CHURCH,,3600 ACORDIA LN,HOPE MILLS,NC,28348-9627,0000,03,3,1000,199111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561436976,RICHARD YOGI CROWE MEMORIAL SCHOLARSHIP FUND INC,,PO BOX 892,CHEROKEE,NC,28719-0892,0000,03,3,1200,198507,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
561437025,PTA NORTH CAROLINA CONGRESS,% AMY MCGHINNIS,3750 N CENTER ST,HICKORY,NC,28601-8089,8535,03,9,2000,198505,1,16,035000000,1,01,201412,0,0,02,0,12,0,0,0,,JENKINS ELEMENTARY SCHOOL PTA
561437061,LINCOLN CULTURAL DEVELOPMENT CENTER INC,,403 E MAIN ST,LINCOLNTON,NC,28092-3305,0000,03,3,1200,198703,1,15,090091000,1,01,201406,5,4,01,0,06,923954,203868,203868,A600,
561437068,LATHAM CHARITABLE FOUNDATION INC,,8009 WINDSOR WAY,ELON,NC,27244-9411,0000,03,3,2000,198511,1,04,998000000,1,01,201412,5,4,00,1,12,917563,210530,,,
561437097,PROFESSIONAL ENGINEERS OF NORTH CAROLINA-EDUCATIONAL FOUNDATION,,1015 WADE AVENUE SUITE A,RALEIGH,NC,27605-1158,0000,03,3,2000,198506,1,15,994040059,1,01,201406,5,4,01,0,06,509860,272995,112238,B9XZ,
561437179,EVANGEL ASSEMBLY OF GOD,,1011 LYNN RD,DURHAM,NC,27703-4727,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
561437299,NEW ZION BAPTIST CHURCH,,217 W TODD LN,CHARLOTTE,NC,28208-1152,0000,03,3,1000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561437319,TRUE TEMPLE HOLINESS CHURCH OUTREACH MINISTRIES,% PASTOR WALLACE GAITHER,4149 MAE LEN DR,WINSTON SALEM,NC,27107-6844,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X990,
561437360,WHITSETT FIRE DEPARTMENT INC,,PO BOX 148,WHITSETT,NC,27377-0148,0000,04,3,1000,199805,1,00,407000000,1,01,201406,6,5,01,0,06,1462877,504341,504341,,
561437437,BETHEL BAPTIST CHURCH,,9326-BETHEL HICKORY GROVE CHRUCH RD,CHAPEL HILL,NC,27516-5385,1674,03,9,7000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,
561437565,EDEN FIRST ASSEMBLY OF GOD,,1737 HARRINGTON HWY,EDEN,NC,27288-7549,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
561437627,UNITED STATES POWER SQUADRONS,% JEFFREY MOORE,2211 OLD COURTHOUSE DR,GREENVILLE,NC,27858-5675,1041,03,9,2000,194903,1,16,059279000,5,01,201411,0,0,02,0,11,0,0,0,,27 TAR RIVER
561437639,CHARLOTTE-MECKLENBURG COUNCIL OF PTA/PTSA INC,% RUTHIE HOWIE,PO BOX 30035,CHARLOTTE,NC,28230-0035,0000,03,3,2000,201408,1,16,035000000,1,01,,0,0,02,0,06,,,,B94,CHARLOTTE-MECKLENBURG COUNCIL PTA
561437685,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,804 LOUISBURG RD HWY 401,WAKE FOREST,NC,27587-6882,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,1258
561437860,DOWNTOWN SMITHFIELD DEVELOPMENT CORPORATION,,200 S FRONT ST,SMITHFIELD,NC,27577-3803,0000,03,3,1000,198506,1,15,400994000,1,01,201406,4,4,01,0,06,108803,175071,175071,S20Z,
561437964,ROTARY INTERNATIONAL,% VICTOR WILSON,PO BOX 426,SWANSBORO,NC,28584-0426,0573,04,9,3000,194209,2,00,319000000,1,01,201406,4,5,01,0,06,179495,571612,571612,,25 ROTARY CLUB OF SWANSBORO NC
561438005,CHRISTIAN METHODIST EPISCOPAL CHURCH,,PO BOX 555,LAWNDALE,NC,28090-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,JONES TABERNACLE CME CHURCH
561438100,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,1218 E PINE ST,MOUNT AIRY,NC,27030-8241,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,1226
561438128,SEABOARD FESTIVAL DAY INC,% NANCY AVERITTE,102 MAPLE AVE,HAMLET,NC,28345-2221,0000,03,3,1000,201406,1,15,404064000,1,01,201412,0,0,02,0,12,0,0,0,N99,
561438138,CENTER FOR FAMILY VIOLENCE PREVENTION,,PO BOX 8429,GREENVILLE,NC,27835-8429,0000,03,3,2100,198509,1,15,166408000,1,01,201406,4,5,01,0,06,235904,962982,801107,P430,
561438150,KIWANIS INTERNATIONAL,% CHRIS BROUWER,PO BOX 90,FRANKLIN,NC,28744-0090,0026,04,9,1300,194007,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,K11350 FRANKLIN MACON CO
561438410,OAKBORO 4TH OF JULY CELEBRATION INC,% JAMES E CAMERON,PO BOX 550,OAKBORO,NC,28129-0550,0000,03,3,1000,200806,1,16,000000000,1,01,201312,4,4,01,0,12,156517,100046,15330,P20,
561438623,NAMI NORTH CAROLINA INC,,309 W MILLBROOK RD STE 121,RALEIGH,NC,27609-4394,0000,03,3,1200,198504,1,15,123160000,1,01,201406,5,6,01,0,06,886335,1056592,1056592,,
561438712,THE PUBLIC EDUCATION FOUNDATION OF MOORE COUNTY,% ROBERT BARRETT CPA,25 COMMUNITY RD,PINEHURST,NC,28374-0000,0000,03,3,2000,199010,1,16,602000000,1,01,201412,3,3,02,0,12,44628,30147,30147,B95Z,
561438720,CHI OMEGA FRATERNITY,,PO BOX 6018,WINSTON SALEM,NC,27109-6177,0273,07,9,1000,194012,2,00,036000000,5,01,201406,3,4,01,0,06,32301,125696,125696,,ZETA LAMBDA CHAPTER
561438834,NORTH CAROLINA LIVING HISTORICAL FARM COMMITTEE INC,,308 HORNE CREEK FARM RD,PINNACLE,NC,27043-0000,0000,03,3,1000,198509,1,15,602000000,1,01,201406,3,3,01,0,06,76416,51374,19069,,
561438854,PIEDMONT TRIAD REGIONAL DEVELOPMENT CORPORATION,,1398 CARROLLTON CROSSING DR,KERNERSVILLE,NC,27284-3896,0000,03,3,1000,198501,1,16,405566000,1,01,201406,4,3,01,0,06,106110,63452,63452,,
561439012,CEDAR GROVE TABERNACLE OF PRAISE INC,,612 NORWALK ST,GREENSBORO,NC,27407-1410,0000,03,3,1700,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561439064,PTA NORTH CAROLINA CONGRESS,% TREASURER,1825 W PARK RD,SALISBURY,NC,28144-2400,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,CARROLL T OVERTON PTA
561439116,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% ROOSEVELT HORNE,PO BOX 556,ALBEMARLE,NC,28002-0556,1531,04,9,1500,196111,2,00,430059480,5,01,201312,0,0,02,0,12,0,0,0,,5453 STANLY COUNTY BRANCH
561439238,SIGMA KAPPA SORORITY,,ASU BOX 16223,BOONE,NC,28608-0001,0594,07,9,1000,194301,2,00,036319000,5,01,201405,3,3,01,0,05,34120,88281,88281,,THETA ALPHA CHAPTER
561439491,YOUNG PEOPLES PERFORMING COMPANY INC,,120 MORRIS ST,DURHAM,NC,27701-3242,0000,03,3,2000,198708,1,16,088119000,1,01,201406,1,3,01,0,06,2000,52202,52202,A250,
561439703,VICTORY CHURCH INCORPORATED,,PO BOX 697,ASHEBORO,NC,27204-0697,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561439850,SMOKY MOUNTAIN DEVELOPMENT CORPORATION,,144 INDUSTRIAL PARK DR,WAYNESVILLE,NC,28786-9786,0000,04,3,1000,198709,2,00,403200229,1,01,201409,4,4,01,0,09,273090,107226,107226,,
561439946,RALEIGH-WAKE HUMAN RESOURCE MANAGEMENT ASSOCIATION INC,% ONE HANNOVER SQUARE SUITE 1400,PO BOX 31432,RALEIGH,NC,27622-1432,0000,06,3,2000,198712,2,00,200000000,1,01,201312,4,4,01,0,12,489976,146630,129372,,
561439957,BUFFALO MOUNTAIN HOMEOWNERS ASSOCIATION INC,,PO BOX 9564,ASHEVILLE,NC,28815-0564,0000,04,3,2000,200202,2,00,000000000,1,01,201406,4,3,01,0,06,214432,69381,69381,L50,
561440105,LONDON EVANGELISTIC MINISTRIES INC,,PO BOX 791,LAUREL HILL,NC,28351-0791,0000,03,3,7000,198604,1,10,001000000,1,01,,0,0,06,0,11,,,,,
561440220,THE HARVARD CLUB OF WESTERN NORTH CAROLINA,% ELLEN CARR,77 W WALNUT ST,ASHEVILLE,NC,28801-2816,0000,03,3,1000,198605,1,15,034000000,5,01,201506,0,0,02,0,06,0,0,0,,
561440289,HATTERAS ISLAND RESCUE SQUAD INC,,PO BOX 639,BUXTON,NC,27920-0639,0000,03,3,1000,198708,1,15,158994000,1,01,201408,5,4,01,0,08,802405,188859,188859,E620,
561440370,COVENANT BIBLE CHURCH,% REV MICHAEL E DEVINE,PO BOX 654,LINCOLNTON,NC,28093-0654,1621,03,9,7000,196402,1,10,001000000,5,01,201112,0,0,06,0,12,,,,,
561440400,AMERICAN BUSINESS WOMENS ASSOCIATION,% PEGGY KING,102 TRAILWATER DR,GOLDSBORO,NC,27530-5431,0000,06,3,2000,198508,2,00,200205000,5,01,201207,0,0,02,0,07,0,0,0,,GOLDSBORO CHARTER CHAP
561440583,MURDOCH CENTER FOUNDATION INC,,PO BOX 99477,RALEIGH,NC,27624-9477,0000,03,3,1000,198508,1,16,602000000,1,01,201412,3,3,02,0,12,92762,32417,32417,,
561440659,VASHTI VOLUNTEER FIRE DEPT,% TERRY C CLINE,5164 VASHTI RD,TAYLORSVILLE,NC,28681-8477,0000,04,3,3000,201306,1,00,407000000,1,01,201406,4,3,01,0,06,181410,64784,61011,M24,
561440727,ALZHEIMERS DISEASE AND RELATED DISORDERS ASSOCIATION,,3800 SHAMROCK DR,CHARLOTTE,NC,28215-3220,9334,03,9,1000,198506,1,15,161000000,1,01,201406,5,6,01,0,06,745343,1269145,1269145,,WESTERN CAROLINA CHAPTER
561440836,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,11 DISTRICT
561440855,EASTERN STAR HOLINESS CHURCH,,1412 POOLE RD,RALEIGH,NC,27610-2655,9106,03,9,7000,198011,0,10,001002007,1,01,,0,0,06,0,07,,,,,
561441111,FRIENDS OF THE ROANOKE RAPIDS PUBLIC LIBRARY,% JEFF WATSON,319 ROANOKE AVE,ROANOKE RAPID,NC,27870-1917,0000,03,3,1000,198509,1,15,161602927,1,01,201406,0,0,02,0,06,0,0,0,,
561441314,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,13 DISTRICT
561441336,FRIENDS OF DAVIE COUNTY PUBLIC LIBRARY,% ATTN TREASURER,371 N MAIN ST,MOCKSVILLE,NC,27028-2115,0000,03,3,1000,200604,2,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
561441344,EBONETTES SERVICE CLUB INCORPORATED,,PO BOX 238,DURHAM,NC,27702-0238,0000,03,3,1000,200101,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,T30,
561441521,ZION HILL AFRICAN METHODIST EPISCOPAL ZION CHURCH INC,,PO BOX 1076,CONCORD,NC,28026-1076,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
561441577,SAINT MATTHEW MISSIONARY BAPTIST CHURCH INC,% PASTOR GREGORY J WEBB SR,8604 HIGHWAY 96 NORTH,OXFORD,NC,27565-0000,0000,03,2,1000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561441579,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,3508 CRITTENDEN LN OFF HWY 55 E,APEX,NC,27502-0000,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,1116
561441588,THE WORD GOES FORTH OUTREACH CENTER INCORPORATED,,3109 WAXHAW HWY,MONROE,NC,28112-6743,0000,03,3,7000,198601,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561441591,NORTH CAROLINA LOCKSMITHS INC,,216 BROKENHURST CT,FAYETTEVILLE,NC,28311-0228,0000,06,3,1000,198609,2,00,207126000,1,01,201312,2,3,01,0,12,20610,82825,82825,,
561441675,FAITH UNITED METHODIST CHURCH,,4143 MARTIN LUTHER KING JR BLVD,NEW BERN,NC,28562-2234,2573,03,9,7100,197401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561441779,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198508,2,00,263000000,1,01,,0,0,01,0,09,,,,,1 DISTRICT
561441867,WESTERN PIEDMONT HOME BUILDERS ASSOCIATION INC,% BOB RAMSEY,PO BOX 14,MORGANTON,NC,28680-0014,0000,06,3,2000,198505,2,00,200205000,1,01,201412,0,0,02,0,12,0,0,0,,
561442106,HALIFAX COUNTY HISTORICAL ASSOCIATION,,PO BOX 12,HALIFAX,NC,27839-0012,0000,03,3,1000,199702,1,16,119000000,1,01,201407,0,0,02,0,07,0,0,0,A82Z,
561442182,HENDERSONVILLE COIN CLUB,% JOE SMOLSKI,PO BOX 2314,HENDERSONVLLE,NC,28793-2314,0000,04,3,1000,198712,2,00,281000000,5,01,201412,0,0,02,0,12,0,0,0,,
561442233,ASSOCIATION FOR RETARDED CITIZENS CHEROKEE-CLAY INC,,PO BOX 156,MURPHY,NC,28906-0156,0000,03,3,1000,198708,1,15,602000000,1,01,201406,4,5,01,0,06,193207,589122,542859,,
561442412,GRACE ALLIANCE FELLOWSHIP OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,773 MOCKSVILLE HWY,STATESVILLE,NC,28625-8279,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,00,0,12,,,,,GRACE ALLIANCE FELLOWSHIP
561442444,GASTON VOLUNTEER RESCUE SQUAD INC,,224 CRAIGE ST,GASTON,NC,27832-0000,0000,03,3,1000,201503,2,15,158994000,1,01,201412,4,4,01,0,12,276124,237150,237150,E62,
561442450,CRAVEN PAMLICO JONES MEDICAL SOCIETY,% HELEN HARRELL,2149 HWY 17 NORTH,NEW BERN,NC,28560-9608,0000,06,3,1000,201004,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
561442541,NAVAL OFFICER SPOUSES CLUB-NOSC,,PCS 88 US NAVAL HOSPITAL,CAMP LEJEUNE,NC,28547-0000,0000,03,3,1000,201201,1,16,151000000,5,01,201506,0,0,02,0,06,0,0,0,W30,
561442707,ASSOCIATION OF RETIRED FACULTY OF NORTH CAROLINA STATE UNIVERSITY,% ANN ELLEMAN,5207 CREEDMOOR ROAD NO 1,RALEIGH,NC,27612-3851,0000,04,3,2000,199304,2,00,033000000,1,01,201412,0,0,02,0,12,0,0,0,,
561442745,SALISBURY-ROWAN COUNTY ECONOMIC DEVELOPMENT COMMISSION,,204 E INNES ST STE 220,SALISBURY,NC,28144-5191,0000,04,3,1000,198603,1,00,200000000,5,01,201406,4,5,01,0,06,428996,514400,514400,,
561442785,MORGANTON WOMANS CLUB FOUNDATION INC,,PO BOX 1724,MORGANTON,NC,28680-1724,0000,03,3,1000,198510,1,04,041994000,1,01,201412,4,3,00,1,12,292742,26808,,,
561442950,DICEY FOUNDATION,,PO BOX 1090,SHELBY,NC,28151-1090,0000,03,3,1000,199412,1,04,602000000,1,01,201311,4,1,00,1,11,176843,198,,,
561442966,HOSPITALITY HOUSE OF THE BOONE AREA INC,,338 BROOK HOLLOW RD,BOONE,NC,28607-8528,0000,03,3,1000,198509,1,15,399408000,1,01,201406,6,6,01,0,06,3796502,1471065,1411373,L41Z,
561443047,METROPOLITAN MUSIC MINISTRIES INC,% D MAC WILLET CPA,PO BOX 12414,CHARLOTTE,NC,28220-2414,0000,03,3,7100,198602,1,15,006000000,1,01,201412,0,0,02,0,12,0,0,0,,
561443089,THE RALEIGH-WAKE PARALEGAL ASSOCIATION INC,,PO BOX 30324,RALEIGH,NC,27622-0324,0000,06,3,2000,199010,2,00,123149205,1,01,201312,0,0,02,0,12,0,0,0,,
561443159,SPIRIT TRAINING CENTER INC,% SHERRY BUMGARNER,PO BOX 906,THOMASVILLE,NC,27361-0906,0000,03,3,1000,198810,1,15,007994000,1,01,201412,0,0,02,0,12,0,0,0,,
561443222,SOUTHMINISTER INC,,8919 PARK RD,CHARLOTTE,NC,28210-7610,0000,03,3,1000,198411,1,15,152994000,1,01,201409,9,8,01,0,09,110503036,34251943,26750470,P750,
561443316,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% GREENSBORO MOTHERS OF MULTIPLES,5611 WATERCREST DR,GREENSBORO,NC,27407-6320,3186,03,9,1200,198210,1,16,000000000,2,01,201412,0,0,02,0,12,0,0,0,,GREENSBORO MOM
561443351,STELLA VOLUNTEER FIRE DEPARTMENT C/O MCGLADREY & PULLEN LLP,,141 MORRISTOWN RD,STELLA,NC,28582-9753,0000,04,3,3000,199612,2,00,158000000,1,01,201406,6,4,01,0,06,1076951,117700,116207,,
561443497,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,18 DISTRICT
561443711,MOUNT ZION CHRISTIAN CHURCH INCORPORATED,% DONALD Q FOZARD SR,3519 FAYETTEVILLE ST,DURHAM,NC,27707-4714,0000,03,3,1200,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,,
561443716,CLEVELAND RUTHERFORD KIDNEY ASSOCIATION,,1017 N WASHINGTON ST,SHELBY,NC,28150-3818,0000,03,3,1200,198511,1,15,179000000,1,01,201412,4,4,01,0,12,149107,155772,132414,G44Z,
561443822,STARMOUNT CLUB PROPERTIES INC 1 CLUB HOUSE DR,,1 SAM SNEAD DR,GREENSBORO,NC,27410-6087,0000,02,3,1000,199510,2,00,912000000,1,01,201406,7,5,01,0,06,6298045,909769,895120,,
561444034,INDEPENDENT ORDER OF ODD FELLOWS,% LUTHER M PENDRY,605 HORNEYTOWN RD,HIGH POINT,NC,27265-1728,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,63 REPITON LODGE
561444098,ASHEVILLE HUMANE SOCIETY INC,,14 FOREVER FRIEND LN,ASHEVILLE,NC,28806-4570,0000,03,3,1000,198510,1,16,913000000,1,01,201406,6,6,01,0,06,3878302,2258823,2122718,D200,
561444287,NC STATE UNIVERSITY PARTNERSHIP CORPORATION,,NCSU BOX 7207,RALEIGH,NC,27695-0001,0000,03,3,2100,198603,1,17,603000000,1,01,201406,8,6,01,0,06,23040916,4749664,4735474,,
561444469,COMFORT EMERGENCY MEDICAL SERVICES INC,% EDNA MILLER,PO BOX 166,COMFORT,NC,28522-0166,0000,03,3,1000,199005,1,15,158000000,1,01,201312,0,0,02,0,12,0,0,0,,
561445000,SWINGING STARS SQUARE DANCE CLUB,% LUTHER M PENDRY,605 HORNEYTOWN RD,HIGH POINT,NC,27265-1728,0000,08,0,1000,000000,0,00,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
561445109,WARNE VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 36,WARNE,NC,28909-0036,0000,04,3,1000,198505,1,00,407000000,1,01,201412,4,3,01,0,12,115386,58000,58000,,
561445323,PTA NORTH CAROLINA CONGRESS,% XRIS WILSON,PO BOX 1113,BUXTON,NC,27920-1113,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,CAPE HATTERAS ELEMENTARY SCHOOL
561445383,CAROLINA BALLET INC,,3401 ATLANTIC AVE STE 131,RALEIGH,NC,27604-1672,0000,03,3,2000,198510,1,16,090000000,1,01,201406,6,7,01,0,06,3463295,5323580,4994972,A630,
561445474,YOKEFELLOW MINISTRY OF MOUNT AIRY INCORPORATED,,PO BOX 211,MOUNT AIRY,NC,27030-0211,0000,03,3,1700,198907,1,15,408560902,1,01,201412,3,4,01,0,12,88292,351651,351651,,
561445695,COLERIDGE VOLUNTEER FIRE DEPARTMENT INC,,4495 NC HWY 22 SOUTH,RAMSEUR,NC,27316-9403,0000,03,3,1000,199706,1,15,407000000,1,01,201406,5,4,01,0,06,980625,214034,214034,M24Z,
561445743,LULA STREET CHURCH OF GOD,,2227 LULA ST,WINSTON SALEM,NC,27101-4770,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
561445887,IREDELL COUNTY KIDNEY DIALYSIS ORGANIZATION INC,,206 RUMLEY LN UNIT F,STATESVILLE,NC,28625-4474,0000,03,3,1000,198509,1,15,160000000,1,01,201412,3,3,02,0,12,38981,45529,45529,E99Z,
561445899,FAITH SOLDIERS WORD MINISTRIES INCORPORATED,,857 EASTWAY DR,CHARLOTTE,NC,28205-1426,0000,03,3,7000,198612,1,10,001007000,1,01,,0,0,06,0,12,,,,,
561445907,WEST BADIN ALUMNI ASSOCIATION INC,% BARBARA APPERWHITE,PO BOX 1470,BADIN,NC,28009-1470,0000,03,3,1000,200310,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B84,
561446223,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,,PO BOX 6506,RALEIGH,NC,27628-6506,0442,10,9,1000,197210,1,00,265000000,5,01,,0,0,02,0,12,,,,,612 ATKINSON
561446241,PIEDMONT CHORAL ENSEMBLE INC,,PO BOX 998,CONCORD,NC,28026-0998,0000,03,3,1200,198605,1,15,089000000,1,01,201312,0,0,02,0,12,0,0,0,,
561446294,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,% GRAND LODGE,PO BOX 6506,RALEIGH,NC,27628-6506,0442,10,9,1000,194107,1,00,265000000,5,01,,0,0,02,0,12,,,,,679 CREASY PROCTOR
561446362,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,42 DISTRICT
561446380,LIGHTHOUSE CHURCH OF GOD INC,,RT 13 BOX 317,GREENVILLE,NC,27858-9804,0000,03,3,7000,198602,1,10,001000000,1,01,,0,0,06,0,12,,,,,
