203466804,NALCO DISASTER RELIEF FUND,% RICHARD J OSHANNA,370 WABASHA ST N,SAINT PAUL,MN,55102-1323,0000,03,3,1000,200602,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,M20,
203466992,NEBRASKA 4-H FOUNDATION,% SHANA BEATTIE,44175 HIGHWAY 40,SUMNER,NE,68878-7804,6090,03,9,2000,201409,0,16,000000000,1,01,,0,0,01,0,12,,,,,SUMNER LIVESTOCK 4-H CLUB
203467295,NAEPC EDUCATION FOUNDATION,% NATIONAL ASSOC OF ESTATE PLANNERS,1120 CHESTER AVE STE 470,CLEVELAND,OH,44114-3521,0000,03,3,1000,200704,1,16,000000000,1,01,201412,3,4,01,0,12,87669,312633,312633,T99,
203467377,CRUSADES FOR CHRIST MINISTRIES INC,% THOMAS L CARBERRY CPA,C/O THOMAS L CARBERRY CPA 631 WOODS,CINCINNATI,OH,45217-0000,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,
203467419,CONGO INITIATIVE INC,,PO BOX 246,GERMANTOWN,WI,53022-0246,0000,03,3,1200,200703,1,11,000000000,1,01,201409,4,5,01,0,09,434670,642011,642011,B43,
203467512,FIGHTING SAINTS TOUCHDOWN CLUB,% STACY BRAUN,524 MEADOWVIEW DR,SAINT CHARLES,MN,55972-1066,0000,03,3,1000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
203468013,BUNKER HILL EDUCATION FOUNDATION,% PAMELA S MONETTI,PO BOX 100,BUNKER HILL,IL,62014-0100,0000,03,3,2000,200911,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
203468019,BEAVER COUNTY REGIONAL COUNCIL OF GOVERNMENTS,% NORMA LEE FENCHEL,123 THORNDALE DR,BEAVER FALLS,PA,15010-1729,0000,03,3,1000,200610,1,15,000000000,1,01,,0,0,14,0,12,,,,W20,
203468566,CAL RIPKEN SR COLLEGIATE BASEBALL LEAGUE INC,% ALEX THOMPSON,103 N ADAMS ST,ROCKVILLE,MD,20850-2256,0000,03,3,2000,200603,1,15,000000000,1,01,201312,3,3,01,0,12,29823,64175,64175,B94,
203468782,OHIO PODIATRY INSTITUTE,% DR CARL SHARP,3387 FARM BANK WAY,GROVE CITY,OH,43123-1973,0000,04,3,1000,200510,2,00,000000000,1,01,201412,2,5,01,0,12,14640,902208,902208,E03,
203468924,EQUALITY MINNESOTA,% ANN KANER-ROTH,2002 W LAKE OF THE ISLES PKWY,MINNEAPOLIS,MN,55405-2438,0000,03,3,2000,200607,1,15,000000000,1,01,201312,4,5,01,0,12,104216,579038,567438,R26,
203469025,MICHIGAN STATE UNIVERSITY,% NANCY HARTMAN,97 EAST APPLE AVE,MUSKEGON,MI,49442-3675,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,4-H THUNDER HOOFS
203469402,BULLITT COUNTY ARTS COUNCIL,% DONNA BURKE,PO BOX 6691,SHEPHERDSVLLE,KY,40165-6691,0000,03,3,1200,200708,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T20,
203469938,ANIMAL RESCUE FOUNDATION OF SOUTHEASTERN PENNSYLVANIA,% PAULA LITECKY,1167 W BALTIMORE PIKE,MEDIA,PA,19063-5127,0000,03,3,4000,200512,1,15,000000000,0,01,201412,1,3,01,0,12,7926,73196,72331,D20,
203470074,CHICAGOS TURNING THE TIDE INC,% ROBERT B CHODOS,200 S WACKER DR STE 3030,CHICAGO,IL,60606-5815,0000,03,3,1000,200609,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P112,
203470186,ONE WORSHIP MINISTRIES INC,% CHRISTOPHER UPDEGRAFT,7938 BUCKFIELD PL,CHARLOTTE,NC,28277-9172,0000,03,3,1000,200610,1,03,000000000,1,01,201412,1,1,00,1,12,1,60,,X800,
203470253,SIREN BALL PARK INC,% RUDOLF MOTHES,7731 STATE ROAD 70,SIREN,WI,54872-8224,0000,03,3,1000,200601,1,15,000000000,1,01,201412,4,2,02,0,12,164751,18989,15220,N31,
203470293,INDIANAPOLIS WOMENS RUGBY FOOTBALL CLUB,% JODI LEONARD,7048 MANKER ST,INDIANAPOLIS,IN,46227-8524,0000,03,3,2000,201107,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N60,
203470368,LOWCOUNTRY MASTER GARDENER ASSOCIATION,% SUSAN HARDEN,102 BEAUFORT INDUSTRIAL VILLAGE 101,BEAUFORT,SC,29906-0000,0000,03,3,2000,201007,1,15,000000000,1,01,201412,3,1,02,0,12,25191,8071,8071,C42,
203470485,GOLDIN INSTITUTE,% TRAVIS REJMAN,327 W GOETHE ST,CHICAGO,IL,60610-1804,0000,03,3,1000,200609,1,04,000000000,1,01,201412,4,4,00,1,12,104942,459607,,Q40,
203470637,EQUALITY CINCINNATI,% M FREEMAN DURHAM,318 E 4TH ST,CINCINNATI,OH,45202-4202,0000,03,3,1000,200707,1,15,000000000,1,01,201312,2,1,02,0,12,10206,4293,4293,P80,
203470737,THE MEDICUS FOUNDATION,% TRACY LEHNECKER,2845 INTERSTATE PKWY,BRUNSWICK,OH,44212-4326,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
203470765,ARHS PROPERTIES INC,,336 DEERFIELD RD,BOONE,NC,28607-5008,0000,03,3,1000,200602,1,16,000000000,1,01,201409,7,0,02,0,09,9871456,0,0,F11,
203471301,VINE MEMORIAL COMMUNITY DEVELOPMENT CORPORATION INC,% L DOUGLAS HARRELL JR,5600 W GIRARD AVE,PHILADELPHIA,PA,19131-4841,0000,03,3,1000,200906,1,15,000000000,1,01,201411,3,0,02,0,11,93582,0,0,P28,
203472009,FREDERICKSBURG CLUB OF THE DEAF,% PAUL CRUMMETT,11927 WOODLAND VIEW DR,FREDERICKSBRG,VA,22407-8569,0000,04,3,3000,201406,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
203472206,CRIMSON TIDE FOOTBALL CLUB,% JOHN G BOTTO,2064 MAHANTONGO ST,POTTSVILLE,PA,17901-3110,0000,03,3,1000,200701,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N11,
203472355,UNITED STATES BOWLING CONGRESS INC,% NADINE PATTERSON,101 ROBIN RD,PRINCETON,KY,42445-1223,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81581 PRINCETON USBC
203472534,UNITED STATES BOWLING CONGRESS INC,% BETTE WIEBENGA,16090 STRAWBERRY RD,MORRISON,IL,61270-9565,4348,03,9,1000,200409,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,N70,85843 MORRISON USBC YOUTH
203473299,AUTUMN ROSE EQUESTRIANS INC,% RICHARD O GRIFFITH,7540 HYLAND CROY RD,PLAIN CITY,OH,43064-9457,0000,03,3,2000,200705,1,16,000000000,1,01,201406,3,3,01,0,06,94733,71342,70207,N69,
203473359,SIOUX FALLS STATE THEATRE COMPANY,% DANIEL STATEMA,122 S PHILLIPS AVE,SIOUX FALLS,SD,57104-6717,0000,03,3,1200,200604,1,15,000000000,1,01,201312,6,4,01,0,12,1514724,421697,388757,A65,
203473536,COLUMBIA-LEXINGTON VOLLEY BALL CLUB,% AJAY CHAMPANERI,328 W MAIN ST,LEXINGTON,SC,29072-2636,0000,07,3,1000,200601,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N66,
203473850,WILLIAMS-KING-PARSONS FAMILY FOUNDATION INC,% ROGER L WILLIAMS,11907 JUBAL EARLY CT,POTOMAC,MD,20854-3428,0000,03,3,1000,200608,1,04,000000000,1,01,201412,3,1,00,1,12,34083,2438,,T22,
203473925,LOCAL 649 HEALTH REIMBURSEMENT ACCOUNT PLAN,% ROBERT MARKHAM,6408 W PLANK RD,PEORIA,IL,61604-5237,0000,09,3,1000,200610,2,00,000000000,1,01,201312,7,6,01,0,12,5997392,1848323,1848323,Y43,
203473969,KINGSWELL THEOLOGICAL SEMINARY,% B SCOTT LEWIS,1124 CENTRAL AVE,MIDDLETOWN,OH,45044-0000,0000,03,3,7200,200701,1,11,000000000,1,01,,0,0,13,0,06,,,,X21,
203474019,SUVARTHA MINISTRIES INC,% JACOB GEORGE,104 COVERED BRIDGE LN,NEWARK,DE,19711-2005,0000,03,3,1000,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
203474077,DORAN FOUNDATION INC,% H GLENN DORAN,1121 STATE ROUTE 94 W,MURRAY,KY,42071-4600,0000,03,3,1000,200601,1,04,000000000,1,01,201412,6,6,00,1,12,3418093,1014194,,T22,
203474270,SOLID GROUND FOUNDATION FOR CHILDREN OF SRI LANKA - RYANS HOPE,% LYNN RAMALINGAM,5917 W 101ST ST,BLOOMINGTON,MN,55438-1811,0000,03,3,2000,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B28,
203474422,INTERNATIONAL REHABILITATION FORUM INC,% DEVENDRA PEER,9701 BUSTLETON AVE,PHILADELPHIA,PA,19115-3201,0000,03,3,1200,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G05,
203474707,EXCELA HEALTH,,134 INDUSTRIAL PARK RD STE 1700,GREENSBURG,PA,15601-7328,5547,03,9,1000,200908,1,16,000000000,1,01,200706,7,8,01,0,06,,,,P74,EXCELA HEALTH HOME CARE & HOSPICE
203474761,PEOPLE INSURING PARROTS SURIVAL - PIPS,% THERESA S DUNPHY,2001 9TH ST,WHITE BEAR LK,MN,55110-6710,0000,03,1,4000,200603,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D32,
203475168,BIG SPRING UNITED LUTHERAN CHURCH,,101 CROSSROAD SCHOOL RD,NEWVILLE,PA,17241-9570,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
203475227,UNITED STATES BOWLING CONGRESS INC,% MICHAEL BERDAN,D2878 RIVER RD,STRATFORD,WI,54484-9357,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80128 COLOR USBC
203475630,EPIC LIFE CHURCH,% DREYER DAVID,4654 FOX CHASE DR,WHITE LAKE,MI,48383-1682,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203475942,WELL OF RICHMOND INC,% BRENT UNDERWOOD,12521 CUTLER RIDGE DR,RICHMOND,VA,23233-2237,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X300,
203476202,JOSEPH INDIA MISSION A COLORADO NONPROFIT CORPORATION,% LALU JOSEPH,403 N ABBEY RD,URBANA,IL,61802-2270,0000,03,3,1000,200709,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
203476281,OFFICE OF INTERNATIONAL DIPLOMACY,% JOHN DIMOS,307 YOAKUM PKWY APT 326,ALEXANDRIA,VA,22304-4007,0000,03,3,1200,200712,1,15,000000000,1,01,201212,1,1,02,0,12,1730,501,501,W05,
203476310,OHIO SUICIDE PREVENTION FOUNDATION,% CAROLYN GIVENS,993 E MAIN ST,COLUMBUS,OH,43205-2342,0000,03,3,1000,201409,1,15,000000000,1,01,201406,4,5,01,0,06,184524,678971,678971,W99,
203477271,MEGAN FUND FOR CHILDRENS BOOKS LTD,% DAWN CHRISTOPHERSON,6636 W THATCHER DR,SIOUX FALLS,SD,57106-5341,0000,03,3,2100,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
203477309,BLUEGREEN ALLIANCE FOUNDATION,% LAURELL ANGELL,1300 GODWARD ST NE STE 2625,MINNEAPOLIS,MN,55413-1898,0000,03,3,1000,200601,1,15,000000000,1,01,201312,6,6,01,0,12,2465064,4590504,4535553,C30,
203477334,COMMITTEE ON ACCREDITATION FOR POLYSOMNOGRAPHIC TECHNOLIGIST EDUC,% WILLIAM W GODING,1711 FRANKS AVE,NEW BERN,NC,28560-9605,0000,06,3,2000,200906,2,00,000000000,1,01,201412,4,3,01,0,12,157634,82339,82339,S41,
203477997,PENN NATIONAL GAMING FOUNDATION,% D ERIC SCHIPPERS,825 BERKSHIRE BLVD STE 200,WYOMISSING,PA,19610-1247,0000,03,3,1000,200611,1,04,000000000,1,01,201412,3,4,00,1,12,86468,301910,,T220,
203479275,TRANSMODERN AGE INC,% LAURE DROGOUL,706 N HOWARD ST,BALTIMORE,MD,21201-4609,0000,03,3,1200,200603,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A25,
203479387,UNITED STATES BOWLING CONGRESS INC,% ARLENE C SIVERS,348 JEFFERSON ST,BLOOMSBURG,PA,17815-1755,4348,03,9,1000,200409,1,16,000000000,1,01,201402,0,0,02,0,02,0,0,0,N70,82983 COL-MONT USBC WBA
203479564,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PATRICIA MUELLER,10100 LOMOND DR,MANASSAS,VA,20109-3139,3229,03,9,1000,198508,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,STONEWALL MIDDLE SCHOOL PTA
203479699,HOUSTON TAYLOR FOUNDATION INC,% BARBARA TAYLOR,10215 W BEACH RD,BEACH PARK,IL,60087-5412,0000,03,3,1000,201302,1,15,000000000,1,01,201112,1,1,02,0,12,3860,763,591,P58,
203479836,FRIENDS OF SARDIS CHURCH CEMETERY,% SUSON PEELER,1685 MCKOWNS MOUNTAIN RD,GAFFNEY,SC,29340-5820,0000,13,3,1000,201301,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
203479925,OTHER VICTIMS ADVOCACY,% TINA CHURCH,111 LIVINGSTON BAY CT,MISHAWAKA,IN,46544-3896,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
203480285,BLYTHEWOOD HIGH SCHOOL BAND BOOSTERS,% MELLANIE JINNETTE PRES,10901 WILSON BLVD,BLYTHEWOOD,SC,29016-9241,0000,03,3,1000,200608,1,16,000000000,1,01,201405,1,4,01,0,05,5448,126317,109514,B112,
203481029,UNITED STATES BOWLING CONGRESS INC,% GAYLEN REITZ,94 MOOREHEAD AVE,IDA GROVE,IA,51445-0000,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81765 IDA GROVE USBC
203481268,ROCKFISH VALLEY FOUNDATION,% PETER A AGELASTO III,PO BOX 235,NELLYSFORD,VA,22958-0235,0000,03,3,2000,200608,1,15,000000000,1,01,201412,3,3,01,0,12,62932,68094,67638,C60,
203481768,CINCY ASSAULT BASKETBALL CLUB,% DAVID S LOWRY,7632 LEGENDARY LN,WEST CHESTER,OH,45069-4603,0000,03,3,1000,200506,1,15,000000000,1,01,201212,1,1,01,0,12,1,750,750,N62,
203481850,PEO SISTERHOOD INTERNATIONAL CHAPTER,% TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FP-MN
203481860,BRYANNA FOUNDATION,,PO BOX 1908,ROCKY MOUNT,NC,27802-1908,0000,03,3,1000,200512,1,04,000000000,1,01,201412,6,4,00,1,12,1145058,483604,,T20,NICHOLAS B BODDIE
203481885,PEO SISTERHOOD INTERNATIONAL CHAPTER,% TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,XQ-CA
203481902,OPEN DOOR COMMUNITY CHURCH OF STAFFORD INC,% RONALD L THAYER SR,2094 JEFFERSON DAVIS HWY,STAFFORD,VA,22554-7219,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203481963,FAITH LEGACY FOUNDATION INC,% BRUCE HUFFORD,5526 STATE ROAD 26 E,LAFAYETTE,IN,47905-8712,0000,03,3,1270,200701,1,17,000000000,1,01,201406,6,4,01,0,06,1035550,238545,38705,X122,
203481976,LIONS CLUB OF THE UNIV OF WISCONSIN -MADISON,% JUSTIN BALOG,333 EAST CAMPUS MALL RM 36,MADISON,WI,53715-1380,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,
203482019,UNITED STATES WOMENS RUGBY FOUNDATION INC,% SUZANNE ROSEN,1016 E WORTHINGTON AVE,CHARLOTTE,NC,28203-5760,0000,03,3,1200,200607,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
203482123,ALKIEK FOUNDATION,% RADWAN ALKIEK MD,6239 CANTER CREEK TRL,GRAND BLANC,MI,48439-7440,0000,03,3,1000,200607,1,04,000000000,1,01,201312,5,1,00,1,12,555379,650,,B82,
203482143,BUDDHIST ASSOCIATION OF GOLDSBORO NORTH CAROLINA,% PHRABUNTHAM PAMOUNG,4649 HWY 117 S ALT,DUDLEY,NC,28333-0000,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,00,0,12,,,,X50,
203482199,MARYLAND 4-H CLUB FOUNDATION INC,% RED RIBBON 4-H CLUB,7303 SHARPSBURG PIKE,BOONSBORO,MD,21713-2431,5938,03,9,2000,201307,1,15,149349000,5,01,201406,0,0,02,0,06,0,0,0,,WASHINGTON COUNTY 4-H RED RIBBON CL
203482233,HIGHMARK WEST VIRGINIA INC WELFARE TRUST FUND,% CHIEF FINANCIAL OFFICER,120 FIFTH AVE STE 922,PITTSBURGH,PA,15222-3000,0000,09,3,1000,200707,2,00,000000000,1,01,201312,8,6,01,0,12,21292679,1623508,1623508,Y43,
203482641,PINK RIBBON RACERS,% JENNY GREEN,2000 JOHN DEERE RUN,CARY,NC,27513-2789,0000,03,3,1000,200711,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,H113,
203482653,UNITED STATES BOWLING CONGRESS INC,% BETTE WIEBENGA,16090 STRAWBERRY RD,MORRISON,IL,61270-9565,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,84344 MORRISON USBC WBA
203482711,WCHS BOOSTER CLUB INC,% CAROLYN MATTINGLY,11300 GAINSBOROUGH RD,POTOMAC,MD,20854-3700,0000,03,3,1000,200708,1,15,000000000,1,01,201406,4,4,01,0,06,198563,146701,103209,B11,
203482902,MEYERSDALE AREA UNION CEMETERY,% GRANT ATWELL,PO BOX 244,MEYERSDALE,PA,15552-0244,0000,13,3,1000,200905,1,00,000000000,1,01,201412,4,3,02,0,12,239897,29515,29515,Y50,
203482956,JIM THORPE AREA SCHOOL DISTRICT EDUCATIONAL FOUNDATION,% LAUREN K KOVAC,410 CENTER AVE,JIM THORPE,PA,18229-1210,0000,03,3,1000,200512,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,B82,
203483054,YOUNG PRESIDENTS ORGANIZATION INC,% MAGGIE DIVARCO,318 W HALF DAY RD,BUFFALO GROVE,IL,60089-6547,7096,06,9,2000,198903,2,00,200205000,1,01,201312,4,4,01,0,12,242126,293229,293229,,WPO CHICAGO
203483128,SIGNS AND WONDERS GOSPEL MINISTRIES,% CONNIE KESNER,PO BOX 908,RIDGELEY,WV,26753-0908,8617,03,9,7000,199112,0,10,001029000,1,01,201412,0,0,06,0,12,0,0,0,,MISSIONARY CHURCH INTERNATIONAL INC
203483202,SUMMERS COUNTY FARM LAND PROTECTION BOARD,,97 PARK AVE,HINTON,WV,25951-2433,0000,03,3,2000,200608,1,15,000000000,1,01,,0,0,14,0,06,,,,C34,
203483767,FORKS SENIOR CENTER,,101 N ALBION ST,ALBION,MI,49224-1500,0000,03,3,1000,200602,1,15,000000000,1,01,201412,4,4,01,0,12,101576,128488,128488,P81,SCULLY A EDWARD GEN PTR
203484944,HIGHLAND FARM RESIDENTS CORPORATION,% WILLIAM H CHRISTY,200 TABERNACLE RD APT F41,BLACK MTN,NC,28711-7739,0000,03,3,1000,200609,1,15,000000000,1,01,201412,4,4,01,0,12,455116,119242,119242,P99,
203485260,NORMAN & ARDIS CARPENTER SCHOLARSHIP TRUST 4400279300,,9957 CHERRY VALLEY AVE SE,CALEDONIA,MI,49316-9579,0000,03,3,2100,200801,1,04,000000000,2,01,201407,4,3,00,1,07,102650,28028,,T20,CARPENTER NORMAN TTEE
203485320,CELEBRATION DONATION INC,% JULIE HERSCH,4867 EQUESTRIAN DR,ERIE,PA,16506-6617,0000,03,3,1000,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
203485715,HEARTLAND CARES FOUNDATION,% MICHELLE DAYVAULT,1 HEARTLAND WAY,JEFFERSONVLLE,IN,47130-5870,0000,03,3,1200,200707,1,15,000000000,1,01,201212,5,4,01,0,12,508230,206996,206996,P60,
203486085,TOWN HALL QUILT GUILD INC,% CHARLES BLANCHARD,PO BOX 334,CLARKSTON,MI,48347-0334,0000,03,3,1000,200604,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
203486477,LYN STACIE GETZ FOUNDATION INC,% MICHAEL FRIEDMAN,101 W MOUNT ROYAL AVE,BALTIMORE,MD,21201-5708,0000,03,3,1000,200609,1,17,000000000,1,01,201312,6,3,01,0,12,1360507,61386,61386,T113,
203486818,ENERGY COOPERATIVE ROUND-UP FOUNDATION INC,% BRAD BYRD,PO BOX 4970,NEWARK,OH,43058-4970,0000,03,3,1000,200603,1,15,000000000,1,01,201312,4,4,01,0,12,188808,254030,254030,T30,
203487258,BRAINRIGHTS FOR THE AMERICAS INCORPORATED,% DOUGLAS LONDON,3084 OVERRIDGE DR,ANN ARBOR,MI,48104-4126,0000,03,3,1000,200512,1,15,000000000,0,01,201312,0,0,02,0,12,0,0,0,F32,
203488404,CARLISLE SOCCER CLUB INC,% KEN SADLER,PO BOX 254,CARLISLE,IA,50047-0254,0000,03,3,2000,200602,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
203488995,NORTHWOODS SADDLE CLUB INC,% JILL HALEY,PO BOX 114,BIGFORK,MN,56628-0114,0000,03,3,1200,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N69,
203489605,INSTRUMENTS OF HOPE,% TIMOTHY L MACLAM,1048 SANTA CRUZ DR SE,E GRAND RAPID,MI,49506-3467,0000,03,3,1000,200607,1,15,000000000,1,01,201412,4,2,02,0,12,158571,13870,13870,X20,
203489662,UNITED STATES BOWLING CONGRESS INC,% DARLENE HASSELL,120 GARRINGTON ISLAND RD,SHAWBORO,NC,27973-9654,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80899 ELIZABETH CITY USBC
203490202,MICHIGAN STATE UNIVERSITY,% JULIE BLODGETT & MARY BLOOM,775 BALL AVE NE,GRAND RAPIDS,MI,49503-1307,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,NORTH KENT SHEEP
203490343,MARTIN MARIETTA EMPLOYEE RELIEF FOUNDATION,% PAM KELLY TAX DIRECTOR,2710 WYCLIFF RD,RALEIGH,NC,27607-3033,0000,03,3,1000,200604,1,04,000000000,1,01,201412,3,1,00,1,12,56025,5545,,M20,
203491201,HOME BUILDING INDUSTRY DISASTER RELIEF FUND INC,% GERALD M HOWARD,1201 15TH STREET NW,WASHINGTON,DC,20005-2800,0000,03,3,1000,200510,1,15,000000000,1,01,201312,5,1,02,0,12,740424,2105,2105,M20,
203491226,UNITED IN FAITH EPISCOPAL LUTHERAN MISSION,% JOHN PATRICK SEYLER,201 CRESTLINE DR,KENNET SQ,PA,19348-2422,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
203491412,MICHIGAN STATE UNIVERSITY,% SHEILA BARNARD,206 W COURT ST,HASTINGS,MI,49058-1874,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,ANIMALS R US 4-H CLUB
203491662,POTOMAC VALLEY ARCHITECTURE FOUNDATION INC,% AIA POTOMAC VALLEY,3907 METZEROTT RD,COLLEGE PARK,MD,20740-2078,0000,03,3,1200,200606,1,15,000000000,1,01,201412,4,2,02,0,12,264804,23932,23513,B82,
203492339,SOCIETY OF THE PLASTICS INDUSTRY FUTURE OF PLASTICS FOUNDATION,% SPI,1425 K ST NW STE 500,WASHINGTON,DC,20005-3686,0000,03,3,1200,200604,1,15,000000000,1,01,201312,4,4,01,0,12,403765,394135,394135,U40,
203492354,A LITTLE BIT OF YEAST MINISTRIES INC,% RICHARD REITER,13116 TINGEWOOD CT,HERNDON,VA,20171-3903,0000,03,3,7000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
203492363,HEAR THE WORD BIBLE CHURCH,% THOMAS CUNNINGHAM,8 CRAIN HWY,BOWIE,MD,20716-3400,0000,03,3,7000,201107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203492694,ASSOCIATION OF TRAVEL INSTRUCTION,% ASSOCIATION OF TRAVEL INSTRUCTION,PO BOX 1393,NORTH WALES,PA,19454-0393,0000,03,3,1000,200610,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
203492927,TRIUMPH ORGANIZATION,% TAMI MCCANDLISH,13575 BLUE JAY RD,NEWARK,OH,43056-9025,0000,03,3,1000,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
203493124,PROCLAIMING CHRIST MINISTRIES,% DEAN T FINK,1832 RIDGEVIEW DR,CARLISLE,PA,17013-1146,0000,03,3,7000,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
203493363,JOY TABERNACLE OF PRAISE CHURCH OF GOD IN CHRIST,% FREDERICK A WILLIAMS,2775 BAYWOOD RD,EASTOVER,NC,28312-8319,0000,03,3,7000,201103,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203493804,WISCONSIN HEALTH INFORMATION ORGANIZATION INC,% MICHAEL E SKINDRUD,330 E LAKESIDE ST,MADISON,WI,53715-2074,0000,03,3,1200,200802,1,15,000000000,1,01,201412,6,6,01,0,12,4852653,4812191,4812191,E05,
203493910,FALLEN FIREFIGHTERS FUND INC,% RICHARD L LEONE,PO BOX 8124,CANTON,OH,44711-8124,0000,03,3,1000,200706,1,16,000000000,1,01,201502,0,0,02,0,02,0,0,0,P99,
203494041,TAWNY K DAHRING FOUNDATION FOR CANCER RESEARCH,% DAVID H HOPPE,39500 ORCHARD HILL PL STE 150,NOVI,MI,48375-5541,0000,03,3,1000,200702,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T31,DAHRING & ZEWE LLC
203494149,PARTNERS INTERNATIONAL EDUCATION,% KENNETH E KONOP,840 W LONG LAKE RD STE 200,TROY,MI,48098-6358,0000,03,3,1200,200703,1,15,000000000,1,01,201312,4,2,02,0,12,168752,15396,15396,B122,
203494418,GRACE OF GOD LUTHERAN CHURCH,,PO BOX 1251,MILLSBORO,DE,19966-5251,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,13,0,12,,,,,UNDER DEVELOPMENT
203494752,REGGIE WHITE SLEEP DISORDERS RESEARCH AND EDUCATION FOUNDATION,% RAND SHERFINSKI,2356 S 102ND ST,WEST ALLIS,WI,53227-2104,0000,03,3,1000,200605,1,15,000000000,1,01,201312,3,2,02,0,12,36199,16963,16963,G99,
203494872,GOODWILL FOUNDATION OF NORTHEAST OHIO AND NORTHWEST PENNSYLVANIA,% JEFF LAMPSON,621 GOODWILL DR,ASHTABULA,OH,44004-3232,0000,03,3,1000,200705,1,17,000000000,1,01,201412,5,1,02,0,12,980089,632,632,J11,
203495291,HEAR TO SEE,% EMILY E CURLEY,812 ELLIOTT CT,IOWA CITY,IA,52246-1826,0000,03,3,1000,200607,1,15,000000000,1,01,201412,1,0,02,0,12,4062,0,0,P86,
