376044120,AMERICAN LEGION POST 0219 OBLONG,% AMERICAN LEGION POST 0219,PO BOX 231,OBLONG,IL,62449-0231,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
376044121,AMERICAN LEGION POST 0168 KERR-MIZE,% WALTER E BINGAMAN,405 1ST ST,PANA,IL,62557-1411,0925,19,9,1000,195302,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,POST 168
376044123,AMERICAN LEGION POST 0142 MINONK,% NOT APPLICABLE,PO BOX 152,MINONK,IL,61760-0152,0925,19,9,1000,194604,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376044124,AMERICAN LEGION,,LOCAL DELIVERY,FLAT ROCK,IL,62427-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201212,4,3,01,0,12,423510,77045,54809,,132 DAVID B REAVILL POST
376044125,AMERICAN LEGION,% ARRON J HALFORD,120 E 5TH ST,RAMSEY,IL,62080-2024,0925,19,9,1000,194902,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,460 POST
376044169,AMERICAN LEGION AUXILIARY,% JAN MCMILLEN,PO BOX 331,ARENZVILLE,IL,62611-0331,0000,19,3,1000,201407,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,W99,604 ARENZVILLE
376044174,AMERICAN LEGION AUXILIARY,% HOMER SHERRILL,1258 N STATE HIGHWAY 96,HAMILTON,IL,62341-3144,0964,19,9,1000,194505,1,00,319000000,5,01,201407,0,0,02,0,07,0,0,0,,629 HAMILTON
376044176,AMERICAN LEGION AUXILIARY,% MARY L BESCHORNER,104 E PARKSIDE DR,WASHBURN,IL,61570-7505,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,661 WASHBURN
376044177,AMERICAN LEGION AUXILIARY,,PO BOX 311,ST LIBORY,IL,62282-0311,0964,19,9,1000,195510,1,00,319000000,1,01,201412,4,3,01,0,12,316304,58237,29256,,683 HENRY SCHMITZ
376044180,AMERICAN LEGION AUXILIARY,% DAVID BISONE,PO BOX 312,CORNELL,IL,61319-0312,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,752 HAROLD N SHANK
376044203,BREESE ROD & GUN CLUB INC,% JACK RICHTER,1210 SUNSET DR,BREESE,IL,62230-1045,0000,07,3,1000,195409,2,00,325350318,1,01,201412,0,0,02,0,12,0,0,0,,
376044204,TRITON MUTUAL INSURANCE COMPANY,% FRONTIER MUTUAL INS CO,PO BOX 340,LINCOLN,IL,62656-0340,0000,15,1,1000,194009,2,00,211000000,3,01,201312,4,4,01,0,12,321893,325902,325902,,
376044206,BOND CHRISTIAN SERVICE CAMP,% JAMES QUICK,1119 MISSOURI BLVD,MULBERRY GRV,IL,62262-1218,0000,03,3,2700,195608,1,15,059029000,1,01,201409,3,4,01,0,09,93463,198246,198246,,
376044209,BLOOMFIELD CEMETERY ASSOCIATION,% RUBY EDDINGER,752 WALNUT CREEK RD,WINCHESTER,IL,62694-8111,0000,13,3,2000,194104,1,00,900000000,1,01,201411,0,0,02,0,11,0,0,0,,
376044211,ADAMS CORNERS CEMETERY ASSOCIATION,% JUNE XANDERS,18744 E 1300 RD,ALLENDALE,IL,62410-2177,0000,13,3,1200,194808,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
376044213,AMERICAN LEGION AUXILIARY,% HELEN K BROWN,PO BOX 294,SAUNEMIN,IL,61769-0294,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,531 SAUNEMIN VERDUN
376044216,AMERICAN LEGION AUXILIARY,% MAUREEN ST PETER,529 N DOUGLAS ST,GILMAN,IL,60938-1136,0964,19,9,1000,195510,1,00,319000000,5,01,201408,0,0,02,0,08,0,0,0,,499 SPEICHER
376044218,AMERICAN LEGION AUXILIARY,% MARY E SULSER,500 OPDYKE ST,CHESTER,IL,62233-1466,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,487 ALVA COURIER
376044220,AMERICAN LEGION AUXILIARY,% JOYCE STRADER,PO BOX 159,NEOGA,IL,62447-0159,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,458 VOTAW-SWANK
376044222,AMERICAN LEGION AUXILIARY,% TINA DUNGAN,121 W KNOXVILLE ST,BRIMFIELD,IL,61517-8105,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,452 BRIMFIELD
376044228,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% DOUGLAS W LEGRAND,166 HUNTLEIGH DR,BELLEVILLE,IL,62220-3037,0603,05,9,3000,194008,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,444 BLET
376044231,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% REX PENCE,PO BOX 115,ALEXIS,IL,61412-0115,6122,05,9,3000,201502,2,00,263264279,5,01,201312,0,0,01,0,12,0,0,0,J40,445 UTU LOCAL
376044234,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% J D WAGNER,3385 S HEATHER HILLS DR,DECATUR,IL,62522-1125,0603,05,9,3000,194008,2,00,263264036,5,01,201412,0,0,02,0,12,0,0,0,,155 BLET
376044235,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% MATTHEW S DUBS,8300 STATE ROUTE 163,MILLSTADT,IL,62260-3140,6122,05,9,3000,201502,2,00,263264279,5,01,201112,2,3,01,0,12,17912,89141,89141,J40,1929 UTU LOCAL
376044240,BEMENT COMMUNITY COUNCIL,% KEN WRIGHT,PO BOX 72,BEMENT,IL,61813-0072,0000,04,3,1000,195806,2,00,062908905,1,01,201312,0,0,02,0,12,0,0,0,,
376044241,BEAVER LAKE FISHING CLUB INC,% KURT REITZ,107 S MAIN ST,WATERLOO,IL,62298-1323,0000,07,3,1000,194107,2,00,318000000,1,01,201503,0,0,02,0,03,0,0,0,,
376044242,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% PAT BURTON,1009 CARROLL ST,PAWNEE,IL,62558-9665,6122,05,9,3000,201502,2,00,263264279,5,01,201312,0,0,01,0,12,0,0,0,J40,234 UTU LOCAL
376044244,BREESE BUSINESS & PROFESSIONAL ASSN,% CHARLENE HUEGEN,PO BOX 132,BREESE,IL,62230-0132,0000,06,3,3000,195408,2,00,200403000,1,01,201201,0,0,02,0,01,0,0,0,,
376044252,BETA HOLDING CORPORATION,,225 N WATER ST STE 402,DECATUR,IL,62523-2326,0000,02,3,1000,193509,2,00,036000000,1,01,201312,3,3,01,0,12,67989,36101,36101,,
376044257,REALTOR ASSOCIATION OF SOUTHWESTERN ILLINOIS,,3515 N BELT W,BELLEVILLE,IL,62226-5944,0000,06,2,1000,195908,2,00,201000000,5,01,201412,4,5,01,0,12,460125,727779,727779,,
376044264,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% NANCY THORN,427 E WYMAN AVE,HOOPESTON,IL,60942-1242,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,BARBARA STANDISH DAR
376044279,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ROBERT A FARRIER,110 TURNRON PL,EAST PEORIA,IL,61611-3661,6122,05,9,3000,201502,2,00,263264279,5,01,201212,0,0,01,0,12,0,0,0,J40,198 UTU LOCAL
376044304,AMERICAN LEGION POST 0726 CHARLES A WARRENSFORD,% JAMES MARTINSON,VICTORIA ROD AND GUN CLUB DRIVE,VICTORIA,IL,61485-0000,0925,19,9,1000,195401,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
376044306,AMERICAN LEGION POST 0685 FRANCIS POHLMAN POST,% LAWRENCE BIMSLAGER,PO BOX 65,BRUSSELS,IL,62013-0065,0925,19,9,1000,195510,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376044307,AMERICAN LEGION 0586 PAWNEE POST,% JOHN SHEEDY,PO BOX 478,PAWNEE,IL,62558-0478,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0586
376044309,AMERICAN LEGION POST 0496 KEEN POST,,PO BOX 126,MASON CITY,IL,62664-0126,0925,19,9,1000,195302,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
376044311,AMERICAN LEGION POST 385 CLIFTON POST,% JIMMIE L SCHOON,PO BOX 475,CLIFTON,IL,60927-0475,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376044360,PEORIA JOURNAL STAR COMMUNITY SERVICES INC,% THE PEORIA JOURNAL STAR INC,1 NEWS PLZ,PEORIA,IL,61643-0001,0000,03,3,1000,196604,1,15,602561000,1,01,201312,4,4,01,0,12,229662,164598,164598,,
376044374,AMERICAN LEGION POST 1059 ILLINOIS,% MIKE BOYLEN,601 N MAPLE ST,MT STERLING,IL,62353-1130,0925,19,9,1000,195608,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
376044377,AMERICAN LEGION POST 0917 JULIUS ZUPAN,% MARVIN OZEE,4237 MARIGOLD DR,GRANITE CITY,IL,62040-6422,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376044379,AMERICAN LEGION POST 0770 JAMES REEDER,% ROBERT MAUCK,323 N MISSOURI,ATWOOD,IL,61913-0000,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376044382,AMERICAN LEGION POST 0727 RYLANDER- MILROY,% JOHN VOORHEES,PO BOX 135,ONEIDA,IL,61467-0135,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376044383,AMERICAN LEGION,% KENNETH ROSENTHAL,PO BOX 634,MORRISONVILLE,IL,62546-0634,0925,19,9,1000,194603,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,721 LESLIE REDDICK
376044384,AMERICAN LEGION,% PAULA PLANDER,PO BOX 214,SAINT JACOB,IL,62281-0214,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,POST 0665 BUSSONG-MERSINGER
376044388,AMERICAN LEGION POST 559,,704 N HICKORY ST,CHAMPAIGN,IL,61820-3041,0925,19,9,1000,194405,1,00,907908000,1,01,201412,4,4,01,0,12,120362,179121,90295,,WILLIAM F EARNEST POST
376044391,ROANOKE AMERICAN LEGION POST NO 463 INC,% CHARLES REMMERS FINANCE OFFICER,PO BOX 377,ROANOKE,IL,61561-0377,0000,19,3,1000,201306,1,00,907908000,1,01,201506,0,0,02,0,06,0,0,0,W30,
376044392,AMERICAN LEGION POST 0439 LEE ITEN,,1130 NEW TRENTON RD,HIGHLAND,IL,62249-2026,0925,19,9,1000,194603,1,00,907908000,1,01,201312,3,3,02,0,12,64064,36442,36442,,
376044393,AMERICAN LEGION POST 0382 DELAVAN,,PO BOX 408,DELAVAN,IL,61734-0408,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,3,01,0,12,151128,59278,13240,,
376044400,AMERICAN LEGION AUXILIARY,% JUDY LUEHM,1130 NEW TRENTON RD,HIGHLAND,IL,62249-2026,0964,19,9,1000,195510,1,00,319000000,5,01,201312,1,1,02,0,12,1334,5236,5236,,439 HIGHLAND LEGION AUXILLARY
376044403,AMERICAN LEGION AUXILIARY,% MARY KAY SIGRIST,2372 E 700 AVE,FARINA,IL,62838-2102,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,411 FARINA
376044406,AMERICAN LEGION AUXILIARY,,1110 NORTH MAIN STREET,MONMOUTH,IL,61462-0000,0964,19,9,1000,194505,1,00,319000000,5,01,201407,0,0,02,0,07,0,0,0,,136 MARION B FLETCHER
376044407,AMERICAN LEGION AUXILIARY,% LINDA TROUT,PO BOX 302,CARMI,IL,62821-0302,0964,19,9,1000,195510,1,00,319000000,5,01,201412,1,2,02,0,12,264,13163,8570,,224 CARMI
376044408,AMERICAN LEGION AUXILIARY,% DONNA J LIBBY,321 MARKET ST,METROPOLIS,IL,62960-1829,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,306 OVERTON P MORRIS
376044409,AMERICAN LEGION AUXILIARY,% JOAN SIEGWORTH,202 ORCHARD DR,LA HARPE,IL,61450-9214,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,301 LA HARPE
376044413,AMERICAN LEGION AUXILIARY,% NANCY BORN MARTIN,422 S WASHINGTON ST,CERRO GORDO,IL,61818-4094,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,117 CERRO GORDO
376044416,AMERICAN LEGION AUXILIARY,% CRANG-BENNETT UNIT 103,219 N ELIZABETH ST,CLINTON,IL,61727-1722,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,103 CRANG-BENNETT
376044418,AMERICAN LEGION AUXILIARY,% SANDRA K FRANKLIN,100 N MAIN ST,LE ROY,IL,61752-1478,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,79 RUEL NEAL
376044424,AMERICAN LEGION AUXILIARY,% DIANN OHARA,1120 E SANGAMON AVE,SPRINGFIELD,IL,62702-1853,0964,19,9,1000,195510,1,00,319000000,5,01,201408,0,0,02,0,08,0,0,0,,32 SPRINGFIELD
376044425,AMERICAN LEGION AUXILIARY,% AMERICAN LEGION,PO BOX 154,VERMONT,IL,61484-0154,0964,19,9,1000,195510,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,26 CARROL RANKIN
376044427,AMERICAN LEGION AUXILIARY,% RHONDA JOHNSON,619 W AVENUE G,LEWISTOWN,IL,61542-1641,0964,19,9,1000,195510,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,1 BISHOP
376044429,AMERICAN LEGION AUXILIARY,% DOROTHY LEGRAND,PO BOX 26,ST FRANCISVLE,IL,62460-0026,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,947 ST FRANCISVILLE
376044432,AMERICAN LEGION AUXILIARY,% FLOANN CLARK,11319 S GLASFORD ROAD,GLASFORD,IL,61533-0000,0964,19,9,1000,194505,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,35 CHAS D LOOGER
376044439,AMERICAN LEGION HOME ASSOCIATION,% FREDDIE K SPLAIN,903 W SUPERIOR AVE,JACKSONVILLE,IL,62650-3117,0000,02,3,1000,192503,2,00,908000000,1,01,201312,0,0,02,0,12,0,0,0,,
376044441,AMERICAN LEGION AUXILIARY,,PO BOX 364,METAMORA,IL,61548-0364,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,89 FRED HERRING NAUMAN
376044446,AMERICAN LEGION AUXILIARY,,324 KANSAS ST,WORDEN,IL,62097-1256,0964,19,9,1000,194505,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,564 WORDEN
376044449,AMERICAN LEGION AUXILIARY,% JODI VOLLMER TREASURER,3384 SHAKE RAG RD,WAVERLY,IL,62692-6019,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,262 WAVERLY
376044453,AMERICAN LEGION AUXILIARY,,810 ROUTE 37,EDGEWOOD,IL,62426-1007,0964,19,9,1000,195510,1,00,319000000,5,01,201406,1,1,02,0,06,5243,6137,6137,,1168 KELLER-ADAMS
376044458,AMERICAN LEGION AUXILIARY,% DELORIS GODAT,2034 MULE RD,COLUMBIA,IL,62236-2826,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,784 CAHOKIA MEMORIAL
376044461,AMERICAN LEGION AUXILIARY,% VIRGINIA MCNUTT,1055 GEORGE ROCK DR,FARMER CITY,IL,61842-9491,0964,19,9,1000,195510,1,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,617 WITT-WEBBER-CARRELL
376044463,AMERICAN LEGION AUXILIARY,% MARY TILSTRA TREASURER,601 W SEMINARY AVE,ONARGA,IL,60955-1053,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,432 HICKERSON
376044467,AMERICAN LEGION AUXILIARY,,303 W BATES AVE,ROODHOUSE,IL,62082-1608,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,373 ROODHOUSE
376044468,AMERICAN LEGION AUXILIARY,% EARNEST RUSSELL,2120 JONESBORO QUARRY RD,JONESBORO,IL,62952-2511,0964,19,9,1000,194505,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,344 TOWNSEND F DODD
376044470,AMERICAN LEGION AUXILIARY,% AMERICAN LEGION,24 E ADAMS ST,MORTON,IL,61550-2055,0964,19,9,1000,195203,1,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,318 MORTON
376044471,AMERICAN LEGION AUXILIARY,,905 W MAIN ST APT A,FAIRFIELD,IL,62837-2330,0964,19,9,1000,194505,1,00,319000000,5,01,201407,2,4,01,0,07,14858,140955,12617,,176 ANTHONY WAYNE
376044479,AMERICAN LEGION AUXILIARY,% DEBRA PREISSER,PO BOX 343,DANFORTH,IL,60930-0343,0964,19,9,1000,194505,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,367 DANFORTH
376044489,ARTHUR UNITED FUND INC,% MICHAEL AIKMAN,PO BOX 375,ARTHUR,IL,61911-0375,0000,03,3,1000,196806,1,15,927600000,1,01,201412,0,0,02,0,12,0,0,0,,
376044490,AMERICAN LEGION MEMORIAL BUILDING ASSN,% ROBERT PAUER,PO BOX 182,WILLIAMSFIELD,IL,61489-0182,0000,02,3,1000,195210,2,00,602317349,5,01,201408,0,0,02,0,08,0,0,0,,
376044492,AMERICAN LEGION AUXILIARY,% JUDITH K SCHOFFSTALL SEC-TR,PO BOX 695,LAWRENCEVILLE,IL,62439-0695,0964,19,9,1000,194505,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,28 LAWRENCE
376044495,AGC HEALTH PLAN OF ILLINOIS,,PO BOX 1068,DECATUR,IL,62525-1068,0000,09,3,1000,196407,2,00,264000000,2,01,201408,0,0,02,0,08,0,0,0,,
376044527,AMERICAN LEGION POST 0508 ILLIOPOLIS POST,% MYRON GRIESHEIM,22253 NIANTIC RD,ILLIOPOLIS,IL,62539-3540,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
376044565,CULLOM FAIR ASSOCIATION,% GARY LOSCHEN - TREASURER,1675 E 3600N RD,KEMPTON,IL,60946-4013,0000,03,3,2000,195207,1,15,065207000,1,01,201401,0,0,02,0,01,0,0,0,,
376044567,CRESCENT HEIGHTS CEMETERY ASSOCIATION,% JOHN THOMAS,PO BOX 153,PLEASANT HILL,IL,62366-0153,0000,13,3,1000,195404,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
376044570,COUNTRY WOMENS COUNCIL U S A,% JO ELLEN ALMOND,11753 N SHELBY 700 W,NEW PALESTINE,IN,46163-9404,0000,04,3,3000,195007,2,00,059911040,5,01,201412,0,0,02,0,12,0,0,0,,
376044576,UNITED STATES JUNIOR CHAMBER OF COMMERCE,,PO BOX 268,COLLINSVILLE,IL,62234-0268,7040,04,9,1000,195605,2,00,999000000,1,01,201412,4,2,02,0,12,190308,20530,20530,,COLLINSVILLE JAYCEES
376044579,CLINTON COUNTY HOLSTEIN CLUB,% AARON HEINZMANN,17645 COLES CREEK RD,CARLYLE,IL,62231-4128,0000,05,3,1000,201203,2,00,059230279,1,01,201412,0,0,02,0,12,0,0,0,K20,
376044580,CLARK COUNTY HOMEMAKERS EXTENSION ASSOCIATION,% U OF I EXTENSION CLARK COUNTY,15493 N STATE HIGHWAY 1,MARSHALL,IL,62441-4337,0000,05,3,1000,194705,2,00,059904000,5,01,201412,0,0,02,0,12,0,0,0,,
376044584,PIATT COUNTY JUNIOR FAIR,,PO BOX 588,CERRO GORDO,IL,61818-0588,0000,06,3,2000,195805,2,00,065207000,5,01,201412,4,4,01,0,12,163802,170288,87158,N52Z,
376044593,JUNIOR LEAGUE OF GREATER ALTON INC,,PO BOX 727,ALTON,IL,62002-0727,0000,03,3,1000,195209,1,16,160927150,1,01,201406,3,1,02,0,06,41119,9991,9991,S810,
376044611,KIWANIS BUILDERS OF DECATUR INC,,PO BOX 92,DECATUR,IL,62525-0092,0000,03,3,1000,195510,1,16,349602000,1,01,201309,0,0,02,0,09,0,0,0,,
376044612,KIWANIS INTERNATIONAL INC,% JIMMIE M DAVIS,500 W LATIMER ST,ABINGDON,IL,61410-1230,0026,04,9,1300,195602,2,00,927349000,1,01,201312,0,0,02,0,12,0,0,0,,K02477 ABINGDON
376044613,KIWANIS INTERNATIONAL INC,% RANDY L KINDER,105 TRANSCRAFT DRIVE,ANNA,IL,62906-2167,0026,04,9,1000,195401,2,00,160328000,1,01,201409,3,3,01,0,09,41820,51033,24135,,K03941 ANNA
376044615,KIWANIS INTERNATIONAL INC,% KEN SUNDERLAND,12308 N RT 91,DUNLAP,IL,61525-9746,0026,04,9,1300,195402,2,00,349000000,1,01,201409,0,0,02,0,09,0,0,0,,K03942 DUNLAP
376044616,KIWANIS INTERNATIONAL INC,% ROGER L HUBER PRESIDENT,PO BOX 605,EDWARDSVILLE,IL,62025-0605,0026,04,9,1300,194412,2,00,349059000,1,01,201409,0,0,02,0,09,0,0,0,,K02116 EDWARDSVILLE
376044619,KIWANIS INTERNATIONAL INC,% DAVID BOUSSELOT,312 PLAZA DR,HAMILTON,IL,62341-1172,0026,04,9,1000,195402,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K01253 HAMILTON
376044621,KIWANIS INTERNATIONAL INC,% THOMAS W COMSTOCK,PO BOX 202,LINCOLN,IL,62656-0202,0026,04,9,1300,195712,2,00,602328908,1,01,201209,0,0,02,0,09,0,0,0,,K00255 LINCOLN
376044623,KIWANIS INTERNATIONAL INC,% BLAKE RAPPENECKER,PO BOX 581,MONMOUTH,IL,61462-0581,0026,04,9,1300,194002,2,00,349000000,1,01,201409,0,0,02,0,09,0,0,0,,K01124 MONMOUTH
376044624,KIWANIS INTERNATIONAL INC,% RYAN L MASTERSON,631 N MARKET ST,MOUNT CARMEL,IL,62863-1458,0026,04,9,1300,194007,2,00,059602403,1,01,201409,0,0,02,0,09,0,0,0,,K00815 MOUNT CARMEL
376044633,CONSERVATION CLUB 100 INC,,PO BOX 145,PATOKA,IL,62875-0145,0000,07,3,1000,195612,2,00,350000000,1,01,201412,0,0,02,0,12,0,0,0,,
376044636,COLLINSVILLE TEPEE INC,% RAYMOND NOONES,20 LAKESHORE LN,COLLINSVILLE,IL,62234-5530,0000,04,3,1000,201408,2,16,349000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
376044637,CLINTON COUNTY HOMEMAKERS EXTENSION ASSN,% TOOTS TEBBE,1165 NORTH FOURTH ST BOX 185,BREESE,IL,62230-1783,0000,05,3,2000,196312,2,00,059349000,5,01,201406,0,0,02,0,06,0,0,0,,
376044640,C P CEMETERY ASSOCIATION,% MICHAEL P YERGLER,PO BOX 123,CISSNA PARK,IL,60924-0123,0000,13,3,1000,201406,1,00,900000000,5,01,,0,0,02,0,12,,,,Y50,
376044648,KNOLLS ASSOCIATION,% MATT SMUTZ,318 W STRATFORD DR,PEORIA,IL,61614-7349,0000,04,3,1300,194903,2,00,402000000,1,01,201412,0,0,02,0,12,0,0,0,,
376044649,KIWANIS INTERNATIONAL INC,% CLUB SECRETARY,225 E HARDIN ST,WINCHESTER,IL,62694-1122,0026,04,9,1300,193807,2,00,999000000,1,01,201312,2,3,02,0,12,24264,32086,27024,,K01406 WINCHESTER
376044651,KIWANIS INTERNATIONAL INC,% TAYLORVILLE,PO BOX 53,TAYLORVILLE,IL,62568-0053,0026,04,9,1300,196004,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K04311 TAYLORVILLE
376044653,KIWANIS INTERNATIONAL INC,% CRAIG A HILLYER TREASURER,603 W NORTH 4TH ST,SHELBYVILLE,IL,62565-1424,0026,04,9,1300,195404,2,00,160319349,1,01,201409,0,0,02,0,09,0,0,0,,K11649 SHELBYVILLE
376044655,KIWANIS CLUB OF ELMWOOD ILLINOIS,,618 E ASH ST,ELMWOOD,IL,61529-9555,0000,04,3,3000,201312,0,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,,K01171 ELMWOOD
376044657,KIWANIS INTERNATIONAL INC,% DAVE WALKER,430 4TH ST,CARTHAGE,IL,62321-1177,0026,04,9,1300,194111,2,00,927160319,1,01,201409,0,0,02,0,09,0,0,0,,K00935 CARTHAGE
376044666,CHAMPAIGN-URBANA KIWANIS WELFARE FOUNDATION,,PO BOX 17395,URBANA,IL,61803-7395,0000,03,3,1000,196006,1,16,350160328,1,01,201409,4,3,01,0,09,338232,76911,62815,,
376044667,CHAMBER OF COMMERCE,,PO BOX 183,PINCKNEYVILLE,IL,62274-0183,0000,06,3,3000,193205,2,00,200403000,1,01,201312,4,3,01,0,12,131308,84285,41231,,
376044683,CITY EMPLOYEES CHARITABLE CONTRIBUTION CLUB,,101 EAST THIRD STREET,ALTON,IL,62002-6239,0000,03,3,1000,196312,1,16,263602000,5,01,201409,0,0,02,0,09,0,0,0,,
376044697,JUNIOR WELFARE ASSOCIATION OF DECATUR ILL INC,,PO BOX 602,DECATUR,IL,62525-0602,0000,03,3,1000,195509,1,16,561160324,5,01,201408,3,3,02,0,08,99342,45572,28120,P120,
376044699,JOHNSON COUNTY HOMEMAKERS EXTENSION ASSOCIATION,,PO BOX 158,VIENNA,IL,62995-0158,0000,05,3,2000,195109,2,00,059000000,5,01,201205,0,0,02,0,05,0,0,0,,
376044722,NATIONAL ASSOCIATION OF FSA COUNTY OFFICE EMPLOYEES,% CHARLENE NEUKOMM,202 S 4TH ST,CISSNA PARK,IL,60924-9604,1553,05,9,3000,196207,2,00,263000000,1,01,201406,3,2,02,0,06,49624,13256,13256,,ILLINOIS FSA
376044728,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ANDREW WEBER,305 E ELM ST,FAIRBURY,IL,61739-1631,0239,04,9,1000,194012,2,00,908349000,5,01,201412,0,0,02,0,12,0,0,0,,588 FAIRBURY
376044729,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHIRLEY EDGINGTON,119 DORRIS DR,FAIRFIELD,IL,62837-1022,0239,04,9,3000,196103,2,00,349000000,5,01,201406,2,1,02,0,06,15729,9988,9513,,173 FAIRFIELD
376044730,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GERALD SPRATT,310 ORCHARD ST,AUGUSTA,IL,62311-1107,0239,04,9,1000,195709,2,00,927602160,5,01,201406,0,0,02,0,06,0,0,0,,409 AUGUSTA
376044731,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOSEPH TOLLEY,2956 E HATCH RD,AVON,IL,61415-8962,0239,04,9,1000,194012,2,00,999000000,1,01,201412,0,0,02,0,12,0,0,0,,462 AVON
376044735,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHAEL NALL,2220 HIGHWAY 24,CAMP POINT,IL,62320-2220,0239,04,9,1000,195709,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,415 CLAYTON
376044736,INTERNATIONAL ASSOCIATION OF LIONS,% RONALD HUSEMANN,1617 N 1600TH AVE,FOWLER,IL,62338-2329,0239,04,9,1000,194012,2,00,602160911,5,01,201406,1,3,01,0,06,6220,64373,36392,,416 COATSBURG
