611440594,BOWMAN EAGLES INC,,7201 MEADOW RIDGE DR,LOUISVILLE,KY,40218-3780,0000,07,3,1000,200402,2,00,000000000,1,01,201312,3,3,02,0,12,85547,42855,42855,N50,
611440596,PROJECT LATIN AMERICA INC,% MARY B CARTER MD PHD,6120 REGAL SPRINGS DR,LOUISVILLE,KY,40205-3322,0000,03,3,1200,200401,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
611440694,MAPLE CITY CHAPEL INC,% JAY SHETLER,2015 LINCOLNWAY E,GOSHEN,IN,46526-6416,5179,03,9,7000,196602,1,10,000000000,1,01,,0,0,06,0,12,,,,X20Z,CONSERVATIVE MENNONITE CONFERENCE
611440724,TOASTMASTERS INTERNATIONAL,% RON KEIM,1036 MITCHELL RD,WILMINGTON,OH,45177-9259,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8323 WILMINGTON EXPRESSIVES
611440813,KINGSTREET CATS INC,,25 S DOVE ST,ALEXANDRIA,VA,22314-4603,0000,03,3,1000,200308,1,15,000000000,1,01,201312,4,4,01,0,12,159107,240914,238280,D20,
611441000,CHAPEL OF VICTORY,% DIANNA BRINKER,PO BOX 205,PINE GROVE,WV,26419-0205,0000,03,3,7000,200402,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
611441003,BOND COUNTY JUNIOR COMET QUARTERBACK CLUB,% STEVE HOFFMEIER,1435 OLD HIGHWAY 127,GREENVILLE,IL,62246-3548,0000,03,3,2000,200305,1,15,000000000,1,01,201312,1,2,02,0,12,2537,23614,15671,N65,
611441199,FRIENDS & FAMILIES OF CYSTIC FIBROSIS INC,% MICHELLE L PRANGLEY,333 BRIDGE ST NW,GRAND RAPIDS,MI,49504-5367,0000,03,3,1000,200305,1,15,000000000,1,01,201312,3,3,01,0,12,53923,82452,44975,E12,
611441486,F C FREDERICK INC,% MARK L COLCOTT,PO BOX 1163,FREDERICK,MD,21702-0163,0000,03,3,1200,200306,1,16,000000000,1,01,201406,6,6,01,0,06,1005222,1236661,1224209,N64,
611441621,RESOURCES FOR INNER CITY CHILDREN,% PAUL K PENNIMAN,1431 HOWARD RD SE,WASHINGTON,DC,20020-4406,0000,03,3,1000,200307,1,15,000000000,5,01,201406,3,4,01,0,06,90188,475310,475310,O50,
611441805,TRUSTEES OF PURDUE UNIVERSITY,% RHONDA FEHRENBACHER,13301 DARMSTADT RD,EVANSVILLE,IN,47725-9593,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,ST WENDEL ALL STAR CLOVERS
611441840,KNIGHTS OF COLUMBUS,% JOSEPH N LYNCH,1 DAMASCUS RD,BIG RAPIDS,MI,49307-2301,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,2773 FR SOLANUS CASEY ASSEMBLY
611442198,CUBA CARES FUND,% DAVID NELSON,28000 W CUBA RD,BARRINGTON,IL,60010-2766,0000,03,3,1000,200307,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,P60,
611442273,FIRST UNITED METHODIST CHURCH ENDOWMENT FOUNDATION INC,% GEORGE E LONG II,908 POPLAR ST,BENTON,KY,42025-1314,2573,03,9,7100,197410,0,10,001919000,5,01,,0,0,06,0,12,,,,,
611442320,SIGMA PHI EPSILON FRATERNITY INC,% CHRISTOPHER NEWPORT UNIVERSITY,1 AVENUE OF THE ARTS,NEWPORT NEWS,VA,23606-3072,0309,07,9,1000,194101,2,00,036319317,5,01,201506,2,3,01,0,06,11011,53069,53069,,VA PI
611442394,SECOND CHANCE SOBER LIVING ENVIRONMENT,% CORRINE JENKINS,3743 W FERDINAND ST,CHICAGO,IL,60624-1211,0000,03,3,1000,200308,1,15,000000000,1,01,201412,2,3,02,0,12,16706,39117,39117,F22,
611442583,UNION TITLE ATHLETIC CLUB INC,% DENNIS R CLUNK,2040 S UNION AVE,ALLIANCE,OH,44601-4951,0000,03,3,2000,200304,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
611442754,ONE FLESH MINISTRIES INC,% ONE FLESH MINISTRIES INC,PO BOX 321,GLENWOOD,IL,60425-0321,0000,03,3,1000,200310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
611443000,RSVP FOR CHARITY,,2139 COLE ST,BIRMINGHAM,MI,48009-7020,0000,91,0,1000,000000,0,00,000000000,0,12,,1,3,01,0,12,,,,,
611443121,CONSUMER ACTION NETWORK,% EFFIE SMITH,1300 L ST NW STE 1000,WASHINGTON,DC,20005-4156,0000,03,3,1000,200310,1,15,000000000,1,01,201312,4,4,01,0,12,314849,337749,337749,B90,
611443133,INSURANCE INSTITUTE OF MICHIGAN,% PETER KUHNMUENCH,334 TOWNSEND ST,LANSING,MI,48933-2012,0000,06,3,1000,200312,2,00,000000000,1,01,201312,4,5,01,0,12,420839,913144,913144,S41,
611443182,CELESTIAL CHURCH OF CHRIST CHICAGO CHRIST THE KING PARISH,% FELIX KUTON,627 DARIEN CT,HOFFMAN EST,IL,60169-2753,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,CCC
611443217,THEATRE UNBOUND INC,% STACEY POIRIER,PO BOX 6134,MINNEAPOLIS,MN,55406-0134,0000,03,3,2000,200401,1,15,000000000,1,01,201405,2,3,01,0,05,15747,63592,61127,A65,
611443490,KENTUCKY QUARTERBACK CLUB INC,% SAMMY K LEE,928 WYNDHAM HILLS DR,LEXINGTON,KY,40514-1516,0000,03,3,1000,200304,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
611443546,MICHIGAN STATE UNIVERSITY,% MARIE CHURCHILL & TERRIE BREWER,171 DAWSON ST,SANDUSKY,MI,48471-1062,5933,03,9,2000,201305,1,15,149349000,1,01,201012,0,0,01,0,08,0,0,0,O52,FLYNN HUSTLERS 4-H CLUB
611443568,BIKES FOR KIDS INC,% ANTHONY POTTS,1654 WARNER CT,MINERAL RIDGE,OH,44440-9524,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
611443931,ROAD RUNNERS CLUB OF AMERICA,% MIKE HOVATTER,709 WHISPERING OAKS DR,BETHALTO,IL,62010-1086,2702,03,9,1000,197603,2,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,METRO TRI-CLUB
611444025,YEARGINS CHAPEL CEMETERY FUND INC,% GENE COURTNEY,129 UNITY ACRES RD,GRAHAM,KY,42344-4742,0000,13,3,1000,200412,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
611444052,BRINKS SOCIAL CLUB INC,% BRIAN NEWTON,1601 WEST LAKES PKWY STE 300,WDM,IA,50266-8230,0000,07,3,1000,200404,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
611444146,TRUSTEES OF PURDUE UNIVERSITY,% PHYLLIS REEDER,2293 N MAIN ST,CROWN POINT,IN,46307-1854,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,RILEY 4-H CLUB
611444274,BARKLEY REGIONAL AIRPORT ADVOCATES CORPORATION,% EDWARD L GRANT,PO BOX 1131,PADUCAH,KY,42002-1131,0000,03,3,1000,200407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W112,
611444289,WORKING INC,% DAVID A GINTER,5826 PANDORA AVE,CINCINNATI,OH,45213-2016,0000,03,3,2000,200404,1,04,000000000,1,01,201406,1,1,00,1,06,94,1,,J052,WORKING CINCINNATI
611444435,AURORA RIVERFRONT BEAUTIFICATION INC,% CHARLOTTE HASTINGS,308 3RD ST,AURORA,IN,47001-1310,0000,04,3,3000,200401,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S80,
611444566,ONEDA DEVELOPMENT CORPORATION,% OSCAR KING III,8343 ELLSWORTH ST,DETROIT,MI,48238-1883,0000,03,3,1200,200402,1,16,000000000,1,01,201312,4,3,01,0,12,178224,78274,78274,S20,
611444734,LINEN HALL LIBRARY FOUNDATION INC,% CHRISTOPHER CAMPAGNA,1020 WYTHE ST,ALEXANDRIA,VA,22314-1841,0000,03,3,1000,200311,1,15,000000000,1,01,201207,0,0,02,0,07,0,0,0,A12,K&L GATES
611444768,MULKEYTOWN BAPTIST CHURCH,,7619 MAIN ST,MULKEYTOWN,IL,62865-2751,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,287
611444898,LICKING RIVER WATERSHED WATCH INC,% MARIE HALPIN,6010 SOMERSET RD,SHARPSBURG,KY,40374-8908,0000,03,3,1200,200406,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
611445193,TRUSTEES OF PURDUE UNIVERSITY,% SUSAN L WHITE,6657 E COUNTY ROAD 300 S,NEW CASTLE,IN,47362-9523,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,LIBERTY BELLS CLUB
611445212,INDIANA COUNTY TREASURERS ASSOCIATION,% THOMAS ZAKRZEWSKI TREASURER,PO BOX 98,NASHVILLE,IN,47448-0098,0000,04,3,1000,201402,2,00,000000000,1,01,,0,0,01,0,12,,,,N50,
611445217,OAKWOOD ELEMENTARY PTO,% AMANDA WOODS,8335 ROAD 187,OAKWOOD,OH,45873-9429,0000,03,3,1000,200407,1,16,000000000,1,01,201406,1,3,01,0,06,5829,58015,0,B112,
611445441,DOOR OF HOPE BIBLICAL COUNSELING MINISTRY,% JIM ZIMMERMAN,PO BOX 321,LYNN,NC,28750-0321,0000,03,3,1700,200607,0,15,000000000,1,01,201312,4,4,01,0,12,456933,385442,385442,X20,
611445596,WHEELER FOUNDATION,% SWIRES LAND & MGT,112 N VERMILION ST,DANVILLE,IL,61832-4709,0000,03,3,1000,200308,1,04,000000000,1,01,201412,6,6,00,1,12,4574681,2859531,,T20,
611445652,MODERN WOODMEN OF AMERICA,% LINDA J PAGE,PO BOX 17,TOMPKINSVILLE,KY,42167-0017,1519,08,9,1000,000000,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,13762
611445695,PURDUE CLUB OF KOSCIUSKO COUNTY INC,% WILLIS ALT,1787 W 200 S,WARSAW,IN,46580-7348,0000,03,3,1000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
611445814,CENTRAL ILLINOIS JAZZ ORCHESTRA,% CARL ANDERSON,1225 W WONDERVIEW DR,DUNLAP,IL,61525-9530,0000,03,3,1200,200311,1,15,000000000,1,01,201412,1,1,02,0,12,1813,1400,1400,A68,
611445940,HIGH SCHOOL OF ST THOMAS MORE OF CHAMPAIGN INC,% REV DANIEL R JENKY,3901 N MATTIS AVE,CHAMPAIGN,IL,61822-1001,0928,03,9,1200,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,JENKY DANIEL R
611445942,ALLEMAN HIGH SCHOOL OF ROCK ISLAND INC,% MOST REVEREND DANIEL R JENKY,1103 40TH ST,ROCK ISLAND,IL,61201-3114,0928,03,9,7000,194603,0,10,000000000,0,01,,0,0,06,0,07,,,,,JENKY DANIEL R
611446205,FRIENDS OF THE HAMLER PUBLIC LIBRARY,% MARCINE THOMAS,PO BOX 201,HAMLER,OH,43524-0201,0000,03,3,1000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
611446321,ROOD & RIDDLE FOUNDATION INC,% WILLIAM A ROOD,PO BOX 12070,LEXINGTON,KY,40580-2070,0000,03,3,2000,200306,1,04,000000000,1,01,201312,2,4,00,1,12,14953,253660,,B035,
611446804,VICTORY CHRISTAIN CENTER MT PLEASANT,% DARWIN BLANSHAN,2445 S LINCOLN RD,MT PLEASANT,MI,48858-8048,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
611446882,BETHESDA MISSIONARY BAPTIST CHURCH OF FT WAYNE IN INC,% ISAAC R FINCHER,3407 ADIRONDACK DR,FORT WAYNE,IN,46816-1503,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
611446930,GARDEN CLUB OF KY INC,% JAN WRIGHT,3 MEADOWBROOK RD,FRANKFORT,KY,40601-2317,4270,03,9,1000,200403,1,16,000000000,5,01,201503,0,0,02,0,03,0,0,0,C42,BLUEGRASS DISTRICT GARDEN CLUBS
611447432,UPPER PENINSULA NORTH COUNRTY ALL- TERRAIN VEHICLE RIDERS ASSOCIATION,% TOM MYERS,2116 WASHINGTON AVE,ISHPEMING,MI,49849-3239,0000,04,3,1000,200605,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,U P NORTH COUNTRY ATV RIDERS ASSOC
611447569,32 POEMS MAGAZINE LTD,% GEORGE DAVID CLARK,1320 CHAPEL DRIVE SOUTH,VALPARAISO,IN,46383-0000,0000,03,3,2000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,AGER DEBORAH B MEMBER
611447691,AWARENESS OF TECHNOLOGY FOR ELDERLY DISABLED & YOUTH INC,% KENNETH PEARSON,5702 S RACINE AVE,CHICAGO,IL,60636-1913,0000,03,3,2000,200312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
611447753,UNITED DELIVERANCE TEMPLE INC,% RUBY L ALEXANDER,PO BOX 11036,MINNEAPOLIS,MN,55411-0036,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
611447764,SENATORS COMMUNITY BASEBALL CLUB INC,,301 MAPLE AVE W STE 210,VIENNA,VA,22180-4301,0000,03,3,2000,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
611447768,KNIGHTS OF COLUMBUS,% TIM GATES,7225 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46239-1209,0000,08,3,1000,201406,2,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,S80,13105 FR LOUIS GOOTEE COUNCIL
611447777,CLUB TXG,% MAURIE BEDWELL,PO BOX 20008,OWENSBORO,KY,42304-0008,0000,04,3,2000,200404,2,00,000000000,2,01,201312,1,2,02,0,12,1,20000,20000,J03,
611447851,CAPTAIN BRADY VFW POST 3703 CHARITIES,% JAMES WHITE,500 TALLMADGE AVENUE,KENT,OH,44240-0000,0000,03,3,1000,200404,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
611447856,WESTERN REGIONAL CENTER FOR EMERGING TECHNOLOGY INC,% LORETTA DANIELS,926 NORTH 16TH STREET,MURRAY,KY,42071-1552,0000,06,3,1000,200312,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S40,
611447938,MARYS BRANCH PC G,% HATFIELD GREGORY L PASTOR,RR 71,MARYS BRANCH,WV,24726-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
611448001,AMERICAN AID OF HUMANITY INC,% AISHA S BECKETT-HAWKINS,PO BOX 311032,CAPITOL HGTS,MD,20731-1032,0000,03,3,1000,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
611448216,BETHABARA BAPTIST CHURCH,,PO BOX 395,CROSS HILL,SC,29332-0395,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
611448411,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% HANOVER HIGH SCHOOL PTSA,10307 CHAMBERLAYNE RD,MECHANICSVLLE,VA,23116-4002,3229,03,9,1000,198508,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,HANOVER HIGH SCHOOL PTSA
611448494,GOLD WING ROAD RIDERS ASSOCIATION,% RANDIE BALDREE,218 PERRY ST,MAYFIELD,KY,42066-7123,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,KY-Y
611448520,VERMILION AMERICAN LEGION BASEBALL INC,% GEORGE O ADAMS JR,2713 ROUTE 60,VERMILION,OH,44089-0000,0000,03,3,1200,200309,1,15,000000000,1,01,201412,1,1,02,0,12,6841,9900,9900,N63,
611448961,GUERNSEY VETERANS CHARITY FUND INC,% TOM THOBURN,PO BOX 564,CAMBRIDGE,OH,43725-0564,0000,03,3,1000,200306,1,15,000000000,1,01,201412,2,2,02,0,12,21788,19667,19667,T30,
611449061,NORTHWEST OHIO GREAT LAKES CONSTRUCTION ALLIANCE,% MARY GREGORY,7550 CAPLE BLVD,NORTHWOOD,OH,43619-1084,0000,06,3,2000,200310,2,00,000000000,1,01,201312,3,2,02,0,12,52759,13970,13970,S41,
611449358,HOOPS WITH HOPE,% JAY SORGI,5171 N SANTA MONICA BLVD APT 1,WHITEFISH BAY,WI,53217-5538,0000,03,3,2000,200401,1,04,000000000,1,01,201412,1,0,00,1,12,7786,0,,O50,
611449417,TOASTMASTERS INTERNATIONAL,% HANK KELLER,2036 W 4TH ST,ONTARIO,OH,44906-1711,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8329 DOWNTOWN MANSFIELD CLUB
611449484,MODERN WOODMEN OF AMERICA,% CHAPTER SERVICE DEPT,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,11832
611449500,CONSUMERS TAXPAYER ADVOCATE SERVICE INC,% HERBERT NIMMONS,23077 GREENFIELD RD STE 223,SOUTHFIELD,MI,48075-3750,0000,03,3,1000,200309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R99,
611449668,FRIENDS OF THE GERING LIBRARY INC,% PEGGY FEGLER,1055 P ST,GERING,NE,69341-2826,0000,03,3,2000,200306,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B80,
611449887,FAITH TABERNACLE WORSHIP MINISTRIES INC,% GLORIA WILDER,14516 W CHICAGO ST,DETROIT,MI,48228-2345,0000,03,3,7000,200311,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
611450029,NISSWA GARDEN CLUB INC,% CHARLIE BOUDRYE,PO BOX 447,NISSWA,MN,56468-0447,0000,03,3,2000,200306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
611450110,NEIGHBORS HELPING NEIGHBORS INC,% J T NORRIS,PO BOX 1703,ASHLAND,KY,41105-1703,0000,03,3,1000,200401,1,15,000000000,1,01,201312,6,3,01,0,12,1871855,64583,57259,P99,
611450113,CHURCH OF NEW BEGINNINGS,% LINDA REED,4601 NORTON RD,GRAWN,MI,49637-9668,8100,03,9,7000,199603,1,10,001029000,5,01,201012,0,0,06,0,12,0,0,0,X202,
611450115,TRUSTEES OF PURDUE UNIVERSITY,% JANA GROSE,1101 E COUNTY ROAD 800 N,CHRISNEY,IN,47611-8401,5924,03,9,2000,201306,1,15,149349000,1,01,201212,0,0,02,0,12,0,0,0,O52,SPENCER COUNTY 4-H CLOGGERS
611450645,ST ANTHONY ST JOSEPH PARISH COMMUNITY,% THOMAS SUTTON,84 W MIDLAND RD,AUBURN,MI,48611-9311,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
611450666,CARING ADULTS PARENTS & SIBLINGS OF LEE COUNTY INC,% MATTIE WESTRY,15 MAGS DR,BISHOPVILLE,SC,29010-7114,0000,03,3,1000,200309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
611450760,THE FORT WAYNE FEVER YOUTH ACADEMY INC,% MICHAEL SHAW,1807 E CALIFORNIA RD,FORT WAYNE,IN,46825-5877,0000,03,3,1000,200310,1,16,000000000,1,01,201412,4,6,01,0,12,349211,1093346,837286,N64,
611451450,HOPE LUTHERAN HIGH SCHOOL,% RICHARD MOORE,253 LIBERTY ST,WINONA,MN,55987-3712,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
611451454,NUEVA VIDA CHURCH OF THE NAZARENE,% DAVID SAMAYOA,PO BOX 682,GEORGETOWN,KY,40324-0682,1588,03,9,7000,196307,0,10,001000000,5,01,,0,0,06,0,12,,,,,
611451547,PRAIRIE SONSHINE VIA DE CRISTO OF CENTRAL ILLINOIS INC,% REBECCA HENDERSON,PO BOX 94,WINCHESTER,IL,62694-0094,0000,03,3,7200,200408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
611451583,REENTRY AFTERCARE,% TAMYRA HARRISON,4425 NE 108TH ST,MITCHELLVILLE,IA,50169-9658,0000,03,3,1200,200308,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,I024,
611451718,FAMILY FOCUS INC,% JAMES BURNS,660 MORTHLAND DR STE A,VALPARAISO,IN,46385-4638,0000,03,3,2100,200402,1,15,000000000,1,01,201312,6,6,01,0,12,2601562,4612863,4612863,P40,
611451894,STUDENT GOVERNMENT ASSOCIATION OF THE EARL C CLEMENTS ACADEMY,% ROGER HALL,2302 US HIGHWAY 60 E,MORGANFIELD,KY,42437-6608,0000,03,3,1000,200403,1,16,000000000,5,01,201412,3,4,01,0,12,54724,146592,146592,B112,
611452122,AERIAL DANCE CHICAGO,% CHLOE JENSEN,4028 W IRVING PARK RD,CHICAGO,IL,60641-2925,0000,03,3,2100,200404,1,15,000000000,1,01,201412,2,4,01,0,12,18843,147355,147355,A6E,
611452128,CREATIVE COMMUNITY PATHWAYS INC,% PHYLLIS WILLIAMS,1 CORPORATE DRIVE STE 109,SOUTHFIELD,MI,48076-3711,0000,03,3,1200,200407,1,15,000000000,1,01,201212,1,3,01,0,12,4259,84880,84880,B90,
611452218,MT PERIOD MISSIONARY BAPTIST CHRUCH,% FREDDIE JORDAN,PO BOX 7097,COLUMBUS,OH,43205-0097,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
611452303,DUPAGE COUNTY CHAPTER OF THE JUSTINIAN SOCIETY OF LAWYERS INC,% FRANK J DESALVO,1761 S NAPERVILLE RD,WHEATON,IL,60189-5846,0000,03,3,1200,200404,1,16,000000000,1,01,201406,1,3,01,0,06,2302,62244,48479,B82,
611452918,BEAVER COUNTY COLLABORATIVE ACTION NETWORK INC,,PO BOX 369,BEAVER,PA,15009-0369,0000,03,3,1000,200403,1,15,000000000,1,01,201406,1,0,00,0,06,1,0,0,B90,BEAVER COUNTY CAN
611452994,FIRST NONPROFIT FOUNDATION,,HERSHEY SQUARE 236 1152 MAE ST,HUMMELSTOWN,PA,17036-0000,0000,03,3,1000,200311,1,04,000000000,1,01,201412,7,7,00,1,12,8606608,9134857,,T20,
611453061,ZETA TAU ALPHA FRATERNITY,% MARY ANN STEGALL,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,194105,2,00,279319000,5,01,,0,0,01,0,07,,,,,KAPPA IOTA
611453248,KIWANIS INTERNATIONAL INC,% JOHN PRESLER,500 W MAIN ST,PRINCETON,KY,42445-1332,0026,04,9,3000,194007,2,00,999000000,1,01,201209,0,0,02,0,09,0,0,0,,K01331 PRINCETON
611453263,MATTESON YOUTH ATHLETIC ASSOCIATION,% JAMES BANKS,PO BOX 196,MATTESON,IL,60443-0196,0000,03,3,2100,201402,1,16,000000000,1,01,201412,3,3,01,0,12,36067,80299,80299,N60,
611453282,CREATING A HEALTHY COMMUNITY PROGRAM,% VIRDELL THOMAS,5077 AUDUBON RD,DETROIT,MI,48224-2658,0000,03,3,1000,200403,1,15,000000000,1,01,201309,0,0,00,0,09,0,0,0,P40,
611453374,OCEAN CITY DRUG & ALCOHOL ABUSE PREVENTION COMMITTEE INC,% DONNA R GREENWOOD,PO BOX 954,OCEAN CITY,MD,21843-0954,0000,03,3,1000,200308,1,15,000000000,1,01,201409,2,3,02,0,09,15697,31281,31281,F21,
611453537,SUMMIT HOUSE INC,% MEREDITH PIATT,PO BOX 620670,CHARLOTTE,NC,28262-0110,4271,03,9,1000,200402,1,15,000000000,1,01,,0,0,02,0,06,,,,I30,SUMMIT HOUSE OF CHARLOTTE
611453599,AFRICAN INFECTIOUS DISEASE VILLAGE CLINICS INC,% ANN LURIE,2 N RIVERSIDE PLZ STE 1240,CHICAGO,IL,60606-2657,0000,03,3,1200,200402,1,12,000000000,1,01,201312,3,5,01,0,12,28898,782760,724752,E21,
611453701,THE ASSOCIATION OF BUSINESS PROCESS MANAGEMENT PROFESSIONALS,% DALE COHEN,1000 WESTGATE DRIVE,ST PAUL,MN,55114-8612,0000,06,3,2000,200310,2,00,000000000,1,01,201312,5,4,01,0,12,522559,225844,225844,S41,
611453819,BELMAR NEIGHBORHOOD ASSOCIATION INC,% LIZ D MARTIN,1213 LARUE AVE,LOUISVILLE,KY,40213-1748,0000,03,3,1000,200606,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,S20,
611453916,SOMALI EDUCATION CENTER,% ABDI KADIR,2205 NICOLLET AVE,MINNEAPOLIS,MN,55404-3302,0000,03,3,2510,200402,1,15,000000000,1,01,200912,1,4,00,0,12,5509,226220,226220,O20,
611454085,WATERBROOK MINISTRIES NFP,% LOUISE DECKER,401 W MEADOW ST,POLO,IL,61064-1868,0000,03,3,7100,200502,1,15,000000000,1,01,201312,4,3,01,0,12,392847,79895,79895,X21,DEER RIDGE MINISTRIES
611454102,C A S A PROGRAM FOR BULLITT COUNTY INC,% CINDY PRESTIGIACOMO,PO BOX 1025,SHEPHERDSVLLE,KY,40165-1025,0000,03,3,1500,200310,1,15,000000000,1,01,201406,4,4,01,0,06,245450,174578,160027,P023,
611454225,UNITY OF EAST LOUISVILLE,,740 OLD HARRODS CREEK RD,LOUISVILLE,KY,40223-2575,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,X21,
611454384,RECOVERY ROADHOUSE INC,% MICHAEL K LALLY,PO BOX 973,DANVILLE,KY,40423-0973,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
611454638,BERK FAMILY FOUNDATION,% LAURA E BERK,103 RISS DR,NORMAL,IL,61761-3228,0000,03,3,1000,200310,1,04,000000000,2,01,201412,1,1,00,1,12,1100,100,,T20,
611454820,EPSILON ALUMNI HOUSE CORPORATION,% THOMAS PITT,4680 KELLOGG CTR,ALBION,MI,49224-5008,0000,07,3,1000,201209,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,B83,
611454839,LEGATUS,% PAUL VIVIANO,32050 HARPER AVE,ST CLR SHORES,MI,48082-1419,5127,03,9,1000,198909,1,16,995000000,1,01,201412,0,0,02,0,12,0,0,0,,LEGATUS OF DETROIT NORTHEAST
611454903,WAKEMAN EAGLES NO 4354 REDCAPS CHARITY FUND INC,% HERB HARSAR,PO BOX 58,WAKEMAN,OH,44889-0058,0000,03,3,1000,200401,1,15,000000000,1,01,201412,3,3,01,0,12,78456,57688,57688,T30,
611454963,SOUTH ELGIN PARKS & RECREATIONFUNDATION,% DAVID BEAR,10 N WATER ST,SOUTH ELGIN,IL,60177-1602,0000,03,3,1200,200402,1,15,000000000,1,01,201212,3,4,01,0,12,70513,102001,102001,N32,
611454995,SOUTHWEST COMMUNITY CENTER OF ROCKFORD,% JESSE PENIX,2806 W STATE ST,ROCKFORD,IL,61102-1703,0000,03,3,2100,200311,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,P20,
611455006,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,,1221 HARRIETT CIR,ANDERSON,SC,29621-3757,8506,03,9,2000,197905,1,16,035000000,5,01,201406,3,3,01,0,06,38687,97640,36298,,MIDWAY ELEMENTARY SCHOOL PTA
611455063,NEW HORIZONS MEDICAL FOUNDATION INC,% ROBERT MARSHALL,330 ROLAND AVE,OWENTON,KY,40359-1502,0000,03,3,1000,200403,1,15,000000000,1,01,201312,4,3,01,0,12,160535,34848,34848,T11,
