391798801,MILWAUKEE AFRICAN-AMERICAN PASTORS MAAP INC,% REV ROY HOPGOOD,2328 W CAPITOL DR,MILWAUKEE,WI,53206-1918,0000,03,3,7000,199501,1,10,007000000,1,01,,0,0,06,0,12,,,,X20Z,
391798837,PATHWAYS CHURCH INC,% ANNA HARRINGTON,ANNA HARRINGTON,APPLETON,WI,54913-0000,0000,03,3,7000,199501,1,10,001000000,1,01,,0,0,06,0,06,,,,X20Z,
391798913,AMERICAN BLACK BELT ACADEMY,% SANDRA SWARTWOOD,PO BOX 373,OSHKOSH,WI,54903-0373,0000,03,3,1000,199501,1,16,300000000,5,01,201412,0,0,02,0,12,0,0,0,B99Z,
391798917,NEW BEGINNINGS MINISTRY INC,,1326 PINE AVE,SUPERIOR,WI,54880-1952,0000,03,3,7000,200212,1,10,007000000,1,01,,0,0,06,0,08,,,,X20,
391799123,WESTFIELD METHODIST CEMETERY ASSOCIATION,% ERWIN A UECKER,9301 N 76TH ST APT 269,MILWAUKEE,WI,53223-1067,0000,13,3,1000,199505,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
391799176,SAMARITAN COUNSELING CENTER OF SOUTHERN WISCONSIN INC,,5900 MONONA DR STE 100,MONONA,WI,53716-3556,0000,03,3,1000,199503,1,16,029000000,1,01,201312,3,4,01,0,12,34392,436570,436570,X99Z,
391799364,WISCONSIN OPERATION LIFESAVER INC,% JIM TRACEY,17 S MARINETTE ST,TOMAHAWK,WI,54487-0000,0000,03,3,1000,199506,1,15,125000000,1,01,201412,0,0,02,0,12,0,0,0,M40Z,
391799382,MIDWEST HYDRO USERS GROUP INC,% JOHN MYERS,3206 EARLY BIRD LN,GREEN BAY,WI,54313-6985,0000,06,3,1000,201408,2,00,180000000,1,01,201312,0,0,02,0,12,0,0,0,Y11,
391799434,EAU CLAIRE INTERFAITH HOSPITALITY NETWORK INC,,309 E LAKE ST,EAU CLAIRE,WI,54701-3833,0000,03,3,1000,199411,1,15,994560000,1,01,201312,6,4,01,0,12,1160781,398020,398020,P60,
391799625,ST JOHN CHRYSOSTOMOS MONASTERY INC,% HARRY T CHRISTON,4600 93RD ST,PLEASANT PR,WI,53158-3703,0000,03,3,7000,199502,1,10,003000000,1,01,,6,5,06,0,12,,,,X99Z,
391799630,GREATER LADYSMITH AREA CHAMBER OF COMMERCE INCORPORATED,% RONALD J MOORE,205 W 9TH ST S,LADYSMITH,WI,54848-2902,0000,06,3,1000,200603,2,00,000000000,1,01,201412,4,3,01,0,12,109611,81404,81404,S41,GREATER LADYSMITH AREA COC
391799694,SUZUKI ASSOCIATION OF WISCONSIN INC,% JENNIFER BURTON,ABER SUZUKI CENTER UW-STEVENS POINT,STEVENS POINT,WI,54481-0000,0000,03,3,1000,199508,1,16,123000000,1,01,201305,0,0,02,0,08,0,0,0,A68Z,
391799799,GESU PARISH,,1210 W MICHIGAN ST,MILWAUKEE,WI,53233-2216,0928,03,9,1200,194603,1,10,031150120,5,01,201212,0,0,01,0,12,,,,,
391799844,WILLIAM & SANDY HEITZ FAMILY FOUND,% SANDRA D HEITZ,10800 N HADDONSTONE PL,MEQUON,WI,53092-5877,0000,03,3,1000,199502,1,04,602000000,1,01,201412,6,4,00,1,12,2615604,450758,,T20Z,
391799873,NORTH CENTRAL NEWFOUNDLAND CLUB INC,% MARY PRICE,1004 STATE ROAD 78,MOUNT HOREB,WI,53572-3044,0000,04,3,3000,201105,2,00,284000000,1,01,201412,0,0,02,0,12,0,0,0,D60,
391799879,UNITED WAY OF DOOR COUNTY INC,% AMY KOHNLE,PO BOX 223,STURGEON BAY,WI,54235-0223,0000,03,3,1000,197811,1,15,600000000,1,01,201412,5,4,01,0,12,511423,489448,480525,T70Z,
391800049,MINING IMPACT COALITION OF WISCONSIN INC,% BILL HEART,PO BOX 834,ASHLAND,WI,54806-0834,0000,03,3,1000,199502,1,15,995351000,1,01,201312,0,0,02,0,12,0,0,0,C30,
391800082,GOSPEL LIGHT CHRISTIAN FELLOWSHIP,,W10572 STATE HWY 33,HILLSBORO,WI,54634-6206,0000,03,3,1000,199510,1,10,007000000,5,01,,0,0,06,0,12,,,,X20Z,
391800090,NOR-DOR YOUTH FOOTBALL INC,% MICHAEL LECLAIR,PO BOX 403,BAILEYS HBR,WI,54202-0403,0000,03,3,2000,199505,1,16,995321000,1,01,201312,0,0,02,0,12,0,0,0,N65,
391800308,WHITNALL YOUTH FOOTBALL,% DAVID CZAJKA,PO BOX 28,HALES CORNERS,WI,53130-0028,0000,03,3,1000,199504,1,16,317000000,5,01,201412,3,3,01,0,12,37162,59875,43742,N650,
391800322,NORTHWEST CONNECTION FAMILY RESOURCES INC,% JACKIE STRAND,15896 W 3RD ST,HAYWARD,WI,54843-7110,0000,03,3,1000,199502,1,15,994569000,1,01,201312,5,5,01,0,12,529951,801702,801702,P30,
391800424,WWOA FOUNDATION INC,% CHARLES HAUBRICH,3606 DYER LAKE RD,BURLINGTON,WI,53105-8501,0000,03,3,2100,199502,1,17,350352000,1,01,201312,5,3,02,0,12,719955,47485,44770,C30Z,
391800450,AMERICAN ACADEMY OF COSMETIC DENTISTRY CHARITABLE FOUNDATION,% S JOHN HANSON,402 W WILSON ST,MADISON,WI,53703-3614,0000,03,3,1000,199501,1,17,040000000,1,01,201410,5,4,01,0,10,917700,239114,234990,B60,
391800468,SAYLESVILLE EDUCATION ASSOCIATION,% WEAC,PO BOX 8003,MADISON,WI,53708-8003,0000,05,0,3000,000000,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,
391800657,OAKBROOK CHURCH,% TERRY L MARTELL,3600 LOST LN,DE PERE,WI,54115-9512,2269,03,9,7000,197404,1,10,001059349,5,01,,0,0,06,0,12,,,,,
391800661,WAUSHARA COMMUNITY CHURCH INC AN EVANGELICAL FREE CHURCH OF AMERICA,% 237 BROADWAY SUITE B,237 BROADWAY STE B,BERLIN,WI,54923-1764,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,WAUSHARA COMMUNITY CHURCH
391800686,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% K R GOTTINGER,4634 S 48TH ST,GREENFIELD,WI,53220-4114,0603,05,9,3000,194008,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,405 BLET
391800747,BAER FAMILY INC,,1 E MILWAUKEE ST,JANESVILLE,WI,53545-3029,0000,03,3,1000,199501,1,04,039000000,1,01,201412,4,2,00,1,12,448232,22766,,T31Z,
391800780,LIVING WATERS ASSEMBLY OF GOD CHURCH,,N7347 STATE ROAD 40,BRUCE,WI,54819-9734,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
391800801,MEADOWBROOK CHURCH,,1025 N 70TH ST,WAUWATOSA,WI,53213-3105,0000,03,3,7000,199409,1,10,001007602,1,01,,0,0,06,0,12,,,,,
391800819,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,% JUAN TORRES,933 LA SALLE ST,RACINE,WI,53404-3107,1643,03,9,7000,196404,0,10,000000000,1,01,,0,0,06,0,12,,,,,APOSTOLIC CHURCH MINISTRIES
391800973,NEW BEGININGS CHRISTIAN FELLOWSHIP,,PO BOX 2661,LA CROSSE,WI,54602-2661,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
391800981,IGLESIA DE DIOS EN MILWAUKEE,% NATALIE CASAS,1006 S 11TH ST,MILWAUKEE,WI,53204-2157,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,13587
391800989,WASHBURN COUNTY JUNIOR FAIR ASSOCIATION INC,% M EVONNE DURAND,W9199 DOCK LAKE RD,SPOONER,WI,54801-7662,0000,03,3,1200,199606,1,15,994065322,1,01,201412,4,3,01,0,12,249659,80616,80616,N520,
391801001,CHRISTIAN COMMUNITY HOMES AND SERVICES INC,,1320 WISCONSIN ST,HUDSON,WI,54016-1861,3557,03,9,1000,199912,1,16,152153179,1,01,,0,0,01,0,12,,,,E91,CHRISTIAN COMM CAMPUS FDN INC
391801003,CHRISTIAN COMMUNITY HOMES AND SERVICES INC,,1320 WISCONSIN ST,HUDSON,WI,54016-1861,3557,03,6,1000,199912,1,16,927575603,1,01,201312,0,0,02,0,12,0,0,0,E91,
391801006,STANDING CEDARS COMMUNITY LAND CONSERVANCY INC,,PO BOX 249,OSCEOLA,WI,54020-0249,0000,03,3,1000,199412,1,15,994350354,1,01,201412,6,4,01,0,12,3099017,122562,122562,C340,
391801046,ELCHO EDUCATION SUPPORT PERSONNEL ASSOCIATION,% WEAC,PO BOX 8003,MADISON,WI,53708-8003,0000,05,0,3000,000000,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,
391801240,DANCE MASTERS OF WISCONSIN INC,% MARYANN MILLER,417 HASKELL ST,BEAVER DAM,WI,53916-1405,0000,03,3,1000,199507,1,16,995205000,1,01,201412,3,3,01,0,12,87467,58080,16323,A62,
391801388,LAKE HALLIE LAKE ASSOCIATION INC,% HALLIE VILLAGE HALL,13033 30TH AVE,CHIPPEWA FLS,WI,54729-7376,0000,03,3,1000,199506,1,15,995927602,1,01,201408,0,0,02,0,08,0,0,0,C32,
391801511,DAYTONA-SUPERBIRD AUTO CLUB LTD,% DOUGLAS SCHELLINGER PRESIDENT,13717 W GREEN MEADOW DR,NEW BERLIN,WI,53151-3135,0000,07,3,1000,199605,2,00,281000000,1,01,201312,1,1,02,0,12,3180,7863,7591,,
391801538,CREATE ABILITY INC,% DON ANDERSON,122 E OLIN AVE STE 255,MADISON,WI,53713-1468,0000,03,3,1000,199612,1,15,994160000,1,01,201312,4,6,01,0,12,397705,3100804,3100804,P80Z,
391801595,STURGEON BAY VISITOR & CONVENTION BUREAU INC,,36 S 3RD AVE,STURGEON BAY,WI,54235-2292,0000,03,3,1000,199506,1,16,119000000,1,01,201312,4,4,01,0,12,491419,463715,463715,T99Z,
391801616,USS PRICHETT DD561 REUNION ASSOCIATION,% DONALD CALVIN,305 COLUMBUS ST,COATSBURG,IL,62325-1005,0000,04,3,3000,200407,2,00,000000000,1,01,201309,0,0,02,0,09,0,0,0,W30,
391801631,BAHAIS OF NEW BERLIN,% MRS SARAH WEISS JOHNSON,15395 W WOODVIEW DR,NEW BERLIN,WI,53151-1911,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,5443 NEW BERLIN
391801647,WISCONSIN ARCHERY ALLIANCE INC,% BRUCE TRIMBLE,9444 RAINBOWS END,AMHERST JCT,WI,54407-8815,0000,04,3,3000,200205,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,N60,
391801801,WAA- WAUKESHA COUNTY CHAPTER INC,% LEE RASMUSSEN,16655 W BLUEMOUND RD STE 170,BROOKFIELD,WI,53005-5937,0000,03,3,1000,199501,1,16,995034040,1,01,201412,0,0,02,0,12,0,0,0,B84,
391801910,LITTLE LEAGUE BASEBALL INC,% JIM THOMPSON,PO BOX 3371,MADISON,WI,53704-0371,3158,03,9,1200,198105,0,15,000000000,1,01,201412,4,4,01,0,12,173020,169264,126134,,1490409 EAST MADISON LL
391801999,ALPHA PHI ALPHA - DELTA CHI LAMBDA INC,% DEMOND MEANS,6915 N 84TH ST,MILWAUKEE,WI,53224-4829,0000,03,3,1000,199502,1,15,995260000,1,01,201412,0,0,02,0,12,0,0,0,B820,
391802114,FRIENDS OF LONG LAKE INC,% JOHN LAABS,PO BOX 9,SAXEVILLE,WI,54976-0009,0000,03,3,1000,199505,1,16,995351350,1,01,201406,0,0,02,0,06,0,0,0,C20Z,
391802123,TOMORROW RIVER SCHOLARSHIP FOUNDATION INC,% CHRISTINE L KLESSIG,PO BOX 131,AMHERST,WI,54406-0131,0000,03,3,1000,199504,1,15,994040000,1,01,201412,5,4,01,0,12,835021,279047,171004,B82,
391802144,SPIRIT LAKE MOUNTAIN MEN INC,% MATTHEW BREMER,W10443 HWY O,PORTAGE,WI,53901-9452,0000,03,3,2000,199607,1,15,062000000,1,01,201409,0,0,02,0,09,0,0,0,N52Z,
391802155,LAKE HOLCOMBE EDUCATION FOUNDATION INC,% SHARON J LAPP,25241 275TH AVE,HOLCOMBE,WI,54745-4495,0000,03,3,1000,199502,1,17,040000000,1,01,201312,3,1,02,0,12,76687,8265,5565,B82Z,
391802298,BONG NATURALIST ASSOCIATION INC,,28313 BURLINGTON RD,KANSASVILLE,WI,53139-0000,0000,03,3,1000,199501,1,16,994379000,1,01,201412,4,3,01,0,12,116044,55163,20669,Z99,
391802321,CHRIST COMMUNITY LUTHERAN CHURCH,,1742 SERVANT WAY,GREEN BAY,WI,54311-6938,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,01,,,,,
391802375,NATIONAL BLACK NURSES ASSOCIATION INC,% GWEN PERRY-BRYE,085208,RACINE,WI,53408-0000,3307,03,9,1000,198406,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,RACINE-KENOSHA BNA
391802459,THE PLYMOUTH CENTER INC,% LEE GENTINE,1 PERSNICKETY PL,PLYMOUTH,WI,53073-3544,0000,25,3,1000,199504,2,00,912000000,1,01,201412,0,0,02,0,12,0,0,0,,
391802487,FAYE GEHL CONSERVATION FOUNDATION INC,% JOHN P GEHL,N64W31111 BEAVER LAKE RD,HARTLAND,WI,53029-8878,0000,03,3,1000,199411,1,04,994350352,1,01,201412,7,4,00,1,12,7330765,112199,,,
391802573,BADGER REGION VOLLEYBALL ASSOCIATION INC,,2831 N GRANDVIEW BLVD STE 221,PEWAUKEE,WI,53072-5584,0000,03,3,1000,199511,1,16,995298000,1,01,201409,5,6,01,0,09,578852,1048943,1043610,N60,
391802673,ABUNDANT GRACE CHRISTIAN WORSHIP CENTER INC,% PASTOR BILL ALSTON,2605 W VLIET ST,MILWAUKEE,WI,53205-1837,0000,03,3,1000,199703,1,10,001000000,1,01,,3,4,06,0,12,,,,X99Z,
391802726,COMMUNITY CUPBOARD INC,% TERRI GAJESKI,PO BOX 283,DENMARK,WI,54208-0283,0000,03,3,1000,200401,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,K30,
391802875,ST VINCENT DEPAUL SOCIETY OF SAUK PRAIRIE-ROXBURY INC,,815 19TH ST,PR DU SAC,WI,53578-1195,0000,03,3,7000,201003,1,16,031150120,1,01,201409,6,6,01,0,09,1535899,1237595,1172562,P20,
391802880,PABST PARK NEIGHBORHOOD ASSOCIATION INC,% LISA ROTER,2119 N 61ST ST,WAUWATOSA,WI,53213-2009,0000,07,3,1000,201201,2,00,995404000,1,01,201412,0,0,02,0,12,0,0,0,S22,
391802935,RIVERS HARVEST INC,% ANDREW T LEFEBRE,1001 QUINCY ST,ONALASKA,WI,54650-2338,0000,03,3,1000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,Z99Z,
391802967,PHILADELPHIA MISSIONARY BAPTIST CHURCH INCORPORATED,% MADDIE TURNER SR,2028 W CHERRY ST,MILWAUKEE,WI,53205-1919,0000,03,3,1000,199411,1,10,007000000,1,01,,0,0,06,0,12,,,,,
391802971,TURKEY CLUB INC,% PATRICK MICKELSEN,N53W33231 LINDEN CIR E,NASHOTAH,WI,53058-9763,0000,03,3,1000,201201,1,16,560000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
391802973,SOUTHEAST WISCONSIN MASTER GARDENERS INC,% WILLIAM BAUMGARTEN,PO BOX 26453,WAUWATOSA,WI,53226-0453,0000,03,3,1000,199503,1,16,233000000,1,01,201412,4,3,01,0,12,181029,65812,49122,C420,
391802975,ST ALOYSIUS HOME & SCHOOL ASSOCIATION INC,,608 OAK ST,SAUK CITY,WI,53583-1032,0000,03,3,1200,199502,1,16,995032602,1,01,201406,3,3,02,0,06,43209,49087,26107,B21,
391802991,BOOTH MANOR TWO INC,,11315 W WATERTOWN PLANK RD,WAUWATOSA,WI,53226-3412,0000,03,3,1000,199502,1,16,995382000,1,01,201309,6,4,01,0,09,1434372,229820,229820,L22,
391803038,HR ACADEMY INC,,3500 W MOTHER DANIELS WAY,MILWAUKEE,WI,53209-5311,0000,03,3,7200,199411,1,11,046000000,1,01,,0,0,13,0,06,,,,,
391803147,NORTH CENTRAL WISCONSIN DEVELOPMENT CORPORATION,,210 MCCLELLAN STREET,WAUSAU,WI,54403-4820,0000,03,3,1000,199502,1,15,994405000,1,01,201412,0,0,02,0,12,0,0,0,S32,
391803234,CHRISTIAN COUNSELING MINISTRIES INC,% MARCIA THOMPSON,2150 MEMORIAL DRIVE,GREEN BAY,WI,54303-6335,0000,03,3,1000,199604,1,16,995166563,1,01,201412,2,4,01,0,12,19855,112576,112576,F60,DBA CCM COUNSELING & WELLNESS
391803274,DELTA SIGMA DELTA FRATERNITY,% KAREN MCPHERSON,123 BROGUN LN,CHARLESTON,SC,29414-6890,0431,07,9,1000,196708,2,00,036318319,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA BETA UNDERGRADUATE CHAPTER
391803320,RICHARD DAVIS FOUNDATION FOR YOUNG BASSISTS INC,% RICHARD DAVIS,902 W SHORE DR,MADISON,WI,53715-1818,0000,03,3,1000,199502,1,15,994149000,1,01,201312,0,0,02,0,12,0,0,0,B99,
391803323,WAUPACA COUNTY RESOURCES FOUNDATION INC,,811 HARDING ST,WAUPACA,WI,54981-2012,0000,03,3,1000,199507,1,15,994297000,1,01,201310,4,4,01,0,10,332080,198726,198726,N32,
391803332,UNITED COMMUNITY SERVICES INC,,181 E NORTH WATER STREET,NEENAH,WI,54956-2722,0000,03,3,1000,199509,1,15,994408000,1,01,201412,5,4,01,0,12,992323,135207,135207,S99,
391803383,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% KEVIN PALMER,4319 EXPO DR,MANITOWOC,WI,54220-7305,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,WHITELAW WHIZ KIDS 4-H CLUB
391803453,MARATHON SAVINGS FOUNDATION INC,% ROBERT BROOKS,PO BOX 1666,WAUSAU,WI,54402-1666,0000,03,3,1000,199504,1,04,602000000,1,01,201406,3,2,00,1,06,85054,10632,,T20Z,
391803616,GATEWAY COMMUNITY CHURCH,,3510 HIGH RD,MIDDLETON,WI,53562-1023,0000,03,3,7000,199505,1,15,001000000,1,01,,0,0,13,0,06,,,,X99A,
391803625,MOSINEE AREA CHAMBER OF COMMERCE INC,,201 MAIN ST,MOSINEE,WI,54455-1443,0000,06,3,3000,200006,2,00,000000000,1,01,201412,1,3,01,0,12,7552,98420,98420,S41,
391803848,100 BLACK MEN OF MADISON INC,% EDWARD MURRY,PO BOX 787,MADISON,WI,53701-0787,0000,03,3,1000,199603,1,15,995059000,1,01,201312,4,4,01,0,12,134417,110183,91521,B99,
391803863,NATIONAL HISTORIC CHEESEMAKING CENTER INC,,PO BOX 516,MONROE,WI,53566-0516,0000,03,3,2000,199411,1,16,995119000,1,01,201412,4,4,01,0,12,425729,111221,74109,,
391803915,POMMERSCHE VEREIN OF CENTRAL WISCONSIN,% DONALD D ZAMZOW,901 E THOMAS ST,WAUSAU,WI,54403-6450,0000,07,3,1000,199606,2,00,119319000,5,01,201412,0,0,02,0,12,0,0,0,,
391803970,I THESSALONIANS MISSIONARY BAPTIST CHURCH INC,,231 W BURLEIGH ST,MILWAUKEE,WI,53212-2047,0000,03,3,1000,199611,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
391803989,PTA WISCONSIN CONGRESS,% PTA PRESIDENT,W72N853 HARRISON AVE,CEDARBURG,WI,53012-1049,2257,03,9,2000,197203,1,16,059000000,0,01,201406,0,0,02,0,06,0,0,0,,PARKVIEW PTA
391803995,WISCONSIN ASSOCIATION OF CONVENTION & VISITORS BUREAUS,% DENNY DAGGETT,PO BOX 393,SUN PRAIRIE,WI,53590-0393,0000,06,3,3000,200303,2,00,000000000,1,01,201412,3,4,01,0,12,95393,142299,142299,S41,
391804033,SAUKVILLE REBELS INC,% WAYNE MOELLER,339 W NORPORT DR,PRT WASHINGTN,WI,53074-1030,0000,03,3,1000,199509,1,16,995300000,1,01,201412,0,0,02,0,12,0,0,0,N99,
391804061,AUTISM SOCIETY OF AMERICA,,815 W PARK AVE TRLR 31,CHIPPEWA FLS,WI,54729-3290,5959,03,9,1000,201311,1,16,000000000,5,01,,0,0,02,0,12,,,,,AUTISM SOCIETY OF CHIPPEWA VALLEY
391804088,MUKWONAGO BRAVES FOOTBALL ASSN,% MICHAEL HEIN,PO BOX 117,MUKWONAGO,WI,53149-0117,0000,03,3,2000,200906,1,16,000000000,1,01,201412,4,4,01,0,12,118795,172959,172959,N65,
391804242,TIGERTON MAIN STREET INC,,PO BOX 3,TIGERTON,WI,54486-0003,0000,03,3,1000,199503,1,15,400403200,1,01,201412,4,3,02,0,12,417029,44722,44722,S200,
391804366,NEW GLARUS VISION,% JOHN WRIGHT,PO BOX 552,NEW GLARUS,WI,53574-0552,0000,03,3,1000,199703,1,15,404000000,1,01,201412,4,4,01,0,12,103090,118552,22541,S20Z,
391804488,BROKEN CHAIN MINISTRIES INC,% MILTON ADAMS,2336 W CHERRY ST,MILWAUKEE,WI,53205-1823,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
391804621,SOCCER ASSOC FOR YOUTH,% TREASURER,PO BOX 212,LUXEMBURG,WI,54217-0212,5083,03,9,1000,197204,1,16,090000000,1,01,201408,4,3,01,0,08,209839,61869,61869,,KEWAUNEE COUNTY
391804672,MEMORIAL GUILD GIFT SHOPPE,% MEMORIAL MEDICAL CENTER PTRS,216 SUNSET PL,NEILLSVILLE,WI,54456-1706,0000,03,3,1000,201306,1,16,918000000,5,01,201501,0,0,02,0,01,0,0,0,B82,
391804676,BEAVERLAND MUST-SKIS,,PO BOX 46,BEAVER DAM,WI,53916-0046,0000,03,3,1000,200602,1,16,000000000,1,01,201210,4,4,01,0,10,169656,140853,49411,N68,
391804685,ALBANY THRIFT STORE INC,,PO BOX 211,ALBANY,WI,53502-0211,0000,03,3,1000,201405,1,16,917000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
391804715,HOW TO CLUB INC,% R JUDSON WILLIAMS,8930 W NATIONAL AVE,MILWAUKEE,WI,53227-1638,0000,03,3,1000,199608,1,15,573000000,1,01,201412,4,3,01,0,12,241508,65508,38166,F22Z,
391804725,LA CROSSE MEDICAL HEALTH SCIENCE CONSORTIUM INC,% UNIV OF WISC-LA CROSSE,1300 BADGER STREET OFFICE 3065,LA CROSSE,WI,54601-1502,0000,03,3,1000,199503,1,15,994162000,1,01,201406,8,6,01,0,06,18913101,1635216,1437632,B920,
391804733,LIFE MESSAGE INC,% TOD S NARAGON,W237N9427 MOUNT VERNON DR,COLGATE,WI,53017-9216,0000,03,3,1000,201402,1,15,994007000,1,01,201412,2,0,02,0,12,11150,0,0,X99,
391804803,ELMWOOD HOME AND SCHOOL,% TREASURER,5900 S SUNNYSLOPE RD,NEW BERLIN,WI,53151-8719,0000,03,3,1000,199502,1,16,035000000,5,01,201406,3,3,01,0,06,40834,65027,26357,B20I,
391804895,PREVENTIVE CARDIOVASCULAR NURSES ASSOCIATION INC,,613 WILLIAMSON ST STE 200,MADISON,WI,53703-3515,0000,03,3,1000,199605,1,16,123000000,1,01,201312,8,8,01,0,12,10478453,12366340,3307527,L80Z,
391804904,AGRICULTURAL HERITAGE & RESOURCES INC,,PO BOX 174,KEWAUNEE,WI,54216-0174,0000,03,3,1000,199604,1,16,995119000,1,01,201412,5,4,01,0,12,546160,131896,81661,A20,
391805033,DIVINE TEMPLE CHURCH OF THE FIRST BORN INC,% OTHA HOWARD,5532 W HAMPTON AVE,MILWAUKEE,WI,53218-5040,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
391805090,GATHERING WATERS CONSERVANCY INC,,211 S PATERSON ST STE 270,MADISON,WI,53703-4538,0000,03,3,1000,199501,1,15,994352000,1,01,201406,5,4,01,0,06,541462,429317,423545,C300,
391805099,JOB OPPORTUNITY NETWORK,% HOWARD SCHWARTZ,19020 EMERALD DR,BROOKFIELD,WI,53045-3610,0000,03,3,1000,199502,1,15,994160000,5,01,201412,0,0,02,0,12,0,0,0,J20,
391805106,HENRY S BAIRD PARENT-TEACHER ORGANIZATION,% DOUG HUMEPFNER,1129 MOUNT MARY DR,GREEN BAY,WI,54311-5819,0000,03,3,1000,199502,1,04,995035000,1,01,201206,2,2,00,1,06,16853,19171,,B94Z,
391805109,DANIELS PARTNERSHIP FOUNDATION OF BURLINGTON INC,,641 BROWNS LAKE DR,BURLINGTON,WI,53105-1663,0000,03,3,1000,199503,1,04,355000000,1,01,201412,3,1,00,1,12,28773,101,,D34Z,
391805111,BLOOMER SNO-HAWKS INC,% ROBERT LAGESSE,1608 QUEEN ST,BLOOMER,WI,54724-1554,0000,07,3,1000,201003,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
391805123,SOMMERHAUSER FOUNDATION INC,% PETER M SOMMERHAUSER,780 N WATER ST,MILWAUKEE,WI,53202-3512,0000,03,3,1000,199602,1,04,602000000,1,01,201412,4,4,00,1,12,357533,194233,,X99Z,
391805126,SONS OF NORWAY,% JAMES H DIERKE,248 MONTGOMERY ST,AMERY,WI,54001-1526,0108,08,9,1000,194009,1,00,279000000,1,01,201412,0,0,02,0,12,0,0,0,,5-635 SJOLAND LODGE
391805209,KILTIES DRUM AND BUGEL CORPS INC,,PO BOX 85235,RACINE,WI,53408-5235,0000,03,3,1000,199507,1,16,404000000,1,01,201409,2,4,01,0,09,19316,277431,90736,Z99Z,
391805213,JACK AND JOAN STEIN FOUNDATION INC,% JACK H STEIN,5400 S 27TH ST,MILWAUKEE,WI,53221-3726,0000,03,3,1000,199502,1,04,602000000,1,01,201412,4,1,00,1,12,181575,418,,Z99Z,
391805261,HOLIE III INC,,11520 NORTH PORT WASHINGTON ROAD,MEQUON,WI,53092-3432,0000,03,3,1000,199508,1,17,380000000,1,01,201404,6,4,01,0,04,1014971,256941,256941,L200,BURNHAM VILLAGE APARTMENTS
391805289,LODI CURLING CLUB INC,% PAUL JOHNSON,PO BOX 256,LODI,WI,53555-0256,0000,04,3,2000,200110,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
391805386,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% DENISE RETZLEFF,400 UNIVERSITY DR,FOND DU LAC,WI,54935-2950,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,WELCOME 4-H CLUB
391805401,MADISON BLUES SOCIETY,% JACK SALTES,PO BOX 3202,MADISON,WI,53704-0202,0000,03,3,1000,199510,1,16,994091000,5,01,201412,2,3,02,0,12,22672,31708,9895,A60,
391805660,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005006994,1,01,,1,4,01,0,12,,,,,CENTRAL MICHIGAN CHAPTER
391805664,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,% DAVID C TIMM,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005006994,1,01,,0,0,01,0,12,,,,,VALLEY OF THE SUN ARIZONA CHAPTER
391805666,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,% DAVID C TIMM,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005006994,1,01,,0,0,01,0,12,,,,,GREATER MILWAUKEE AREA CHAPTER
