462945742,SOUTH ASIAN CLASSICAL MUSIC SOCIETY OF CHICAGO,% JAY MOHANARAJULU,442 W MELROSE ST UNIT NO 3,CHICAGO,IL,60657-0465,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
462946332,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% TERRY L BAGGS,115 N CONCEPT DR,LIMA,OH,45807-2203,1495,19,9,1000,196008,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,1612 CHAPTER
462946438,ILLINOIS CONGRESS OF PARENTS TEACHERS,% PTA PRES,432 CHARLESTOWN DR,BOLINGBROOK,IL,60440-1210,9405,03,9,2000,198908,1,15,035000000,1,01,,0,0,02,0,03,,,,B94Z,SPECIAL EDUCATION COMMUNITY PTA
462946547,BRIDGE OF HOPE CENTER INC,% MARY GRACIA,3131 S 100TH ST,GREENFIELD,WI,53227-4230,0000,03,3,1700,201401,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
462946940,SHIPLEY PHARMACEUTICALS,,615 W MELISSA CIR,YARDLEY,PA,19067-4479,0000,03,3,1280,201409,1,03,000000000,1,01,201412,1,1,00,1,12,1,1,,G81,
462947144,KOLBE FUND INC,% KATHERINE SCHNITTMAN,701 OLD VALLEY RD,EXTON,PA,19341-2331,0000,03,3,1000,201311,1,15,000000000,1,01,201412,3,3,01,0,12,30550,77723,74497,E86,
462947147,HAITI CHILDRENS OUTREACH INC,% ST THOMAS THE APOSTLE PARISH OSJ,1500 BROOKDALE RD,NAPERVILLE,IL,60563-2129,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
462947487,DALLA TERRA CENTER INC,,2411 NC HWY 108E,COLUMBUS,NC,28773-0000,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,K40,
462947904,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTRIES,% ROBERT SHANNON JR,14044 ABINGTON AVE,DETROIT,MI,48227-1382,5361,03,9,2000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,HOOP SLAM NOW INC
462948153,WE UNDERSTAND YOUTH OUTRECH CENTER,% TORRIE JOANN PATTERSON SOLE MBR,2049 REDD SHOP RD,FARMVILLE,VA,23901-8255,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,O20,WUY OUTREACH CENTER
462948618,TLC WILD BABY REHAB INC,% SHERRY MEADE,725 KENT AVE,W LAFAYETTE,IN,47906-1546,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
462948772,GENE STRATTON PORTER HOPEWELL FOUNDATION INC,% CAROLYN HEGEL,3330 N 650 E,ANDREWS,IN,46702-9616,0000,03,3,1000,201406,1,03,000000000,1,01,,0,0,00,1,12,,,,P20,
462948959,COMMUNITY RESOURCE CENTER INC,% C BENNETT CONNELLY,37510 OYSTER HOUSE RD,REHOBOTH BCH,DE,19971-1592,0000,03,3,1000,201406,1,15,000000000,1,01,201406,3,4,01,0,06,40995,340384,340384,C99,
462949002,STATE COLLEGE LIONS CLUB FOUNDATION INC,% DAVID ZARLING,19 COLONNADE WAY STE 117 PMB 238,STATE COLLEGE,PA,16803-2319,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
462949227,INNOVATIVE SOLUTIONS FOR FITNESS AND ENERGY,% OSHAY WATSON,4506 MYLES CT,UPPR MARLBORO,MD,20772-9347,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,N99,
462949457,GLENN AND MARY MILLER CHARITABLE FOUNDATION INC,% GLENN MILLER,201 CAMELOT LN,SPRINGVILLE,IN,47462-5162,0000,03,3,1000,201311,1,04,000000000,1,01,201312,5,5,00,1,12,699962,572641,,T22,
462949527,ACCESS HEALTH STARK COUNTY INC,% EXECUTIVE DIRECTOR,408 9TH ST SW,CANTON,OH,44707-4714,0000,03,3,1000,201405,1,15,000000000,1,01,201412,3,3,01,0,12,89483,88337,88337,E32,
462949641,MYERS ELEMENTARY OPT,,125 NEW ST,MUNCY,PA,17756-8273,0000,03,3,1000,201407,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B94,
462949839,HEARTS 4 CHARITY,,331 PARK AVE,MAHTOMEDI,MN,55115-1643,0000,03,3,1000,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
462950342,ARTS IN WESTERN EDUCATION,% ARTS IN WESTERN EDUCATION,PO BOX 542,CROZET,VA,22932-0542,0000,03,3,1000,201402,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,A25,
462950458,PAWS N TIME CANINE RESCUE,,3 WILSON DR,LANCASTER,PA,17603-4741,0000,03,3,4000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,PNTCR
462950687,ST MONICA PARISH,% PAYROLL OFFICE,116 THORNDALE DR,BEAVER FALLS,PA,15010-1730,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
462951018,ROBERT LEROY ATWELL AND LUCY WILLIAMS ATWELL FOUNDATION,% WILLIAM F SEYMOUR IV,6800 PARAGON PL,RICHMOND,VA,23230-1649,0000,03,3,1000,201311,1,04,000000000,1,01,201312,1,1,00,1,12,1000,1000,,T22,
462951527,JUDAIC HERITAGE INC,,2812 DAMASCUS CT APT C,BALTIMORE,MD,21209-3030,0000,03,3,7000,201411,1,15,000000000,1,01,201412,3,4,02,0,12,43531,100000,100000,X99,JHERITAGE
462951652,GISHRU ASSYRIA - ATRARIGHT TRIP,,922 QUEENS LN,GLENVIEW,IL,60025-1940,0000,03,3,1200,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
462952031,MRS CLAUS CLUB OF KNOX,% TERRI K KAHLE,PO BOX 271,KNOX,PA,16232-0271,0000,03,3,1000,201405,1,15,000000000,1,01,201412,3,3,02,0,12,36190,30032,30032,P99,
462952160,SALINE MUSIC BOOSTERS INC,,648 HEARTWOOD LN,SALINE,MI,48176-8607,0000,03,3,1200,201405,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A68,
462952248,MODERN WOODMEN OF AMERICA,% SARAH B DOOLITTLE,6856 W WHITELAND RD,BARGERSVILLE,IN,46106-8702,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18152
462952552,THE MEETING PLACE,,2636 E 115TH ST,CLEVELAND,OH,44104-2664,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
462952600,MYERS PARK HIGH SCHOOL DEBATE FOUNDATION INC,% ANNIE DING,1031 ARDSLEY RD,CHARLOTTE,NC,28207-1815,0000,03,3,2000,201311,1,16,000000000,1,01,201406,1,4,01,0,06,9257,123594,105851,B90,
462952745,OHIO STATE MOOSE ASSOCIATION MUSEUM INC,,5439 KEDGE LN,COLUMBUS,OH,43232-5406,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,
462952860,HIGHER EDUCATION FOUNDATION,,2500 CROWN HL,RAPID CITY,SD,57702-7010,0000,03,3,2700,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,B82,
462952977,MICHAEL E SPELTZ CHARITABLE FOUNDATION,,21956 COUNTY ROAD 27,ROLLINGSTONE,MN,55969-4064,0000,03,3,1000,201309,1,04,000000000,1,01,201412,4,4,00,1,12,102992,125368,,P12,
462953374,WATCH MY HOOD INC,,PO BOX 1173,HOMEWOOD,IL,60430-0173,0000,03,3,1600,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I20,
462953438,LEAP TO THE BEAT,% JILL CARPENTER,63538 MONTICELLO E,WASHINGTON,MI,48095-2455,0000,03,3,1200,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
462953628,SOUTH DAKOTA BUDGET & POLICY PROJECT INC,% JOY SMOLNISKY,PO BOX 2152,SIOUX FALLS,SD,57101-2152,0000,03,3,2000,201309,1,15,000000000,1,01,201406,3,3,01,0,06,37442,83372,83372,W22,
462953648,EASTSIDE YOUTH ATHLETIC ASSOCIATION,,2090 CONWAY ST,SAINT PAUL,MN,55119-4040,0000,03,3,2000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
462953708,JEANNES JOURNEY FOR HOPE,% GREG KURINEC,16508 LEE AVE,ORLAND PARK,IL,60467-5359,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G30,
462953755,OLNEY CIVIC FUND INC,% JOHN WEBSTER,PO BOX 154,BROOKEVILLE,MD,20833-0154,0000,03,3,1000,201311,1,15,000000000,1,01,201312,1,1,02,0,12,1585,2861,2861,T30,
462953820,ASSOCIATES OF VIETNAM VETERANS OF AMERICA INC,% DEBORAH C PRIEST,PO BOX 109,YEAGERTOWN,PA,17099-0109,5336,04,9,1000,199911,2,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,W30,791 CHAPTER
462954317,ESTA - EASTERN STATES THEATER ASSOCIATION INC,% MARSHA L AMATO-GREENSPAN,219 W 16TH ST,WILMINGTON,DE,19802-4711,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A01,
462954426,THREE NAILS TO FREEDOM MINISTRY,% KURTIS L DOWNHOUR,104 BLUE VALLEY RD SE,LANCASTER,OH,43130-8366,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,3N2F
462954548,KIASWI,% TORIE WILSON,23 RUDWICK CIR,GOOSE CREEK,SC,29445-5439,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
462955088,CULTIVATING RESOURCES AND OPPORTUNITIES COMMUNITY FOUNDATION,% EXECUTIVE DIRECTOR,1089 ALDERMAN CIR,RALEIGH,NC,27603-2068,0000,03,3,1000,201406,1,16,000000000,1,01,,0,0,02,0,12,,,,W99,
462955098,FOR THE CAUSE INC,,PO BOX 7102,STERLING HTS,MI,48311-7102,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
462955113,LOVES OUTREACH INCORPORATION,% CATHY MOYE,7811 CAMELLIA RD,NORFOLK,VA,23518-4617,0000,03,3,7000,201406,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,X20,
462955283,WORLDTOP INTERNATIONAL INC,,2222 FULLER CT APT 908A,ANN ARBOR,MI,48105-2483,0000,03,3,7100,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462955679,SPIRIT SOCCER CLUB OF CHESTER COUNTY INC,% SPIRIT UNITED SOCCER CLUB,PO BOX 156,DOWNINGTOWN,PA,19335-0156,5471,03,9,1000,200810,1,16,000000000,5,01,,0,0,01,0,12,,,,,CFC PREMIER BOYS 97-98
462955925,IMPERIAL DYNASTY ARTS PROGRAM INC,% DEVIN FLETCHER,1008 S BROOM ST,WILMINGTON,DE,19805-4566,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
462956183,THE GATHERING SOURCE INC,,209 S MAIN ST,REESEVILLE,WI,53579-9667,0000,03,3,1200,201311,1,15,000000000,1,01,201412,3,4,01,0,12,29780,143821,142486,K31,
462956239,BEACON OF BLAIR COUNTY,,623 N 11TH ST,BELLWOOD,PA,16617-1025,0000,03,3,1000,201408,1,15,000000000,1,01,201412,3,3,02,0,12,28817,32791,32791,X99,
462956418,PROJECT 658 INC,% DUSTIN SWINEHART,3646 CENTRAL AVE,CHARLOTTE,NC,28205-6064,0000,03,3,1000,201310,1,15,000000000,1,01,201406,6,5,01,0,06,1425838,864850,864850,P84,
462956617,GODS PEOPLE INTERNATIONAL,% OMEKEO ANTRIM,5408 FREMONT ST,SPRINGFIELD,VA,22151-3127,0000,03,3,1700,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462956694,GREATER TOLEDO INTERNATIONAL YOUTH ORCHESTRA INC,% YANG KUN SONG,6815 KRISTI LYNNE LN,TOLEDO,OH,43617-1280,0000,03,3,1000,201309,1,16,000000000,1,01,201407,1,2,02,0,07,9351,24468,21836,A69,
462956865,NATIONAL PHYSICAL ACTIVITY PLAN ALLIANCE,% RUSSELL R PATE,C/O TIM CALVERT 401 W MICHIGAN ST,INDIANAPOLIS,IN,46202-0000,0000,03,3,1200,201308,1,15,000000000,1,01,201406,3,2,02,0,06,31312,10000,10000,N05,
462956905,FRIENDS OF EXTON PARK INC,,362 DEVON DR,EXTON,PA,19341-1781,0000,03,3,1000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C19,
462956921,CAROLINES HOPE INC,,407 SAWYERS LN,NEWTOWN,PA,18940-2813,0000,03,3,1000,201311,1,15,000000000,1,01,201312,2,3,01,0,12,21462,72005,72005,E86,
462956932,RUFF WRESTLING,,20527 DILLONVALE TER,ASHBURN,VA,20147-5134,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,N60,
462956941,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% JENNIFER LATINO,PO BOX 95,BUIES CREEK,NC,27506-0095,6081,03,9,2000,201409,1,16,000000000,5,01,,0,0,01,0,06,,,,B80,CAMPBELL UNIVERSITY
462957275,THE@PROMISE CLUB,,11720 MAIN STREET 104,FREDERICKSBURG,VA,22408-7329,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,F21,FREDERICKSBURG ALANO SOCIETY
462957720,VC & MB MYRLAND MEMORIAL TRUST,,PO BOX 3215,LANCASTER,PA,17604-3215,0000,92,0,1000,000000,0,00,000000000,0,12,201405,6,6,00,1,05,1936800,2191551,,,
462957747,HAYAT EDUCATION AND DEVELOPMENT,,7811 GLENARDEN PKWY,GLENARDEN,MD,20706-1711,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,Q33,
462958078,MOST VALUABLE KIDS INC,% TONY FLORENTINO,5890 ADERHOLT RD,DUBLIN,OH,43016-6190,5334,03,9,1000,200205,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,P80,MOST VALUABLE KIDS OF CENTRAL OHIO
462958149,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% CARRIE KLAUS,EAST COLLEGE 011,GREENCASTLE,IN,46135-0000,6081,03,9,2000,201409,1,16,000000000,5,01,,0,0,01,0,06,,,,B80,DEPAUW UNIVERSITY
462959442,BILANS HEART INC,% RASHAAD BEY,8168 CARTER LN,MECHANICSVLLE,VA,23111-2217,0000,03,3,2000,201406,1,15,000000000,1,01,201310,0,0,02,0,10,0,0,0,I21,
462959979,PLAINVIEW AREA HISTORY CENTER INC,% WILL HARRINGTON,40 4TH ST SW,PLAINVIEW,MN,55964-1334,0000,03,3,1000,201407,1,15,000000000,1,01,201412,4,2,02,0,12,138309,18767,18767,A80,
462960025,THUNDER EAGLE WILDLIFE,% KAREN FISHER,17123 GILLS BRIDGE RD,MCKENNEY,VA,23872-3154,0000,03,3,4000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
462960214,TOTAL OUTDOORSMEN INC,% JEFF RUITER,503 COLUMBUS ST,PELLA,IA,50219-1422,0000,03,3,1000,201408,1,16,000000000,1,01,201405,3,3,01,0,05,32521,83123,50245,O50,
462960261,MARY B SNORTON MEMORIAL SCHOLARSHIP FUND INC,% EUGENIA SNORTON DAVIS,7011 FOREST PARK BLVD,HOPKINSVILLE,KY,42240-0000,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
462960360,MINNESOTA VETERANS HOUSING CORPORATION,% SCOTT ERICSON,7132 WASHBURN AVE S,RICHFIELD,MN,55423-2859,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
462960394,HEART OF GOD INC,% LINDA GAIL MEEKER,PO BOX 159,DANVILLE,WV,25053-0159,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,K35,
462960439,PINEVILLE SCHOOL HALL OF FAME INC,,PO BOX 22,PINEVILLE,KY,40977-0022,0000,03,3,1000,201408,1,15,000000000,1,01,201412,1,2,02,0,12,2599,11994,11994,A54,
462960478,GOB GYMNASTICS KIDS INC,,142 HARBOR POINT RD,ORTONVILLE,MI,48462-8534,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,N40,
462960740,NATIONAL ALLIANCE FOR JOBS AND INNOVATION,,1220 L ST NW 100-503,WASHINGTON,DC,20005-4018,0000,06,3,2000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J01,
462961023,INTERNATIONAL NEUROENDOCRINE CANCER ALLIANCE INC,,111 DEER LAKE RD STE 100,DEERFIELD,IL,60015-4943,0000,03,3,2000,201503,1,15,000000000,1,01,201312,4,4,01,0,12,269399,315432,315432,G30,
462961223,HELP 4 KIDS FLORENCE,,252 S DARGAN ST,FLORENCE,SC,29506-2534,0000,03,3,1000,201310,1,15,000000000,1,01,201412,3,4,01,0,12,82058,104191,104191,K40,
462961552,CIVITAN INTERNATIONAL,% PAM ROBBINS,14 HAMMAKER ST,THURMONT,MD,21788-1730,5431,03,9,1000,200601,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,CATOCTIN MD
462961705,TEAMMATES MENTORING PROGRAM,% TISHA STAUFFER,230 E CALKINS AVE,ELM CREEK,NE,68836-7648,3934,03,9,1000,200301,1,15,000000000,1,01,,0,0,02,0,06,,,,O30,TEAMMATES OF ELM CREEK
462961803,BETTY AND JIM HOLMES FOODBANK GARDEN,% ELLEN KIRBY,3965 ROSEBRIAR LN,WINSTON SALEM,NC,27106-2659,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,K30,
462961962,SOUTH CAROLINA FUTURE,% GREGORY BELTON,PO BOX 772,BLYTHEWOOD,SC,29016-0772,0000,03,3,1000,201407,1,16,000000000,1,01,201412,1,3,02,0,12,3078,27016,27016,N62,
462962182,HARDINGS HOPE,% ANDREW M BAESE,6636 LONDONDERRY DR,EDINA,MN,55436-1721,0000,03,3,1000,201308,1,15,000000000,1,01,201412,2,3,01,0,12,22586,53417,53417,H12,
462962332,JACKSONVILLE DREAM CENTER FOUNDATION,% CHERYL BALLARD,PO BOX 116,JACKSONVILLE,IL,62651-0116,0000,03,3,1200,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J22,
462962734,GILLESPIE COMMUNITY DEVELOPMENT CORPORATION,,PO BOX 16669,GREENSBORO,NC,27416-0669,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
462962871,CAVALIER PARK BAY COLONY COMMUNITY LEAGUE INC,% DENVER HICKS,1108 CHUMLEY RD,VIRGINIA BCH,VA,23451-3737,0000,04,3,1000,201312,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S21,
462963102,EDWARDSVILLE ROBOTICS,% SHANE D SMITH,36 CARMA ST,GLEN CARBON,IL,62034-1935,0000,03,3,1200,201406,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,U99,
462963603,BETTER WISER STRONGER INC,,1907 CORNELIUS AVE SE,GRAND RAPIDS,MI,49507-2813,0000,03,3,2100,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,O30,
462963704,HOPKINS COUNTY HIGH SCHOOL HIGH VOLTAGE DANCE BOOSTERS,% VICKIE GRIMES,233 FREDERICK ST,MADISONVILLE,KY,42431-2859,0000,03,3,2000,201407,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,A62,
462964046,KUGEL CONNECTION INCORPORATED,% CHERYL KAUFMAN,PO BOX 531,HIGHLAND,MD,20777-0531,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
462964545,LEHIGH VALLEY SUSTAINABILITY NETWORK,% ANDREA WITTCHEN,1885 DARTFORD RD,BETHLEHEM,PA,18015-5229,0000,03,3,1000,201311,1,15,000000000,1,01,,0,0,01,0,12,,,,S40,
462964866,KNIGHTS OF COLUMBUS,% DON BADER,PO BOX 996,ANDERSON,SC,29622-0996,0188,08,9,1000,000000,0,00,036029265,5,01,,0,0,01,0,12,,,,,3411 FR FRANCIS A GORMAN ASSEMBLY
462965013,OAKWOOD FARMERS MARKET,% DOROTHY RHODES-KUPKA,204 TRIANGLE AVE,OAKWOOD,OH,45419-1730,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
462965018,PLEASURE ISLAND DAY OF HOPE,% JANIS BOROZNOFF,103 LIGHTHOUSE DR,CAROLINA BCH,NC,28428-4728,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
462965037,4 PRECIOUS PAWS NON PROFIT LOW COST SPAY & NEUTER CLINIC INC,,3117 S LAFOUNTAIN ST,KOKOMO,IN,46902-3711,0000,03,3,4210,201310,1,15,000000000,1,01,201412,0,4,01,0,12,0,267573,254693,D20,
462965061,SCRANTON HALF LLC,% THOMAS L MINORA,2232 PITTSTON AVENUE,SCRANTON,PA,18505-3299,0000,03,3,1000,201405,1,16,000000000,1,01,,0,0,01,0,12,,,,N99,
462965323,ALIGNMENT CHURCH,% JOSEPH REEDER,PO BOX 2434,GARNER,NC,27529-2434,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
462965362,SOCIETY OF ITALIAN AMERICAN BUSINESSMEN INC,% MARK A DARDOZZI,1227 WALTERS MILL RD,FOREST HILL,MD,21050-1413,0000,03,3,1200,201406,1,16,000000000,1,01,201412,2,3,01,0,12,13088,80673,32661,B99,
462965400,REFLECTIONS OF HOPE MINISTRIES INC,% KATHY ROBBINS,9 PRESSLEY CT,ASHEVILLE,NC,28805-1323,0000,03,3,1270,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462965540,CHEMOWARRIOR THE ELI SIDLER FOUNDATION,% SUSAN SIDLER,311 SPRING HILL LN,LEBANON,PA,17042-9058,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,
462965822,REVIVE - AFFORDABLE HOUSING & SUPPORTIVE SERVICES INC,% AISHA THOMPSON,349 COKELAND S,LAUREL,MD,20724-2438,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
462966147,CENTRAL INDIANA CLUBHOUSE NFP CORP,% ROBERT WALSON,4316 BLUFF RD,INDIANAPOLIS,IN,46217-3467,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
462966370,LITTLE LEAGUE BASEBALL INC,% JOSEPH MEUSE,173 KEITH ST,WARRENTON,VA,20186-3231,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,3,01,0,09,29339,53070,53070,,290201 GREATER FAUQUIER BASEBALL
462966619,CENTRAL OHIO POMERANIAN RESCUE,,1355 CURVE RAOD,DELAWARE,OH,43015-0000,0000,03,3,1240,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
462967640,LAWFARE INSTITUTE,% BENJAMIN WITTES,PO BOX 33226,WASHINGTON,DC,20033-0226,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W20,
462967664,SIERRA YOUTH CONNECTED INC,,14101 CHRISTIAN ST,UPPR MARLBORO,MD,20772-6816,0000,03,3,1000,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
462967767,ONE SPARROW,,9317 BRANDON ST,MANASSAS PARK,VA,20111-8203,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
462968210,ALMS FOUNDATION INC,% DENNIS B SMITH,8695 SEWARD RD,FAIRFIELD,OH,45011-9716,0000,03,3,1200,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
462968475,DAVID WARSEN MEMORIAL FOUNDATION,,14129 NATURES PLACE CT SE,LOWELL,MI,49331-9184,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
462968899,CHAPLAINCY MINISTRY FOR HEALTH CARE CENTERS INC,% THOMAS G FLEISCHMANN,PO BOX 351,PLYMOUTH,WI,53073-0351,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462969240,DIVINE INTERVENTION INC,% LISA LUCAS,PO BOX 433,HUNTINGTON,WV,25709-0433,0000,03,3,1270,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
462969272,INTERNATIONAL MOUNTAIN BICYCLING ASSOCIATION,% RVAMORE,PO BOX 14535,RICHMOND,VA,23221-0535,5486,03,9,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,RICHMOND VIRGINIA AREA TRAILS
462969323,NATIONAL ASSOCIATION OF BLACK VETERANS INC,% ROBERT COCROFT,315 W COURT STREET,MILWAUKEE,WI,53212-3844,9324,03,9,1000,198304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,66 VENICE CA CHAPTER
462969449,FIRECRACKER FOUNDATION,% TASHMICA TOROK,1146 S WASHINGTON AVE STE D,LANSING,MI,48910-1696,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
462969450,JUBILEE APOSTOLIC MINISTRY INC,,PO BOX 66543,VIRGINIA BCH,VA,23466-6543,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462969456,PRESTON COUNTY FARMLAND PROTECTION BOARD INC,,330 E MAIN ST STE 100,KINGWOOD,WV,26537-1258,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,06,,,,C34,
462969713,COLLABORATIVE FOUNDATION OF WISCONSIN INC,,1288 N SUMMIT AVE STE 107 # 106,OCONOMOWOC,WI,53066-4466,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,
462970046,1776 LITTLE FORK PRESERVATION FOUNDATION INC,% JOHN TURNER,16461 OAK SHADE RD,RIXEYVILLE,VA,22737-2927,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
462970161,GODS WAY TEMPLE,% MILDRED A WYNN,112 WITHERS LN,RAEFORD,NC,28376-8109,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462970231,MODERN WOODMEN OF AMERICA,% KATHY K MOSER,14300 S 68TH ST,ROCA,NE,68430-9609,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18200
462970320,FAIRYTALE BRIDES ON A SHOESTRING BOUTIQUE INC,% DONNA ALONGE VACCAREZZA,11500 CUSHMAN RD,ROCKVILLE,MD,20852-3708,0000,03,3,1000,201409,1,04,000000000,1,01,,0,0,00,1,06,,,,P50,
462971474,SLEIGH BELL RUN WALK INC,,505 STATE ROAD 67,KIEL,WI,53042-1649,0000,03,3,1200,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O12,
462972349,HEALTHCARE DEVELOPMENT FOUNDATION,,8787 ALAMO CIR,BLAINE,MN,55449-5662,0000,03,3,1200,201411,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,Q33,
462972446,INSPIRING LIVES,% ILS,PO BOX 99747,CLEVELAND,OH,44199-0747,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,02,0,12,,,,L99,NAJEEBAH T SHAREEF SOLE MBR
462972711,BELLE PLAINE HOCKEY ASSOCIATION,,9525 JOYCE RD,COLOGNE,MN,55322-9356,0000,03,3,2000,201410,1,16,000000000,5,01,,0,0,02,0,05,,,,N60,
