660543504,IGL CRISTIANA HERMANOS UNIDOS EN-EL CAMINO,,BALDORIOTY 92,PONCE,PR,00717-4702,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,IGL CRISTIANA HNOS UNIDOS EN ET AL
660544053,INFANT OF PRAGUE NURSERY AND KINDERGARTEN INC,% SIS MARY STEPHEN,211 FR SAN VITORES ST,PEREZVILLE TAMUNING,GU,96913-0000,0928,03,9,7000,194603,1,10,001030150,5,01,,0,0,06,0,12,,,,,
660544104,MERCY HEIGHTS NURSERY AND KINDERGARTEN INC,% SISTER MARY STEPHEN,211 FR SAN VITORES ST,PEREZVILLE,GU,96913-0000,0928,03,9,7000,194603,1,10,001030150,5,01,,0,0,06,0,12,,,,,
660544331,LEALAIFUANEVA PETER REID CHARITABLE FOUNDATION LTD,% CHARLES WARREN,PAGO PAGO 96799,AUSTRALIA,,00000-0000,0000,03,3,1000,199804,2,04,602000000,1,01,201312,6,5,00,1,12,2005745,508957,,T90Z,REID PETER TTEE
660544380,RUBY RUTNIK SCHLOARSHIP FUND INC,% ANDREW RUTNIK,PO BOX 348,ST JOHN,VI,00831-0348,0000,03,3,1000,199707,1,15,994040000,1,01,201212,4,4,01,0,12,281977,116628,114438,B82,
660544486,IGLESIA CRISTIANA ASAMBLEAS DE DIOS DE MAYAGUEZ,,HC 7 BOX 25333,MAYAGUEZ,PR,00680-9042,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660544489,PONCE CHRISTIAN ACADEMY,% ELWOOD W PFAUNMILLER,4015 CALLE COLOMBIA,PONCE,PR,00717-1613,0000,03,3,7000,200309,1,11,000000000,1,01,,0,0,13,0,12,,,,B24,
660544912,TEMPLO OASIS AD LEVITTOWN,,HY16 CALLE JOSE PEDREIRA 7A SECCION,TOA BAJA,PR,00949-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660545118,SCUBA DOGS SOCIETY INC,% ALBERTO MARTI,GARDENVILLE D-13 BUEN SAMARITANO,GUAYNABO,PR,00966-0000,0000,03,3,1200,200201,1,15,000000000,1,01,201312,4,4,01,0,12,100831,198790,198790,C30,STE 1901 BANCO POPULAR CNTR
660545357,AMERICAN SAMOA NATIONAL OLYMPIC COMMITTEE,% BILLY YOUNG,PO BOX 5380,PAGO PAGO,AS,96799-5380,0000,03,3,1000,200001,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,N71,
660545736,VIRGIN ISLANDS CAPITAL RESOURCES INC,% DAVID A BORNN,7A CRYSTAL GADE,ST THOMAS,VI,00802-6623,0000,03,3,1000,200109,1,04,994408000,1,01,201409,5,4,00,1,09,882009,203141,,S300,
660546150,COMERCIANTES UNIDOS PARA EL DESARROLLO COMUNITARIO DE CAMUY IN,% RAUL AMENJEIRAS,PO BOX 945,CAMUY,PR,00627-0945,0000,03,3,1000,200301,1,15,000000000,1,01,201312,5,4,01,0,12,834874,152193,152193,S31,
660546673,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SANDRA HOWELL,KINGSHILL ST CROIX 00851,BRITISH VIRGIN ISLANDS,,00000-0000,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,44023 FREDERIKSTED USVI
660546708,IGLESIA PENTECOSTAL ASAMBLEA DE DIOS,,PO BOX 1487,LAS PIEDRAS,PR,00771-1487,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660547619,CARIBBEAN CENTER FOR MARINE STUDIES INC,,PO BOX 585,LAJAS,PR,00667-0585,0000,03,3,1000,200110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U210,
660548321,RYDER ASSISTED CARE NUMBER II INC,,PO BOX 859,HUMACAO,PR,00792-0859,0000,03,3,1000,199801,1,15,995382000,1,01,201409,6,4,01,0,09,1619201,237232,237232,L22,
660548326,ST THOMAS BASEBALL EXPLORERS,% TAMI NOEL,PO BOX 11302,ST THOMAS,VI,00801-4302,0000,03,3,1000,201409,1,15,994288000,1,01,201412,2,4,01,0,12,10069,113680,113680,N63,
660548366,FRIENDS OF THE ELAINE I SPRAUVE LIBRARY,,PO BOX 1237,ST JOHN,VI,00831-1237,0000,03,3,2000,199801,1,15,205000000,1,01,201412,3,1,02,0,12,43267,5309,5309,O51Z,
660549023,IGLESIA PENTECOSTAL AD,,PO BOX 1155,RINCON,PR,00677-1155,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660549061,MINISTERIO DE RESTAURACION CRISTO MI FORTALEZA FIL 4 13 INC REMIC,% RAUL ROSARIO RIVERA,PO BOX 9023,HUMACAO,PR,00792-9023,0000,03,3,1000,200402,1,15,000000000,1,01,201312,4,4,01,0,12,325356,170740,170740,L40,
660549192,IGL AD PHILADELPHIA DE CUPEY,% DIXIE COLON,546 CALLE JUAN R JIMENEZ,SAN JUAN,PR,00926-4419,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660549327,IGLESIA PUEBLO DE DIOS PENTECOSTAL,,PO BOX 7635,SAN JUAN,PR,00916-7635,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660549478,ASAMBLEAS DE DIOS,,PO BOX 1367,CATANO,PR,00963-1367,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660549743,ST JOHN SINGERS INC,% TERRY PISHKO,PO BOX 1185,ST JOHN,VI,00831-1185,0000,03,3,1000,199812,2,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A6B,
660549890,ST JOHN RESCUE INC,% ELMO L RABSATT SR,PO BOX 1225,ST JOHN,VI,00831-1225,0000,03,3,1200,201407,1,15,158000000,1,01,201409,4,3,01,0,09,130796,87759,87759,E62,
660550151,MADRINAS Y PADRINOS DE CIDRA INC,% JUANA M TORRES DAVILA,13 CALLE PALMER,CIDRA,PR,00739-0000,0000,03,3,1200,199909,1,15,000000000,1,01,201412,3,2,02,0,12,61298,13083,13083,G30,
660550404,RYDER VILLAGE II INC,% SANTURNINO PENA-FLORES,PO BOX 859,HUMACAO,PR,00792-0859,0000,03,3,1000,199801,1,15,995382000,1,01,201409,6,4,01,0,09,2726160,360731,360731,L22,
660550405,RYDER ASSISTED CARE III INC,% SANTURNINO PENA-FLORES,PO BOX 859,HUMACAO,PR,00792-0859,0000,03,3,1000,199801,1,15,995382000,1,01,201409,6,4,01,0,09,1593395,235052,235052,L22,
660550555,SAVE A GATO INC,% EVELYN VELEZ RODRIGUEZ,PO BOX 9021227,SAN JUAN,PR,00902-1227,0000,03,3,1200,200510,1,15,000000000,1,01,201312,1,3,02,0,12,3029,39833,39833,D20,
660550662,TERCERA IGLESIA BETHANIA,,HC 1 BOX 5745,CAMUY,PR,00627-9250,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660550870,IGLESIA EL BUEN VERCINO AD,% OSVALDO LOPEZ,BM659 CALLE 51 JARD DE RIO GRANDE,RIO GRANDE,PR,00745-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660550935,COORDINADORA PAZ PARA LA MUJER INC,% MS JOSEFINA PANTOJA OQUENDO,PO BOX 193008,SAN JUAN,PR,00919-3008,0000,03,3,1000,200001,1,15,000000000,1,01,201409,4,4,01,0,09,360060,451070,451070,P20,
660551053,ORGANIZATION BENEFICA DE RESTAURACION & ACCION SOCIAL,,CALLE MUNOZ RIVERA 17,MAYAGUEZ,PR,00680-0000,0000,03,3,1000,200306,1,15,000000000,1,01,201409,5,4,01,0,09,532959,265848,265848,G81,
660551278,CENTRO DE ENSENANZA PARA LA FAMILIA INC,,PO BOX 8052,HUMACAO,PR,00792-8052,0000,03,3,1000,200002,1,15,000000000,1,01,201312,4,4,01,0,12,476918,278723,278723,P20,
660551279,NAVY LEAGUE OF THE UNITED STATES,% DOUGLAS A MCHOUL,PO BOX 254,VIEQUES,PR,00765-0254,3276,03,9,2100,199011,1,15,123512519,1,01,201412,0,0,02,0,12,0,0,0,,VIEQUES PUERTO RICO COUNCIL
660552106,ALPHA PHI OMEGA,% UNIV OF PUERTO RICO-RIO PIEDRAS,PO BOX 21759,SAN JUAN,PR,00931-1759,1113,03,9,1000,196606,1,16,036000000,5,01,201406,0,0,02,0,06,0,0,0,,OMICRON NU CHAPTER
660552306,YIGO CHURCH OF CHRIST,,548 CHALAN PADIRON RTE 15,YIGO,GU,96929-0000,0000,03,3,1000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660552384,IGLESIA DE PENTECOSTAL DE RENOVACION CHRISTIANA INC,% JOHNNY CARION ESPINO,PO BOX 1712,LARES,PR,00669-1712,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660552524,CENTRO MILLAJEN INC,% ROSA MUNOS,PO BOX 1783,CIDRA,PR,00739-1783,0000,03,3,1000,200901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
660552709,CARDOW INC EMPLOYEE BENEFITS TR,,39 DRONNINGENS GADE,CHARLOTTE AMA,VI,00802-6497,0000,04,3,1000,200902,2,00,000000000,1,01,201204,2,4,01,0,04,11772,241258,241258,Y43,LOTTERMAN MICHAEL TTEE
660552714,MONTECLARO INC,% MARIA DEL CARMEN CASTRO LAVOY,PO BOX 447,PALMER,PR,00721-0447,0000,03,3,2000,199810,1,11,030000000,1,01,201406,4,4,01,0,06,310636,234198,234198,B60Z,
660552741,CENTRAL FULL GOSPEL CHURCH OF GUAM,% REV SUNG HEON SHIN,PO BOX 11601,TAMUNING,GU,96931-1601,0000,03,3,1000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660552800,SEGUNDA IGLESIA MONTE SINAI,% FRANCISCO QUINONES DAVILA,RR 12 BOX 1381,BAYAMON,PR,00956-9447,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660553199,IGLESIA CENTRO DE SERVICIOS CRISTIANOS CASA DE AMOR INC,,PO BOX 9053,PONCE,PR,00732-9053,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660553533,BELLA VISTA CLINICS INC,,YAUCO,PUERTO RICO,,00000-0000,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
660553535,BELLA VISTA YAUCO INC,% NEMUEL O ARTILES,CARRET 128 KM 1 0,YAUCO,PR,00698-0000,1071,03,9,7000,194704,0,10,211029000,5,01,,0,0,06,0,12,,,,,
660553602,SERVICIOS COMUNITARIOS MANA INC,% CALLE VICTORIA,PO BOX 330446,PONCE,PR,00733-0446,0000,03,3,1000,200211,1,15,000000000,1,01,201412,1,3,01,0,12,1260,52639,52639,P33,
660553875,UNITY-EDUCANDO PARA LA PAZ,% MARA MARITZA ORTEGA,BA-15 MONSERRATE AVE URB VALLE,CAROLINA,PR,00983-0000,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
660554034,US VIRGIN ISS CONGRESS OF PARENTS TEACHERS & STUDENTS ASSOCIATION,% GRACE FAHIE,PO BOX 6167,ST THOMAS,VI,00804-6167,0000,03,3,1000,201312,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B94,
660554057,HOGAR MANUEL MEDIAVILLA NEGRON INC,% DINORAH COLON,PO BOX 9321,HUMACAO,PR,00792-9321,0000,03,3,1000,200008,1,04,000000000,1,01,201406,7,4,00,1,06,5383473,290524,,L22,
660554102,JUNTA DE CERTIFICACION PARA PROFESIONALES EN ADICCION Y,% ORIENTAL MORTGAGES,469 CALLE DRESDE,SAN JUAN,PR,00920-3708,0000,03,3,2000,200507,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P03,
660554150,ASOCIACION RECREATIVA DEPORTIVA EDUCATIVA Y CULTURAL DEL BO,% RAMOS EPRNIN,HC 2 BOX 22209,MAYAGUEZ,PR,00680-9089,0000,03,3,1200,200202,1,15,000000000,1,01,201412,2,3,02,0,12,21038,30045,30045,P20,
660554184,HOGAR ESCUELA SOR MARIA RAFAELA,% SOR AIDA S ORTIZ RIVERA,PO BOX 3024,BAYAMON,PR,00960-3024,0000,03,3,2000,200107,1,11,000000000,1,01,201406,5,5,01,0,06,822970,624786,624786,B80,EL MISMO
660554466,FEDERACTION PROTECTORA DE ANIMALES INC,% URBANIZATION SANTA ROSA 18-8,PO BOX 7891 PMB 161,GUAYNABO,PR,00970-7891,0000,03,3,4000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
660554512,HOGAR INFANTIL DIVINO NINO JESUS INC,,PO BOX 1413,LUQUILLO,PR,00773-1413,0000,03,3,1000,200702,1,15,000000000,1,01,201412,4,3,01,0,12,153949,66299,66299,P33,
660554889,ASOCIACION PKU DE P R INC,,PO BOX 9158,BAYAMON,PR,00960-9158,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,Q33,
660554890,DELTA SIGMA THETA SORORITY INC,% UNIVERSITY OF THE VI-ST CROIX CAM,PO BOX 4958,KINGSHILL,VI,00851-4958,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,01,0,06,,,,,SIGMA OMEGA CHAPTER
660555010,ASOCIACION DE RESIDENTES VILLAS DE CARRAIZO,% NANCY QUINTERO,RR-7 BOX 448 URB VILLAS DE CARRAIZO,TRUJILLO ALTO,PR,00926-0000,0000,04,3,1000,201001,2,00,000000000,1,01,201412,4,4,01,0,12,209422,171486,171486,S20,
660555055,UNION PUERTORRIQUENA DE LOS,% LUIS A RIVERA TRES,PO BOX 3269,MAYAGUEZ,PR,00681-3269,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
660555240,IGLESIA EVANGELICA AD,% REV JUANITA ALDEBOL,HC 7 BOX 25266,MAYAGUEZ,PR,00680-9041,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660555246,WE FROM UPSTREET INC,% MAIANA DONOVAN,PO BOX 308424,ST THOMAS,VI,00803-8424,0000,03,3,1000,201308,1,15,000000000,1,01,201303,1,2,02,0,12,4914,22365,10735,P40,
660556469,HOGAR PADRE VENARD INC,% RAMON JAIME CASELLAS,PO BOX 9020274,SAN JUAN,PR,00902-0274,0000,03,3,1000,200501,1,15,000000000,1,01,201412,6,4,01,0,12,2088138,314931,314931,L41,
660556542,CENTRO DE ORIENTACION Y ACCION SOCIAL INC,% EDWIN LORADA,PO BOX 2078,VEGA ALTA,PR,00692-2078,0000,03,3,2100,200206,1,15,000000000,1,01,201406,3,4,01,0,06,79593,127475,123250,B99,
660556694,IGLESIA PENTEGOSTAL AD,,HC 2 BOX 17863,RIO GRANDE,PR,00745-8639,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660557198,LA FUNDACION DEL PERPETUO SOCORRO INC,% BRUNILDA DIAZ,PO BOX 191694,SAN JUAN,PR,00919-1694,0000,03,3,1000,201507,1,15,000000000,1,01,201012,0,0,02,0,12,0,0,0,L21,
660557533,AD PALABRA DE LUZ,,354 CALLE SAN MARCOS,YAUCO,PR,00698-2563,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,URB SANFRANCISCO II
660558061,AFSCME L2082PR PR NATURAL RESOURCES EMPLOYEES UNION,% JULIO A FELICIANO SEPUL,PO BOX 868,YAUCO,PR,00698-0868,0000,05,3,3000,201505,2,00,000000000,1,01,,0,0,01,0,12,,,,J22,L2082PR PR NATURAL RESOURCES EMP
660558342,HOSPITAL EPISCOPAL SAN LUCAS GUAYAMA INC,% DAVID A ALVAREZ JIMENEZ,PO BOX 10011,GUAYAMA,PR,00785-4011,0000,03,3,1000,200112,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E22,
660559045,CENTRO DE SERVICIOS COMUNITARIOS VIDA PLENA,,200 AVE CUPEY GARDENS STE 6W PLZ CU,SAN JUAN,PR,00926-7373,0000,03,3,1000,200006,1,15,000000000,1,01,201406,4,5,01,0,06,217475,636844,636844,P200,
660559357,DIAMOND YOUTH PROMOTIONS,% ELLERTON MAYNARD,PO BOX 7932,CHRISTIANSTED,VI,00823-7932,0000,03,3,1200,201405,1,15,000000000,1,01,201112,1,1,02,0,12,611,200,200,N63,
660560055,FUNDACION MAGNA FRATERNITAS UNIVERSALES DOCTOR SERGE RAYMOND D,% MARIA DEL CARMEN VARGAS,1098 CALLE F,GUAYNABO,PR,00969-3548,0000,03,3,1270,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
660560827,I C C JESUS MANATIAL DE VIDA,% RAMIRO RIOS,137 BO CANTERA,MANATI,PR,00674-4847,8141,03,9,7000,199701,1,10,001000000,1,01,,0,0,06,0,12,,,,,
660561027,SERVICIOS MEDICOS UNIVERSITARIOS INC,% HOSPITAL UPR DR FEDERICO TRILLA,CALL BOX 6021,CAROLINA,PR,00984-0000,0000,03,3,1000,200902,1,12,000000000,1,01,201406,8,8,01,0,06,28262438,42539134,42539134,E20,
660561285,TEN THOUSAND HELPERS OF ST CROIX INC,% NII AHENE LA METTLE-NUNOO,301 HOSPITAL ST,FREDERIKSTED,VI,00840-3811,0000,03,3,1000,201208,1,15,000000000,1,01,201312,4,3,01,0,12,407253,92074,92074,A20,
660561388,CENTRO COMUNITARIO RVDA INES J FIGUEROA INC,% RAQUEL TORRES RUIZ,PO BOX 360342,SAN JUAN,PR,00936-0342,0000,03,3,2000,200302,1,15,000000000,1,01,201412,4,4,01,0,12,211260,164041,164041,P30,
660561468,CIRCULO DE RECREO DE SAN GERMAIN,,PO BOX 1836,SAN GERMAN,PR,00683-1836,0000,03,3,1000,201402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
660561617,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JIM MARVIN TERBIO,PO BOX 2175,HAGATNA,GU,96932-2175,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,66103 204 DISTRICT
660561796,AMERICAN COUNSELING ASSOCIATION OF THE VIRGIN ISLAND,% ROSEMOND CREIGHTON,PO BOX 3707,KINGSHILL,VI,00851-3707,0000,03,3,1200,201201,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,F03,
660562903,CORRECTIONAL HEALTH SERVICES CORPORATION,% METRO OFFICE PARK,METRO OFFICE PARK CALLE 1 LOTE 18,GUAYNABO,PR,00968-0000,0000,03,3,1000,200106,1,15,000000000,1,01,201406,8,8,01,0,06,15846829,14635751,14635751,E320,
660563303,ST CROIX FARMERS IN ACTION INC,% PERCIVAL EDWARDS,KINGSHILL 00851,BRITISH VIRGIN ISLANDS,,00000-0000,0000,05,3,2100,200707,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,K28,
660563484,TRAINING EQUIPMENT PROPERTY & CASUALTY INSURANCE CORPORATION,% AMS INSURANCE MGMT SERVICES LTD,THE VALLEY,ANGUILLA,,00000-0000,0000,15,3,1000,199909,2,00,000000000,1,01,,5,4,01,0,12,,,,Z99,
660563521,ANDANZA INC,,1091 CALLE RAMIREZ PABON,SAN JUAN,PR,00925-2838,0000,03,3,1000,199903,1,15,000000000,1,01,201406,3,5,01,0,06,59263,750524,747836,A620,
660563892,INTERNATIONAL GOSPEL CENTER OF ST THOMAS INC,,PO BOX 304934,ST THOMAS,VI,00803-4934,0000,03,3,7000,200407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660564786,CHABAD LUBAVITCH OF PUERTO RICO INC,% RABBI MENDEL ZARCHI,PMB 122 5900,CAROLINA,PR,00979-0000,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
660564800,FUNDACION CHANA GOLDSTEIN Y SAMUEL LEVIS INC,% DAVID LEVIS,776 AVE PONCE DE LEON,SAN JUAN,PR,00925-2207,0000,03,3,1000,199909,1,15,000000000,1,01,201312,6,6,01,0,12,2634628,1902655,1902655,B820,
660564841,ALIANZA LAURA APONTE POR LA PAZ SOCIAL,,54 CALLE ROBLES OFICINA 14,SAN JUAN,PR,00925-0000,0000,03,3,1000,201402,1,15,000000000,1,01,201406,3,4,01,0,06,55533,181221,181221,B11,
660565479,PROYECTO LA NUEVA ESPERANZA INC,% IDALIA ACEVEDO,PO BOX 603,SAN ANTONIO,PR,00690-0603,0000,03,3,1200,200404,1,15,000000000,1,01,201412,4,4,01,0,12,193123,161416,161416,P40,
660566076,PARAISO INFANTIL INC,% MINERVA VEGA TORRES,PO BOX 142,SAN ANTONIO,PR,00690-0142,0000,03,3,2000,200308,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B24,
660566096,CENTER FOR THE NEW ECONOMY INC,% MIGUEL A SOTO,206 TETUAN ST 1002 BANCO BLDG,SAN JUAN,PR,00902-0000,0000,03,3,1000,200004,1,15,000000000,1,01,201312,6,6,01,0,12,1139018,1053196,1053196,B90,HOME MORTGAGE PLAZA
660566246,VILLA NOTRE DAME INC,,PO BOX 6841,CAGUAS,PR,00726-6841,0000,03,3,1000,200210,1,15,000000000,1,01,201312,3,4,01,0,12,75827,144094,144094,P81,SCHOOL SISTERS OF NOTRE DAME
660566418,VIRGIN ISLANDS DOMESTIC VIOLENCE AND SEXUAL ASSAULT COUNCIL,,RR 1 BOX 10550 BAY 14 VILLAGE MALL,KINGSHILL,VI,00850-0000,0000,03,3,1200,201201,1,15,000000000,1,01,201409,4,4,01,0,09,164481,432515,432515,I73,
660566743,CDS FOUNDATION INC,,RR 1 BOX 6199,KINGSHILL,VI,00850-9855,0000,03,3,1000,200003,1,15,000000000,1,01,201412,4,1,02,0,12,116607,3055,3055,B112,
660567061,LICEO DE ARTE DEL SUR INC,% CARLOS E RIVERA,URB MARIANI 3041 FD ROOSEVELT AVE,PONCE,PR,00717-0000,0000,03,3,1200,200406,1,15,000000000,1,01,201406,1,2,02,0,06,2796,15985,15985,A25,
660567097,CALVARY CHAPEL OF PUERTO RICO INC,% PASTOR DANIEL CRESPO,405 AVE ESMERALDA STE 2,GUAYNABO,PR,00969-4466,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660567316,CENTRO DE RESPIRO Y REHABILITACION SAN FRANCISCO,% SISTER DONNA MCGARTLAND OSF,PO BOX 372231,CAYEY,PR,00737-2231,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
660567506,BEULAH ASAMBLEA DE DIOS,,PO BOX 2300,BAYAMON,PR,00960-2300,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660567902,CORAL BAY SCHOOL INC,% THE CORAL BAY SCHOOL,PO BOX 1657,ST JOHN,VI,00831-1657,0000,03,3,2000,199912,1,11,000000000,1,01,201406,7,6,01,0,06,5810497,3439081,3439081,B25,CORAL BAY SCHOOL
660568130,IGLESIA ASAMBLEA DE DIOS,% PABLO HERNANDEZ MARTINEZ,BO QUBRD CRZ SCTR PUNTA BRAVA 1008,TOA ALTA,PR,00954-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660568219,IGLESIA AD,,PARC SAINT JUST 292 CALLE 4,TRUJILLO ALTO,PR,00976-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660568220,PENTECOSTAL ADULAM ASAMBLEAS DE DIOS,,PO BOX 268,PALMER,PR,00721-0268,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660568350,THE JULIUS SPRAUVE SCHOOL FUNDRAISER CHARITABLE TRUST,% JOSE PENN,PO BOX 719,CRUZ BAY,VI,00831-0719,0000,03,3,2000,200011,1,16,000000000,2,01,201312,0,0,02,0,12,0,0,0,B12,
660568541,FUNDACION DEL COLEGIO DE CPA DE PUERTO RICO INC,,CAPITAL CENTER BUILDING SUITE 1401,SAN JUAN,PR,00918-0000,0000,03,3,1200,201408,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,Q32,
660568787,ANGEL DE LA GUARDA INC,% WILFREDO MENDEZ,PO BOX 3007,SAN SEBASTIAN,PR,00685-7001,0000,03,3,2100,200501,1,15,000000000,1,01,201412,3,5,01,0,12,91483,637364,637364,P33,
660569222,INTERNAITONAL ASSOCIATION OF FIRE FIGHTERS,% JOEY TAJALLE,PO BOX 22228,BARRIGADA,GU,96921-2228,0160,05,9,3000,195903,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,0150F NAS AGANA FEDERAL FIRE FIGHTE
660569472,CENTRO VOLUNAC INC,% CARMEN A ROSADO APONTE,A66 BO PLAYA,SALINAS,PR,00751-2849,0000,03,3,1200,200909,1,15,000000000,1,01,201412,1,2,02,0,12,3782,12316,12316,P20,
660569781,ASOCIACION PARA LA SUPERACION DEL NINO CON SINDROME DOWN,,PO BOX 4482,AGUADILLA,PR,00605-4482,0000,03,1,1000,200701,1,15,000000000,1,01,201412,3,3,01,0,12,75432,97232,97232,G25,
660569857,FUNDACION ARTURO SOMOHANO INC,% VICTOR MALDONADO-GOMEZ,PO BOX 192593,SAN JUAN,PR,00919-2593,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,A69,
660569991,IGLESIA BAUTISTA LUZ DEL MUNDO QUEBRADA GRANDE,,PO BOX 1662,TRUJILLO ALTO,PR,00977-1662,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,6151
660570310,JESUS IS LORD FELLOWSHIP WORLDWIDE INC USA,% RUFO LANE ARNIA,MP 96950 CNMI,USA,,00000-0000,8206,03,9,7000,199805,0,10,000000000,1,01,,0,0,06,0,12,,,,,JESUS IS LORD JIL CHURCH INC
660570446,FUNDACION EDUCATIVA CONCEPCION,% SARA LOPEZ MARTIN,PO BOX 70006,FAJARDO,PR,00738-7006,0000,03,3,7000,201507,1,11,000000000,1,01,,0,0,01,0,06,,,,B20,SONIFEL
660570712,COMUNIDAD ORGANIZADA DE SAN SALVADOR INC,,HC 8 BOX 38885,CAGUAS,PR,00725-9423,0000,03,3,1200,201108,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,S21,
660570994,SPEAK THE WORD MINISTRIES,% TERRY SKEPPLE,PO BOX 8304,CHRISTIANSTED,VI,00823-8304,0000,03,3,7000,200007,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660571056,GUAM KOREAN BUDDHIST ASSOCIATION,% YONG KWANG PARK,PO BOX 11168,TAMUNING,GU,96931-1168,0000,03,3,1270,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
660571457,HOSPITAL COMUNITARIO BUEN SAMARITANO INC,% HOSPITAL BUEN SAMARITANO,PO BOX 4055,AGUADILLA,PR,00605-4055,0000,03,3,1000,201011,1,12,000000000,1,01,201312,8,8,01,0,12,37383105,47733162,47532475,E20,
660571609,EL PROGRAMA DE ENLACE Y SERVICIO COMUNITARIO DE AGUADILLA INC,% GLORIA ACEVEDO,PO BOX 4820,AGUADILLA,PR,00605-4820,0000,03,3,1200,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
660571789,PRIMER IGLESIA ASAMBLEA DE DIOS,% ENRIQUE LABOY,HC 1 BOX 6767,LAS PIEDRAS,PR,00771-9758,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660572018,UNANUE LOPEZ FAMILY FOUNDATION,,PO BOX 601467,BAYAMON,PR,00960-6067,0000,03,3,2000,200107,1,03,000000000,2,01,201312,5,4,00,1,12,665294,442552,,T23,
660572059,IGLESIA MISIONERA SHALOM Y CHARIS,% EDUARDO MORA DORAN,PO BOX 4985 MSC 101,CAGUAS,PR,00726-4985,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
