141655621,FULTON MONTGOMERY AND SCHOHARIE COUNTIES PRIVATE INDUSTRY COUNCIL,,2620 RIVERFRONT CTR,AMSTERDAM,NY,12010-4615,0000,03,3,1000,198812,1,15,994566000,1,01,201406,4,6,01,0,06,397035,1085430,1085430,J220,
141656810,PTA NEW YORK CONGRESS,% MONICA METTY,17 PATRICIA DR,PLEASANT VLY,NY,12569-5500,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,17-000 TACONIC REGION PTA
141656846,RAINBOW VALLEY RANCH INC,,PO BOX 768,WARRENSBURG,NY,12885-0768,0000,03,3,1000,198705,1,15,031160166,1,01,201412,4,3,01,0,12,348132,50097,50097,P82Z,
141657024,BLEECKER STREET CHURCH OF CHRIST,,97 BLEECKER ST,GLOVERSVILLE,NY,12078-2313,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
141657364,NEW HOPE GOSPEL FELLOWSHIP,,3 MORRIS AVE,SCHENECTADY,NY,12308-3301,0000,03,3,1000,198607,1,10,001000000,1,01,,0,0,06,0,12,,,,,
141657404,AMERICAN FEDERATION OF TEACHERS,% MATTHEW MINER,5023 STATE ROUTE 40,ARGYLE,NY,12809-7798,0787,05,9,3000,196711,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,2471 ARGYLE TEACHERS ASSOCIATION
141657540,CIVIL SERVICE EMPLOYEES ASSOCIATION,% JASON A WEST,75 NEW SCOTLAND AVE,ALBANY,NY,12208-3409,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0692 CAPITAL DISTRICT PSYCH CENTER
141658303,HOUSE OF PRAISE MINISTRIES,,1688 ROUTE 9,CASTLETON,NY,12033-9669,0000,03,3,1000,198507,1,10,001000000,1,01,,0,0,06,0,12,,,,,
141658870,MALTA RIDGE VOLUNTEER FIRE CO INC,,5 HEARN RD,BALLSTON SPA,NY,12020-4215,0000,03,3,1000,198901,1,15,407000000,1,01,201412,6,5,01,0,12,3212984,898583,898583,M24Z,
141659131,PINE BUSH HOOK AND LADDER CO INC,,PO BOX 1,PINE BUSH,NY,12566-0001,0000,03,3,1600,200801,1,16,000000000,1,01,201412,3,3,02,0,12,59073,33967,23073,,
141659355,CORNERSTONE FELLOWSHIP,,22022 STATE ROUTE 22,HOOSICK FALLS,NY,12090-4446,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
141659672,OPEN BIBLE BAPTIST CHURCH,,PO BOX 250,CAMBRIDGE,NY,12816-0250,1668,03,9,7000,196407,0,10,001000000,5,01,,0,0,06,0,12,,,,,
141659673,BRUNSWICK BAPTIST CHURCH,,777 6TH AVE,TROY,NY,12182-2134,0000,03,3,7000,199406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
141659674,COMMUNITY FULL GOSPEL CHURCH,,MUSTARD SEED MALL,GHENT,NY,12075-0000,0000,03,3,7000,198509,1,10,001000000,1,01,,0,0,06,0,06,,,,,
141659770,HYDE PARK BAPTIST CHURCH,,10 ROMANS RD,HYDE PARK,NY,12538-1991,0000,03,3,7000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
141659828,ADIRONDACK LIVE STEAMERS INC,% BENJAMIN MAGGI,132 LOUDEN ROAD,WILTON,NY,12831-0000,0000,03,3,1000,199510,1,15,119281000,1,01,201312,4,3,02,0,12,142372,25372,22185,B99Z,
141660003,ALL SOULS CHURCH,% SAMUEL L MILBANK,19 E 88TH ST,NEW YORK,NY,10128-0557,0000,03,3,1000,198504,1,10,001000000,1,01,,0,0,06,0,12,,,,,
141660137,COMMUNITY HEALTH CENTER OF ST MARYS HEALTHCARE & NATHAN LITTAUER HOSPI,% RONALD E FIELD,2-8 W MAIN ST,JOHNSTOWN,NY,12095-2308,0000,03,3,1200,198704,1,16,155000000,1,01,201312,6,7,01,0,12,3741865,8285146,8285130,E92Z,
141660412,UNITY OF FAITH CHRISTIAN FELLOWSHIP INCORPORATED,,32 NEW SALEM RD S,VOORHEESVILLE,NY,12186-4927,0000,03,3,1700,198612,1,10,001000000,1,01,,0,0,06,0,12,,,,,
141660713,GENERAL COUNCIL CHRISTIAN CHURCH OF NORTH AMERICA,% PASTOR L PITTA,PO BOX 200179,BROOKLYN,NY,11220-0179,3219,03,9,7000,198512,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRIST TO THE COMMUNITY CHURCH
141660851,ASSOCIATION OF MAHOPAC ADMINISTRATORS WELFARE PLAN AND,% ELIZABETH BLESSING,100 MYRTLE AVE,MAHOPAC,NY,10541-4641,0000,09,3,1000,201406,2,00,264265000,2,01,201506,0,0,02,0,06,0,0,0,Y43,TRUST
141661237,LAKE MUSKODAY HOMEOWNERS ASSOCIATION,,PO BOX 606,ROSCOE,NY,12776-0606,0000,07,3,1000,198611,2,00,401000000,1,01,201407,0,0,02,0,07,0,0,0,,
141661415,SCHENECTADY COUNTY RETIRED TEACHERS ASSOCIATION INC,% CAROL FISCHER,3083 E OLD STATE RD,SCHENECTADY,NY,12303-5229,0000,04,3,1000,198708,2,00,205561000,1,01,201412,0,0,02,0,12,0,0,0,,
141661430,WILLOWVALE FIRE CO INC,,3472 ONEIDA ST,CHADWICKS,NY,13319-3405,0000,04,3,1000,199710,2,00,158000000,1,01,201412,6,4,01,0,12,1626579,434596,372057,,
141662293,VOLUNTEER AND EXEMPT FIREMEN BENEEVALENT ASSOCIATION OF SALISBU,% MARTIN KROEMER,PO BOX 279,SALISBURY MLS,NY,12577-0279,0000,04,3,2000,201112,2,00,279265000,1,01,201412,0,0,02,0,12,0,0,0,I60,
141662357,WEATHERFIELD PARK PHASE I HOMEOWNERS ASSOCIATION INC,% EDWARD W BROWN,3 WEDGEWOOD LN,VOORHEESVILLE,NY,12186-9768,0000,04,3,3000,198508,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
141662530,HIGHLAND MILLS FIRE CO,,PO BOX 162,HIGHLAND MLS,NY,10930-0162,0000,03,3,1000,200505,1,15,998000000,1,01,201412,4,3,01,0,12,279509,99876,99876,M24,
141662695,GREATER ADIRONDACK RESOURCE CONSERVATION & DEVELOPMENT COUNCIL,,394 SCHROON RIVER RD,WARRENSBURG,NY,12885-5101,0000,03,3,1000,198704,1,15,350353603,1,01,201412,2,3,02,0,12,22008,30893,30893,C300,
141663131,TOWN OF HUNTER CHAMBER OF COMMERCE INC,% DONNA BATES,PO BOX 177,HUNTER,NY,12442-0177,0000,06,3,3000,199906,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
141663411,THE CANAAN PROTECTIVE FIRE COMPANY,% BILL WALLACE,PO BOX 207,CANAAN,NY,12029-0207,0000,03,3,1000,200501,1,16,000000000,1,01,201203,0,0,02,0,03,0,0,0,M24,
141663657,GRANVILLE BAPTIST CHURCH,,7 QUAKER ST,GRANVILLE,NY,12832-1028,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1396
141663886,VOORHEESVILLE ROD & GUN CLUB INC,,38 FOUNDRY RD,VOORHEESVILLE,NY,12186-0000,0000,07,0,1000,000000,0,00,000000000,5,01,201212,3,4,01,0,12,72762,154255,119023,,
141663889,ESSEX COUNTY ARTS COUNCIL INC,,PO BOX 187,WESTPORT,NY,12993-0187,0000,03,3,1000,198502,1,15,090994000,1,01,201312,1,2,00,0,12,5635,17949,17949,A26Z,ARTS COUNCIL FOR THE N ADIRONDACKS
141664004,NEW YORK STATE THEATRE EDUCATION ASSOCIATION INC,% CATHERINE OSINSKI,14 HEMP LN,HICKSVILLE,NY,11801-6109,0000,03,3,2000,198604,1,15,090000000,1,01,201412,4,4,01,0,12,213433,225214,225214,,
141664009,COSSAYUNA VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 321,COSSAYUNA,NY,12823-0321,0000,03,3,1000,200806,1,15,000000000,1,01,201412,5,4,01,0,12,692842,119699,117162,M24,
141664058,RENSSELAER COUNTY HOUSING RESOURCES INC,,415 RIVER STREET,TROY,NY,12180-2834,0000,03,3,1000,000000,1,15,000000000,5,01,201501,4,4,01,0,01,145983,237161,237161,,
141664060,AMERICAN FEDERATION OF TEACHERS,% KAREN FULLER,306 OAK RIDGE RD,HOPEWELL JCT,NY,12533-8102,0787,05,9,3000,196711,2,00,263264279,5,01,201306,0,0,02,0,06,0,0,0,,6162 WAPPINGERS TEACHING ASSISTANT
141664260,PUTNAM COUNTY LIBRARIES ASSOCIATION INCORPORATED,% KENT PUBLIC LIBRARY /CAROL DONICK,17 SYBILS XING,KENT LAKES,NY,10512-4742,0000,03,3,2000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
141664264,HOUSING RESOURCES OF COLUMBIA COUNTY INC,,252 COLUMBIA ST,HUDSON,NY,12534-1807,0000,03,3,1000,198703,1,15,000000000,1,01,201406,7,5,01,0,11,6508837,946597,946597,S30Z,
141664279,PETERSBURG CIVIC COUNCIL INC,% ANNE SCHOOP,PO BOX 516,PETERSBURG,NY,12138-0516,0000,03,3,1000,200709,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,P990,
141664352,STOTTVILLE FIRE COMPANY INC,% TREASURER,PO BOX 264,STOTTVILLE,NY,12172-0264,0000,03,3,1000,201409,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,M24,
141664432,FRIENDS OF THE BETHLEHEM PUBLIC LIBRARY INC,% ELISSA ZWIEBACH,451 DELAWARE AVE,DELMAR,NY,12054-3042,0000,03,3,2000,198908,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
141664557,PHOENICIA WESLEYAN CHURCH,,648 ROUTE 214,CHITCHESTER,NY,12416-0000,2079,03,9,7200,197005,2,10,601030000,5,01,,0,0,06,0,12,,,,,
141664693,SARATOGA INSTITUTE INC,,110 SPRING ST,SARATOGA SPGS,NY,12866-3302,0000,03,3,1000,198609,1,16,123120000,1,01,201412,3,3,01,0,12,84807,83415,83415,S99Z,
141664696,THE EGBERT BENSON HISTORICAL SOCIETY OF RED HOOK,% EVELYN M SEILS,PO BOX 397,RED HOOK,NY,12571-0397,0000,03,3,2000,199302,1,15,119094090,5,01,201412,4,3,01,0,12,444551,62859,59372,,
141664772,ZONE 3 CONVENTION COMMITTEE,,115 BROWN STATION RD,OLIVEBRIDGE,NY,12461-5713,0000,04,3,1000,199306,2,00,407000000,5,01,201408,1,1,02,0,08,3892,723,723,,
141664789,UNITED WAY OF SULLIVAN COUNTY INC,,33 LAKEWOOD AVE,MONTICELLO,NY,12701-2020,0000,03,3,1000,198804,1,15,600000000,1,01,201412,4,4,01,0,12,354141,215454,190664,T70Z,
141664795,CRENSHAW MEMORIAL DEVELOPMENT CORP,% VICTOR E COVINGTON,7 MORTON AVE,ALBANY,NY,12202-1655,0000,03,3,1000,199106,1,16,559000000,1,01,201312,0,0,02,0,12,0,0,0,P28Z,
141664911,RICHMONDVILLE VOLUNTEER EMERGENCY SQUAD INC,,PO BOX 11,RICHMONDVILLE,NY,12149-0011,0000,03,3,1000,199508,1,16,158040000,1,01,201412,4,3,01,0,12,290928,89548,88861,E62Z,
141665057,CIVIL SERVICE EMPLOYEES ASSOCIATION,% CIVIL SERVICE EMPLOYEES ASSOCIATI,959 STATE ROUTE 9,QUEENSBURY,NY,12804-6250,1002,05,9,3000,194708,2,00,263000000,5,01,201309,0,0,02,0,09,0,0,0,,0857-900700 TOWN OF QUEENSBURY
141665421,HPSL INC,% DEANNA RASCO,1029 VIOLET AVE,HYDE PARK,NY,12538-1680,0000,03,3,2000,201503,1,16,321000000,1,01,201412,3,4,01,0,12,51723,113169,113169,N64,
141665462,TOWN OF ULSTER POLICEMENS BENEVOLENT ASSOCIATION INC,,1 TOWN HALL RD,LAKE KATRINE,NY,12449-5246,0000,05,3,1000,199711,2,00,261000000,1,01,201312,2,3,02,0,12,23275,43191,38092,,
141665463,AMERICAN FEDERATION OF TEACHERS,% TRACY NORGARD,40 PINE ST,BROADALBIN,NY,12025-0000,0787,05,9,3000,196711,2,00,263264279,5,01,201206,0,0,02,0,06,0,0,0,,3678 BROADALBIN PERTH BUS DRIVERS A
141665466,NATIONAL ASSOCIATION OF GOVERNMENT ARCHIVES AND RECORDS ADMINISTRATIO,,1450 WESTERN AVENUE,ALBANY,NY,12203-3539,0000,06,3,2000,198606,2,00,205123000,1,01,201409,3,4,01,0,09,72004,116882,116882,,
141665770,FRIENDS OF SCHUYLER MANSION,% RUTHANNE M BROD TEASURER,32 CATHERINE ST,ALBANY,NY,12202-1605,0000,03,3,1000,198706,1,16,062000000,1,01,201405,3,1,02,0,05,43631,6451,6347,,
141665878,MARIAVILLE CIVIC ASSOCIATION INC R D 1 PATTERSONVILLE,% SUZANNE COLLINS,2344 WEAST RD,PATTERSONVLE,NY,12137-2921,0000,03,3,2100,200503,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,C32,
141666007,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ALICE CHUPAY,14 LARCH DR,HYDE PARK,NY,12538-2110,0239,04,9,3000,194012,2,00,911520000,5,01,201412,0,0,02,0,12,0,0,0,,8313 HYDE PARK NEW YORK
141666102,BOTTSKILL BAPTIST CHURCH,,26 CHURCH ST,GREENWICH,NY,12834-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4329
141666181,SARATOGA CONVENTION AND TOURISM BUREAU INC,,60 RAILROAD PL STE 301,SARATOGA SPGS,NY,12866-3048,0000,06,3,3000,198611,2,00,200213000,1,01,201312,5,6,01,0,12,634288,1206068,1188911,,
141666190,PRIDE OF TICONDEROGA INC,,PO BOX 348,TICONDEROGA,NY,12883-0348,0000,03,3,1000,198509,1,15,381000000,1,01,201406,4,4,01,0,06,194126,156981,156981,S32Z,
141666195,HUDSON VALLEY WRITERS GUILD,% BOB SHARKEY,265 RIVER ST,TROY,NY,12180-3215,0000,03,3,3000,198907,1,15,092120000,1,01,201503,0,0,02,0,03,0,0,0,,
141666301,VERDOY VOLUNTEER FIRE ASSOCIATION INC,,6 MARCONI DR,LATHAM,NY,12110-3041,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,M24,
141666306,PHI GAMMA DELTA FRATERNITY,% NATHANIAL NEWMAN,82 3RD ST,TROY,NY,12180-3910,0204,07,9,1000,194011,2,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,TAU NU CHAPTER
141666321,INTERFAITH PARTNERSHIP FOR THE HOMELESS,,176 SHERIDAN AVE,ALBANY,NY,12210-2407,0000,03,3,1000,198506,1,15,998000000,1,01,201312,6,6,01,0,12,4542239,1718133,1606534,L41Z,
141666353,COMMUNITY RESIDENCE FOR THE HANDICAPPED OF ULSTER CO INC,,PO BOX 1488,KINGSTON,NY,12402-1488,0000,03,3,1200,198512,1,15,399160000,1,01,201312,4,3,01,0,12,374090,82853,82853,L20Z,
141666365,WOODSTOCK CHAMBER OF COMMERCE,% HENRY GLEICH CPA,PO BOX 36,WOODSTOCK,NY,12498-0036,0000,06,3,3000,198605,2,00,200404000,1,01,201403,1,3,01,0,03,6240,62788,48958,,
141666412,TREATMENT ALTERNATIVES FOR SAFER COMMUNITIES TASC OF CAPITAL DIST,,87 COLUMBIA ST,ALBANY,NY,12210-2707,0000,03,3,1200,199409,1,15,569000000,1,01,201406,5,5,01,0,06,922728,963932,963932,I44Z,
141666518,PI BETA PHI NY EPSILON HOUSE CORP,% MRS JOHNATHAN P HARVEY,PO BOX 148,WYNANTSKILL,NY,12198-0148,0000,07,3,1000,199210,2,00,036042000,1,01,201406,5,4,01,0,06,719779,300334,300334,,
141666792,HORTENSE & LOUIS RUBIN DIALYSIS CENTER INC,% PATTISON SAMPSON CINSBERG & GRIFF,1850 PEOPLES AVE,TROY,NY,12180-3607,0000,03,3,1000,198705,1,12,150035000,1,01,201312,8,8,01,0,12,12480442,16710745,16710745,G44Z,
141667372,THE IDLEWILD TERRACE HOUSING DEVELOPMENT FUND CORPORATION,,110 SECOND STREET,ALBANY,NY,12210-2500,0000,03,3,1000,198505,1,16,380000000,1,01,201212,5,4,00,0,12,706793,268369,268369,,
141667377,MADISON AVENUE BAPTIST CHURCH,,901 MADISON AVE,ALBANY,NY,12208-3321,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4163
141667394,PINE BUSH AREA AMBULANCE CORPS,,PO BOX 407,PINE BUSH,NY,12566-0407,0000,03,3,1000,198901,1,15,158179000,1,01,201405,6,5,01,0,05,1141384,520839,164550,E62Z,
141667397,FRANKLIN COMMUNITY CENTER INC,,10 FRANKLIN ST,SARATOGA SPGS,NY,12866-4020,0000,03,3,1000,198604,1,15,402000000,1,01,201412,6,4,01,0,12,1072438,482491,468888,,
141667430,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MS ELISA MANDELBAUM,3 POST PL,NEWBURGH,NY,12550-3850,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,30-539-000 90002179 NOAR OF NEWBURG
141667492,ADIRONDACK HEALTH SERVICES CORPORATION,,100 PARK ST,GLENS FALLS,NY,12801-4413,0000,03,3,1000,198709,1,17,603165000,1,01,201412,1,0,02,0,12,1,0,0,E80Z,
141667500,BOQUET RIVER ASSOCIATION INC,,PO BOX 374,ELIZABETHTOWN,NY,12932-0374,0000,03,3,1000,198802,1,15,353125351,1,01,201312,0,0,02,0,12,0,0,0,C320,
141667503,STAMFORD CHILDRENS ACTIVITIES CENTER INC,,117 1/2 MAIN ST,STAMFORD,NY,12167-1159,0000,03,3,2000,198609,1,11,319032000,1,01,201406,1,3,02,0,06,8143,46615,46515,,
141667526,DUTCHESS LAND CONSERVANCY INC,% REBECCA THORNTON,PO BOX 138,MILLBROOK,NY,12545-0138,0000,03,3,1000,198602,1,15,352000000,1,01,201412,7,6,01,0,12,6479662,2700426,1766996,C340,
141667578,ENLISTED ASSOCIATION OF THE NEW YORK NATIONAL GUARD INC,,330 OLD NISKAYUNA RD,LATHAM,NY,12110-3514,0000,19,3,1000,198602,2,00,903279125,1,01,201412,3,3,02,0,12,45322,41702,41702,,
141667624,MAYFIELD FIREMENS ASSOCIATION INC,,PO BOX 271,MAYFIELD,NY,12117-0271,0000,03,3,1000,200804,1,15,407408000,1,01,201412,3,2,02,0,12,69931,24911,24911,M24,
141667838,PTA NEW YORK CONGRESS,% MICHAEL OBRIEN,281 FAIR ST,CARMEL,NY,10512-6140,1258,03,9,2000,195405,1,16,035000000,5,01,201406,3,3,01,0,06,43733,82996,82996,,18-803 GEORGE FISCHER MS PTA
141667843,THE DEPOT THEATRE INC,,PO BOX 414,WESTPORT,NY,12993-0414,0000,03,3,1000,198706,1,15,088000000,1,01,201409,5,4,01,0,09,547237,264950,264950,,
141668345,HARVEST CHURCH,,303 GROOMS RD,CLIFTON PARK,NY,12065-6220,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,06,,,,,
141668350,PTA NEW YORK CONGRESS,% KERRI PALERMO,16 SMITH CT,HYDE PARK,NY,12538-2409,1258,03,9,2000,195405,1,16,059035000,5,01,201406,2,3,02,0,06,18632,36131,15068,,17-247 RALPH R SMITH PTA
141668367,FIRST SPANISH ASSEMBLY OF GOD,,25 WILLIAM ST,NEWBURGH,NY,12550-5548,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
141669066,PTA NEW YORK CONGRESS,% SUSAN RYS,95 FORTS FERRY RD,LATHAM,NY,12110-0000,1258,03,9,2000,195405,1,16,035000000,5,01,201406,3,3,02,0,06,40707,42047,42047,,12-086 FORTS FERRY PTA
141669469,WAPPINGERS FEDERATION OF TRANSIT CUSTODIAL AND MAINTENANCE WORKERS,,506 ROUTE 376,HOPEWELL JCT,NY,12533-3108,0000,09,3,1000,198608,2,00,264265000,2,01,201406,5,4,01,0,06,615260,440876,440876,,3745 LOCAL WELFARE FUND
141669936,DUANESBURG VOLUNTEER AMBULANCE CORPS INC,,PO BOX 130,DELANSON,NY,12053-0130,0000,03,3,1000,199107,1,15,158000000,1,01,201412,4,4,01,0,12,352922,309369,309369,E62Z,
141670279,WORLD EXCHANGE LTD,,7 WHITE BIRCH RD,PUTNAM VALLEY,NY,10579-2242,0000,03,3,2000,198604,1,16,044995093,1,01,201412,3,4,01,0,12,34382,216886,216886,Q220,
141670344,RAIDERS SPORTS CLUB INC,% DONALD T SPERRY CPA,PO BOX 469,RED HOOK,NY,12571-0469,0000,03,3,2000,198603,1,17,288059000,1,01,201406,4,3,01,0,06,263133,60039,58555,,
141670428,ORGANIZATION OF ADIRONDACK ROWERS AND SCULLERS INC,,PO BOX 857,ALBANY,NY,12201-0857,0000,03,3,1000,199104,1,16,288000000,1,01,201312,4,4,01,0,12,283121,226641,220392,N67Z,ALBANY ROWING CENTER
141670435,ADIRONDACK YOUTH ORCHESTRA ASSOCIATION,,PO BOX 1590,PLATTSBURGH,NY,12901-0230,0000,03,3,2000,198605,1,15,090000000,5,01,201406,0,0,02,0,06,0,0,0,,
141670547,COUNCIL FOR PREVENTION INC,,10 LACROSSE STREET,HUDSON FALLS,NY,12839-1415,0000,03,3,1000,199301,0,15,000000000,0,01,201412,3,5,01,0,12,86564,634133,634133,,
141670605,COLONIAL HEALTH CARE CORP,,PO BOX 586,GLOVERSVILLE,NY,12078-0586,0000,03,3,1000,198608,1,17,165000000,1,01,201312,1,0,02,0,12,1,0,0,,
141670775,PTA NEW YORK CONGRESS,% TRACEY PIETRZAK,PO BOX 595,WARWICK,NY,10990-0595,1258,03,9,2000,195405,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,04-226 WARWICK VALLEY HIGH SCHL PTA
141671010,FRIENDS LAKE PROPERTY OWNERS ASSOCIATION INC,% FRANK CAPPABIANCA,28 SHERIDAN ST,GLENS FALLS,NY,12801-2623,0000,03,3,1000,198807,1,16,351000000,1,01,201406,0,0,02,0,06,0,0,0,,
141671046,SPEIGLETOWN DISTRICT VOLUNTEER FIRE CO INC,,146 SPEIGLETOWN RD,TROY,NY,12182-1115,0000,04,3,3000,199406,1,00,407000000,1,01,201412,0,0,02,0,12,0,0,0,M24Z,
141671153,PTA NEW YORK CONGRESS,% MELISSA PALADINO,50 WOODBRIDGE AVE,CHATHAM,NY,12037-1317,1258,03,9,2000,195405,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,12-125 M E D CHATHAM PTA
141671228,OAK HILL-DURHAM VOLUNTEER FIRE COMPANY INC,,103 COUNTY ROUTE 22,OAK HILL,NY,12460-0000,0000,03,3,1000,200204,1,15,000000000,1,01,201412,4,4,01,0,12,352252,138037,127365,M24,
141671314,DISABLED AMERICAN VETERANS,% GREGORY T LEE,PO BOX 744,PLATTSBURGH,NY,12901-0744,0557,04,9,3000,194206,1,00,908000000,5,01,201406,4,4,01,0,06,148046,209582,209582,,179 PFC R LAFOUNTAIN
141672016,PTA NEW YORK CONGRESS,% JANICE REEVES,1068 HUDSON AVE,STILLWATER,NY,12170-3432,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B940,12-309 STILLWATER PTA
141672031,PTA NEW YORK CONGRESS,% LISA PHILLIPS,PO BOX 722,HYDE PARK,NY,12538-0722,1258,03,9,2000,195405,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,17-036 NORTH PARK ELEM SCHOOL PTA
141672085,LABORERS UNION LOCAL 186 EDUCATIONAL & TRAINING FUND,,23 ELM ST STE 100,PLATTSBURGH,NY,12901-1875,0000,05,3,3000,198610,2,00,566000000,2,01,201312,4,3,01,0,12,109986,80356,67936,,
141672130,MOHAWK OPPORTUNITIES INC,,201 NOTT TER,SCHENECTADY,NY,12307-1025,0000,03,3,1000,198605,1,15,160995000,1,01,201412,6,7,01,0,12,2663653,5107458,5107458,F33Z,
141672333,ALBANY CENTER GALLERIES INC,,39 COLUMBIA ST,ALBANY,NY,12207-2824,0000,03,3,1000,198910,1,16,091000000,5,01,201403,3,4,01,0,03,30648,106812,78387,A400,
141672400,NEW NETHERLAND INSTITUTE,,PO BOX 2536,ALBANY,NY,12220-0536,0000,03,3,1000,198706,1,15,119035000,1,01,201412,4,4,01,0,12,320641,171691,171691,V35Z,
141673508,TUPPER LAKE WOODMENS ASSOC,,PO BOX 759,TUPPER LAKE,NY,12986-0759,0000,05,3,1000,198706,2,00,065000000,1,01,201212,3,3,00,0,12,30927,45413,45413,,
141673711,HORACE J INMAN SENIOR CENTER INC,,53 GUY PARK AVE,AMSTERDAM,NY,12010-4107,0000,03,3,1000,198606,1,15,296000000,1,01,201406,4,4,01,0,06,247159,142948,135335,P81Z,
141673811,GUILDERLAND SOCCER CLUB,,PO BOX 181,GUILDERLAND,NY,12084-0181,0000,03,3,1200,201409,1,16,000000000,1,01,201412,4,5,01,0,12,179520,562827,562827,N64,
141673819,SCHODACK LANDING FIRE DISTRICT,% DANIEL TUCZYNSKI,350 FIRE HOUSE LANE,SCHODACK LANDING,NY,12156-0000,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
141673864,LITTLE LEAGUE BASEBALL INC,% JEFF COYLE,4 SIERRA CT,SCHENECTADY,NY,12304-5411,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,51037,144563,116729,,2321306 COLONIE LL
141674556,THE@SARATOGA SPRINGS COLUMBIAN ASSOCIATION INC,,50 PINE RD,SARATOGA SPGS,NY,12866-5940,0000,02,3,1000,200108,0,00,000000000,1,01,201412,5,4,01,0,12,761567,140438,101392,S47,SARATOGA SPRINGS
141674684,PAKISTAN-AMERICAN PHARMACEUTICAL ASSOCIATION INC,,128 MANSION AVE,YONKERS,NY,10704-1111,0000,06,3,2000,198605,2,00,205000000,1,01,201312,4,3,01,0,12,261178,78708,78708,,VILLAGE PHARMACY
141674747,GREATER GLENS FALLS LOCAL DEVELOPMENT CORPORATION,,42 RIDGE ST,GLENS FALLS,NY,12801-3610,0000,04,3,1000,199004,2,00,904400403,1,01,201412,6,2,02,0,12,2861690,10269,10269,,
141674798,PTA NEW YORK CONGRESS,% MIKE KEANE,102 LORALEE DR,ALBANY,NY,12205-2223,1258,03,9,2000,195405,1,16,035000000,5,01,201405,0,0,02,0,05,0,0,0,,12 707 SOUTH COLONIE COUNCIL
141674809,PTA NEW YORK CONGRESS,% ALBANY HIGH SCHOOL PTSA,700 WASHINGTON AVE,ALBANY,NY,12203-1404,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,12 216 ALBANY HIGH SCHOOL PTSA
141674840,HUNGER ACTION NETWORK OF NEW YORK,% HUNGER ACTION NETWORK OF NEW YORK,275 STATE ST,ALBANY,NY,12210-2101,0000,03,3,1000,198607,1,15,560000000,1,01,201312,4,4,01,0,12,100511,272391,184487,K40Z,
141674890,SAUGERTIES LIGHTHOUSE CONSERVANCY INC,,PO BOX 654,SAUGERTIES,NY,12477-0654,0000,03,3,1000,198706,1,16,062000000,1,01,201312,4,4,01,0,12,146687,100917,97879,A80,
141674909,COBLESKILL CAMPUS CHILD CARE CENTER INC,,121 SCHOHARIE PKWY N SUNY COLLEGE O,COBLESKILL,NY,12043-0000,0000,03,3,1000,198605,1,16,574000000,1,01,201406,4,5,01,0,06,249155,610180,610180,P33Z,
141674940,LITTLE LEAGUE BASEBALL INC,% ROBERT CARTER,PO BOX 3357,SCHENECTADY,NY,12303-0357,3158,03,9,1000,196701,1,15,321059000,1,01,201409,4,4,01,0,09,108193,132642,132642,,RC LITTLE LEAGE
