061100035,ROYAL AND SELECT MASTERS OF CONNECTICUT,% RICHARD A EPPLER,400 CEDAR LN,CHESHIRE,CT,06410-2222,2311,10,9,1000,197208,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,COUNCIL OF ANOINTED KINGS
061100550,SIMSBURY SUMMER THEATER FOR YOUTH INC,,PO BOX 82,SIMSBURY,CT,06070-0082,0000,03,3,2000,201405,1,16,000000000,1,01,201412,3,3,02,0,12,60141,41350,41350,O99,
061100554,WILTON LACROSSE ASSOCIATION LTD,,PO BOX 56,WILTON,CT,06897-0056,0000,03,3,1000,200007,1,16,000000000,1,01,201212,4,4,01,0,12,178856,283133,268502,N60,
061100646,PTSA CONNECTICUT INC,% ANGELA THILL,12 BERKSHIRE RD,SANDY HOOK,CT,06482-1321,1319,03,9,2000,197908,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,NEWTOWN HIGH SCHOOL PTA
061100650,PTSA CONNECTICUT INC,% CYNTHIA CASINELLI,254 CROWN ST,STRATFORD,CT,06615-7511,1319,03,9,2000,195510,1,15,059035000,5,01,201312,0,0,02,0,12,0,0,0,,LORDSHIP PTA
061100663,LEDYARD FAIR INC,% RICHARD BALDUS,PO BOX 9,LEDYARD,CT,06339-0009,0000,03,3,2000,200005,1,16,998000000,1,01,201311,2,4,01,0,11,22438,175434,175434,N52,
061100664,PORTLAND FARMERS FISH & GAME CLUB INC,% MICHAEL DION,30 N WINDHAM RD,NORTH WINDHAM,CT,06256-1342,0000,04,3,3000,201112,2,00,230000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
061100672,TAFTVILLE FIRE COMPANY NO 2 INCORPORATED,% DAVID J PLANTE,134 PROVIDENCE ST,TAFTVILLE,CT,06380-1134,0000,03,3,1000,199112,1,15,407000000,1,01,201406,0,0,02,0,06,0,0,0,,
061100733,TIBETAN TERRIER CLUB OF AMERICA INC,,12 SANDHURST DR,WEST HARTFORD,CT,06107-3644,0000,07,3,1000,199205,2,00,284000000,1,01,201502,3,3,01,0,02,87983,64278,63631,,
061100750,DOWNTOWN MERCHANTS ASSOCIATION INC,,159 MAIN ST,WESTPORT,CT,06880-3301,0000,06,3,2000,198801,2,00,200000000,1,01,201501,1,4,01,0,01,9993,459156,145758,,
061101081,CARDINAL SHEHAN CENTER INC,,1494 MAIN ST,BRIDGEPORT,CT,06604-3621,0928,03,9,1700,194603,1,15,001000000,5,01,201406,6,6,01,0,06,4951207,2587827,1884746,,JOHN G PHELAN
061101144,CONNECTICUT JUNIOR WOMEN INC,,PO BOX 622,OLD LYME,CT,06371-0622,9236,03,9,1000,199308,2,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,,LYME OLD LYME JUNIOR WOMENS CLUB
061101158,COUNCIL OF DARIEN SCHOOL PARENTS,% PTO CHAIRPERSON,395 MANSFIELD AVE,DARIEN,CT,06820-2113,8244,03,9,1000,199710,1,16,035000000,2,01,,0,0,01,0,06,,,,,OX RIDGE PARENT TEACHER ORGANIZATIO
061101468,UNICO NATIONAL,% GREG VAN DEUSEN,PO BOX 1442,AVON,CT,06001-1442,1829,04,9,1000,196612,2,00,408000000,5,01,201406,0,0,02,0,06,0,0,0,,AVON
061101603,MONTVILLE ROTARY CLUB INC,,PO BOX 94,UNCASVILLE,CT,06382-0094,0000,04,3,3000,201403,2,00,319000000,1,01,201406,2,2,02,0,06,19201,10973,10973,S80,
061101758,ASSOCIATION OF CONNECTICUT LIBRARY BOARDS INC,% CONNECTICUT STATE LIBRARY,231 CAPITOL AVENUE,HARTFORD,CT,06106-1548,0000,03,3,1000,198703,1,15,061000000,1,01,201412,0,0,02,0,12,0,0,0,,
061101829,DEEP RIVER ROTARY CLUB,,PO BOX 85,DEEP RIVER,CT,06417-0085,0000,04,3,1000,200102,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N50,
061101924,MASONICARE HOME HEALTH AND HOSPICE INC,,PO BOX 70,WALLINGFORD,CT,06492-7001,0000,03,3,1000,199905,1,16,000000000,1,01,201309,7,8,01,0,09,7477461,38530763,38530763,E920,
061102502,MILTON CARPENTER FOUNDATION INC,% ARLENE STOFFEL,PO BOX 9,CLARYVILLE,NY,12725-0009,0000,03,3,1000,198408,1,04,040000000,1,01,201312,4,4,00,1,12,440072,246706,,,
061103000,DAY ONE NEW YORK INC,,PO BOX 1507,NEW YORK,NY,10013-0878,0000,03,3,1200,200811,1,15,000000000,1,01,201409,4,5,01,0,09,312255,737040,684469,P20,
061104190,LVA SCHOOL INCORPORATED,% THOMAS PINKHAM,248 MAIN ST,DANBURY,CT,06810-6635,0000,03,3,2000,200403,1,15,000000000,1,01,201406,4,4,01,0,06,110075,308156,308156,B60,LVA GREATER DANBURY
061104354,CHILDRENS SCHOOL INC,,118 SCOFIELDTOWN RD,STAMFORD,CT,06903-4020,0000,03,3,1000,198512,1,11,046000000,1,01,201406,8,6,01,0,06,22461348,4268635,4222075,B21Z,
061104427,ARCHER MEMORIAL A M E ZION CHURCH,,321 HAYDEN STATION RD,WINDSOR,CT,06095-1415,0000,03,3,1000,199208,1,10,001029000,1,01,,0,0,06,0,06,,,,,
061106783,CHAPPAQUA SCHOOL DISTRICT JOINT BENEFIT FUND,,222 SEVEN BRIDGES ROAD,CHAPPAQUA,NY,10514-0000,0000,09,3,1000,198612,2,00,264279000,2,01,201406,5,5,01,0,06,516373,828633,828633,,
061107345,STERLING FARMS WOMENS GOLF CLUB INC,% TREASURER,1349 NEWFIELD AVE,STAMFORD,CT,06905-1422,0000,07,3,1000,198507,2,00,317000000,1,01,201412,1,0,02,0,12,1473,0,0,,
061107347,SUNDOWN SKI PATROL INC,% C A LANTZ,38 ARDEN RD,WEST HARTFORD,CT,06117-1601,0000,03,3,1000,198812,1,16,158000000,1,01,201312,3,4,01,0,12,64142,237702,39833,,
061107728,EAST BOARD OF REALTORS J E RUSK,,PO BOX 175,HEBRON,CT,06248-0175,0000,06,3,1000,199307,2,00,201200000,1,01,201412,0,0,02,0,12,0,0,0,,
061107805,FRENCH SPEAKING BAPTIST CHURCH OF STAMFORD,,28 ADAMS AVE,STAMFORD,CT,06902-3717,0000,03,3,7000,199010,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061108612,HIGHSTEAD FOUNDATION INC,% DUDLEY & COMPANY,PO BOX 1097,REDDING CTR,CT,06875-1097,0000,03,3,1000,198503,1,03,060379000,1,01,201412,6,6,00,1,12,3329907,1959611,,,
061108689,LITTLE LEAGUE BASEBALL INC,% RAY GOMES,PO BOX 4065,YALESVILLE,CT,06492-1415,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,3,01,0,09,37699,97832,83254,,2070519 YALESVILLE LL
061108752,STILLMAN FOUNDATION INC,,PO BOX 120,STAMFORD,CT,06904-0120,0000,03,3,1000,198508,1,04,602000000,1,01,201412,3,3,00,1,12,49435,40970,,,
061109405,LA CASA-ELDERLY HOUSING INC,% FAITH ASSET MANAGEMENT LLC,180 OAK STREET,HARTFORD,CT,06106-1552,0000,03,3,1000,198412,1,16,380382000,1,01,201312,5,5,01,0,12,841480,610606,610606,,
061110833,NEW POND FARM EDUCATION CENTER INC,,PO BOX 116,WEST REDDING,CT,06896-0116,0000,03,3,1000,198412,1,15,149994000,1,01,201409,8,6,01,0,09,11012755,2886351,1273876,C600,
061111118,CHURCH OF CHRIST,,240 HAMILTON ST,BRIDGEPORT,CT,06608-2628,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
061111435,SEAPORT HEIGHTS HOMEOWNERS ASSOCIATION INC,% WARD M SMITH,7 SCHOONER DR,MYSTIC,CT,06355-1913,0000,04,3,1000,201409,2,00,401000000,5,01,,0,0,02,0,09,,,,S03,
061111799,MOTT HAVEN CHURCH,,350 E 146TH ST,BRONX,NY,10451-5702,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,MOTT HAVEN REFORMED CHURCH
061113398,INDIAN LAKE ASSOCIATION OF CT & NY,% NATIONAL FINANCIAL PARTNERS CORP,PO BOX 333,SHARON,CT,06069-0333,0000,03,3,1000,200806,1,16,000000000,1,01,201406,3,2,02,0,06,43423,20535,20535,C32,
061114196,ADULT VOCATIONAL PROGRAMS INC,,PO BOX 435,CHESTER,CT,06412-0435,0000,03,3,1000,198702,1,15,160000000,1,01,201406,4,6,01,0,06,269173,2451575,2451575,,
061114261,CHURCH OF CHRIST IN TOLLAND CONNECTICUT INC,,PO BOX 721,TOLLAND,CT,06084-0721,0000,03,3,7000,198411,1,10,001000000,1,01,,0,0,06,0,05,,,,,
061117411,NEW BEGINNINGS CHRISTIAN CENTER INC,,241 MIDDLE COUNTRY RD,CORAM,NY,11727-4414,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061117417,CORNERSTONE ASSEMBLY OF GOD,,656 OXFORD RD,OXFORD,CT,06478-1202,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,CORNERSTONE A G 2005
061119364,WALLS OF SALVATION CHRISTIAN MINISTRIES,,PO BOX 5628,BRIDGEPORT,CT,06610-0628,0000,03,3,1000,198703,1,10,001000000,1,01,,5,5,06,0,12,,,,,
061119867,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,% LUIS GONZALEZ,250 SILAS DEANE HWY,WETHERSFIELD,CT,06109-1702,2480,05,9,3000,197305,2,00,263000000,5,01,201503,0,0,02,0,03,0,0,0,,00-391-IBPO WETHERSFIELD CT PD
061120039,GALLUP HILL BAPTIST CHURCH,,79 GALLUP HILL RD,LEDYARD,CT,06339-1613,0000,03,3,7000,199704,1,10,001029000,1,01,,0,0,06,0,12,,,,X20Z,
061120948,BETHANY LUTHERAN CHURCH,,1655 BOULEVARD,WEST HARTFORD,CT,06107-2502,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
061121366,TUNXIS COMMUNITY COLLEGE ALUMNI INCORPORATED,% HELEN F LOZADA,RTE 6 AND 177,FARMINGTON,CT,06032-0000,0000,03,3,2000,201408,1,15,200000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
061121493,NEW LIFE CHURCH,,258 MONTOE RD,WATERBURY,CT,06704-0000,1428,03,9,7000,195809,1,10,000000000,5,01,,0,0,06,0,12,,,,,
061121510,SOUTHBURY YOUTH BASEBALL INC,,POMPERAUG OFFICE PARK,SOUTHBURY,CT,06488-0000,0000,03,3,1000,200105,1,15,000000000,1,01,201412,4,4,01,0,12,116576,124002,124002,N63,
061121511,PAWCATUCK NEIGHBORHOOD CENTER INC,,INC,PAWCATUCK,CT,06379-0000,0000,03,3,1000,198707,1,16,404574296,1,01,201406,4,6,01,0,06,371719,1063841,1060762,P28Z,
061122323,WAIM WINDHAM AREA INTERFAITH MINISTRY,,PO BOX 221,WILLIMANTIC,CT,06226-0221,0000,03,3,7000,198508,1,15,000000000,5,01,,2,4,13,0,06,,,,X99,
061123030,HOPMEADOW NURSERY SCHOOL INC,,PO BOX 534,SIMSBURY,CT,06070-0534,0000,03,3,1000,198707,1,15,000000000,5,01,201406,3,4,02,0,06,66481,183072,183072,B21Z,
061123259,WOODBURY YOGA CENTER INC,,122 WESTSIDE RD,WOODBURY,CT,06798-2627,0000,03,3,1000,198602,1,11,000000000,5,01,201212,3,3,01,0,12,88021,62267,62267,,
061125085,TORRINGTON AREA YOUTH SERVICE BUREAU INC,,8 CHURCH ST,TORRINGTON,CT,06790-5247,0000,03,3,1000,198606,1,15,158000000,1,01,201406,4,4,01,0,06,138171,184659,184659,P36Z,
061126101,WARWICK VALLEY CHURCH OF THE NAZARENE,,601 ROUTE 94 NORTH,WARWICK,NY,10990-2660,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
061126838,CIVIL SERVICE EMPOLYEES ASSOCIATION,% JASMINE TOLBERT,15 METROTECH CENTER ROOM 5192,BROOKLYN,NY,11201-3818,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0460 REGION II TAXATION & FINANCE
061126880,CONNECTICUT COALITION TO END HOMELESSNESS INC,,257 LAWRENCE ST,HARTFORD,CT,06106-1430,0000,03,3,1000,198511,1,15,905907000,5,01,201306,5,6,01,0,06,729763,2276569,2276569,P85B,
061127466,ALBERT D PHELPS JR CHARITABLE FOUNDATION,% ALBERT D PHELPS INC,488 MAIN AVENUE,NORWALK,CT,06851-1008,0000,03,3,1000,198508,1,04,200000000,1,01,201503,1,1,00,1,03,2107,3000,,,
061128061,ESSEX CORINTHIAN YACHT CLUB INC,,19 NOVELTY LN,ESSEX,CT,06426-1174,0000,07,3,1000,198605,2,00,288319000,1,01,201412,4,4,01,0,12,155257,234991,234991,,
061128073,ENDANGERED WILDLIFE FOUNDATION INC,,156 PROSPECT AVE,VALHALLA,NY,10595-1831,0000,03,3,1000,198703,1,15,355000000,1,01,201203,2,2,02,0,03,24000,10000,10000,D31Z,
061128117,HOLINESS CHURCH OF GOD FOR ALL PEOPLE INC,,PO BOX 9365,BRIDGEPORT,CT,06601-9365,0000,03,3,7000,198602,1,10,001006000,1,01,,0,0,06,0,01,,,,,
061128581,CONNECTICUT PUBLIC HEALTH ASSOCIATION INC,% CADH,241 MAIN ST FL 3,HARTFORD,CT,06106-1897,0000,03,3,1000,198509,1,16,995000000,1,01,201412,3,3,02,0,12,30960,43461,43461,,
061128583,PENTECOST HOLINESS CHURCH OF DELIVERANCE,% VIOLA BELTON,30 RAYMOND ST,HARTFORD,CT,06111-4358,0000,03,3,1000,198512,1,10,001029000,1,01,,0,0,06,0,12,,,,,
061128889,CONNECTICUT MUTUAL INS CO VOLUNTARY EMPLOYEE BENEFICIARY TR,% JOE KABAT,1295 STATE ST MIP F205,SPRINGFIELD,MA,01111-0001,0000,09,3,1000,199003,0,00,000000000,5,01,201312,6,1,02,0,12,2461078,272,272,E81Z,
061129273,LEDYARD GALLES FERRY BAPTIST CHURCH,% DONALD M WILSON,PO BOX 156,GALES FERRY,CT,06335-0156,3125,03,9,7000,195504,1,10,000000000,5,01,,0,0,06,0,12,,,,,
061129274,WORKS INC,% L GLENN,C/O L GLENN HERSHEY 162 WEST 21ST,NEW YORK,NY,10011-0000,0000,03,3,1000,198605,1,15,090000000,1,01,201406,1,2,02,0,06,7435,11839,11839,A62Z,
061129297,THE CHURCH OF GOD AND SAINTS OF CHRIST INCORPORATED,% JERALD BARBER,109 BEERS ST,NEW HAVEN,CT,06511-4102,0000,03,3,7000,199109,1,10,001002000,1,01,201007,0,0,06,0,07,0,0,0,,
061129732,AMERICAN RENTAL ASSOCIATION,% MARCY JOHNSON,158 COMMERCE DR,FAIRFIELD,CT,06825-5537,9339,06,9,2000,198412,2,00,065000000,1,01,201406,0,0,02,0,06,0,0,0,,CONNECTICUT
061130164,NINETIES BROTHERHOOD VOLUNTARY EMPLOYEE BENFICIARY ASSOC TRUST,% NINETIES BROTHERHOOD VEBA TRUST,PO BOX 16,BRANFORD,CT,06405-0016,0000,09,3,1000,198808,2,00,263000000,2,01,201312,4,1,02,0,12,240000,2500,2500,,
061130830,JEWISH FAMILY SERVICE OF STAMFORD INC,,733 SUMMER STREET 6TH FLOOR,STAMFORD,CT,06901-1081,0000,03,3,1000,198609,1,15,994408000,1,01,201408,5,6,01,0,08,836737,1845566,1773210,,
061131074,WATERFORD AMBULANCE SERVICE INC,,PO BOX 137,WATERFORD,CT,06385-0137,0000,03,3,1000,198804,1,15,158000000,1,01,201406,5,5,01,0,06,834183,989632,989632,,
061131078,THOMPSONVILLE CHAPT NO 1302 WOMEN OF THE MOOSE,% NANCY M MATHIEU,124 SOUTH RD,ENFIELD,CT,06082-4430,0002,08,9,1000,194005,0,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,,1302
061131097,LIVING FAITH CHRISTIAN CHURCH,,PO BOX 7287,PROSPECT,CT,06712-0287,0000,03,3,7000,198607,1,10,001029000,1,01,,0,0,06,0,12,,,,,
061131940,KNIGHTS OF COLUMBUS,% MARC BRUNET,ONE COLUMBUS PLAZA 14TH FLOOR,NEW HAVEN,CT,06510-3325,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,8882 HOLY FAMILY COUNCIL
061132354,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,,2 JOSHUA LN,CLINTON,CT,06413-2408,1563,19,9,1000,196211,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,9918 CLINTON POST
061132377,ST PAUL MISSIONARY BAPTIST CHURCH INC,,165 LOGAN ST,BRIDGEPORT,CT,06607-1931,0000,03,3,7000,199502,1,10,001029000,1,01,,0,0,06,0,12,,,,X20Z,
061132457,GARDEN OF PRAYER COMMUNITY CHURCH INC,,39 PRISCILLA LN,STRATFORD,CT,06615-7468,0000,03,3,7000,198706,1,10,001029000,1,01,,0,0,06,0,12,,,,,
061132473,GBAPP INC,% RUDY FEUDO,1470 BARNUM AVENUE,BRIDGEPORT,CT,06610-3237,0000,03,3,1200,198512,1,15,569000000,1,01,201406,6,6,01,0,06,1511371,3701569,3701569,P300,
061132785,FIRST GLORIOUS CHURCH,,2084 ARTHUR AVE,BRONX,NY,10457-3466,0000,03,3,1700,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061132799,BIBLIOMATION INC,,24 WOOSTER AVE,WATERBURY,CT,06708-2970,0000,03,3,1000,198801,1,16,061000000,1,01,201406,4,6,01,0,06,341561,1924895,1581379,B70Z,
061132910,KNIGHTS OF COLUMBUS,% RUSSELL RIPLEY,752 NORWICH SALEM TPKE,OAKDALE,CT,06370-1016,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,8903 OUR LADY OF THE LAKES COUNCIL
061132921,YALE UNIVERSITY WOMENS ORGANIZATION,% CAROLYN P GOULD,280 SACHEM HEAD RD,GUILFORD,CT,06437-3239,0000,03,3,1000,198804,1,15,040000000,5,01,201405,4,3,01,0,05,173559,63192,56645,,INCORPORATING YALE NEWCOMERS
061132928,CHURCH OF GOD OF THE NEW JERUSALEM WORLD MISSION INC,,PO BOX 752,STAMFORD,CT,06904-0752,0000,03,3,7000,198910,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061132973,ANIMAL FRIENDS OF CONNECTICUT INC,,29 PARK PL,NEW BRITAIN,CT,06052-1418,0000,03,3,1000,198603,1,15,913541000,1,01,201312,6,4,01,0,12,1234805,427820,172899,D200,
061133045,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,% CHARLE SMITH,3 MOUNT VERNON DR,EAST GRANBY,CT,06026-9553,0737,08,9,1000,194411,1,00,059325040,5,01,201412,0,0,02,0,12,0,0,0,,5 GRANBY GRANGE
061133187,IBM PERSONAL COMPUTER CLUB OF CONNECTICUT,,PO BOX 291,NEW CANAAN,CT,06840-0291,0000,03,3,2000,199208,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,U41Z,
061133211,NORTHEAST BASKETMAKERS GUILD,% LIZ CARNES,1050 BAY RD,AMHERST,MA,01002-3548,0000,07,3,1000,200608,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
061134731,ST JOSEPH MEDICAL CENTER FOUNDATION INC,,238 JEWETT AVE,BRIDGEPORT,CT,06606-2845,0928,03,9,7200,194603,1,10,031150120,5,01,,6,4,06,0,09,,,,,
