362883000,AMERICAN LIVER FOUNDATION,,39 BROADWAY RM 2700,NEW YORK,NY,10006-3054,0000,03,3,1000,197608,1,15,329000000,1,01,201409,6,7,01,0,09,4497765,9130162,8129950,G47Z,
362892903,JEWISH EDUCATORS ASSEMBLY,,PO BOX 413,CEDARHURST,NY,11516-0413,0000,05,3,3000,197905,2,00,261000000,1,01,201406,4,4,01,0,06,103857,126885,126885,X30C,BROADWAY & LOCUST AVE
362916833,ASSOCIATION OF PRODUCTIVITY SPECIALISTS,,521 5TH AVENUE RM 1700,NEW YORK,NY,10175-0003,0000,06,3,1000,197802,2,00,229000000,1,01,201212,0,0,02,0,12,0,0,0,,
362924455,NATIONAL ASSOCIATION OF FLEET ADMINISTRATORS,% PATRICK MCCARREN,125 VILLAGE BLVD STE 200,PRINCETON,NJ,08540-5753,3105,06,9,2000,197808,2,00,200905000,5,01,201412,0,0,02,0,12,0,0,0,,CHICAGO CHAPTER
362929213,TAIWAN CHRISTIAN CHURCH COUNCIL OF NORTH AMERICA,% CHARLES PING,3055 31ST ST,ASTORIA,NY,11102-1851,0000,03,3,7000,197711,1,10,002000000,1,01,,0,0,06,0,12,,,,,
362950350,GORTER FAMILY FOUNDATION,% BCRS ASSOCIATES LLC,77 WATER ST FL 9,NEW YORK,NY,10005-4414,0000,03,3,1000,197802,1,04,602000000,1,01,201312,8,7,00,1,12,21302905,9687045,,,
362952901,NATIONAL CONFERENCE OF DIOCESAN VOCATION DIRECTORS,,440 W NECK RD,HUNTINGTON,NY,11743-1626,0000,03,3,7000,198312,1,17,029000000,5,01,,0,0,13,0,12,,,,,
362980020,INTEGRITY,% TREASURER,770 MASSACHUSETTS AVE UNIT 390170,CAMBRIDGE,MA,02139-6009,2304,03,9,7000,197206,1,15,001000000,5,01,201412,4,3,01,0,12,313656,98016,98016,,
362985877,LITHUANIAN EDUCATION COUNCIL OF THE USA,% DAIVA NAVICKAS,170 QUERY ST,NEW BEDFORD,MA,02745-5253,0000,03,3,0000,197811,1,16,059120995,1,01,201412,3,3,01,0,12,38132,90742,80238,A230,
362987341,MORTON NEUMANN FAMILY FOUNDATION,,82 RIVERSIDE DR,NEW YORK,NY,10024-5713,0000,03,3,1200,197910,1,04,602603091,1,01,201312,3,0,00,1,12,64944,0,,,
363001480,LA LECHE LEAGUE INTERNATIONAL INC,% PAULA MANLEY,34 FORGE RD,KINGSTON,MA,02364-1091,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL CENTRAL VERMONT
363001485,LA LECHE LEAGUE INTERNATIONAL INC,% JEN DESHAIES,8235 SIXTY RD,BALDWINSVILLE,NY,13027-1215,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL NY-EAST
363012578,CHRISTADELPHIAN COMPANION PUBLICATION,% EDWARD A LINDEBLAD,265 CENTER GROVE RD,RANDOLPH,NJ,07869-2008,2294,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
363017955,INTERNATIONAL ASSOCIATION OF CLAIM PROFESSIONALS CO THE BEAUMONT GROU,% SUSAN BARROS,990 CEDAR BRIDGE AVENUE,BRICK,NJ,08723-4159,0000,06,3,1000,000000,0,00,000000000,5,01,201312,3,5,01,0,12,53209,514822,514822,,
363039725,GLACTS GREAT LAKES ASIAN CENTER FOR THEOLOGY AND STRATEGIES,% EVELYN TOBY EMMER,483 17TH ST APT 2A,BROOKLYN,NY,11215-6219,0000,03,3,1200,201306,1,15,029000000,1,01,201312,0,0,02,0,12,0,0,0,Q70,
363043628,FOUNDATION FOR HEALTH ENHANCEMENT CONTINENTAL BANK NATL ASSN TTEE,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1200,198006,1,04,179165602,1,01,201412,6,5,00,1,12,1342320,866615,,,
363046751,ROULETTE INTERMEDIUM INC,,30 3RD AVE STE 208,BROOKLYN,NY,11217-2385,0000,03,3,2000,198105,1,15,090000000,1,01,201406,6,6,01,0,06,1892164,1568489,1568489,A600,
363049252,MAFO INC,% LALO ZAVALA,PO BOX 7560,STAMFORD,CT,06901-0000,0000,03,3,1000,198004,1,15,149000000,1,01,201312,1,3,01,0,12,9647,96610,96610,,
363053145,SCHOOLEYS MOUNTAIN CHRISTADELPHIAN CHAPEL,% DAVID ESTEY,4 PERRELLI LN,OAK RIDGE,NJ,07438-9525,2294,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
363078120,LACUS - LINGUISTIC ASSOC OF CANADA AND THE UNITED STATES,% RENISON J GONSALVES,2305 WICKHAM TER,CLIFTON,NJ,07013-2687,0000,03,3,1200,201403,1,15,123199000,1,01,,0,0,02,0,12,,,,A70,
363099713,PROJECT STEPS TO CHRIST INC,,302 FOSTER RD,FT COVINGTON,NY,12937-2416,0000,03,3,1000,198108,1,15,007029000,1,01,201412,5,5,01,0,12,530783,537646,534702,X20,
363103085,HARPERS MAGAZINE FOUNDATION,% LYNN CARLSON,666 BROADWAY FL 11,NEW YORK,NY,10012-2317,0000,03,3,3000,198105,1,16,092000000,1,01,201402,6,7,01,0,02,2350138,8622704,8523482,A330,
363133254,INTERNATIONAL HEALTH RACQUET AND SPORTSCLUB ASSOCIATION,% ANITA LAWLOR,70 FARGO STREET,BOSTON,MA,02210-2126,0000,06,3,2000,199402,2,00,200000000,1,01,201406,7,8,01,0,06,5512482,13429469,13429469,,
363136379,SHAKESPEARE GLOBE CENTRE - USA INC,% G CROMACK-MORGAN JOSEPH TRIARTISA,600 5TH AVE FL 14,NEW YORK,NY,10020-2346,0000,03,3,1000,198111,1,15,062994000,1,01,201312,5,4,00,0,12,520211,117958,117958,,
363143745,INTERNATIONAL CUSTOMER SERVICE ASSOCIATION,% BILL GESSERT,36 COUNTRY DR N,STATEN ISLAND,NY,10314-6053,9414,06,6,2000,198710,2,00,205000000,1,01,201312,2,4,01,0,12,20672,159793,159793,,ICSA
363147502,MORRIS S NIEMAN ASSOCIATED TALMUD TORAHS SCHOLARSHIP TRUST,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198112,1,04,040602000,1,01,201412,5,4,00,1,12,747528,293901,,,
363151511,COUNCIL ON LABOR LAW EQUALITY,% ORGANIZ RESOURCES COUNSEL INC,PO BOX 35,NORTH SUTTON,NH,03260-0035,0000,03,3,1000,198309,1,16,125461000,1,01,201406,4,4,01,0,06,285152,142500,142500,,
363164930,METHODS & MATERIALS STANDARD ASSOCIATION,% STEVEN FINE,91 AMITY RD,BETHANY,CT,06524-3423,0000,06,3,1000,201409,2,00,200000000,1,01,201501,0,0,02,0,01,0,0,0,S41,
363169484,SPRI INC,,411 WAVERLEY OAKS RD STE 331,WALTHAM,MA,02452-8422,0000,06,3,2000,198210,2,00,200205000,1,01,201402,5,5,01,0,02,626496,602926,602026,,SPRI INC
363193323,POLITICAL RESEARCH ASSOCIATES,,1310 BROADWAY STE 201,SOMERVILLE,MA,02144-1837,0000,03,3,2000,198503,1,15,120124000,1,01,201309,4,5,01,0,09,415449,658113,658113,V24Z,
363201212,ALPHA KAPPA ALPHA SORORITY INC,% GLADYS S ANDREWS,167 MOORE AVE,FREEPORT,NY,11520-1441,9321,07,9,1000,201309,0,00,000000000,5,01,,0,0,01,0,12,,,,,668 THETA IOTA OMEGA
363201216,ALPHA KAPPA ALPHA SORORITY INC - THETA KAPPA OMEGA,,PO BOX 7866,ATLANTIC CITY,NJ,08404-7866,0000,07,2,1000,201410,2,15,000000000,5,01,201112,1,0,01,0,12,1,0,0,B83,
363201253,ALPHA KAPPA ALPHA SORORITY INC,% DAWN E ARMSTRONG,PO BOX 5259,PLAINFIELD,NJ,07061-5259,9321,07,9,1000,195210,2,00,036000000,5,01,201112,0,0,01,0,12,,,,,THETA PHI OMEGA
363201274,ALPHA KAPPA ALPHA SORORITY INC,,15501 90TH AVE APT 3E,JAMAICA,NY,11432-3806,9321,07,9,1000,195210,2,16,036000000,5,01,201312,3,3,01,0,12,25760,80014,10948,B83,DELTA RHO OMEGA
363201304,ALPHA KAPPA ALPHA SORORITY INC,% LONG ISLAND UNIVERSITY,2718 SCHLEIGEL BLVD,AMITYVILLE,NY,11701-1345,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,KAPPA DELTA
363201308,ALPHA KAPPA ALPHA SORORITY INC,% MEGAN LANE,82 SEQUOIA DR,CORAM,NY,11727-2041,9321,07,9,1000,195210,2,00,036000000,5,01,200812,0,0,01,0,12,,,,,KAPPA EPSILON
363201330,ALPHA KAPPA ALPHA SORORITY INC,% REGINA VERMOUNT,PO BOX 256,BRIDGEPORT,CT,06601-0256,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,B83,THETA TAU OMEGA
363201359,ALPHA KAPPA ALPHA SORORITY INC,% NIALAH S FERRER,PO BOX 15306,BOSTON,MA,02215-0006,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,B83,EPSILON
363201417,ALPHA KAPPA ALPHA SORORITY INC,% KALANDRA DUNCAN,209 AMHERST ST,HEMPSTEAD,NY,11550-1844,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,KAPPA PHI
363201446,ALPHA KAPPA ALPHA SORORITY INC,% GLADYN INNOCENT,218 E 6TH ST APT A,NEW YORK,NY,10003-8247,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,LAMBDA
363201450,ALPHA KAPPA ALPHA SORORITY INC,% AFRICKA S HINDS,PO BOX 1004,HARTFORD,CT,06143-1004,9321,07,9,1000,195210,2,00,036000000,5,01,201012,0,0,01,0,12,,,,,602 EPSILON OMICRON OMEGA
363201515,ALPHA KAPPA ALPHA SORORITY INC LAMDA RHO,% TIKEENA STURDIVANT,201 MULLICA HILL RD,GLASSBORO,NJ,08028-1700,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,B83,
363201521,LAMBDA TAU,% HARTFORD CT CITY CHAP UCONN,2110 HILLSIDE RD UNIT 3008,STORRS,CT,06269-3008,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,B83,
363201530,ALPHA KAPPA ALPHA SORORITY INC,% HARVARD UNIVERSITY MIT WELLESLEY,PO BOX 380332,CAMBRIDGE,MA,02238-0332,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,LAMBDA UPSILON
363201535,ALPHA KAPPA ALPHA SORORITY INC,% SHERRI EURE WASHINGTON,PO BOX 1324,TRENTON,NJ,08607-1324,9321,07,9,1000,195210,2,00,036000000,5,01,200812,0,0,01,0,12,,,,,EPSILON UPSILON OMEGA
363201604,035 ALPHA MU,% BIANKA BENJAMIN BROOKLYN METROPLI,709 GREENE AVE,BROOKLYN,NY,11221-1307,9321,07,9,1000,198302,0,00,000000000,5,01,,0,0,01,0,12,,,,,
363201671,ALPHA KAPPA ALPHA SORORITY INC,% SHAKIERA A WARREN COLLEGE OF NJ,108 IRICK RD,WESTAMPTON,NJ,08060-3780,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,ZETA SIGMA
363201693,ALPHA KAPPA ALPHA SORORITY INC,% RHONDA MARIE BRACE,PO BOX 91331,SPRINGFIELD,MA,01139-1331,9321,07,9,1000,195210,2,00,036000000,5,01,201112,0,0,02,0,12,,,,,XI XI OMEGA
363201821,ALPHA KAPPA ALPHA SORORITY INC,% RAISSA L WALKER,117 NEWELL AVE,TRENTON,NJ,08618-5830,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,NU ETA
363201844,ALPHA KAPPA ALPHA SORORITY INC,% SHANI MARS,PO BOX 46,TENAFLY,NJ,07670-0046,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,NU KAPPA
363201878,ALPHA KAPPA ALPHA SORORITY INC,% CORNELL UNIVERSITY,PO BOX 4754,ITHACA,NY,14852-4754,9321,07,9,1000,195210,2,00,036000000,5,01,200812,0,0,02,0,12,,,,,MU UPSILON
363201882,ALPHA KAPPA ALPHA SORORITY INC,% JESSICA A WILLIAMS,11520 142ND ST,S OZONE PARK,NY,11436-1025,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,NU MU
363201915,ALPHA KAPPA ALPHA SORORITY INC,% BRENDA MORENO SUNY CLG AT OLD WB,323 POWELLS LN,WESTBURY,NY,11590-3459,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,NU PSI
363201916,ALPHA KAPPA ALPHA SORORITY INC,% FLORENCE MILES BARNETT,PO BOX 836,UTICA,NY,13503-0836,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,NU PSI OMEGA
363202099,ALPHA KAPPA ALPHA SORORITY INC,% KEARIA KING,PO BOX 1261,BUFFALO,NY,14215-6261,9321,07,9,1000,195210,2,00,036000000,5,01,,0,0,01,0,12,,,,,GAMMA IOTA
363202143,ALPHA KAPPA ALPHA SORORITY INC,,PO BOX 1218,NEWARK,NJ,07101-1218,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,02,0,12,,,,,GAMMA ZETA
363202146,ALPHA KAPPA ALPHA SORORITY INC,% JOI-DANELLE WHITEHEAD,27 BROWN ST WAYLAND ARCH,PROVIDENCE,RI,02912-0001,9321,07,9,1000,195210,2,00,000000000,5,01,200912,0,0,02,0,12,,,,,IOTA ALPHA
363202164,ALPHA KAPPA ALPHA SORORITY INC,% YOLANDA M BLAIZE,PO BOX 1126,TEANECK,NJ,07666-1126,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,02,0,12,,,,,IOTA EPSILON OMEGA
363202167,ALPHA KAPPA ALPHA SORORITY INC,% JESSICA RACINE,360 HUNTINGTON AVE,BOSTON,MA,02115-5005,0000,07,3,1000,201311,0,00,000000000,5,01,,0,0,02,0,12,,,,,IOTA GAMMA
363202194,ALPHA KAPPA ALPHA SORORITY INC,% LISA DUNN ALFORD,PO BOX 82,SYRACUSE,NY,13201-0082,9321,07,9,1000,195210,2,00,036000000,5,01,201112,0,0,02,0,12,,,,,IOTA NU OMEGA
363202219,ALPHA KAPPA ALPHA SORORITY INC,% KIMYETTA ROBINSON,17 BARTLETT ST,NEW BRUNSWICK,NJ,08901-8539,9321,07,9,1000,195210,2,00,000000000,5,01,200912,0,0,02,0,12,,,,,IOTA PSI
363202223,ALPHA KAPPA ALPHA SORORITY INC,% CHERYL BECKETT MINOR,184 VICTORIA DR,UTICA,NY,13501-6501,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,02,0,12,,,,,IOTA RHO
363202266,ALPHA KAPPA ALPHA SORORITY INC - IOTA UPSILON,% MUSU SIRLEAF,PO BOX 35906,SYRACUSE,NY,13235-0906,0000,07,3,1000,201410,2,00,000000000,5,01,,0,0,02,0,12,,,,B83,
363231575,INTERNATIONAL SOCIETY FOR DERMATOLOGIC SURGERY,,345 E 37TH ST RM 209,NEW YORK,NY,10016-3256,0000,03,3,6100,198909,1,16,199000000,1,01,201412,4,4,01,0,12,229514,244384,244384,G46Z,
363233157,HELEN KEELER BURKE CHARITABLE FOUNDATION,% BROWN BROTHERS HARRIMAN TRUST CO,140 BROADWAY 5TH FLR,NEW YORK,NY,10005-1108,0000,03,3,1000,198306,1,04,602000000,2,01,201412,6,4,00,1,12,1937329,185334,,,
363256284,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,% GLEN WARD-SUNRISE MGMT CONSULTING,255 WASHINGTON AVE EXT STE 103,ALBANY,NY,12205-5533,3002,06,9,4000,197608,2,00,201205000,5,01,201412,1,1,02,0,12,9742,6657,6657,,93 NEW YORK CAPITAL REGION
363264285,WORKERS COMPENSATION RESEARCH INSTITUTE,% EVELYN M BROTHERS,955 MASSACHUSETTS AVE 6TH FLR,CAMBRIDGE,MA,02139-3233,0000,03,3,2000,198606,1,16,124000000,1,01,201406,8,7,01,0,06,17729654,6644051,6551875,Y20E,
363269039,THE FRED RITTNER PEMI CAMPERSHIP FUND,% ROBERT A ZOCK JR,98 BIRCH HILL RD,WARNER,NH,03278-6401,0000,03,3,1000,198505,1,15,561994560,1,01,201312,6,6,01,0,12,1058627,1061319,118844,,
363286708,INTERNATIONAL BANKING SECURITY ASSOCIATION INC,% GEORGE DWYER,677 WASHINGTON BLVD,STAMFORD,CT,06901-3707,0000,06,3,1000,198405,2,00,229000000,1,01,201412,4,4,01,0,12,245775,176637,176637,,IBSA INCORPORATED
363292403,MIDWESTERN VASCULAR SURGICAL SOCIETY,% DR PETER GLOVICZKI,19 NORTH ST,SALEM,MA,01970-3970,0000,03,3,2000,198408,1,16,162000000,1,01,201312,4,4,01,0,12,385363,223198,223198,G43Z,
363293107,BLANKE FOUNDATION,% MORTON J BARNARD,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198405,1,04,600602000,2,01,201412,6,4,00,1,12,1013460,332531,,,
363310316,AMERICAN FRIENDS OF THE JEWISH MUSEUM OF GREECE,,PO BOX 2010,NEW YORK,NY,10185-2010,0000,03,3,1000,198506,1,15,060994000,1,01,201412,4,3,02,0,12,129144,47047,47047,Q112,
363314818,SIGMA THETA TAU INC,% LORI CHABOT,17 GOSS RD,NORTH HAMPTON,NH,03862-2044,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,175 ETA IOTA CHAPTER
363314825,SIGMA THETA TAU INC,% RUTGERS-CAMDEN SCHOOL OF NURSING,311 NORTH 5TH STREET ROOM 409,CAMDEN,NJ,08102-1405,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,178 ETA MU CHAPTER
363314845,SIGMA THETA TAU INC,% SALEM STATE UNIVERSITY,352 LAFAYETTE ST,SALEM,MA,01970-5348,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,185 ETA TAU CHAPTER
363314851,SIGMA THETA TAU INC,% CELESTE TREMBLAY,113 WILDER ST STE 200,LOWELL,MA,01854-3057,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,190 ETA OMEGA CHAPTER
363314853,SIGMA THETA TAU INC,% JENNIFER BUTLER-RICKARD,100 MORRISSEY BLVD,BOSTON,MA,02125-3300,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,191 THETA ALPHA CHAPTER
363314870,SIGMA THETA TAU INC,% PAULA GRAHAM,PO BOX 361,PLEASANTVILLE,NY,10570-0361,1288,03,9,2800,195412,1,16,030036205,5,01,201312,0,0,02,0,12,0,0,0,,166 ZETA OMEGA CHAPTER-AT-LARGE
363324843,CARITAS FOUNDATION,% DENNIS CASTILLO,252 SUMMIT AVE,BUFFALO,NY,14214-1934,0000,03,3,1000,198503,1,04,560602431,1,01,201409,2,1,00,1,09,10988,767,,,
363325468,ANCIENT EGYPT RESEARCH ASSSOCIATES INC,,26 LINCOLN ST STE 5,BOSTON,MA,02135-1461,0000,03,3,1000,198605,1,16,062199000,1,01,201406,6,4,01,0,06,1863895,230982,230982,,
363335089,NATIONAL BOARD FOR CERTIFICATION OF ORTHOPAEDIC TECHNOLOGISTS,,4736 ONONDAGA BLVD NO 166,SYRACUSE,NY,13219-3304,0000,06,3,2000,198505,2,00,205209000,1,01,201312,3,4,01,0,12,41303,138109,136693,,
363336606,NATIONAL ASSOCIATION OF EXECUTIVE RECRUITERS,% SJG SEARCH,3 CHAPMAN AVE,EASTHAMPTON,MA,01027-1405,0000,06,3,2000,198909,2,00,200000000,1,01,201412,2,1,02,0,12,12003,4200,4200,,
363340528,CATHOLIC ORDER OF FORESTERS,% ROSEMARY HEDE,249 LAKE SHORE DR,STOCKHOLM,ME,04783-5528,0072,08,9,1000,194008,1,00,279263349,5,01,201412,0,0,02,0,12,0,0,0,,1465 HOLY ROSARY
363340566,CAMERON KRAVITT FOUNDATION,,60 COLONIAL RD,MADISON,CT,06443-1912,0000,03,3,1000,198503,1,15,602000000,1,01,201401,4,2,02,0,01,201414,20555,20555,,
363346368,AMERICAN COLLEGE OF CRYOSURGERY,% JOHN D BAUST,2 COURT ST,OWEGO,NY,13827-1515,0000,03,3,2000,201408,1,15,179000000,1,01,201312,4,3,01,0,12,156886,61917,61917,G03,
363346532,NATIONAL COALITION FOR SCHOOL BUS SAFETY,% ALAN ROSS,67 MECHANIC ST,KEENE,NH,03431-3428,0000,03,3,1000,198508,1,15,125000000,1,01,201407,0,0,02,0,07,0,0,0,,
