166071380,NEW YORK FARM BUREAU,% MR DAVID JOHNSON,131 BROOKS RD,BINGHAMTON,NY,13905-5837,1357,05,9,1000,195609,2,00,059480482,5,01,201409,4,3,01,0,09,207411,50058,50058,,NEW YORK FARM BUREAU BROOME COUNTY
166071381,NEW YORK FARM BUREAU,% ASHUR TERWILLIGER,194 HUGG RD,LOWMAN,NY,14861-8913,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU CHEMUNG COUNTY
166071382,NEW YORK FARM BUREAU,% RICHARD KIMBALL,5595 CENTRALIA HARTFIELD RD,DEWITTVILLE,NY,14728-9761,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU CHAUTAUQUA COU
166071383,NEW YORK FARM BUREAU,% RAYMOND LOCKWOOD,1877 STATE ROUTE 326,AUBURN,NY,13021-8119,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU CAYUGA COUNTY
166071384,NEW YORK FARM BUREAU,% CHARLES COUTURE,5790 FOX VALLEY RD,WEST VALLEY,NY,14171-9706,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU CATTARAUGUS CO
166071385,NEW YORK FARM BUREAU,% ROBERT FORBES,1393 STATE ROUTE 222,CORTLAND,NY,13045-9002,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU CORTLAND COUNT
166071386,NEW YORK FARM BUREAU,% AMANDA FLANSBURG,13607 GILLETTE ROAD,ALBION,NY,14411-0000,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU ORLEANS COUNTY
166071387,NEW YORK FARM BUREAU,% JAMES BITTNER,6620 LAKE RD,APPLETON,NY,14008-9672,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU NIAGARA COUNTY
166071388,NEW YORK FARM BUREAU,% JACOB SCHIEFERSTINE,4775 STATE ROUTE 31,VERNON,NY,13476-3836,1357,05,9,1000,196610,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU ONEIDA COUNTY
166071389,NEW YORK FARM BUREAU,% HARVEY SKEELE,1305 ROWLEY JEROME RD,FABIUS,NY,13063-9812,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU ONONDAGA COUNT
166071390,NEW YORK FARM BUREAU,% RYAN AKIN,182 TELYEA ST,CANANDAIGUA,NY,14424-1651,1357,05,9,1000,196610,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU ONTARIO COUNTY
166071391,NEW YORK FARM BUREAU,% CATHY MARTIN,4085 REDMAN RD,BROCKPORT,NY,14420-9444,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU MONROE COUNTY
166071392,NEW YORK FARM BUREAU,% OTSEGO CFB,550 REZEN RD,ROSEBOOM,NY,13450-1612,1357,05,9,1000,196610,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU OTSEGO COUNTY
166071393,NEW YORK FARM BUREAU,% OSWEGO CFB,795 TUBBS RD,MEXICO,NY,13114-3503,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU OSWEGO COUNTY
166071394,NEW YORK FARM BUREAU,% DANIEL HUBBARD,117 E STEUBEN ST RM 234,BATH,NY,14810-1636,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU STEUBEN COUNTY
166071395,NEW YORK FARM BUREAU,% NORMAN DAVIDSON,1812 RIDGE RD,LANSING,NY,14882-8822,1357,05,9,1000,195609,2,00,059480482,5,01,201409,0,0,02,0,09,0,0,0,,NEW YORK FARM BUREAU TOMPKINS COUNT
166071413,NIAGARA CHAPTER ELECTRICAL APPARATUS SERVICE ASSOCIATION,% KIRK GRAHAM,75 INNSBRUCK DR,BUFFALO,NY,14227-2703,0000,06,3,2000,201407,2,00,403279000,5,01,,0,0,02,0,08,,,,C11,NIAGARA CHAPTER
166071433,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% NELDA CALLARD,3728 FRUIT AVE,MEDINA,NY,14103-9508,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY ALPHA THETA CHAPTER
166071439,SOUTHERN TIER ZOOLOGICAL SOCIETY INC,,185 PARK AVE,BINGHAMTON,NY,13903-3643,0000,03,3,2000,196611,1,16,059318000,1,01,201312,6,6,01,0,12,1089370,1054395,1054395,D500,
166071460,DELHI CAMPUS MINISTRY INC,% NOEL TARRANTS TREASURER,589 COUNTY HIGHWAY 18,DELHI,NY,13753-2278,0000,03,3,7000,000000,1,10,001000000,1,01,201412,0,0,06,0,12,0,0,0,,
166071465,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% SUSAN BUTLER,3106 NORTH ST,NEWPORT,NY,13416-3705,1741,06,9,2000,196506,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,NY ALPHA CHI CHAPTER
166071466,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% NORA C OSTRANDER,106 BELLE TER,N SYRACUSE,NY,13212-3842,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY ALPHA IOTA CHAPTER
166071468,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DIANA GROVER,2916 FARGO RD,BALDWINSVILLE,NY,13027-8200,1741,06,9,2000,196506,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,NY ALPHA OMEGA CHAPTER
166071469,DELTA KAPPA GAMMA SOCIETY,% MARY JANE ECKEL,6 HIGH HAVEN RD,PINE CITY,NY,14871-9660,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY ALPHA RHO CHAPTER
166071471,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% ALPHA TAU CHAPTER,2435 COUNTY HOUSE RD,PENN YAN,NY,14527-9317,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY ALPHA TAU CHAPTER
166071476,DELTA KAPPA GAMMA SOCIETY,% MARY CARRIS,2307 SULLIVAN RD,ARCADE,NY,14009-9798,1741,06,9,2000,196506,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,NY BETA GAMMA CHAPTER
166071477,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DORIS K BOLIVER-TREASURER,RR 1 BOX 159,CASTORLAND,NY,13620-0000,1741,06,9,2000,196506,2,00,205000000,5,01,201407,0,0,02,0,07,0,0,0,,NY CHI CHAPTER
166071481,DELTA KAPPA GAMMA SOCIETY,% BARB KRAMER,7122 N MAIN STREET EXT,HORNELL,NY,14843-9121,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY MU CHAPTER
166071483,DELTA KAPPA GAMMA SOCIETY,% LINDA UPCHURCH,5284 NOTT RD,CANANDAIGUA,NY,14424-8322,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY OMEGA CHAPTER
166071484,DELTA KAPPA GAMMA SOCIETY,% LISA M HUYCK,69 MILLER RD,TREADWELL,NY,13846-1850,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,NY RHO CHAPTER
166071485,DELTA KAPPA GAMMA SOCIETY,% LEOTA CRARY,5065 JENKINS RD,VERNON,NY,13476-3915,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY SIGMA CHAPTER
166071495,SIGMA THETA TAU INC,% CHRISTINE WELKER,1015 GILL ST,CHITTENANGO,NY,13037-9523,1288,03,9,2800,196608,1,16,059205000,5,01,201406,0,0,02,0,06,0,0,0,,14 OMICRON CHAPTER
166071496,SOCIETY OF PHI ZETA NATIONAL HEADQUARTERS,% DR CHERYL BLAZE,200 WESTBORO RD,NORTH GRAFTON,MA,01536-1828,1806,03,6,2000,196609,1,16,161180059,5,01,201312,0,0,02,0,12,0,0,0,,
166071498,THETA CHI FRATERNITY INC,% FSMA,PO BOX 377,HAMILTON,NY,13346-0377,0241,07,9,1000,196606,2,00,319000000,5,01,201406,1,2,02,0,06,9256,15024,15024,,IOTA ALUMNI CORP
166071499,ZETA PSI FRATERNITY OF NORTH AMERICA,,50 COURT ST,BROOKLYN,NY,11201-4879,0276,07,9,1000,194101,2,00,036916034,5,01,201406,4,4,01,0,06,312112,116278,116278,,SYRACUSE ASSOCIATION OF ZETA PSI
166071506,AMERICAN GUILD OF ORGANISTS 224 CHAUTAUQUA CHAPTER,% DONNA GATZ,4113 CEMETERY HILL RD,RANDOLPH,NY,14772-9689,0000,03,3,2000,201405,1,15,119059061,5,01,201406,0,0,02,0,06,0,0,0,,
166071509,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% EDWARD J BURNS,150 STATE STREET,ROCHESTER,NY,14614-1353,2475,03,9,2800,197311,1,16,059161180,5,01,201406,3,3,01,0,06,55489,60143,25860,,ROCHESTER
166071674,DARIEN CENTER CHEMICAL FIRE COMPANY INC,,PO BOX 135,DARIEN CENTER,NY,14040-0135,0000,03,3,1000,200804,1,15,000000000,1,01,201312,5,4,01,0,12,683972,280833,280833,M24,
166071745,NORTH BOSTON VOLUNTEER FIRE COMPANY INC,,PO BOX 124,NORTH BOSTON,NY,14110-0124,0000,03,3,1000,197908,1,15,407408000,1,01,201412,6,4,01,0,12,1762768,387944,213216,M24Z,
166071778,MACEDON PALMYRA WALWORTH CHAMBERS OF COMMERCE,% MAUREEN KANNAPEL,PO BOX 146,MACEDON,NY,14502-0146,0000,06,3,1000,201010,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
166071848,BORIS & RENEE JOFFE FOUNDATION INC,% WILLIAM SCHAPIRO SECRETARY,367 STARIN AVE,BUFFALO,NY,14216-2030,0000,03,3,1280,196702,1,04,059602000,1,01,201412,3,1,00,1,12,83101,3388,,,
166071950,RUTH GARDNER TRUST 16-209740 FBO,% NBT BANK NA,C/O NBT BANK NA 52 S BROAD ST,NORWICH,NY,13815-0000,0000,03,3,2000,196810,1,04,040000000,2,01,201405,3,1,00,1,05,43017,1349,,,ANNE & MEYER SCHOLARSHIP FUND
166072075,ROME COLLEGE FOUNDATION,% MRS GORSKI,139 W DOMINICK ST,ROME,NY,13440-5809,0000,03,3,2000,196706,1,16,059927000,1,01,201412,4,3,02,0,12,396987,28296,28296,,
166072163,ADAMS FIRST BAPTIST CHURCH OF HONEYVILLE INC,,13210 FULLER RD,ADAMS CENTER,NY,13606-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,94
166072205,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MRS MARY OSHEI,165 DARTWOOD DR,CHEEKTOWAGA,NY,14227-3165,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,ABIGAIL FILLMORE DAR
166072357,THE MAZZINI SOCIETY OF UTICA PRIZE,% NORSTAR TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198811,1,04,914000000,2,01,201412,1,1,00,1,12,17,1,,,
166072461,ALPHA BETA HOUSE CORPORATION OF DELTA DELTA DELTA,% SCIARABBA WALKER & CO LLP,410 E UPLAND RD,ITHACA,NY,14850-2551,0000,07,3,1000,196705,2,00,036399000,1,01,201405,6,4,01,0,05,1094907,283287,283287,,
166072712,G CARDUCCI LODGE ASSOC OF HORNELL NY INC,,70 ERIE AVE,HORNELL,NY,14843-1948,0000,07,3,1000,195012,2,00,319349000,1,01,201412,0,0,02,0,12,0,0,0,,
166072719,INTERNATIONAL BROTHERHD - BOILRMKRS IR SHP BLDRS BLCKSMTH FRGRS & HLPR,% JOE BAUMLER,12891 STEINER RD,AKRON,NY,14001-9594,1252,05,9,3000,196609,2,00,264279000,5,01,201406,0,0,02,0,06,0,0,0,,D328 LODGE
166072778,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% ANNE DAVIS,17192 IVES STREET EXT,WATERTOWN,NY,13601-5313,1050,03,9,1200,196907,1,16,059062061,5,01,201502,0,0,02,0,02,0,0,0,,LE RAY DE CHAUMONT DAR
166072780,HAVEN OF PEACE INC,,2857 MONTROSE TPKE,OWEGO,NY,13827-6917,0000,03,3,2000,196602,1,16,325000000,1,01,201412,4,4,01,0,12,173806,310423,299400,N20Z,MAPLERIDGE RANCH
166072791,NATURALISTS CLUB OF BROOME COUNTY INC,% ROBERT GRAJEWSKI,PO BOX 191,VESTAL,NY,13851-0191,0000,03,3,8000,196602,1,16,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
166072796,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% JOHN S CAMPOLIETO,9516 CHESTNUT ST,BREWERTON,NY,13029-9408,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,M029 SYRACUSE
166072816,CLAIRMONT COMMUNITY ASSOCIATION INC,,4811 ROYAL MEADOW DR,LIVERPOOL,NY,13088-3644,0000,07,3,1000,196911,2,00,319318000,1,01,201412,0,0,02,0,12,0,0,0,,
166072836,UPSTATE UNION HEALTH AND WELFARE FUND,,566 SPENCER ST,SYRACUSE,NY,13204-1236,0000,09,3,1000,200803,2,00,264000000,1,01,201412,5,5,01,0,12,608940,994250,994250,Y43,
166072872,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,,840 UPPER FRONT ST,BINGHAMTON,NY,13905-1542,0645,03,9,2000,196609,1,15,059230000,5,01,,0,0,00,0,12,,,,,BROOME COUNTY
166072873,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,248 GRANT AVE,AUBURN,NY,13021-1495,0645,03,9,2000,196609,1,15,059230000,5,01,201012,0,0,00,0,12,,,,,CAYUGA COUNTY
166072874,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,3542 TURNER RD,JAMESTOWN,NY,14701-9605,0645,03,9,2000,196609,1,15,059230000,5,01,201212,0,0,00,0,12,,,,,CHAUTAUQUA COUNTY
166072875,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,% HUMAN RESOURCES CTR,425 PENNSYLVANIA AVE,ELMIRA,NY,14904-1762,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,CHEMUNG COUNTY
166072876,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,% ALICE M ANDREWS,99 N BROAD ST,NORWICH,NY,13815-1149,0645,03,9,2000,196609,1,15,059230000,5,01,,0,0,00,0,12,,,,,CHENANGO COUNTY
166072877,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,,60 CENTRAL AVE RM 105,CORTLAND,NY,13045-2795,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,CORTLAND COUNTY
166072878,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,% RESOURCE CTR,34570 STATE HIGHWAY 10 STE 2,HAMDEN,NY,13782-1120,0645,03,9,2000,196609,1,15,059230000,5,01,201412,0,0,00,0,12,,,,,DELAWARE COUNTY
166072879,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,21 S GROVE ST,E AURORA,NY,14052-2345,0645,03,9,2000,196609,1,15,059230000,5,01,200312,0,0,00,0,12,,,,,ERIE COUNTY
166072880,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NY,,420 E MAIN ST,BATAVIA,NY,14020-2521,0645,03,9,2000,195204,1,15,059404000,5,01,199912,0,0,14,0,12,,,,,GENESEE COUNTY
166072881,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,,5657 STATE ROUTE 5,HERKIMER,NY,13350-3516,0645,03,9,2000,195201,1,15,059404000,5,01,,0,0,00,0,12,,,,,HERKIMER COUNTY
166072882,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,,203 N HAMILTON ST,WATERTOWN,NY,13601-2948,0645,03,9,2000,195204,1,15,059404000,5,01,201412,0,0,00,0,12,,,,,JEFFERSON COUNTY
166072883,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,% MICHELE LEDOUX,PO BOX 72,LOWVILLE,NY,13367-0072,0645,03,9,2000,196609,1,15,059230000,5,01,200912,0,0,00,0,12,,,,,LEWIS COUNTY
166072884,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,3 MURRAY HILL DR,MOUNT MORRIS,NY,14510-1153,0645,03,9,2000,196609,1,15,059230000,5,01,200912,5,6,00,0,12,,,,,LIVINGSTON COUNTY
166072885,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,,100 EATON ST,MORRISVILLE,NY,13408-0000,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,MADISON COUNTY
166072886,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,,249 HIGHLAND AVE,ROCHESTER,NY,14620-3025,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,MONROE COUNTY
166072887,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,% EDUCATION CTR,4487 LAKE AVE,LOCKPORT,NY,14094-1139,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,NIAGARA COUNTY
166072888,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,121 SECOND ST,ORISKANY,NY,13424-3921,0645,03,9,2000,195204,1,15,059404000,5,01,200412,0,0,00,0,12,,,,,ONEIDA COUNTY
166072889,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,,2 CLINTON SQUARE STE 170,SYRACUSE,NY,13202-1811,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,ONONDAGA COUNTY
166072890,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,12690 NYS RT 31,ALBION,NY,14411-0000,0645,03,9,2000,196609,1,15,059230000,5,01,200612,0,0,00,0,12,,,,,ORLEANS COUNTY
166072891,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF NEW YORK,,3288 MAIN ST,MEXICO,NY,13114-3456,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,OSWEGO COUNTY
166072893,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,323 OWEGO ST UNIT 5,MONTOUR FALLS,NY,14865-9625,0645,03,9,2000,195204,1,15,059404000,5,01,199512,0,0,00,0,12,,,,,SCHUYLER COUNTY
166072894,COOPERATIVE EXTENSION ASSOC IN THE STATE OF NEW YORK,,308 MAIN STREET SHOP CTR,WATERLOO,NY,13165-1455,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,SENECA COUNTY
166072895,COOPERATIVE EXTENSION SERVICE IN THE STATE OF NEW YORK,,3 PULTENEY SQ E,BATH,NY,14810-1557,0645,03,9,2000,195204,1,15,059404000,5,01,200212,0,0,00,0,12,,,,,STEUBEN COUNTY
166072896,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,56 MAIN ST TIOGA CO OFF BLDG,OWEGO,NY,13827-0000,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,TIOGA COUNTY
166072897,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,615 WILLOW AVE,ITHACA,NY,14850-3555,0645,03,9,2000,195204,1,15,059404000,5,01,200112,0,0,00,0,12,,,,,TOMPKINS COUNTY
166072898,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,1581 NYS RT 88N,NEWARK,NY,14513-0000,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,WAYNE COUNTY
166072899,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,401 N MAIN ST,WARSAW,NY,14569-1024,0645,03,9,2000,196609,1,15,059230000,5,01,201412,0,0,00,0,12,,,,,WYOMING CO
166072900,COOPERATIVE EXTENSION ASSOCIATION IN THE STATE OF N Y,,417 LIBERTY ST,PENN YAN,NY,14527-1100,0645,03,9,2000,195204,1,15,059404000,5,01,,0,0,00,0,12,,,,,YATES COUNTY
166072905,FRIENDS OF THE CHEMUNG COUNTY LIBRARY DISTRICT INC,,101 E CHURCH ST,ELMIRA,NY,14901-2740,0000,03,3,1230,196702,1,16,059927061,1,01,201312,3,3,02,0,12,25834,37682,31544,,
166072962,CHARTERED LIFE UNDERWRITERS ASSOCIATION INC,% PHILLIP GALLSON,PO BOX 536,AMHERST,NY,14226-0536,0000,06,3,2000,196702,2,00,200059205,1,01,201406,0,0,02,0,06,0,0,0,,BUFFALO CHAPTER
166072972,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% STANLEY E BROWN,5163 JUDD RD,WHITESBORO,NY,13492-3609,0257,19,9,1000,193904,1,00,318000000,5,01,201206,4,4,01,0,06,120671,200685,53895,,92 VOITURE LOCALE
166072981,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% JAMES A HORETH,2718 LEMOYNE AVE,MATTYDALE,NY,13211-1729,0257,19,9,1000,196701,1,00,319907000,5,01,201407,0,0,02,0,07,0,0,0,,359 VOITURE LOCALE
166072982,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% PAUL H EINSTEIN,7035 TOWNLINE RD,N TONAWANDA,NY,14120-9573,0257,19,9,1000,196701,1,00,319907000,5,01,201312,1,1,02,0,12,3735,6213,6213,,388 VOITURE LOCALE
166072985,YATES COUNTY VOITURE LOCALE 698,% CARL A HELLER,PO BOX 791,ROCK STREAM,NY,14878-0791,0000,19,3,1000,201206,2,00,319907000,5,01,201212,0,0,02,0,12,0,0,0,W30,
