222570407,SCS MANAGEMENT CORPORATION,,PO BOX 603,KEENE,NH,03431-0603,0000,03,3,1000,198504,1,16,603000000,1,01,201405,5,3,01,0,05,895087,93154,93154,,
222570414,LENOX HISTORICAL SOCIETY,% VICTORIA SALVATORE,PO BOX 1856,LENOX,MA,01240-4856,0000,03,3,1000,199010,1,16,060000000,1,01,201405,0,0,02,0,05,0,0,0,,
222570419,VERMONT ARSON TIP AWARD PROGRAM,% DOWNS RACHLIN & MARTIN,PO BOX 822,MONTPELIER,VT,05601-0822,0000,03,3,1000,198506,1,04,402000000,1,01,201410,1,1,00,1,10,839,1,,,
222570428,CONNECTICUT EDUCATION ASSOCIATION,% BRYCE BRADY,67 RIPLEY HILL RD,WINSTED,CT,06063-3329,1499,05,9,3000,197109,2,00,059279000,5,01,201406,0,0,02,0,06,0,0,0,,SHARED SERVICES
222570430,AGING SERVICES DIETITIANS OF NEW YORK STATE,% PEG FITKOWSKI RD,100 JAMES E CASEY DR,BUFFALO,NY,14206-2368,0000,06,3,1000,198502,2,00,205000000,5,01,201212,0,0,02,0,12,0,0,0,,
222570450,AMERICAN YOUTH FOOTBALL INC,% STACY KAVANAGH,PO BOX 747,JACKSON,NJ,08527-0747,5277,03,9,1000,200510,1,16,000000000,5,01,201312,4,4,01,0,12,169152,292196,267654,,JACKSON YOUTH FOOTBALL AND CHEERLEA
222570451,WARWICK FIREFIGHTERS SOCCER CLUB C/O DENISE J FOGG,% MARY-JO YOUNGER,PO BOX 8605,WARWICK,RI,02888-0599,0000,03,3,2000,199307,1,16,288000000,1,01,201312,3,4,01,0,12,60795,224964,224964,N64Z,
222570457,PARK RIDGE HOUSING INC,,1555 LONG POND RD,ROCHESTER,NY,14626-4122,0000,03,3,1000,198502,1,16,382995153,1,01,201312,8,7,01,0,12,30959859,7844227,7844227,P750,
222570460,LEADERSHIP RHODE ISLAND EDUCATIONAL FOUNDATION,,1570 WESTMINSTER STREET FLOOR 1,PROVIDENCE,RI,02909-1805,0000,03,3,1000,198501,1,16,123000000,1,01,201312,4,4,01,0,12,384947,464496,462765,W70Z,
222570462,VICTORIOUS LIFE CHRISTIAN CHURCH,,1838 5TH AVE,TROY,NY,12180-3301,0000,03,3,7000,198503,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222570474,AMERICAN LEGION AUXILIARY,,1770 S PARK AVE,BUFFALO,NY,14220-1412,0964,19,9,1000,194610,1,00,000000000,5,01,201209,0,0,02,0,09,0,0,0,,64 DAVID MCKEEVER
222570478,THE JAMES A EDDY MEMORIAL GERIATRIC CENTER INC,,2256 BURDETT AVE,TROY,NY,12180-2501,0000,03,3,1000,198506,1,12,150179153,1,01,201312,9,8,01,0,12,60603221,11911896,11911896,E910,
222570482,BLOCK ISLAND HEALTH SERVICES INC,,PO BOX 919,BLOCK ISLAND,RI,02807-0919,0000,03,3,1000,198501,1,12,155158179,1,01,201312,6,5,01,0,12,2211729,845167,749537,E30Z,
222570500,SKOWHEGAN SPORTSMANS CLUB,% AMI CINQ-MARS,PO BOX 291,SKOWHEGAN,ME,04976-0291,0000,03,3,1000,201008,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
222570507,EVANGELICAL LUTHERAN CHURCH,,PO BOX 186,REDWOOD,NY,13679-0186,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222570510,PENTECOSTAL ASSEMBLY CHURCH OF WATERBURY INC,,39 CROWN ST,WATERBURY,CT,06704-3430,0000,03,3,7000,199005,1,10,001000000,1,01,,0,0,06,0,10,,,,,
222570520,WEST HARTFORD ALL SPORTS COUNCIL INC,% RICHARD H CAVE TREASURER,22 GALLAUDET DR,WEST HARTFRD,CT,06107-1426,0000,03,3,1000,198504,1,15,317321000,1,01,201409,4,5,01,0,09,352754,754430,735053,,
222570542,PENTECOSTAL COUNCIL CHURCH OF GOD,,PO BOX 5725,NEW BRUNSWICK,NJ,08903-5725,0000,03,3,7000,198505,1,10,001029000,1,01,,0,0,06,0,01,,,,,
222570550,NEW JERUSALEM AFRICAN METHODIST EPISCOPAL ZION CHURCH INC,,74 3RD AVE,SO TOMS RIVER,NJ,08757-5024,0000,03,3,1200,199106,1,10,001029000,1,01,,0,0,06,0,05,,,,,
222570673,SPECIAL NEEDS ARTS PROGRAMS INC,,PO BOX 598,LEXINGTON,MA,02420-0005,0000,03,3,1000,198907,1,15,160000000,1,01,201403,4,3,02,0,03,107459,41667,38096,,
222570715,GRACE COMMUNITY CHURCH,,26 WOODLAND TER,LAKE PLACID,NY,12946-1319,0000,03,3,7000,198506,1,10,001006007,1,01,,0,0,06,0,12,,,,,
222570723,FRIENDS OF THE MANCHESTER COUNCIL OF AGING INC,,PO BOX 264,MANCHESTER,MA,01944-0264,0000,03,3,1000,198607,1,15,575927602,1,01,201406,3,2,02,0,06,47171,10403,10403,,
222570746,THE SEEGER BARTLETT FOUNDATION,% G&H,PO BOX 1,HANCOCK,VT,05748-0001,0000,03,3,1000,198503,1,04,561560000,2,01,201412,5,4,00,1,12,853246,153789,,,
222570751,HEAVENSWAY BAPTIST CHURCH,,5082 TREMONT AVE,EGG HBR TWP,NJ,08234-9653,0000,03,3,7000,198505,1,10,001007000,5,01,,0,0,06,0,07,,,,,
222570771,COHOES PERFORMING ARTS BOOSTER CLUB INC,,PO BOX 712,COHOES,NY,12047-0712,0000,03,3,1000,198612,1,16,601000000,1,01,201406,0,0,02,0,06,0,0,0,,
222570774,SHEAR-JASHUB CHRISTIAN TABERNACLE,,PO BOX 518,BRANFORD,CT,06405-0518,0000,03,3,1000,198502,1,10,001007000,1,01,,0,0,06,0,12,,,,,
222570778,NORTHAMPTON CENTER FOR THE ARTS INC,,PO BOX 366,NORTHAMPTON,MA,01061-0366,0000,03,3,1000,198502,1,15,200000000,1,01,201406,5,4,01,0,06,657409,236443,236443,A200,
222570780,THE HINDUJA FOUNDATION US,% ROPES & GRAY LLP,C/O ROPES GRAY LLP 800 BOYLSTON ST,BOSTON,MA,02199-0000,0000,03,3,1000,198503,1,04,602000000,1,01,201312,1,3,00,1,12,1,40413,,,
222570781,WARWICK CHURCH OF CHRIST,,PO BOX 7095,WARWICK,RI,02887-7095,0000,03,3,1000,198502,1,10,001006007,1,01,,0,0,06,0,12,,,,,
222570782,NEW HARTFORD SUNSET WOOD FUNDING CORPORATION,,118 GENESEE STREET,NEW HARTFORD,NY,13413-2358,0000,03,3,1000,198505,1,17,153000000,1,01,201409,1,0,02,0,09,1,0,0,,
222570784,CHURCH OF THE MOST HIGH GOD OF HARTFORD INC,,692 GARDEN ST,HARTFORD,CT,06112-2020,0000,03,3,7000,198504,1,10,998000000,1,01,,0,0,06,0,12,,,,,
222570855,BROWNSTONE GARDENS I INC,,75 PLEASANT STREET,EAST LONGMEADOW,MA,01028-2477,0000,03,3,1000,198502,1,16,382995000,1,01,201412,6,5,01,0,12,1642827,813059,813059,,
222570869,STOW WOMENS CLUB,% SUSAN CHOYCE,PO BOX 413,STOW,MA,01775-0413,0000,07,3,1000,198607,2,00,285927602,5,01,201407,0,0,02,0,07,0,0,0,,
222570956,FRIENDS OF THE WATERFRONT INC,% LINDA HAMMER,PO BOX 932,NEWPORT,RI,02840-0008,0000,03,3,1000,201406,1,16,408000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
222570965,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% FRIEDA TANSKI,PO BOX 9303,NISKAYUNA,NY,12309-0303,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,102122 SCHENECTADY NY
222571039,CONNECTICUT EDUCATION ASSOCIATION,% GAIL MCCARTHY,57 ACADEMY RD,WOODSTOCK,CT,06281-2303,1499,05,9,3000,197109,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,WOODSTOCK ACADEMY EDUCATION ASSOC
222571045,FREUDIG SINGERS OF WESTERN NEW YORK,% CRAIG SCHETTLER,PO BOX 36,BUFFALO,NY,14223-0036,0000,03,3,1200,201506,1,16,089995000,1,01,201506,0,0,02,0,06,0,0,0,A6B,
222571126,IGLESIA GETSEMANI,,PO BOX 229,DUNKIRK,NY,14048-0229,1678,03,9,7000,198508,1,10,029000000,1,01,,0,0,06,0,12,,,,,
222571162,WESTPORT COMMUNITY BAND INC,% LISA BRODLIE,41 BIRCH HILL RD,WESTON,CT,06883-1709,0000,03,3,1000,198502,1,15,090000000,1,01,201406,0,0,02,0,06,0,0,0,,
222571173,LAKES REGION PREGNANCY CARE CENTER INC,,506 UNION AVE,LACONIA,NH,03246-2816,0000,03,3,1000,198604,1,15,564000000,1,01,201412,4,4,01,0,12,232836,145152,145152,E400,
222571182,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROSE RYANT,227 WASHBURN RD,SPENCER,NY,14883-9407,0239,04,9,3000,194012,2,00,911520000,5,01,201412,0,0,02,0,12,0,0,0,,43467 SPENCER-CANDOR LIONS CLUB
222571199,WILTON SINGERS INCORPORATED,% RODNEY RUNESTAD,716 PONUS RDG,NEW CANAAN,CT,06840-3410,0000,03,3,1000,198502,1,15,149000000,1,01,201408,0,0,02,0,08,0,0,0,,
222571202,AUXILIARY OF HEBREW HEALTH CARE INC,,1 ABRAHMS BLVD,W HARTFORD,CT,06117-1508,0000,03,3,1000,198609,1,17,151000000,1,01,201409,4,4,01,0,09,137366,136796,60500,,
222571236,BINGHAMTON COMMUNITY ORCHESTRA,% MARY DIEGERT TREASURER,PO BOX 1901,BINGHAMTON,NY,13902-1901,0000,03,3,1000,198503,1,15,995000000,1,01,201408,0,0,02,0,08,0,0,0,A68,
222571250,TOWN OF HAMBURG FIRE CHIEFS ASSOCIATION INC,,6100 SOUTH PARK AVENUE,HAMBURG,NY,14075-3766,0000,03,3,1000,200810,1,16,000000000,1,01,201412,4,4,01,0,12,146919,136142,136142,M24,
222571260,COMMUNITY TAX AID OF BOSTON INC,% RICHARD SIEGRIST,189 PRAIRIE ST,CONCORD,MA,01742-2925,0000,03,3,1000,198507,1,15,560575149,1,01,201404,0,0,02,0,04,0,0,0,,
222571261,THE THOMAS TAYLOR AND CHARLOTTE VALETINE TAYLOR EDUCATIONAL FOUNDA,% TYLER & REYNOLDS PROFF CORP,77 SUMMER ST 6TH FL,BOSTON,MA,02110-1006,0000,03,3,1000,198501,1,04,602043040,1,01,201412,6,5,00,1,12,2557374,538599,,,
222571270,FRIENDS OF THE BUTLER PUBLIC LIBRA RY INC,,1 ACE ROAD,BUTLER,NJ,07405-1348,0000,03,3,1200,198801,1,16,408061602,1,01,201403,0,0,02,0,03,0,0,0,,
222571344,ST JOHNSBURY PLAYERS INC,% ERIKA SCHERER,PO BOX 552,ST JOHNSBURY,VT,05819-0552,0000,03,3,1200,201504,1,16,088602914,1,01,201106,0,0,02,0,06,0,0,0,A65,
222571345,SONS OF ITALY IN AMERICA,% JEANNINE CAMARDA,143 TEDESCO ST,MARBLEHEAD,MA,01945-1029,3610,08,9,1000,194106,1,00,000000000,5,01,,0,0,01,0,12,,,,Y40,1200 VETURIA ROMANA MIXED LODGE
222571353,NAMI NEW YORK STATE INC,,99 PINE ST STE 302,ALBANY,NY,12207-2823,0000,03,3,1000,198502,1,15,123000000,1,01,201412,5,5,01,0,12,680528,810013,810013,F00A,
222571355,THE VILLAGE IMPROVEMENT SOCIETY OF DENNIS,,PO BOX 779,DENNIS,MA,02638-0779,0000,03,3,1000,198801,1,15,297000000,1,01,201412,4,3,02,0,12,210290,48081,48081,,
222571368,MONOMONAC LAKE SAILING ASSOCIATION INC,% KATHY HASTINGS,PO BOX 371,RINDGE,NH,03461-0371,0000,07,3,1000,201408,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N67,
222571372,HARMONY INC,% MARLENE REITZ,1031 TAUGHANNOCK BLVD,ITHACA,NY,14850-9572,6067,03,9,2000,201408,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,A6B,HARMONY FALLS CHORUS INC
222571390,GRACE EVANGELICAL LUTHERAN CHURCH,,PO BOX 131,JEFFERSONVLLE,NY,12748-0131,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
222571406,COASTAL TRANS INC,,46 SUMMER ST,ROCKLAND,ME,04841-2920,0000,03,3,1000,198806,1,16,408560575,1,01,201409,5,6,01,0,09,842869,1353108,1353108,,
222571430,FITCHBURG CULTURAL ALLIANCE INC,,ROLLSTONE STUDIO 633 MAIN STREET,FITCHBURG,MA,01420-0000,0000,03,3,1000,198505,1,15,602000000,1,01,201412,3,3,02,0,12,70659,26225,26225,,
222571494,ST MARY ARMENIAN CHURCH,% FR ARSHEN AIVAZIAN,200 W MOUNT PLEASANT AVE,LIVINGSTON,NJ,07039-2751,8064,03,9,7000,194909,1,10,001007029,1,01,,0,0,06,0,12,,,,,
222571531,HOSPICE OF FULTON COUNTY INC,,108 STEELE AVE,GLOVERSVILLE,NY,12078-4617,0000,03,3,1000,198609,1,15,179000000,1,01,201412,6,6,01,0,12,3353919,3485705,3485705,,MOUNTAIN VALLEY HOSPICE
222571537,THE NARRAGANSETT GUN CLUB OF KENT COUNTY,,541 AUSTIN FARM RD,EXETER,RI,02822-1604,0000,07,3,1000,199409,2,00,288000000,1,01,201403,4,3,01,0,03,262462,98168,71666,,
222571797,PORTLAND ROTARY CHARITABLE FUND,% ELISE HODGKIN,PO BOX 1755,PORTLAND,ME,04104-1755,0000,03,3,1000,198503,1,16,408000000,2,01,201406,0,0,02,0,06,0,0,0,,
222571801,ANIMAL RIGHTS FRONT INC,% WILLIAM MANNETTI,23 PEARL ST,SEYMOUR,CT,06483-3312,0000,03,3,1000,198705,1,15,913123000,1,01,201312,0,0,02,0,12,0,0,0,,
222571867,ROTARY INTERNATIONAL,% BILL LAWSON,12 WOODTHRUSH TRL E,MEDFORD,NJ,08055-9127,0573,04,9,3000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,WHITE HORSE STRATFORD-LINDENWOLD NY
222571902,HOMEHEALTH-VISITING NURSES OF SOUTHERN MAINE,,15 INDUSTRIAL PARK RD,SACO,ME,04072-1804,0000,03,3,1000,198604,1,15,602994000,1,01,201309,7,8,01,0,09,9306060,20486893,16524990,E92,
222571909,CHARLES SALMANSON FAMILY FOUNDATION,,155 SOUTH MAIN STREET,PROVIDENCE,RI,02903-2963,0000,03,3,1000,198508,1,04,602000000,2,01,201409,1,1,00,1,09,1982,1,,,
222571911,DONALD SALMANSON FOUNDATION,,155 SOUTH MAIN STREET,PROVIDENCE,RI,02903-2963,0000,03,3,1000,198505,1,04,602000000,1,01,201409,6,5,00,1,09,1580183,670954,,,
222571912,JERROLD A SALMANSON FOUNDATION,,155 SOUTH MAIN STREET,PROVIDENCE,RI,02903-2963,0000,03,3,1000,198505,1,04,602000000,2,01,201409,5,4,00,1,09,812366,203536,,,
222571916,ALAN C SALMANSON FOUNDATION,,155 SOUTH MAIN STREET,PROVIDENCE,RI,02903-2963,0000,03,3,1000,198505,1,04,602000000,1,01,201409,3,1,00,1,09,36203,211,,,
222572042,GREATER WATERBURY HEALTH SERVICES INCORPORATED,% THE WATERBURY HOSPITAL,64 ROBBINS ST,WATERBURY,CT,06708-2613,0000,03,3,1000,199205,1,17,179000000,1,01,201409,0,0,02,0,09,0,0,0,,
222572044,GREATER WATERBURY HEALTH NETWORK INC,,64 ROBBINS ST,WATERBURY,CT,06708-2613,0000,03,3,1000,199312,1,17,179000000,1,01,201309,8,8,01,0,09,17895469,15266619,1164488,E210,THE WATERBURY HOSPITAL
222572046,HELLENIC CULTURAL SOCIETY OF PORTSMOUTH NEW HAMPSHIRE,% THE GARRRISON CONDO 1,40 ANDREW JARVIS DR,PORTSMOUTH,NH,03801-5448,0000,03,3,1000,198811,1,16,927000000,1,01,201406,2,3,02,0,06,10718,35270,28908,,CULTURAL SOCIETY BINGO COMITTEE
222572061,HENRY AND LOIS FOSTER CHARITABLE,,251 BALLARDVALE ST,WILMINGTON,MA,01887-1096,0000,03,3,1000,198501,1,04,602000000,2,01,201412,5,4,00,1,12,534332,265506,,,
222572086,MAKE-A-WISH FOUNDATION OF CENTRAL NEW YORK INC,,5005 CAMPUSWOOD DR,EAST SYRACUSE,NY,13057-1222,0000,03,3,1000,198907,1,15,408561349,1,01,201408,6,6,01,0,08,1571710,1827451,1628147,,
222572105,FRIENDS OF MENDON ELDERS INC,% MENDON SENIOR CENTER,62 PROVIDENCE ST,MENDON,MA,01756-1315,0000,03,3,1000,198604,1,16,575296000,1,01,201412,3,2,02,0,12,28521,11082,10631,,
222572212,WHITTIER WORKING PARENTS ASSOCIATION CORP,,PO BOX 324,TEANECK,NJ,07666-0324,0000,03,3,1000,198608,1,16,000000000,5,01,201406,2,4,01,0,06,15694,135354,135354,,
222572238,DANVERS YOUTH SOCCER ASSOCIATION INC,% R KOWALSKI,10 MILDRED RD,DANVERS,MA,01923-2513,0000,03,3,1000,198711,1,15,000000000,1,01,201312,4,4,01,0,12,163430,215264,215264,N64,
222572373,YARMOUTH DAY CARE,,396 GILMAN RD,YARMOUTH,ME,04096-5731,0000,03,3,1000,198601,1,16,574000000,1,01,201408,3,4,01,0,08,63194,149410,145023,P33Z,
222572407,NEW ENGLAND MAIL ORDER ASSOCIATION,% TERESA PATASHNIK,PO BOX 658,SCARBOROUGH,ME,04070-0658,0000,06,3,2000,198505,2,00,200000000,5,01,201312,4,5,01,0,12,283074,646214,646214,,
222572496,BRUCE A BEAL ROBERT L BEAL & ENID L BEAL FAMILY FOUNDATION,,177 MILK ST,BOSTON,MA,02109-3404,0000,03,3,1000,198503,1,04,602059000,1,01,201409,2,6,00,1,09,10376,1157100,,T22Z,
222572507,SALMON BROOK HISTORICAL SOCIETY OF WASHBURN,,PO BOX 71,WASHBUR,ME,04786-0071,0000,03,3,1000,198503,1,15,060062119,1,01,201412,4,2,02,0,12,354258,13735,13735,,
222572588,DANCE ALLIANCE INC,,PO BOX 372,E GREENWICH,RI,02818-0372,0000,03,3,1000,201401,1,16,090119149,1,01,201506,1,3,01,0,06,4290,55404,55404,A62,
222572590,FEMINIST HEALTH CENTER OF,,PO BOX 456,GREENLAND,NH,03840-0456,0000,03,3,1000,198505,1,16,154994000,1,01,201312,4,5,01,0,12,244028,603665,586838,,
222572593,ASSOCIATES DIVISION OF MASSACHUSETTS STATE POLICE INC,,326 W GROVE ST,MIDDLEBORO,MA,02346-1470,0000,05,3,1000,198801,2,00,268000000,1,01,201406,5,4,01,0,06,808559,400748,400748,,
222572621,HUMAN CONCERNS INC,,85 E 4TH ST,OSWEGO,NY,13126-2110,0000,03,3,1000,199508,1,15,560000000,1,01,201412,4,3,01,0,12,287699,67055,67055,P60Z,
222572642,EUCLIDE GILBERT FRENCH LANGUAGE FOUNDATION INC,,500 CHESTNUT ST,MANCHESTER,NH,03101-1614,0000,03,3,1000,198702,1,15,040119000,1,01,201410,0,0,02,0,10,0,0,0,A74Z,
222572646,GRAVES MEMORIAL CHRISTIAN METHODIST EPISCOPAL CHURCH,,372 FLINT ST,ROCHESTER,NY,14611-3602,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
222572647,EAST CONCORD FIRE COMPANY,,9413 GENESEE RD,EAST CONCORD,NY,14055-9701,0000,03,3,1000,201503,1,15,000000000,1,01,201403,5,4,01,0,03,553778,181716,181716,M24,
222572701,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% DEENA CUMMINGS,PO BOX 169,FOXBORO,MA,02035-0169,7040,04,9,1000,198107,2,00,200000000,1,01,201505,0,0,02,0,05,0,0,0,,FOXBORO JAYCEES INC
222572724,LIVINGSTON CHINESE SCHOOL INC,,PO BOX 179,LIVINGSTON,NJ,07039-0179,0000,03,3,2000,198704,1,16,030000000,1,01,201408,4,4,01,0,08,183614,116109,108282,A230,
222572750,CIVIL SERVICE EMPLOYEES ASSOCIATION,% DOUGLAS QUINN,7158 STATE ROUTE 9,PLATTSBURGH,NY,12901-7221,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0059 OLYMPIC REGIONAL DVLPMNT AUTH
222572760,ROCHESTER GAY MENS CHORUS INC,,121 N FITZHUGH ST STE 315,ROCHESTER,NY,14614-1214,0000,03,3,1000,198601,1,15,089994000,1,01,201406,3,3,01,0,06,34727,95400,88717,,
222572815,SAMUEL CURTIS JOHNSON GRADUATE SCHL MGMT OF CORNELL UNIV ENDOWMENT TR,% CORNELL UNIVERSITY,130 E SENECA ST,ITHACA,NY,14850-4353,0000,03,3,1000,198502,1,17,602922927,2,01,201406,9,6,01,0,06,53570417,4474555,3162888,,
222572845,MEDICAL SOCIETY OF JEFFERSON COUNTY,,531 WASHINGTON ST,WATERTOWN,NY,13601-4084,0000,06,3,1000,201408,2,00,179000000,5,01,201504,0,0,02,0,04,0,0,0,S40,
222572864,MONHEGAN HISTORIAL & CULTURAL MUSEUM ASSOCIATION,,1 LIGHTHOUSE HILL,MONHEGAN,ME,04852-0000,0000,03,3,1000,198502,1,15,060000000,1,01,201312,6,4,01,0,12,4773405,407276,407276,,
222572872,THE KATHY HERWARD CHILD CARE CENTER,,310 LOWELL ST,ANDOVER,MA,01810-5430,0000,03,3,1000,199311,1,16,574000000,1,01,201409,4,5,01,0,09,165645,835939,835939,,
222572873,UNITY HEALTH SYSTEM INC,,89 GENESEE ST,ROCHESTER,NY,14611-3201,0000,03,3,1000,198501,1,17,000000000,1,01,201312,9,8,01,0,12,69764433,16924985,12677324,E21Z,
222572877,SOUTHINGTON ARTS AND CRAFTS ASSOCIATION,% BARBARA SCOTT,607 BURLINGTON AVE,BRISTOL,CT,06010-3108,0000,03,3,2000,201206,1,16,090000000,5,01,201506,0,0,02,0,06,0,0,0,A20,
222573037,LISBON RIDGE CEMETERY ASSOCIATION,,17 PINEWOODS RD,LISBON,ME,04250-6249,0000,13,3,1000,200805,1,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,Y50,
222573042,COORDINATED CARE SERVICES INC,,1099 JAY STREET,ROCHESTER,NY,14611-1153,0000,03,3,1000,198905,1,15,166000000,1,01,201312,8,8,01,0,12,26790079,44507445,44507445,,
222573181,KNIGHTS OF COLUMBUS,% JOHN SABBEY,169 AUBURN ST,AUBURN,MA,01501-2031,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,1924 JOHN CARDINAL WRIGHT COUNCIL
222573324,ANNUAL MULTICULTURAL BUSINESS YOUTH EDUCATIONAL SERVICES,,PO BOX 2281,DANBURY,CT,06813-2281,0000,03,3,1000,198703,1,15,349994000,1,01,201412,1,3,01,0,12,1466,83500,83500,,
222573325,NASSAU SYNAGOGUE & JEWISH COMMUNITY CENTER,,PO BOX 670,NASSAU,NY,12123-0670,0000,03,3,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
222573368,CONGREGATION SHEMA YISRAEL,,1326 N WINTON RD,ROCHESTER,NY,14609-5830,0000,03,3,7000,198805,1,10,001000000,1,01,201406,0,0,06,0,06,,,,,
222573447,NOT JUST MIME INC,% KOMOTION MOVEMENT THEATER,7 VIEW AVE,W SAND LAKE,NY,12196-1740,0000,03,3,1000,198503,1,15,088000000,1,01,201412,0,0,02,0,12,0,0,0,A650,
222573495,LEATHERSTOCKING RAILWAY HISTORICAL SOCIETY INC,% LEATHERSTOCKING RAILWAY HISTORICA,PO BOX 681,ONEONTA,NY,13820-0681,0000,03,3,1000,198505,1,15,060000000,1,01,201412,5,4,01,0,12,736651,161576,157874,A800,
222573563,NATIONAL ALLIANCE ON MENTAL ILLNESS NAMI IN BUFFALO & ERIE COUNTY,,PO BOX 146,BUFFALO,NY,14223-0146,0000,03,3,1000,198506,1,15,123994000,5,01,201312,5,4,01,0,12,908886,397846,102153,F80Z,
222573677,OCEAN ALLIANCE INC,,32 HORTON ST,GLOUCESTER,MA,01930-4149,0000,03,3,1000,198711,1,15,199379000,1,01,201406,6,6,01,0,06,4044830,1234433,436080,C053,
222573695,82D AIRBORNE DIVISION ASSOCIATION INC,% MATTHEW W CIAMARRO,138 LIBERTA DR,TOMS RIVER,NJ,08757-4153,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,02,0,12,,,,,CENTRAL JERSEY CHAPTER
222573763,JEWISH HISTORICAL SOCIETY OF GREATER STAMFORD INC,% EVA WELLER,PO BOX 4751,STAMFORD,CT,06907-0751,0000,03,3,2100,198504,1,15,062094119,1,01,201412,0,0,02,0,12,0,0,0,,
222573766,SERVANTS OF CHRIST MINISTRIES,,87A MAPLE ST,SCITUATE,MA,02066-3609,0000,03,3,1000,198503,1,15,029000000,1,01,201406,5,4,01,0,06,601807,167974,167974,,
222573786,MID CAPE ICE ARENA INC,,PO BOX 646,SOUTH DENNIS,MA,02660-0646,0000,03,3,1000,198502,1,15,297994298,1,01,201406,6,5,01,0,06,1064362,599627,599230,,
222573788,GOOD SAMARITAN HAVEN,,PO BOX 1104,BARRE,VT,05641-1104,0000,03,3,2000,198903,1,15,399000000,1,01,201312,5,4,01,0,12,559874,285167,274810,,
222573790,MACEDONIA UNITED METH CHURCH,,PO BOX 491,OCEAN CITY,NJ,08226-0491,2573,03,9,7100,197106,1,10,001002000,5,01,,0,0,06,0,06,,,,,
222573793,THE HELMUT WOLFGANG SCHUMANN FOUNDATION,% STEBBINS BRADLEY,41 S PARK ST,HANOVER,NH,03755-2109,0000,03,3,1000,198503,1,04,165162000,1,01,201410,6,6,00,1,10,2134260,1954219,,,
222573806,BETHANY HOUSING CORP,,162 WEST STREET ROOM SUITE D,CROMWELL,CT,06416-0000,0000,03,3,1000,198501,1,16,300000000,1,01,201412,6,4,01,0,12,1113659,292915,292915,,
222573917,GALILEE MISSION TO FISHERMEN INC,,PO BOX 459,NARRAGANSETT,RI,02882-0459,0000,03,3,1200,198503,1,15,561090000,1,01,201406,5,5,01,0,06,763076,652981,641548,L400,
222574048,SYRACUSE VOCAL ENSEMBLE INC,,PO BOX 6855,SYRACUSE,NY,13217-6855,0000,03,3,1000,198503,1,15,089090000,1,01,201408,0,0,02,0,08,0,0,0,,
222574168,STONINGTON SMALL BOAT ASSOCIATION INC,% THOMAS R ADAMS,PO BOX 28,STONINGTON,CT,06378-0028,0000,07,3,1000,198509,2,00,297298000,1,01,201312,0,0,02,0,12,0,0,0,,
222574183,NORTHEAST ORGANIC FARMING ASSOCIATION INC,,411 SHELDON RD,BARRE,MA,01005-9219,0000,03,3,2000,198504,1,15,123000000,1,01,201412,3,4,01,0,12,74710,108162,108162,,
222574185,HAMPTON FALLS HISTORICAL SOCIETY,% KAYLENE GRAHAM,PO BOX 104,HAMPTON FALLS,NH,03844-0104,0000,03,3,1000,198504,1,16,062995000,1,01,201412,0,0,02,0,12,0,0,0,,
222574289,THE SYDNOR AND MIRIAM REISS TEACHERS FUND FOR FURTHER STUDY IN,% DARIEN BOARD OF EDUCATION,PO BOX 1167,DARIEN,CT,06820-1167,0000,03,3,2100,201407,1,15,040000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
222574336,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,% JOANNE HEIM,44 GREENOUGH RD,PLAISTOW,NH,03865-2724,8277,03,9,1000,199504,1,16,035000000,1,01,201407,0,0,02,0,07,0,0,0,,TIMBERLANE REGIONAL MIDDLE SCH PTA
222574407,DUNCASTER RESIDENTS ASSOCIATION,,40 LOEFFLER ROAD,BLOOMFIELD,CT,06002-2262,0000,03,3,1000,198702,1,16,575123000,5,01,201409,3,4,01,0,09,50659,179981,168936,L50Z,
