042767464,CHARLES E COTTING CHARITABLE CORP,% RICE HEARD & BIGELOW INC,50 CONGRESS ST STE 900,BOSTON,MA,02109-4023,0000,03,3,1000,198210,1,17,602000000,1,01,201312,9,8,01,0,12,100985662,20297580,8115976,B110,
042767470,THE ZELL FAMILY FOUNDATION INC,,230 CONGRESS STREET,BOSTON,MA,02110-2409,0000,03,3,1000,198305,1,04,602000000,1,01,201411,5,4,00,1,11,901590,153161,,,
042767472,LOCAL 2322 IBEW BUILDING CORPORATION,,106 W GROVE ST,MIDDLEBORO,MA,02346-1485,0000,02,3,1000,198303,2,00,912000000,1,01,201504,3,1,02,0,04,55582,7749,7749,,
042767486,CHILD DEVELOPMENT FOR KIDS INC,,10 CABOT RD STE 201,MEDFORD,MA,02155-5173,0000,03,3,1000,198303,1,16,574000000,1,01,201406,4,3,01,0,06,127056,78495,78495,P33Z,
042767551,NEW ENGLAND-CANADA BUSINESS COUNCIL INC,% GREATER BOSTON CHAMBER COMMERCE,3 ALBERTA LN,LAKEVILLE,MA,02347-1870,0000,06,3,2000,198303,2,00,200000000,1,01,201406,4,4,01,0,06,298359,194956,194956,,
042767580,ANDOVER BAND ASSOCIATION INC,% NANCY GRANOFF,6 AGAWAM LN,ANDOVER,MA,01810-5229,0000,03,3,1000,198311,1,16,601043000,1,01,201403,0,0,02,0,03,0,0,0,,
042767602,CHMC SURGICAL FOUNDATION INC,,300 LONGWOOD AVE FCGAN3,BOSTON,MA,02115-5724,0000,03,3,1000,198309,1,16,162000000,1,01,201309,8,8,01,0,09,43006066,22466530,22018427,E122,
042767813,ORTHOPEDIC SCIENTIFIC AND EDUCATIONAL TRUST FUND,,55 LAKE AVE N,WORCESTER,MA,01655-0002,0000,03,3,1000,198306,1,04,123995161,1,01,201404,3,1,00,1,04,62002,92,,,
042767827,BOURNE CONSERVATION TRUST,,PO BOX 203,CATAUMET,MA,02534-0203,0000,03,3,1000,198009,1,16,561000000,2,01,201504,8,4,01,0,04,13239729,216274,121008,C340,
042767835,ROAD RUNNERS CLUB OF AMERICA,% GARY PASSLER,211 ELM ST,SALISBURY,MA,01952-1806,2702,03,9,1000,197603,2,15,300288000,5,01,201312,3,4,01,0,12,30868,149483,147590,,WINNERS CIRCLE RUNNING CLUB
042767836,VOLUNTEERS IN NORTHAMPTON SCHOOLS INC,% NORTHAMPTON SCHOOL DEPT OFFICES,380 ELM ST,NORTHAMPTON,MA,01060-2815,0000,03,3,2000,201407,1,15,059603000,1,01,201406,1,3,02,0,06,8167,29156,29156,T30,
042767880,HALLMARK HEALTH SYSTEM INC,,170 GOVERNORS AVE,MEDFORD,MA,02155-1643,0000,03,3,1000,199903,1,12,046150179,1,01,201309,9,9,01,0,09,345861629,340337380,270950655,E22,
042767881,FRIENDS OF TE SUDBURY SENIOR CITIZENS INCORPORATED,,40 FAIRBANK ROAD,SUDBURY,MA,01776-5606,0000,03,3,1000,198212,1,16,575995319,1,01,201412,4,3,02,0,12,189436,33093,32781,P804,
042767888,ARTS FOR ALL INCORPORATED,,9A STATION ST,BROOKLINE,MA,02445-7903,0000,03,3,1000,198212,1,11,030090000,1,01,201312,3,4,01,0,12,87098,272585,266589,,
042767889,JAMAICA PLAIN VAMC CHILD CARE CENTER INC,,150 S HUNTINGTON AVE,JAMAICA PLAIN,MA,02130-4817,0000,03,3,1000,198211,1,16,574000000,1,01,201407,4,5,01,0,07,146653,818264,818264,W30Z,
042767890,HELEN AND GEORGE LADD CHARITBLE CORPORTION,% NUTIER MCCLEHNEN & FISH LLP,PO BOX 51400,BOSTON,MA,02205-1400,0000,03,3,1000,198211,1,04,328349602,1,01,201312,7,6,00,1,12,5807676,1599570,,,
042767893,BERKSHIRE DANCE THEATRE INC,,PO BOX 359,ADAMS,MA,01220-0359,0000,03,3,2000,198211,1,16,998000000,1,01,201408,3,4,01,0,08,72561,349275,327365,A620,
042767895,FRIENDS OF WESTWOODS COUNCIL ON AGING INC,,210 NAHATAN ST,WESTWOOD,MA,02090-2538,0000,03,3,1000,198211,1,16,120000000,1,01,201412,4,3,01,0,12,197512,59308,59308,A33Z,
042767898,GREENFIELD CHURCH OF CHRIST,,89 DAVIS ST,GREENFIELD,MA,01301-2422,0000,03,3,7000,198211,1,10,001007006,1,01,,0,0,06,0,12,,,,,
042767906,LEAGUE OF ESSEX COUNTY SPORTSMENS CLUBS INC,,LOG BRIDGE ROAD,MIDDLETON,MA,01949-0000,0000,03,3,2000,198306,1,16,350298352,1,01,201412,0,0,02,0,12,0,0,0,,
042767974,MT OLIVE CHURCH OF GOD IN CHRIST UNITED,,368 SUMMER ST # 1,LYNN,MA,01905-2947,0000,03,3,7000,198502,1,10,001007029,5,01,,7,6,06,0,12,,,,,
042767975,SHARON HISTORICAL SOCIETY INC,,PO BOX 175,SHARON,MA,02067-0175,0000,03,3,1000,198910,1,15,119000000,1,01,201312,4,3,02,0,12,230269,28786,28786,,
042768029,SOUTH SHORE SOCCER LEAGUE INC,% WILLIAM T POWERS,PO BOX 515,SHARON,MA,02067-0515,0000,03,3,2000,200211,1,16,000000000,1,01,201406,3,4,01,0,06,35793,152392,152392,N64,
042768119,BREAD & ROSES INC,,58 NEWBURY ST,LAWRENCE,MA,01840-1714,0000,03,3,1000,198803,1,15,994380000,1,01,201406,5,4,01,0,06,781193,456596,440349,K36Z,
042768129,MOUNT PLEASANT HOLINESS CHURCH INC,,125 HARVARD ST,DOCHESTER,MA,02124-1844,0000,03,3,7000,199708,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
042768201,SISTERS OF NOTRE DAME DE NAMUR GENERALATE,,30 JEFFREYS NECK RD,IPSWICH,MA,01938-1308,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,RALATE
042768202,ARTSWORCESTER INC,,660 MAIN STREET,WORCESTER,MA,01610-3100,0000,03,3,1000,198705,1,15,119000000,1,01,201406,4,4,01,0,06,112533,147762,147762,A250,ARTS WORCESTER
042768229,FRIENDS OF THE SEEKONK PUBLIC LIBRARY INC,,410 NEWMAN AVE,SEEKONK,MA,02771-4604,0000,03,3,2000,198212,1,15,061994602,1,01,201412,3,2,02,0,12,33499,17505,17505,,
042768233,FRIENDS OF VENTRESS MEMORIAL LIBRARY BUILDING TRUST,,LIBRARY PLAZA,MARSHFIELD,MA,02050-0000,0000,03,3,2000,198211,1,15,061915602,2,01,201412,0,0,02,0,12,0,0,0,,
042768234,PTA MASSACHUSETTS PARENT TEACHER ASSOCIATION INC,% BALMER SCHOOL,21 CRESCENT ST,WHITINSVILLE,MA,01588-1829,0990,03,9,2000,194706,1,16,035000000,5,01,201406,2,4,02,0,06,18343,111522,53012,,NORTHBRIDGE PTA
042768237,ESSEX COUNTY COMMUNITY ORGANIZATION,,74 S COMMON ST,LYNN,MA,01902-4553,0000,03,3,1000,198212,1,15,400402000,1,01,201406,4,4,01,0,06,139643,348790,348790,S20P,
042768239,YAWKEY FOUNDATION II,% YAWKEY ASSOC,990 WASHINGTON ST STE 315,DEDHAM,MA,02026-6719,0000,03,3,1000,198304,1,04,602040000,1,01,201312,9,9,00,1,12,469619971,161634281,,T22,
042768241,ATRIUM SCHOOL INC,,69 GROVE ST,WATERTOWN,MA,02472-2826,0000,03,3,1000,198304,1,16,046000000,1,01,201406,6,6,01,0,06,4613807,3236436,3165299,,
042768252,STURDY MEMORIAL HOSPITAL INC,% FISCAL SERVICES DEPARTMENT,211 PARK ST,ATTLEBORO,MA,02703-3143,0000,03,3,1000,198211,1,12,150000000,1,01,201309,9,9,01,0,09,364525742,257563866,169575033,E220,
042768256,PARTNERS HEALTHCARE SYSTEM INC,% TAX DEPARTMENT,529 MAIN ST STE 510,CHARLESTOWN,MA,02129-1151,5803,03,9,1000,201011,1,12,150000000,1,01,200909,9,9,01,0,09,,,,E21,BRIGHAM & WOMENS FAULKNER HOSPITAL
042768260,PALMER FOUNDRY EMPLOYEES UNION,% PALMER FOUNDRY INC,22 MOUNT DUMPLIN RD,PALMER,MA,01069-1128,0000,05,3,3000,198212,2,00,263261268,5,01,201412,0,0,02,0,12,0,0,0,,
042768266,MAYFLOWER CONGREGATIONAL CHURCH OF KINGSTON MASSACHUSETTS,,207 MAIN ST,KINGSTON,MA,02364-1932,0000,03,3,7000,198305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
042768268,AMESBURY EDUCATIONAL FOUNDATION INC,% ROSEMARY CASHMAN,PO BOX 245,AMESBURY,MA,01913-0005,0000,03,3,1200,198303,1,16,602927000,1,01,201407,4,4,01,0,07,258593,149370,133113,,
042768324,TZAPIK BAGDASARIAN CHARITABLE TRUST,% BANKBOSTON,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198212,1,04,059349000,2,01,201412,6,6,00,1,12,1065915,1012247,,,
042768343,ATLANTIC HEALTH RESOURCES INC,% GARY W CRUICKSHANK ESQ,21 CUSTOM HOUSE ST STE 920,BOSTON,MA,02110-3525,1071,03,9,7000,194704,1,10,211029000,5,01,199909,0,0,02,0,12,,,,E80Z,
042768780,TAUNTON BREWINS YOUTH HOCKEY ASSOCIATION INC,,PO BOX 571,BRIDGEWATER,MA,02324-0571,0000,03,3,1000,199405,1,16,349000000,1,01,201405,4,4,01,0,05,189623,440952,429684,,
042769210,SOUTH SHORE HOSPITAL INC,% MICHAEL CULLEN SVPCFO & TREASURER,55 FOGG RD,S WEYMOUTH,MA,02190-2432,0000,03,3,1000,198211,1,12,150000000,1,01,201309,9,9,01,0,09,461855710,481866623,479144371,E220,
042769234,FRIENDS OF THE FLINT MEMORIAL LIBRARY INC,% JOANNE HALEY,PO BOX 576,NORTH READING,MA,01864-0576,0000,03,3,1000,198912,1,15,998000000,1,01,201406,0,0,02,0,06,0,0,0,,
042769247,NEWBURYPORT CHORAL SOCIETY INC,,PO BOX 92,NEWBURYPORT,MA,01950-0192,0000,03,3,1000,198303,1,15,089090000,1,01,201406,3,4,01,0,06,73657,104440,104440,A6BZ,
042769548,FREETOWN POLICE ASSOCIATION,% P SADECK,PO BOX 519,EAST FREETOWN,MA,02717-0000,0000,05,3,3000,198210,2,00,262263000,5,01,201306,3,3,02,0,06,50340,49077,49077,,
042769612,TOURETTE SYNDROME ASSOCIATION INC,% CHRISTINE JOYAL,39 GODFREY ST,TAUNTON,MA,02780-4857,9116,03,9,1000,198212,1,15,179000000,5,01,201502,0,0,02,0,02,0,0,0,,MASSACHUSETTS CHAPTER
042770618,NEW MARLBORO FIRST RESPONDERS INC,,PO BOX 435,SOUTHFIELD,MA,01259-0435,0000,03,3,1000,198309,1,16,040995158,1,01,201406,0,0,02,0,06,0,0,0,,
042770676,OVER THE RAINBOW NURSERY SCHOOL INC,,115 EDGEBROOK RD,FRAMINGHAM,MA,01701-3813,0000,03,3,2000,198309,1,11,574000000,1,01,201405,2,4,01,0,05,22115,495955,495955,B21Z,
042770977,EMERSON HEALTH SYSTEM INC,% EMERSON HOSPITAL,OLD ROAD TO NINE ACRE CORNER,CONCORD,MA,01742-0000,0000,03,3,1000,200007,1,17,603994602,1,01,201309,5,0,02,0,09,944694,0,0,E19,
042770980,EMERSON HEALTH CARE FOUNDATION INC,,OLD ROAD TO NINE ACRE CORNER,CONCORD,MA,01742-0000,0000,03,3,1000,198301,1,17,154000000,1,01,201309,6,6,01,0,09,3800767,1709926,1639781,E32Z,
042770981,MASSACHUSETTS SOCIETY FOR MEDICAL RESEARCH INC,,73 PRINCETON ST STE 311,N CHELMSFORD,MA,01863-1591,0000,03,3,1200,198212,1,15,123994179,1,01,201406,4,4,01,0,06,273820,457938,457938,H01,
042770983,BUSY BEE TRANSPORTATION INC,,43 NICKERSON RD,ASHLAND,MA,01721-3926,0000,03,3,1000,198212,1,04,575153000,1,01,201309,5,6,00,1,09,910560,2050798,,,
042770996,HOSPICE OF MARTHAS VINEYARD INC,,PO BOX 1748,VINEYARD HVN,MA,02568-0910,0000,03,3,1000,198212,1,15,165994179,1,01,201312,7,6,01,0,12,5007218,2052502,644860,P74Z,
042770998,THE FUND FOR PHILANTHROPY AND EDUCATION,% HERSH KLINGSBERG & DIAMOND,PO BOX 67343,CHESTNUT HILL,MA,02467-0009,0000,03,3,1000,198212,1,04,602000000,2,01,201312,1,1,00,1,12,4,1,,,
042771011,FAMILY CENTER INC,,366 SOMERVILLE AVE,SOMERVILLE,MA,02143-2919,0000,03,3,1000,198303,1,15,166000000,1,01,201406,6,6,01,0,06,4480163,1771832,1770558,F60Z,
042771066,ALUMNI ASSOCIATION OF MASSASOIT COMMUNITY COLLEGE INC,,1 MASSASOIT BLVD,BROCKTON,MA,02302-3900,0000,03,3,1000,198405,1,04,064000000,1,01,201406,2,1,00,1,06,11857,761,,,
042771098,WILLIAM OXNARD MOSELEY FOUNDATION 2/5,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198302,1,04,602560000,2,01,201412,5,4,00,1,12,806851,323661,,,
042771148,FORWARD INC,% ROGERSON COMMUNITIES,1 FLORENCE ST,BOSTON,MA,02131-3638,0000,03,3,1000,198703,1,02,575000000,1,01,201406,6,3,00,1,06,1814994,32907,,,
042771479,FRIENDS OF PROJECT COPE INC,,PO BOX 390,LYNN,MA,01903-0490,0000,03,3,2000,200405,1,15,573399429,1,01,201306,6,4,01,0,06,2340509,240949,240949,J11,
042771582,NAIOP MASSACHUSETTS INC,,144 GOULD ST STE 140,NEEDHAM,MA,02494-2336,0000,06,3,2000,198712,2,00,201000000,1,01,201312,5,6,01,0,12,887156,2502942,2268176,,MASSACHUSETTS CHAPTER
042771622,FRIENDS OF THE SOUTH SHORE HALFWAY HOUSE INC,,10 DYSART ST,QUINCY,MA,02169-6702,0000,03,3,1000,198306,1,16,573995000,1,01,201406,0,0,02,0,06,0,0,0,,
042772237,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LORRAINE LYNCH,67 ENFIELD RD,PELHAM,MA,01002-9738,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,01,0,06,0,0,0,P12,41332 PELHAM LIONS CLUB
042772307,ST MARY-IMMACULATE CONCEPTION,,29 BARKER ST,LAWRENCE,MA,01841-3031,0000,13,3,1000,198212,2,00,029000000,1,01,201406,6,5,01,0,06,4224624,934844,811157,,
042772311,MASSACHUSETTS ASSOCIATION OF SEWAGE PUMPING CONTRACTORS INC,% FRANK KING,26 LIVINGSTON ST,LOWELL,MA,01852-4616,0000,06,3,2000,198301,2,00,205200000,1,01,201312,1,0,02,0,12,2394,0,0,,
042772405,CITIZENS FOR CITIZENS FOUNDATION INC,% CITIZENS FOR CITIZENS INC,264 GRIFFIN ST,FALL RIVER,MA,02724-2702,0000,02,3,1000,198605,2,00,912000000,1,01,201403,0,0,02,0,03,0,0,0,,
042772418,NATO RESEARCH WORKSHOP,% CHI HAU CHEN,415 BRADFORD PL,N DARTMOUTH,MA,02747-3819,0000,03,3,8000,199907,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,U99,
042772619,ST PETERS CHURCH NURSERY SCHOOL INC,,SCHOOL INC,OSTERVILLE,MA,02655-0000,0000,03,3,2000,198408,1,11,046032000,1,01,201406,4,4,01,0,06,100637,182733,181756,,
042772654,TUFTS MEDICAL CENTER PARENT INC,,800 WASHINGTON ST BOX 468,BOSTON,MA,02111-1552,5466,03,9,1000,200805,1,15,150000000,1,01,199909,9,8,01,0,09,,,,,TUFTS MEDICAL CNTR REAL ESTATE CO I
042772656,WINCHESTER ROTARY CHARITABLE FUND INC,% GAIL LAROCCA,PO BOX 288,WINCHESTER,MA,01890-0388,0000,03,3,1000,198801,1,16,300000000,1,01,201406,5,4,01,0,06,544650,132260,74364,S82Z,
042772736,NAMI NEWTON WELLESLEY-EASTERN MASS INC,,PO BOX 600416,NEWTONVILLE,MA,02460-0004,0000,03,3,1000,200212,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
042772867,CHIROPRACTIC FOUNDATION OF MASSACHUSETTS INC,% THOMAS S PERRAULT DC,76 WOODLAND ST,METHUEN,MA,01844-4239,0000,03,3,1000,198612,1,15,040000000,1,01,201409,0,0,02,0,09,0,0,0,,
042772911,UNITED HMONG OF MASSACHUSETTS INC,% LONG YANG,21 CULLEY ST SUITE 104,FITCHBURG,MA,01420-3509,0000,03,3,1000,198306,1,15,029561000,1,01,201206,0,0,02,0,06,0,0,0,,
042772952,SOUTH EASTERN ECONOMIC DEV CORP,,80 DEAN ST,TAUNTON,MA,02780-2713,0000,04,3,1000,198304,2,00,403000000,1,01,201409,8,6,01,0,09,10511060,3303596,3303596,,
042773170,APOSTOLIC WITNESS STATION CHURCH OF THE PA OF W INC,,125 GRANITE ST,QUINCY,MA,02169-5066,0000,03,3,7000,198301,1,10,001000000,1,01,,0,0,06,0,01,,,,,
042773173,MASSACHUSETTS EDUCATIONAL ASSIST FUND OF THE MASS FEDER OF BUSINESS,% GENE M LEVASSEUR,42 WYMAN ST,LYNN,MA,01905-1818,0000,03,3,1200,201402,1,16,229149000,1,01,201405,0,0,02,0,05,0,0,0,B03,
042773192,MASSACHUSETTS TEACHERS ASSOCIATIONS,% JANIS MELANSON,22 WILD ROSE DR,NORTH ANDOVER,MA,01845-4735,2348,06,9,2000,197210,2,00,059264602,5,01,201506,0,0,02,0,06,0,0,0,,646 PEABODY SCHOOL ADMIN ASSN
042773195,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% JOHN MILMORE,8 DARTMOUTH DR,MILFORD,MA,01757-1206,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,J40,L1708MA SHREWSBURY MA MUNICIPAL EMP
042773389,T L C TRUST INC,,564 MAIN ST,FITCHBURG,MA,01420-8011,0000,03,3,1000,198405,1,15,575000000,5,01,201406,2,2,02,0,06,16715,13475,13475,,
042773479,SOUTH CHURCH PRESERVATION INC,,PO BOX 248,NANTUCKET,MA,02554-0248,0000,03,3,2000,198303,1,15,090062927,1,01,201407,4,2,02,0,07,118396,23562,23562,,
042773547,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA LOCAL 108,,29 OAKLAND STREET,SPRINGFIELD,MA,01108-1771,0143,05,9,3000,197007,2,00,263264279,5,01,201406,6,4,01,0,06,1149162,386769,386769,,
042773619,BALLET THEATRE OF BOSTON INC,,400 HARVARD ST,CAMBRIDGE,MA,02138-3924,0000,03,3,2000,198612,1,11,030000000,1,01,201406,6,6,01,0,06,2994323,1874781,1874781,A116,
042773737,THE BNAI JACOB SYNAGOGUE,,15 SCHOOL STREET,BOSTON,MA,02108-4307,0000,03,3,7000,198308,1,10,001000000,1,01,,0,0,06,0,06,,,,,
042773822,BEDFORD BABE RUTH BASEBALL INC,,PO BOX 136,BEDFORD,MA,01730-0136,0000,03,3,1000,198709,1,16,321995000,1,01,201412,3,3,01,0,12,56268,84133,84133,N63Z,
042773874,LIVING WORD WORLD OUTREACH CHURCH OF NEW ENGLAND,,1090 W CHESTNUT ST,BROCKTON,MA,02301-5572,0000,03,3,1000,198407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
042773899,MASSACHUSETTS COMMUNITY COLLEGE ASSOCIATION INC,% PEYTON PAXSON,33 KEARNEY SQ,LOWELL,MA,01852-1901,0000,03,3,1000,198301,1,15,059994000,1,01,201409,0,3,02,0,09,0,30000,0,,
042773929,INTERNATIONAL FAMILY CHURCH INC,,99 CONCORD ST,NORTH READING,MA,01864-2601,0000,03,3,7200,198704,1,10,046001000,1,01,201112,0,0,06,0,12,,,,,
042773935,M RUTH LEE SCHOLARSHIP FUND,,19 WATER ST,LEOMINSTER,MA,01453-3216,0000,03,3,1000,198302,1,04,040000000,2,01,201306,5,4,00,1,06,602092,214530,,,
042773970,CURRY COLLEGE FACULTY CHAPTER OF AMERICAN ASSOC OF UNIV PROFESSORS,,1071 BLUE HILL AVENUE NO BG 201,MILTON,MA,02186-2302,0000,05,3,3000,198409,2,00,030033000,5,01,201412,4,4,01,0,12,368395,128917,128917,,
042774016,PRINCETON FIREFIGHTERS ASSOCIATION,,PO BOX 37,PRINCETON,MA,01541-0037,0000,04,3,2000,198302,2,00,407158000,5,01,201407,0,0,02,0,07,0,0,0,,
042774017,STEPPING STONES CHILD CARE INC,,17 CHURCH ST,HANOVER,MA,02339-2315,0000,03,3,2000,199301,1,11,046032059,1,01,201412,1,4,01,0,12,1,110766,110766,,
042774025,FRIENDS OF THE BROOKLINE HISTORICAL COMMISSION INC,% MARK CHADBOURNE,691 HAMMOND ST,CHESTNUT HILL,MA,02467-2117,0000,03,3,1000,198301,1,15,062119000,1,01,201312,2,1,02,0,12,14006,251,251,,
042774029,LYNNFIELD POLICE ASSOCIATION,,55 SUMMER ST,LYNNFIELD,MA,01940-1861,0000,05,3,3000,201410,2,00,261262263,1,01,201406,2,2,02,0,06,17625,14694,14694,Y30,
042774080,GATES UNBARRED RADIO PRISON MINISTRY INC,,12 SOUHEGAN DR,NASHUA,NH,03063-3437,0000,03,3,1000,198908,1,15,007000000,1,01,201309,0,0,02,0,09,0,0,0,,
042774154,FRIENDS OF FOXBORO SENIORS INC,,75 CENTRAL ST,FOXBORO,MA,02035-2406,0000,03,3,1000,198312,1,15,575000000,1,01,201412,4,2,02,0,12,250730,19259,13329,,
042774163,LAWRENCE HOMSTEAD TRUST,% ROPES & GRAY LLP,800 BOYLSTON ST,BOSTON,MA,02199-8001,0000,03,3,1000,198301,1,17,602000000,2,01,201312,6,4,01,0,12,1219983,418415,239341,S47Z,
042774164,NORTH CENTRAL MASSACHUSETTS CHAMBER FOUNDATION INCORPORATED,,860 SOUTH ST,FITCHBURG,MA,01420-6903,0000,03,3,1000,198305,1,15,040126000,1,01,201504,5,3,01,0,04,516349,50359,50359,,
042774166,NORTHAMPTON SURVIVAL CENTER INC,% CAROL ROTHERY,265 PROSPECT ST,NORTHAMPTON,MA,01060-2126,0000,03,3,1000,198304,1,15,994902560,1,01,201406,6,6,01,0,06,1447438,2001320,1992579,P60,
042774168,ERNEST H AUGAT CHARITABLE FOUNDATION,% GERALD F BARRETT,11 BAYBERRY HILL DR,CUMBERLAND,RI,02864-3306,0000,03,3,1000,198301,1,17,602000000,2,01,201412,7,4,01,0,12,6947227,438909,226800,,
042774177,IRENICON INC,,PO BOX 1177,HAVERHILL,MA,01831-1577,0000,03,3,1000,198301,1,15,160000000,1,01,201406,6,6,01,0,06,1481523,1464976,1464976,Z99Z,
042774183,FRIENDS OF HYDE PARK BRANCH LBRY,,35 HARVARD AVE,HYDE PARK,MA,02136-2831,0000,03,3,1000,198301,1,16,061000000,1,01,201412,3,1,02,0,12,28281,6974,6974,,
042774227,MASSACHUSETTS ASSOCIATION OF DAY CARE AGENCIES,,405 GROVE ST,WORCESTER,MA,01605-1270,0000,06,3,2000,198805,2,00,205000000,1,01,201412,1,4,01,0,12,4491,232730,232730,,
042774230,CATBOAT ASSOCIATION INC,% CLERK,262 FOREST ST,NEEDHAM,MA,02492-1326,0000,03,3,2000,198412,1,16,995062120,1,01,201412,3,3,01,0,12,45570,59794,53629,N67Z,
042774242,EAST BOSTON ECUMENICAL COMMUNITY COUNCIL,,50 MERIDIAN ST,BOSTON,MA,02128-7032,0000,03,3,1000,198310,1,15,998000000,1,01,201406,4,5,01,0,06,203197,642298,618416,P20Z,
042774252,MASSACHUSETTS ASSOCIATION OF HEALTH BOARDS INC,,56 TAUNTON ST,PLAINVILLE,MA,02762-2144,0000,03,3,2000,198404,1,16,995603000,1,01,201406,4,6,01,0,06,192657,1042709,1042709,,
042774261,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,% JAMES MORSE,PO BOX 672,FALMOUTH,MA,02541-0672,0237,10,9,3000,195402,0,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,,VINEYARD MASONIC TEMPLE INC
042774307,HUDSON YOUTH SOCCER ASSOCIATION INC,% DONNA BURKHART,PO BOX 9,HUDSON,MA,01749-0009,0000,03,3,1000,198302,1,16,321000000,1,01,201412,4,3,02,0,12,158798,45782,45143,,
042774314,ST PAUL EVANGELICAL CHURCH,,451 LOWELL ST,LEXINGTON,MA,02420-2266,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
042774387,ASSEMBLY OF GOD,,211 WASHINGTON ST,GLOUCESTER,MA,01930-2642,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
042774403,JOURNEY COMMUNITY OF FAITH,,129 LAKE ST,PLYMPTON,MA,02367-1300,0000,03,3,7000,198303,1,10,001007000,1,01,,0,0,06,0,12,,,,,
042774441,CHILDRENS HOSPITAL CORPORATION,% DAWN SOCHA,300 LONGWOOD AVE,BOSTON,MA,02115-5724,0000,03,3,1200,198303,1,12,150000000,1,01,201309,9,9,01,0,09,4026419766,1793772617,1441112492,E240,
042774554,PIONEER VALLEY ASSEMBLY OF GOD,% EARL S QUIRK,63 OLD CHESTER RD,HUNTINGTON,MA,01050-9781,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
042774556,VINEYARD ASSEMBLY OF GOD,% REV GREG BAR,1048 STATE RD,VINEYARD HVN,MA,02568-5901,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
042774560,NEW LIFE ASSEMBLY OF GOD,,PO BOX 536,SOUTH BARRE,MA,01074-0536,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
