263060933,WILLIAM & MARY RUGBY ALUMNI ASSOCIATION,% JONATHAN HILL,52 SOUTH ST STE 2,MORRISTOWN,NJ,07960-9354,0000,03,3,1000,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
263060995,RENEWABLE EARTH INC,% WORKPLACE GIVING ALLIANCE,125 WASHINGTON ST STE 201,SALEM,MA,01970-3536,0000,03,3,1000,200907,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,T30,
263061082,CHILD AID USA INC,% MARSHALL STRAUSS,125 WASHINGTON ST STE 201,SALEM,MA,01970-3536,0000,03,3,1000,200903,1,15,000000000,1,01,201404,4,4,01,0,04,111036,245469,245469,T50,
263063891,PEOPLES RESOURCE AND DEVELOPMENT ASSOCIATION,% JANINE SMALLS,254 W 154TH ST APT 5A,NEW YORK,NY,10039-1708,0000,03,3,1000,201412,1,15,000000000,1,01,201412,1,4,01,0,12,3000,178427,178427,P80,
263064441,LAGRANGE CHALLENGER BOWLING CLUB INC,,74 MANDALAY DR,POUGHKEEPSIE,NY,12603-2638,0000,03,3,1000,200904,1,15,000000000,1,01,201312,1,2,02,0,12,8833,11074,11074,N60,
263064526,NASRUL ILM AMERICA INC,% CARE OF ABDUL ADL - SECRETARY,252 MONROE ST,BROOKLYN,NY,11216-1406,0000,03,3,1270,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,P99,
263064664,WOMEN OF THE WORLD,% ELISABETH H ROY,15 KIBBE RD,E LONGMEADOW,MA,01028-1306,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,BECAUSE OF JESUS MINISTRIES
263065084,SMALL ARMY FOR A CAUSE INC,% JEFFREY R FREEDMAN,300 MASSACHUSETTS AVE STE 2,BOSTON,MA,02115-4544,0000,03,3,1000,200904,1,15,000000000,1,01,201412,4,4,01,0,12,227472,161647,161647,T12,
263065388,HARAMBEE FOUNDATION,% MATTHEW GARTLAND,2 MOUNT PLEASANT RD,MORRISTOWN,NJ,07960-3357,0000,03,3,1200,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q123,
263067360,LIGHT INDUSTRY CINEMA PROJECTS LTD,% BRIAN L FRYE,155 FREEMAN STREET,BROOKLYN,NY,11222-5471,0000,03,3,2000,200902,1,15,000000000,1,01,201407,1,3,01,0,07,400,66942,65382,A25,
263068244,COMMUNITY BASED BUSINESS INCUBATOR CENTER INC,% MICHAEL V FRANCHELL,136 TALLMADGE PL,ALBANY,NY,12208-1086,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,CBBIC
263068254,LOUIS D BROWN PEACE INSTITUTE CORPORATION,,15 CHRISTOPHER ST,DORCHESTER,MA,02122-1218,0000,03,3,1000,200902,1,15,000000000,1,01,201412,4,4,01,0,12,226965,480586,480586,O50,
263068341,SAMPSON CEMETERY ASSOCIATION,% CORINNE DARLING,136 COUNTY ST,LAKEVILLE,MA,02347-1815,0000,13,3,1000,200901,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
263068665,OHR LEAMI,% PINCHAS SHMURAK,149 E 8TH ST,LAKEWOOD,NJ,08701-2020,0000,03,3,1000,200907,1,15,000000000,1,01,201412,2,3,01,0,12,18318,68143,68143,X30,
263069097,VERNON COMMUNITY ARTS CENTER INC,% PAUL SHIMER,709 HARTFORD TPKE,VERNON,CT,06066-5115,0000,03,3,1000,200812,1,15,000000000,1,01,201412,3,3,01,0,12,25964,71343,71343,A11,
263069198,WIDOWS SONS MRA MASSACHUSETTS GRAND CHAPTER INCORPORATED,,125 GLENWOOD PL,HANSON,MA,02341-1104,0000,03,3,1000,201407,1,15,000000000,1,01,201406,2,2,02,0,06,12208,24502,24502,W20,
263069725,CHI ALPHA MINISTRIES UNIVERSITY OF NEW HAMPSHIRE,% BRYAN BESSETTE,10 MILL RD,DURHAM,NH,03824-3039,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,UNIVERSITY OF NEW HAMPSHIRE
263070543,WEB CHAVER INC,,126 PENNSYLVANIA AVE STE 12 SUITE 1,PATERSON,NJ,07503-2526,0000,03,3,2710,201103,1,16,000000000,1,01,201408,3,4,01,0,08,76448,180924,180924,A23,
263070569,CHRISTIAN FEDERATION INC,% CHRISTIAN AID USA,125 WASHINGTON ST STE 201,SALEM,MA,01970-3536,0000,03,3,1000,200810,1,15,000000000,1,01,201404,3,3,01,0,04,59068,59543,59543,T30,
263070863,LIFECARE MANHATTAN PROPERTY HOLDING CORP,% THOMAS J GILMARTIN,120 W 106TH ST,NEW YORK,NY,10025-3923,0000,03,3,1000,200812,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,E11,
263071303,BUKAS-LOOB SA DIYOS NY ROCKLAND,,115 SNEDEN PL W,SPRING VALLEY,NY,10977-3919,0000,03,3,7000,201108,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
263072340,DONGSAN PRESBYTERIAN CHURCH,,42-40 196TH ST 2FL,FLUSHING,NY,11358-3030,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263072521,BRIAN HIGGINS FOUNDATION INC,,9 GRANITE ST,SOMERVILLE,MA,02143-2801,0000,03,3,1000,200906,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P30,
263073430,THE@PARENTS AND TEACHERS GROUP OF OAK LAWN SCHOOL INC,% CARRIE LEVINE,36 STONEHAM ST,CRANSTON,RI,02920-1625,0000,03,3,1200,200907,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B94,
263073443,PTSA CONNECTICUT CONGRESS,% NORTON SCHOOL PTA,414 N BROOKSVALE RD,CHESHIRE,CT,06410-3340,1319,03,9,2000,195510,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,NORTON SCHOOL PTA OF CHESHIRE CT
263073653,BRIDGE OF HOPE INC,% NATHAN BUURMA,PO BOX 104,MAPLE SHADE,NJ,08052-0104,3928,03,9,1000,200212,1,15,000000000,1,01,201403,2,3,01,0,03,20270,81573,70488,,BRIDGE OF HOPE SOUTH JERSEY
263073898,COLLINGSWOOD BOOK FESTIVAL,% JEANNE BRENNAN,771 HADDON AVE,COLLINGSWOOD,NJ,08108-3714,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
263074415,HARDWICK COMMUNITY FAIR ASSOCIATION INC,% FAY BUTLER,51 CLEVELAND ROAD,WHEELWRIGHT,MA,01094-0000,0000,03,3,2000,201007,1,16,000000000,1,01,201412,3,2,02,0,12,32811,24526,12286,B82,
263074724,EDUCATION FOUNDATION FOR TYNGSBOROUGH INC,% DAWN KAY,PO BOX 370,TYNGSBOROUGH,MA,01879-0370,0000,03,3,1000,200902,1,15,000000000,1,01,201406,1,3,02,0,06,3276,35491,19542,P20,
263075479,NATHAN RUDERMAN FOUNDATION INC,% FLORENCE RUDERMAN,142 W END AVE,NEW YORK,NY,10023-6103,0000,03,3,1000,200909,1,04,000000000,1,01,201407,4,3,00,1,07,124022,26743,,X83,
263076136,WILLPOWER FOUNDATION INC,% MATTHEW L DONOHUE,PO BOX 1244,NORTHAMPTON,MA,01061-1244,0000,03,3,1000,201004,1,15,000000000,1,01,201312,3,3,01,0,12,35282,72033,54494,P80,
263076610,PAINTING FOR CURES,% ROBERT CATALFOMO,1053 WEST DR,MERRICK,NY,11566-1339,0000,03,3,1000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
263077123,WALK TO THE SEA INC,% KAREN CIAMPA,200 STATE ST STE 5,BOSTON,MA,02109-2628,0000,03,3,1000,200901,1,15,000000000,1,01,201406,6,1,02,0,06,1222736,3,3,A80,
263077850,BEZER COMMUNITY CORPORATION,,375 HUGUENOT ST,NEW ROCHELLE,NY,10801-7008,0000,03,3,1000,200908,1,15,000000000,1,01,201412,1,1,02,0,12,1464,1,1,P46,
263078352,TOUGH MAN INC,,63 S RIDGE ST,RYE BROOK,NY,10573-2810,0000,03,3,1000,200811,1,15,000000000,1,01,201412,1,3,02,0,12,200,45000,45000,T30,
263078703,CAPE COD DISASTER ANIMAL RESPONSE TEAM INC,% HOLLY ROGERS PRESIDENT,PO BOX 325,W BARNSTABLE,MA,02668-0325,0000,03,3,4000,200902,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,CCDART
263078871,SOUTH SUDAN INITIATIVES INC,% DUT LEEK DENG,335 VILLAGE DR APT 3,SYRACUSE,NY,13206-2758,0000,03,3,1200,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
263079204,HYO CORP,,PO BOX 11263,HAUPPAUGE,NY,11788-0967,0000,03,3,1000,200811,1,16,000000000,1,01,201412,3,4,01,0,12,46203,228941,228941,N12,
263079880,CHASDEI HASHEM INC,% AVI TEMPELMAN,1501 CANTERBURY RD,LAKEWOOD,NJ,08701-1555,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
263081190,OASIS-CELEBRATE THE JOURNEY,,176 SANDBANK RD,CHESHIRE,CT,06410-1558,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263081281,LOVE YOUR NEIGHBOR MINISTRIES,,PO BOX 310997,JAMAICA,NY,11431-0997,0000,03,3,7000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
263081618,IGLESIA CRISTIANA NACION SANTA,% FRANK CRUZ,13627 35TH AVE,FLUSHING,NY,11354-2925,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263081631,MALAYALEE ASSOCIATION OF ROCKLAND COUNTY INC,,PO BOX 27,VLY COTTAGE,NY,10989-0027,0000,07,3,1000,201103,2,00,000000000,1,01,201312,1,2,02,0,12,2348,15352,15352,B90,
263082114,YOUTH INVESTMENT FOUNDATION INC,% PAM TALBOT,PO BOX 7255,NEW BEDFORD,MA,02742-7255,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O12,
263082249,TIMOCRACY FOUNDATION,% PAMELA D OREFICE,PO BOX 1351,MADISON,CT,06443-1351,0000,03,3,1000,200909,1,04,000000000,2,01,201412,2,2,00,1,12,15183,14308,,B82,
263082964,ALL NATIONS HOUSE OF PRAYER,% SEAN OBRIEN,104 W FERRY ST,BUFFALO,NY,14213-1706,0000,03,3,7000,200812,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263083533,DREYFUSS INITIATIVE,% DIANE HARRINGTON,119 W 72ND ST PMB 159,NEW YORK,NY,10023-3201,0000,03,3,2000,201004,1,15,000000000,1,01,201412,3,2,02,0,12,25329,12331,12331,B90,
263084059,CI GUANG TEMPLE,,5101 8TH AVENUE,BROOKLYN,NY,11220-6870,0000,03,3,7000,200905,1,10,000000000,1,01,201212,3,3,06,0,12,75121,57980,57980,X50,
263084333,MUSTIQUE CHARITABLE FOUNDATION,% ERIC SHAW,C/O PAUL HASTING LLP 75 EAST 55TH,NEW YORK,NY,10022-0000,0000,03,3,1000,201211,1,15,000000000,1,01,201412,3,3,02,0,12,58560,40500,40500,T30,
263085241,FOOTAGE FOUNDATION INC,% KRISTEN EGLINTON,156 W 10TH ST APT 3,NEW YORK,NY,10014-3119,0000,03,3,1000,200903,1,15,000000000,1,01,201406,2,3,02,0,06,24119,77832,0,B990,
263085485,JACOBS INSTITUTE INC,% BARRANTYS THOMAS R BEECHER JR,875 ELLICOTT STREET 5TH FLOOR,BUFFALO,NY,14203-1070,0000,03,3,1000,201007,1,15,000000000,1,01,201312,6,6,01,0,12,3400006,2972713,2972713,H50,
263085994,MO HAIR FOUNDATION INC,% MONIQUE SMITH,1453 ESSEX ST,RAHWAY,NJ,07065-5043,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
263086784,BLUEFLASH FOUNDATION,% JUDITH D LUDWIG,117 KENDRICK STREETSUITE 800,NEEDHAM,MA,02494-0000,0000,03,3,1000,200903,1,04,000000000,2,01,201312,6,6,00,1,12,1105722,2443275,,T22,
263086881,LE GRAND ORIENT DES HAITIENS DAMERIQUE SC DES 33RD INC,% ROCK PETION,5421 SNYDER AVE,BROOKLYN,NY,11203-4605,0000,03,3,1200,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
263088283,REPRESENT US EDUCATION FUND,% AMELIA LEONARDI,PO BOX 60008,FLORENCE,MA,01062-0008,0000,03,3,2100,200903,1,15,000000000,1,01,201312,4,6,01,0,12,421531,1216809,1216809,W012,
263088308,NEWTON EARLY CHILDHOOD PRESCHOOL PTO INC,% DEBORAH ROONEY,100 WALNUT ST,NEWTON,MA,02460-1314,0000,03,3,1000,200910,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
263089400,PAPA CARLS JAM FOR LIFE FOUNDATION,,93 UPPER FERRY RD,EWING,NJ,08628-1525,0000,03,3,1000,200904,1,15,000000000,1,01,201312,1,2,02,0,12,1907,10552,10552,T20,
263089669,DOCTORS ALLIANCE FOR AFRICA INC,,PO BOX 2687,SOUTHAMPTON,NJ,08088-2687,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,E70,
263089762,ITALIAN GREYHOUND RESCUE NETWORK INC,% LAWRENCE M GINSBERG,C/O L GINSBERGCPA 201 W PASSAIC ST,ROCHELLE PARK,NJ,07662-0000,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
263090953,IC-HAITI,% ERIC BRENNAN,42 GREEN ST,NEWBURYPORT,MA,01950-2647,0000,03,3,1000,200907,1,15,000000000,1,01,201412,3,3,01,0,12,54907,86976,86976,Q33,
263091009,IGLESIA CASA DE DIOS INC,% JOSE L DEL CID,407 LOWELL ST,LAWRENCE,MA,01841-4632,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263091711,METROMASS BASEBALL CLUB INC,% PAUL J KEATING,47 WADSWORTH RD,ASHLAND,MA,01721-2522,0000,03,3,1000,200905,1,03,000000000,1,01,201412,3,4,00,1,12,40008,244236,,N60,NOKONA USA BASEBALL
263093066,WARWICK VALLEY LOCAL DEVELOPMENT CORPORATION,,PO BOX 202,WARWICK,NY,10990-0202,0000,03,3,2100,201303,1,15,000000000,1,01,201312,1,4,01,0,12,1011,100000,100000,S22,
263093130,SOPHIA INTERNATIONAL FOUNDATION INC,% SUNG CHUI LEE,3 EAGLES NOTCH DR,ENGLEWOOD,NJ,07631-5059,0000,03,3,2000,201403,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
263093139,SOUTH SHORE YOUNG PROFESSIONALS,% MICHAEL SHEEHAN,1050 HINGHAM STREET,ROCKLAND,MA,02370-1076,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
263093418,TOUCHING HUMANITY INC,% MICHAEL PIZZI,60 SUTTON PLACE 2BS,NEW YORK,NY,10022-4168,0000,03,3,1200,200904,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A25,
263093586,MAC FOUNDATION,% BESSEMER TRUST,C/O BESSEMER TRUST 630 FIFTH AVE,NEW YORK,NY,10111-0000,0000,03,3,1000,200902,1,04,000000000,1,01,201412,3,4,00,1,12,97382,129462,,T22,
263094071,DOMINICK CANNIZZARO FOUNDATION,% ANTHONY J CANNIZZARO,PO BOX 334,HOPEWELL JCT,NY,12533-0334,0000,03,3,1000,201008,1,16,000000000,1,01,201412,1,1,02,0,12,7841,3,3,H123,
263094245,SURVIVING NICU INC,% L ALEXANDER,8 JOHN WALSH BLVD STE 305A,PEEKSKILL,NY,10566-5347,0000,03,3,1000,200904,1,15,000000000,1,01,201412,2,1,02,0,12,10040,2111,1611,E60,
263094353,MAINE PELLET FUELS ASSOCIATION,,97A EXCHANGE ST STE 305,PORTLAND,ME,04101-5016,0000,06,3,2000,201005,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,S41,
263094410,INSTITUTE OF CHARTERED ACCOUNTANTS OF NIGERIA ICAN USA DISCTRICT,% GEORGE NWABUKWU CPA,119 HERITAGE AVE,ASHLAND,MA,01721-3005,0000,06,3,2000,201003,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,B03,NA
263094448,JUNIOR ENERGY CORP,% ERIC AROESTY,910 SYLVAN AVE,ENGLEWOOD CLIFFS,NJ,07632-3306,0000,03,3,2000,200902,1,16,000000000,1,01,201406,1,4,01,0,06,2052,207200,207200,C35,
263094476,NEW TANG DYNASTY,% KELLY SUN,229 W 28TH ST FL 7,NEW YORK,NY,10001-5915,0000,03,3,2000,201007,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A30,
263096623,BEDLINGTON TERRIER CLUB OF AMERICA HEART,% LISA J CLARKSON,2 N CANTON RD,WEST SIMSBURY,CT,06092-2000,0000,03,3,1000,200902,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,D20,
263097185,REDEEMED CHRISTIAN CHURCH OF GOD CHAPEL OF RECONCILIATION,% SAMUEL ADEJAIYE,3680 RTE 112,CORAM,NY,11727-4140,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263097960,NATURAL HISTORY NETWORK,% JOSHUA TEWKSBURY,PO BOX 533,BAR HARBOR,ME,04609-0533,0000,03,3,2000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
263098824,FRIENDS OF LAKE LILY,% FRANCINE NIETUBICZ,PO BOX 32,CAPE MAY PT,NJ,08212-0032,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
263099485,SOMALI BANTUYOUTH ASSOCIATION OF MAINE,% RILWAN OSMAN,PO BOX 7149,LEWISTON,ME,04243-7149,0000,03,3,1000,200904,1,15,000000000,1,01,201312,1,3,01,0,12,9727,66652,66652,P20,
263100297,LEEWAY-WELTON HOUSING CORP,% MARTHA DALE,40 ALBERT ST,NEW HAVEN,CT,06511-1542,0000,03,3,1000,200906,1,15,000000000,1,01,201309,6,4,01,0,09,3642641,147177,147177,L24,
263100372,LEEWAY-PUTNAM HOUSING CORP,% LEEWAY INC,40 ALBERT ST,NEW HAVEN,CT,06511-1542,0000,03,3,1000,200810,1,15,000000000,1,01,201309,6,4,01,0,09,4694500,247509,247509,L21,
263100459,HANDS UP FOR KIDZ,% CHRISTINE HUNTER,72 ROOSEVELT DR,EAST NORWICH,NY,11732-1125,0000,03,3,1200,200811,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G81,
263100887,ANNIKA FOUNDATION,% ANGELA IACONE-RADAELLI,5 SOUTHSIDE DRIVE STE 11237,CLIFTON PARK,NY,12065-3870,0000,03,3,1000,200904,1,15,000000000,1,01,201312,5,5,01,0,12,709371,606428,596739,T22,
263101700,AAC ANIMAL PARTNERS INC,% CORINE BICKLEY,75 OAK ST,SOMERVILLE,MA,02143-4031,0000,03,3,1000,200904,1,15,000000000,1,01,201412,1,1,02,0,12,9658,4775,4775,D20,
263102016,MONTELICAN PUBLISHING INC,% ROBERT A MELOK JR,113 STUDENT CENTER ANNEX,MONTCLAIR,NJ,07043-0000,0000,03,3,1000,201002,1,16,000000000,1,01,201405,4,4,01,0,05,114171,170387,170387,A30,
263102552,MARYS GIFT IRISH LANGUAGE FOUNDATION A NEW JERSEY NON-PROFIT,% MICHAEL BREEN,PO BOX 32,SADDLE RIVER,NJ,07458-0032,0000,03,3,2000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
263103237,NEW YORK STATE BICYCLE RACING ASSOCIATION INC,,169 PLOCHMANN LN,WOODSTOCK,NY,12498-2028,0000,03,3,1000,200902,1,15,000000000,1,01,201312,3,3,02,0,12,39848,32821,32821,N60,
263105037,FIASCO THEATER,% JESSIE AUSTRIAN,181 ASHLAND PL,BROOKLYN,NY,11217-1107,0000,03,3,1000,200907,1,16,000000000,1,01,201312,4,4,01,0,12,234203,187086,187086,A65,
263105943,ROAD RUNNERS CLUB OF AMERICA,% RICHARD BABER,PO BOX 623,GLASTONBURY,CT,06033-0623,2702,03,9,1000,197603,2,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,GLASTONBURY RIVER RUNNERS
263106216,ANDREW D ZACKS FOUNDATION,% KENNETH R PAGE,49 W 38TH ST FL 11,NEW YORK,NY,10018-1933,0000,03,3,1000,200810,1,04,000000000,2,01,201412,5,1,00,1,12,740598,4925,,T22,
263106235,KNIGHTS OF COLUMBUS,,59 E MAIN ST,ELMSFORD,NY,10523-3116,0188,08,9,1000,194010,1,00,000000000,5,01,201412,1,1,02,0,12,2020,4625,4225,,OUR LADY OF GUADALOUPE
263107153,MISS GREATER PLAISTOW SCHOLARSHIP PROGRAM INC,% MICHELE DUBE,14 PHEASANT LN,ATKINSON,NH,03811-2325,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
263107201,SIGMA GAMMA RHO SORORITY INC,% NU MU CHAPTER OF SIGMA GAMMA RHO,2110 HILLSIDE ROAD SU ROOM 315,STORRS,CT,06269-9093,1540,07,9,1000,198201,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,NU MU
263108361,FEED OUR VETERANS,% RICHARD J SYNEK,33 ROCKPORT RD,NEW HARTFORD,NY,13413-4806,0000,03,3,1000,200903,1,15,000000000,1,01,201312,4,6,01,0,12,418841,2121575,2121575,K31,
263108435,DOWN EAST MAINE MISSIONS,,PO BOX 286,EAST MACHIAS,ME,04630-0286,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
263108444,NEWIRE EDUCATIONAL FOUNDATION INC,% HARRON & ASSOCIATES,C/O CREW BOSTON 101 FEDERAL STREET,BOSTON,MA,02110-0000,0000,03,3,1000,200906,1,15,000000000,1,01,201403,3,3,01,0,03,92281,64649,28443,B82,
263108946,MASSACHUSETTS TEACHERS ASSOCIATION,% STEPHANIE PURACCHIO,39 HURD AVE,SAUGUS,MA,01906-2513,2348,06,9,2000,197210,2,00,059264602,5,01,201312,0,0,02,0,12,0,0,0,,SAUGUS EDUCATIONAL PARAPROFESSIONAL
263109103,ADDISON RESPITE CARE HOME,% PETER JENSEN,PO BOX 953,MIDDLEBURY,VT,05753-0953,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P74,
263109180,PLATTE CLOVE NEIGHBORHOOD WATCH INC,% MARYANNE FARRELL,PO BOX 76,ELKA PARK,NY,12427-0076,0000,04,3,3000,201001,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
263109489,COMMUNITY ACTION SERVICE TEAM INC,,57 S MAIN ST STE 3,WATERBURY,VT,05676-1557,0000,03,3,1000,200812,1,15,000000000,1,01,201412,4,4,01,0,12,228163,224347,224347,P60,
263109954,3STRIKES INC,,14 APOLLO ELEVEN ROAD UNIT 7,PLYMOUTH,MA,02360-0000,0000,03,3,1000,201208,1,15,000000000,1,01,201312,4,4,01,0,12,170470,286845,284801,N63,
263111010,DEFENDERS DRUM & BUGLE CORPS INC,% DALE POWERS,414 SUMMER ST,ROCKLAND,MA,02370-2714,0000,03,3,2100,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A69,
263112469,MASSACHUSETTS OYSTER PROJECT FOR CLEAN WATER INCORPORATED,% ANDREW JAY,67 OLD RUTHERFORD RD,CHARLESTOWN,MA,02129-3750,0000,03,3,1200,200902,1,15,000000000,1,01,201412,1,2,02,0,12,2662,11813,4944,C32,
263113890,MIDDLEBRIDGE SCHOOL INC,,333 OCEAN RD,NARRAGANSETT,RI,02882-1363,0000,03,3,1000,200902,1,11,000000000,1,01,201406,7,6,01,0,06,7670465,4011606,4011606,B28,
263115612,REDEEMED CHRISTIAN CHURCH OF GOD ROYAL DOMINION,% JOSEPH A BIOKU,PO BOX 343,WASHINGTON,NJ,07882-0343,0000,03,3,7120,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,RCCG ROYAL DOMINION CHAPEL
