800727023,KALEO GROUP INC,% JERRY TITUS,4 MANOR AVE,BURLINGTON,MA,01803-4711,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P19,
800727057,KEARNY PBA LOCAL NO 21 CIVIC ASSOCIATION INC,% EDMOND P BRADY,PO BOX 115,KEARNY,NJ,07032-0115,0000,03,3,1000,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
800728749,THE EILEEN FISHER COMMUNITY FOUNDATION INC,,2 BRIDGE STREET,IRVINGTON,NY,10533-1593,0000,03,3,1000,201108,1,15,000000000,1,01,201312,5,6,01,0,12,981363,3639098,2177710,T31,
800729956,CNY COLLABORATIVE FAMILY LAW PROFESSIONALS INC,% STEVEN A PAQUETTE ESQ,110 W FAYETTE ST STE 900,SYRACUSE,NY,13202-1188,0000,06,3,1000,201111,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
800730007,CPM OF THE ADIRONDACKS,% KEN PRATER,9 DURKEETOWN RD,FORT EDWARD,NY,12828-3800,0000,03,3,1700,201207,1,15,000000000,1,01,201312,2,2,02,0,12,14856,21514,21514,X21,
800730265,GLOBAL MENTAL HEALTH INITIATIVES LTD,% JOHN MCINERNEY,23 N VERNON ST,ATHENS,NY,12015-1020,0000,03,3,1000,201301,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,P20,JOHN MCINERNEY
800730609,YONKERS LARKIN GARAGE INC,% ROBERT DAVENPORT PRES,708 THIRD AVENUE,NEW YORK,NY,10017-4201,0000,03,3,1000,201311,1,16,000000000,1,01,201312,8,4,01,0,12,11712538,302503,302503,W194,
800731321,CHILDRENS NEIGHBORHOOD BIBLE CLUB ASSOCIATION,% AUDREY WILLIAMS,9905 58TH AVE APT 5D,CORONA,NY,11368-3711,0000,03,3,7000,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
800731561,RHEMA CHRISTIAN CENTER,% REV DR ANNIE BEDDEN -HURLEY,95-117 RAVINE AVE STE WI-3A,YONKERS,NY,10701-2108,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800733896,A SACRED PLACE INC,% SUSAN WEISS,970 NH ROUTE 118,CANAAN,NH,03741-7328,0000,03,3,7000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,A SACRED PLACE
800734461,AMERICAN LEGION,% RACHEL E PUTNEY,PO BOX 75,RANDOLPH,VT,05060-0075,0925,19,9,1000,194603,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9 RANDOLPH INC
800734784,ONONDAGA ENTERPRISES INC,% COLLEGE AFFILIATED ENTERPRISES,4585 W SENECA TPKE,SYRACUSE,NY,13215-4580,0000,03,3,2000,201201,1,15,000000000,1,01,201408,6,6,01,0,08,3054951,4563025,4563025,B90,
800735354,MASSACHUSETTS STATE REFEREE COMMITTEE INC,% ALBERT CORDEIRO,35 DUNBAR RD,READING,MA,01867-1410,0000,03,3,2000,201106,1,16,000000000,1,01,201312,4,4,01,0,12,205485,426501,426501,N64,
800735536,JEAN BERTRAND FOUNDATION FOR THE DISADVANTAGED INC,,591 JEROME ST,BROOKLYN,NY,11207-5604,0000,03,3,1000,201210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
800735545,BEYOND THE BRICKS PROJECT INC,,68 E 131ST ST STE 606,NEW YORK,NY,10037-2904,0000,03,3,1200,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B05,
800735620,PATH OF WISDOM INC,% GARY CLARK,676 A 9TH AVE STE 122,NEW YORK,NY,10036-3602,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W12,
800736002,FRIENDS OF THE WESTON SENIOR ACTIVITIES CENTER INC,% SHERWOOD BLISS,183 GOOD HILL RD,WESTON,CT,06883-2312,0000,03,3,1200,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800736506,BHAI KANHAIYA CHARITABLE TRUST INC,% NO,295 OLMSTEAD HILL RD,WILTON,CT,06897-2108,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
800737045,SOCIETY OF ARCHAEOLOGICAL RESEARCH,% S O A R,179 WELLS MILL RD,WARETOWN,NJ,08758-2606,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U20,SOAR
800739714,ISLAMIC SOCIETY OF FRANKLIN TOWNSHIP INC,,1030 EDPAS RD,NEW BRUNSWICK,NJ,08901-3819,0000,03,3,1000,201309,1,15,000000000,1,01,201412,2,3,02,0,12,11880,27446,27446,X40,
800739980,UNIVERSITY OF MAINE SYSTEM INC,% LEE SARGENT,41 POWERS DR,E ORLAND,ME,04431-0000,5930,03,9,2000,201308,1,15,000000000,1,01,201412,0,0,02,0,06,0,0,0,,RAILS N TRAILS 4-H HORSES CLUB
800740773,CATHEDRAL OF JOY CHRISTIAN CENTER INC,% NORMA K CANTY,43 GEORGE ST,BROOKLYN,NY,11206-6201,1489,03,9,7000,196007,1,10,001268000,1,01,201412,0,0,06,0,12,0,0,0,X20,
800741094,YORKTOWN LOVE IN ACTION,% DONNA SIMONE,3220 LOOKOUT ST,MOHEGAN LAKE,NY,10547-1740,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,01,0,12,,,,,
800741582,VAUXHALL HISTORICAL SOCIETY,,PO BOX 84,VAUXHALL,NJ,07088-0084,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
800742652,CO LAB THEATER GROUP INC,% REBECCA LEIFMAN,PO BOX 727,NEW YORK,NY,10108-0727,0000,03,3,1000,201210,1,15,000000000,1,01,201312,3,4,01,0,12,34083,125668,125668,A65,
800743270,CHAMBER MUSIC CAMPANIA,% REGINA COMPTON,153 GRIFFITH ST,ROCHESTER,NY,14607-3510,0000,03,3,1000,201203,1,15,000000000,1,01,201412,1,1,02,0,12,998,4355,4355,A68,
800743424,MACEDONIA COMMUNITY EMPOWERMENT CORPORATION,% DARREN M MORTON,141 S 9TH AVE,MT VERNON,NY,10550-3018,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,06,,,,B92,
800743503,HELPING HANDS OUTREACH,% APRIL ALSTON BARRON,1067 PARK AVE,BRIDGEPORT,CT,06604-3407,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
800743622,LIGA JUVENIL RAFAEL TOLENTINO INC,% LINO ARACENA,2715 GRAND CONCOURSE APT 3E,BRONX,NY,10468-3735,0000,03,3,1000,201206,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
800743738,NORTHWEST HILL K-9 RESCUE,% LAURA M HIGGINS,48 HASSIG RD,TORRINGTON,CT,06790-6004,0000,03,3,1000,201208,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
800744151,CHURCH OF GOD MATTHEW 11 28,% IVONNE PILLICH,139 N EAST ST,HOLYOKE,MA,01040-6150,2358,03,9,7000,197210,1,10,000000000,5,01,,0,0,06,0,12,,,,,
800745180,FOLLEY FAMILY FOUNDATION,% JANET H FOLLEY,PO BOX 1501,PENNINGTON,NJ,08534-0671,0000,03,3,1000,201206,1,04,000000000,1,01,201312,8,6,00,1,12,14047875,2842894,,T22,
800745412,PROVIDENCE ALLIANCE OF CLINICAL EDUCATORS INC,% LIBBY KIMZEY,3 AMES ST,PROVIDENCE,RI,02909-1024,0000,03,3,2000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B80,
800746113,SPRINGFIELD ST PATRICKS PARADE COMMITTEE,% ALESIA BARBARO,PO BOX 80260,SPRINGFIELD,MA,01138-0260,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
800746165,PATHWAYS TO HOUSING INC,% SAM TSEMBERIS,1270 BROADWAY RM 301,NEW YORK,NY,10001-3211,0000,03,3,1000,201306,1,15,000000000,1,01,201406,5,6,01,0,06,580334,1566485,1566485,L02,
800746170,SUSSEX COUNTY CHARTER SCHOOL OF TECHNOLOGY PTO,% DONNA WIIK,385 N CHURCH RD,SPARTA,NJ,07871-3307,0000,03,3,1000,201304,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
800746184,BETHEL CHURCH,% MICHAEL & CARMEN CORBO,52 SPLIT ROCK DR,WATERBURY,CT,06706-2440,0000,03,3,7000,201204,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800746706,CONNECTED NJ CONSULTING SERVICES,% DEBRA FLAGG,319 ERIAL RD,SICKLERVILLE,NJ,08081-3104,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,CONNECTED NJ
800747046,MOHONASEN MUSIC PARENTS ASSOCIATION INC,% JEFFREY C SEELEY,1155 FORT HUNTER RD,SCHENECTADY,NY,12303-4530,0000,03,3,1200,201204,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B12,
800747433,MISS FORESTVILLE SCHOLARSHIP ORGANIZATION,% LINDA LUBRICO,56 CLAREMONT ST,BRISTOL,CT,06010-7207,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800747722,FRIEZE ART INC,% BBL LLC,247 CENTRE STREET 5TH FLOOR,NEW YORK,NY,10013-3216,0000,03,3,1000,201201,1,15,000000000,1,01,201412,4,4,01,0,12,215966,279523,279523,A20,
800747848,COMMUNITY POSITIVE IMAGES INC,% SUNSHINE THOMAS,661 LINCOLN AVE APT 406,ORANGE,NJ,07050-2053,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
800748314,HERREN PROJECT,% KENNETH COLEMAN,PO BOX 131,PORTSMOUTH,RI,02871-0131,0000,03,3,1000,201206,1,15,000000000,1,01,201407,4,5,01,0,07,134504,583330,539608,F21,
800748532,GREATER OUTREACH MINISTRY INC,% ZAZA KOLLIE,221 CHANDLER ST,WORCESTER,MA,01609-2961,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800749048,BLUE STAR MOTHERS OF AMERICA INC,% CYNTHIA SCHILLER,234 MOORE RD,GERMANTOWN,NY,12526-6032,1878,03,9,1000,200408,1,15,908000000,5,01,201408,0,0,02,0,08,0,0,0,,10 NY HUDSON VALLEY BLUE
800749431,UMOJA NETWORK FOR YOUNG MEN INCORPORATED,,14334 232ND ST,LAURELTON,NY,11413-3660,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,B12,ERIK NOLAN SOLE MBR
800750159,OUTLAWS TRAVEL BASEBALL CLUB INC,% RICHARD J GENNARELLI,PO BOX 511,BAYVILLE,NJ,08721-0511,0000,03,3,1000,201205,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O30,
800750487,CONNECTICUT FEDERATION OF SCHOOL ADMINISTRATORS,% ALYSSA GWINNELL,3 SCHOOLHOUSE RD,COLUMBIA,CT,06237-1128,5268,05,9,3000,200509,0,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,J40,COLUMBIA ASSOC OF SCHOOL ADMINSTRAT
800750785,AMERICAN STUDENT DENTAL ASSOCIATION,% STONY BROOK CHAPTER,40 FRAN LN,CENTEREACH,NY,11720-4441,5449,06,9,2000,197110,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B80,SUNY STONY BROOK SCHOOL OF DENTAL
800752147,JONATHANS TEAM INC,% C/O LINDA WEINMAN,1725 YORK AVE APT 28H,NEW YORK,NY,10128-7824,0000,03,3,1000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G199,
800752606,BLACKS IN GOVERNMENT,% JOHN GILBERT PRES,130 MAYFLOWER ST,E PROVIDENCE,RI,02914-1825,3351,03,9,2000,198101,1,15,430000000,1,01,201412,0,0,02,0,12,0,0,0,,1 GREATER PROVIDENCE RHODE ISLAND
800753425,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,% JANET A FITZGERALD,PO BOX 301,HARWICH PORT,MA,02646-0301,4277,03,9,2100,200402,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,GARDEN CLUB OF HARWICH
800753951,PTA NEW JERSEY CONGRESS OF PARENTS AND TEACHERS,% SHARA HOFING,14 WOODHOLLOW RD,WEST WINDSOR,NJ,08550-4912,2268,03,9,2000,197204,2,16,059035040,5,01,201312,0,0,02,0,12,0,0,0,,WWP SPECIAL ED PTSA LU 2681149
800754268,THINK ELEPHANTS INTERNATIONAL INC,,PO BOX 905,STONE RIDGE,NY,12484-0905,0000,03,3,1000,201201,1,15,000000000,1,01,201412,4,4,01,0,12,168539,175818,175818,D20,
800754694,LITTLE TREASURES CHILDCARE CENTER,% VICKIE SHANE,PO BOX 1298,SACO,ME,04072-1298,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,01,0,12,,,,P33,
800755586,DREAM ACRES FOR AUTISM INC,% ELLEN RICHARD-CLARK,1138 WACHUSETT ST,JEFFERSON,MA,01522-1506,0000,03,3,1000,201401,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,G84,
800755669,IMMIGRANT HOPE,% ROY LARSEN,6501 6TH AVE,BROOKLYN,NY,11220-5503,5951,03,9,1000,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R30,BROOKLYN NY INC
800755851,JAMES J FLYNN SCHOOL PARENT TEACHER ORGANIZATION,% JAMES J FLYNN PTO,850 CHAMBERLAIN AVE,PERTH AMBOY,NJ,08861-1705,0000,03,3,1000,201303,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,B11,
800757409,PTSA CONNECTICUT CONGRESS,% LAURIE DEFAZIO-HOOD,46 CONCORD ST,NORWALK,CT,06854-2904,1319,03,9,2000,195510,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,COLUMBUS MAGNET PTA
800757726,MENTAL ILLNESS POLICY ORG,% DJ JAFFE,50 E 129TH ST STE PH7,NEW YORK,NY,10035-1143,0000,03,3,1000,201504,1,16,000000000,1,01,201412,1,1,02,0,12,5115,4698,4698,F80,
800757881,STORM AID,% JANICE THOMPSON,PO BOX 567,SCHENECTADY,NY,12301-0567,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
800758867,YATES COUNTY GENEALOGICAL AND HISTORICAL SOCIETY,% JOHN POTTER EXEC DIR,107 CHAPEL ST,PENN YAN,NY,14527-1128,0000,03,3,1000,201202,1,15,000000000,5,01,201412,4,4,01,0,12,456478,224448,136660,A80,
800759359,AMERICAN THORACIC SOCIETY INC,% ATS,25 BROADWAY FL 18,NEW YORK,NY,10004-1012,5973,06,9,1000,201403,1,00,000000000,1,01,201312,3,3,02,0,12,41203,37308,37308,,NEW YORK THORACIC SOCIETY
800759367,AMERICAN THORACIC SOCIETY INC,% ATS,25 BROADWAY FL 18,NEW YORK,NY,10004-1012,5973,06,9,1000,201403,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,METRO DC THORACIC SOCIETY
800759950,PI KAPPA PHI FRATERNITY,% JOSEPH ZEHENTNER,18 LILLY CT,MANORVILLE,NY,11949-3230,0424,07,9,1000,194105,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,IOTA LAMBDA CHAPTER
800760127,MUSEUM ACADEMY PTO,% PTO TREASURER,11 TURKEY HILL RD,BLOOMFIELD,CT,06002-3046,0000,03,3,1200,201410,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
800760698,CHURCH WOMEN UNITED,% MARILYN HENRY,166 OUAQUAGA RD,BINGHAMTON,NY,13904-3512,2748,03,9,7000,197609,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,BINGHAMTON NY
800760763,BIOCITIES INC,% KATHLEEN BAKEWELL,161 CHRYSTIE STREET,NEW YORK,NY,10002-2885,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C02,
800760827,ASSOCIATION OF NEUROVASCULAR CLINICIANS,% MICHELE J STARR,72 THORNTON DR,NORTH HALEDON,NJ,07508-2830,0000,03,3,1000,201406,1,16,000000000,1,01,201312,3,3,01,0,12,50399,55547,55547,E99,
800761140,EVERYDAY HEROES,% FRANCINE CECIETA,100 WEST ST,BEVERLY,MA,01915-2243,0000,03,3,1000,201405,1,15,000000000,1,01,201409,0,0,01,0,09,0,0,0,S80,
800763119,CHESTNUT RIDGE RADIO CLUB INC,% TED I BLUMSTEIN,903 HOLLY LN,CEDAR GROVE,NJ,07009-3209,0000,07,3,1000,201111,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
800763366,PTA RHODE ISLAND CONGRESS OF PARENT AND TEACHERS,% FLORENCE STEVENS,320 MAIN ST,WOONSOCKET,RI,02895-3138,1644,03,9,2000,196405,1,16,059035349,5,01,201406,0,0,02,0,06,0,0,0,,BEACON CHARTER HIGH SCHOOL PTSA
800763368,PTA RHODE ISLAND CONGRESS OF PARENT AND TEACHERS,% LAURIE JANCZAR,486 PLEASANT ST,PAWTUCKET,RI,02860-5253,1644,03,9,2000,196405,1,16,059035349,5,01,201406,0,0,02,0,06,0,0,0,,FRANCIS J VARIEUR SCHOOL PTA
800764161,TAU KAPPA EPSILON-EPSILON ZETA,% NICHOLAS MILITCH,1154 JACKSONVILLE-HEDDING RD,BORDENTOWN,NJ,08505-4304,0000,03,3,1200,201411,1,16,000000000,1,01,201206,0,0,02,0,06,0,0,0,R19,
800764200,LOCK-IT INC,% ALTHEA VASSILIADES,PO BOX 524,BURLINGTON,VT,05402-0524,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800764416,CALVARY BAPTIST CHURCH SCHOOL DEVELOPEMENT ORGANIZATION INC,% MCNEIL WHITE,97 RIDGE ST,PROVIDENCE,RI,02909-1511,0000,03,3,2100,201311,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B11,EDWIN FREEMAN MBR
800764627,UPSTATE NEW YORK FALUN DAFA ASSOC INC,% LUKUN YU,18 SPYGLASS HL,FAIRPORT,NY,14450-4306,0000,03,3,2000,201204,1,16,000000000,1,01,201406,1,5,01,0,06,7262,530739,530739,A23,
800765536,RIDGEFIELD PARK JUNIOR SENIOR HIGH SCHOOL ALUMNI FOUNDATION,% RIDGEFIELD PARK JR SR HIGH SCHOOL,712 LINCOLN AVE,RIDGEFIELD PK,NJ,07660-1416,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B111,
800765667,OUR BROTHERS GUARDIAN INC,,PO BOX 38452,ELMONT,NY,11003-8452,0000,03,3,1000,201207,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
800765670,MODERN DANCE CLUB,% SKYBETTER,C/O TAYLOR LORD 325 W 39TH ST,NEW YORK,NY,10018-0000,0000,03,3,1000,201203,1,15,000000000,1,01,201412,2,4,01,0,12,22636,127465,127465,A62,
800766003,UNITED HELPING GODS CHILDREN INC,% REV MONDESIR FARAHCEO PRESIDENT,1929 MIDDLESSEX STREET ONE,LOWELL,MA,01851-0000,0000,03,3,1000,201204,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P60,
800766070,SOUTH COUNTRY LIBRARY EMPLOYEES ASSN,% ANNIE ROWLAND,22 STATION RD,BELLPORT,NY,11713-2444,0000,05,3,3000,201305,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,J40,SCLEA
800766852,UNIVERSITY GLEE CLUB OF NEW HAVEN INC,% MICHAEL A GRAPPONE,360 YALE AVE,NEW HAVEN,CT,06515-2233,0000,03,3,2000,201201,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A6B,
800767271,KATHLEEN F MARKS MEMORIAL FOUNDATION,% CRYSTAL SCHWER,PO BOX 802,GLENHAM,NY,12527-0802,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,KFM MEMORIAL FOUNDATION
800767858,MARS HILL 7 MINISTRIES,% STEVE SANTINI,305 CROSSWICKS ELLISDALE RD,CHESTERFIELD,NJ,08515-1122,0000,03,3,7000,201301,1,15,000000000,1,01,201312,1,1,02,0,12,1,3616,3616,X20,
800768651,FRIENDS OF LACHAT INC,% CAROL BALDWIN,31 FANTON HILL RD,WESTON,CT,06883-2407,0000,03,3,1200,201204,1,15,000000000,1,01,201412,3,3,01,0,12,43558,81070,81070,K25,
800770500,PLEASANT MEADOWS MINISTRY,,PO BOX 476,EVANS MILLS,NY,13637-0476,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,
800772180,PHOSPHORUS INORGANIC NITROGEN FLAME RETARDANTS,,PO BOX 548,CALIFON,NJ,07830-0548,0000,06,3,1000,201305,2,00,000000000,1,01,201312,3,3,01,0,12,41227,54086,54086,S41,N AMERICA INC
800772449,EMPOWER 1 INC,% NURBU SHERPA,4737 45TH ST,WOODSIDE,NY,11377-6447,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,EMPOWER 1
800773653,ST MARK COMMUNITY EDUCATION PROGRAM INC,% DONNA KAYE EXEC DIR,20 ROSELAND ST,DORCHESTER,MA,02124-2407,0000,03,3,1000,201102,1,15,000000000,1,01,201406,2,4,01,0,06,16718,100791,95147,,
800773814,SLSA INC,% FRANK CANNIZZARO,697 RENSSELAER AVE,STATEN ISLAND,NY,10312-2628,0000,03,3,1200,201304,1,16,000000000,1,01,201412,4,4,01,0,12,108664,170804,170804,N64,SILVER LAKE SOCCER ACADEMY
800773881,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% CORTLAND E MEHL,21 YALE CT,STAMFORD,CT,06905-2606,0794,04,9,3000,197202,1,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,,1957 KULKA BROTHERS POST
800774957,VAN CLEFT FAMILY CHARITABLE FUND INC,% EDMOND P BRADY,PO BOX 595,TENAFLY,NJ,07670-0595,0000,03,3,1000,201305,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
800774993,TABERNACLE OF CHRIST CHURCH,% REV PAUL SAINTIL,21 SUMMERFIELD PL,NEPTUNE,NJ,07753-3529,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,
800775134,KAPPA SIGMA FRATERNITY SIGMA-EPSILON CHAPTER,,121 HUNTER NORTH 695 PARK AVE,NEW YORK,NY,10021-0000,0262,07,9,1000,194012,2,00,036279265,5,01,201405,0,0,02,0,05,0,0,0,,954 HUNTER COLLEGE
800775764,ACCELERATE LONG ISLAND INC,% KEVIN S LAW,300 BROADHOLLOW RD STE 110W,MELVILLE,NY,11747-4840,0000,06,3,1000,201406,2,00,000000000,1,01,201312,5,5,01,0,12,589718,727452,727452,S99,
800776950,REAL HOPE MINISTRIES INC,,PO BOX 804,GLENS FALLS,NY,12801-0804,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
800777343,PARK SLOPE CHRISTIAN TABERNACLE,% DANIEL RODRIGUEZ,11 CHRISTOPHER ST,STATEN ISLAND,NY,10303-2009,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
800778025,FIDO FIXERS,% SUSAN MAOUNIS,20 ANDREWS FARM RD,GREENWICH,CT,06831-3100,0000,03,3,1000,201202,1,15,000000000,1,01,201412,4,4,01,0,12,426992,160206,160206,D20,
800778064,WELL SERVED TENNIS ACADEMY INC,% SHANNON L KNALL,PO BOX 112,SIMSBURY,CT,06070-0112,0000,03,3,1000,201303,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,N66,
800778672,BRICK ROAD INC,,539 SUMMER ST,E BRIDGEWTR,MA,02333-1019,0000,03,3,1000,201205,1,16,000000000,1,01,201412,1,3,02,0,12,4967,27133,22523,N68,
800780073,DEPTFORD TOWNSHIP DEMOCRAT CLUB,% LINDA TRAMO,454 STEEPLECHASE CT,WOODBURY,NJ,08096-6812,0000,07,3,1000,201204,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R99,
800780085,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% STEVE CARRIER,PO BOX 806,PLAINVILLE,CT,06062-0806,1155,03,9,1200,196601,1,15,000000000,5,01,201312,0,0,02,0,08,0,0,0,,CENTRAL CONNECTICUT SELECT
800780397,MAINE ANTIQUES DEALERS ASSOCIATION INC,,PO BOX 501,BRUNSWICK,ME,04011-0501,0000,06,3,2000,201406,2,00,000000000,1,01,201410,2,3,02,0,10,22984,40589,40589,Y99,
800780498,KINGSTON AREA COUNCIL OF CHURCHES,,PO BOX 1221,KINGSTON,NY,12402-1221,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
800780957,ALDEN PETTENGILL FOUNDATION,% ANNE TANGEN,27 ROCKLAND ST,S DARTMOUTH,MA,02748-3531,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,ANNE P TANGEN SOLE MBR
800782969,WILL CASTRO FOUNDATION,% SAM RIVERA,1040 FIRST AVENUE SUITE 276,NEW YORK,NY,10022-2991,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
800783738,WALL TOWNSHIP PBA LOCAL 234 CIVIC ASSOCIATION INC,% EDMOND P BRANDY,PO BOX 1332,WALL,NJ,07719-1332,0000,03,3,1000,201204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
800783850,LENDING A HAND IN THE WARM HEART OF AFRICA INC,,PO BOX 1,WILLIAMSTOWN,MA,01267-0001,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,STEPHEN SNEED MBR
800784338,AMERICAN FEDERATION OF TEACHERS,% DIANE S WALLING,8272 MAIN STREET EXT,HAMMONDSPORT,NY,14840-9701,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,7859 HAMMONDSPORT ASSOCIATION OF TE
800784887,BEDLAM INC,% ERIC TUCKER,141 RIDGE ST APT 3,NEW YORK,NY,10002-1804,0000,03,3,1000,201410,1,15,000000000,1,01,201312,2,3,01,0,12,14989,77000,77000,T99,
800785141,TEACH TO EXCEL FOUNDATION LTD,% PENDA AIKEN,330 LIVINGSTON ST,BROOKLYN,NY,11217-1002,0000,03,3,1000,201301,1,15,000000000,1,01,201412,4,2,02,0,12,143578,19935,19935,B90,TEACH TO EXCEL
800785346,SCITUATE ALLIANCE OF NATURAL DISASTER SERVICES INC,% JOHN GALLAGHER,145 BRANCH ST,SCITUATE,MA,02066-2505,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
800785849,AUDREY WEST FOUNDATION INC,% LAURA BAKER,PO BOX 22378,NEWARK,NJ,07101-2378,0000,03,3,1000,201305,1,16,000000000,1,01,,0,0,02,0,12,,,,B82,
800786758,GV PRIDE,,323 CHURCH ST,LOCKPORT,NY,14094-2218,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,N62,
800787023,WEST BRIDGEWATER FOOD PANTRY INC,% SPRING STREET SCHOOL,19 CAPTAIN CARLSON WAY,W BRIDGEWATER,MA,02379-1843,0000,03,3,1000,201206,1,15,000000000,1,01,201412,3,3,01,0,12,26535,50537,50537,K31,
800787743,BABY CAFE USA INC,% LUCIA JENKINS,16 HAWTHORNE ST,WAKEFIELD,MA,01880-3622,0000,03,3,2000,201402,1,15,000000000,1,01,201412,2,2,02,0,12,20345,13152,13152,E40,
