113515639,SHARING PRESBYTERIAN CHURCH OF NEW YORK INC,% REV JAE CHUNG KO,35-24 UNION STREET 1-C,FLUSHING,NY,11354-3436,0000,03,3,7000,200005,1,10,000000000,1,01,,3,4,06,0,12,,,,X21,
113515647,KOREAN AMERICAN COMMUNITY CENTER OF NEW YORK INC,% SUNNY R KIM,3918 221ST ST,BAYSIDE,NY,11361-2408,0000,03,3,1200,200003,1,16,000000000,1,01,201410,3,3,01,0,10,28738,60390,60390,P84,
113515773,CHURCH OF LIVING CHRIST INC,,1637 UTICA AVE,BROOKLYN,NY,11234-1524,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113515791,YESHIVAS NACHLAS BNEI SHIMON,% BARRY STERN,1440 E 29TH ST,BROOKLYN,NY,11210-5317,0000,03,3,1000,200007,1,15,000000000,1,01,201410,3,4,01,0,10,26176,303697,303697,Q113,
113515864,KIWANIS FOUNDATION OF LINDENHURST NEW YORK INC,% MARK J DAWSON,PO BOX 406,LINDENHURST,NY,11757-0406,0000,03,3,1000,200402,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,S80,
113515890,WE BE FREE INC,% SHIRLEY A GREENE,C/O 148-25 89 AVENUE 5A,JAMAICA,NY,11435-0000,0000,03,3,1000,200909,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
113515897,SHIV GANESH DURGA MANDIR INC,% RAMJEET MANIKCHAND,13832 95TH AVE,JAMAICA,NY,11435-4407,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
113516207,MORE THAN CONQUERORS GLOBAL MINISTRIES INC,% PETER KPAPHARO,PO BOX 200134,S OZONE PARK,NY,11420-0134,0000,03,3,7000,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113516426,SHULOM UBRUCHA,% SAMUEL BRACH,221 HEWES ST,BROOKLYN,NY,11211-8102,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113516496,PRI TMORIM,% YOSHE YITZCOK WERTHIEMER,111 LEE AVE APT 4B,BROOKLYN,NY,11211-7951,0000,03,3,1000,200002,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,
113516528,LIVING WORD CHRISTIAN FELLOWSHIP INC,% ALBERT FORBES,PO BOX 340573,JAMAICA,NY,11434-0573,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113516620,AMERICAN FRIENDS OF SHEFA CHAIM VRACHAMIM,% YISROEL ROSENBERG,91 WEBSTER AVE,BROOKLYN,NY,11230-1015,0000,03,3,1000,200008,1,16,000000000,1,01,201212,3,4,01,0,12,27500,158327,158327,P20,
113516892,FIRST HAITIAN BAPTIST CHURCH OF CANARSIE,% JOSEPH VICTOR,9403 AVENUE L,BROOKLYN,NY,11236-4808,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113516907,DEEP CREEK YACHT CLUB INC,% GERALD SACHS,PO BOX 340674,BROOKLYN,NY,11234-0674,0000,07,3,1000,200001,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
113516985,NEW BREED CHURCH OF THE JOSHUA AND CALEB MINISTRIES,% ADOLPH TUCKER,79 LORRAINE ST APT 2-A,BROOKLYN,NY,11231-2457,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113516996,CORONA LIONS UNIVERSAL FOUNDATION LTD,% JOSEPH DEGAETANO,5113 108TH ST,CORONA,NY,11368-3304,0000,03,3,1000,200004,1,04,000000000,1,01,201311,1,1,00,1,11,1,1,,P20,
113517108,GEMACH MEI HADAS,% RABBI MEYER GERTNER,175 CLYMER ST,BROOKLYN,NY,11211-7103,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113517126,ROSE BOROWSKI MEMORIAL SCHOLARSHIP FUND INC,% EDWARD BORAWSKI,70 AUTUMN DR,HAUPPAUGE,NY,11788-1042,0000,03,3,1000,200106,1,04,000000000,1,01,201312,1,1,00,1,12,519,1651,,T22,
113517199,MHANY 1999 II HOUSING DEVELOPMENT FUND CORP,% ISMENE SPELIOTIS,1046 MCLEAN AVENUE,YONKERS,NY,10704-4378,0000,03,3,1000,200104,1,16,000000000,1,01,201406,8,6,01,0,06,11977316,1113617,1113617,L20,
113517215,CONGREGATION KEREN YOEL,% JOEL EISDORFER,1323 52ND ST,BROOKLYN,NY,11219-3803,0000,03,3,7000,200011,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113517260,SCOLLARD FAMILY FOUNDATION INC,% PATRICK J SCOLLARD,100 HILTON AVE UNIT 714,GARDEN CITY,NY,11530-1568,0000,03,3,1000,200005,1,04,000000000,1,01,201412,3,3,00,1,12,84883,31034,,T22,
113517329,JESUS LOVE TRES DIAS INC,% DAVID PARK,14333 SANFORD AVE APT C12,FLUSHING,NY,11355-2057,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113517485,AMVETS,% AMVETS,480,STJAMES,NY,11720-0000,0838,19,9,1000,194505,1,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,0055 NY POST
113517511,ASBESTOS WORKERS LOCAL 12 ABATEMENT HEALTH FUND,% FRANCISCO VEGA,253 WEST 35TH STREET ROOM 12TH FL,NEW YORK,NY,10001-1907,0000,09,3,1000,200008,2,00,000000000,2,01,201405,6,6,01,0,05,4325385,4257863,3357863,Y43,VEGA FRANCISCO TTEE
113517517,DAVIDOWITZ FAMILY FOUNDATION INC,% JACOB DAVIDOWITZ,1439 E 21ST ST,BROOKLYN,NY,11210-5033,0000,03,3,1000,200012,1,04,000000000,1,01,201406,4,1,00,1,06,301353,1,,,
113517542,TOLDOS CHAIM,% RABBI A MANN,199 LEE AVE PMB 199,BROOKLYN,NY,11211-8036,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113517567,ANN FOUNDATION INC,% ANN MOIDEEN,20 OLD SHELTER ROCK RD,ROSLYN,NY,11576-3041,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
113517586,PRECIOUS STONE INTERNATIONAL INC,% FRANK ESINSINADE,86 CROOKE AVE,BROOKLYN,NY,11226-1605,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
113517696,T&N CHARITABLE FOUNDATION,% ABRAHAM I FRIEDMAN CPA,505 CROWN ST,BROOKLYN,NY,11213-5126,0000,03,3,1000,199912,1,04,000000000,2,01,201406,3,3,00,1,06,29167,63058,,T20,
113517729,REB MEIR BAAL HANES KOLEL MUNKASCH,% YAKOV E HOROWITZ,1417 49TH STREET,BROOKLYN,NY,11219-3242,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,
113517798,INTERACTIVE AMERICA INC,,445 PARK AVE FL 9,NEW YORK,NY,10022-8606,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,S80,
113517871,ARMS AROUND YOU INC,% RUDOLPH DONALDSON,261 LENOX RD APT 2T,BROOKLYN,NY,11226-8531,0000,03,3,1000,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K31,
113518069,JACK AND JANE RIVKIN FOUNDATION,,PO BOX 2249,AMAGANSETT,NY,11930-2249,0000,03,3,1000,200103,1,04,000000000,1,01,201312,3,2,00,1,12,72291,24253,,T22,
113518185,CONGREGATION ZICHRON YITZCHOK VMOSHE ELIYAHU,% YOSEF BRUNNER,1801 59TH ST,BROOKLYN,NY,11204-2304,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,
113518348,TOMCHE SHABBOS OF BORO PARK AND FLATBUSH INC,% JENO HERSCHKOWITS,4712 FORT HAMILTON PKWY,BROOKLYN,NY,11219-2926,0000,03,3,1000,200201,1,15,000000000,1,01,201312,4,6,01,0,12,236215,1330086,1190435,K30,
113518381,COPERNICUS SCHOLARSHIP CHARITABLE FUND INC,% ROY PUCKHABER,280 WESTBURY AVE,CARLE PLACE,NY,11514-1605,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
113518383,BETH SHALOM HEBREW CONGREGATION INC,% JAMES AND SCOTT LLP,32 COURT ST STE 701,BROOKLYN,NY,11201-4404,0000,03,3,7000,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113518425,BRENTWOOD ALUMNI STUDENT ASSOCIATION INC,% WILLIAM MOSS,529 S FIFTH AVE,BRENTWOOD,NY,11717-0000,0000,03,3,1200,201402,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B19,
113518446,PENN STATE ALUMNI ASSOCIATION,% PETER FUSHAN,419-39 ATLANTIC AVE APT 2B,EAST ROCKAWAY,NY,11518-3042,3691,03,9,1000,200101,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LONG ISLAND CHAPTER
113518503,BAIS HOROAH,% DAVID KATZ,1214 52ND ST,BROOKLYN,NY,11219-3806,0000,03,3,1700,200006,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,
113518540,BSD FOUNDATION,% HARVEY L SLATER,1761 E 21ST ST,BROOKLYN,NY,11229-1514,0000,03,3,1000,200001,1,04,000000000,2,01,201310,1,1,00,1,10,27,7555,,T21,
113518548,NEW YORK SHINBU-KAN KENDO DOJO INC,% KEN SUYAMA,18 MARBOURNE DR,MAMARONECK,NY,10543-1041,0000,03,3,2000,200001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
113518550,BROOKHAVEN PTA,% LORI WALSH,101 FIREPLACE NECK RD,BROOKHAVEN,NY,11719-9796,0000,03,3,2000,201404,1,16,035000000,1,01,201406,1,3,01,0,06,4909,70997,70997,B94,005-398 BROOKHAVEN ELEM SCHOOL PTA
113518662,HATZLUCHE MRIBA INC,% HARRY HIRSCHFELD,118 DIVISION AVE,BROOKLYN,NY,11211-7117,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,
113518688,DHAMMA FRIENDS ASSOCIATION INC,% VICTOR AW,1316 AVENUE V STE 2F,BROOKLYN,NY,11229-4321,0000,03,3,1270,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
113518703,HARVEST REVIVAL FULL GOSPEL BAPTIST CHURCH,,11933 SPRINGFIELD BLVD,CAMBRIA HTS,NY,11411-1923,0000,03,3,1700,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113518718,CHESED BINYAMIN ELIEZER,% MOSES WERTHEIMER,463 FLUSHING AVE,BROOKLYN,NY,11205-1610,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113518721,SHAREI SHIMON,% SIMON PASKES,208 RUTLEDGE ST,BROOKLYN,NY,11211-8116,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113518767,JEWISH EDUCATIONAL MEDIA,,784 EASTERN PKWY SUITE 403,BROOKLYN,NY,11213-3409,0000,03,3,1200,200006,1,15,000000000,1,01,201312,6,6,01,0,12,1176079,2185800,2185800,X81,
113518832,DMZ FORUM INC,% MIHE KIM CPA,1471 WILSON RD,EAST MEADOW,NY,11554-4433,0000,03,3,1000,200102,1,16,000000000,1,01,201409,1,2,02,0,09,1660,15000,15000,C341,
113518846,CONGRESS OF BUCKAARIAN JEWS OF THE USA & CANADA INC,,10616 70TH AVE,FOREST HILLS,NY,11375-4253,0000,03,3,2000,200010,1,15,000000000,1,01,201312,3,4,01,0,12,35917,105870,105870,P84,
113518985,SHAREI TORAS MOSHE,% M WEISS,PO BOX 1110547,BROOKLYN,NY,11211-0000,0000,03,3,7000,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113519048,CHEVRA TZOIN KODOSHIM,% CHAIM KUGELMAN,3054 BEDFORD AVE,BROOKLYN,NY,11210-3714,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,10,,,,,
113519076,CHILDRENS HELP NET FOUNDATION INC,% DANIEL M LEVINE PHD,293 SCARBOROUGH RD,BRIARCLIFF,NY,10510-2027,0000,03,3,1000,200001,1,15,000000000,1,01,201312,1,1,02,0,12,8817,8780,8780,Q123,
113519105,B O FUND,% ABRAHAM OKSENBERG,1748 E 29TH ST,BROOKLYN,NY,11229-2517,0000,03,3,1000,199912,1,04,000000000,2,01,201412,3,3,00,1,12,98677,39178,,T22,
113519108,ELWOOD YOUTH WRESTLING CLUB,% THOMAS A GIARAMITA,9 SHIRE DR,GREENLAWN,NY,11740-2617,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
113519109,THE TOY MUSEUM OF NY,,PO BOX 25763,BROOKLYN,NY,11202-5763,0000,03,3,1000,200002,1,15,000000000,1,01,201406,3,3,01,0,06,36129,93288,93288,A50,
113519158,TROOPERS MEMORIAL FUND INC,% EDMOND P BRADY,PO BOX 526,MT SINAI,NY,11766-0526,0000,03,3,1200,201406,1,16,000000000,1,01,201410,4,4,01,0,10,229509,101259,35532,M99,
113519275,CHILD LIFE SOCIETY INC,% CHAIM WOLKENFELD,1347 43RD ST,BROOKLYN,NY,11219-1408,0000,03,3,1000,200001,1,15,000000000,1,01,201312,5,4,01,0,12,551165,347464,284346,F60,
113519369,NEW LIFE COMMUNITY CHURCH OF COLLEGE POINT INC,,PO BOX 564099,COLLEGE POINT,NY,11356-4099,0000,03,3,1700,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113519417,WYCKOFF ANESTHESIA MEDICAL SERVICES P C,% FRANK VUTRANO,350 STANHOPE STREET 2ND FL,BROOKLYN,NY,11237-4434,0000,03,3,1000,200306,1,17,000000000,1,01,201312,3,7,01,0,12,99708,5711229,5711229,E600,
113519422,ST PAUL THE APOSTLE SENIOR HOUSING DEVELOPMENT FUND CORPORATION,% PROGRESS OF PEOPLES DEVELOPMENT C,191 JORALEMON ST 2ND FLR,BROOKLYN,NY,11201-4306,0928,03,9,1700,194603,0,16,031150120,5,01,201406,7,5,01,0,06,7893295,621136,621136,,
113519428,BETTER LIVING CHRISTIAN CENTER INC,% REV KWASI APPIAH-AGYEMAN,25 WOODRUFF AVE APT A3,BROOKLYN,NY,11226-1130,0000,03,3,1000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
113519441,EASTERN LONG ISLAND PRESBYTERIAN CHURCH,,497 PULASKI RD,GREEN LAWN,NY,11740-1715,0000,03,3,7100,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113519604,SHAAREI HALACHA INC,% MARK ETTINGER,1840 58TH ST,BROOKLYN,NY,11204-2027,0000,03,3,1000,199912,1,04,000000000,1,01,201312,5,0,00,1,12,756900,0,,T22,
113519768,NOSSON FUND,% JOSEPH GELBFISH,2500 AVENUE I,BROOKLYN,NY,11210-2830,0000,03,3,1000,200001,1,04,000000000,2,01,201406,4,4,00,1,06,448878,405897,,T20,
113519798,NEW YORK CONGREGATIONAL COMMUNITY SERVICES,% KENDALL CHRISTIANSEN,135 LINDEN BLVD,BROOKLYN,NY,11226-3302,0000,03,3,1000,200304,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,E029,
113519868,RIVERS IN THE DESERT COMMUNITY CHURCH INC,% FLOYD S RICKETTS,PO BOX 370657,BROOKLYN,NY,11237-0657,0000,03,3,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113519898,LYNVET FOOTBALL & CHEERLEADING ASSOCIATION INC,% BARBARA MASTRODDI,PO BOX 128,MASTIC BEACH,NY,11951-0128,0000,03,3,2100,200002,1,15,000000000,1,01,201312,3,4,01,0,12,60480,113845,113845,N65,
113519911,ZICHRON YISROEL VESTHER FOUNDATION,% ALBERT WEINSTOCK,5401 15TH AVE,BROOKLYN,NY,11219-4322,0000,03,3,1000,200001,1,04,000000000,2,01,201309,4,4,00,1,09,371247,154984,,T20,
113519939,CONGREGATION CHESED VEMES DAVROHOM- CCVD,% RABBI AVROHOM PINTER,1275 E 7TH ST,BROOKLYN,NY,11230-4003,0000,03,3,1700,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113519958,UNIVERSAL TEMPLE LOVE PEACE & JOY CHURCH OF GOD,% REV DWAYNE CASTRO,209 ROCHESTER AVE 2ND FLOOR,BROOKLYN,NY,11213-3201,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113519979,BEIS ELIEZER,% SCHNECK AND EISENBERGER CPAS PC,1 EXECUTIVE BLVD STE 105B,SUFFERN,NY,10901-4157,0000,03,3,7000,200001,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,DBA CHESED TZEDAKAH FUND
113520083,AARON AND DEBBIE CYWIAK FOUNDATION INC,% AARON CYWIAK,1418 E 24TH ST,BROOKLYN,NY,11210-5145,0000,03,3,1000,200003,1,04,000000000,1,01,201409,1,2,00,1,09,641,13556,,T22,
113520156,NORTH SHORE PHYSICIAN ORGANIZATION INC,% DAVID SCHIMEL,60 CUTTERMILL RD STE 500,GREAT NECK,NY,11021-3104,0000,06,3,2000,200007,2,00,000000000,1,01,201412,4,4,01,0,12,180078,195450,195450,S41,
113520186,GLOBAL BUSINESS & TECHNOLOGY ASSOCIATION INC,% NEJDET DELENER,PO BOX 8021,NEW YORK,NY,10116-8021,0000,03,3,2000,200912,1,16,000000000,1,01,201412,2,3,01,0,12,24729,77654,77654,Q50,
113520278,ZEROA NETUYAH INC,% JEFFREY PATOW,2817 AVENUE K,BROOKLYN,NY,11210-3745,0000,03,3,1700,200003,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
113520310,CONGREGATION OHEL SHALOM OF BOROUGH PARK,% M DANINO,4419 12TH AVE,BROOKLYN,NY,11219-2015,0000,03,3,7000,200003,1,10,000000000,1,01,,3,3,06,0,12,,,,X30,
113520337,NEW YORK STATE BAILBONDSMEN ASSOCIATION INC,% MICHELLE ESQUENAZI,62 NICHOLS CT STE 201,HEMPSTEAD,NY,11550-3169,0000,06,3,2000,200005,2,00,000000000,1,01,201505,0,0,02,0,05,0,0,0,S41,
113520444,QUINN FAMILY FOUNDATION,% WILLIAM JOHN QUINN,6 POND VIEW DR,OYSTER BAY,NY,11771-2816,0000,03,3,1000,200001,1,04,000000000,2,01,201406,6,4,00,1,06,1357161,241130,,T22,QUINN WILLIAM JOHN TTEE
113520557,OBAZU NATIONAL COUNCIL U S A INCORPORATED,% DOMINICK P OGAZI,PO BOX 20,BRONX,NY,10475-0020,0000,03,3,1000,200102,1,15,000000000,1,01,201412,3,3,02,0,12,53472,48758,48758,T31,
113520559,UNITED SERVICE WORKERS UNION,% KEVIN BARRY,13850 QUEENS BLVD,BRIARWOOD,NY,11435-2642,9231,05,9,1000,199212,2,00,261000000,0,01,201409,0,0,02,0,09,0,0,0,,363 LOCAL IUJAT
113520681,PHILENE FOUNDATION,% JULIE HERZIG,C/O JULIE HERZIG 170 EAST 93RD,NEW YORK,NY,10128-0000,0000,03,3,1000,200002,1,04,000000000,2,01,201312,6,5,00,1,12,1889048,643576,,T22,
113520853,THE ORDER OF SAINT ANDREW INC,% BISHOP PETER ROBERT OSA,44 WAYECREST AVE,WEST ISLIP,NY,11703-0000,8289,03,9,1000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,,ST PETER & ST PAUL ANGLICAN CHURCH
113520860,CONGREGATION KOLLEL KAMENITZ,,6014 11TH AVE STE 205,BROOKLYN,NY,11219-4936,0000,03,3,7000,200005,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X30,
113520862,SAYVILLE LACROSSE CLUB,% SCOTT MELLYNCHUK,PO BOX 11,WEST SAYVILLE,NY,11796-0011,0000,03,3,2000,200112,1,16,000000000,5,01,201412,3,4,01,0,12,78557,133689,124719,N67,
113520981,REEL FOR GOD OUT REACH MINISTRIES,% EARL GRIGG,PO BOX 966,MIDDLE ISLAND,NY,11953-0966,0000,03,3,7100,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113521059,AMERICAN FRIENDS OF YAD TRUDY,% GITA ASSAF,314 8TH ST,LAKEWOOD,NJ,08701-2868,0000,03,3,1000,200009,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,T30,
113521064,ST ANTHONY EVANGELIST DIVINE TABERNACLE OF THE WORLD INC,% BISHOP HORACE PIERRE,9506 SUTPHIN BLVD,JAMAICA,NY,11435-4506,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113521188,AMERICAN FRIENDS OF SHAALEI TORAH INC,% STEVE WAGNER,852 WOODMERE PL,WOODMERE,NY,11598-2511,0000,03,3,1000,200204,1,15,000000000,1,01,201412,4,4,01,0,12,108168,220680,220680,T12,
113521335,ZN GEMILAS CHESED FOUNDATION,% HERMAN NEUSCHLOS,160 LEE AVE C/O HERMAN NEUSCHLOSS,BROOKLYN,NY,11211-8363,0000,03,3,1000,200410,1,04,000000000,2,01,201412,6,4,00,1,12,1320928,142355,,T20,
113521346,GOMEL CHESED FOUNDATION,% GERALD HIRSCH,1258 46TH ST,BROOKLYN,NY,11219-2026,0000,03,3,1000,200005,1,04,000000000,2,01,201312,4,4,00,1,12,195506,127737,,T22,
113521349,ROSALIE J AND C DANIEL MALDARI FAMILY CHARITABLE FOUNDATION,% RUSSO & BURKE,C/O CAVALCANTE CO 8804 4TH AVE,BROOKLYN,NY,11209-0000,0000,03,3,1000,200101,1,04,000000000,1,01,201312,6,4,00,1,12,1085844,253221,,T90,
113521442,SPANISH PENTECOSTAL CH,,PO BOX 807,PATCHOGUE,NY,11772-0807,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
113521545,GINDI FOUNDATION,% MOUSSA AND SHELLA GINDI,C/O MOUSSA GINDI 2147 OCEAN PARKWAY,BROOKLYN,NY,11223-0000,0000,03,3,1000,200003,1,04,000000000,2,01,201312,3,1,00,1,12,81627,250,,T22,
113521634,EIDA FAM FOUNDATION INC,% ALBERT EIDA,338 AVENUE O,BROOKLYN,NY,11230-6323,0000,03,3,1000,200003,1,04,000000000,1,01,201312,4,4,00,1,12,326143,105700,,T22,
113521701,CONCERNED CITIZENS OF THE PLAINVIEW -OLD BETHPAGE COMMUNITY INC,% CAROL SCHATZBERG,998 OLD COUNTRY RD STE C,PLAINVIEW,NY,11803-4936,0000,03,3,1000,200106,1,15,000000000,1,01,201211,0,0,02,0,11,0,0,0,P015,
113521702,CONGREGATION TEFILATH YESHURIM,% LESLIE BENNETT,13540 78TH DR,FLUSHING,NY,11367-3236,0000,03,3,7000,200308,1,10,000000000,2,01,,0,0,06,0,12,,,,X30,
113521718,FULLNESS OF JOY MINISTRIES INC,% DAVID BUTLER,11339 FARMERS BLVD,ST ALBANS,NY,11412-2425,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
