237029185,WESTFIELD HOSPITAL REGIONAL AUXILIARY INC,% PATRICIA KNIGHT,9309 LOMBARD RD,RIPLEY,NY,14775-9515,0000,03,3,1000,196907,1,16,602000000,1,01,201309,0,0,02,0,09,0,0,0,,
237029212,ISLAND POND HISTORICAL SOCIETY INC,,PO BOX 408,ISLAND POND,VT,05846-0408,0000,03,3,2000,196809,1,16,062000000,1,01,201312,0,0,02,0,12,0,0,0,,
237029237,BABTKIS FOUNDATION,,12 STONYWELL CT,DIX HILLS,NY,11746-5422,0000,03,3,1000,196908,1,04,602000000,1,01,201407,4,2,00,1,07,232402,16454,,,
237029667,LE FOYER EDUCATIONAL LOAN TRUST,% L A GOUDREAU,151 FOUNTAIN ST,PAWTUCKET,RI,02860-1248,0000,03,3,1000,196907,1,15,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
237029764,COMMUNICATION WORKERS OF AMERICA,% JOANN COLUCCI-TURBETT PRES,PO BOX 14,ELIZABETH,NJ,07207-0014,1102,05,9,3000,196911,2,00,263264279,5,01,201409,4,4,01,0,09,146324,133308,133308,,1080 CWA
237029776,MUSEUM OF EARLY TRADES AND CRAFTS,,9 MAIN ST,MADISON,NJ,07940-1819,0000,03,3,2000,197005,1,15,059060000,1,01,201312,6,5,01,0,12,1562812,992883,474683,,
237029777,NEW COMMUNITIES FOUNDATION INC,% ELIZABETH MBAKAYA,233 W MARKET ST,NEWARK,NJ,07103-2713,0000,03,3,1200,196911,1,17,059561000,1,01,201405,1,3,02,0,05,1,31871,5146,,
237029830,GRANGE PATRONS OF HUSBANDRY NEW YORK STATE GRANGE INC,% MICHAEL BENNETT,61 SKYHIGH RD,PUTNAM VALLEY,NY,10579-2308,2302,10,9,1000,197206,1,00,065207036,5,01,201012,0,0,02,0,09,0,0,0,,841 PUTNAM VALLEY PUTN
237029867,ULSTER COUNTY BOARD OF REALTORS INC,,74 BROADWAY,KINGSTON,NY,12401-6018,0000,06,3,1000,196907,2,00,205000000,1,01,201412,4,4,01,0,12,374509,209872,209872,,
237030733,KIWANIS INTERNATIONAL INC,% ROBERT PENEPENT,8882 FARGO RD,STAFFORD,NY,14143-9551,0026,04,9,1300,196907,2,00,059328319,5,01,201409,0,0,02,0,09,0,0,0,,K06452 BYRON
237030750,KIWANIS INTERNATIONAL INC,% DONALD GERRAPUTA,PO BOX 301,HEWLETT,NY,11557-0301,0026,04,9,1300,196907,2,00,059328319,5,01,201409,2,1,02,0,09,14998,6841,2907,,K06442 PENINSULA HEWLETT
237031225,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% RUTH WEICHSELBAUM,9841 64TH RD APT 4C,REGO PARK,NY,11374-3408,0973,04,9,3000,194611,1,00,908907000,5,01,201312,0,0,02,0,12,0,0,0,,250 KEW GARDENS-1 LOITZ AUX
237031233,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% SANFORD GOREDETSKY,PO BOX 100064,CRANSTON,RI,02910-0061,0973,04,9,3000,194611,1,00,908907000,5,01,201408,0,0,02,0,08,0,0,0,,369 GERALD M CLAMON POST
237031504,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% BRIAN CESARIO,715 NORTH AVE,NEW ROCHELLE,NY,10801-1830,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,IONA COLLEGE
237031508,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% LEIGH BACHER,7060 STATE ROUTE 104,OSWEGO,NY,13126-3501,1400,03,9,2000,196903,1,16,059036000,5,01,201406,0,0,02,0,06,0,0,0,,STATE UNIV OF NEW YORK AT OSWEGO
237031509,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% WILLIAM GAEDDERT,101 BROAD ST,PLATTSBURGH,NY,12901-2637,1400,03,9,2000,196903,1,16,059036000,5,01,201406,0,0,02,0,06,0,0,0,,PLATTSBURGH STATE UNIV OF NEW YORK
237031510,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% STEPHANIE VOGEL,GENERAL DELIVERY,ST BONAVENTURE,NY,14778-9999,1400,03,9,2000,196903,1,16,059036000,5,01,201406,0,0,02,0,06,0,0,0,,ST BONAVENTURE UNIVERSITY
237031522,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% PAUL BOXER,101 WARREN ST,NEWARK,NJ,07102-1811,1400,03,9,2000,195712,1,16,059036000,5,01,201406,0,0,02,0,06,0,0,0,,RUTGERS UNIVERSITY NEWARK
237031524,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% AMY HUNTER,400 S ORANGE AVE,SOUTH ORANGE,NJ,07079-2646,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,SETON HALL UNIVERSITY
237031525,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% CORINNE MOSS RACUSIN,815 N BROADWAY,SARATOGA SPGS,NY,12866-1632,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,SKIDMORE COLLEGE
237031530,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% NATASHA SEGOOL,200 BLOOMFIELD AVE,WEST HARTFORD,CT,06117-1545,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,UNIVERSITY OF HARTFORD
237031674,SALLY AND JULIUS SMOLEN FOUNDATION INC,% SINGER NETTER & DOWD,28 N MEADOWS LN,STAMFORD,CT,06903-5151,0000,03,3,1000,196909,1,04,602000000,1,01,201412,6,4,00,1,12,1175999,383660,,,
237031675,PECO FOUNDATION,% JEFFREY FEINMAN,ONE PENN PLAA 4TH FL STE 440,NEW YORK,NY,10119-0000,0000,03,3,1000,196908,1,04,602000000,2,01,201312,7,6,00,1,12,7058219,2672522,,,
237031868,REDDING OPEN LANDS INC,% DON WHITHAM,16 BARTRAM DR,REDDING,CT,06896-1508,0000,03,3,1000,197001,1,04,602399000,1,01,201406,4,1,00,1,06,114140,1247,,,
237031900,SOCIETY OF PLASTICS ENGINEERS,% EDWARD W OGRADY TREASURER,8602 W BUCKSHUTEM RD,MILLVILLE,NJ,08332-5123,0827,03,9,2000,197210,1,16,180120914,5,01,201406,0,0,02,0,06,0,0,0,U42C,13 PHILADELPHIA SECTION
237031920,UNION COUNTY POLICE CHIEFS ASSOC,% CHIEF ANTHONY BUCCELLI JR,75 N MARTINE AVE,FANWOOD,NJ,07023-1341,0000,04,3,2000,195103,2,00,000000000,5,01,201312,4,4,01,0,12,104785,127074,71097,,NEW PROVIDENCE POLICE DEPARTMENT
237031937,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% STEPHANIE FORTI,1 DUNCAN DR,MORGANVILLE,NJ,07751-1605,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,FREEHOLD AREA
237031941,THE NEW YORK STATE RADIOLOGICAL SOCIETY INC,% SCHIFFER,C/O SCHIFFER 585 STEWART AVENUE NO,GARDEN CITY,NY,11530-0000,0000,06,3,2000,196911,2,00,161180059,1,01,201404,5,4,01,0,04,715931,286292,286292,,
237031944,ARUNACHALA ASHRAMA BHAGAVAN SRI RAMANA MAHARSHI CENTER INC,,8606 EDGERTON BLVD,JAMAICA,NY,11432-2937,0000,03,3,7000,197002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237031973,COMMUNICATION WORKERS OF AMERICA,% DAVID A WEINER,60 PARK PL STE 504,NEWARK,NJ,07102-5513,1102,05,9,3000,197011,2,00,263264279,5,01,201309,6,6,01,0,09,1197721,1053218,932837,,1081 CWA
237031986,BARBARA LUBIN GOLDSMITH FOUNDATION,% HECHT & CO PC,550 PARK AVENUE,NEW YORK,NY,10065-7369,0000,03,3,1000,196910,1,04,602000000,1,01,201412,5,5,00,1,12,890250,795823,,,
237032016,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,% NANCY KAPLAN,PO BOX 305,PRT WASHINGTN,NY,11050-0305,2031,04,9,1000,196903,2,00,059000000,5,01,201403,0,0,02,0,03,0,0,0,,PORT WASHINGTON MANHASSET
237032083,P J & PALMINA CASELLA FOUNDATION,% PIAKER & LYONS,4845 COUNTRY CLUB RD,VESTAL,NY,13850-3918,0000,03,3,1000,196910,1,04,059029000,2,01,201412,5,4,00,1,12,678998,355428,,,
237032106,SPRINGFIELD HUMANE SOCIETY INC,,401 SKITCHEWAUG TRL,SPRINGFIELD,VT,05156-8820,0000,03,3,4000,195712,1,15,999000000,1,01,201312,5,4,01,0,12,738584,332789,302271,D200,
237032107,SWEET ADELINES INTERNATIONAL,% GERALDINE A DAHROUGE,PO BOX 521,LANESBORO,MA,01237-0521,1321,03,9,2000,197012,1,16,119059000,5,01,201404,1,2,02,0,04,7617,13383,13383,,BERKSHIRE HILLS
237032219,KERMIT GITENSTEIN FOUNDATION INC,% STEVEN R SCHLESINGER,STEVEN SCHLESINGER 300 GARDEN CITY,GARDEN CITY,NY,11530-0000,0000,03,3,1000,197010,1,04,602000000,1,01,201312,5,4,00,1,12,513726,337923,,,
237032221,SAM & JULIA SELKOWITZ FOUNDATION,% LEVENE GOULDIN & THOMPSON LLP,PO BOX F-1706,BINGHAMTON,NY,13902-0000,0000,03,3,1230,196910,1,04,059029000,2,01,201412,3,3,00,1,12,59896,56953,,,
237032343,MATHEWS HERMAN FOUNDATION,,PO BOX 17326,SMITHFIELD,RI,02917-0704,0000,03,3,1000,197002,1,04,927602000,1,01,201412,5,3,00,1,12,546343,30000,,,
237032347,KANE-BARRENGOS FOUNDATION,% DIANA KANE COHEN,144 WESTMINSTER ST STE 5,PROVIDENCE,RI,02903-2216,0000,03,3,1000,197002,1,04,602000000,1,01,201412,5,3,00,1,12,800670,41348,,,
237032371,YOGI GUPTA ASHRAM INC,,9016 51ST AVE,ELMHURST,NY,11373-4012,0000,03,3,7000,196909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237032401,ADDISON COUNTY HOME HEALTH & HOSPICE INC,,PO BOX 754,MIDDLEBURY,VT,05753-0754,0000,03,3,1000,196907,1,15,179000000,1,01,201406,6,8,01,0,06,4173321,10516580,10516580,E92Z,
237032441,LEAGUE OF WOMEN VOTERS OF MAINE,,PO BOX 863,AUGUSTA,ME,04332-0863,2073,04,9,1000,197004,2,00,482000000,5,01,201406,0,0,02,0,06,0,0,0,,BRUNSWICK AREA
237032601,FREE & ACCEPTED MASONS OF NEW JERSEY,,559 CHURCH ST,SPRING LAKE,NJ,07762-2204,0435,10,9,1000,197211,1,00,036000000,5,01,,0,0,02,0,12,,,,,89 OCEAN
237032625,COLLEGE OF THE ATLANTIC,,105 EDEN ST,BAR HARBOR,ME,04609-1136,0000,03,3,2000,196909,1,11,046030000,1,01,201406,9,8,01,0,06,79793509,33490140,28663606,,
237032636,DOVER CHILD CARE CENTER,% DOVER CHILD CARE CENTER INC,50 N MORRIS ST,DOVER,NJ,07801-3937,0000,03,3,1000,197012,1,16,032000000,1,01,201312,4,5,01,0,12,496767,680353,676151,P33Z,
237032658,GLEN COVE CITY PATROLMENS BENEVOLENT ASSOCIATION INC,,PO BOX 285,GLEN COVE,NY,11542-0285,0000,05,3,3000,197006,2,00,262261000,1,01,201312,4,4,01,0,12,474582,186760,153747,,
237032670,INTERNATIONAL READING ASSOCIATION INC,% ANGELA YAKOVLEFF,PO BOX 966,WILMINGTON,VT,05363-0966,1737,03,9,2000,196505,1,15,059000000,5,01,201306,0,0,02,0,06,0,0,0,,50S01 VERMONT COUNCIL ON READING
237032779,MCLEAN FOUNDATION INC,% MCLEAN FOUNDATION INC,75 GREAT POND RD,SIMSBURY,CT,06070-1980,0000,03,3,1000,196909,1,15,602000000,1,01,201409,6,4,01,0,09,4303575,365401,365401,,
237032781,LITTLE LEAGUE BASEBALL INC,% JOHN PLESZEWICZ,3665 VICTORY BLVD,STATEN ISLAND,NY,10314-6740,3158,03,9,1000,196701,1,15,321059000,1,01,201409,4,4,01,0,09,238989,162102,155942,,2322406 MID ISLAND LL
237032832,CONNECTICUT CARPENTERS HEALTH FUND,,10 BROADWAY,HAMDEN,CT,06518-2614,0000,09,3,1000,199910,2,00,263264000,2,01,201403,9,9,01,0,03,52554530,82462809,32299652,Y43,
237032908,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,3 RIEGER DR,MONROE,NY,10950-1628,0064,05,9,3000,196704,2,00,263264279,5,01,201406,4,5,01,0,06,271832,765514,735419,,0503 LOCAL UNION
237033007,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MICHAEL MESSNER,CTY MUNICIPAL EMPLOYEES,NEW BRUNSWICK,NJ,08903-0000,1381,05,9,3000,196809,2,00,263059264,5,01,201412,3,4,01,0,12,56587,103797,103797,,L0888NJ RUTGERS STATE UNIV EMPLS
237033112,CONNECTICUT CHIROPRACTIC ASSOCIATION INC,% GINA CARUCCI,2257 SILAS DEANE HIGHWAY,ROCKY HILL,CT,06067-2328,0000,06,3,1000,199310,2,00,167205480,1,01,201309,3,4,01,0,09,64577,334507,331534,G93C,
237033142,SCHLUMBERGER FOUNDATION INC,% BDO USA LLP,100 PARK AVE FL 9,NEW YORK,NY,10017-5596,0000,03,3,1000,196909,1,04,602040059,1,01,201312,8,8,00,1,12,29736873,25485459,,T21,
237033171,ASSOCIATION OF CONCRETE CONTRACTORS OF LONG ISLAND INC,,6268 JERICHO TPKE STE 12A,COMMACK,NY,11725-2810,0000,06,3,2000,196908,2,00,920000000,1,01,201412,2,3,02,0,12,23237,26488,26488,,
237033219,MOUNT MANSFIELD SKI EDUCATIONAL FOUNDATION INC,,403 SPRUCE PEAK RD,STOWE,VT,05672-4807,0000,03,3,1200,196908,1,15,059040000,1,01,201505,6,4,01,0,05,1367265,213630,186375,,
237033325,TRANSATLANTIC BRIDES & PARENTS ASSOCIATION U S A & CANADA,% HERMIONE S SMIDT,PO BOX 73,FEEDING HILLS,MA,01030-0073,2341,07,9,1000,197212,2,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,
237033387,INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS INC,,445 HOES LN,PISCATAWAY,NJ,08854-4141,2038,06,9,1000,196909,2,00,059000000,5,01,,0,0,02,0,12,,,,,PALM BEACH
237033475,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% BRIAN PLATH,739 MACELROY RD,BALLSTON LAKE,NY,12019-2214,1381,05,9,3000,196809,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L1130NY SCHENECTADY CO TOWN & VILL
237033491,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% RICHARD EPIFANIO,206 BAY 8TH ST,BROOKLYN,NY,11228-3809,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,J056 BROOKLYN
237033513,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% BARBARA HEINRICHS,503 WHILDAM AVE,N CAPE MAY,NJ,08204-3157,5649,04,9,3000,201003,2,00,161180059,5,01,201407,0,0,02,0,07,0,0,0,,CAPE MAY
237033570,MEMORIAL HOSPITAL NURSES ALUMNAE ASSOCIATION,% JANET A SHERMAN,17 WOODWARD RD,LINCOLN,RI,02865-4916,0000,06,3,2000,195612,2,00,034205000,5,01,201409,0,0,02,0,09,0,0,0,,
237033582,EASTERN SOCIOLOGICAL SOCIETY INC DEPT OF SOCIOLOGY PARK 420,,WILLIAM PATERSON UNIVERSITY,WAYNE,NJ,07470-0000,0000,03,3,2000,196908,1,16,161180059,1,01,201412,4,4,01,0,12,468867,228016,228016,V21Z,WILLIAM PATTERSON UNIVERSITY
237033723,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% NATALIE BLANK,100-23 DONIZETTA PL APT 23-F,BRONX,NY,10475-0000,0973,04,9,3000,194611,1,00,908907000,5,01,201312,0,0,02,0,12,0,0,0,,742 WEISSMAN BUSCH POST AUXILIARY
237033830,GREATER BRIDGEPORT JUNIOR HOCKEY ASSOCIATION INC,% PAUL SEPERACK,784 RIVER RD,SHELTON,CT,06484-5430,0000,03,3,2000,196909,1,16,059317328,1,01,201406,4,5,01,0,06,357163,810240,810240,N68Z,
237033831,WILLIAM P ASPELL TR,% PRIVATE BANK TAX SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,196909,1,04,059040000,2,01,201501,3,2,00,1,01,27968,10739,,T90Z,
237033926,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,% JOANN OLSEN,1127 BROOKLAWN AVE,FAIRFIELD,CT,06825-1813,1815,07,9,1000,196908,2,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,NUTMEG ALUMNI CHAPTER
237033928,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,% MARY SCOUT,7 STONYCROFT CT,MEDFORD,NJ,08055-9317,1815,07,9,1000,196908,2,00,036000000,5,01,201505,0,0,02,0,05,0,0,0,,PHILADELPHIA AREA ALUMNI CHAPTER
237033982,HOLLIS HISTORICAL SOCIETY,% DEBORAH SHIPMAN - TREASURER,PO BOX 754,HOLLIS,NH,03049-0754,0000,03,3,2000,196908,1,16,059062000,1,01,201412,0,0,02,0,12,0,0,0,,JOHN GREENAWAY
237034196,WATCHING WARREN ROTARY CLUB,% ROBERT AZNAR,50 VALLEYVIEW RD,WARREN,NJ,07059-5424,0000,04,3,2000,201209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,
237034199,NGA NEEDLEWORK GUILD OF AMERICA,% LOLA WADE,10936 172ND ST,JAMAICA,NY,11433-3032,1383,03,9,1000,195710,1,15,602561000,1,01,201312,0,0,02,0,12,0,0,0,,SPRINGFIELD GARDENS NY
237034239,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARILYN HAMEL,30 TELFER CIR APT 2,SALEM,NH,03079-3350,0239,04,9,3000,196802,2,00,279319000,5,01,201406,3,3,01,0,06,67370,72314,66483,,14196 SALEM LIONS CLUB
237034303,UNITED STATES POWER SQUADRONS,% RONALD M RODEHORST,209 COLLINS RD,ASHAWAY,RI,02804-2511,1041,03,9,2000,194903,1,16,059279000,5,01,201501,0,0,02,0,01,0,0,0,,1 WESTERLY
237034308,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,% DENNIS FROST,244 OLDFIELDS RD,SOUTH BERWICK,ME,03908-1756,0225,05,9,3000,196708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,134 AWIA
237034463,PTA NEW YORK CONGRESS,% MAUREEN HENSHAW,515 NORTH AVE,W BABYLON,NY,11704-0000,1258,03,9,2000,195405,1,16,035059000,5,01,201406,3,2,02,0,06,99115,22242,22033,,05-155 JOHN F KENNEDY ELEM SCHL PTA
237034480,PTA NEW YORK CONGRESS,% NICOLE DICKINSON,17 BEACH ST,MONTAUK,NY,11954-0000,1258,03,9,2000,195405,1,16,035059000,5,01,201406,0,0,02,0,06,0,0,0,,05-315 MONTAUK PTA
237034486,PTA NEW YORK CONGRESS,% LAURIE MAY,35 HIDDEN LN,WESTBURY,NY,11590-6524,1258,03,9,2000,195405,1,16,035059000,5,01,201406,3,3,01,0,06,34339,94638,94638,,10-000 NASSAU REGION
237034487,PTA NEW YORK CONGRESS,% KAREN FIKAR,10 CHERRY AVE,BETHPAGE,NY,11714-1501,1258,03,9,2000,195405,1,16,035059000,5,01,201412,0,0,02,0,12,0,0,0,,10-001 BETHPAGE COUNCIL PTA
237034547,RHODE ISLAND CEILIDHE CLUB,,50 AMERICA ST,CRANSTON,RI,02920-5002,0000,07,3,1000,196403,2,00,319000000,1,01,201404,3,3,01,0,04,64128,50267,36815,,
237034638,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% JACK GIUDITTA,PO BOX 1321,OLIVEBRIDGE,NY,12461-0321,1381,05,9,3000,196709,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0750NY TRI-CO NY PUBLIC EMPLS
237034650,PTA NEW YORK CONGRESS,% SANDRA VILLANOVA,142 LAKE RD,PORT CHESTER,NY,10573-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201406,3,3,01,0,06,32468,71042,3948,,18-081 KING STREET ELEM SCHOOL PTA
237034654,PTA NEW YORK CONGRESS,% ANN FEMINELLA,17 BEACH ST,WEST ISLIP,NY,11795-3226,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,05-087 BEACH STREET MS PTA
237034655,PTA NEW YORK CONGRESS,% CHRISTINE POLIZOTTOCAMPISE,678 CANTIAGUE ROCK RD,JERICHO,NY,11753-1401,1258,03,9,2000,195405,1,16,059035000,5,01,201408,3,3,01,0,08,65287,88348,37124,,10-409 CANTIAGUE PTA
237034736,ROTARY INTERNATIONAL,,PO BOX 903,WESTBOROUGH,MA,01581-0903,0573,04,9,2000,196909,2,00,520349200,5,01,201406,4,3,01,0,06,160801,92597,46829,S80Z,WESTBOROUGH ROTARY CLUB INC
237034758,ROTARY INTERNATIONAL,% JOHN A GUARNOTTA,PO BOX 831,SCITUATE,MA,02066-0831,0573,04,9,2000,196909,2,00,520349200,5,01,201406,1,2,02,0,06,4065,19125,19125,,SCITUATE ROTARY CLUB
237034912,HENRYVILLE CONSERVATION CLUB INC,% DIRK M VANDER STERRE,9 SCHOOLHOUSE LN,MORRISTOWN,NJ,07960-3323,0000,07,3,1000,196909,2,00,298319317,1,01,201410,6,4,01,0,10,1091009,158801,156201,,
237034923,MARANATHA BAPTIST CHURCH,,BOX 600 RT 67,MALTA,NY,12020-0000,0000,03,3,7000,196908,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237034927,PRO MUSICIS FOUNDATION INC,% HAAG,37 WEST 57TH STREET,NEW YORK,NY,10019-3411,0000,03,3,1000,196909,1,15,059000000,1,01,201406,2,3,00,0,06,18348,50748,50748,,
237034984,JACOB & ROSE OLUM FOUNDATION,% LEVENE GOULDIN & THOMPSON LLP,PO BOX F 1706,BINGHAMTON,NY,13902-0000,0000,03,3,1230,196910,1,04,059602029,2,01,201412,4,1,00,1,12,263906,8375,,,
237034985,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% STELLA HYMAN,14 CONISTON CT,WAYNE,NJ,07470-2482,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,GREATER WAYNE AREA
237035125,PTA NEW YORK CONGRESS,% TIM SANTOS,361 E RTE 59,CHESTNUT RDG,NY,10977-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201212,0,0,02,0,12,0,0,0,,04-066 FLEETWOOD PTA
237035136,PTA NEW YORK CONGRESS,% MARIE CORRENTE,26 LAKE RD,VLY COTTAGE,NY,10989-2336,1258,03,9,2000,195405,1,16,059035000,5,01,201406,3,3,01,0,06,28946,63821,17806,,04-030 LIBERTY ELEMENTARY PTA
237035140,PTA NEW YORK CONGRESS,% LAURA MARINO,103 CHURCH ST,NANUET,NY,10954-3030,1258,03,9,2000,195405,1,16,059035000,5,01,201506,0,0,02,0,06,0,0,0,,04-043 NANUET HIGH SCHOOL PTSA
237035143,PTA NEW YORK CONGRESS,% IDA MANNINE,661 W NYACK RD,GARNERVILLE,NY,10923-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,04-018 NORTH ROCKLAND COUNCIL OF PT
237035153,PTA NEW YORK CONGRESS,% VICTORIA CARAMANTE,160 VAN WYCK RD,BLAUVELT,NY,10913-1229,1258,03,9,2000,195405,1,16,059035000,5,01,201408,0,0,02,0,08,0,0,0,,04 012 SOUTH ORANGETOWN COUNCIL
237035156,PTA NEW YORK CONGRESS,% GERRY DEDIVITIS,58 BLANCHE ST,SPRING VALLEY,NY,10977-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,04-073 SPRING VALLEY HIGH SCHL PTSA
237035161,PTA NEW YORK CONGRESS,% SCOTT NAPPI,128 SHEPHERD ST,VLY COTTAGE,NY,10989-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201406,2,3,01,0,06,18335,63226,34967,,VALLEY COTTAGE ELEMENTARY SCHL PTA
237035162,PTA NEW YORK CONGRESS,% MELINDA NICOLAS,71 BLAUVELT AVE,W HAVERSTRAW,NY,10993-1308,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,4-205 WEST HAVERSTRAW ELEM SCHL PTA
237035163,PTA NEW YORK CONGRESS,% KELLY MORALES,661 W NYACK RD,WEST NYACK,NY,10994-1800,1258,03,9,2000,195405,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,04-027 WEST NYACK ELEMENTARY PTA
237035175,POLISH LEGION OF AMERICAN VETERANS USA,% WILLIAM RICHKO,3812 FRANKLIN AVE,SEAFORD,NY,11783-2305,1018,19,9,1000,196710,1,00,908907000,5,01,201408,0,0,02,0,08,0,0,0,,24 POST GENERAL CASIMIR PULASKI
237035267,CHOCORUA LAKE CONSERVATION FOUNDATION,% KENNETT,PO BOX 535,TAMWORTH,NH,03886-0535,0000,03,3,1000,196909,1,16,350318000,2,01,201406,5,3,02,0,06,904539,35353,35353,,
237035275,CANTERBURY SHAKER VILLAGE INC,,288 SHAKER RD,CANTERBURY,NH,03224-2728,0000,03,3,1000,199010,1,16,059062029,1,01,201403,7,6,01,0,03,5714906,1878520,946654,A500,
237035283,WANTAGH LEVITTOWN VOL AMBULANCE CORP,,PO BOX 94,LEVITTOWN,NY,11756-0094,0000,03,3,1000,197004,1,15,155000000,1,01,201312,6,4,01,0,12,1117225,461866,461866,,
237035399,NORWICH HISTORICAL SOCIETY,,PO BOX 1680,NORWICH,VT,05055-1680,0000,03,3,1000,196908,1,15,062000000,1,01,201409,5,3,01,0,09,652439,71287,65880,,
237035407,CHENANGO COUNTY HISTORICAL SOCIETY,,45 REXFORD ST,NORWICH,NY,13815-1121,0000,03,3,2000,196906,1,15,060062000,1,01,201312,6,5,01,0,12,1296280,509694,162481,A82Z,
237035409,FAIRPORT BASEBALL INC,,36 SHANNON GLN,FAIRPORT,NY,14450-9177,0000,03,3,2000,196909,1,16,298059328,1,01,201312,5,4,01,0,12,655219,269460,261628,,
237035410,NEWMAN FOUNDATION OF THE STATE UNIVERSITY OF NEW YORK AT BINGHAMT,,400 MURRAY HILL RD,VESTAL,NY,13850-3618,0000,03,3,1000,196909,1,15,029000000,1,01,201412,4,3,01,0,12,152594,51888,51888,,
237035411,MONSIGNOR DAVID C GILDEA FOUNDATION FOR BISHOP LUDDEN HIGH SCHOOL,,240 E ONONDAGA ST,SYRACUSE,NY,13202-2608,0928,03,9,1270,194603,1,10,059000000,1,01,,0,0,06,0,12,,,,,D
237035414,CRITTENDEN BOULEVARD HOUSING CO INC,,249 NORTON VILLAGE LN,ROCHESTER,NY,14609-2457,0000,03,3,1200,196908,1,16,399000000,1,01,201403,7,6,01,0,03,9295649,2958712,2958712,L99Z,
237035415,COGAR FOUNDATION INC,,1001 BROAD STREET,UTICA,NY,13501-1545,0000,03,3,1000,196908,1,04,040000000,1,01,201312,5,1,00,1,12,602502,2573,,,
237035416,STS CYRIL & METHODY MACEDONIAN AMERICAN ORTHODOX CHURCH,,4785 LAKE AVE,BLASDELL,NY,14219-1311,0000,03,3,7000,196909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237035456,PTA NEW YORK CONGRESS,% MELISSA DOSSIE,94 WOODLAND DR,OLD BETHPAGE,NY,11804-0000,1258,03,9,2000,195405,1,16,035059000,5,01,201406,2,3,01,0,06,17595,73706,10752,,10 416 OLD BETHPAGE PTA
