464672328,SCHOLARSHIP AMERICA INC,% DONALD G FELDMANN,1901 SWEET HOME RD,AMHERST,NY,14228-5312,1546,03,9,2000,196204,0,16,000000000,1,01,,0,0,01,0,12,,,,,SWEET HOME DOLLARS FOR SCHOLARS INC
464675367,MYSTICAL ROSE OF SOLOMON SPIRITUAL CHURCH,,772 SARATOGA AVE,BROOKLYN,NY,11212-4439,0000,03,3,7000,201507,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,SOLOMONS SPIRITUAL CHURCH
464676570,HURWIT & ASSOCIATES FOUNDATION INC,,1150 WALNUT ST,NEWTON,MA,02461-1229,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
464678215,ROCKLAND ANIMAL LEAGUE,% JOHN ROGERS,548 HINGHAM ST,ROCKLAND,MA,02370-1263,0000,03,3,1000,201408,1,04,000000000,5,01,,0,0,00,1,12,,,,D20,
464678345,SHINNECOCK HILLS EDUCATIONAL FUND,% RICHARD PLUM,200 TUCKAHOE RD,SOUTHAMPTON,NY,11968-3732,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,T99,
464678957,OPEN HEAVEN WORSHIP CENTER INC,,7 DEVONSHIRE RD,PARLIN,NJ,08859-1626,0000,03,3,7100,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,
464679772,MAYORS CHARITY GOLF TOURNAMENT,,2725 MAIN ST,STRATFORD,CT,06615-5818,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
464681158,SOCIETY FOR FUNCTIONAL NEAR INFRARED SPECTROSCOPY INC,% DAVID BOAS,188 HIGHLAND AVE,WINCHESTER,MA,01890-2050,0000,03,3,2000,201408,1,16,000000000,1,01,201412,3,4,01,0,12,45507,119532,119532,P99,
464681392,JAPANESE BUSINESS ASSOCIATION OF NEW ENGLAND INC,% C/O JEOL USA INC,1 DEARBORN ROAD,PEABODY,MA,01960-0000,0000,06,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
464681739,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% RAYMOND L GIRTMAN SR,61 SOUTH MAIN ST APT 5,FRANKLIN,NH,03235-0000,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,FRANKLIN ROCKETS
464681821,ONE PLANET FOR CHANGE INC,% JOSEPH BRACHOCKI,719 FOREST ST,KEARNY,NJ,07032-3807,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
464682178,INSTITUTE OF BIOTECHNOLOGY INC,% SUDAD A SAMAN,60 PRESCOTT ST,WORCESTER,MA,01605-2661,0000,03,3,2000,201411,1,15,000000000,1,01,,0,0,01,0,12,,,,B40,
464682603,INTERNATIONAL NEPLEASE LITERATURE SOCIETY NH CHAPTER,% ISHWORI BHATTA,18 STYLES DR,CONCORD,NH,03301-8635,5351,03,9,2000,200210,2,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
464682661,BOYS ON THE RIGHT TRACK INCORPORATED,% JULIET MEADE,1597 EVERGREEN DR,LAKE VIEW,NY,14085-9567,0000,03,3,1200,201412,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,O21,
464683058,PERSONHOOD EDUCATION NEW YORK INC,% DAWN ESKEW,PO BOX 424,HICKSVILLE,NY,11802-0424,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R99,
464683435,PANKERKYRAIKOS ASSOCIATION OF AMERICA INC,,1401 150TH ST,WHITESTONE,NY,11357-1749,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,01,0,12,,,,A23,
464683507,DIVINE GRACE OF GLORY CHURCH INC,,21 E AVON DR,AMITYVILLE,NY,11701-2023,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464683533,SHIRE PRESERVATION FOUNDATION INC,% PAMELA CRUMPTON,37308 COUNTY ROUTE 25,OXBOW,NY,13608-3146,0000,03,3,1000,201406,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,T01,
464683805,AAMERICAS BEST BUDGET AND CREDIT COUNSELING AGENCY,% GREGORY PHILLIP SHUGAR,69 HIGH ST,MOUNT HOLLY,NJ,08060-1732,0000,03,3,1000,201407,1,04,000000000,1,01,,0,0,00,1,12,,,,W99,
464683814,CIVIL SERVICE EMPLOYEES ASSOCIATION,% CAROLE HUPPERT,3551 STATE ROUTE 28A,WEST SHOKAN,NY,12494-5102,1002,05,9,3000,197007,2,00,263264279,5,01,201309,0,0,02,0,09,0,0,0,,0856-895100 ULSTER COUNTY CITY OF K
464684067,WANDERING SAMARITAN,,145 E 16TH ST APT 7F,NEW YORK,NY,10003-3426,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
464685377,GREAT CIRCLE PRODUCTIONS INC,% JANE KOSMINSKY,41 W 72ND ST APT 16B,NEW YORK,NY,10023-3477,0000,03,3,2000,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,A20,
464685744,SCHOLARSHIP AMERICA INC,% TERESA K GOODCHILD,PO BOX 319,MARGARETVILLE,NY,12455-0319,1546,03,9,2000,196204,0,16,000000000,1,01,,0,0,01,0,12,,,,,MARGARETVILLE CENTRAL SCHOOL DOLLAR
464685903,CARIBBEAN ALLIANCE FOR EQUALITY INC,,539 DIAMOND SPRING AVE,CHERRY HILL,NJ,08003-3606,0000,03,3,1200,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,R26,
464686875,CENTRAL JERSEY ATHLETIC GROUP INC,% EUGENE YOSUICO,1 ANDREW DR,TINTON FALLS,NJ,07753-7914,0000,03,3,1000,201407,1,04,000000000,1,01,,0,0,00,1,12,,,,N70,CJAG
464688268,SCHOLARSHIP AMERICA INC,% TIM KELLEY,432 NEW SALEM RD,VOORHEESVILLE,NY,12186-4825,1546,03,9,2000,196204,0,16,000000000,1,01,,0,0,01,0,12,,,,,VOORHEESVILLE DOLLARS FOR SCHOLARS
464688543,SCHOLARSHIP AMERICA INC,% SCIO AREA DOLLARS FOR SCHOLARS,3968 WASHINGTON ST,SCIO,NY,14880-9507,1546,03,9,2000,196204,0,16,000000000,1,01,,0,0,01,0,12,,,,,SCIO AREA DOLLARS FOR SCHOLARS
464689646,DONALD M PAYNE SR GLOBAL FOUNDATION INC,,111 MULBERRY ST APT 5C,NEWARK,NJ,07102-4012,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,T30,
464689700,OCEAN GUARDIAN INC,,784 PARK AVE APT 17A,NEW YORK,NY,10021-3553,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
464689835,ERSKINE LAKES FOUNDATION INC,,95 LAKEVIEW AVE,RINGWOOD,NJ,07456-2159,0000,03,3,1200,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,B82,
464689881,SIGMA GAMMA RHO SORORITY INC,% ARIELLE HINDS,285 MADISON AVE,MADISON,NJ,07940-1006,1540,07,9,1000,198201,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,SIGMA PHI
464691123,DRIVE CHANGE INC,% CENTRE FOR SOCIAL INNOVATION,630 FLUSHING AVE,BROOKLYN,NY,11206-5026,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,J22,DRIVE CHANGE
464691964,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,,260 NORFOLK ST,NEWARK,NJ,07103-2702,2268,03,9,2000,197204,1,16,059035040,5,01,,0,0,01,0,12,,,,,SCIENCE PARK HIGH INT BACCALUAREATE
464692066,UNIVERSITY OF MASSACHUSETTS,% EVELYN GOLDEN,45 PINE ST,HANSON,MA,02341-1428,5929,03,9,5000,201307,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,,ECO-EXPLORERS 4-H CLUB
464692915,EDUCATION FOR DEVELOPMENT AND SUPPORT - EDSN- FOUNDATION,% LYNROY GRANT,25 KENT ST,HARTFORD,CT,06112-2129,0000,03,3,1000,201409,1,15,000000000,2,01,201412,0,1,02,0,12,0,1000,1000,T30,
464693995,FAITHLEADSTOVICTORY INC,% SANDRA SAINT-SURIN,4809 AVE N SUITE 196,BROOKLYN,NY,11234-3711,0000,03,3,7000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
464694681,UNION-ENDICOTT DOLLARS FOR SCHOLARS INC,% CONNIE THURSTON,PO BOX 7111,ENDICOTT,NY,13761-7111,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,UNION-ENDICOTT DOLLARS FOR SCHOLARS
464694757,TABULA RASA AUTISM FOUNDATION INC,% CHRISTINE SAULNIER,PO BOX 273,WILLISTON PK,NY,11596-0273,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,E86,TABULA RASA
464695178,WOMEN IN SOLAR,% KRISTEN NICOLE,PO BOX 43,NAHANT,MA,01908-0043,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C03,
464695510,NEWBURYPORT CHARITABLE CAUSES,% MATTER COMMUNICATIONS,50 WATER ST STE 3,NEWBURYPORT,MA,01950-2899,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,E99,
464695836,A LIFE LINE,% LUETTA GOODALL,71 SMYRNA CENTER ROAD,SMYRNA,ME,04780-0000,0000,03,3,1400,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
464696232,IGLESIA DE DIOS PENTECOSTAL M I,% GABRIEL RIJO,248 UNION ST APT 2D,SPRINGFIELD,MA,01105-1861,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464696250,SPRINGS OF LIFE CAMP INC,,13138 W BUCKSHUTEM RD,MILLVILLE,NJ,08332-7610,0000,03,3,7000,201408,1,15,000000000,1,01,201412,1,2,02,0,12,8128,11049,11049,X99,
464696548,WICKED IN PINK RUN INC,% ROBERT ALVES,53 FAIRVIEW ST,AGAWAM,MA,01001-2116,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
464696716,FRATERNAL ORDER OF POLICE,% KEITH JACKSON,PO BOX 22253,NEWARK,NJ,07101-2253,1199,08,9,1000,195210,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,151 UNITED STATE POSTAL POLICE
464697240,SCHOLARSHIP AMERICA INC,,3491 NELSON PL E,CANASTOTA,NY,13032-4614,1546,03,9,2000,196204,0,16,000000000,1,01,,0,0,01,0,12,,,,,CANASTOTA DOLLARS FOR SCHOLARS
464698607,KN CONSULTANTS LTD,,238 W 106TH ST APT 6F,NEW YORK,NY,10025-3582,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,2,02,0,12,7747,19668,19668,Y99,
464698622,HEALTH ASSISTANCE AND NETWORK DEVELOPMENT-PHILIPPINES,% REYNERIO SEPE LANOY,107 MOUNT VISTA DR,SIDNEY,ME,04330-2345,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E21,MAINE PRHD
464699600,NORTH HAVEN REPERTORY THEATER,% JEN BERLIN,122 MARGO CIR,NORTH HAVEN,CT,06473-0000,0000,03,3,1000,201407,1,16,000000000,5,01,201501,0,0,02,0,01,0,0,0,A65,
464701816,OPTOMETRIC GLAUCOMA FOUNDATION,% MURRAY FINGERET,183 LAKEVIEW DR,HEWLETT,NY,11557-1815,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,G41,
464701820,NEW YEAR - NEW ADDITION INC,,26 WINTON ST,ROSLINDALE,MA,02131-4806,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A12,
464702044,ROTHESAY NETHERWOOD U S FOUNDATION INC,% JOHN A MITCHELL,PO BOX 367,CALAIS,ME,04619-0367,0000,03,3,2000,201410,1,15,000000000,1,01,201412,2,3,01,0,12,11265,65115,65115,B84,
464702122,LITTLE LEAGUE BASEBALL INC,% JOHN MORELLI,PO BOX 850736,BRAINTREE,MA,02185-0736,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,38186,121826,119797,,2210812 EAST BRAINTREE LL
464703683,HCWNY FOUNDATION INC,% LAURIE REGER,936 DELAWARE AVENUE,BUFFALO,NY,14209-1880,0000,03,3,1000,201410,1,21,000000000,1,01,201412,3,4,01,0,12,87583,116184,94413,E11,
464704553,JOURNEY CHURCH - STATEN ISLAND,% NICHOLAS MUSTAKAS,58 ARLO RD APT 1B,STATEN ISLAND,NY,10301-3896,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464705219,PYLES-COCOLICCHIO FOUNDATION INC,% BRIAN A COCOLICCHIO,12 LINDEN CT,NEW CITY,NY,10956-5529,0000,03,3,1000,201411,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,
464706800,HEAL WITH TEAL,,40 CORNELL AVE,CHERRY HILL,NJ,08002-1413,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
464707659,GRIFFIN FOUNDATION,,1490 WASHINGTON ST,HOLLISTON,MA,01746-2238,0000,03,3,1000,201406,1,16,000000000,1,01,201412,1,2,02,0,12,9191,10000,10000,A68,
464707666,WOMEN OF THE WORLD TRANSITION CENTER OF WESTERN NEW YORK INC,% WILLETT TAYLOR,PO BOX 1176,CHEEKTOWAGA,NY,14225-8176,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,I71,
464708326,INDIAN ROOTS USA,% MUKUND KHISTY,9 WALDRON LN,FLEMINGTON,NJ,08822-1904,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
464708456,SERENITY CLUB INC,% TERESA BUTLER,87 ALBATROSS RD,LEVITTOWN,NY,11756-2135,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464709368,CHDS ASSOCIATION,% DAVID OKEEFFE,166 HUTCHINS HILL RD,HOPKINTON,NH,03229-2620,0000,03,3,2000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M19,
464710194,BIOBOAT CORPORATION,% WILLIAM T LIVINGSTON IV,115 DEHAVEN DR APT 303,YONKERS,NY,10703-1209,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,03,,,,U21,
464710672,FRIENDS OF THE HOUSE OF THE WOMAN CORPORATION,% PAUL BAMBERGER,31 BRACKETT PT,GREENLAND,NH,03840-2146,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
464711003,GABON - AMERIQUES INTERNATIONAL INC,% ATWELL CALLS NGOMONDJAMI,PO BOX 627,PLAINFIELD,NJ,07061-0627,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,1,02,0,12,1,7650,7650,A20,
464711234,MISSION HOPE INC,% CHARLES BADAOUI,551 BOYLSTON ST STE 501,BOSTON,MA,02116-3605,0000,03,3,1700,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,E70,
464711994,CULTURE WITHOUT BORDERS,% YURI FELSHTINSKY,46 DAMON RD,FALMOUTH,MA,02540-1611,0000,03,3,3000,201407,1,15,000000000,1,01,201409,1,0,02,0,09,8610,0,0,A99,
464712372,DOG STAR RESCUE INC,,PO BOX 721,CANTON,CT,06019-0721,0000,03,3,1000,201409,1,15,000000000,1,01,201412,3,4,01,0,12,25451,110296,98586,D20,
464713424,PARENT BOOSTER USA INC,% CARL HELSTROM,126 PLAINSBORO RD,CRANBURY,NJ,08512-3232,5271,03,9,2100,200510,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,LITTLE TIGERS FOOTBALL BOOSTERS INC
464713717,STAGE FRIENDS USA,,324 SAINT MARY ST,HILLSDALE,NJ,07642-1649,0000,03,3,1000,201503,1,16,000000000,5,01,201312,1,2,02,0,12,7120,18213,2975,A23,
464715368,SHABBAT PROJECT INC,% DAVID GEDZELMAN,79 MADISON AVE FL 2,NEW YORK,NY,10016-7805,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,X03,
464716446,MEDIA DIVERSITY INSTITUTE USA,% ROBERT LEAVITT,37 WALNUT ST,GLOUCESTER,MA,01930-1360,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A30,
464716800,JECM FOUNDATION,% JOANNE E MASIN,33 MALLARD POINT RD,ESSEX,CT,06426-1465,0000,03,3,1000,201407,1,04,000000000,2,01,201412,4,4,00,1,09,323261,407457,,T99,
464716861,BOW YOUTH LACROSSE,% BRET PFEIFLE,11 OLD COACH RD,BOW,NH,03304-4107,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,O11,
464717031,MODERN QUILT GUILD INC,,9 W CHURCH ST,BEACON,NY,12508-1806,6031,03,9,2000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,A40,HUDSON VALLEY MODERN QUILT GUILD
464720072,ROGERS FAMILY FOUNDATION,,16 WESTON RD,LINCOLN,MA,01773-2002,0000,03,3,1000,201408,1,04,000000000,2,01,201412,6,6,00,1,12,1894580,3921519,,T22,
464721637,STAPLETON VILLAGE MERCHANTS ASSOCIATION INC,% FRANK RIZZO,1765 VICTORY BLVD,STATEN ISLAND,NY,10314-3513,0000,06,3,2000,201408,2,00,000000000,1,01,,0,0,02,0,12,,,,S41,
464721694,GUARDED PASSAGES INC,% FRITZ VINCENT,2214 40TH AVE,LONG ISLAND CITY,NY,11101-4825,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
464724968,BUSINESS AND PROFESSIONAL WOMEN VT INC,% DONNA RAE HEATH,271 WALSH RD,ST JOHNSBURY,VT,05819-9590,0000,03,3,1000,201410,1,15,000000000,1,01,201312,0,0,02,0,06,0,0,0,S81,
464725214,SATHYA SAI SN HELPING HANDS,% ELIZABETH ERICKSON,201 MARIN BLVD UNIT 1A,JERSEY CITY,NJ,07302-6491,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464725712,RESOURCES FOR RESERVISTS INC,% AUBREY MURRAY,250 W 50TH ST APT 12L,NEW YORK,NY,10019-6718,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
464728515,PARKINSONS COMFORT PROJECT,,441 POMFRET RD,WEST HARTFORD,VT,05084-9703,0000,03,3,1000,201412,1,15,000000000,1,01,201312,0,0,01,0,07,0,0,0,P20,
464728843,KINGDOM HOUSING,,PO BOX 457,FISHKILL,NY,12524-0457,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,L99,
464729112,BENSONS CARES INC,% FRANK F KRAMER III,PO BOX 363,CLIFTON PARK,NY,12065-0363,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
464729563,CALVARY CHAPEL CENTER CITY,,101 KIRKLEES RD,PITTSFORD,NY,14534-1643,0000,03,3,7000,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464730069,TOWN OF ALMA COMMUNITY DEVELOPMENT ORGANIZATION INC,% RONALD ALSWORTH,5826 STATE ROUTE 417,ALLENTOWN,NY,14707-0000,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
464730086,LET ELMIRA LIVE INC,% FRONTLINE MINISTRIES,1205 W CHURCH ST,ELMIRA,NY,14905-1925,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
464730200,ESTHER HA FOUNDATION INC,,217-04 NORTHERN BLVD,BAYSIDE,NY,11361-3577,0000,03,3,1000,201502,1,15,000000000,1,01,201412,2,3,01,0,12,11311,86882,86882,F40,
464731072,NANNEN ARBORETUM SOCIETY,% PATRICIA KERL,PO BOX 1016,ELLICOTTVILLE,NY,14731-1016,0000,03,3,2000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C41,
464731476,SCHOLARSHIP AMERICA INC,% KRISTINA BROUSE,PO BOX 151,PARISH,NY,13131-0151,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,01,0,12,,,,,A-P-W DOLLARS FOR SCHOLARS INC
464733032,NORTH DANVILLE BRAINERD MEMORIAL LIBRARY,% DEBORAH MARRIER,4215 BRUCE BADGER MEMORIAL,DANVILLE,VT,05828-9554,0000,03,3,2000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B70,
464733087,NEW PALTZ POLICE ASSOCIATION,% CATHERINE CAPUTO,PO BOX 845,NEW PALTZ,NY,12561-0845,0000,05,3,3000,201405,2,00,000000000,1,01,201312,2,3,02,0,12,17190,26090,26090,J40,
464733207,FOUNDATION FOR EDUCATION IN HONDURAS,% RAMIRO OCASIO,PO BOX 1702,NEW YORK,NY,10150-1702,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
464735098,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% JEAN C STRAUCH,832 PALMER AVE,MIDDLETOWN,NJ,07748-1256,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,,SHORE BULLSHARKS
464735169,KALEC MS FOUNDATION INC,,128 FOXHUNT LN,EAST AMHERST,NY,14051-1833,0000,03,3,1000,201410,1,04,000000000,1,01,201412,0,0,00,1,12,0,0,0,G80,
464735611,NORTH JERSEY MUSIC LOVERS,,324 SAINT MARY ST,HILLSDALE,NJ,07642-1649,0000,03,3,1000,201501,1,16,000000000,5,01,201301,1,2,02,0,12,1805,21152,5914,A23,
464736121,FRIENDS OF THE ADAMS COUNCIL ON AGING,% EDMUND ST JOHN III,4 EDMUNDS ST UNIT N101,ADAMS,MA,01220-2246,0000,03,3,1000,201411,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T12,
464736785,COMMUNITY ALLIANCE FOR REVITALIZATION AND EMPOWERMENT A N,% JASON JENNINGS,20 NORTHFIELD AVE 1ST FL,WEST ORANGE,NJ,07052-5305,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,S99,
464738119,ALL OF ME FOUNDATION INC,% MONARCH BUSINESS & WEALTH MGMT,209 E 31ST ST,NEW YORK,NY,10016-6302,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,O99,
464738283,UNITY WELLNESS CENTER,,408 THOMPSON ST,PRT JEFFERSON,NY,11777-1972,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,12,,,,,IN MEMORY OF CHRISTINA BOSTROM
464738411,RIGHT CARE NOW PROJECT,,1900 W PARK DR STE 280,WESTBOROUGH,MA,01581-3919,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
464738726,PREPARING LEADERS OF TOMORROW INC,% ELANA ROFFMAN,PO BOX 22663,BROOKLYN,NY,11202-2663,0000,03,3,1000,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
464739347,INTERNATIONAL EDUCATION CONSORTIUM INC,,ONE WINOOSKI PARK BOX 153,COLCHESTER,VT,05439-1000,0000,04,0,1000,000000,0,00,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
464739353,CLEANUP OF AGAWAM MILL POND,% TOM LEONARD,PO BOX 803,EAST WAREHAM,MA,02538-0803,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,C99,
464740547,AMERICAN FEDERATION OF TEACHERS,% CARLE PLACE EDUCATIONAL AIDES ASS,475 ROSLYN AVE,CARLE PLACE,NY,11514-1416,0787,05,9,3000,196711,2,00,263264279,5,01,201506,0,0,02,0,06,0,0,0,,7994 CARLE PLACE EDUCATIONAL AIDES
464741266,NEW YORK GIANTS YOUTH BASEBALL CLUB INC,% DANNY RAMIREZ,31 W 52ND ST,NEW YORK,NY,10019-6118,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,O20,
464741784,NILIS CLOSET INC,,8 MELANIE MNR,E BRUNSWICK,NJ,08816-2800,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,NILIS CLOSET
464742430,ROC CITY VALUES LTD,% BRIAN MASTROSIMONE,31 RICHMOND ST,ROCHESTER,NY,14607-1329,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
464744163,WHIPPLE PARTNERSHIP HOUSING DEVELOPMENT FUND COMPANY,% ABIGAIL PATTERSON,242 W 36TH ST FRNT 3,NEW YORK,NY,10018-8977,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,12,,,,,
464744742,AKEDA FOUNDATION,% C/O STUART JAY ROBINSON,33 E SHORE N,GRAND ISLE,VT,05458-2314,0000,03,3,7000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X90,
464746889,ZICHRON CHAIM AVRAHAM FOUNDATION,% EFRAIM LESSER,45 WHITE ST,NEW YORK,NY,10013-3659,0000,03,3,1000,201408,1,04,000000000,2,01,201312,1,1,00,1,12,1,1,,T20,
464748497,KNIGHTS OF COLUMBUS,% SHELDON COLLINS,221 PLUMTREE RD,SPRINGFIELD,MA,01118-1502,0188,08,9,1000,000000,0,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,15864 HOLY CROSS COUNCIL
464749011,BROOKLYN CHIEFS YOUTH ORGANIZATION INC,% % GIOVANNA HOLDER-DOWNIE,526 E 78TH ST,BROOKLYN,NY,11236-3121,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,02,0,03,,,,O50,
464750120,NEW INHERITANCE MINISTRIES,% 7 KESTREL ST,ROCHESTER,NEW YORK,NY,14613-0000,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
464750537,SWEATY SATURDAY INC,,124 WOOSTER ST NUM 2B,NEW YORK,NY,10012-0000,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,E60,
464750676,WHO SAYS I CANT FOUNDATION INC,,133 GLEZEN LN,WAYLAND,MA,01778-1505,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,W11,
464751978,ARK BROOKLYN INC,,360 SCHERMERHORN ST,BROOKLYN,NY,11217-1011,0000,02,3,1000,201408,2,00,000000000,1,01,,0,0,01,0,12,,,,L99,
464752360,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,% LOUISE A SPENCER PTA,66 MUHAMMAD ALI AVE,NEWARK,NJ,07108-2914,2268,03,9,2000,197204,1,16,059035040,5,01,201412,0,0,02,0,12,0,0,0,,LOUISE A SPENCER SCHOOL PTA
464752392,SOUTHERN BERKSHIRE EMERGENCY MEDICAL SERVICES FOUNDATION INC,% LOUIS OGGIANI,312 MAIN ST STE 3,GT BARRINGTON,MA,01230-1682,0000,03,3,1000,201407,1,04,000000000,1,01,201407,1,1,00,1,07,1,1,,M99,
464752393,CIVIL SERVICE EMPLOYEES ASSOCIATION,% DANIEL WALLACE,4483 LINCOLN POND RD,NEW RUSSIA,NY,12964-1932,1002,05,9,3000,197007,2,00,263264279,5,01,201312,0,0,01,0,09,0,0,0,,0676-068031 ESSEX COUNTY DOT
464753079,WBAT FOR AVIATION SAFETY INC,% MARC SNYDERMAN,950 KINGS HWY N STE 208,CHERRY HILL,NJ,08034-1518,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,01,0,01,,,,M40,
