770038748,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% BOBBI GEISSLER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,583 WINTON
770038749,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% JUSTIN GATEWOOD,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,584 VICTOR VALLEY CCD CHAPTER
770038750,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% BERNADETTE CRUZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,585 CHATOM
770038751,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% SCOTT GREENE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,586 SOUTH ORANGE CCD CHAPTER
770038755,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CORTHEL ROBINSON,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,587 ROSAMOND
770038759,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% KATHERINE SMITH,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,590 BOLINAS STINSON
770038761,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CAROL MONTGOMERY,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,591 LASSEN COLLEGE CHAPTER
770038764,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% KERRI CROCKER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,593 HAPPY CAMP ELEMENTARY CHAPTER
770038766,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RAMAS MORRISON,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,595 EL CENTRO
770038768,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CARLOS AVALOS,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,596 LITTLE LAKE
770038771,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RODRIGO SIM,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,599 OCEAN VIEW
770038772,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CARL VICNAIRE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,598 LAKE ELSINORE
770038774,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% LARISSA FERNANDEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,600 SAN PASQUAL
770038776,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% LISA FESER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,602 ANTELOPE
770038779,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% PATRICIA CHAVEZ DEAO,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,605 CENTRAL SCHOOL DISTRICT
770038780,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% LISA GALLAMORE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,606 YREKA
770038781,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% HOLLY HERNANDEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,607 ALPINE
770038782,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RONI COX,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,608 SOLANO COUN
770038783,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% JOHN STEWART,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,609 MARIPOSA
770038784,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% ROSE HUGGINS,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,610 CENTER JOIN
770038786,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% SCOTT FISH,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,612 ANTELOPE
770038787,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RUBY TAGABAN PACHECO,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,614 IMPERIAL
770038791,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% KYLA SINEGAL,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,615 ALACO
770038794,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% SCOTT BENNETT,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,616 SADDLEBACK
770038795,CALIFORNIA HIGH SCHOOL RODEO ASSOCIATION INC,% BRAD STOLTEY,PO BOX 57,LOS OLIVOS,CA,93441-0057,4160,03,9,1000,199306,0,16,000000000,5,01,,0,0,01,0,07,,,,,7 DISTRICT
770038797,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CARLA HELD,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,618 OROVILLE
770038798,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% JANET HAWKINS,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,619 TRAVER
770038799,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% MATT WALDMAN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,620 CONEJO
770038803,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% IRMA AGUILA,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,622 RAISIN CITY
770038804,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CHRISTINA DEVRIES,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,623 HAMILTON
770038813,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% EUNICE GRIGSBY,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,624 LACO PARAEDUCATORS
770038814,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CECILIA RODRIGUEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,625 HOLLISTER
770038815,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% PEGGY RUTTER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,626 WHEATLAND
770038825,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% MIKE JENSEN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,629 RED BLUFF
770038827,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CATHY GARAGOZZO,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,630 MENLO PARK
770038829,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% MARICELA RAMIREZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,632 HEBER
770038830,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% LORI MATHENY,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,633 SAN BERNARD
770038831,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% ELIZABETH WOLFE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,634 SUTTER CO
770038833,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CYNTHIA SCHOLZEN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,635 THYRA APALA
770038835,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% ALLAN PERRONE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,636 PLACER HILL
770038839,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% CATHY TADDEI,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,639 YOLO COUNTY
770038841,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% BARBARA MEDINA,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,641 CAMBRIAN
770038842,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DANIEL COYNE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,642 SHASTA CO
770038843,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% LEZLEE MEDEIROS,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,644 SUNDALE
770038844,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RUSSELL HATCHER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,645 COTATI ROHN
770038845,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% VERONICA CERVANTES,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,646 OLD ADOBE
770038846,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% VICKI BILLINGTON,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,649 PANAMA-BUENA VISTA
770038847,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% JOHNNY JAUREGUI,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,651 MT SAN ANTONIO BLUE
770038848,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% MICHAEL BREIVOGEL,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,652 UNITED SCHO
770038850,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RENEE STREET,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,655 FRUITVALE
770038854,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% VIRGINIA WEST,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,656 WESTWOOD
770038856,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% KIRSTEN HIGMAN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,658 PACE
770038862,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% WESLEY YOUNGER III,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,660 GOLD CHAIN
770038865,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DAVID TUCKER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,661 MOTHERLODE
770038867,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% NICOLE MCLAIN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,662 ANDERSON
770038869,CALIFORNIA SCHOOL EMPLOYEES ASSOC,% SANDRA HITT,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,664 JAMUL
770038870,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% TERRI STONE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,668 STANISLAUS
770038890,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% TERESA PERRY,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,671 TULELAKE
770038892,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% FRANK RODRIGUEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,673 WINDSOR
770038897,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% MARY HYMAN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,674 BURBANK
770038898,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% SHARON GONZALES,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,676 ROUND VALLEY
770038900,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% TIMOTHY MAY,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,677 EASTERN
770038901,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% ALAN MCDONALD,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,678 JANESVILLE
770038902,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% SUSAN ADAMS,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,679 ALBANY
770038904,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% GALE COOK,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,681 PACHECO PRA
770039040,ROAD RUNNERS CLUB OF AMERICA,% LARRY BERG,PO BOX 1803,CAPITOLA,CA,95010-1803,2702,03,9,1000,197603,2,15,300288000,5,01,201412,3,3,01,0,12,35892,60047,36227,,SANTA CRUZ TRACK CLUB
770039056,EMBROIDERERS GUILD OF AMERICA INC,% JENNIFER PRICE,3105 ERIN LN,SANTA CRUZ,CA,95065-2004,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,STITCHERS BY THE SEA
770039140,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% MICHAEL MEYER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,683 BUCKEYE
770039147,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DEBBIE TITUS,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,689 BUTTE VALLEY CLASSIFIED
770039149,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% BOB CHANDLER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,691 PIXLEY
770039150,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% NEVA ROWDEN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,692 SAN LORENZO UNIFIED
770039151,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DEBRA KENNEL,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,693 RIVERSIDE
770039152,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% TRACY MURRIN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,694 WINTERS
770039153,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% SYLVIA VALDEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,695 CHUALAR
770039155,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DANIELLE VAWTER,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,698 YOSEMITE-COARSEGOLD
770039160,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% TERESA ALTOM,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,699 HART RANSOM
770039165,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DAREN HARMON,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,705 YUBA COUNTY
770039168,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% RAYMOND ROSE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,707 GROSSMONT CUYAMACA CCD
770039169,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% VICTOR RAMIREZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,709 KINGS RIVER
770039171,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% ROBIN WOOD,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,711 YREKA ELEM
770039175,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% KELLIE STILES,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,713 MADERA CO
770039176,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% LINDA CROSE,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,715 ISLAND UN
770039235,RESPIRATORY CARE ALUMNI ASSOCIATION,% KAREN BOSWELL,2823 FRESNO ST,FRESNO,CA,93721-1324,0000,03,3,1000,199106,1,16,159000000,5,01,201412,0,0,02,0,12,0,0,0,,
770039294,THE LAND CONSERVANCY OF SAN LUIS OBISPO COUNTY,,1137 PACIFIC ST STE A,SN LUIS OBISP,CA,93401-3354,0000,03,3,1000,198412,1,15,352000000,1,01,201406,7,6,01,0,06,6785600,1415144,1336134,C340,
770039298,MANNA HOUSE OF MARIPOSA COUNTY,,PO BOX 1484,MARIPOSA,CA,95338-0000,0000,03,3,1000,198710,1,15,320000000,1,01,201309,4,3,01,0,09,135666,67952,67952,,
