841311157,YOUTH SPORTS,% WAYNE BULLER,PO BOX 336636,GREELEY,CO,80633-0611,0000,03,3,1000,199811,1,15,994208000,1,01,201412,0,0,02,0,12,0,0,0,N20Z,
841311338,INTERWEAVE DANCE THEATRE OF BOULDER INC,% DANIEL H MORIMOTO,521 ARAPAHOE AVE,BOULDER,CO,80302-5826,0000,03,3,3000,199509,1,15,994090000,1,01,201412,0,0,02,0,12,0,0,0,A60,
841311348,MARK IV HARVEST,% DAVID S BROWN,763 E 8TH ST,LOVELAND,CO,80537-4913,0000,03,3,1200,199609,1,15,006007000,1,01,201412,4,3,02,0,12,211987,31011,31011,X20Z,
841311396,REGIONAL HOME VISITATION PROGRAM,% RUTH SEEDORF,201 S MAIN ST,YUMA,CO,80759-1915,0000,03,3,1000,199508,1,15,994327000,1,01,201406,3,5,01,0,06,91127,813645,808352,P99,BABY BEAR HUGS
841311415,FRONT RANGE COIN CLUB,% ROBERT A LIBERATORE,PO BOX 2284,LONGMONT,CO,80502-2284,0000,03,3,2000,201405,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y99,
841311506,CUSTER 2020 INC,% LINDA SWIFT SEC TREAS,PO BOX 717,SILVER CLIFF,CO,81252-0717,0000,03,3,1000,199801,1,15,994296000,1,01,201412,6,4,01,0,12,1221575,175085,172246,S99,
841311515,CENTRO CRISTIANO TABERNACULO DE RESTAURACION,% DAMASO MORALES,PO BOX 907,AURORA,CO,80040-0907,0000,03,3,1000,199910,1,10,382380000,1,01,,0,0,06,0,12,,,,X20,
841311553,ONE-BY-ONE MINISTRIES INC,% GARY SNIDER,120 CLOUD CAP AVE,PAGOSA SPGS,CO,81147-9115,0000,03,3,7000,199601,1,15,994005000,1,01,201412,0,0,02,0,12,0,0,0,X20,
841311786,MEL LAMAR MINISTRIES INC,% MEL LAMAR PRES,4222 23RD ST,GREELEY,CO,80634-3825,0000,03,3,7000,199602,1,15,994007000,1,01,201412,2,3,01,0,12,16095,81929,81929,X21,
841312086,UNCLE BOB FOUNDATION,% GARFIELD COUNTY HOUSING AUTHORITY,1430 RAILROAD AVE STE F STE 1,RIFLE,CO,81650-3334,0000,03,3,1000,199511,1,15,994380000,1,01,201412,0,0,02,0,12,0,0,0,L80,
841312197,PIKES PEAK LONG EARS ASSOCIATION,% GUS DANIEL,18605 CLYDESDALE RD,COLORADO SPGS,CO,80908-1551,0000,07,3,1000,199809,2,00,281000000,1,01,201501,0,0,02,0,01,0,0,0,,
841312440,NORTHERN COLORADO INTERNET COOPERATIVE,% JAMISON D GULDEN PRES,PO BOX 271648,FORT COLLINS,CO,80527-1648,0000,12,3,1000,199802,2,00,250000000,1,01,201412,1,1,02,0,12,8323,5265,5265,,
841312538,JIREH CHRISTIAN CENTER,,1532 GALENA ST STE 380,AURORA,CO,80010-2236,0000,03,3,1700,199605,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841312576,MONTE VISTA EDUCATION FOUNDATION,% EUGENE FARISH,345 E PROSPECT AVE,MONTE VISTA,CO,81144-1175,0000,03,3,1200,201401,1,15,040602000,1,01,201412,4,4,01,0,12,221477,173181,166678,B82,
841312587,SPOKEN WORD EVANGELISTIC MINISTRIES,,PO BOX 767416,ROSWELL,GA,30076-7416,0000,03,3,1000,199808,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
841312622,HABITAT FOR HUMANITY INTERNATIONAL INC,% WILLIAM MUSOLF,PO BOX 4330,BRECKENRIDGE,CO,80424-4330,8545,03,9,1000,198701,1,15,029000000,0,01,201312,5,4,01,0,12,738793,404217,404217,,SUMMIT HFH
841312666,CENTER FOR RESTORATIVE PROGRAMS,,PO BOX 1775,ALAMOSA,CO,81101-1775,0000,03,3,1000,199508,1,15,994328000,1,01,201212,4,4,01,0,12,179516,145908,145908,I21,
841312758,SPIRITUAL LIVING CENTER FOR EDUCATION AND TRAINING,% LORRIANE HART SEC,573 PARK POINT DR,GOLDEN,CO,80401-7042,0000,03,3,1700,199708,1,16,029000000,1,01,201312,1,3,01,0,12,857,56530,56530,X99Z,
841312764,ROCKY MOUNTAIN PAINT HORSE ASSOCIATION YOUTH DEVELOPMENT,% SCHUTZ & CO PC,8040 SE CHERRY CREEK RD,FRANKTOWN,CO,80116-8112,0000,03,3,2000,199604,1,15,994040000,1,01,201312,3,4,01,0,12,28053,102224,12743,O50,FOUNDATION
841312765,ZONE THREE COODINATING COMMITTEE INC,% JEAN FELL,8040 SE CHERRY CREEK RD,FRANKTOWN,CO,80116-8112,0000,05,3,1000,199604,2,00,237000000,1,01,201312,0,0,02,0,12,0,0,0,,
841312824,PEAKVIEW CHURCH OF GOD,% REXFORD L LOUTH PASTOR,401 W BIJOU ST,COLORADO SPGS,CO,80905-1308,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,01,0,12,,,,,
841312917,NATIONAL CANCER PREVENTION FUND,% DAPHNE B BAKER,37 CASTLE PINES DR N,CASTLE ROCK,CO,80108-9008,0000,03,3,1000,194010,1,15,161000000,1,01,201412,1,4,01,0,12,3281,129020,129020,H99Z,
841312939,REDEEMER PRESBYTERIAN CHURCH,,PO BOX 3139,PARKER,CO,80134-1429,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
841312956,THE BLACK ROSE ACOUSTIC SOCIETY,% TREASURER,PO BOX 165,COLORADO SPGS,CO,80901-0165,0000,03,3,2000,199605,1,16,090000000,1,01,201412,2,3,01,0,12,21968,51294,49284,A200,
841313028,WORLD MISSION CHURCH,,7249 E PARK DR,FRANKTOWN,CO,80116-9629,2555,03,9,7000,197408,1,10,002000000,5,01,,0,0,06,0,08,,,,X99Z,
841313073,RENOTTA HEALTH CARE SYSTEMS INC,% CINDY TAPPHORN,380 CANYON RIDGE DR,WRAY,CO,80758-0000,0000,03,3,1000,199603,1,15,994152000,1,01,201312,7,6,01,0,12,5558568,4558042,4558042,E91,HILLCREST CARE CENTER & THE TOWERS
841313207,LEGACY CENTER INCORPORATED,% DENNIS PRATHER,1335 BAUER LN,CANON CITY,CO,81212-4670,0000,03,3,1000,199510,1,15,036000000,5,01,201307,6,5,01,0,07,1469573,958928,958928,E80Z,
841313227,SHEKHINA HOUSE,% FIRST PRESBYTERIAN CHURCH,1820 15TH ST,BOULDER,CO,80302-5412,0000,03,3,7000,199511,1,15,994005000,1,01,201409,0,0,02,0,09,0,0,0,L41,
841313257,COMMONWORKS,% MMONWORKS,PO BOX 19022,ANAHEIM HILLS,CA,92817-9022,0000,03,3,2100,199603,1,16,995160000,1,01,201406,6,4,01,0,06,4446687,437076,420522,P82,
841313876,VICTIM OFFENDER RECONCILIATION PROGRAM OF DENVER INC,% NORM DEWHURST,430 E 9TH AVE,DENVCR,CO,80203-0000,0000,03,3,1000,199509,1,15,994328000,1,01,201312,2,4,01,0,12,20506,100871,97913,I21,VORP
841314164,CEDAR STREET CHURCH OF CHRIST,% WILLIAM H BRUNKHARDT,PO BOX 82,JULESBURG,CO,80737-0082,0000,03,3,7000,199512,1,10,001000000,1,01,,0,0,06,0,07,,,,X20Z,
841314191,LEGACY FOR LEARNING,% WILLIAM J JERVIS,225 ACOMA ST,DENVER,CO,80223-1338,0000,03,3,2000,199512,1,04,994040000,1,01,201312,3,1,00,1,12,59981,945,,B82Z,
841314262,MARY BETH VOGELZANG FOUNDATION,% MARY BETH VOGELZANG,1129 STATE STREET,SANTA BARBARA,CA,93101-2703,0000,03,3,1200,199804,1,04,602040029,1,01,201312,6,6,00,1,12,,,,T22Z,
841314264,RENAISSANCE PRESCHOOL INC,,16740 KEYSTONE BLVD,PARKER,CO,80134-3544,0000,03,3,1000,199608,1,16,032000000,1,01,201407,6,4,01,0,07,2136669,442123,440969,B21P,
841314267,KARATE PLUS MINISTRIES INC,% KARATE PLUS MINISTRIES,212 HYBROOK RD S UNIT 503,DIVIDE,CO,80814-9261,0000,03,3,2000,199605,1,15,994006000,1,01,201412,0,0,02,0,12,0,0,0,N60,
841314292,SUMMER SCHOLARS,% JESSICA PEARSON,3401 QUEBEC ST STE 5010,DENVER,CO,80207-2327,0000,03,3,2000,199509,1,15,994059000,1,01,201310,6,6,01,0,10,1256791,2669794,2624617,B90,
841314392,FRIENDSHIP QUILTERS OF WESTERN COLORADO,% CAROLYN CASEDY,PO BOX 3371,MONTROSE,CO,81402-3371,0000,07,3,1000,199603,2,00,281000000,5,01,201412,0,0,02,0,12,0,0,0,,
841314538,CRESTONE CHARTER SCHOOL,,PO BOX 400,CRESTONE,CO,81131-0400,0000,03,3,2000,199603,1,11,030000000,1,01,201406,5,6,01,0,06,628168,1433889,1433889,B24Z,
841314573,CREEK COURT CLUB,% DARCY SCHLICHTING,7542 E 6TH PL,DENVER,CO,80230-7057,0000,03,3,1000,199510,1,15,995287000,1,01,201312,0,0,02,0,12,0,0,0,N66,
841314582,RESOURCE CONNECTION INC,% ROBERT O WAHL,375 COLUMBINE AVE,CANON CITY,CO,81212-9370,0000,03,3,1000,199601,1,15,995006000,1,01,201412,0,0,02,0,12,0,0,0,X21,
841314708,ARCHETYPOS CENTER FOR SPIRITUAL DEV,% GLAUDINE Y JEANRENAUD,PO BOX 19527,COLO CITY,CO,81019-0527,0000,03,3,7000,199603,1,10,029000000,1,01,,0,0,06,0,12,,,,X99Z,
841314738,AMERICAN CONTRACT BRIDGE LEAGUE ACBL UNIT 364,,PO BOX 504,DELTA,CO,81416-0504,0000,04,3,3000,199603,2,00,318000000,5,01,201312,0,0,02,0,12,0,0,0,,364 UNIT
841314740,COMPUTERS FOR COMMUNITY INC,% TRIPLE PLAY,PO BOX 408,CHEYENNE,WY,82003-0408,0000,03,3,1000,199509,1,15,994429000,1,01,201412,0,0,02,0,12,0,0,0,S20,
841314772,WESTSIDE BAPTIST CHURCH OF GREELEY COLORADO,% DANIEL L UNRUH,6260 W 4TH ST,GREELEY,CO,80634-4245,0000,03,3,7000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
841314840,BOULDER ASIAN PACIFIC ALLIANCE,% KATHY AJISAKA,PO BOX 21406,BOULDER,CO,80308-4406,0000,03,3,2000,199612,1,15,994064000,1,01,201412,0,0,02,0,12,0,0,0,A23,
841314864,AURORA SINGERS,,PO BOX 440961,AURORA,CO,80044-0961,0000,03,3,1000,199511,1,15,994089000,1,01,201406,0,0,02,0,06,0,0,0,A60,
841314893,W O L F,% SHELLY COLDIRON,PO BOX 1544,LAPORTE,CO,80535-1544,0000,03,3,1000,199508,1,15,994355000,1,01,201312,5,4,01,0,12,872906,325866,288622,D310,
841314910,COALITION FOR SINGLE PARENTS DAY,% JANICE S MOGLEN,PO BOX 203,MANITOU SPGS,CO,80829-0203,0000,03,3,2000,199610,1,15,994064000,1,01,201201,0,0,02,0,01,0,0,0,A84,
841314916,CORNERSTONE PRESBYTERIAN CHURCH OF CASTLE ROCK,% TIM BLANKS,PO BOX 908,CASTLE ROCK,CO,80104-0908,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
841315157,VALLEY ASSISITED LIVING INC,,30 MAIN ST,SILVER CLIFF,CO,81252-8581,0000,03,3,1000,199601,1,15,995382000,1,01,201412,6,5,01,0,12,1012294,554011,554011,L22,
841315296,THE COMMUNITY FOUNDATION SERVING GREELEY AND WELD COUNTY,,2425 35TH AVE SUITE 201,GREELEY,CO,80634-4171,0000,03,3,1000,199512,1,15,903000000,1,01,201412,8,6,01,0,12,18140785,3817138,3817138,T31,
841315393,NETWORK OF EDUCATIONAL TEAMS INC N E T,% STEVEN LONG,1670 EL CAMINO REAL APT 302,MENLO PARK,CA,94025-4109,0000,03,3,2000,199607,1,15,994123000,1,01,201412,0,0,02,0,12,0,0,0,B99,N E T INC
841315414,NATIVE AMERICAN PRISONERS SUPPORT GROUP INC,% SUZANNE MACDONALD,PO BOX 1331,BUENA VISTA,CO,81211-1331,0000,03,3,1000,199510,1,15,995572000,1,01,201412,0,0,02,0,12,0,0,0,I43,
841315495,CERTAIN PLACE 7TH DAY HANDY CHAPEL INC,% HARRY BUTLER,1148 GRAND AVE,GRAND JCT,CO,81501-3430,0000,03,3,7000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841315524,PAONIA BABE RUTH LEAGUE INC,% FRANKYE H WIST,PO BOX 866,PAONIA,CO,81428-0866,0000,03,3,1000,199511,1,15,994321000,1,01,201412,2,2,02,0,12,17463,16497,16497,N63,
841315556,CONGREGATION OR HABRITH,% REUBEN DREBENSTEDT,PO BOX 460034,DENVER,CO,80246-0034,0000,03,3,7000,199604,1,10,001000000,1,01,,1,2,06,0,12,,,,X30Z,
841315562,INSTITUTE FOR MINISTRY DEVELOPMENT,% PHIL LARGENT,11178 HURON ST STE 6,NORTHGLENN,CO,80234-3343,0000,03,3,7000,199604,1,15,994007000,1,01,201312,3,4,01,0,12,76520,314413,314413,X99,IMD INTERNATIONAL
841315582,GOLDEN VISITORS CENTER,,1010 WASHINGTON AVE,GOLDEN,CO,80401-1141,0000,03,3,1000,199511,1,15,994404000,1,01,201312,4,3,01,0,12,354420,50120,32207,S20,
841315700,CHRISTIAN CHURCH OF ESTES PARK,,PO BOX 3947,ESTES PARK,CO,80517-3947,0000,03,3,7000,199512,1,10,001000000,1,01,201112,0,0,06,0,12,,,,X20H,
841315910,CHALLENGE ASPEN,,PO BOX 6639,SNOWMASS VLG,CO,81615-6639,0000,03,3,1000,199512,1,15,994160000,1,01,201405,6,6,01,0,05,2761365,3357120,2688105,P20,
841316012,EXCEL ACADEMY CORPORATION,,11500 W 84TH AVE,ARVADA,CO,80005-5272,0000,03,3,2000,199511,1,11,030000000,1,01,201412,0,0,02,0,12,0,0,0,B99Z,
841316064,ALL NATIONS CHRISTIAN FELLOWSHIP,,923 W 100TH PL,NORTHGLENN,CO,80260-6297,0000,03,3,7000,199602,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
841316098,PHILIPPINE BIBLICAL MISSION FOUNDATION,% AMEILIA ASHMAN,2519 S FUNDY CIR,AURORA,CO,80013-7697,0000,03,3,1000,199702,1,16,994090000,1,01,201412,0,0,02,0,12,0,0,0,A230,
841316108,OPEN SCROLL,% RICHARD G BRUNO,9801 MORRISON RD,LAKEWOOD,CO,80227-2807,0000,03,3,7000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841316130,WELD COUNTY FARM LABOR SPONSORING ASSOCIATION,% OFFICE,PO BOX 130,GREELEY,CO,80632-0130,0000,03,3,1000,199708,1,15,381000000,1,01,201312,4,1,02,0,12,319616,1602,1602,L20Z,
841316133,VILAR CENTER ARTS FOUNDATION,,PO BOX 3822,AVON,CO,81620-3822,0000,03,3,2000,199510,1,15,995090000,1,01,201409,8,5,01,0,09,12227379,978170,232424,A610,
841316152,TERRA ORG,% C/O SHAWN STEELE,2821 131ST PL NE,BELLEVUE,WA,98005-1714,0000,03,3,2000,199512,1,15,994120124,1,01,201312,0,0,02,0,12,0,0,0,B99,
841316434,COLORADO SPRINGS HISTORICAL MILITARY MUSEUM INC,,1220 DRAGONMAN DRIVE,COLORADO SPRINGS,CO,80929-0000,0000,03,3,2000,199603,1,15,994060000,1,01,201312,1,1,02,0,12,500,1030,1030,A56,
841316662,STAPLETON DEVELOPMENT CORPORATION,,7350 E 29TH AVE UNIT 200,DENVER,CO,80238-2721,0000,03,3,1000,199605,1,17,400000000,1,01,201312,4,7,01,0,12,495545,9492269,46216,W99Z,
841316671,RESTORATION FELLOWSHIP,,PO BOX 182,WESTMINSTER,CO,80036-0182,0000,03,3,7000,199605,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841316717,TOASTMASTERS INTERNATIONAL,% GORDON S SAVAGE JR,36923 FOREST TRL,ELIZABETH,CO,80107-8126,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6656 ORBITING TOASTERS CLUB
841316779,EVERGREEN LIGHTING BOLTZ INC,% EVERGREEN PARK & REC,5300 S OLIVE RD,EVERGREEN,CO,80439-0000,0000,03,3,2000,199712,1,16,559000000,1,01,201412,0,0,02,0,12,0,0,0,N60J,
841316787,TIMES OF REFRESHING MINISTRIES INTERNATIONAL INC,% JERRY D WILSON PRES,9660 MOORCROFT DR,FALCON,CO,80831-6405,0000,03,3,7000,199601,1,15,995029000,1,01,201412,0,0,02,0,12,0,0,0,X21,
841316791,SAFE RIDE OF GUNNISON COUNTY INC,% ROB WHITING,PO BOX 239,GUNNISON,CO,81230-0239,0000,03,3,1000,200102,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,I23,TIPSY TAXI
841316802,P E A C E AWARENESS FOUNDATION INC,% A MOSE OPPENHEIMER PRES,520 SE 73RD AVE,PORTLAND,OR,97215-2217,0000,03,3,1000,199510,1,04,602000000,1,01,201407,4,3,00,1,07,121898,36562,,T20Z,
841316806,REO FOUNDATION INC,% NANCY O TAVOULARIS,PO BOX 2325,COLORADO SPGS,CO,80901-2325,0000,03,3,1000,199509,1,04,602000000,1,01,201407,4,4,00,1,07,472125,108220,,T20J,
841316839,COMMUNITY HOUSING DEVELOPMENT ASSOCIATION INC,% DANIEL L COHRS,155 INVERNESS DRIVE WEST STE 2 SUIT,ENGLEWOOD,CO,80112-5095,0000,03,3,1000,199510,1,15,994380000,1,01,201312,7,6,01,0,12,8682605,1209254,1209254,L21,
841316930,NEW LIFE TABERNACLE MISSIONARY BAPTIST CHURCH,% DONALD DEGRAFFE,3762 ASTRON DR,COLORADO SPRINGS,CO,80916-0000,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841316939,ENDURANCE WITH JAN & DAVE DRAVECKY,% DAVE DRAVECKY,PO BOX 631280,LITTLETON,CO,80163-1280,0000,03,3,7000,199511,1,15,994007000,1,01,201406,4,4,01,0,06,130068,298466,289417,X21,
841316964,MARYS CHOICE INC,% MARYSCHOICE,879 TINCUP TER,BAILEY,CO,80421-1041,0000,03,3,1000,199605,1,15,994349000,1,01,201312,0,0,02,0,12,0,0,0,P45,
841317050,COLORADO FESTIVALS & EVENTS ASSOC,% LORA KNOWLTON,PO BOX 181533,DENVER,CO,80218-8829,0000,06,3,2000,200502,2,00,000000000,1,01,201412,2,3,01,0,12,15406,52073,19772,S41,
841317064,ENGLEWOOD YOUTH FOOTBALL ASSOCIATION INC,% JENIFER PETERS,6065 S BANNOCK ST,LITTLETON,CO,80120-2848,0000,03,3,1000,199709,1,16,328000000,1,01,201412,0,0,02,0,12,0,0,0,I21Z,
841317347,JOINT INITIATIVES FOR YOUTH AND FAMILIES,% KATHY MOAN,2340 ROBINSON STREET,COLORADO SPRINGS,CO,80904-3709,0000,03,3,1000,199602,1,15,994402000,1,01,201312,4,6,01,0,12,400228,2233116,2232116,Z99,
841317382,DENVER DOWNTOWN CHAPTER OF THE AMERICAN BUSINESS WOMENS ASSOC,% LOUISE WALSH,4238 E EASTER PL,CENTENNIAL,CO,80122-2251,0000,06,3,2000,200901,2,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,S43,DENVER DOWNTOWN CHAPTER
841317391,HOSPICE OF THE PLAINS INC,,PO BOX 365,WRAY,CO,80758-0365,0000,03,3,1000,199604,1,16,995179569,1,01,201312,5,6,01,0,12,900812,1382774,1380258,E92,
841317565,FUTURE PROBLEM SOLVING PROGRAM INTERNATIONAL INC,% ANNE WOLF,2615 STONERIDGE DR,COLORADO SPGS,CO,80919-3128,5166,03,9,1000,199302,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,,COLORADO FUTURE PROBLEM SOLVING PRG
841317567,TIMOTHY FOUNDATION,% JAY LORENZEN,3926 S MAGNOLIA WAY,DENVER,CO,80237-2014,0000,03,3,1000,199602,1,04,602000000,1,01,201412,1,1,00,1,12,1,1,,T22Z,
841317568,LIVING STONES FELLOWSHIP,% CYLINDA V NIMMONS,PO BOX 17267,COLORADO SPGS,CO,80935-7267,0000,03,3,7000,199609,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,LIFE COMMUNITY CHURCH
841317579,KNIGHTS OF COLUMBUS,% KNIGHTS OF COLUMBUS,9 EL POMAR RD,COLORADO SPGS,CO,80906-4227,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,11634 ST PAULS PARIS
841317583,DENVER TEXAS A&M CLUB INC,,PO BOX 3133,DENVER,CO,80201-3133,0000,03,3,1000,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
841317592,COLORADO CATTLEMENS AGRICULTURAL LAND TRUST,,8833 RALSTON ROAD,ARVADA,CO,80002-2239,0000,03,3,2000,199601,1,15,994350000,1,01,201412,7,8,01,0,12,5276624,21063217,21044189,K250,
841317622,ASPEN RUGBY FOUNDATION,% TIM FRANCIS,PO BOX 10021,ASPEN,CO,81612-7311,0000,03,3,1000,199511,1,15,298000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
841317633,NORTHEAST COLORADO HOUSING INC,% SHARON K HELMS,801 S WEST ST APT 25,FORT MORGAN,CO,80701-4068,0000,03,3,1000,199604,1,15,994380000,1,01,201312,6,4,01,0,12,2605919,209716,73975,L80,
841317639,P O E M MINISTRIES,% CHARLOTTE L MONTEZ,5553 FORT ST APT D,FT CARSON,CO,80913-1634,0000,03,3,7000,199511,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
841317677,ROCKY MOUNTAIN WORLD TRADE CENTER INSTITUTE,,2650 E 40TH AVE,DENVER,CO,80205-3604,0000,03,3,2000,200107,1,17,000000000,1,01,201406,3,4,01,0,06,38141,184842,184842,Q20,
841317686,CLEAR VIEW COMMUNITY CHURCH,% REV WILLIAM SWEGART,PO BOX 1336,BUENA VISTA,CO,81211-1336,0000,03,3,7000,201009,1,10,001002000,1,01,,0,0,06,0,12,,,,,
841318039,CAPITAL ASSET FINANCE CORPORATION,,1600 BROADWAY,DENVER,CO,80202-4927,0000,03,3,1000,199511,1,15,994912000,1,01,201312,1,2,02,0,12,3097,16695,16695,Z99,
