261133243,YOUR HOME TEAM CARES,% DONNA ROBICHEAUX,PO BOX 270191,FLOWER MOUND,TX,75027-0191,0000,03,3,1000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
261133263,YOUNG ACTORS PROJECT,% SHOSHANA D KUTTNER,2530 MONTANA AVE STE A,SANTA MONICA,CA,90403-2126,0000,03,3,2000,200912,1,16,000000000,1,01,201312,3,4,01,0,12,44450,156698,156698,A25,
261133318,BRIDGING HOPE INC,% SEN THI NGUYEN,5320 COLUMBINE RD,DENVER,CO,80221-1277,0000,03,3,1000,200807,1,15,000000000,1,01,201412,4,4,01,0,12,122542,179553,179553,Q30,
261133555,K-LIFE MINISTRIES,% CHRISTIE STEWART,1353 LAKE SHORE DR,BRANSON,MO,65616-9470,9448,03,9,7000,199109,1,16,007000000,1,01,,0,0,02,0,08,,,,,2 8 ASSOCIATION
261134023,SPRAYREGEN FAMILY FOUNDATION INC,% GERALD SPRAYREGEN,5301 NORTH FEDERAL HIGHWAY,BOCA RATON,FL,33487-4917,0000,03,3,1000,200712,1,04,000000000,1,01,201312,6,5,00,1,12,1212054,862908,,T22,
261134444,WESTOVER HILLS DAYCARE CENTER,% CINDY ESCOBEDO,9340 WESTOVER HILLS BLVD,SAN ANTONIO,TX,78251-2703,0000,03,3,1000,200805,1,16,000000000,1,01,201312,4,6,01,0,12,409568,1252509,1252259,B20,
261134723,WILLAMETTE APPRENTICE BALLET INC,% EMMET JONES,PO BOX 2748,CORVALLIS,OR,97339-2748,0000,03,3,1200,200806,1,11,000000000,1,01,201412,3,1,02,0,12,78604,7640,7640,A6E,
261134834,RENO ROLLER GIRLS,% VICTORIA ALVAREZ,316 CALIFORNIA AVE 820,RENO,NV,89509-1650,0000,04,3,1000,201308,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
261134871,BRENT & AUDREY SHOOK CHARITABLE FOUNDATION INC,% BRENT SHOOK,8850 SIX PINES DR STE 290,SHENANDOAH,TX,77380-2690,0000,03,3,1000,200804,1,04,000000000,1,01,201412,1,1,00,1,12,3513,1000,,T20,
261135065,UNITED STATES CATHOLIC CONFERENCE,,3424 WILSHIRE BLVD 4TH FLOOR,LOS ANGELES,CA,90010-2263,0928,03,9,1700,194603,1,15,031150120,1,01,201312,4,5,01,0,12,473392,768220,768220,X22,CATHOLIC ASSOC OF LATINO LEADERS IN
261135069,FELINE FANCIERS INC,% KAKEN RUNDQUIST,16955 SW 288TH ST,HOMESTEAD,FL,33030-2043,0000,03,3,1200,200711,1,15,000000000,1,01,201312,2,4,01,0,12,11451,157981,157981,D20,
261135315,MILLER-MCCUNE CENTER FOR RESEARCH MEDIA AND PUBLIC POLICY,,804 ANACAPA ST,SANTA BARBARA,CA,93101-2212,0000,03,3,2000,200805,1,03,000000000,1,01,201312,6,6,00,1,12,1364895,4316079,,B99,
261135619,ROCKY MOUNTAIN ANTHROPOLOGICAL ASSOCIATION,% KENNETH P CANNON,0730 OLD MAIN HILL UTAH STATE UNIV,LOGAN,UT,84322-0730,0000,03,3,2000,201002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,V21,
261135728,REACH AR INC,% BRUCE GARRETT,949 TERRA VILLA RD,DOVER,AR,72837-7946,0000,03,3,2000,200711,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B990,
261135764,WORLDWIDE MINISTRIES OF RECONCILIATION INC,% MICHELLE MARTIN,16322 MANGO RIDGE CT,HUMBLE,TX,77396-3957,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X192,
261136125,FAITH BRIDGE FELLOWSHIP INC,% NATHANIEL SWEETING SR,PO BOX 570400,MIAMI,FL,33257-0400,0000,03,3,7000,200809,1,10,000000000,1,01,201312,4,4,06,0,12,476877,144309,144309,X21,
261136224,CENTER FOR HIGH IMPACT WEATHER STUDIES,% LING CHAN,1945 VASSAR CIR,BOULDER,CO,80305-5603,0000,03,3,1000,200712,1,15,000000000,1,01,201312,3,3,01,0,12,48864,93076,93076,U300,
261136386,INMAN MOTOCROSS INC,,PO BOX 281,INMAN,KS,67546-0281,0000,03,3,1200,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
261136404,EMPOWER-A-CHILD,% JENNIFER KABEERA,PO BOX 1505,RIDGECREST,CA,93556-1505,0000,03,3,1000,200803,1,15,000000000,1,01,201312,4,4,01,0,12,211146,375160,375160,O50,
261136800,WESTOVER HILLS ASSEMBLY OF GOD FOUNDATION,% DAVID EVANS,9340 WESTOVER HILLS BLVD,SAN ANTONIO,TX,78251-2703,0000,03,3,1000,200810,1,17,000000000,1,01,201312,5,3,01,0,12,538791,82077,82077,X11,
261136976,SOUTH BAY YOUTH SPORTS,% HEIDI WANG,531 MAIN ST,EL SEGUNDO,CA,90245-3060,0000,03,3,2000,200710,1,16,000000000,5,01,201409,3,3,01,0,09,28368,71250,71250,N65,
261137037,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% JOHN E BIRCHER III,6001 SPINNAKER LOOP,LADY LAKE,FL,32159-5920,1495,19,9,1000,196008,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,0795 CHAPTER
261137110,MICHAELS HOME OF REFUGE INC,% THELMA RAMSEY,2846 RABY LN,HARRISON,AR,72601-8591,0000,03,3,1270,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
261138183,TAKLUNG KAGYU FOUNDATION,% LANIER JOHN EDWARDS,4275 HIGHWAY 431 S,EUFAULA,AL,36027-5053,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
261138382,RAZA EDUCATION FUND,% MARY ANN BELMONTEZ,C/O 2445 FIFTH AVENUE,SAN DIEGO,CA,92101-0000,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261138414,WASHINGTON STATE UNIVERSITY,% LORA HINEMAN,10708 OLD SNOHOMISH MONROE RD,SNOHOMISH,WA,98290-8419,5967,03,9,2000,201401,1,15,000000000,1,01,,0,0,01,0,09,,,,O52,DOGS 4-H CLUB
261138618,SOUTHEAST COLORADO REGIONAL HERITAGE TASKFORCE,% CROWLEY COUNTY,408 N MAIN ST,ROCKY FORD,CO,81067-1256,0000,03,3,2100,200710,1,15,000000000,1,01,201412,4,4,01,0,12,148048,287948,287948,A23,
261139075,MUSKIN FAMILY FOUNDATION,% JOHN E SAUNDERS,16530 VENTURA BLVD STE 305,ENCINO,CA,91436-4594,0000,03,3,1000,200902,1,04,000000000,1,01,201406,6,6,00,1,06,2748648,2708441,,T20,
261139134,ABC CHILDREN AID USA INC,% ELIZABETH SILVER,2280 GRAND CENTRAL PKWY STE 17-2,ORLANDO,FL,32839-5035,0000,03,3,1000,200903,1,15,000000000,1,01,201412,2,4,01,0,12,15265,176047,176047,O99,
261139222,BEAR RIVER HIGH SCHOOL FOOTBALL BOOSTER CLUB,,10556 COMBIE RD SUITE 6611,AUBURN,CA,95602-8908,0000,03,3,2000,201503,1,16,000000000,1,01,201412,3,3,02,0,12,39143,41895,24565,B11,
261139367,SAWAB COMMUNITY CLINIC INC,% TARIQ KHAN,6666 HARWIN DR,HOUSTON,TX,77036-2292,0000,03,3,1000,200802,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,E30,
261139426,NATIONAL SOCIETY OF BLACK ENGINEERS BIRMINGHAM ALUMNI EXTENSION,,PO BOX 380714,BIRMINGHAM,AL,35238-0714,0000,03,3,1000,201502,1,16,125040000,1,01,200807,3,3,02,0,07,44538,75921,51453,B03,
261139446,DEEP CREEK WORSHIP CENTER INC,% WALTER T BRANCH,403 E PINE ST,ARCADIA,FL,34266-4642,0000,03,3,7000,201008,1,10,000000000,0,01,,0,0,06,0,12,,,,,
261139953,KNIGHTS OF COLUMBUS,% LEO J MEYER,1702 SW 9TH ST,LAWTON,OK,73501-7436,0188,08,9,1000,194010,2,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,0850 CHARLES K T SAFFA ASSEMBLY
261140062,KOREN COMMUNITY CHURCH OF VENICE,% YONG HO JI,3655 E VENICE AVE,VENICE,FL,34292-2538,3371,03,9,7000,199204,1,10,000000000,5,01,,0,0,06,0,06,,,,,
261140139,CRUSADERS ATL SPORTS CLUB,,PO BOX 1199,LOGANVILLE,GA,30052-1199,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N62,CRUSADERS ATL
261140144,WOMENS CLUB OF SUGARLOAF COUNTRY CLUB CHARITIES INC,,6555 SUGARLOAF PKWY STE 307,DULUTH,GA,30097-4934,0000,03,3,1000,200807,1,15,000000000,1,01,201312,1,4,01,0,12,3892,232950,232950,T12,
261140201,DREAM CORPS,,1611 TELEGRAPH AVE STE 600,OAKLAND,CA,94612-2149,0000,03,3,2000,200904,1,15,000000000,1,01,201312,6,6,01,0,12,3044170,1029729,1029729,C60,
261140233,FUSION COMMUNITY,% DONALD OLZER,825 SLEEPY MOON AVE,HENDERSON,NV,89012-2625,0000,03,3,1000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261140270,WILD RIVER RETREAT,,1865 DRY VALLEY RD NE,CLEVELAND,TN,37312-6723,0000,03,3,7000,201206,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
261140279,CASA AVIAN SUPPORT ALLIANCE,% JODI BENTE,3 KOTSARIS CT,PETALUMA,CA,94952-6116,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D32,
261140402,TEXAS 4-H,% MICHELLE WENDEL,115 N GONZALES ST STE E,CUERO,TX,77954-2908,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,DEWITT 4-H BOOSTER ASSOCIATION
261140636,EXALTATION OF THE HOLY CROSS,,10030 N 32ND ST,PHOENIX,AZ,85028-4430,0000,03,3,7000,201003,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261140977,GODS KINGDOM CHURCH AND MINISTRIES,% JOANA FELIX,1908 CIRCLE RD,WACO,TX,76706-6327,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
261141080,ALAMEDA COUNTY FAMILY JUSTICE CENTER INC,% NANCY OMALLEY,470 27TH ST,OAKLAND,CA,94612-2413,0000,03,3,1000,201009,1,15,000000000,1,01,201404,4,4,01,0,04,436159,242486,165753,P62,ACFJC
261141171,FBI EL PASO CITIZENS ACADEMY ALUMNI ASSOCIATION INC,% EDMUNDO CALDERON,910-K EAST REDD ROAD 526,EL PASO,TX,79912-7324,0000,03,3,1000,200901,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
261141295,SAN ANTONIO FUSION FC INC,% MICHAEL PARKER,300 CONVENT ST STE 2200,SAN ANTONIO,TX,78205-3720,0000,07,3,1000,200805,2,00,000000000,1,01,201312,2,2,02,0,12,12461,19400,19400,N64,SA FUSION FC
261141564,BICYCLES FOR HUMANITY - COLORADO,,485 WILLIAMS ST,DENVER,CO,80218-4025,0000,03,3,1000,200802,1,15,000000000,1,01,201408,4,4,01,0,08,123985,108366,108366,Q33,
261141662,COMMUNITY ANIMAL RESCUE EFFORT,% TAMARA STODDARD,PO BOX 178,MOUNTAIN VIEW,WY,82939-0178,0000,03,3,1000,200908,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O20,CARE
261141699,MAGIC CITY CHORAL SOCIETY,% PAUL DEASE,205 32ND STREET SOUTH,BIRMINGHAM,AL,35233-3000,0000,03,3,1000,200811,1,15,000000000,1,01,201307,1,3,01,0,07,7155,70765,63501,A6B,
261141737,NEW LIFE APOSTOLIC CHURCH INC,,PO BOX 206,STAR,ID,83669-0206,0000,03,3,7000,200802,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261141761,FACE AUTISM,% COLLEEN A BUCCIERI,5610 74TH PL E,ELLENTON,FL,34222-4058,0000,03,3,1200,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
261141858,OLYMPIC PREMIER VOLLEYBALL CLUB,% TAMI BRUSTAD,745 NE WOODS CT,BREMERTON,WA,98311-2578,0000,03,3,2000,200906,1,16,000000000,1,01,201408,2,4,01,0,08,10766,189421,189421,N60,
261142140,AGAPE BIBLE MINISTRY,% ELLEN COLLIER,6965 EXLINE RD,JACKSONVILLE,FL,32222-1705,0000,03,3,7000,200811,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,X99,
261142693,COLLEGES OF CENTRAL FLORIDA CAREER CONSORTIUM INC,% ERIN MINTA,150 W UNIVERSITY BOULEVARD,MELBOURNE,FL,32901-6982,0000,03,3,2100,201006,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,J20,
261142794,GEORGIA CRITICAL INCIDENT STREE FOUNDATION INC,% JAMES G NELMS,PO BOX 2817,MCDONOUGH,GA,30253-1742,0000,03,3,1000,200801,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
261142929,TUTT FAMILY FOUNDATION INC,,PO BOX 83360,BATON ROUGE,LA,70884-3360,0000,03,3,1000,200711,1,04,000000000,1,01,201412,2,1,00,1,12,15114,1,,T22,
261143150,TURKEY FORD EDUCATION FOUNDATION,% TAMYRA LARSON,23900 S 670 RD,WYANDOTTE,OK,74370-3013,0000,03,3,1200,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
261143311,WATERMARK DENVER,% MICHAEL FLEMING,3278 W 11TH AVENUE PL,BROOMFIELD,CO,80020-1061,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,WATERMARK COMMUNITY CHURCH
261143407,UMEP,% DEWAIN BARKER,PO BOX 543366,GRAND PRAIRIE,TX,75054-3366,0000,03,3,2000,200808,1,15,000000000,1,01,201408,6,6,01,0,08,4707500,3022675,3001163,B20,
261143428,ANIMAL COALITION OF LAKE COUNTY,% LISA,14104 LAKESHORE DR,CLEARLAKE,CA,95422-8150,0000,03,3,1000,201109,1,15,000000000,1,01,201412,3,3,01,0,12,34405,50343,50343,D01,
261143686,NEW WORD OF FAITH MISSIONARY BAPTIST CHURCH OF HOUSTON INC,% BROWN MARTIN,7917 WAY ST,HOUSTON,TX,77028-1441,0000,03,3,7000,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261143905,LITTLE BOOKWORMS COMMUNITY RESOURCE AGENCY INC,% DR SABRINA FERGUSON EDWARDS,928 FOX CHAPLE LN,JACKSONVILLE,FL,32221-8005,0000,03,3,2000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,LITTLE BOOKWORMS-COMMUNITY SERVICES
261144158,ASHLAND ARTISAN GALLERY AND ART CENTER INC,,357 E MAIN ST,ASHLAND,OR,97520-1834,0000,03,3,1000,200804,1,15,000000000,1,01,201312,3,4,01,0,12,81010,482125,482125,A25,
261144263,DOUGLAS COUNTY SHRM CHAPTER,% WILLIS COOK,PO BOX 2539,ROSEBURG,OR,97470-0430,0000,06,3,2000,200903,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
261144430,TE FARE O TAMATOA INC,% MANU RADFORD,10423 MAIN ST STE 4,BELLEVUE,WA,98004-5984,0000,03,3,1000,201008,1,16,000000000,1,01,201412,3,3,02,0,12,26690,25498,25498,P20,
261144841,OREGON BUILDING CONGRESS ACADEMY FOR ARCHITECTURE CONSTRUCTION AND,% MICHAEL TAYLOR,4222 NE 158TH AVE,PORTLAND,OR,97230-5084,0000,03,3,2000,200807,1,11,000000000,1,01,201406,4,5,01,0,06,198474,725057,725057,B29,ACE ACAMDEMY
261144867,BETH LONGWELL FOUNDATION,% SEAN E MORLEY,PO BOX 50457,PALO ALTO,CA,94303-0457,0000,03,3,1000,200712,1,15,000000000,1,01,201312,3,3,02,0,12,86002,43675,34244,H12,
261144891,HUMANE SOCIETY OF BLUE RIDGE,% LAURA LAFITTE,PO BOX 2126,BLUE RIDGE,GA,30513-0037,0000,03,3,1000,200902,1,15,000000000,1,01,201412,4,4,01,0,12,476621,384275,363947,D20,
261145288,MID-CENTURY MODERN LEAGUE INC,% JUSTIN DUPRE,6746 SE FIR AVE,PORTLAND,OR,97206-9436,0000,03,3,1200,200801,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A80,
261145508,MINISTERIO FUNDAMENTO BIBLICO INTERNACIONAL INC,% JOSE A PENA,2403 W 76TH ST APT 204,HIALEAH,FL,33016-5663,0000,03,3,7100,200811,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261145958,THE 4LIFE FOUNDATION INC,% MICHEAL FRAZIER,PO BOX 574,DOUGLASVILLE,GA,30133-0574,0000,03,3,1000,200802,1,15,000000000,1,01,201312,1,1,02,0,12,1,4283,4283,P50,
261145993,AUBURN FOUNDATION INC,,9045 STRADA STELL CT # 500,NAPLES,FL,34109-4344,0000,03,3,1000,200806,1,04,000000000,1,01,201312,4,2,00,1,12,289995,13501,,T20,
261146178,LATIR PEAK CENTER FOR DREAMWORK AND AWARENESS,% STEVE RACICOT,PO BOX 402,QUESTA,NM,87556-0402,0000,03,3,2000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
261146261,ALPHA PHI SIGMA,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201503,0,0,02,0,03,0,0,0,B03,ETA THETA UNIVERSITY OF PHOENIX
261146265,BATTALION TREK,% RONALD P KIRKPATRICK CPA,6608 2ND ST NW,ALBUQUERQUE,NM,87107-6004,0000,03,3,2000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
261146347,LAWTON FT SILL CATHOLIC COMMUNITY CENTER INC,% LEO J MEYER,1702 SW 9TH ST,LAWTON,OK,73501-7436,0000,02,3,1000,201006,2,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,Y99,
261146349,NEPALI CULTURAL AND SPIRITUAL CENTER,,513 ANGELA LN,EULESS,TX,76039-3883,0000,03,3,7000,200803,1,15,000000000,1,01,201312,5,4,01,0,12,903531,254755,254755,X99,
261146436,JOHNS FOUNDATION FOR CUSHINGS AWARENESS INC,,900 CROSS FIRE RDG NW,MARIETTA,GA,30064-4728,0000,03,3,1000,200711,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
261146481,ZION HARVEST,% LIZA ZUMPET,PO BOX 733,SPRINGDALE,UT,84767-0733,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
261146782,DEAVER PHOENIX FOUNDATION INC,% ROHAN KELLEY,1300 S OCEAN BLVD APT PH-1,POMPANO BEACH,FL,33062-6900,0000,03,3,1000,200711,1,04,000000000,1,01,201407,6,6,00,1,07,3398302,1073049,,T20,
261147137,MADISON CHARITABLE FOUNDATION INC,,121 FM 359 RD,RICHMOND,TX,77406-2401,0000,03,3,1000,200903,1,04,000000000,1,01,201312,8,7,00,1,12,18906839,5299147,,T20,
261147716,FELLOWSHIP OF FREE GRACE CHURCHES INTERNATIONAL,% DAVID R ANDERSON,5505 RESEARCH FOREST DR,THE WOODLANDS,TX,77381-6004,0000,03,3,7100,200906,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261147895,FOX VANCE FAMILY FOUNDATION,,722 CANYON ST,RICHLAND,WA,99352-9408,0000,03,3,1000,200809,1,04,000000000,1,01,201406,6,4,00,1,06,1073210,143031,,T20,
261148298,SCOTT-GENTLE FOUNDATION,% JACK LAURENCE SCOTT,2211 US HIGHWAY 380,TAHOKA,TX,79373-6109,0000,03,3,1000,200808,1,04,000000000,1,01,201406,5,3,00,1,06,976132,78703,,T30,
261148999,DENAIR SPORTS BOOSTERS INC,% DORA VILLA,PO BOX 162,DENAIR,CA,95316-0162,0000,03,3,1000,200806,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,O11,
261149010,PREVENTION EDUCATION PROGRAMS INC,% BETH PRINE,PO BOX 524,STUTTGART,AR,72160-0524,0000,03,3,1000,200907,1,15,000000000,1,01,201312,3,4,01,0,12,35040,194423,194423,O50,PEP
261149065,SOUTHEAST HIGH SCHOOL ALUMNI ASSOCIATION INC,% ANGELA M BENNETT,631 E 66TH ST,KANSAS CITY,MO,64131-1142,0000,03,3,1000,201106,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
261149289,LIFE AND HOPE INTERNATIONAL,% KRIS MCMORMICK,PO,SNOHOMISH,WA,98291-0000,0000,03,3,1200,200806,1,15,000000000,1,01,201412,4,3,01,0,12,124020,55287,55287,Q33,
261149505,TREE AMIGOS OF ORCUTT,% RYAN SCHWAB,313 CRESCENT AVE,ORCUTT,CA,93455-5420,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
261149628,FUTURE FASHION LEADERS OF AMERICA,% DARLISHA OLIVER,1201 MOCKINGBIRD LN,DESOTO,TX,75115-7140,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,FFLA
261150091,MERIWETHER HEALTH PROPERTIES INC,% JAMES P KELLY,5700 SPRING ST,WARM SPRINGS,GA,31830-2164,0000,03,3,1000,201105,1,12,000000000,1,01,201312,6,4,01,0,12,1668499,350772,350772,E22,
261150110,HONOR SOCIETY OF PHI KAPPA PHI,% MRS ELIZABETH SHIPP NOTT,500 WASHINGTON ST SE,GAINESVILLE,GA,30501-3628,3488,03,9,1000,199901,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B83,301 BRENAU UNIVERSITY
261150310,FRESH MERCY INC,% FRESH MERCY,9521 RIVERSIDE PKWY STE B # 270,TULSA,OK,74137-7422,0000,03,3,7000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
261150627,JAN FOUNDATION INC,,PO BOX 8847,CORAL SPRINGS,FL,33075-8847,0000,03,3,1000,200712,1,04,000000000,1,01,201312,4,4,00,1,12,448385,119106,,T22,
261150667,REFUGE HOUSE SAN ANTONIO INC,,3585 TIMBERGLEN RD,DALLAS,TX,75287-3424,0000,03,3,1000,200909,1,15,000000000,1,01,201312,4,6,01,0,12,143386,1072114,1072114,P30,
261150698,VIDOR PIRATE INTERMEDIATE FOOTBALL ACADEMY,% PAUL E HEIDLEBERG JR,111 N MAIN STREET 142,VIDOR,TX,77662-4931,0000,03,3,1000,200803,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
261150871,ROADRUNNERS CLUB OF AMERICA,% DAVID HUNTER,PO BOX 2392,LONGVIEW,WA,98632-8453,2702,03,9,1000,197603,1,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,COWLITZ VALLEY RUNNERS
261151039,FULLER CENTER FOR HOUSING INC,% CLYDE CALDWELL,3421 NW 44TH ST,OKLAHOMA CITY,OK,73112-6143,5503,03,9,1000,200810,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,,FCH OKLAHOMA CITY
261151191,FRIENDS OF THE AIRMAN & FAMILY READINESS CENTER,% LINDA BARENTINE,PO BOX 1268,HAWTHORNE,CA,90251-1268,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
261151242,VEDIC EDUCATION AND DEVELOPMENT ACADEMY,% CHETTIPUNNIAM PANCHAPAGESAN,PO BOX 2984,REDMOND,WA,98073-2984,0000,03,3,7000,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
261151349,COMPUTER SOCIAL IMPACT RESEARCH INSTITUTE INC,,816 5TH ST,ANACORTES,WA,98221-1702,0000,03,3,2000,200808,1,03,000000000,1,01,201312,1,1,00,1,12,1,1,,B05,
261151391,CHAVEZ BOXING FOUNDATION,% PETE CHAVEZ,5512 N 7TH AVE,PHOENIX,AZ,85013-1702,0000,03,3,1200,200803,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N60,
