010500677,NORTHERN WINGS INC,% F J COLBY,1410 S LAKE SHORE DR,SARASOTA,FL,34231-3462,0000,03,3,2000,199511,1,15,994379000,1,01,201312,0,0,02,0,12,0,0,0,C99,
010501182,ISLE AU HAUT HISTORICAL SOCIETY,% MARIEAHAMLY,PO BOX 5275,SUN CITY CTR,FL,33571-5275,0000,03,3,1000,201304,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A80,
010514919,BLUE KNIGHTS MOTORCYCLE CLUB,% CHRIS CARNEY,PO BOX 888,MILLIGAN COLL,TN,37682-0888,9222,10,9,1000,198909,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,TN VI
010515672,BLUE KNIGHTS MOTORCYCLE CLUB,% RICHARD KOLLER,5849 BRITTANY DR,COLUMBUS,GA,31909-4249,9222,10,9,1000,198909,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,GEORGIA V
010518917,FAMILY MOTOR COACH ASSOCIATION,% ROBB STEINHEIDER,63 GARDENS VIEW DR,CROSSVILLE,TN,38555-5788,2609,07,9,1000,197501,2,00,299318000,1,01,201412,0,0,02,0,12,0,0,0,,BITS & BYTES
010520599,BLUE KNIGHTS MOTORCYCLE CLUB,% DOUGLAS LAMPLUGH,216 HEATHER LN,FAIRHOPE,AL,36532-7105,0000,10,3,1000,201402,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y42,AL II
010525400,FRIENDS OF INCONTRI IN TERRA DI SIENA INC,% JUDITH RICE MILLION,2572 VIA TEJON,PLS VRDS EST,CA,90274-1348,0000,03,3,1200,199907,1,15,000000000,1,01,201406,3,4,01,0,06,60998,146730,146730,A122,
010527751,BLUE KNIGHTS MOTORCYCLE CLUB,% GEORGE CAMPBELL,PO BOX 1433,CLEVELAND,TN,37364-1433,9222,10,9,1000,198909,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,TN VII
010528050,ORDER OF QUETZALCOATL PLUMED SERPENT,% HAROLD B GILBERT,PO BOX 12487,OVERLAND PARK,KS,66282-2487,8111,10,9,1000,199708,2,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,59 EL CORAZON DE KORA
010530112,MARK SWIGER MINISTRIES,% MARK A SWIGER,PO BOX 1206,CROSSVILLE,TN,38557-1206,0000,03,3,7000,200012,1,15,000000000,1,01,201412,1,3,02,0,12,1344,49102,49102,X20,
010530750,CHILDRENS PALLIATIVE CARE COMMUNITY,% KATIE EASTMAN,1909 SKYLINE WAY STE 103,ANACORTES,WA,98221-2992,0000,03,3,2000,200003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P46,
010531628,AMERICAN CHESAPEAKE CLUB CHARITABLE TR,% DIANE MAZY,9934 PRATT CT,SANTEE,CA,92071-1530,0000,03,3,2000,200008,1,15,000000000,2,01,201412,4,2,02,0,12,117994,10260,10260,D05,MARK WALSH TREASURER
010534483,COVENANT CHAPEL,% REV JANE E DIBDEN SCHWAB,PO BOX 312,FORGAN,OK,73938-0312,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
010538668,NOVA ROMA,% ROBERT WOOLWINE,1241 N 48TH ST APT 110,PHOENIX,AZ,85008-5916,0000,03,3,1000,200102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
010539370,PI BETA PHI FRATERNITY,% MIROLEE ZIEBA,1154 TOWN AND COUNTRY COMMONS DR,TWN AND CNTRY,MO,63017-8200,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,SOUTHERN MAINE ALUMNAE CLUB
010547893,ST CLOUD PROFESSIONAL FIREFIGHTERS,% CHRIS JONES,PO BOX 700826,SAINT CLOUD,FL,34770-0826,0160,05,9,3000,195903,2,00,263000000,5,01,,0,0,01,0,09,,,,J03,L4153 SAINT CLOUD
010547956,GLOBAL CARE OUTREACH INC,% HARRY L GIBSON III CPA PC,2696 LONG LAKE TER NE,ROSWELL,GA,30075-4082,0000,03,3,1000,200210,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B99,
010548351,HEARTLAND BAPTIST FELLOWSHIP OF CASS COUNTY,% BRIAN HEDGES,PO BOX 351,HARRISONVILLE,MO,64701-0351,0000,03,3,1000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
010548371,MUSLIM LEGAL FUND OF AMERICA,% WASEEM NASRALLAH,833 E ARAPAHO RD STE 209,RICHARDSON,TX,75081-2269,0000,03,3,1000,200211,1,16,000000000,1,01,201312,4,6,01,0,12,279380,2665312,2665312,R20,
010548379,LIVING FOR CHRIST MINISTRIES,% PEGGY WEBSTER,PO BOX 29112,HONOLULU,HI,96820-1512,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010548550,SOUTHERN LOW DESERT RESOURCE CONSERVATION AND DEV COUNCIL,% ANISA DIVINE,PO BOX 3005,EL CENTRO,CA,92244-3005,0000,03,3,1000,200206,1,15,000000000,1,01,201412,2,1,02,0,12,12753,4,4,C27,
010548553,A C C L A I M YOUTH FOUNDATION,% JANET MANNING,PO BOX 925262,HOUSTON,TX,77292-5262,0000,03,3,1000,200205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
010548565,NATIONAL PRESERVATION AND CONSERVATION FOUNDATION,% NANCY J CLINE,24737 ARNOLD DR,SONOMA,CA,95476-9216,0000,03,3,1000,200212,1,17,000000000,1,01,201212,6,1,02,0,12,3891758,278,278,K25,
010548650,CAROLYN L DONIGAN PRIVATE FOUNDATION INC,% C/O FOUNDATION SOURCE,27 N RIVER RD,STUART,FL,34996-6631,0000,03,3,1000,200210,1,04,000000000,1,01,201412,4,2,00,1,12,280714,22075,,T22,
010548679,TAK-KO LU FOUNDATION,% TAK-KO LU,383 HOBART AVE,SAN MATEO,CA,94402-2953,0000,03,3,1000,200204,1,04,000000000,1,01,201411,3,1,00,1,11,80360,1,,T22,
010548690,WENHUA FOUNDATION,% BIN ZHAO,1540 BIRCHMEADOW CT,SAN JOSE,CA,95131-3728,0000,03,3,1000,200202,1,04,000000000,1,01,201411,4,2,00,1,11,231902,15075,,T20,
010548823,PRINCE AVENUE CHRISTIAN SCHOOL,% WILLIAM N PEVEY,2131 RUTH JACKSON RD,BOGART,GA,30622-5321,0000,03,3,2700,200506,1,11,000000000,1,01,201406,6,7,13,0,06,4910487,7324892,7311862,B20,
010549750,FLORIDA ASSISTED LIVING AFFILIATION,,2447 MILL CREEK CT STE 3,TALLAHASSEE,FL,32308-8301,0000,06,3,1000,200211,2,00,000000000,1,01,201312,6,5,01,0,12,1069095,983923,983923,S46,
010549867,SOUTHBAY KAGRO,% JOO WHA KIM,13746 HAWTHORNE BLVD,HAWTHORNE,CA,90250-7010,0000,06,3,2000,200404,2,00,000000000,1,01,201412,3,3,02,0,12,36249,26090,26090,S41,
010550037,PRESENT TRUTH MAGAZINE INC,% WILLIAM DIEHL,PO BOX 7,JULIAN,CA,92036-0007,0000,03,3,7000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X83,
010550123,LOUISIANA OUTSIDE COUNSEL HEALTH AND ETHICS FOUNDATION,% DREW RANIER,1419 RYAN ST,LAKE CHARLES,LA,70601-5918,0000,03,3,1000,200207,1,04,000000000,1,01,201312,1,5,00,1,12,1,750000,,T90,
010550223,ASSOCIATION OF FORENSIC QUALITY ASSURANCE MANAGERS,% ALEXIS BROWN,PO BOX 651654,SALT LAKE CTY,UT,84165-1654,0000,03,3,1000,200501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
010550293,RICE PLUS PROJECT INC,% REV SANDHYA KOLWAR,PO BOX 1264,CARMEL,CA,93921-1264,0930,03,9,7000,194604,1,10,001000000,5,01,201212,0,0,06,0,12,0,0,0,,
010550309,LEXINGTON LOG CABINS & HERITAGE CENTER INC,% TRUDY HOLLAND,PO BOX 546,LEXINGTON,TX,78947-0546,0000,03,3,1000,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
010550350,REGENTS ACADEMY OF NACOGDOCHES INC,% MICHAEL J KUNK,200 NE STALLINGS DR,NACOGDOCHES,TX,75961-5943,0000,03,3,2000,200609,1,11,000000000,1,01,201412,6,5,01,0,12,1101760,705783,705783,B20,
010550415,NEW HOPE OUTREACH MINISTRIES,% HILDA HENDERSON,1000 HENDERSON RD NW,HUNTSVILLE,AL,35816-3512,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010550471,H E L P INC-A HOME FOR EVERY LIVING PET,% JOYCE FOREST,28364 S WESTERN AVENUE 331,RANCHO PALOS VERDES,CA,90275-1434,0000,03,3,1000,200202,1,16,000000000,1,01,201412,2,1,02,0,12,13852,2795,2795,D20,
010550564,BISHOP NASH MINISTRY,% WILLIAM E NASH JR,PO BOX 790,CENTER,TX,75935-0790,0000,03,3,1000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010550649,UNITED LOT OWNERS OF CAMBRIA,% JAMES ENSLEY,4217 JORY TRL,LAS VEGAS,NV,89108-5210,0000,04,3,3000,200305,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,L50,
010550656,HEALTH AND WELLNESS EDUCATIONAL CENTER,,PO BOX 1247,LIVINGSTON,AL,35470-1247,0000,03,3,1000,201503,1,15,000000000,5,01,201012,1,4,01,0,12,4000,142000,142000,E60,
010550947,MELBOURNE ASSEMBLY OF BODY OF CHRIST CHURCH,% TECHELET TADOR,PO BOX 101384,PALM BAY,FL,32910-1384,0000,03,3,1700,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010551364,TECH COAST ANGELS INC,% KATE HUNN,PO BOX 7131,LAGUNA NIGUEL,CA,92607-7131,0000,06,3,1000,200409,2,00,000000000,1,01,201412,5,4,01,0,12,585150,371179,371179,S41,
010551635,BOCA RATON ORCHID SOCIETY INC,% VERONICA RISKO,PO BOX 276367,BOCA RATON,FL,33427-6367,0000,03,3,2000,200202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
010551879,KIDS CANCER FOUNDATION INC,,13833 WELLINGTON TRACE,WELLINGTON,FL,33414-2116,0000,03,3,1000,200204,1,15,000000000,1,01,201412,4,4,01,0,12,131797,373331,336095,E60,
010552147,GRACE & TRUTH HOLINESS DELIVERANCE CHURCH INC,% BISHOP LEE A OLIVER SR,556 PINEHURST CV,KISSIMMEE,FL,34758-3647,0000,03,3,7000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010552149,EDWARD K MARTIN FAMILY FOUNDATION INC,% WILLIAM H COLEMAN,11212 MENDOCINO AVE,CLOVIS,CA,93619-9702,0000,03,3,1000,200207,1,04,000000000,1,01,201411,6,6,00,1,11,3994887,2367738,,T20,
010552155,STARTING ARTS INC,% ANN L WATTS,525 PARROTT ST,SAN JOSE,CA,95112-4121,0000,03,3,1200,200403,1,15,000000000,1,01,201406,4,6,01,0,06,305033,1189512,1189512,O50,
010552300,ST CATHERINE OF SIENA CATHOLIC SCHOOL,% NANCY LEVIN,1618 BEN KING RD NW,KENNESAW,GA,30144-2945,0928,03,9,7000,194603,0,10,031150120,5,01,,0,0,06,0,12,,,,,
010552750,ANIMAL SHELTER ADOPTION PARTNERS INC,% RANDALL BRACHMAN,900 STAGECOACH RD,ARROYO GRANDE,CA,93420-4615,0000,03,3,1000,200204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
010552773,OCONEE VETERANS MEMORIAL FOUNDATION INC,% DAVID KILPATRICK,PO BOX 1836,WATKINSVILLE,GA,30677-0036,0000,03,3,1000,200306,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A80,
010552873,MARK HOWARD CEMETERY,% THOMAS HOWARD,306 POPLAR ST,PRATTVILLE,AL,36066-5353,0000,13,3,1000,200206,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
010552879,SPLENDORA YOUTH BASEBALL ASSOCIATION,% THE TREASURER,PO BOX 2216,SPLENDORA,TX,77372-2216,0000,03,3,1000,200410,1,15,000000000,1,01,201312,3,3,01,0,12,38410,96675,96675,N63,
010553066,SOUTHSIDE ATHLETIC ASSOCIATION,% OLIVER DIXON,12620-3 BEACH BLVD,JACKSONVILLE,FL,32246-7130,5653,03,9,2000,201003,1,16,000000000,1,01,201312,2,3,01,0,12,11006,53517,53097,N65,PABLO CREEK FOOTBALL & CHEERLEADING
010553077,LINKS OF HOPE INC,,1535 COGSWELL ST STE C20,ROCKLEDGE,FL,32955-2740,0000,03,3,1000,200205,1,15,000000000,1,01,201406,3,4,01,0,06,46115,126464,126464,P30,
010553109,GREATER PENSACOLA CHAPTER OF THE SOCIETY FOR HUMAN RESOURCE MGMT,% BRENDA SANFORD,PO BOX 12175,PENSACOLA,FL,32591-2175,0000,06,3,1000,200205,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,S41,
010553410,NEW LIFE MINISTRIES CHURCH OF GOD OF PROPHECY,% JOHN KIRBY,4127 WINDSOR CASTLE WAY,DECATUR,GA,30034-5363,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
010553460,EMORY MEDICAL LABORATORIES INC,% JAMES T HATCHER,1364 CLIFTON RD NE,ATLANTA,GA,30322-1059,0000,03,3,1000,200501,1,12,000000000,1,01,201408,3,0,02,0,08,50000,0,0,E30,
010553584,BLANDINA I DRAPIZA FOUNDATION,% ROY LIBDAN,6879 SHADOWCAST LN,LAKELAND,FL,33813-5126,0000,03,3,1000,200503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
010553690,THURBER FAMILY FOUNDATION INC,% ELEANOR B THURBER,2414 COVEMONT DR SE,HUNTSVILLE,AL,35801-2259,0000,03,3,1000,200210,1,04,000000000,1,01,201412,6,5,00,1,12,1020050,655269,,T22,
010553749,TARRANT EDUCATION FOUNDATION,% EVA HOBSON,PO BOX 170745,BIRMINGHAM,AL,35217-0745,0000,03,3,1000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
010553804,HARRIS BARRETT SCHOOL INC,% MEMPHIS BOSTON,1755 COUNTY ROAD 27,TUSKEGEE,AL,36083-3600,0000,03,3,2000,200605,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,A80,
010553917,BETHEL,% MERNA FAIRCLOUGH,455 DATE PALM DR,LAKE PARK,FL,33403-3320,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,12580
010554023,FAIRHOPE CAT COALITION INC,% GLENDA B TURNER,104 ASHTON CT,FAIRHOPE,AL,36532-3334,0000,03,3,1000,200204,1,16,000000000,1,01,201412,4,4,01,0,12,164202,141398,136365,D20,
010554139,BATON ROUGE CAPITAL CONFLICT OFFICE INC,% DAVID PRICE,525 FLORIDA ST STE 310,BATON ROUGE,LA,70801-1732,0000,03,3,1000,200205,1,15,000000000,1,01,201412,3,5,01,0,12,43484,952553,952553,I80,
010554145,LUCIAN A & JERRI JETER HARVEY FOUNDATION,% LUCIAN A HARVEY JR,2222 EASTOVER DR,JACKSON,MS,39211-6721,0000,03,3,1000,200205,1,04,000000000,1,01,201412,4,1,00,1,12,202445,127,,T22,
010554310,SOUTHEAST REGIONAL INSTITUTE ON DEAFNESS INC,% REBECCA SILLS,PO BOX 1000,WARM SPRINGS,GA,31830-1000,0000,03,3,2000,200205,1,15,000000000,1,01,201406,4,4,01,0,06,133239,118708,118708,G03,
010554678,RESTORING HOPE MINISTRIES,% LAWRENCE JACKSON,1424 ROLLING RIDGE CIR,PLEASANT GRV,AL,35127-3530,0000,03,3,1700,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
010554709,FLORIDA PROTON THERAPY INSTITUTE INC,% C CRAIG TISHER MD,2015 JEFFERSON ST,JACKSONVILLE,FL,32206-3531,0000,03,3,1000,200206,1,15,000000000,1,01,201406,9,8,01,0,06,136078209,49465045,49381797,E24,
010554858,ANANDA FOUNDATION,% MOHAN ANANDA,PO BOX 3930,DANA POINT,CA,92629-8930,0000,03,3,1000,200207,1,04,000000000,1,01,201312,4,4,00,1,12,283890,477841,,T22,
010554969,BLAZING FIRE CHURCH,% BRENT R LOKKER,PO BOX 1599,PLEASANTON,CA,94566-0159,0000,03,3,7000,200304,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
010555028,THE CHRIS AND MELODY MALACHOWSKY FAMILY FOUNDATION,,635 CAMPBELL TECHNOLOGY PKWY 100,CAMPBELL,CA,95008-5075,0000,03,3,1000,200210,1,04,000000000,1,01,201312,7,5,00,1,12,8387492,608787,,T20,
010555419,NEW LIFE EVANGELICAL MISSION CHURCH,% BEE RYONG KIM,2550 BEVERLY BLVD,LOS ANGELES,CA,90057-1019,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,04,,,,X21,
010555491,UNITY TEMPLE OF DELIVERENCE OUTREACH CENTER INC,,2351 NE 200TH AVE,WILLISTON,FL,32696-5239,0000,03,3,1000,200605,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X20,
