470877010,OPENHEART,% ISRAEL LUGO,6030 SUSAN CT,ORLANDO,FL,32835-1378,0000,03,3,1000,200303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
470877182,HEALTH CARE SERVICES FOUNDATION,% HERMANN BUCK MOYSE III,747 DAVENTRY DR,BATON ROUGE,LA,70808-5826,0000,03,3,1000,200309,1,16,000000000,1,01,201406,7,5,01,0,06,5685591,654331,654331,E600,MAYER JAMES I TRES
470877362,HARVEST FELLOWSHIP PENTECOSTAL CHURCH OF GOD,% ARTHUR CARTER,401 S ACADEMY,LONOKE,AR,72086-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
470877393,VALLEY OF THE MOON OBSERVATORY ASSOCIATION,% GEORGE LOYER,PO BOX 898,GLEN ELLEN,CA,95442-0898,0000,03,3,2000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A57,
470877475,OREGON RANGELAND TR,% LAWRENCE REW,PO BOX 2000,PENDLETON,OR,97801-0995,0000,03,3,1000,200501,1,15,000000000,1,01,201412,6,3,02,0,12,2342496,40020,40020,C30,
470877590,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,NEBRASKA WYOMING REGION ALUNNI ASSO
470877743,SOUTH LAND CHRISTIAN CENTER INC,% BURTON L HUGHES,11276 CAMPANILE ST,LAS VEGAS,NV,89141-6048,0000,03,3,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470877781,ST JOHN COMMUNITY CLUB INC,% ROBERT BEIGI,223 N MAIN ST,COLFAX,WA,99111-1816,0000,03,3,1000,200310,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
470877782,PHO MINH PAGODA,% ANNA DAO,2751 21ST AVE,SACRAMENTO,CA,95820-3715,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
470877785,CHRIST ON THE REZ MINISTRIES,,PO BOX 864,MARICOPA,AZ,85139-0299,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470877829,FAYETTE COUNTY EDUCATORS ASSOCIATION,% TSTA,316 W 12TH ST,AUSTIN,TX,78701-1815,0000,05,3,1000,201406,2,00,261264149,5,01,201408,0,0,02,0,08,0,0,0,J40,
470878290,GONZALEZ SOCCER CLUB,,PO BOX 1406,GONZALES,LA,70707-1406,0000,03,3,1200,200312,1,15,000000000,1,01,201406,4,4,01,0,06,115284,274176,274176,O50,
470878309,OKLAHOMA RENEWABLE ENERGY COUNCIL,% OREC,PO BOX 7774,MOORE,OK,73153-1774,0000,03,3,2000,200411,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,C35,
470878362,RANCHO CALAVERAS COMMUNITY TENNIS ASSOCIATION,% ERIC HEADSTROM,PO BOX 727,VALLEY SPGS,CA,95252-0727,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N66,
470878365,RENTON GLEANERS ASSOCIATION,% DAVE BARTLETT,PO BOX 3174,RENTON,WA,98056-0008,0000,03,3,1000,200310,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,T20,
470878532,HIS WAY SPIRIT LED ASSEMBLIES,% JACQUELINE J SKALL,777 N RAINBOW BLVD STE 250,LAS VEGAS,NV,89107-1187,0000,03,3,7000,201006,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470878581,OKLAHOMA CENTENNIAL BOTANICAL GARDEN INC,% PATRICIA A WOODRUM,PO BOX 707,TULSA,OK,74101-0707,0000,03,3,1200,200210,1,15,000000000,1,01,201312,7,7,01,0,12,9900250,5360495,5315792,C40,
470878703,GOLGOTHA MINISTRIES INC,% RICHARD KENNEDY,2102 AMY LYNN AVE,ABILENE,TX,79603-2204,0000,03,3,1000,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F20,
470878779,CROSS TIMBERS CHAPTER TEXAS MASTER NATURALISTS INC,% CTMN,9601 FOSSIL RIDGE RD,FORT WORTH,TX,76135-9148,0000,03,3,2000,200308,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
470878794,PTA UTAH CONGRESS,% FREEDOM ELEM,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B94Z,FREEDOM ELEMENTARY PTA
470878813,TEXAS REDMEN FOUNDATION INC,% DON ROUTTE,4521 SPEIGHT AVE,WACO,TX,76711-1708,0000,03,3,2000,200302,1,15,000000000,1,01,201412,6,4,01,0,12,3239916,145557,145557,A54,
470878845,FAMILY4TODAY INC,% PATRICK NAVE,PO BOX 471484,LAKE MONROE,FL,32747-1484,0000,03,3,2000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
470878879,UNITED CITIZENS INC,% JEAN SPANNAGEL,267 RESERVATION CREEK RD,FORSYTH,MT,59327-9477,0000,03,3,1200,200404,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P75,
470878900,PTA UTAH CONGRESS,% PARLEYS PARK ELEMENTARY SCHOOL,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B94Z,PARLEYS PARK ELEMENTARY SCHOOL PTA
470878940,CAPG,,915 WILSHIRE BLVD,LOS ANGELES,CA,90017-3409,0000,06,3,2000,200303,2,00,000000000,1,01,201312,6,7,01,0,12,4307958,5899756,5899756,S41,
470878972,BALD KNOB AREA CHAMBER OF COMMERCE,% PEGGY NEWKIRK,PO BOX 338,BALD KNOB,AR,72010-0338,0000,06,3,3000,200703,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
470878998,FORT WORTH BRAHMAS FOUNDATION,% MIKE BARACK,2653 JUNIPER LN,GRAPEVINE,TX,76051-7180,0000,03,3,2000,200209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
470879001,POSITIVE PEOPLE MAKING DECISIONS,,720 SAINT CLAIR RD,BREAUX BRIDGE,LA,70517-6495,0000,03,3,2000,200405,1,15,000000000,1,01,201312,1,1,02,0,12,731,6971,588,B99,
470879175,TREE HOUSE HEALING MINISTRY,,PO BOX 140103,SAINT LOUIS,MO,63114-0103,0000,03,3,1700,200301,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
470879220,LUBBOCK FIRE EDUCATORS INC,% CHARLES ADDINGTON II,PO BOX 36,WOLFFORTH,TX,79382-0036,0000,03,3,1000,200211,1,15,000000000,1,01,201409,4,4,01,0,09,232398,222280,222280,M24,
470879433,AMITABHA SOCIETY OF LAS VEGAS,,3375 S DECATUR BLVD STE 19,LAS VEGAS,NV,89102-8043,0000,03,3,7000,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
470879588,ALL FOR ANIMALS INC,% KAREN LEE STEVENS,PO BOX 3534,SANTA BARBARA,CA,93130-3534,0000,03,3,1000,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
470879601,BITTERROOT THERAPEUTIC RIDING,% L OLSON,599 POPHAM LN,CORVALLIS,MT,59828-9511,0000,03,3,1200,200310,1,15,000000000,1,01,201312,1,3,01,0,12,936,52777,43171,N69,
470879638,SUNSET EDUCATION FOUNDATION,% JEFFERY A MORRIS,9291 OVIEDO ST,SAN DIEGO,CA,92129-2136,0000,03,3,1000,200311,1,16,000000000,1,01,201406,3,3,01,0,06,49815,67321,58410,B112,
470879670,SUNFLOWER NEIGHBORHOOD AND BUSINESS ASSOCIATION,% JUDY MORRIS,526 S LEONINE ST,WICHITA,KS,67213-2237,0000,03,3,1000,201302,1,15,000000000,5,01,201504,0,0,02,0,04,0,0,0,S20,
470879750,HEARING HEALTHCARE PROVIDERS OF ARIZONA INC,% CHERYL KELLEY,3039 W PEORIA AVENUE,PHOENIX,AZ,85029-5212,0000,06,3,1000,200211,2,00,000000000,1,01,201412,2,3,01,0,12,23479,50813,38599,J30,
470879775,TONGAN FOR GOD ASSEMBLY OF GOD,,PO BOX 6065,CONCORD,CA,94524-1065,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470879834,GLOBAL HELPING HANDS,,4247 SUNSET BCH RD W,UNIVERSITY PLACE,WA,98466-0000,0000,03,3,1200,200409,1,15,000000000,1,01,201312,4,3,01,0,12,102455,92866,92866,P20,
470879857,CALSTAR ASSEMBLY OF GOD,,PO BOX 59067,SAN JOSE,CA,95159-0067,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470879863,ST PIERRE FOUNDATION,% PAUL R ST PIERRE,31982 PASEO SAGRADO,SAN JUAN CAPO,CA,92675-3347,0000,03,3,1000,200303,1,04,000000000,1,01,201312,4,4,00,1,12,436841,235327,,T22,
470879902,FREE PRAISE AND WORSHIP CENTER,% DIEDRA J MATHIS,PO BOX 1392,WEST POINT,MS,39773-1392,0000,03,3,7000,200306,1,10,000000000,1,01,,0,3,06,0,12,,,,X21,
470879934,ARIZONA PUBLIC DEFENDER ASSOCIATION,% JAMES HAAS MARICOPA COUNTY,200 W WASHINGTON 14TH FL,PHOENIX,AZ,85003-1611,0000,03,3,1000,200406,1,16,000000000,1,01,201312,2,4,01,0,12,16063,221940,218183,I80,
470879990,HOMELESS OUTREACH MISSION AND EVANGELISM,% ELWOOD L JANGABA JR,PO BOX 231905,SACRAMENTO,CA,95823-0415,1620,03,9,7000,196402,0,10,000000000,5,01,,0,0,06,0,12,,,,,
470880056,MARENGO FAMILY RESOURCE CENTER,% MATTIE HERD,PO BOX 480093,LINDEN,AL,36748-0093,0000,03,3,1000,200302,1,15,000000000,1,01,201309,0,3,02,0,09,0,25912,25912,O50,
470880069,EQUINE WELFARE FOUNDATION INC,% PHIL SHUPER,132 HORSE RANCH RD,SEDONA,AZ,86351-8715,0000,03,3,1000,200305,1,03,000000000,1,01,201412,4,2,00,1,12,362624,11453,,D20,
470880152,TRMCA SCHOLARSHIP FOUNDATION INC,% ALAN SPARKMAN,705 FORT NEGLEY CT,NASHVILLE,TN,37203-4870,0000,03,3,7000,200209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
470880278,TIMBERLAND BAND BOOSTERS,% KAREN BELTER,559 E HIGHWAY N,WENTZVILLE,MO,63385-5906,0000,03,3,1000,201408,1,15,000000000,1,01,201406,3,3,01,0,06,40377,64437,59329,B19,
470880294,CENTRAL VALLEY CRIME AND INTELLIGENCE ANALYSTS ASSOCIATION,% PATRICK KEENAN,PO BOX 4073,VISALIA,CA,93278-4073,0000,04,3,1000,200302,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
470880521,BRIDGE COMMUNITY CENTER,% TOMMIE LEWIS,8 MCKINLEY AVE,KELLOGG,ID,83837-2552,8029,03,9,7000,198208,1,10,001000000,5,01,,0,0,06,0,12,,,,,
470880834,UNION ACADEMY NEIGHBORHOOD DEVELOPMENT CORPORATION,% NA,803 S DISSTON AVE,TARPON SPGS,FL,34689-4509,0000,03,3,1000,200304,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,L20,
470881189,LOUISIANA ALLIANCE OF INFORMATION & REFERRAL SYSTEMS INC,% RICHARD LAPRATT,1201 HUDSON LN,MONROE,LA,71201-6005,0000,03,3,1000,201201,1,04,000000000,1,25,201412,1,1,00,1,12,6698,1,,P50,
470881196,NATIONAL ASSOCIATION OF ASIAN AMERICAN LAW ENFORCEMENT COMMANDER,% DEBORAH V VAN PATTEN,PO BOX 170295,SAN FRANCISCO,CA,94117-0295,0000,03,3,2000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
470881224,CAMP MILLENNIUM,,2876 NE DIAMOND LAKE BLVD,ROSEBURG,OR,97470-3651,0000,03,3,1000,200302,1,15,000000000,1,01,201408,3,4,01,0,08,47611,107198,105864,E86,
470881286,WATERS EDGE BIBLE CHURCH INC,% KENNETH L FARBER,2718 AVENUE U NW,WINTER HAVEN,FL,33881-1894,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470881310,THIRTEENTH JUDICIAL DISTRICT CASA INC,% DIRECTOR,PO BOX 453061,GROVE,OK,74345-3061,0000,03,3,1500,200210,1,15,000000000,1,01,201206,1,3,01,0,06,1833,66847,66847,P01,
470881458,DIGITAL RESOURCE FOUNDATION FOR THE O & P COMMUNITY INC,,3870 NW 83RD ST,GAINESVILLE,FL,32606-5601,0000,03,3,1000,201410,1,15,000000000,1,01,201312,1,1,02,0,12,5803,1000,1000,G92,PRUSAKOWSKI PAUL
470881528,FATHERS HOUSE COMMUNITY CHURCH,% ROBERT TREMONTE,23412 PACIFIC PARK DR APT 34B,ALISO VIEJO,CA,92656-3397,0000,03,3,7000,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470881811,IDAHO STAMPEDE COMMUNITY FOUNDATION INC,% WILLIAM K ILETT,PO BOX 6525,BOISE,ID,83707-6525,0000,03,3,1000,200212,1,15,000000000,1,01,201412,3,4,01,0,12,37276,100477,100477,T31,
470882245,THOMAS COUNTY AMUSEMENT ASSOCIATION INC,% TINA HARRIS,PO BOX 684,COLBY,KS,67701-0684,0000,04,3,3000,200303,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
470882263,BLUES MUSIC FOUNDATION,% ALLEN D ISRAEL,120 6TH AVENUE NORTH STE 100,SEATTLE,WA,98109-5002,0000,03,3,1000,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
470882451,FRIENDS OF THE LANDMARK INN STATE HISTORICAL PARK,% PHIL KING,402 FLORENCE ST,CASTROVILLE,TX,78009-4018,0000,03,3,1000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
470882928,AUSTIN MARATHI MANDAL,% PRASAD PANWALKER,PO BOX 200182,AUSTIN,TX,78720-0182,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
470882985,STRATTON SENIOR CITIZENS INC,% VIRGINIA C BURNS,PO BOX 28,STRATTON,CO,80836-0028,0000,03,3,1600,201108,1,16,000000000,5,01,201312,1,1,02,0,12,9877,4799,4799,P81,
470883022,COVENANT AND LIGHT FELLOWSHIP,,2709 84TH AVENUE CT W APT 12,UNIVERSITY PL,WA,98466-2770,0000,03,3,7100,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470883024,TOASTMASTERS INTERNATIONAL,% ARZELLA MILLER,526 PLAYA DRIVE,PEARLAND,TX,77584-0000,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,7610 PEARLAND TOASTMASTERS CLUB
470883061,HEARTBEAT SURVIVORS AFTER SUICIDE INC,% LARITA ARCHIBALD,846 GOLDEN HILLS RD,COLORADO SPRINGS,CO,80919-0000,0000,03,3,1000,200212,1,15,000000000,1,01,201412,3,1,02,0,12,31730,848,828,B90,
470883073,COLORADO SOCIETY OF INTERVENTIONAL PAN PHYSICIANS INC,% KENNETH C LEWIS MD,551 KOKOPELLI BLVD,FRUITA,CO,81521-6305,0000,06,3,2000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
470883102,HOWARD PERRIN ELEMENTARY UPTO,% HOLLY LITTLE,1201 SMITHERS,BENTON,AR,72015-3037,0000,03,3,1000,200906,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
470883177,TEXAS MASTER GARDENER ASSOCIATION INC,% KERR COUNTY EXTENSION OFFICE,3655 HIGHWAY 27,KERRVILLE,TX,78028-7089,5415,03,9,1000,200706,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,K20,HILL COUNTRY MASTER GARDENER ASSOC
470883179,TEXAS 4-H,% KERR CO EXTENSION OFFICE,3655 HIGHWAY 27,KERRVILLE,TX,78028-7089,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,HUNT 4-H CLUB
470883227,WEST SAN FERNANDO VALLEY CHINESE ACADEMY,% JEFF JANG,PO BOX 8276,CALABASAS,CA,91372-8276,0000,03,3,2000,200402,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
470883248,GREATER ST LOUIS AMATEUR BASEBALL HALL OF FAME,% MARTIN R MCCABE,1 PARKROSE CT,BALLWIN,MO,63011-3848,0000,03,3,1000,200209,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A50,
470883548,ASSOCIATION OF GOVERNMENT ACCOUNTANTS,% GWENDOLYN R SEWELL,3601 GAMBLE,SCHERTZ,TX,78154-2671,3409,06,9,1000,199105,2,00,205000000,1,01,201503,0,0,02,0,03,0,0,0,,SAN ANTONIO CHAPTER
470883605,KESHET OF THE ROCKIES,% STUART A GOTTESFILD MD,450 S HUDSON ST,DENVER,CO,80246-1428,0000,03,3,2000,200209,1,15,000000000,1,01,201406,4,4,01,0,06,104090,203214,163836,B28,STUART GOTTESFELD DIR
470883640,LORETTA Y JACKSON AFRICAN AMERICAN HISTORICAL SOCIETY,% LORETTA Y JACKSON,322 E DAKOTA AVE,CHICKASHA,OK,73018-1902,0000,03,3,2000,200303,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,A54,
470883661,COMMITTED TO FREEDOM MINISTRIES INC,% SALLIE CULBRETH,PO BOX 20916,HOT SPRINGS,AR,71903-0916,0000,03,3,2000,200211,1,15,000000000,1,01,201409,2,3,01,0,09,10201,95139,95139,I72,
470883668,ALBRECHT INTERNATIONAL MINISTRIES,% PHYLLIS POTTORFF ALBRECHT,PO BOX 270203,LITTLETON,CO,80127-0004,0000,03,3,1000,200209,1,15,000000000,1,01,201312,3,3,01,0,12,45790,97601,97601,X21,
470883744,GODS KIDS ORGANIZATION,% DION QUINN,12925 MARLAY AVE,FONTANA,CA,92337-6939,0000,03,3,1200,200306,1,15,000000000,1,01,201312,4,5,01,0,12,448890,929932,921347,P30,
470883968,RIO MESA HIGH SCHOOL MUSIC AND PAGENTRY BOOSTERS,% ANALESE ALVAREZ,545 CENTRAL AVE,OXNARD,CA,93036-1045,0000,03,3,2000,200509,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
470884096,JOYFUL HEART CHURCH OF NEW THOUGHT,% GARY KUEBLER,10607 ATWOOD CT,SAN DIEGO,CA,92131-3650,0000,03,3,7000,200304,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
470884169,REVIVAL SLAVIC CHRISTIAN CENTER OF THE AG,,5601 HEMLOCK ST,SACRAMENTO,CA,95841-2315,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470884508,THE@SOUTH BAY ESTATE PLANNING COUNCIL,% MARLOWE SUTTON,1145 6TH ST,HERMOSA BEACH,CA,90254-4907,0000,06,3,1000,200605,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,Y03,
470884527,CHRIS HAMMOND YOUTH FOUNDATION,% DWIGHT W THOMAS,PO BOX 611,WEDOWEE,AL,36278-0611,0000,03,3,1000,201409,1,15,000000000,1,01,201212,4,3,01,0,12,488955,85000,53143,O50,LYNNE HAMMOND
470884533,STREETWISE INC,% PHYLLIS MARQUEZ EX DIR,3232 CANDELARIA RD NE,ALBUQUERQUE,NM,87107-1907,0000,03,3,1000,200301,1,16,000000000,1,01,201312,3,5,01,0,12,43601,510440,510440,F21,
470884540,CHABAD OF GREEN VALLEY INC,% RABBI MENACHEM M HARLIG,10870 S EASTERN AVE STE 104,HENDERSON,NV,89052-5705,0000,03,3,1700,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
470884771,ASIAN REPORTER FOUNDATION,% JASON LIM,922 N KILLIGSWORTH ST,PORTLAND,OR,97217-2261,0000,03,3,1000,200310,1,15,000000000,1,01,201405,1,3,01,0,05,9517,58794,58794,B82,
470884840,HEAVY ATHLETICS,% TOM HIRTZ,PO BOX 2085,JASPER,OR,97438-0299,0000,03,3,1000,200211,1,15,000000000,1,01,201412,1,2,02,0,12,7662,13725,13725,N60,
470884890,SCENIC COLORADA INC,% MILES DAVIES,5710 S HAPPY CANYON DR,ENGLEWOOD,CO,80111-1005,0000,03,3,1000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
470884992,COMMITTEE FOR SAFE SWIMMING,% KATHRYN GREGG,PO BOX 1546,PLAINS,MT,59859-1546,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
470885288,HOME BASIC ONE ON ONE INC,% MAE E FENCEROY,12430 FRAZIER RIVER DR,HOUSTON,TX,77050-3710,0000,03,3,1000,200305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L19,
470885377,PAW PLACEMENT A HELPING HAND FOR PETS,% JENNIFER DAMORE,3370 N HAYDEN RD PMB769,SCOTTSDALE,AZ,85251-6632,0000,03,3,4100,200301,1,15,000000000,1,01,201412,3,4,01,0,12,85179,126443,126443,D20,
470885526,CHILDREN OF THE HOUR INC,% DARLA SISSON,4025 E TAMAYA ST,PHOENIX,AZ,85044-1544,0000,03,3,1000,200609,1,15,000000000,1,01,201412,3,3,01,0,12,33914,92357,92357,,
470885739,LAS VEGAS JAPENESE COMMUNITY CHURCH INC,,2818 HOBBY HORSE,HENDERSON,NV,89012-0000,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470885742,TIMBERLINE ADULTS SERVICES,% VINCENT L LANUZA,CO CANDACE BARNES,FRISCO,CO,80443-0000,0000,03,3,1000,200305,1,15,000000000,1,01,201409,5,4,01,0,09,539273,163198,163198,J20,
470885771,B-S-I LIMITED,% PROCESSING CENTRE,3650 WHITE ALDER,SONOMA,CA,95476-8963,0000,15,3,1000,200506,2,00,000000000,1,01,,0,0,00,0,12,,,,Y23,
470885796,TUCSON POLICE COMMANDERS,% ELISE SOUTER,PO BOX 1782,TUCSON,AZ,85702-1782,0000,05,3,3000,201202,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,RODRIGUEZ GEORGE D PRES
470885884,RUIDOSO HOME CARE & HOPICE FOUNDATION,% BRUCE CHAPMAN,PO BOX 555,RUIDOSO,NM,88355-0555,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P74,
470885904,FIRST WORD MINISTRIES INC,,345 SHAGBARK TRL,SOMERVILLE,AL,35670-3231,0000,03,3,1000,200211,1,15,000000000,1,01,201412,3,3,01,0,12,29590,87084,87084,X20,
470886095,DECKER PRAIRIE ELEMENTARY-PTO,% JODI OLIVER,27427 DECKER PRAIRIE ROSEHL RD,MAGNOLIA,TX,77355-7957,0000,03,3,1000,200211,1,16,000000000,5,01,201406,3,3,01,0,06,33856,70933,61816,B94,
470886129,CHURCH UPON THE ROCK,% ALICIA ALEXANDER,5664 WOODSTOCK CT,GAUTIER,MS,39553-3832,0000,03,3,1270,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470886418,SOMEHOW HERE AGAIN FOUNDATION,% SUSAN MITCHELL,3408 CANYON RD,LUBBOCK,TX,79403-1404,0000,03,3,1000,201304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
470886439,LOUISVILLE SUPERIOR BASEBALL INC,% STEVE WITTE,PO BOX 2705666,LOUISVILLE,CO,80027-0000,0000,03,3,1000,200302,1,15,000000000,1,01,201412,2,4,01,0,12,17345,118944,82553,N63,
470886878,AMERICAN COLLEGE OF PEDIATRICIANS,% GERRY N BOCCAROSSA,PO BOX 357190,GAINESVILLE,FL,32635-7190,0000,03,3,2000,200305,1,16,000000000,1,01,201412,3,3,01,0,12,60300,79626,79626,B99,
470886987,GODS COUNTRY PUBLISHERS INC,% DENNIS C KARSTEN,PO BOX 598,BANGS,TX,76823-0598,0000,03,3,1000,200306,1,04,000000000,1,01,201412,4,1,00,1,12,116065,7482,,X83,
470887051,WILDCAT CREEK FOUNDATION INC,% CARL D CHAMBERS,300 SANTANA ROW FIFTH FLOOR,SAN JOSE,CA,95128-2423,0000,03,3,1000,200212,1,04,000000000,1,01,201412,1,1,00,1,12,7153,2,,T20,
470887217,UNIVERSAL ENLIGHTENMENT ASSOCIATION,% KUO HSING WU,4832 N BENDER AVE,COVINA,CA,91724-1517,0000,03,3,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470887278,PLASTICS RECYCLING OF KANSAS INC,% MIKE HASTINGS,725 E CLARK ST,WICHITA,KS,67211-5008,0000,03,3,1200,200211,1,15,000000000,1,01,201408,4,3,01,0,08,154441,78472,75896,C27,
470887344,KNIGHTS OF COLUMBUS,% KEN PAULUS FS,1315 8TH ST NE,E WENATCHEE,WA,98802-6087,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,13186 HOLY APOSTLES COUNCIL
470887400,CARPENTERS HOUSE,,9050 PULSAR CT STE F,CORONA,CA,92883-7353,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,,
470887477,MIMSTAR INC,% PAUL BENDT,1828 GLENISLE AVE,DURANGO,CO,81301-4946,0000,03,3,1200,200306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L82,
470887559,SLOW FOOD USA INC,% LORETTA SEPPANEN,2919 ORANGE ST SE,OLYMPIA,WA,98501-3654,4272,03,9,2000,200006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K40,SLOW FOOD GREATER OLYMPIA
470887565,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,% RHONDA BRANCH,3315 BEECH ST,TEXARKANA,AR,71854-2613,2377,05,9,3000,197211,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,ROUGHRIDERS TEXAS
470887595,SAN JACINTO BATTLE GROUND ASSOC,% JEFF DUNN,PO BOX 940536,HOUSTON,TX,77094-7536,0000,03,3,2000,200305,1,16,000000000,1,01,201312,5,3,01,0,12,652889,88221,88221,A80,
470887686,IGLESIA EPISCOPAL DE LA GRACIA,% REV ERNESTO M OBREGON,521 20TH ST N,BIRMINGHAM,AL,35203-2611,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
470887691,SERVE NETWORK,% DON GIFFORD,PO BOX 7,ANGELS CAMP,CA,95222-0007,1678,03,9,7000,196408,1,10,001002029,5,01,,0,1,06,0,12,,,,X20,
470887713,WTTC INC,% TREASURER,PO BOX 4091,WICHITA,KS,67204-0091,0000,03,3,1200,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,WICHITA TOY TRAIN CLUB
470887732,PTA LOUISIANA CONGRESS,% KAREN SMITH,100 PANTHER DR,SLIDELL,LA,70461-2326,2221,03,9,2000,197112,1,15,059035000,5,01,201312,0,0,02,0,12,0,0,0,,NORTHSHORE HIGH SCHOOL
470887741,HIGHER VISION CHURCH,% MICHAEL PARKS,8605 FOLSOM BLVD STE B,SACRAMENTO,CA,95826-3724,1620,03,9,7000,200308,1,10,000000000,5,01,,2,3,06,0,12,,,,X21,
470887800,HAND FOUNDATION ENDOWMENT FUND,% PATRICK J HAND,4118 SW COLLEGE ST,SEATTLE,WA,98116-2055,0000,03,3,2000,201404,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,B99,
470887809,CBC FOUNDATION,% DR ALBERT WANG,677 MISSION CREEK CT,FREMONT,CA,94539-4717,0000,03,3,1000,200211,1,15,000000000,1,01,201310,4,2,02,0,10,119387,20107,20107,T31,
