264457835,ELIMINATE HUNGRY KIDS INC,% CEDRIC EASLEY,13680 W SAN JUAN AVE,LITCHFIELD PK,AZ,85340-3312,0000,03,3,1000,200904,1,15,000000000,1,01,201406,1,0,02,0,06,9327,0,0,K30,
264457946,RAYITO DE LUZ CORP,,1470 NW 107TH AVE STE E,DORAL,FL,33172-2734,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,N30,
264458226,DUGOUT-BRIGHTON BASEBALL BOOSTERS,% JANON SWINK,4889 MT CAMERON DR,BRIGHTON,CO,80601-6796,0000,03,3,1000,201009,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N80,THE DUGOUT
264458485,CDM HIGH SCHOOL VOLLEYBALL FOUNDATION,% JAN ZUCKER,2101 EASTBLUFF DR,NEWPORT BEACH,CA,92660-4530,0000,03,3,1000,200905,1,15,000000000,1,01,201412,2,3,01,0,12,10322,72621,72621,N12,
264458865,MAJESTY OUTDOORS,,13706 CAYO CANTILES ST,CORP CHRISTI,TX,78418-6311,0000,03,3,1200,201101,1,15,000000000,1,01,201312,3,4,01,0,12,98886,361980,342113,O20,
264458902,ARTESIA YOUTH BASEBALL INC,% JUDY CLARKE,PO BOX 1108,ARTESIA,NM,88211-1108,0000,03,3,1000,201002,1,15,000000000,1,01,201412,2,3,01,0,12,19812,69652,69652,N63,
264458967,GET AHEAD HOUSE INC,% ROBERTA ANDERSON,PO BOX 462,MONTICELLO,GA,31064-0462,0000,03,3,2000,201402,1,15,000000000,1,01,201312,3,4,01,0,12,37903,260779,260779,O50,
264459678,ALPHATEER,% JAN JANNINK,2041 SHARON RD,MENLO PARK,CA,94025-6246,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P02,
264459717,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LINDA SELBY,977 MADISON RD,EATONTON,GA,31024-6117,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,S80,105279 EATONTON LIONS CLUB
264459769,FOR OUR COUNTRY UNITED STATES,,2803 BARRANCA PWY,IRVINE,CA,92606-0000,0000,03,3,2000,201006,1,15,000000000,1,01,201312,4,4,01,0,12,105415,380833,380833,J20,
264459825,DIRECTED INITIATIVES FOR YOUTH INC,,8111 LOMOND RD,NEW ORLEANS,LA,70126-2107,0000,03,3,1000,201205,1,16,000000000,1,01,201412,3,4,01,0,12,27004,146781,146781,N19,GREATER ORLEANS ATHLETIC LEAGUE
264459829,FRIENDS OF S P DINSMOORS GARDEN OF EDEN INCORPORATED,% FRIENDS OF THE GARDEN OF EDEN,PO BOX 57,LUCAS,KS,67648-0057,0000,03,3,1000,201105,1,15,000000000,1,01,201312,4,3,01,0,12,360107,64989,64989,N32,
264460194,DIVINO REDENTOR INCORPORATED,% ROCIO PETERS,30422 STARGAZER WAY,MURRIETA,CA,92563-6815,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264460338,SAN DIEGO INSTITUTE OF BIOLOGICAL RESEARCH,% MICHAEL MCCLELLAND,8077 CAMINO MONTEGO,CARLSBAD,CA,92009-9545,0000,03,3,8000,201012,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,U50,SAN DIEGO INSTITUTE
264460341,4 THE SOLUTION,% ROGER LEFTWICH,999 HILL FIELD RD,LAYTON,UT,84041-2364,0000,03,3,2100,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
264460620,PAWSIBILITIES,% KIM TEXTER,2480 GUAVA DR,PT ORANGE,FL,32128-6566,0000,03,3,4000,201201,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
264460832,HOPE FOR ALL NATIONS MINISTRIES INTERNATIONAL INC,,PO BOX 722,JENKS,OK,74037-0722,0000,03,3,1000,200910,1,15,000000000,1,01,201412,2,3,01,0,12,17326,96234,96234,X21,
264461055,TURLOCK EDUCATION FOUNDATION,% LACRISHA FERRIERA,PO BOX 638,TURLOCK,CA,95381-0638,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
264461361,OPERATION I BELIEVE,% MICAH STAMPLEY,7726 AUTUMN TRL,SUGAR LAND,TX,77479-6413,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
264461560,DEER PARK YOUTH BASEBALL,% LANCE MORMAN,3509 LUELLA AVE,DEER PARK,TX,77536-5223,0000,03,3,1000,201405,1,16,000000000,5,01,201312,3,4,01,0,12,56397,138440,97554,N63,
264461809,MATTHEW 25 MINISTRIES INTERNATIONAL INC,% JEFFREY PINAR,PO BOX 550892,JACKSONVILLE,FL,32255-0892,0000,03,3,1000,200907,1,15,000000000,1,01,201412,3,3,01,0,12,27413,57819,57819,Q33,
264461875,OAK KNOLL NEIGHBORHOOD ASSOCIATION,% RICHARD SCHAMMEL,1296 S OAK KNOLL AVE,PASADENA,CA,91106-4525,0000,04,3,3000,201406,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,S22,
264462136,AMERICAN MARKETING ASSOCIATION INC,% PETER ROUTSIS,PO BOX 551274,JACKSONVILLE,FL,32255-1274,9401,03,9,1000,199207,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,,JACKSONVILLE CHAPTER
264462221,FLASH VOLUNTEER,% J BRAD WILKE,PO BOX 982,SEATTLE,WA,98111-0982,0000,03,3,1200,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
264462275,REACH WEST FOR SPECIAL ADULTS,,4221 SAN PABLO DAM RD,EL SOBRANTE,CA,94803-2907,0000,03,3,1000,201005,1,15,000000000,1,01,201412,4,3,01,0,12,129496,61807,61807,P82,
264462376,SANTA FE CEMETERY ASSOCIATION INC,% SYLVIA H HALL,PO BOX 140,HAMPTON,FL,32044-0140,0000,04,3,2000,201304,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
264462382,MARINE CORPS LEAGUE,% ROBERT L SPENCE II,PO BOX 843,ANNISTON,AL,36202-0843,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,1325 SGT CLYDE THOMASON MOH DETACHM
264462577,PEOPLE LOVING PEOPLE,,PO BOX 1340,ZOLFO SPRINGS,FL,33890-1340,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264462730,ACTS MINISTRY,% STEVE HIGHLANDER,727 W SYCAMORE ST,NEVADA,MO,64772-2945,3489,03,9,1000,199607,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,C3M MINISTRIES
264462790,YOUNG WOMENS MISSIONARY,% CHERYL JOHNSON,303 BEATY CIR,FLOVILLA,GA,30216-2402,0000,03,3,1000,200909,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
264462813,DEL MAR WATER POLO INC A CALIFORNIA NON PROFIT CORPORATION,% BRETT ORMSBY,2658 DEL MAR HEIGHTS RD 204,DEL MAR,CA,92014-3100,0000,03,3,2000,201007,1,16,000000000,1,01,201312,3,4,01,0,12,75706,333421,317647,N67,
264463057,SLVREC ENERGY FOUNDATION INC,% JOAN WAUDBY,PO BOX 3625,MONTE VISTA,CO,81144-3625,0000,03,3,1000,201407,1,15,000000000,1,01,201312,4,3,01,0,12,123114,64726,64726,T30,
264463069,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,% LAVETA SCHERER,PO BOX 1283,GRAHAM,WA,98338-1283,9400,06,9,2000,198003,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,WASHINGTON CHAPTER OF NATP
264463081,PUTAH CREEK TROUT,% STEPHEN KARR,1520 E COVELL BLVD STE 5 PMB 331,DAVIS,CA,95616-1366,0000,03,3,1000,200909,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,C60,
264463544,CHURCH AT NEW ORLEANS EAST,,10555 LAKE FOREST BLVD,NEW ORLEANS,LA,70127-5206,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,05,,,,X20,
264463549,VAPOR THRIFT STORE,% EDWARD ARTERBURY,2200 FARM LINKS BLVD,SYLACAUGA,AL,35151-8281,0000,03,3,1000,200911,1,16,000000000,1,01,201312,5,6,01,0,12,585116,1395028,1395028,P29,
264463585,YOUNG NONPROFIT PROFESSIONALS NETWORK - ST LOUIS CHAPTER,% APRIL SHELTON,PO BOX 16852,CLAYTON,MO,63105-1452,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,YNPN ST LOUIS
264463763,LIVERY OPERATORS ASSOCIATION OF LAS VEGAS,% KIMBERLY MAXSON-RUSHTON,6060 ELTON AVENUE,LAS VEGAS,NV,89107-0126,0000,06,3,1000,200907,2,00,000000000,1,01,201412,3,4,01,0,12,99369,372374,372374,S40,
264463962,EAST NEWTON R-6 CHARITABLE FOUNDATION INC,% BETH STYRON,PO BOX 581,GRANBY,MO,64844-0581,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
264464340,ISLAND PACIFIC ACADEMY FOUNDATION,% STUART HIRSTEIN,909 HAUMEA ST,KAPOLEI,HI,96707-2044,0000,03,3,1000,200904,1,17,000000000,1,01,201406,8,6,01,0,06,24813780,1429881,1429881,B112,
264464607,LEGACY DANCE ACADEMY FOUNDATION,% AMANDA MONTECINOS,2140 E 850 S,SPRINGVILLE,UT,84663-2989,0000,03,3,2000,201003,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
264464727,SANTAFE SENIOR LIVING FOUNDATION INC,% MICHAEL P GALLAGHER,PO BOX 749,GAINESVILLE,FL,32627-0749,0000,03,3,1000,201002,1,15,000000000,1,01,201312,5,4,01,0,12,619988,356306,346265,L12,VILLAGE FUND
264464756,MISIONES DE ESPERANZA,% CURTIS RUSH,8175 RIVER DR,HOUSTON,TX,77017-3629,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264464781,TURNING POINT ALCOHOL & DRUG EDUCATION PROGRAM INC,% DENISE JOHNSON,3756 SANTA ROSALIA DR STE 617,LOS ANGELES,CA,90008-3606,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
264465045,NYIMA FOUNDATION,% SUNNY OMMANNEY,40 28TH AVE,VENICE,CA,90291-4306,0000,03,3,2000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
264465056,MUSLIM AMERICAN SOCIETY OF SAN DIEGO COUNTY,% MAS MAS SAN DIEGO,10606 CAMINO RUIZ STE 8,SAN DIEGO,CA,92126-3263,0000,03,3,7100,201307,1,15,000000000,1,01,201412,4,4,01,0,12,190816,275800,275800,X40,
264465129,H&D FOUNDATION,% DIG LEUNG,945 TARAVAL ST 168,SAN FRANCISCO,CA,94116-2422,0000,03,3,1000,200905,1,04,000000000,1,01,201412,1,3,00,1,12,306,70002,,T22,
264465235,DEPARTMENT OF KANSAS LADIES AUXILIARY TO THE VFW OF THE US INC,% RACHEL STRICKLAND,RR 2 BOX 37,LIBERAL,KS,67901-0000,5564,19,9,1000,200908,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3166 LANE DAY LADIES AUXILIARY
264465324,MARIAN AND ALFRED CHARLES FOUNDATION INC,% ANDREW OCIEPKA,7101 W MCNAB RD STE 200,TAMARAC,FL,33321-5351,0000,03,3,1000,200904,1,04,000000000,1,01,201312,6,1,00,1,12,1825765,3169,,T22,
264465501,IGLESIA VIDA CRISTIANA,,1933 WORKMAN ST,LOS ANGELES,CA,90031-3338,0000,03,3,7000,200911,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264465534,IGLESIA CRISTO ES LA RESPUESTA,,143 W 54TH ST,LOS ANGELES,CA,90037-3801,0000,03,3,7000,201006,1,10,000000000,1,01,201312,1,3,06,0,12,5477,74884,74884,X21,
264465556,EILEEN HARRIS NORTON FOUNDATION,% TAYLOR & LIEBERMAN AAC,10866 WILSHIRE BLVD STE 1100,LOS ANGELES,CA,90024-4342,0000,03,3,1000,200904,1,04,000000000,2,01,201412,7,6,00,1,12,7154378,1123609,,T22,
264465781,FREEDOM THROUGH CHRIST INC,% CHRIS N ALLEN,33 FORREST CT,CONWAY,AR,72034-3605,0000,03,3,7000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264465789,GODS CHURCH OF DECIPLES,% PRESIDENT,8230 HAWAII LN,SACRAMENTO,CA,95828-4516,0000,03,3,7000,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264465835,GEAR UP HAWAII TUITION ASSISTANCE TRUST,% MELEEN CORENEVSKY,PO BOX 3170 DEPT 715,HONOLULU,HI,96802-3170,0000,03,3,1000,201107,1,15,000000000,1,01,201406,6,5,01,0,06,1980680,946048,521236,B82,
264466183,NATIONAL CHARITY LEAGUE FRISCO CHAPTER,% CAROLYN SIMMONS,PO BOX 2715,FRISCO,TX,75034-0050,0000,03,3,1000,200907,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,T50,
264466420,PRIDE OF PLYMOUTH,% GLADYS BELL,PO BOX 1173,PLYMOUTH,FL,32768-1173,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
264467072,CROSSLIGHT MINISTRIES,,188 STATE HIGHWAY 150,NEW WAVERLY,TX,77358-4514,7204,03,9,7000,199412,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
264467206,BONDAGE BREAKING MINISTRIES INC,% PASTOR JOHNNY M MITCHELL JR,314 NE 20TH TER,GAINESVILLE,FL,32641-5934,0000,03,3,7000,201101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264467225,VICTORY FELLOWSHIP CHURCH INC,,1105 HATTERAS CIR,GREENACRES,FL,33413-3004,0000,03,3,7000,201301,1,10,000000000,1,01,201412,3,4,06,0,12,80922,106425,106425,X21,
264467548,HOUSE OF THE RISING SUN,% KAY LANDWEHR,6471 JULIE ST,PAHRUMP,NV,89061-7905,0000,03,3,1270,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264467944,NATIONAL ASSOCIATION OF PROPERTY TAX ATTORNEYS,% JOHN BRUSNIAK JR,17855 DALLAS PARKWAY,DALLAS,TX,75287-6852,0000,06,3,2000,201007,2,00,000000000,1,01,201412,3,2,02,0,12,72062,23265,23265,S41,
264468015,LABORERS BUILDING ASSOCIATION INC,% GLENN H WILLMAN JR,2212 NE ANDRESEN RD,VANCOUVER,WA,98661-7308,0000,02,3,1000,200906,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,J114,LABORERS INTL UNION 791
264468329,ABIA UNION USA,% ODIM OCHURU,1179 W A STREET STE 111,HAYWARD,CA,94541-7006,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
264468379,TEXAS EXES SCHOLARSHIP FOUNDATION,% WILLIAM MCCAUSLAND,PO BOX 7278,AUSTIN,TX,78713-7278,0000,03,3,1000,200906,1,17,000000000,1,01,201404,9,7,01,0,04,62144903,9493428,6110244,B118,
264468486,BAYOU COMMUNITY ACADEMY INC,% WILLIAM O CRAWFORD,800 E 7TH ST,THIBODAUX,LA,70301-3607,0000,03,3,2000,201012,1,11,000000000,1,01,201406,6,6,01,0,06,3247297,3789587,3783824,B29,
264468758,UNIVERSITY PLAZA PROPERTIES INC,% WILLIAM ZUBKOFF,1800 NE 168TH STREET NO 200,N MIAMI BEACH,FL,33162-3023,0000,03,3,1000,201109,1,21,000000000,1,01,201312,8,6,01,0,12,26326470,1074544,1074544,L112,
264468992,NEW BRAUNFELS REBOUNDS,,308 E SAN ANTONIO ST,NEW BRAUNFELS,TX,78130-4538,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
264469232,HORSE CARE PROGRAM,% HORSE CARE PROGRAM,PO BOX 733,EVERGREEN,CO,80437-0733,0000,03,3,1000,200909,1,15,000000000,1,01,201412,3,4,01,0,12,66355,177674,139264,D20,
264469452,HUNTER PROUD FOUNDATION,% BROOK F MINX,3200 SOUTHWEST FWY STE 2300,HOUSTON,TX,77027-7541,0000,03,3,1000,200910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D30,
264469752,CANE MANOR INC,,PO BOX 93108,LAFAYETTE,LA,70509-3108,0000,03,3,1000,200904,1,15,000000000,1,01,201406,6,3,01,0,06,1588368,71264,71264,L21,
264469854,NEHEMIAH TRUCKING INC,% SANDRA RENEE ROLLINS,3136 CLIFTON CHURCH ROAD,ATLANTA,GA,30316-4944,0000,03,3,1000,200907,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B60,
264470302,CASTAIC DAYS CIVIC ASSOCIATION INC,% ZINN,PO BOX 2154,RUNNING SPGS,CA,92382-2154,0000,03,3,2100,200908,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C99,
264470533,SHOW AND TELL FAMILY PROJECTS,% RICH CROUCH,980 VALERIE DR,CAMANO ISLAND,WA,98282-8692,0000,03,3,1200,200909,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,A65,
264470550,WATERISLIFE COM INC,% KEN SURRITTE,PO BOX 7481,EDMOND,OK,73083-7481,0000,03,3,1000,201003,1,15,000000000,1,01,201312,3,4,01,0,12,83727,364203,364203,Q33,
264470957,MOUNTAIN BAPTIST ASSOCIATION,% PAT DOUGLAS,PO BOX 23,DATIL,NM,87821-0023,1947,03,9,7000,196808,1,10,001000000,5,01,,0,0,06,0,12,,,,,
264470963,CHILDRENS ADVOCACY CENTER OF OTTAWA COUNTY INC,% DANIEL CHRISTOPHER,23 B ST SE,MIAMI,OK,74354-7016,0000,03,3,1000,200912,1,15,000000000,1,01,201312,4,4,01,0,12,283884,139469,139469,I70,
264471182,IN THE PINK BOUTIQUE INC,% JERI K MILLARD,522 3RD ST N,JAX BCH,FL,32250-7031,0000,03,3,2100,200908,1,16,000000000,1,01,201412,4,4,01,0,12,152446,466010,268529,E86,IN THE PINK
264471514,GULF COAST POODLE CLUB & RESCUE INC,% ELEANOR S FIERMONTI,729 SAINT ANDREWS BLVD,NAPLES,FL,34113-8935,0000,03,3,1000,201407,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,P11,
264471564,WEST BEAUMONT BULLDOG INTERMEDIATE FOOTBALL LEAGUE,% GEORGE W BROWN III,148 S DOWLEN RD STE 729,BEAUMONT,TX,77707-1755,0000,03,3,1200,200908,1,16,000000000,1,01,201212,1,3,01,0,12,2135,50680,38789,N63,
264471608,BOCA RATON TRIATHLETES INC,% KRISTY BRESLAW,17260 HAMPTON BLVD,BOCA RATON,FL,33496-3013,0000,04,3,3000,201009,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
264471625,YRAIDA GUANIPA INSTITUTE INC,% YRAIDA GUANIPA,2640 NW 34TH ST,MIAMI,FL,33142-5279,0000,03,3,1000,201406,1,04,000000000,1,01,201412,1,2,00,1,12,1,15204,,T22,
264472034,FUENTE DE VIDA INC,,10308 W FLAGLER ST,MIAMI,FL,33174-1746,0000,03,3,1000,201008,1,15,000000000,1,01,201412,1,2,02,0,12,1,22023,22023,P60,
264472181,KNOWLEDGE QUEST OUTREACH FOUNDATION INC,% TED RIESE,PO BOX 1516,ARIZONA CITY,AZ,85123-1350,0000,03,3,2000,200910,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B60,
264472298,WHITETAILS OF LOUISIANA INC,% CHET COOPER,PO BOX 436,FOLSOM,LA,70437-0436,0000,05,3,1000,201205,2,00,000000000,1,01,201412,3,3,01,0,12,95631,77242,22892,D30,
264472302,TEXAS SPECIAL CHILDRENS PROJECT INC,,513 N FREDONIA ST,LONGVIEW,TX,75601-5308,0000,03,3,1000,201002,1,15,000000000,1,01,201312,1,4,01,0,12,5592,148492,148492,P52,
264472519,CHATTAHOOCHEE DECORATIVE ARTISTS,% LINDA GODWIN,PO BOX 252,CHATTAHOOCHEE,FL,32324-0252,0000,04,3,2000,201408,2,00,200120123,1,01,201412,0,0,02,0,12,0,0,0,A20,
264472556,LA PORTE PARAMEDIC ASSOCIATION,% RACHEL GOMEZ,PO BOX 766,LA PORTE,TX,77572-0766,0000,04,3,1000,201009,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,J03,
264472656,COMMUNITY WORKS OF LOUISIANA,% CHANDLER NUTIK,615 BARONNE ST STE 201,NEW ORLEANS,LA,70113-1060,0000,03,3,1000,201001,1,15,000000000,1,01,201406,4,5,01,0,06,190874,865055,865055,A25,
264472675,LAREDO MAIN STREET,% RAFAEL I TORRES,PO BOX 634,LAREDO,TX,78042-0634,0000,03,3,2000,200910,1,15,000000000,1,01,201409,2,0,02,0,09,23446,0,0,A80,
264472746,A F I M P A C T,% MARCY CHIPPS,PO BOX 3,AMERICAN FLS,ID,83211-0003,0000,03,3,1000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
264472846,WE ONE INC,% KENT SOKMENSUER,309 EVERGLADE AVE,PALM BEACH,FL,33480-3739,0000,03,3,1000,200909,1,04,000000000,1,01,201312,3,3,00,1,12,43113,52298,,T20,
264472879,ONLINE CONSUMERS NETWORK,% STEPHEN COLE KIMBALL,725 S EMERSON ST,DENVER,CO,80209-4340,0000,04,3,2000,201012,2,00,000000000,1,01,201312,1,6,01,0,12,88,1824000,1824000,R99,
264472948,ATLANTA SANTA RUN INC,,PO BOX 8814,ATLANTA,GA,31106-0814,0000,03,3,1000,201109,1,15,000000000,1,01,201406,1,1,02,0,06,6520,1862,1862,T12,
264473015,NEW HOPE NEW BEGINNING FOR SINGLE WOMEN INC,% NORDA EVANS,727 SEILER AVE,SAVANNAH,GA,31401-9233,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P80,
264473147,SALINE COUNTY BREASTFEEDING COALITION,% THERESA WEIGEL,12660 W ARMSTRONG RD,BROOKVILLE,KS,67425-9764,0000,03,3,2000,201504,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,S21,
264473176,HOWARD HOSPITAL INC,% MARGIE HANDLEY,44 MADRONE ST,WILLITS,CA,95490-4206,0000,03,3,1000,200904,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E22,
264473546,ROTARY CLUB OF RICHMOND INC,% MARY ELIZABETH DUFF DROZD,310 MORTON ST,RICHMOND,TX,77469-3119,0000,03,3,1200,201002,1,15,000000000,1,01,201406,3,3,01,0,06,94832,75766,40693,B82,
264473587,CHURCH OF FAITH MISSIONARY BAPTIST FAMILY,% SHELTON JAMESON SR,2422 W TICHENOR ST,COMPTON,CA,90220-4029,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264473664,CHADO URASENKE TANKOKAI SEATTLE ASSOCIATION,% KAORU GREEN,10314 NE 52ND ST,KIRKLAND,WA,98033-7603,0000,03,3,1200,200906,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
264473793,KINGDOM SITE MINISTRIES,% STEPHEN STEELE,5962 BRAINERD ROAD,CHATTANOOGA,TN,37421-3588,0000,03,3,1000,200906,1,15,000000000,1,01,201312,5,6,01,0,12,789502,2958875,2958269,X21,
264473808,FIRST MISSIONARY BAPTIST CHURCH FOUNDATION & OUTREACH MINISTRIES,% ERIKA HAYES FAULK,370 CHICKASAW ST,DOTHAN,AL,36303-4447,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264473870,LAMBERT ALLIED STAMPEDE SUPPORT ORGANIZATION,% MARTHA STEWART-WRIGHT,1595 PEACHTREE PKWY STE 204-23,CUMMING,GA,30041-9584,0000,03,3,1000,201007,1,16,000000000,1,01,201404,3,4,01,0,04,83739,371143,371143,A12,LASSO
264474038,GATEWAY SCHOOL PROGRAMS INC,% EMILY GOMES,1504 65TH ST SE,AUBURN,WA,98092-8147,0000,03,3,2100,201001,1,11,000000000,1,01,,3,4,00,0,12,,,,B21,AUBURN GATEWAY SCHOOL
264474133,INTERNATIONAL CORRESPONDENCE OF CORKSCREW ADDICTS,% EDWARD BYSTRAN,PO BOX 386,APTOS,CA,95001-0386,0000,07,3,1000,201007,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
264474158,LONG BEACH WAVERUNNERS SOCCER TEAM INCORPORATED,% HANS LAURSEN,6812 E ESPANITA ST,LONG BEACH,CA,90815-4817,0000,03,3,2100,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
264474234,JERALD ROBINSON MINISTRIES INC,% BARRY NELSON,1947 N 80TH RD,DELPHOS,KS,67436-9279,0000,03,3,7100,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264474495,SNIP VETERINARY SERVICES INC,% KATHY QUIGLEY,707 BRIDGER DR STE E,BOZEMAN,MT,59715-2210,0000,03,3,2100,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
264474702,JOURNEY ADOPTION EDUCATION SERVICES INC,% PAM DOUGLAS,PO BOX 3111,BROKEN ARROW,OK,74013-3111,0000,03,3,1200,200912,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
264474704,PAROS LIGHTHOUSE ARMENIAN CHARITABLE FOUNDATION USA,,PO BOX 3595,SEAL BEACH,CA,90740-7595,0000,03,3,1000,201001,1,15,000000000,1,01,201412,4,4,01,0,12,147844,146274,146274,Q30,
264474837,CINDERELLA-CINDERFELLA PROJECT INC,,203 LAKESIDE BLVD,SUGAR LAND,TX,77478-3957,0000,03,3,2000,200907,1,15,000000000,1,01,201412,1,2,02,0,12,9182,11068,11068,B82,
264474972,CITIZENS FOR RESPONSIBLE ANNEXATION,% JEANNE HUNTER,19 LA BUENA VIDA DR,ARANSAS PASS,TX,78336-6717,0000,04,3,3000,201009,2,00,000000000,5,01,201412,1,1,02,0,12,401,5,5,P01,
264475176,WASHINGTON ALLIANCE FOR A COMPETITIVE ECONOMY,% KRISTOPHER TEFFT,520 PIKE ST STE 1212,SEATTLE,WA,98101-4001,0000,06,3,1000,200906,2,00,000000000,1,01,201312,3,3,01,0,12,33659,68004,68004,S41,
264475288,DOG SCOUTS OF AMERICA,% CINDY RATLIFF,3929 CHESTNUT ST,FORT WORTH,TX,76137-1610,5512,03,9,4000,200812,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,D20,119 LONE STAR PAW SQUAD
264475567,CASA DE MILAGROS PERU,% KATHIE HEIDENREICH,7534 POINTE VENEZIA DR,ORLANDO,FL,32836-3750,0000,03,3,1000,200907,1,15,000000000,1,01,201312,1,3,01,0,12,2208,91170,91170,P73,
264475618,HANS PEACE CORPS INC,% MALA STEFFEN,258 W PARK PLACE AVE,PANAMA CITY,FL,32413-7225,0000,03,3,1200,201006,1,15,000000000,1,01,201312,1,4,01,0,12,7500,336513,336513,P20,
264475822,VOICE OF REFUGEES,% HANI BUSHRA,622 N GILBERT ST,ANAHEIM,CA,92801-3747,0000,03,3,1000,201001,1,15,000000000,1,01,201412,3,4,01,0,12,40805,308151,299505,P20,
264475861,WESTERN AND PACIFIC REGIONAL CONFERENCE PTG,% ROGER GABLE,2915 PINE ST,EVERETT,WA,98201-3835,0000,06,3,1000,200908,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
264475949,HUMMINGBIRD RESEARCH INC,% FREDERICK E BASSETT,1520 KATRINA PL,MONTGOMERY,AL,36117-2514,0000,03,3,4000,200907,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,D05,
264475970,CATALYST LTM CHURCH,,PO BOX 14782,TORRANCE,CA,90503-8782,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
