237370906,REACT INTERNATIONAL,% ANTHONY ROBISON,PO BOX 2054,PORTERVILLE,CA,93258-2054,2746,03,9,1200,197607,1,16,158000000,5,01,201412,0,0,02,0,12,0,0,0,,2517 PORTERVILLE REACT TEAM
237370909,STONY CREEK HORSEMENS ASSOCIATION,,PO BOX 237,STONYFORD,CA,95979-0237,0000,04,3,3000,197411,2,00,297404288,1,01,201412,4,3,01,0,12,130960,91940,3120,,
237370913,NEIGHBORHOOD CHURCH OF WILLIAMS CA OF THE CHRISTIAN AND MISSIONARY,,PO BOX 1168,WILLIAMS,CA,95987-1168,2284,03,9,7000,199201,1,10,001000000,5,01,,0,0,06,0,12,,,,,WILLIAMS NEIGHBORHOOD CHURCH
237370954,TEXAS CHAPTER ANTIQUE AIRPLANE ASSOCIATION INC,% NA,2417 STONEGATE DR N,BEDFORD,TX,76021-4344,0000,07,3,1000,197511,2,00,281288000,1,02,201312,0,0,02,0,12,0,0,0,,
237370992,ALPHA LAMBDA DELTA,,PO BOX 4403,MACON,GA,31208-4403,1117,03,9,2000,197206,1,16,059036040,5,01,,0,0,02,0,05,,,,,STEPHENS COLLEGE
237370993,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% MICAELA GEBELHARDT,338 TERRACE TRL,POPLAR BLUFF,MO,63901-8402,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,3521 AFGE LOCAL
237370996,LIBERTY ASSEMBLY OF GOD,,101 N FOREST AVE,LIBERTY,MO,64068-1005,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,NEW GENERATION DAY CARE CENTER
237371023,DYERSBURG-DYER COUNTY UNION MISSION,,PO BOX 179,DYERSBURG,TN,38025-0179,0000,03,3,1000,197409,1,15,005006560,1,01,201312,6,7,01,0,12,4082910,5842889,5842889,P200,
237371228,LITTLE LEAGUE BASEBALL INC,% VALERIE CHACON,PO BOX 3665,SALINAS,CA,93912-3665,3158,03,9,1000,198105,1,15,149000000,1,01,201409,0,0,02,0,09,0,0,0,,4050905 SALINAS ATLANTIC LL
237371231,NORTHERN CALIFORNIA VETERINARY MEDICAL ASSOCIATION,,3100 W CENTER ST,ANDERSON,CA,96007-3288,0000,06,3,2000,197807,2,00,205000000,1,01,201312,3,2,02,0,12,25233,12467,12467,,
237371335,FIFTH MARINE DIVISION ASSOCIATION,% TED OVERGARD,11871 RAINTREE DR,TEMPLE TERR,FL,33617-2702,0000,04,3,3000,195206,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
237371361,JUNIOR AUXILIARY OF ROGERS- BENTONVILLE ARKANSAS INC,,PO BOX 52,ROGERS,AR,72757-0052,0000,03,3,1000,197705,1,16,408160179,1,01,201404,0,0,02,0,04,0,0,0,S81Z,
237371367,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RONALD VAN CLEAVE,1434 140TH AVE,LARNED,KS,67550-5348,0239,04,9,3000,196912,2,00,074076000,5,01,201412,0,0,02,0,12,0,0,0,,28094 LARNED FORT LARNED LIONS CLUB
237371396,ORMOND BEACH ALLIANCE CHURCH,,55 N NOVA RD,ORMOND BEACH,FL,32174-5119,2284,03,9,7000,199201,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237371398,CHURCH OF CHRIST AT LAKE ELLEN INC,,P O BOX 332,CASSELBERRY,FL,32707-0332,0000,03,3,7000,198406,1,10,001007029,1,01,,0,0,06,0,12,,,,,
237371454,NEWBERG ROTARY FOUNDATION,,PO BOX 1029,NEWBERG,OR,97132-8029,0000,03,3,1000,197706,1,15,040000000,1,01,201406,5,4,01,0,06,612117,305617,259028,S82Z,
237371457,LIGHTHOUSE COMMUNITY CHURCH INC,,PO BOX 62,GAINESVILLE,GA,30503-0062,0000,03,3,7000,197409,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237371459,AUGUSTA JAYCEES VETERANS ADMIN PRE-EMPLOYMENT CLINIC INC,,PO BOX 2868,AUGUSTA,GA,30914-2868,0000,03,3,1000,197501,1,16,000000000,1,01,201312,4,4,01,0,12,395291,413859,413859,,AUGUSTA PREEMPLOYEMENT CLINIC INC
237371463,TALLAVANA BAPTIST CHURCH INC,,PO BOX 918,HAVANA,FL,32333-0918,0000,03,3,7000,197409,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237371471,FIREMENS BENEVOLENT ASSOCIATION OF THE CITY OF TAMPA INC,,201 E YUKON ST,TAMPA,FL,33604-1441,0000,09,3,1000,197409,2,00,263265279,1,01,201312,5,4,01,0,12,977332,230843,145221,,
237371473,FORT LAUDERDALE ORCHID SOCIETY INC,,PO BOX 4677,FT LAUDERDALE,FL,33338-4677,0000,03,3,1000,198208,1,15,998000000,1,01,201405,4,4,01,0,05,342360,156689,153043,,
237371478,THE JUNIOR AUXILIARY OF PASCAGOULA- MOSS POINT INC,,PO BOX 209,PASCAGOULA,MS,39568-0209,0000,03,3,1000,197606,1,16,349560000,1,01,201404,3,3,02,0,04,78607,27745,27745,,
237371481,MILITARY OFFICERS ASSOCIATION OF AMERICA,,PO BOX 620075,FORT RUCKER,AL,36362-0075,0000,19,3,1000,197501,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
237371497,LOUISIANA ALPHA CHAPTER OF PI BETA PHI HOUSE COPRORATION,% MRS FRED BRADLEY,PO BOX 850949,NEW ORLEANS,LA,70185-0949,0000,07,3,1000,199309,2,00,559000000,1,01,201408,4,3,02,0,08,395774,26250,26250,,LA ALPHA HOUSE
237371642,ANSLEY PARK CIVIC ASSOCIATION INC,% LAUREN BROWN,PO BOX 77125,ATLANTA,GA,30357-1125,0000,04,3,1000,197502,2,00,401402406,1,01,201409,6,4,01,0,09,1190377,284089,284089,,
237371647,DEBUTANTE SOCIETY OF CENTRAL BREVARD INC,% JULIE ROBBINS,3102 GALINDO CIR,MELBOURNE,FL,32940-5916,0000,07,3,1000,197412,2,00,285000000,1,01,201503,0,0,02,0,03,0,0,0,,
237371654,MISSISSIPPI JUSTICE COURT OFFICERS ASSOCIATION,% MARY A BINGHAM,18185 HIGHWAY 45,SCOOBA,MS,39358-8601,0000,06,3,1000,199903,2,00,328573000,1,01,201412,3,3,01,0,12,67681,54379,54379,S41,
237371658,CON-ROC INC,,1060 SCOTT ST SE,CONYERS,GA,30012-5460,0000,03,3,1200,197602,1,15,573000000,1,01,201406,4,4,01,0,06,155386,473526,473526,,
237371781,MEMPHIS AREA NUTRITION COUNCIL,% RUTH W FARRIS,6210 IVANHOE RD,BARTLETT,TN,38134-5928,0000,03,3,2000,197410,1,16,123603179,1,01,201401,0,0,02,0,01,0,0,0,,
237371833,AFGE LOCAL 1159,% PENNY ANN MIMS,2501 PINE ST,SAN FRANCISCO,CA,94115-2636,0000,05,3,3000,201506,2,00,263264265,5,01,201412,1,2,02,0,12,6714,15110,15110,J40,
237371850,ROTARY INTERNATIONAL,% BOB WILLIAMS,PO BOX 225,BURNEY,CA,96013-0225,0573,04,9,3000,194209,2,00,520349200,5,01,201406,3,3,01,0,06,50699,69143,37790,,BURNEY ROTARY CLUB
237371889,THE POINT,,3695 ROSE TERRASSE CIR,SAN JOSE,CA,95148-3713,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHURCH OF THE NAZARENE
237371895,FIRST CHURCH OF NAZARENE,,929 AMADOR ST,VALLEJO,CA,94590-4606,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,04,,,,,
237371897,SAN BRUNO,,495 HAWTHORNE AVE,SAN BRUNO,CA,94066-4128,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237371903,SALINAS NEW LIFE CHURCH OF THE NAZARENE,% TIMOTHY KING,800 N MAIN ST,SALINAS,CA,93906-4011,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237371907,MARIN HAMILTON COMMUNITY,% DENAMARIE NELSEN SECY-TREAS,5400 NAVE DR,NOVATO,CA,94949-6457,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237371915,CAMBRIAN PARK CHURCH OF THE NAZARENE,,2575 COIT DR,SAN JOSE,CA,95124-1609,1588,03,9,1000,196307,1,10,001000000,5,01,,4,3,06,0,02,,,,,
237371919,SAN JOSE KOREAN,,3695 ROSE TERRASSE CIR,SAN JOSE,CA,95148-3713,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237372039,UNITED FEDERATION OF DOLL CLUBS INC,% UNITED FEDERATION OF DOLL CLUBS,10900 N POMONA AVE,KANSAS CITY,MO,64153-1256,9325,03,9,2000,198307,1,16,119123995,5,01,201408,0,0,02,0,08,0,0,0,,DELAWARE DOLL & TOY COLL CLUB
237372041,CASS COUNTY JUNIOR ATHLETIC ASSOCIATION,,8426 CLINT DR,BELTON,MO,64012-5329,0000,03,3,1200,197605,1,15,321000000,1,01,201312,3,3,02,0,12,66136,48879,48879,,
237372049,WOMEN MARINES ASSOCIATION,% KATHLEEN A SUTPHEN,106 CHOICELAND DR,UNION,MO,63084-3220,2430,19,9,1000,197304,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,ST LOUIS CHAPTER MO-1
237372142,DELTA KAPPA GAMMA SOCIETY,% BILLIE ROBINSON,30 COPPERFIELD,BENTONVILLE,AR,72712-4095,1741,06,9,2000,196506,2,00,061000000,5,01,201406,0,0,02,0,06,0,0,0,,AR BETA SIGMA CHAPTER
237372144,PORTLAND ACTORS ENSEMBLE,,PO BOX 8671,PORTLAND,OR,97207-8671,0000,03,3,3000,197505,1,15,088090092,1,01,201409,0,0,02,0,09,0,0,0,,
237372183,ARKANSAS TENNIS ASSOCIATION INC,,2024 ARKANSAS VALLEY DR STE 302,LITTLE ROCK,AR,72212-4142,0000,04,3,3000,197802,2,00,298317429,1,01,201312,5,5,01,0,12,920139,860365,835705,,
237372367,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% PATRICIA DENNING,125 COUNTY ROAD 340,GUSTINE,TX,76455-2121,1741,06,9,2000,196506,2,00,061000000,5,01,201406,0,0,02,0,06,0,0,0,,TX IOTA UPSILON CHAPTER
237372441,ADVENTURE IN EDUCATION CHRISTOPHER APPEL,% CHRIS APPEL,PO BOX 1416,LAGUNA BEACH,CA,92652-1416,0000,03,3,8200,197406,1,15,093119029,1,01,201502,0,0,02,0,02,0,0,0,,
237372591,AARON BAGWELL MINISTRIES,% AARON BAGWELL,5650 GREENWOOD PLAZA BLVD STE 116,GREENWOOD VLG,CO,80111-2308,0000,03,3,1000,197403,1,15,029000000,1,01,201212,1,4,01,0,12,5571,199203,199203,,
237372614,LASER REGATTA SQUADRON,% FRED BEESLEY TREAS,2507 HEMINGWAY DR,NASHVILLE,TN,37215-4009,0000,07,3,1000,197408,2,00,281000000,1,01,201403,4,4,01,0,03,171902,150604,150604,,GALLATIN BUILDING
237372620,GRENADA JUNIOR AUXILIARY INC,,PO BOX 782,GRENADA,MS,38902-0782,0000,03,3,1000,197508,1,16,349560995,1,01,201404,4,3,01,0,04,187687,74886,45150,,
237372638,DELTA KAPPA GAMMA SOCIETY,% DONNA ALEXANDER,2251 SHANGRI LA LN,MCMINNVILLE,TN,37110-7400,1741,06,9,2000,196506,2,00,061000000,5,01,201406,0,0,02,0,06,0,0,0,,TN BETA THETA CHAPTER
237372641,JUNIOR AUXILIARY OF LAKE PROVIDENCE LA INC,,PO BOX 363,LK PROVIDENCE,LA,71254-0363,0000,03,3,1000,197508,1,16,349560179,1,01,201504,0,0,02,0,04,0,0,0,,
237372694,ALTADENA HISTORICAL SOCIETY,% JANE BRACKMAN,730 E ALTADENA DR,ALTADENA,CA,91001-2351,0000,03,3,1000,199801,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,A50Z,
237372700,SOUTHERN CALIFORNIA AUCTIONEERS ASSOCIATION INC MAURY SLAVKIN,,5901 E SEASIDE WALK,LONG BEACH,CA,90803-4461,0000,06,3,2000,197410,2,00,200000000,1,01,201412,1,2,02,0,12,6001,10150,10150,,
237372705,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% ARLETTE ZAVALA GARIBAY,PO BOX 111,MONTCLAIR,CA,91763-0111,3899,03,9,1000,200210,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,I70,114325 MONTCLAIR INLAND VALLEY CA
237372767,HISTORIC NATCHEZ FOUNDATION,,PO BOX 1761,NATCHEZ,MS,39121-1761,0000,03,3,2000,197411,1,15,062000000,1,01,201412,7,6,01,0,12,6183392,1460166,488149,A82I,
237372813,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,,23204 FREEDOM AVE,PT CHARLOTTE,FL,33980-2901,1676,19,9,1000,196408,1,00,907908000,5,01,201405,4,4,01,0,05,408787,380742,262280,,POST 5690
237372819,DADE COUNTY DENTAL RESEARCH CLINIC,,750 NW 20TH ST,MIAMI,FL,33127-4618,0000,03,3,1200,197504,1,16,560123000,1,01,201309,6,6,01,0,09,1471261,1443868,1443868,,
237372922,VERO BEACH POLICE BENEVOLENT ASSOCIATION INC,,PO BOX 6151,VERO BEACH,FL,32961-6151,0000,03,3,1000,198104,1,16,149408000,1,01,201403,4,3,02,0,03,212154,34382,34382,,
237372952,CHRISTMAS CIVIC ASSOCIATION,% VIRGINIA BRAGG,PO BOX 473,CHRISTMAS,FL,32709-0473,0000,04,3,1000,199307,2,00,408404000,1,01,201409,0,0,02,0,09,0,0,0,,
237373035,NATIONAL ASSOCIATION OF LETTER CARRIERS,,PO BOX 8282,FAYETTEVILLE,AR,72703-0005,0685,05,9,3000,194409,2,00,263000000,5,01,201506,0,0,02,0,06,0,0,0,,ARKANSAS STATE ASSOCIATION OF LETTE
237373038,DELTA PSI BUILDING COMPANY,% R BRITTON TERRELL,C/O BRITT TERRELL4084 CAMELLIA AVE,STUDIO CITY,CA,91604-0000,0000,07,3,1000,201109,2,00,998000000,1,01,201312,5,4,01,0,12,763193,156022,156022,B19,
237373080,LOS ALTOS HIGH BAND BOOSTERS,,PO BOX 5291,HACIENDA HTS,CA,91745-0291,0000,03,3,1000,197409,1,16,037000000,1,01,201406,3,3,01,0,06,63784,82516,82516,,
237373084,SAN MARCOS HISTORICAL SOCIETY INC,% STEVEN HALL,1952 SYCAMORE DR,SAN MARCOS,CA,92069-8703,0000,03,3,1000,199612,1,15,998000000,1,01,201412,0,0,02,0,12,0,0,0,,
237373085,LOS GATOS HORSEMANS ASSN,,PO BOX 1735,LOS GATOS,CA,95031-1735,0000,03,3,1000,197409,1,16,037000000,1,01,201412,0,0,02,0,12,0,0,0,,
237373088,ST MARY PROFESSIONAL BUILDING INC,% ROBIN EVANS,1050 LINDEN AVE,LONG BEACH,CA,90813-3321,0928,03,9,1700,194603,1,17,001150120,5,01,201406,5,6,01,0,06,632162,2170842,2170842,,
237373121,NATIONAL TREASURY EMPLOYEES UNION,% RICKE L STANTON,9350 FLAIR DRIVE,EL MONTE,CA,91731-2828,0878,05,9,3000,194508,2,00,004000000,5,01,201409,0,0,02,0,09,0,0,0,,107 CHAPTER
237373127,ROTARY INTERNATIONAL,,PO BOX 8626,STOCKTON,CA,95208-0626,0573,04,9,3000,194209,2,00,520349200,5,01,201406,3,3,02,0,06,26326,30852,25488,,STOCKTON EAST
237373308,ANGELIC CHURCH OF GOD IN CHRIST,,9120 S WESTERN AVE,LOS ANGELES,CA,90047-3518,0000,03,3,7000,197411,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237373314,FRIENDS OF THE BELMONT LIBRARY INCORPORATED,,PO BOX 826,BELMONT,CA,94002-0826,0000,03,3,1200,197410,1,15,061149000,5,01,201406,4,3,02,0,06,199599,48464,48464,,
237373353,JUNIOR SERVICE LEAGUE OF SHAWNEE,% KATHY RICK,PO BOX 3036,SHAWNEE,OK,74802-3036,0000,03,3,1000,201309,1,15,408000000,1,01,201408,2,3,01,0,08,23885,63355,39544,T30,
237373417,CHANDLER TRIPP - FREMONT OLDER O H PARENT FACULTY GROUP,% CHANDLER TRIPP PFG,780 THORNTON WAY,SAN JOSE,CA,95128-4713,0000,03,3,1000,197705,1,15,033000000,1,01,201505,0,0,02,0,05,0,0,0,,
237373606,CROCKETT HIGH SCHOOL BAND PARENTS ASSOCIATION,% JACKI BLUE,PO BOX 151683,AUSTIN,TX,78715-1683,0000,03,3,1000,201301,1,16,035000000,5,01,201405,0,0,02,0,05,0,0,0,A11,
237373643,NATIONAL HEMOPHILIA FOUNDATION,,PO BOX 163689,SACRAMENTO,CA,95816-9689,0000,03,3,2100,197103,1,15,000000000,1,01,201406,4,4,01,0,06,118191,144651,107690,G80,CENTRAL CALIFORNIA
237373644,BOY SCOUTS OF AMERICA,% JOHN FULLERTON,401 E 37TH ST,LONG BEACH,CA,90807-3405,1761,03,9,1200,196511,1,15,059328908,5,01,201412,0,0,02,0,12,0,0,0,,32 LONG BEACH AREA COUNCIL TR
237373674,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% WALLACE HAZEN,2011 GULF SHORE BLVD N,NAPLES,FL,34102-4632,0690,03,9,2000,194408,1,16,059062908,5,01,201412,0,0,02,0,12,0,0,0,,NAPLES
237373679,AMERICAN LEGION AUXILIARY,% ADELINE OLIVER,PO BOX 126,SACO,MT,59261-0126,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,79 SACO
237373738,SANTA CLARA VALLEY THUNDERBIRDS INC,% RAY DELGADO,PO BOX 26103,SAN JOSE,CA,95159-6103,0000,07,3,1000,197404,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
237373745,THE RICHSTONE CENTER INC,,13620 CORDARY AVE,HAWTHORNE,CA,90250-7409,0000,03,3,2000,197405,1,15,327123000,1,01,201406,6,6,01,0,06,4872633,3830994,3675069,P460,
237373746,MARIN ALANO CLUB,,1360 LINCOLN AVE,SAN RAFAEL,CA,94901-2126,0000,03,3,1200,197405,1,15,160000000,1,01,201312,4,4,01,0,12,220821,300035,300035,F22Z,
237373750,GILBERT BELNAP FAMILIES GENEALOGICAL ASSOCIATION,% BRENT J BELNAP,1592 OAKCREST DR,OGDEN,UT,84403-3180,0000,03,3,7000,197405,1,15,094029000,1,01,201312,0,0,02,0,12,0,0,0,,
237373767,PACIFIC PRIMARY,,1501 GROVE ST,SAN FRANCISCO,CA,94117-1320,0000,03,3,1200,197405,1,11,046000000,1,01,201408,7,6,01,0,08,8522174,3929915,3895639,P33Z,
237373783,STEPHOUSE OF SANTA ANA,,13472 GILBERT ST,GARDEN GROVE,CA,92844-2346,0000,03,3,1000,197405,1,15,000000000,1,01,201406,4,3,00,0,06,300776,26891,26891,,
237373788,ASSOCIATION FOR CRIMINAL JUSTICE RESEARCH,% NANCY ANN GOOLSBY,PO BOX 2458,EL CERRITO,CA,94530-5458,0000,03,3,2000,197410,1,16,123199205,1,01,201406,0,0,02,0,06,0,0,0,,
237373792,ONG KO MET ASSN,,2602 N 16TH ST,PHOENIX,AZ,85006-1403,0000,03,3,1000,201505,1,15,001000000,1,01,200812,0,0,02,0,12,88140,34931,34931,P60,
237373798,CHURCH OF SWEDENS MISSION FOR SEAMEN,,615 S FLOWER ST SUITE 803,LOS ANGELES,CA,90017-2814,0000,03,3,7000,197405,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237373809,OLAZABAL COUNCIL OF LATIN AMERICAN CHURCHES INC,,1925 E 1ST ST,LOS ANGELES,CA,90033-3412,0000,03,3,7000,197706,1,10,002007029,1,01,,0,0,06,0,05,,,,,
237373815,LEAGUE OF ST MICHAEL INC,,421 S LOCHSA ST,POST FALLS,ID,83854-5413,0000,03,3,2000,197402,1,11,030000000,1,01,201411,6,5,01,0,11,2408581,865593,558947,,OUR LADY OF VICTORY SCHOOL
237373816,RIVER CITIES UNITED WAY,,PO BOX 966,LK HAVASU CTY,AZ,86405-0966,0000,03,3,1000,197402,1,15,998000000,1,01,201406,4,5,01,0,06,324069,527279,527279,P12,
237373819,OLD FASHIONED MISSIONARY BAPTIST CHURCH,% REV OR MRS JOSEPH JOHNSON,839 PACIFIC AVE,NEW ORLEANS,LA,70114-2437,0000,03,3,1000,197406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237373822,FRIENDS OF THE TCU LIBRARIES,,PO BOX 298400,FORT WORTH,TX,76129-0001,0000,03,3,1000,197402,1,09,998000000,1,01,201312,4,2,02,0,12,302178,22145,16501,,
237373828,CALVARY BAPTIST CHURCH OF GLENDALE,,8019 FENWICK ST,SUNLAND,CA,91040-2905,0000,03,3,7000,197406,1,10,001000000,1,01,,0,0,06,0,09,,,,,
237373836,NORTH SAN DIEGO COUNTY GENEALOGICAL SOCIETY INCORPORATED,,PO BOX 581,CARLSBAD,CA,92018-0581,0000,03,3,2000,197406,1,16,094000000,1,01,201412,0,0,02,0,12,0,0,0,,
237373841,VENTURA CHURCH OF THE LIVING CHRIST,% REVEREND VICTOR CRAFT,275 BURNETT AVE,VENTURA,CA,93003-2409,0000,03,3,1000,197406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237373945,UNIVERSAL FOUNDATION FOR BETTER LIVING,,21310 NW 37TH AVE,MIAMI GARDENS,FL,33056-1030,0000,03,3,7000,197502,1,10,002000000,1,01,,0,0,06,0,12,,,,,
237373977,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% ROBERT B IERIEN,PO BOX 1263,LA VERNIA,TX,78121-1263,0347,10,9,1000,197209,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,226 BRAHAN
237373978,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,,PO BOX 254,HUNTINGTON,TX,75949-0254,0347,10,9,1000,197209,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,254 HOMER
237373979,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% JOE D JORDAN,PO BOX 173,BRADY,TX,76825-0173,0347,10,9,1000,194103,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,555 CAMP SAN SABA
237373981,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% A WESLEY SAVAGE,PO BOX 1321,MADISONVILLE,TX,77864-1321,0347,10,9,1000,194103,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,740 MADISONVILLE
237373982,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% MARIETTA LODGE 1181,PO BOX 283,MARIETTA,TX,75566-0283,0347,10,9,1000,194103,1,00,032000000,5,01,201406,0,0,02,0,06,0,0,0,,1181 MARIETTA
237373983,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,% CECIL BIGGERS,PO BOX 508,GRUVER,TX,79040-0508,0347,10,9,1000,194103,1,00,032000000,5,01,201406,0,0,02,0,06,0,0,0,,1326 GRUVER
237374104,TEXAS GARDEN CLUBS INC,% JO COLONNETTA,107 MULBERRY CIR,GEORGETOWN,TX,78633-4567,7170,03,9,2000,199301,1,16,059000000,1,01,201505,0,0,02,0,05,0,0,0,,2033 CAPITOL CITY JUDGES COUNCIL
237374107,DELTA KAPPA HOUSING FOUNDATION,,8514 SHENANDOAH DR,AUSTIN,TX,78753-5760,0000,02,3,1000,197502,2,00,912000000,1,01,201407,4,3,01,0,07,395531,41503,41503,,
237374142,ALOHA CHRISTIAN CHURCH,,BOX 6055,HONOLULU,HI,96818-0055,0000,03,3,7000,197406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
