943341975,MY BROTHERS HELPER INC,% THOMAS BOWDEN JR,1118 WOOD ST,OAKLAND,CA,94607-1425,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,P80,
943342293,EVERGREEN MUTUAL HOUSING ASSOCIATION,,8001 FRUITRIDGE ROAD,SACRAMENTO,CA,95820-6759,0000,03,3,1000,200003,1,17,000000000,1,01,201412,5,3,01,0,12,709162,55334,55334,L20,
943342323,EVICTION DEFENSE COLLABORATIVE INC,% MIGUEL WOODING,995 MARKET STREET SUITE 1200,SAN FRANCISCO,CA,94103-1702,0000,03,3,1000,200003,1,15,000000000,1,01,201406,6,6,01,0,06,1119717,2471364,2467765,L01,
943342348,HOME OF HOPE INC,% NILIMA SABHARWAL,190 TOBIN CLARK DR,HILLSBOROUGH,CA,94010-7444,0000,03,3,1000,200003,1,15,000000000,1,01,201412,4,4,01,0,12,314017,336860,288376,P127,
943342350,AGAPE ASIAN MISSION,% YE-MING WU,4988 PASEO PADRE PKWY,FREMONT,CA,94555-3412,0000,03,3,7000,200003,1,15,000000000,1,01,201412,4,4,01,0,12,173091,142743,142743,X20,
943342382,WALTER & JUDITH SLEETH FOUNDATION,% WALTER J SLEETH,227 CATALPA DR,ATHERTON,CA,94027-2002,0000,03,3,1000,200005,1,04,000000000,1,01,201312,5,4,00,1,12,756864,166496,,T22,
943342383,ART IN ACTION,% KAELA FINE,3925 BOHANNON DR,MENLO PARK,CA,94025-1054,0000,03,3,1000,200005,1,15,000000000,1,01,201406,4,5,01,0,06,489592,931385,797004,A20,
943342390,RURAL ALLIANCE INC,% MARCIA BASQUE,1215 K ST STE 1650,SACRAMENTO,CA,95814-3998,0000,03,3,2000,199912,1,17,000000000,1,01,201412,3,0,02,0,12,60044,0,0,B99,
943342636,CHUA PHO TU,% LONG D NGUYEN,17327 MEEKLAND AVE,HAYWARD,CA,94541-1308,0000,03,3,1000,200001,1,10,000000000,1,01,201412,6,4,06,0,12,2224090,226895,226895,X50,
943342658,ANEWAMERICA COMMUNITY CORPORATION,,1918 UNIVERSITY AVENUE,BERKELEY,CA,94704-3264,0000,03,3,1000,200003,1,15,000000000,1,01,201412,5,6,01,0,12,715042,1242715,1242715,P840,
943342713,WE HOPE,% CHERYL BAINS,PO BOX 50624,E PALO ALTO,CA,94303-0624,0000,03,3,1000,200005,1,15,000000000,1,01,201212,3,4,01,0,12,38734,317644,317644,O50,PROJECT WE HOPE
943342930,GLEN ELLEN FAIR ASSOCIATION,,PO BOX 96,GLEN ELLEN,CA,95442-0096,0000,03,3,1000,200710,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
943342953,TERMA FOUNDATION,,799 MAIN ST STE J,HALF MOON BAY,CA,94019-1946,0000,03,3,2100,200002,1,15,000000000,1,01,201412,3,4,01,0,12,49620,403503,396269,Q300,NANCY HARRIS
943342957,SAN FRANCISCO COMMUNITY FELLOWSHIP,% RICHARD A ROBERTS,352 HANOVER ST,SAN FRANCISCO,CA,94112-4305,4128,03,9,7000,195906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
943342960,HUMANISTS DEVELOPMENT FOUNDATION,% GENEVIEVE BUSHONG,PO BOX 8248,STOCKTON,CA,95208-0248,0000,03,3,1000,200003,1,15,000000000,1,01,201312,1,1,02,0,12,1100,3990,3990,P80,
943342989,SAN DIEGO ACADEMY OF GENERAL DENTISTRY,% NITA LARGOZA,5414 OBERLIN DRIVE,SAN DIEGO,CA,92121-4752,0000,06,3,2000,200111,2,00,000000000,1,01,201412,4,2,02,0,12,219466,23872,23872,B03,
943343078,HARBOR OF GRACE CHRISTIAN FELLOWSHIP,% REV CHESTER AU,PO BOX 1798,PACIFICA,CA,94044-6798,0000,03,3,7000,200107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
943343103,MONTENEGRIN ORTHODOX CHURCH DIOCESE OF NORTH AMERICA,% BLAZO SREDANOVIC,805 MAGNOLIA ST,MENLO PARK,CA,94025-5732,0000,03,3,7000,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
943343120,HARMONIA MUSIC MINISTRY,% JULIA CHEN,6359 ALTAMAR CIR,LIVERMORE,CA,94551-8733,0000,03,3,1700,200002,1,15,000000000,1,01,201312,2,1,00,0,12,13843,5013,5013,X20,
943343174,SONOMA ACADEMY,% KIRT ZEIGLER,2500 FARMERS LN,SANTA ROSA,CA,95404-7013,0000,03,3,2000,200004,1,11,000000000,1,01,201406,9,8,01,0,06,55223851,19154983,18651609,B20,
943343213,SUMMA PETO FOUNDATION,% JOHN L DOYLE,177 RAMOSO RD,PORTOLA VALLY,CA,94028-7327,0000,03,3,1000,200304,1,04,000000000,1,01,201412,4,3,00,1,12,477150,45711,,T122,
943343277,HO FAMILY FOUNDATION,% MARGARET HO,180 PARK RD,BURLINGAME,CA,94010-4317,0000,03,3,1000,200001,1,04,000000000,1,01,201412,3,1,00,1,12,80293,122,,T20,
943343347,EAST BAY CHRISTIAN FELLOWSHIP,% BRECKNEY G SHAW,PO BOX 1588,UNION CITY,CA,94587-6588,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,10,,,,X20,
943343354,FRENCH-AMERICAN CULTURAL SOCIETY,,88 KEARNY ST,SAN FRANCISCO,CA,94108-5530,0000,03,3,1200,200606,1,15,000000000,1,01,201412,3,3,01,0,12,80657,96163,75866,A23,
943343433,CALIFORNIA CANNABIS RESEARCH MEDICAL GROUP,% JEFFREY HERGENRATHER,7064 CORLINE COURT STE B-1,SEBASTOPOL,CA,95472-4528,0000,03,3,1000,200008,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,H059,CCRMG
943343527,JEE DE TEMPLE,,7361 24TH ST,SACRAMENTO,CA,95822-4941,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
943343568,ALAFI FAMILY FOUNDATION,% MARGARET E ALAFI PRES,PO BOX 7338,BERKELEY,CA,94707-0338,0000,03,3,1000,199912,1,04,000000000,1,01,201312,6,4,00,1,12,2805703,397761,,T20,
943343590,JOSEPH L BARBONCHIELLI AND MARIE AND MANUEL B PEREZ FOUNDATION,% CLIFTON W OHMAN,44 MONTGOMERY STREET,SAN FRANCISCO,CA,94104-4602,0000,03,3,1000,200102,1,04,000000000,1,01,201409,7,6,00,1,09,5646519,1122826,,T22,
943343598,EARTHHART,% GLORIA NAISBITT,2566 TANZANITE PL,SANTA ROSA,CA,95404-6178,0000,03,3,2100,200001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B19,
943343766,ONEHEART PRODUCTIONS,% VLADISLAV KOMANOVSKY,250 PAGE ST APT 12,SAN FRANCISCO,CA,94102-5635,0000,03,3,3000,200102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A61,
943343858,FIRST RESURRECTION MINISTRIES,% CAROLYN ROSS,PO BOX 962,OAKLEY,CA,94561-0962,0000,03,3,7210,200112,1,15,000000000,1,01,201207,1,1,02,0,07,1413,4000,4000,X20,
943343868,SHOULDER TO SHOULDER,% WILLIAM COIBION,PO BOX 38941,SACRAMENTO,CA,95838-0941,0000,03,3,1000,200006,1,15,000000000,1,01,201306,2,4,01,0,12,15834,180455,180455,X20,
943343961,BAIR ISLAND AQUATIC CENTER INC,% COLIN K MICK,1450 MAPLE ST,REDWOOD CITY,CA,94063-2719,0000,03,3,2000,200001,1,16,000000000,1,01,201408,4,4,01,0,08,329807,260717,256105,N67,
943343976,JACK TONE GOLF CLUB INC,% GENE VANDER PLAATS,1500 RUESS RD,RIPON,CA,95366-3144,0000,04,3,3000,200112,2,00,000000000,1,01,201412,1,1,02,0,12,4474,8701,5611,N6A,
943344076,GOLDEN GATE YACHT CLUB YOUTH SAILING FOUNDATION INCORPORATED,% RONALD MATLIN,ONE YACHT ROAD,SAN FRANCISCO,CA,94123-0000,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
943344138,INMATE CORRECTIONAL EDUCATION PROJECT,,1098 FOSTER CITY BLVD STE 106,FOSTER CITY,CA,94404-2302,0000,03,3,1000,200111,1,15,000000000,1,01,201312,2,1,02,0,12,14718,8200,8200,B60,
943344142,SUNSHINE SANCTUARY FOR KIDS AND HORSES,% CHRISTINA NOONER,10931 SINGER AVE,LOS MOLINOS,CA,96055-9548,0000,03,3,1200,200003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O52,
943344152,BILETNIKOFF FOUNDATION,% ANGELA BILETNIKOFF,7080 DONLON WAY STE 126,DUBLIN,CA,94568-2789,0000,03,3,1000,200008,1,15,000000000,1,01,201409,3,4,01,0,09,85060,345692,159544,T30,
943344198,JESUCRISTO SES LA RESPUESTA,% SANTIAGO GUITRON,3256 INTERNATIONAL BLVD,OAKLAND,CA,94601-2904,0000,03,3,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
943344204,PIEDMONT DUCKS NEST PARENTS ASSOCIATION,% SHAWN FONG,250 41ST ST,OAKLAND,CA,94611-5644,0000,03,3,1000,200103,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,P20,
943344265,SOCRATES EDUCATION AND LUBRARY FOUNDATION,% PAULINE STUART,PO BOX 1037,OREGON HOUSE,CA,95962-1037,0000,03,3,2100,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
943344282,ARGONNE COUNCIL OF EMPOWERMENT,% ARGONNE ALTERNATIVE SCHOOL,680 18TH AVE,SAN FRANCISCO,CA,94121-3823,0000,03,3,1000,200002,1,17,000000000,1,01,201406,4,4,01,0,06,153538,448260,448260,B94,
943344380,OWERRI CULTURAL ASSOCATION,% EMMANUEL DIALA,PO BOX 581782,ELK GROVE,CA,95758-0030,0000,03,3,1000,200311,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A23,
943344381,JYOTI KALA MANDIR COLLEGE OF INDIAN CLASSICAL ARTS,,3767 UNION ST,FREMONT,CA,94538-4328,0000,03,3,2000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
943344411,CALIFORNIA HOSPICE AND PALLIATIVE CARE ASSOCIATION,% MARGARET CLAUSEN,3841 N FREEWAY BLVD STE 100,SACRAMENTO,CA,95834-1968,0000,06,3,1000,200002,2,00,000000000,1,01,201312,5,5,01,0,12,962154,663468,535591,S41,
943344492,MICHAEL & ALICE CHETKOVICH FOUNDATION,% MARK CHETKOVICH,C/O MARK CHETKOVICH 518 OLIVE ST,SANTA CRUZ,CA,95060-0000,0000,03,3,1000,200101,1,04,000000000,1,01,201412,5,3,00,1,12,921470,77981,,T21,
943344648,IPERS SEQUOIA COMMERCE CENTER INC,% KATIE ALLGOOD,101 CALIFORNIA ST FL 26,SAN FRANCISCO,CA,94111-5803,0000,25,3,1000,200107,2,00,000000000,1,01,201406,8,6,01,0,06,36561810,3091614,3091614,S47,
943344693,MINISTERIO MUNDIAL NUEVOS REBANOS,% NELSON CHICAS,82 W CAVOUR ST,DALY CITY,CA,94014-2229,0000,03,3,7000,200808,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
943344711,ENERGY MEDICINE INSTITUTE,% DAVID FEINSTEIN,777 E MAIN ST,ASHLAND,OR,97520-2117,0000,03,3,1000,199912,1,15,000000000,1,01,201409,3,3,01,0,09,57000,59106,59106,H90,
943344735,BETLACH FAMILY FOUNDATION,% MELANIE BETLACH,2932 CAMINO SERBAL,CARLSBAD,CA,92009-2900,0000,03,3,1000,200003,1,04,000000000,1,01,201412,5,4,00,1,12,940912,448479,,T20,
943344740,BAY CITY CAPITAL FOUNDATION,% MARK HOPLAMAZIAN,750 BATTERY ST STE 400,SAN FRANCISCO,CA,94111-1568,0000,03,3,1000,200005,1,04,000000000,1,01,201410,4,1,00,1,10,319146,162,,T22,
943344750,SCOTT RAYMOND EVANS FOUNDATION,% T RAYMOND EVANS,17950 CARRIGER RD,SONOMA,CA,95476-4007,0000,03,3,1000,200003,1,04,000000000,1,01,201312,5,2,00,1,12,763113,13215,,C99,
943344763,OVERSEAS CHINESE INSTITUTE ON AGING,% CHRISTINE UONG,546 CLEMENT ST C,SAN FRANCISCO,CA,94118-2324,0000,03,3,1000,200004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,H94,
943344872,VILLA SIENA FOUNDATION,,1855 MIRAMONTE AVE,MOUNTAIN VIEW,CA,94040-4029,0928,03,9,1700,194603,1,10,031150120,5,01,201406,7,6,01,0,06,9339064,1040950,1000441,,
943345037,PACIFIC VASCULAR RESEARCH INSTITUTE,% RONALD J STONEY,555 PRICE AVE STE 180,REDWOOD CITY,CA,94063-1417,0000,03,3,1000,200003,1,17,000000000,1,01,201406,0,0,02,0,06,0,0,0,H90,
943345263,NUER FOUNDATION,% SHAYNE HUGHES,PO BOX 150154,SAN RAFAEL,CA,94915-0154,0000,03,3,1000,200010,1,03,000000000,1,01,201412,4,2,00,1,12,390850,15495,,B99,
943345365,SAN JOSE-ALVISO YOUTH FOUNDATION,% KELLY AND ASSOCIATES,360 KIELY BLVD STE 240,SAN JOSE,CA,95129-1300,0000,03,3,1000,199912,1,04,000000000,1,01,201312,6,5,00,1,12,3403634,997419,,O122,
943345424,FRIENDS OF ROLLING HILLS MIDDLE SCHOOL,% TONYA S CAMERON,7141 SILVA VALLEY PKWY,EL DORADO HLS,CA,95762-7862,0000,03,3,1000,200003,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
943345480,CPCA VENTURES,% CARMELA CASTELLANO,1231 I ST STE 400,SACRAMENTO,CA,95814-0000,0000,03,3,1200,199912,1,17,000000000,1,01,201403,8,4,01,0,03,12007245,358631,358631,T20,
943345486,FRIENDS OF BRISBANE LIBRARY,% BRISBANE LIBRARY,250 VISITACION AVE,BRISBANE,CA,94005-1563,0000,03,3,2000,200009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
943345498,EPISCOPAL CHARITIES INC,% ROY L OSHAUGHNESSY,1055 TAYLOR ST,SAN FRANCISCO,CA,94108-2209,0000,03,3,1000,200009,1,15,000000000,1,01,201312,6,6,01,0,12,2756356,1182993,558342,X12,
943345608,IRVING AND VARDA RABIN FOUNDATION,% JEWISH COMMUNITY FEDERATION,2121 ALLSTON WAY SUITE 200,BERKELEY,CA,94720-6001,0000,03,3,1000,200001,1,17,000000000,1,01,201406,7,4,01,0,06,5947742,219390,219390,X113,
943345661,VUKASIN FAMILY FOUNDATION,% KRISTINA VUKASIN BROUHARD,260 OAK ST,OAKLAND,CA,94607-4512,0000,03,3,1000,200010,1,04,000000000,1,01,201312,4,4,00,1,12,321511,202395,,T90,
943345705,DANIEL H & CAROLYN C MILLER FOUNDATION,% DANIEL H MILLER THE RODA GROUP,918 PARKER ST,BERKELEY,CA,94710-2429,0000,03,3,1000,200012,1,04,000000000,1,01,201209,2,1,00,1,09,16759,855,,T22,
943345789,EDWARD S & ELENORE M ASLANIAN FAMILY FOUNDATION,% EDWARD S ASLANIAN,600 SAINT FRANCIS BLVD,SAN FRANCISCO,CA,94127-2026,0000,03,3,1000,200003,1,04,000000000,1,01,201312,4,1,00,1,12,188789,5687,,T22,
943345871,HENRY W ROBISON & NETTIE ROBISON FOUNDATION,% DONALD G PARACHINI,199 FREMONT ST FL 21,SAN FRANCISCO,CA,94105-6640,0000,03,3,1000,200003,1,04,000000000,2,01,201412,5,3,00,1,12,853303,97396,,T22,
943345967,BELLA VISTA FOUNDATION,% PACIFIC FOUNDATION SERVICES LLP,1660 BUSH STREET NO 300,SAN FRANCISCO,CA,94109-5308,0000,03,3,1000,200003,1,04,000000000,1,01,201312,9,6,00,1,12,56915834,3706771,,T20,
943346004,THE REY-VADEN FAMILY FOUNDATION,% MYCFO INC,PO BOX 10195,PALO ALTO,CA,94303-0995,0000,03,3,1000,200102,1,04,000000000,1,01,201502,1,3,00,1,02,3913,36307,,T22,
943346026,IN HIS LOVE FOUNDATION,% IDA FUAD,2078 CAMPTON CIR,GOLD RIVER,CA,95670-8302,0000,03,3,1000,200106,1,04,000000000,1,01,201412,5,2,00,1,12,703289,20757,,T20,
943346061,HOMER FAMILY FOUNDATION,% MICHAEL J HOMER,PO BOX 10195,PALO ALTO,CA,94303-0995,0000,03,3,1000,200002,1,04,000000000,1,01,201502,2,0,00,1,02,18001,0,,T22,
943346127,UPWARDLY GLOBAL,% JANE LEU,582 MARKET ST STE 1207,SAN FRANCISCO,CA,94104-5313,0000,03,3,2100,200003,1,16,000000000,1,01,201312,6,6,01,0,12,3196246,3465113,3308823,J21,
943346138,EVERYDAY ZEN,% JOHN SCHICK PHD,431 BELVEDERE ST,SAN FRANCISCO,CA,94117-4309,0000,03,3,7000,200001,1,15,000000000,1,01,201312,5,4,01,0,12,519871,224237,224237,X50,
943346240,BAY AREA PEDESTRIAN EDUCATION GROUP,% WENDY ALFSEN,1904 FRANKLIN ST STE 709,OAKLAND,CA,94612-2951,0000,03,3,2000,201010,1,15,000000000,1,01,201310,0,0,02,0,10,0,0,0,C60,BAYPEDS
943346273,JAMES H CLARK CHARITABLE FOUNDATION,% CALER DONTEN LEVINE PORTER & VEIL,505 S FLAGLER DR STE 900,WEST PALM BCH,FL,33401-5948,0000,03,3,1000,200008,1,04,000000000,1,01,201403,8,5,00,1,03,21987476,799291,,T20,
943346280,MID-PENINSULA SAN PEDRO INC,% MID-PENINSULA HOUSING COALITION,303 VINTAGE PARK DR STE 250,FOSTER CITY,CA,94404-1176,0000,03,3,1000,200202,1,17,000000000,1,01,201312,6,3,02,0,12,1541645,33598,33598,L20,
943346302,BAY AREA SOCIETY OF THORACIC SURGEONS,% DONNA MCCARTNEY,1215 SANCHEZ AVE,BURLINGAME,CA,94010-3641,0000,06,3,2000,200003,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
943346315,VALLEY S P C A,% DONNA KAWELL,PO BOX 8275,STOCKTON,CA,95208-0275,0000,03,3,1000,200003,1,15,000000000,1,01,201412,2,5,01,0,12,16590,550375,44479,D200,
943346411,MYANMAR AMERICAN BUDDHIST ASSOCIATION,,4619 CENTRAL AVE,FREMONT,CA,94536-6606,0000,03,3,7000,200202,1,10,000000000,1,01,201412,5,3,06,0,12,538545,90415,90415,X50,
943346453,CAPITAL CHRISTIAN FOUNDATION,% FRANK JULIANO,9470 MICRON AVE,SACRAMENTO,CA,95827-2612,0000,03,3,7000,200002,1,17,000000000,1,01,201412,4,1,02,0,12,239960,1671,1671,X112,
943346457,TMT LAKERIDGE AT THE INC,% KATIE ALLGOOD,4 EMBARCADERO CTR STE 3300,SAN FRANCISCO,CA,94111-4184,0000,25,3,1000,200102,2,00,000000000,1,01,201412,8,6,01,0,12,29405841,2873676,2873676,S47,
943346543,CALIFORNIA ARCHERY FOUNDATION,% PAM SEVERTSON,PO BOX 491990,REDDING,CA,96049-1990,0000,03,3,1000,200010,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
943346588,MOON FOUNDATION,% CHAE MOON,15821 TEXAS SPRINGS RD,REDDING,CA,96001-4383,0000,03,3,1000,200003,1,04,000000000,1,01,201412,6,2,00,1,12,1506306,14224,,T22,
943346626,BARTON Y & TERRY SHIGEMURA FAMILY FOUNDATION,% BARTON Y SHIGEMURA,5391 BLACKHAWK DR,DANVILLE,CA,94506-6002,0000,03,3,1000,200001,1,04,000000000,1,01,201312,6,5,00,1,12,1302561,548661,,T22,
943346707,FRANK-RATCHYE FAMILY FOUNDATION,% SARAH G RATCHYE,255 CHESTNUT ST,SAN FRANCISCO,CA,94133-2406,0000,03,3,1000,200111,1,04,000000000,1,01,201310,6,6,00,1,10,2546125,1616048,,T90,
943346721,ABUNDANT LIFE MINISTRIES WHERE LIVES ARE CHANGING,% ZENZILE SCOTT,3134 SAN PABLO AVE,OAKLAND,CA,94608-4534,0000,03,3,7000,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
943346915,MID-PENINSULA HALF MOON BAY INC,% MID-PENINSULA HOUSING COALITION,303 VINTAGE PARK DR STE 250,FOSTER CITY,CA,94404-1176,0000,03,3,1000,200110,1,17,000000000,1,01,201312,5,5,01,0,12,742734,627953,627953,L20,
943346928,ELECTRA FOUNDATION,% RYAN PHELAN,13 SOUTH 40 PIER,SAUSALITO,CA,94965-0000,0000,03,3,1000,200005,1,04,000000000,1,01,201412,3,3,00,1,12,84154,46473,,T22,
943346969,BAY AREA COMMUNITY DEVELOPMENT CORPORATION INC,% ALBERT DIXON SECT,595 MARKET STREET,SAN FRANCISCO,CA,94105-2802,0000,03,3,1000,200006,1,15,000000000,1,01,201312,3,1,02,0,12,50430,3525,3525,B82,BACDC INC
943346980,COMMITTEE FOR HARRY BRIDGES PLAZA,% BETH WEBER,1229 CHESTNUT ST APT 15,SAN FRANCISCO,CA,94109-1046,0000,03,3,2000,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
943346985,CITY OF SAN FRANCISCO JAPAN CENTER GARAGE CORPORATION,,1610 GEARY BLVD,SAN FRANCISCO,CA,94115-3713,0000,03,3,1000,200006,1,17,000000000,1,01,201404,6,6,01,0,04,1412290,3695402,3695402,W020,
943346991,HFA ENDOWMENT FUND,,76 BELVEDERE ST STE D,SAN RAFAEL,CA,94901-4850,0000,03,3,1000,200002,1,17,000000000,1,01,201312,6,6,01,0,12,2715535,1547472,184498,T110,
943347043,HONG ZHANG & LIYA LIANG FOUNDATION,% HONG ZHANG,818 YAKIMA DR,FREMONT,CA,94539-7209,0000,03,3,1000,200010,1,04,000000000,1,01,201310,4,4,00,1,10,160814,412823,,T22,
943347046,DESBRISAY SIGLER FAMILY FOUNDATION,% GREGORY DESBRISAY,253 HIGHLAND AVE,SAN CARLOS,CA,94070-1947,0000,03,3,1000,200004,1,04,000000000,1,01,201412,4,4,00,1,12,186032,122953,,T22,
943347056,UNITED PERFORMERS OF THE WORLD,% VIVIANA GUZMAN,PO BOX 625,HALF MOON BAY,CA,94019-0625,0000,03,3,1000,200007,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
943347100,ELK GROVES DREAM CATCHERS INC,% CYNTHIA MULLEN,8745 ELK RIDGE WAY,ELK GROVE,CA,95624-2209,0000,03,3,1000,200308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
943347107,MY LIFE FOUNDATION INC,,8616 LA TIJERA BLVD STE 407,WESTCHESTER,CA,90045-3950,0000,03,3,1000,200006,1,16,000000000,1,01,201406,4,6,01,0,06,316578,4880155,4880155,P82,
943347112,BUILDING CONSERVANCY OF NORTHERN CALIFORNIA,% ROBERT KEHLMANN,2207 ROSE ST,BERKELEY,CA,94709-1430,0000,03,3,2000,200111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
943347146,GERALD AND SHEILA JEFFRY FOUNDATION,% MAX GRAY,2891 STIRRUP DR,OAKLEY,CA,94561-1713,0000,03,3,1000,200104,1,04,000000000,1,01,201312,4,4,00,1,12,211310,199275,,T22,
943347235,SHADE TREE FOUNDATION,% BARBARA FISCHER,PO BOX 5182,NOVATO,CA,94948-5182,0000,03,3,1000,200103,1,04,000000000,1,01,201211,1,1,00,1,11,2788,41,,T21,
943347254,HOMELESS VETERAN EMERGENCY HOUSING FACILITY,% IRVIN GOODWIN,10 KIRK AVE,SAN JOSE,CA,95127-2214,0000,03,3,1000,200003,1,15,000000000,1,01,201312,4,5,01,0,12,224696,673216,673216,P80,
943347294,THIBAULT FOUNDATION A CALIFORNIA NONPROFIT PUBLIC BENEFIT CORPORATI,% SEILER LLP,3 LAGOON DR STE 400,REDWOOD CITY,CA,94065-5157,0000,03,3,1000,200007,1,04,000000000,1,01,201411,5,3,00,1,11,891297,26587,,T20,
943347311,MINISTERS AND COMMUNITY UNITED INC,% DENNIS MOORE,PO BOX 1351,STOCKTON,CA,95201-1351,0000,03,3,2100,200309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
943347336,FITZPATRICK FAMILY FOUNDATION,,345 LORTON AVENUE,BURLINGAME,CA,94010-4133,0000,03,3,1000,200010,1,04,000000000,1,01,201412,7,6,00,1,12,6710263,1402338,,T22,
943347337,MARRA FOUNDATION,% LEVENTHAL KLINE MANAGEMENT INC,2808 VALLEJO ST,SAN FRANCISCO,CA,94123-4617,0000,03,3,1000,200005,1,04,000000000,1,01,201312,1,0,00,1,12,8791,0,,T22,
943347356,VETTER FAMILY FOUNDATION,% JOSEPH L VETTER,1760 HOLLY AVE,MENLO PARK,CA,94025-5726,0000,03,3,1000,200004,1,04,000000000,1,01,201212,4,3,00,1,12,265627,93414,,T20,
943347363,LOCKHART FAMILY FOUNDATION,% JAMES B LOCKHART,1530 NE 7TH ST,FT LAUDERDALE,FL,33304-2945,0000,03,3,1000,200008,1,04,000000000,1,01,201412,5,4,00,1,12,516400,251503,,T20,
943347429,OREILLY FOUNDATION,% KING & OLIASON PLLC,1005 GRAVENSTEIN HWY N,SEBASTOPOL,CA,95472-2811,0000,03,3,1000,200007,1,04,000000000,1,01,201412,6,4,00,1,12,1221676,326239,,T20,
943347501,NAPA VALLEY SHAKESPEARE FESTIVAL,% MARY FULLERTON,1140 COURTLAND CT,FAIRFIELD,CA,94534-7444,0000,03,3,1000,200003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
943347563,PETER R & VICTORIA J JOHNSON FOUNDATION,% RUSSELL OUCHIDA,101 2ND ST STE 350,SAN FRANCISCO,CA,94105-3669,0000,03,3,1000,200004,1,04,000000000,1,01,201412,4,1,00,1,12,135552,1210,,T22,
943347646,HAWKINS FOUNDATION,,14 E VALERIO ST APT 1,SANTA BARBARA,CA,93101-2528,0000,03,3,1000,200005,1,04,000000000,1,01,201412,5,5,00,1,12,871775,575010,,T22,
943347675,HATFIELD FAMILY FOUNDATION A CALIF NON PROFIT BENIFIT CORP,% MICHAEL HATFIELD,2235 SOTA WAY,SEBASTOPOL,CA,95472-9047,0000,03,3,1000,200204,1,04,000000000,1,01,201312,4,4,00,1,12,185152,213818,,T22,
943347800,SALESFORCE COM FOUNDATION,% MARC BENIOFF,THE LANDMARK BLDG 1 MARKET STREET,SAN FRANCISCO,CA,94105-0000,0000,03,3,1000,200005,1,15,000000000,1,01,201401,4,8,01,0,01,195529,14572539,1574281,B12,
943347820,ALLIANCE FOR COMMUNITY DEVELOPMENT OF THE SAN FRANCISCO BAY AREA,% JOE GROSS,300 FRANK H OGAWA PLZ STE 223,OAKLAND,CA,94612-2060,0000,03,3,1000,200102,1,15,000000000,1,01,201312,7,4,01,0,12,6078308,101079,101079,Z99,
943347870,PEOPLE MEETING CHRIST FOUNDATION,% FRED W HULL DIR,222 W EL PINTADO,DANVILLE,CA,94526-2513,0000,03,3,7000,200005,1,17,000000000,1,01,201312,7,5,01,0,12,6986044,652527,652527,X112,
943347894,CHRIST FAMILY CHURCH,% CINDY KONG,224 CAMARITAS AVE,S SAN FRANCISCO,CA,94080-2249,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
943347895,YU CHARITABLE & EDUCATIONAL FOUNDATION,% MICHAEL HSU,4107 OAK POINTE CT,HAYWARD,CA,94542-1447,0000,03,3,1000,200008,1,03,000000000,1,01,201312,6,3,00,1,12,1339165,78947,,P84,
943347958,SAUSALITO ART FESTIVAL FOUNDATION,% PAUL ANDERSON,PAUL ANDERSON,SAUSALITO,CA,94966-0000,0000,03,3,1000,200108,1,16,000000000,1,01,201312,6,6,01,0,12,1824260,1854005,1842595,A200,
943348069,THE WHALEN FAMILY FOUNDATION 011707356070,% DANIEL A WHALEN,5866 OSTRANDER RD,OAKLAND,CA,94618-2040,0000,03,3,1000,200112,1,04,000000000,1,01,201312,1,3,00,1,12,377,33581,,T22,
