954565741,MICHAEL HOEFFLIN FOUNDATION,,26470 RUETHER AVE STE 101,SANTA CLARITA,CA,91350-2972,0000,03,3,1000,199611,1,15,994561179,1,01,201412,4,5,01,0,12,441648,672511,522302,G30,
954565813,TOASTMASTERS INTERNATIONAL,% HANNEA E COX,21865 COPLEY DR,DIAMOND BAR,CA,91765-4178,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8588 SPEECHLESS IN SOUTH COAST CLUB
954565903,VRIM CHURCH,% SEUNG EUGENE PARK,3561 FOOTHILL BLVD,LA CRESCENTA,CA,91214-1850,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954565986,ECHO PARK HISTORICAL SOCIETY,% JAMES SCHNEEWEIS,1810 LOBDELL PL,LOS ANGELES,CA,90026-1720,0000,03,3,1000,199702,1,15,995119000,5,01,201412,0,0,02,0,12,0,0,0,A80,
954566061,OR-EMONA CULTURAL CENTER,% S AGHAI,CO 9005 BURTON WAY,LOS ANGELES,CA,90048-0000,0000,03,3,1000,199608,1,15,994004000,1,01,201312,4,3,02,0,12,333468,39969,39969,X03,
954566105,ST THOMAS MORE SOCIETY OF LOS ANGELES,% ROLANDO HIDLAGO,PO BOX 842,PASADENA,CA,91102-0842,0000,03,3,1000,200005,1,15,000000000,1,01,201312,1,2,02,0,12,2054,22571,22571,X20,
954566180,INTERFAITH CENTER AT THE PRESIDIO,% MS CRAWFORD,PO BOX 29055,SAN FRANCISCO,CA,94129-0055,0000,03,3,1000,199603,1,15,029000000,1,01,201406,3,3,02,0,06,50306,35445,35445,X80,
954566298,MIJOO SUN HAKWON BUDDHIST TEMPLE INC,% BYUNG TAEK LEE,3171 W OLYMPIC BLVD BOX 116,LOS ANGELES,CA,90006-2461,0000,03,3,7000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
954566396,CAPITAL ACCESS GROUP INC,% JACKLYN JORDAN,150 CALIFORNIA ST STE 250,SAN FRANCISCO,CA,94111-4526,0000,04,3,1000,199602,2,00,400000000,1,01,201309,6,6,01,0,09,3415916,3323349,3323349,,
954566435,SOUTHERN CALIFORNIA GOLF COURSE SUPERINTENDENTS ASSOCIATION,% C M NEAL,PO BOX 19190,NEWBURY PARK,CA,91319-9190,0000,06,3,1000,199611,2,00,205000000,1,01,201412,5,4,01,0,12,548377,348165,304513,,
954566477,VICTORY OUTREACH-NORWALK,% GEORGE BOJORQUEZ,PO BOX 1393,NORWALK,CA,90651-1393,0000,03,3,1000,200307,1,10,001000000,1,01,,0,0,06,0,12,,,,,NORWALK CA
954566487,SIGMA PHI EPSILON FRATERNITY INC,,8117 W MANCHESTER AVE NO 555,PLAYA DEL REY,CA,90293-8211,0309,07,9,1000,194101,2,00,034298325,5,01,201406,3,4,01,0,06,50661,106348,106348,,CA CHI CHAPTER
954566546,CALIFORNIA FEDERATION OF INTERPRETERS INC,,12215 TELEGRAPH RD STE 210,SANTA FE SPGS,CA,90670-3344,0000,06,3,3000,201409,2,00,205000000,1,01,,0,0,01,0,12,,,,S41,
954566557,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,% CATHY TIERNEY,24423 NAN CT,DIAMOND BAR,CA,91765-4380,8074,04,9,1000,193901,1,00,034000000,5,01,201406,0,0,02,0,06,0,0,0,,LOS ANGELES
954566725,CENTRO CRISTIANO LA HERMOSA INC,% JJ BOOKKEEPING SERVICES,1636 W 8TH ST STE 310,LOS ANGELES,CA,90017-2181,0000,03,3,7000,199911,1,10,998000000,1,01,,1,3,06,0,12,,,,X20,
954566748,WESTCOAST SPORTS ASSOCIATES INC,% PRICEWATERHOUSECOOPERS LLP,2020 MAIN ST STE 400,IRVINE,CA,92614-8243,0000,03,3,1000,199701,1,16,995349000,1,01,201412,4,4,01,0,12,458277,414821,298492,N31,
954567119,THE HARBOR,,16173 WHITTIER BLVD,WHITTIER,CA,90603-2560,0000,03,3,7000,199703,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954567218,NATIONAL KAPPA KAPPA IOTA INC,% KAY PALUSH,11467 PERRIS BLVD,MORENO VALLEY,CA,92557-5659,2440,03,9,1000,199809,0,15,000000000,0,01,201406,0,0,02,0,06,0,0,0,,ZETA ETA CHAPTER CA
954567223,RESEARCH ON ARMENIAN ARCHITECTURE USA,% HILDA PIRALI,9632 SALUDA AVE,TUJUNGA,CA,91042-2947,0000,03,3,1000,199901,1,15,998000000,1,01,201412,4,3,01,0,12,104068,50685,50685,A99,
954567317,FIRST BAPTIST CHURCH OF MANHATTAN BEACH,,1807 MANHATTAN BEACH BLVD,MANHATTAN BCH,CA,90266-6221,1674,03,9,1000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,CHURCH OF THE BEACH CITIES
954567318,VALENCIA NEWHEAVEN CHURCH,% REV CHRISTOPHER LEE,24013 MARIPOSA PL,VALENCIA,CA,91354-1880,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
954567319,TOWNE STREET THEATRE,% NANCY DAVIS,4101 S BUDLONG AVE APT 4,LOS ANGELES,CA,90037-1759,0000,03,3,1000,199604,1,15,995088000,1,01,201412,0,0,02,0,12,0,0,0,A650,
954567363,EVERGREEN CHINESE SCHOOL,% ERNEST CHEN,2900 W CARSON ST,TORRANCE,CA,90503-6005,0000,03,3,2000,199704,1,11,046000000,1,01,201407,3,2,02,0,07,60801,20039,18241,B22Z,
954567521,MISION EVANGELICA ADOMI,% MAURICEO A ARIAS,PO BOX 2744,VAN NUYS,CA,91404-2744,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
954567760,INTERNATIONAL CHILD ADVOCACY NETWORK INC,,7657 WINNETKA AVE PMB 155,CANOGA PARK,CA,91306-2677,0000,03,3,1000,199612,1,15,994327000,1,01,201403,1,2,02,0,03,6465,20648,17955,I72,
954567908,ALLIANCE FOR PERFORMING ARTS INC,% MELINDA BRASCH,2337 GRAND AVE,CLAREMONT,CA,91711-2213,0000,03,3,1000,199609,1,16,994008000,1,01,201502,1,3,01,0,02,9092,88279,88279,A650,
954567963,KAM KWONG WORLD MISSION MINISTRIES,,21 N OLIVE AVE,ALHAMBRA,CA,91801-3332,0000,03,3,7000,199709,1,10,001000000,1,01,,3,3,06,0,12,,,,X20Z,
954568039,BELVEDERE CHURCH OF GOD,% JOSUE RODRIGUEZ,200 N HUMPHREYS AVE,LOS ANGELES,CA,90022-1421,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
954568105,LOUISE LARAWAY TEAL FOUNDATION,,2711 NORTH SEPULVEDA BLVD 318,MANHATTAN BEACH,CA,90266-2725,0000,03,3,1000,199608,1,04,602000000,1,01,201412,6,3,00,1,12,2263872,71400,,T99Z,
954568144,VIETNAM VETERANS OF AMERICA INC,% NO,PO BOX 90994,LONG BEACH,CA,90809-0994,3202,19,9,1000,198411,1,00,907000000,5,01,201402,0,0,02,0,02,0,0,0,,756 CHAPTER
954568283,CALIFORNIA NEVADA DISTRICT EXCHANGE CLUBS CHARITABLE FOUNDATION INC,% KEN OWENS,C/O KEN OWENS 1117 FRANKLIN ST,SANTA MONICA,CA,90403-0000,0000,03,3,1000,199605,1,15,994327000,1,01,201406,4,4,01,0,06,156502,241383,241383,T99,
954568320,R & M CHARITABLE FOUNDATION,% REGINALD MALLARD,11730 DENVER AVE,LOS ANGELES,CA,90044-4044,0000,03,3,1000,199610,1,15,994602000,1,01,201412,0,0,02,0,12,0,0,0,S50,
954568439,YOUNG ARTIST AWARDS,% MAUREEN DRAGONE,5622 COLFAX AVE,N HOLLYWOOD,CA,91601-1724,0000,03,3,1000,199612,1,16,995914000,1,01,201412,3,3,02,0,12,60606,45372,45372,W70,
954568874,CALA FIGUERA FOUNDATION,% JOHN RUIZ,1233 E KINGSLEY AVE,POMONA,CA,91767-5101,0000,03,3,7000,199709,1,15,007001000,1,01,201312,3,4,01,0,12,94048,305315,305315,X99Z,
954568931,SOUTHERN CALIFORNIA SECTION U S INSTITUTE FOR THEATRE TECHNOLOGY,% JON LAGERQUIST,700 W LA VETA AVE UNIT Q6,ORANGE,CA,92868-4432,0000,03,3,1000,199608,1,15,995123000,1,01,201406,0,0,02,0,06,0,0,0,A30,
954569025,WTM MINISTRIES INC,% WILLIAM T MARTINEZ,2501 COLORADO BLVD STE G,LOS ANGELES,CA,90041-1055,0000,03,3,7000,200107,1,10,994007000,1,01,,0,0,06,0,12,,,,X21,
954569078,BEITH DAVID EDUCATIONAL CENTER SEFARADIC,,18648 CLARK ST,TARZANA,CA,91356-3405,0000,03,3,7000,199710,1,10,001000000,1,01,,4,4,06,0,12,,,,X99Z,
954569162,BILLY & AUDREY L WILDER FOUNDATION,% H NELSON CPA,PO BOX 10566,NEWPORT BEACH,CA,92658-5000,0000,03,3,1000,199605,1,04,119000000,1,01,201312,7,6,00,1,12,6346141,1108220,,T99Z,
954569331,FILIPINO BIBLE CHRISTIAN CHURCH INC,% CRAIG MICHAYLUK,PO BOX 7610,NORTHRIDGE,CA,91327-7610,0000,03,3,7000,199802,1,10,001000000,1,01,201312,0,0,06,0,12,0,0,0,X20Z,
954569427,GARDENA KOREAN BAPTIST CHURCH,% JUNG GIL HONG,1025 MARINE AVE,GARDENA,CA,90247-4150,0000,03,3,1000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
954569432,GORRETTI HEALTH SERVICES INC,% MARIA GORETTI NZENWA,14623 HAWTHORNE BLVD STE 306,LAWNDALE,CA,90260-1590,0000,03,3,1000,200407,1,15,000000000,1,01,201212,1,3,01,0,12,1391,82457,82457,F22,
954569491,NATIONAL WATER SKI RACING ASSOCIATION,% FLLGSH,17702 IRVINE BLVD,TUSTIN,CA,92780-3205,0000,07,3,1000,199709,2,00,288000000,1,01,201312,3,3,01,0,12,26014,64386,64386,,
954569533,YE DAM CHURCH OF SOUTH CALIFORNIA,% REV JANG KYU LEE,609 ST PAUL AVE APT 139,LOS ANGELES,CA,90017-6007,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954569666,BANSUK PRESBYTERIAN CHURCH,% REV CHUL HOON LEE,915 S GRAND VIEW ST,LOS ANGELES,CA,90006-2110,3371,03,9,7000,199204,1,10,001000000,1,01,,0,0,06,0,06,,,,,
954569670,AG BETHLEHEM MINISTRY,% SEBASTIAO SILVA,9851 BIXBY AVE,GARDEN GROVE,CA,92841-3714,1678,03,9,7000,196408,1,10,001002029,5,01,,3,4,06,0,12,,,,,
954569973,DECRO GAMMA CORPORATION,% JAMES P SHANER,5753 E SANTA ANA CANYON RD STE G,ANAHEIM HILLS,CA,92807-3296,0000,03,3,1000,199611,1,16,994380000,1,01,201312,6,4,01,0,12,1076913,130225,130225,T99,
954569976,DECRO KAPPA CORPORATION,% JAMES P SHANER,5753-G E SANTA ANA CANYN RD STE 574,ANAHEIM,CA,92807-3229,0000,03,3,1000,200806,1,04,994380000,1,25,201312,5,2,00,1,12,930230,16202,16202,L80Z,
954569979,OXFORD PRESBYTERIAN CHURCH,% REV DANIEL E LIM,1451 ATLANTIC AVE APT 512,LONG BEACH,CA,90813-2088,1848,03,9,7000,196703,1,10,001000000,5,01,201112,0,0,06,0,12,,,,,
954570055,UNITED TEMPLE,% MOURIS BENBOUD,18042 VENTURA BLVD,ENCINO,CA,91316-3516,0000,03,3,7000,200008,1,10,001000000,1,01,,0,0,06,0,12,,,,X30,
954570100,MICHAEL A CONSIDINE FOUNDATION,% MICHAEL A CONSIDINE,101 N INDIAN HILL BLVD STE C1-206,CLAREMONT,CA,91711-4666,0000,03,3,1000,199607,1,04,561000000,1,01,201412,1,1,00,1,12,6084,6000,,T99Z,
954570152,TAU BETA PI ASSOCIATION INC,% PHILIP CHA,340 E FOOTHILL BLVD,CLAREMONT,CA,91711-3116,0782,03,9,1000,194901,1,16,059000000,0,01,201407,0,0,02,0,07,0,0,0,,CALIFORNIA OMEGA CHAPTER
954570158,GREATER NEW JERICHO CHRISTIAN CHURCH,% SHIRLEY BELL,737 E 136TH ST,LOS ANGELES,CA,90059-3523,0000,03,3,7000,199610,1,10,001000000,1,01,201012,0,0,06,0,12,0,0,0,X20Z,
954570172,NATIONAL COUNCIL FOR TAEKWONDO MASTERS CERTIFICATION,% PAUL J KIM,501 W GLENOAKS BLVD SUITE 336,GLENDALE,CA,91202-2896,0000,03,3,2000,199612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
954570199,PASADENA CHILDRENS GUILD,% TREASURER,PO BOX 94491,PASADENA,CA,91109-4491,0000,03,3,1000,199611,1,16,995349000,1,01,201501,1,0,02,0,01,8717,0,0,O500,
954570250,SAN PEDRO ART ASSOCIATION,% ROXANNE LAWRENCE,376 W 14TH ST,SAN PEDRO,CA,90731-4214,0000,03,3,1000,199706,1,16,091000000,1,01,201312,0,0,02,0,12,0,0,0,A51Z,
954570416,MOUNTAIN PARK TERRACE INC,% GERALD W DINGIVAN,516 BURCHETT ST,GLENDALE,CA,91203-1014,0000,03,3,1000,199603,1,15,994380000,1,01,201309,6,4,01,0,09,2348020,245145,245145,L20Z,DBA CLARK TERRACE
954570671,RENAISSANCE UNLIMITED HOMES INC,% MARIA GORETTI NZENWA,2718 S REDONDO BLVD,LOS ANGELES,CA,90016-3468,0000,03,3,2000,000000,0,15,000000000,1,01,201312,3,4,01,0,12,56311,358238,358238,,
954570750,GENERAL ASSOCIATION OF VIETNAMESE BUDDHIST LAYMEN,% LE TAN HUYNH,1612 N SPURGEON ST,SANTA ANA,CA,92701-2329,0000,03,3,7000,199908,1,10,000000000,1,01,201412,3,3,01,0,12,38172,97352,97352,X50,
954570889,WILL SOMEBODY LISTEN,% JOHNNY WALKER,8306 WILSHIRE BLVD STE 863,BEVERLY HILLS,CA,90211-2382,0000,03,3,1000,201109,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,O50,
954571058,WHIZIN SUPPORT FOUNDATION,% JEWISH COMMUNITY FOUNDATION,6505 WILSHIRE BLVD STE 1200,LOS ANGELES,CA,90048-4960,0000,03,3,1000,199804,1,17,602000000,1,01,201312,6,4,01,0,12,1767062,453929,107177,T30Z,
954571085,LA GARDENS TENANTS ASSOCIATION,% FRANK J DE SANTIS JR,27943 SECO CANYON ROAD 218,SANTA CLARITA,CA,91350-3872,0000,03,3,1000,199606,1,15,994380000,1,01,201412,0,0,02,0,12,0,0,0,L20,
954571089,COMMUNITY REVITALIZATION CORPORATION,% DR BROCK A BORAH,PO BOX 3691,BURBANK,CA,91508-3691,0000,03,3,1000,199606,1,15,994380000,1,01,201312,0,0,02,0,12,0,0,0,L20,
954571258,HOPE ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,% BRIAN S SMITH,732 E HILL ST,LONG BEACH,CA,90806-4434,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
954571286,MID-CITY CHABAD INC,% JOSEPH MISHULOVIN,420 N FAIRFAX AVE,LOS ANGELES,CA,90036-1717,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
954571314,THE PASADENA SHAKESPEARE COMPANY,% GILLIAN BAGWELL,549 VISTAMONT AVE,BERKELEY,CA,94708-1243,0000,03,3,2000,199603,1,15,995088000,1,01,201412,0,0,02,0,12,0,0,0,A65,
954571388,SOUTH CENTRAL LOS ANGELES MINISTRY PROJECT INC,% MARY HOFMANN,892 E 48TH ST,LOS ANGELES,CA,90011-5451,0000,03,3,1000,199610,1,15,994560000,1,01,201406,4,6,01,0,06,273923,1061418,1061418,P60,
954571838,MALTOSE FALCONS,% KENT FLETCHER,22836 VENTURA BL UNIT 2,WOODLAND HILLS,CA,91364-5811,0000,07,3,1000,199610,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,
954571856,CHANNEL OF BLESSINGS INTERNATIONAL,% ROBERTO G JALOS,2819 MOSS AVE,LOS ANGELES,CA,90065-2127,0000,03,3,1000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
954571929,CALVARY CHAPEL GOLLDEN VALLEY,,16530 LOST CANYON RD,CANYON CNTRY,CA,91387-3239,0000,03,3,7000,199812,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
954571955,CAT CONNECTION,,PO BOX 18456,ENCINO,CA,91416-8456,0000,03,3,4000,199701,1,16,995913000,1,01,201312,4,3,01,0,12,205754,53843,52842,D200,
954571976,EAST-WEST MEDICAL RESEARCH INSTITUTE,% SANFORD B WEISS,1226 HILLDALE AVE,LOS ANGELES,CA,90069-1823,0000,03,3,1000,199809,1,12,161162000,1,01,201312,4,3,01,0,12,263000,90469,90469,H99Z,
954571992,FAMILY MOTOR COACH ASSOCIATION,% KOMFORT KRUISERS,950 ENCHANTED WAY STE 109,SIMI VALLEY,CA,93065-0908,2609,07,9,1000,197501,2,00,299318000,1,01,201412,0,0,02,0,12,0,0,0,,KOMFORT KRUISERS
954572139,ONE IN CHRIST CRUSADE,,95-016 KUAHELANI AVE,MILILANI,HI,96789-1651,0000,03,3,1000,199610,1,15,994005000,1,01,201412,0,0,02,0,12,0,0,0,X20,
954572190,MUSEUM OF FLYING SUPPORT FUND,,2425 OLYMPIC BLVD STE 650E,SANTA MONICA,CA,90404-4034,0000,03,3,2000,199701,1,17,602000000,1,01,201312,6,1,02,0,12,2511514,30,30,A58M,
954572197,CULTURAL FOUNDATION OF HABIB LEVY INC,% CARMEL LEVY,9250 WILSHIRE BLVD,BEVERLY HILLS,CA,90212-3352,0000,03,3,1000,199607,1,04,008000000,1,01,201502,4,2,00,1,02,144659,22523,,A33Z,
954572361,LATINO THEATER COMPANY,,514 S SPRING ST,LOS ANGELES,CA,90013-2304,0000,03,3,1000,199701,1,15,995088000,1,01,201312,7,6,01,0,12,5701617,1410671,1360159,A65,
954572456,CPDC MANAGEMENT,,27943 SECO CANYON ROAD 218,SANTA CLARITA,CA,91350-3872,0000,03,3,1000,199606,1,15,994380000,1,01,201412,0,0,02,0,12,0,0,0,L20,
954572478,GLOBAL HARVEST CENTER,% YONGNAM KIM,1543 W OLYMPIC BLVD STE 208,LOS ANGELES,CA,90015-3867,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
954572493,KRAKUSY POLISH FOLK DANCE ENSEMBLE INC,% BOGNA SZUPINSKI,3424 W ADAMS BLVD,LOS ANGELES,CA,90018-1820,0000,03,3,1000,199606,1,16,995090000,1,01,201312,3,3,02,0,12,41176,30111,27766,A200,
954572502,CHURCH OF THE ESSENES,% LYNNE HEROD-DEVERGES MINISTER,1062 S REDONDO BLVD,LOS ANGELES,CA,90019-6701,0000,03,3,7000,199610,1,10,001000000,5,01,,0,0,06,0,08,,,,X99Z,
954572694,OPTIMIST CLUB OF BURBANK,% WAYNE MATHIS,10832 CROCKETT ST,SUN VALLEY,CA,91352-4030,0000,04,3,1000,199611,2,00,288000000,1,01,201409,0,0,02,0,09,0,0,0,,
954572960,FERRY FAMILY CHARITABLE FOUNDATION,% RICHARD FERRY,1023 COLUMBIA ST,SEATTLE,WA,98104-2018,0000,03,3,1000,199802,1,17,602000000,1,01,201411,7,6,01,0,11,8142529,1679279,516353,T00Z,
954572963,KHMER PARENT ASSOCIATION,% MARK HOPSON,1069 CERRITOS AVE,LONG BEACH,CA,90813-3626,0000,03,3,1000,200210,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,O50,
954573006,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,% KURT HELM,7009 HASTINGS ST,MOORPARK,CA,93021-1347,1745,06,9,2000,196506,2,00,059000000,5,01,,0,0,02,0,06,,,,,4 SAN FERNANDO VALLEY
954573028,ST JAMES INN,% HEATHER BASS,PO BOX 64494,LOS ANGELES,CA,90064-0494,0000,03,3,1000,199609,1,15,994399000,1,01,201412,6,4,01,0,12,1867376,476411,433695,L99,
954573040,ANOITED CHRISTINA FELLOWSHIP,% NANCY ZUNDE,322 LASPINO LN,DIAMOND BAR,CA,91765-1821,8617,03,9,7000,199112,1,10,001029000,5,01,201412,0,0,06,0,12,0,0,0,,ANOINTED CHRISTIAN FELLOWSHIP
954573051,RELIGIOUS SCIENCE INTERNATIONAL,% REV MERRY WHITE MIN,1026 E VERDUGO AVE,BURBANK,CA,91501-1516,1099,03,9,7000,195008,2,10,059029000,5,01,,0,0,06,0,12,,,,X20Z,ENCINO SHERMAN OAKS
954573427,METHODIST THEOLOGICAL SEMINARY IN AMERICA,% DR KEE CHONG RYU,1800 N WESTERN AVE,LOS ANGELES,CA,90027-3404,0000,03,3,1000,199903,1,15,000000000,1,01,201312,3,4,01,0,06,70503,279030,279030,B50,
954573503,AMERICAN CREDIT UNION MORTGAGE ASSOCIATION,% BRIAN LITSTER,7790 BOCA RATON DR,LAS VEGAS,NV,89113-1313,0000,06,3,2000,199705,2,00,229000000,1,01,201312,4,5,01,0,12,388081,914717,914717,,
954573570,NEIGHBORHOOD REVITALIZATION SERVICES INC,% RAZMIK MIRZAKHANIAN PRES,4005 FOOTHILL BLVD,LACRESCENTA,CA,91214-1623,0000,03,3,1000,199607,1,15,995400000,1,01,201307,1,0,02,0,07,1,0,0,S20,
954573578,JEROME AND TOBY RAPPORT FOUNDATION,% JEROME RAPPORT DIRECTOR,435 MO LA BREA AVE,LOS ANGELES,CA,90036-0000,0000,03,3,1000,199606,1,04,602000000,1,01,201412,6,3,00,1,12,4314678,76701,,T99Z,
954573601,RHYTHM OF LIFE FOUNDATION,% GELFAND RENNERT & FELDMAN L,1880 CENTURY PARK EAST,LOS ANGELES,CA,90067-1600,0000,03,3,1000,199608,1,04,994560000,1,01,201412,1,1,00,1,12,1174,1,,T99Z,
954573759,B T MINISTRIES,% JULIE L TAMEZ,3253 DEL MAR AVE,ROSEMEAD,CA,91770-2301,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954573918,INTERNATIONAL ASSOCIATION OF CHINESE MEDICINE,% MAGGIE SU,9127 VALLEY BLVD,ROSEMEAD,CA,91770-1919,0000,03,3,1000,199606,1,16,995093000,1,01,201412,1,0,02,0,12,1433,0,0,Q21,
954573967,D-VEAL CORPORATION,% JOHN MCCALL,1845 N FAIR OAKS AVE SUITE 2600,PASADENA,CA,91103-1620,0000,03,3,1000,199606,1,15,994408000,1,01,201406,6,8,01,0,06,1119087,10324498,10324498,B900,
954574172,CHINESE-AMERICAN FACULTY ASSOCIATION SCHOLARSHIP FOUNDATION,% JIMMY HWANG,20202 TEMPLE AVE,WALNUT,CA,91789-1238,0000,03,3,1000,199612,1,15,995040000,1,01,201312,0,0,02,0,12,0,0,0,B82,
954574420,UPPER ROOM FAITH CHRISTIAN CENTER INC,% MORTIE NICHOLSON,7712 S BROADWAY,LOS ANGELES,CA,90003-2434,0000,03,3,7000,199605,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954574466,TELACU HOUSING-PACOIMA INC,% TELACU,5400 E OLYMPIC BLVD STE 300,COMMERCE,CA,90022-5187,0000,03,3,1000,199605,1,15,994380000,1,01,201312,6,5,01,0,12,4632926,548477,548477,L21,
954574642,PAT MARSAU MINISTRIES,% REV PATRICIA L MARSAU,1295 S CAWSTON AVE SPC 40,HEMET,CA,92545-9161,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
954574726,SILGAN CONTAINERS CORP SUB PL IAMAW VEBA TR 112795,% WELLS FARGO BANK NA ASSOC TTEE,21800 OXNARD ST STE 600,WOODLAND HLS,CA,91367-3654,0000,09,3,1000,199703,2,00,263267279,2,01,201412,0,0,02,0,12,0,0,0,,
954574729,SILGAN CONTAINERS CORP SUB USWA MASTER PL VEBA TR 112795,% WELLS FARGO BANK NA ASSOC TTEE,21800 OXNARD ST STE 600,WOODLAND HLS,CA,91367-3654,0000,09,3,1000,199703,2,00,263267279,2,01,201412,0,0,02,0,12,0,0,0,,
954574972,MOVIMENTO MISIONERO DE LA VIE,% ADAM A GRANADOS,11014 S BROADWAY,LOS ANGELES,CA,90061-2040,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
954575007,HATTORI FOUNDATION,% FRANCIS COSTELLO HOLLAND AND KNIG,400 S HOPE ST 8TH FLOOR,LOS ANGELES,CA,90071-2801,0000,03,3,1000,199606,1,04,038000000,1,01,201312,6,4,00,1,12,1766325,439942,,T99Z,
954575079,ODINAMBA CULTURAL ASSOCIATION OF SOUTHERN CALIFORNIA,% OKWII AGBO,PO BOX 56225,LOS ANGELES,CA,90056-0225,0000,03,3,1000,200111,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,A99,
954575200,COUNCIL OF PAKISTAN AMERICAN AFFAIRS,,1444 AVIATION BLVD NO 202 B,REDONDO BEACH,CA,90278-4001,0000,03,3,1000,199703,1,15,995093000,1,01,201403,2,2,02,0,03,18661,24489,24489,Q050,
954575254,SOUTH BAY MOTORCYCLE CHAPTER,% JOHN BRAWDY,1517 PACIFIC COAST HWY,HARBOR CITY,CA,90710-2741,0000,07,3,1000,199704,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,SOUTH BAY HOG CHAPTER
954575315,VALLEY SPORTS FOUNDATION INC,,2470 STEARNS ST 159,SIMI VALLEY,CA,93063-2418,0000,03,3,1000,199712,1,16,321349000,1,01,201312,3,4,01,0,12,30691,142157,142157,N63Z,
954575622,VICTORY TABERNACLE,% PHILIP WHITE PASTOR,1614 W VICTORY BLVD,BURBANK,CA,91506-1132,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
954575842,LOVE COMMUNITY OUTREACH,% GEORGE ROSTRO,1920 WEST CHESTNUT,SANTA A,CA,91707-0000,0000,03,3,1000,201409,1,15,995005000,1,01,201412,0,0,02,0,12,0,0,0,P20,
954575886,DAYSPRING COMMUNITY CHURCH,% PASTOR EWIN GROCE,1554 NAVARRO AVE,PASADENA,CA,91103-2138,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,03,,,,X20,
954575888,JESUS AWAKENING MOVEMENT FOR AMERICA INC,,9465 GARDEN GROVE BLVD STE 200,GARDEN GROVE,CA,92844-1458,0000,03,3,7000,199707,1,10,006000000,1,01,,0,0,06,0,12,,,,X20Z,
954575936,QUIET FIRE YOUTH TRACK CLUB,% ROBERT J KING,12704 EUCALYPTUS AVE,HAWTHORNE,CA,90250-4215,0000,03,3,1000,201409,1,15,000000000,1,01,200912,1,3,02,0,12,85,42800,32335,N99,
954576012,FERNANDO AWARD FOUNDATION INC,% LEE KANON ALPERT,12520 MAGNOLIA BLVD STE 212,N HOLLYWOOD,CA,91607-2350,0000,03,3,1000,199604,1,15,994914000,1,01,201412,2,3,01,0,12,12114,66500,66500,T30,
954576023,COMMUNITY CLINIC ASSOCIATION OF LOS ANGELES COUNTY,% MANDY JOHNSON VENICE FAMILY CLINI,700 S FLOWER ST STE 3150,LOS ANGELES,CA,90017-4245,0000,03,3,1000,199606,1,15,994165000,1,01,201406,6,6,01,0,06,4282004,4349326,4349326,E80,
954576087,BUDDHA MONASTERY SUPPORT ASSOCIATION,,505 N MOORE AVE,MONTEREY PARK,CA,91754-1017,0000,03,3,7000,199611,1,10,029006000,1,01,,0,0,06,0,03,,,,X99Z,
954576213,TELACU HOUSING-MONTEREY PARK INC,% TELACU,5400 E OLYMPIC BLVD STE 300,COMMERCE,CA,90022-5187,0000,03,3,1000,199605,1,16,994380000,1,01,201312,6,4,01,0,12,4465178,473143,473143,L80Z,
