526027411,CAROLINE SOPHIE ORTH T2287,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,4,00,1,12,1114990,446555,,,
526027464,ALICE RICHIE IRR TR 51 7023175,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,344449,151828,,,CRESTAR BANK
526027473,RUTH VESTA ROSENGARTEN TRUST T4155,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,484276,183286,,,
526027476,ADDIE SANDERS TES TR 4200119880,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,4,00,1,12,1214207,489798,,,
526027500,JOHN O SIEBERT 1891 NATIONAL SAVINGS & TRUST COMPANY,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,218701,98892,,,
526027540,ANNA P STEWART 4200297640,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,5,00,1,12,2121060,868714,,,
526027549,WILLIAM TAYLOR TR,% SUNTRUST BANK,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199303,1,04,602000000,6,01,201412,4,4,00,1,12,499269,246198,,,
526028605,WALTER BROWNLEY UA SUCC TRUST 200267423221,% BANK OF AMERICA N A TTEE,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,92,0,1000,000000,0,00,000000000,0,12,201412,7,7,00,1,12,5520190,6265183,,,
526028664,FANNIE MOYERS CONSAUL TR 01915 AMERICAN SECURITY & TRUST CO TR,% BANK OF AMERICA NA TRUSTEE,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,197012,0,04,909000000,2,12,201412,6,5,00,1,12,2745818,587153,,,
526028846,TR UW JAMES M GREEN TRUST,% AMERICA N A,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,6,00,1,12,3682350,1253439,,,AMERICAN SECURITY & TRUST CO TR
526028913,LAWRENCE S HOLT TRUST NO 04634,% AMERICAN SECURITY & TRUST CO,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,92,3,1000,197012,0,00,909000000,2,12,201412,5,4,00,1,12,602483,180149,,,
526028944,JOHN A KASSON TRUST NO 05019,% BANK OF AMERICA NA,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,92,3,1000,197012,0,00,909000000,2,12,201412,6,6,00,1,12,3067796,1064908,,,
526029044,WILLIAM P METCALF TRUST 5454404009 AMERICAN SECURITY BANK NA TTEE,% AMERICAN SECURITY & TRUST CO,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,92,3,1000,197012,0,00,909000000,2,12,201412,5,4,00,1,12,721514,255718,,,
526029052,SUCC TR UA P MILMORE MEM FD TR,% BANK OF AMERICA NA VA2-300-11-80,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,92,0,1000,000000,0,00,000000000,0,12,201412,7,7,00,1,12,9470754,9656636,,,
526029179,GEORGE A SANDERSON TRUST 07938,% BANK OF AMERICA N A TTEE,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,92,3,1000,197012,0,00,909000000,2,01,201412,6,5,00,1,12,2405423,780863,,,
526029319,WASHINGTON HOME FOR INCURABLES ICE CREAM FUND TRUST 09340 NECT,% BANK OF AMERICA NA TTEE,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,92,3,1000,197012,0,00,909000000,2,12,201412,4,4,00,1,12,432574,411013,,,
526029320,WASH HOME PERRY FUND TR,% BANK OF AMERICA NA TTEE,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,3,00,1,12,1874788,39392,,,
526029328,WEIR FOUNDATION TRUST,% AMERICAN SECURITY & TRUST,464 LITTLE BEAR RD,BUDA,TX,78610-2961,0000,03,3,1000,195403,1,04,602000000,2,01,201312,5,4,00,1,12,936579,352548,,,
526029941,WILLIAM H ACKLAND TR UW,% BANK OF AMERICA NA,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,92,3,1000,194406,1,15,060119000,2,12,201412,7,6,00,1,12,9254617,4424932,,,
526029952,MICHAEL W BUDD TRUST EQUITY,% AMERICAN SECURITY & TRUST CO,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,92,3,1000,197012,2,00,909000000,2,01,201412,3,3,00,1,12,94940,34758,,,
526029994,CARY D LANGHORNE TRUST 200207456668,% BANK OF AMERICA NA TTEE,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,92,0,1000,000000,0,00,000000000,0,12,201409,7,7,00,1,09,8037788,7053971,,,
526030034,MARY FORCE STEAD TRUST 68463,% BANK OF AMERICA NA TTEE,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,255983,299323,,,
526030050,LOUISE C WHITE TRUST EQ 69579 NECT,% BANK OF AMERICA NA TTEE,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,92,3,1000,197709,0,00,928000000,2,12,201412,6,5,00,1,12,2113834,707805,,,
526032790,HUTZLER FUND INC,,2315 IBIS ISLE,PALM BEACH,FL,33480-0000,0000,03,3,1000,194601,1,04,602000000,1,01,201412,2,2,00,1,12,16032,15641,,,
526033318,ST LUKES EVAN LUTHERAN CHURCH,,1803 DUNDALK AVE,BALTIMORE,MO,63001-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
526034233,CHARITABLE TRUST UW JOHN A BAKER,,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,197701,1,04,560561000,2,01,201412,5,4,00,1,12,705138,278884,,,
526034377,SHARPE FBO GEORGE WASHINGTON UNIV IRRV TR 4150079930,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,3,3,00,1,12,64874,28484,,,
526034464,ANTHONY FRANCIS LUCAS-SPINDLETOP FOUNDATION,% NATL SAVING & TR CO,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,194809,1,04,059000000,1,01,201504,6,5,00,1,04,1272743,559090,,,
526036064,OTTENSTEIN FAMILY FOUNDATION INC,,PO BOX 2254,RCHO SANTA FE,CA,92067-2254,0000,03,3,1000,196110,1,04,602000000,1,01,201404,6,3,00,1,04,1292993,88536,,,
526036649,JOHN JAY HOPKINS FOUNDATION,,1629 9TH ST,MANHATTAN BCH,CA,90266-6128,0000,03,3,1000,195702,1,04,150001030,2,01,201412,6,6,00,1,12,2041910,1641703,,,
526037322,ARENT CHARITABLE FOUNDATION,,PO BOX 3394,ENGLEWOOD,CO,80155-3394,0000,03,3,1000,195905,1,04,602000000,2,01,201406,6,5,00,1,06,1336171,691187,,,
526041681,HUFTY FOUNDATION,,C/O 580 VILLAGE BLVD 110,WEST PALM BEACH,FL,33409-0000,0000,03,3,1000,195807,1,04,602000000,2,01,201312,2,4,00,1,12,19712,161674,,,
526043933,AGRICULTURAL HISTORY SOCIETY,% DEPARTMENT OF HISTORY AT MSU,175 PRESIDENTS CIR STE RM 214/MAIL,MISSISSIPPI STATE,MS,39762-0000,0000,03,3,2000,194103,1,16,059062205,1,01,201412,4,3,01,0,12,187942,64561,64561,,
526044269,MUSEUM STORE ASSOCIATION INC,,3773 E CHERRY CREEK N DR STE 755,DENVER,CO,80209-3804,7205,03,6,1000,197710,1,15,060000000,1,01,201312,5,6,01,0,12,620835,1768884,1166181,A50P,
526044675,EPSILON SIGMA PHI-THE NATIONAL HONORARY EXTENSION FRATERNITY INC,% ROBERT OHLENSEHLEN,450 FALLS AVE STE 106 # 106,TWIN FALLS,ID,83301-2307,0000,03,3,1000,198402,1,15,205036229,1,01,201412,5,5,01,0,12,866793,522894,290611,B83Z,
526044933,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,059036279,5,01,201406,0,0,02,0,06,0,0,0,,UNIVERSITY OF MARYLAND
526045426,LIBERAL CATHOLIC CHURCH PROVINCE OF THE U S A JOSEPH ASKIN,% REV TIMOTHY L DONOVAN CPA,3729 RANCHER LOOP NE,RIO RANCHO,NM,87144-6270,0000,03,2,7000,196402,1,10,001120000,1,01,201206,0,0,06,0,06,0,0,0,,
526045742,ELLA O LATHAM AGT FOR FONTAINE HALL 4150486810,% SUNTRUST BANK,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199306,1,04,602000000,2,01,201412,6,5,00,1,12,1977869,501173,,,
526047089,ALPHA OMICRON PI FRATERNITY INC,% ALPHA OMICRON PI FRATERNITY,5390 VIRGINIA WAY,BRENTWOOD,TN,37027-7529,0190,07,9,1000,000000,2,00,000000000,0,01,201506,0,0,02,0,06,0,0,0,,BALTIMORE ALUMNAE
526047277,PLUMBERS AND STEAMFITTERS UNION 10 HEALTH AND WELFARE FUND,% CARDAY ASSOCIATES,PO BOX 1449,GOODLETTSVLLE,TN,37070-1449,0000,09,3,1000,196412,2,00,265000000,2,01,201312,7,6,01,0,12,8863607,4508850,3773976,,
526050012,SCHOLARSHIP FOUNDATION OF THE NAVY WIVES CLUBS OF AMERICA,,1830 W SCHWARTZ BLVD,THE VILLAGES,FL,32159-2174,0000,03,3,1000,195906,1,16,040000000,2,01,201408,4,4,01,0,08,435692,137644,47790,B82Z,
526050972,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON FRATERNITY,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,194602,2,00,119036000,5,01,201406,0,0,02,0,06,0,0,0,,WASHINGTON DC ALUMNI
526051267,DOOLITTLE TOKYO RAIDERS ASSOCIATION INC,% RICHARD E COLE,48 BLASCHKE RD,COMFORT,TX,78013-3013,0000,04,3,3000,196509,1,00,319907000,1,01,201412,4,3,01,0,12,127463,52627,52627,,
526053188,NATIONAL INSTITUTE OF PACKAGING HANDLING AND LOGISTIC ENGINEERS,% MICHAEL WERENKE,5908 RIDGEWAY DRIVE,GRAND PRAIRIE,TX,75052-0000,0000,06,3,2000,196703,2,00,205200059,1,01,201412,3,2,02,0,12,79055,21986,21986,,
526053795,INTERNATIONAL SOCIETY FOR JAPANESE PHILATELY,,PO BOX 230462,TIGARD,OR,97281-0462,0000,07,1,1000,196403,2,00,059281279,1,01,201412,5,3,01,0,12,775902,90658,90658,,
526054070,AMERICAN CHEMICAL SOCIETY,% JOHN SIMONSEN,120 RICHARDSON HALL,CORVALLIS,OR,97331-8582,0945,03,9,2800,194605,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,CELLULOSE AND RENEWABLE MATERIALS D
526054098,LEO GOODWIN FOUNDATION INC,,800 CORPORATE DR STE 500,FT LAUDERDALE,FL,33334-3621,0000,03,3,1000,195501,1,04,000000000,1,01,201312,8,6,00,1,12,14731932,2568305,,,
526054108,INSEL FOUNDATION INC,,5870 N CAMINO DEL CONDE,TUCSON,AZ,85718-4310,0000,03,3,1280,196405,1,04,911179059,1,01,201412,4,2,00,1,12,353528,18549,,,
526054121,CLAN MORRISON SOCIETY OF NORTH AMERICA,% JEFFERY R MOORE,PO BOX 1007,LOS ALAMITOS,CA,90720-1007,0000,03,3,1000,200004,1,15,036059062,1,01,201412,3,1,02,0,12,40644,2875,2875,A23,
526054130,ARABIAN HORSE OWNERS FOUNDATION,,4101 N BEAR CANYON RD,TUCSON,AZ,85749-8640,0000,03,3,2800,196211,1,16,065207059,5,01,201309,4,3,01,0,09,212384,71888,70264,,
526054150,AMERICAN CHEMICAL SOCIETY,% DR KRISTINE A FJARE,127 WHITWORTH AVE,PONCA CITY,OK,74601-3439,0945,03,9,2800,194605,1,16,059000000,5,01,201412,5,4,01,0,12,772295,230986,169062,U33C,ENERGY & FUELS DIVISION
526054199,ASSOCIATION OF RECORDS MANAGERS & ADMINISTRATORS,% ENGEL,11880 COLLEGE BLVD,OVERLAND PARK,KS,66210-2766,2215,06,9,2000,197112,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,1 GOLDEN GATE
526054220,AMERICAN CHEMICAL SOCIETY,% ROBERT T MCFARLAND,WASHINGTON UNIVERSITY CAMPUS BOX 11,SAINT LOUIS,MO,63130-0000,0945,03,9,2800,194605,1,16,059000000,5,01,201412,4,3,01,0,12,119069,54256,54256,U033,CHEMICAL INFORMATION DIVISION
526054674,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON FRATERNITY,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,195901,2,00,119034036,1,01,201406,0,0,02,0,06,0,0,0,,PHI GAMMA
526054905,AMERICAN CHEMICAL SOCIETY,% DR MICHELLE M BUSHEY,2019 GALISTEO ST BLDG I-1,SANTA FE,NM,87505-2105,0945,03,9,2800,194605,1,16,059000000,5,01,201412,4,4,01,0,12,394511,282175,282175,U33C,ANALYTICAL CHEMISTRY DIVISION
526055283,VICTOR POSNER FOUNDATION INC,,3310 LAKE RIDGE LN,WESTON,FL,33332-2507,0000,03,3,1000,195109,1,04,602000000,1,01,201403,3,1,00,1,03,40812,1,,,
526055603,PI BETA PHI FRATERNITY,% MOLLIE L BUCKEY,1154 TOWN AND COUNTRY COMMONS DR,TWN AND CNTRY,MO,63017-8200,0544,07,9,1000,193503,2,00,036263319,1,01,201406,0,0,02,0,06,0,0,0,,WASHINGTON DC ALUMNAE CLUB
526055662,CIVIL AVIATION MEDICAL ASSOCIATION DOMESTIC & INTERNATIONAL,,PO BOX 2382,PEACHTREE CTY,GA,30269-0382,0000,06,3,2000,195612,2,00,030179000,5,01,201412,3,4,01,0,12,53625,107290,107290,G99Z,
526056050,WIVES WING OF THE AEROSPACE MEDICAL ASSOCIATION,% FRANCES LAUE,3263 PALOMINO SPRINGS,BANDERA,TX,78003-0000,0000,07,3,1000,195509,2,00,205319000,1,01,201405,0,0,02,0,05,0,0,0,,
526056326,COAST GUARD AUXILIARY ASSOCIATION INC,,9449 WATSON INDUSTRIAL PARK,SAINT LOUIS,MO,63126-1522,0000,03,3,1200,196001,1,16,059908905,1,01,201410,6,6,01,0,10,2166376,1301179,837905,W30,
526056375,FITCHETT FOUNDATION OF FT LAUDERDALE INC,,1213 SW 18TH ST,FT LAUDERDALE,FL,33315-1946,0000,03,3,1000,196202,1,04,602000000,1,01,201312,4,3,00,1,12,266942,56795,,,
526056486,ROBERT & MARGARET C MCNAMARA FOUNDATION,,9264 BOYCE RD,WINTERS,CA,95694-9635,0000,03,3,1000,195712,1,04,059602000,1,01,201411,6,4,00,1,11,1002066,367750,,,
526056521,AMERICAN BRIDGE ASSOCIATION INC,% WILLETTA PHIPPS,2828 LAKEWOOD AVE SW,ATLANTA,GA,30315-5804,0000,07,1,1000,194507,2,00,602318040,5,01,201312,4,4,01,0,12,243612,283575,283575,,
526057064,NATIONAL TROPICAL BOTANICAL GARDEN,% JAYNET MAYFIELD,3530 PAPALINA RD,KALAHEO,HI,96741-9599,0000,03,3,2000,196501,1,15,059000000,1,01,201312,9,8,01,0,12,69354169,24326749,9196998,C410,
526057747,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,ALPHA MU CHAPTER
526059621,COUNCIL ON CAREER DEVELOPMENT FOR MINORITIES INC,% VERNA GREEN BENNETT,1308 LAKERIDGE LN,IRVING,TX,75063-5079,0000,03,3,1000,196503,1,15,059602000,1,01,201412,0,0,02,0,12,0,0,0,J20Z,
526060649,EDWIN H ROSENGARTEN T 5111,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,544210,204378,,,
526060657,MABEL BROWN TODD TR,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,3,1000,197012,0,00,928000000,2,12,201412,4,3,00,1,12,154626,64180,,,
526061011,INNER PEACE MOVEMENT,,PO BOX 681757,SAN ANTONIO,TX,78268-1757,0000,03,3,2700,196507,1,16,059029000,1,01,201506,0,0,02,0,06,0,0,0,,
526061230,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% STEPHANIE LANGE,5900 AIR CARGO RD,OKLAHOMA CITY,OK,73159-1105,0194,05,9,3000,194010,2,00,263264265,5,01,201503,0,0,02,0,03,0,0,0,,2272 AFGE USM DOJ LOCAL
526068141,TOKEN AND MEDAL SOCIETY INC,,5224 W SR 46 408,SANFORD,FL,32771-9230,0000,03,3,1000,000000,1,09,000000000,1,01,201406,3,3,02,0,06,39887,35857,35857,,
526068901,AMERICAN EVANGELISTIC ASSOCIATION,% KERRY L FINK,PO BOX 121000,MELBOURNE,FL,32912-1000,4228,03,6,7000,195806,1,10,001325000,5,01,,0,0,06,0,12,,,,X20,
526069637,EDUCATIONAL FREEDOM FOUNDATION,% HERMAN L KRIEGSHAUSER,498 WOODS MILL RD,MANCHESTER,MO,63011-4144,0000,03,3,2000,196701,1,15,059120000,1,01,201406,0,0,02,0,06,0,0,0,,
526071962,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,% ROBERT BOOKER,652 TALWOOD CIR APT H,BRANDON,FL,33510-3629,0235,06,9,2000,194012,2,00,264279265,5,01,201412,0,0,02,0,12,0,0,0,,38 MARYLAND CHAPTER
526072925,AMERICAN FILM INSTITUTE INC,,2021 N WESTERN AVE,LOS ANGELES,CA,90027-1625,0000,03,3,1200,196705,1,15,064119149,1,01,201406,8,8,01,0,06,46602539,30603430,29891349,A310,
526073273,NAUTICAL RESEARCH GUILD INC,,800 S CALIFORNIA ST,HELENA,MT,59601-5669,0000,03,3,2800,196709,1,16,161180059,1,01,201406,4,3,01,0,06,131301,91171,91171,,
526075656,DELTA OMICRON INTERNATIONAL MUSIC FRATERNITY,% DEBBIE BECKNER EXECUTIVE SEC,PO BOX 752,JEFFERSON CTY,TN,37760-0752,1157,07,9,1000,196708,2,00,036119205,5,01,201405,0,0,02,0,05,0,0,0,,ALPHA THETA
526075821,ALPHA DELTA KAPPA SORORITY INC,% CARMEN BROWN BERCES,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MARYLAND DELTA CHAPTER
526075822,ALPHA DELTA KAPPA SORORITY INC,% SUSAN MARBY,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MARYLAND EPSILON CHAPTER
526075824,ALPHA DELTA KAPPA SORORITY INC,% ELLEN RODERICK,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,MARYLAND BETA CHAPTER
526075827,ALPHA DELTA KAPPA SORORITY INC,% KATHLEEN SWARTZ,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MARYLAND KAPPA CHAPTER
526075829,ALPHA DELTA KAPPA SORORITY INC,% ROBIN BOWYER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MARYLAND NU CHAPTER
526075830,ALPHA DELTA KAPPA SORORITY INC,% ELIZABETH WILDASIN,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MARYLAND XI CHAPTER
526075998,ALPHA DELTA KAPPA SORORITY INC,% KAREN SINGER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,MARYLAND ETA CHAPTER
526076012,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,196710,1,15,059319036,5,01,201312,0,0,02,0,12,0,0,0,,OMICRON THETA CHAPTER
526076013,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,196710,1,15,059319036,5,01,201312,0,0,02,0,12,0,0,0,,RHO BETA CHAPTER
526076055,INTERNATIONAL PLATE PRINTERS DIE STAMPERS & ENGRAVERS UNION OF N A,% RONALD PAYNE,7272 BREKENRIDGE DR,FORT WORTH,TX,76179-2570,0699,05,9,3000,196708,2,00,263264279,5,01,201312,4,4,01,0,12,166942,121277,121277,,2 WASHINGTON PLATE PRINTERS UNION
526076168,SOCIETY FOR INVERTEBRATE PATHOLOGY,% COMPTROLLERS OFFICE,PO BOX 11,MARCELINE,MO,64658-0011,0000,03,3,2800,196805,1,16,161180059,1,01,201404,4,4,01,0,04,229360,211032,211032,G97C,
526078282,HOMER HOYT INSTITUTE,,760 US HWY ONE SUITE 300,NORTH PALM BEACH,FL,33408-0000,0000,03,3,1200,196804,1,17,161180059,1,01,201405,6,7,01,0,05,3532203,5536650,-75154,,
526078392,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,ALPHA OMICRON CHAPTER
526080535,SHEA JAMES MC D NO 5545,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,6,00,1,12,3030788,1207879,,,NATIONAL SAVINGS & TRUST CO
526080989,AIDA TRAPIER TRUST 08976 FBO ST ALBANS SCHOOL,% AMERICAN SECURITY BK CO-TTEE,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,3,00,1,12,826189,91206,,,TRAPIER AIDA CO-TTEE
526081248,NATIONAL SWIMMING POOL FOUNDATION,,4775 GRANBY CIR,COLORADO SPGS,CO,80919-3131,0000,03,3,2800,196807,1,15,161180059,1,01,201312,7,7,01,0,12,6950682,5101407,2855708,,
526082160,EDITH W CASEY T 5633 NECT,% TRUST TAX SERVICES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,258398,110563,,,
526082284,C INC,% CHRISTOPHER BERDY,4008 10TH AVE S,BIRMINGHAM,AL,35222-4218,0000,03,3,1200,196809,1,15,059602040,1,01,201406,3,3,02,0,06,31815,42050,42050,,
526082806,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% SHIRLEY D DORSEY,PO BOX 10211,GULFPORT,MS,39505-0211,0194,05,9,3000,194010,2,00,263264265,5,01,201412,4,3,02,0,12,211321,44641,44641,,1028 AFGE LOCAL
526096709,CENTRAL FLORIDA HEAT & FROST INSULATORS & ALLIED WORKERS JOINT,,709 S EVERS ST,PLANT CITY,FL,33563-5401,0000,03,3,1200,196912,1,16,059566279,2,01,201406,1,3,01,0,06,1055,78219,78219,,
526105010,NATIVE AMERICAN JOURNALISTS ASSOCIATION,,395 W LINDSEY ST,NORMAN,OK,73019-4201,0000,03,3,2000,198608,1,16,120994000,1,01,201409,4,4,01,0,09,240063,343373,343373,A33C,
526120444,DOROTHY SNIDER FOUNDATION,% FIRST NATL BK OF MEMPHIS TR DEPT,4385 POPLAR AVE,MEMPHIS,TN,38117-3715,0000,03,3,1000,197312,1,04,909000000,6,01,201501,6,5,00,1,01,3462992,723049,,,
526121876,HELEN WARDMAN NASELLI MEMORIAL FUND,% N S & T BANK N A TTEE,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199001,1,04,000000000,1,01,201412,6,4,00,1,12,1074711,297571,,,
526140689,ROBERT L YOUNG TRUST U/W,% BANK OF AMERICA N A,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,92,3,1000,197412,0,00,909000000,6,12,201406,6,6,00,1,06,1060956,1092213,,,
526140965,HAZEL B DOUGLAS INTER VIVOS TRUST 20-06463-00,% SUNTRUST BANK,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,198009,1,04,602000000,2,01,201412,6,6,00,1,12,3311789,2368384,,,
526174911,RUSSELL A MITCHELL TR,% BANK OF AMERICA NA,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,199702,1,04,602000000,2,01,201411,5,4,00,1,11,511974,140573,,,
526178651,JOHN B & MARGARET MOORE JACOBS TRUST,,PO BOX 1,ROE,AR,72134-0001,0000,03,3,1000,197608,1,04,602297000,2,01,201406,5,3,00,1,06,527242,84382,,,
526179268,EVA K DUFFY TRUST UW ITEM XII,% BANK OF AMERICA NA TTEE,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200106,1,04,000000000,2,01,201412,6,4,00,1,12,1303808,412906,,T22,REMSEN B OGILBY TTEE
526183633,JOHN H & ELLA K MILLER MEMORIAL TR,% BANK OF AMERICA NA TTEE,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,199804,1,17,602000000,2,01,201312,8,6,01,0,12,10510023,4269339,564682,T30Z,
526184338,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% TANYA AUGUST,PO BOX 712,PALO ALTO,CA,94302-0712,0160,05,9,3000,195903,2,00,263000000,5,01,201412,4,4,01,0,12,140240,254515,254515,,L1319 PALO ALTO
526189294,GERTRUDE HAVES TR UW 4200749370,% SUNTRUST BANK,PO BOX 1908,ORLANDO,FL,32802-1908,0000,92,3,1000,190012,0,00,909000000,6,12,201501,6,6,00,1,01,1678396,1223573,,,
526210881,CAROLINE J PADGETT TRUST UA 3056249 FBO CAROLINE J PADGETT DTD 2-20-81,% BANK OF AMERICA NA TTEE,P O BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,199806,1,04,602000000,2,01,201412,6,5,00,1,12,2155476,735125,,T22Z,
526239477,HELEN WARDMAN NASELLI TRUST UW 2088469 FBO HELEN WARDMAN NASELLI,% NS & T BANK N A TTEES,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199001,1,04,000000000,1,01,201412,7,6,00,1,12,7341828,2896119,,,THOMPSON ROBERT & W D TTEES
526252909,SOUTHERN CALIF PROMTNL COMM FOR RESIDENTIAL & LGT COMM WRK SHT,% LANCE CLARK-TRUSTEE,633 BALDWIN PARK BLVD,CITY INDUSTRY,CA,91746-1502,0000,06,3,1000,198707,2,00,200229000,2,01,201312,0,0,00,0,12,0,0,0,,
526256579,CHURCH OF GOD,% JESUS MARTIN FLORES,3602 S 12TH AVE,TUCSON,AZ,85713-6058,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,11563 VIDA ETERNA
