581760060,MUSIC TEACHERS NATIONAL ASSOCIATION INC,% MARISSA WOODALL,2530 E CHEROKEE DR,WOODSTOCK,GA,30188-2016,3539,03,9,1000,199903,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B03,CHEROKEE MTA
581760184,ADRIAN BURNETT ELEMENTARY SCHOOL PARENT TEACHER STUDENT ORGANIZATIO,,4521 BROWN GAP RD,KNOXVILLE,TN,37918-5909,0000,03,3,1000,198804,1,16,035000000,1,01,201407,3,3,02,0,07,37767,48139,29160,,
581760193,BRYANT CEMETERY PERPETUAL TRUST FUND,% ROWE BOOKKEEPING,PO BOX 1428,VAN BUREN,AR,72957-1428,0000,13,3,2000,198807,1,00,901900000,2,01,201407,0,0,02,0,07,0,0,0,,
581760199,NORTHSHORE REGIONAL MEDICAL CENTER AUXILIARY,% STANLEY N WORCHEL,100 MEDICAL CENTER DR,SLIDELL,LA,70461-5520,0000,03,3,1000,198807,1,16,151000000,1,01,201412,0,0,02,0,12,0,0,0,E22I,
581760200,CLEAR SPRINGS CHAPEL AND CEMETERY INC,% DAVID JONES,3517 HIGHWAY 155,COUSHATTA,LA,71019-7104,0000,13,3,2000,198812,1,00,901900000,1,01,201412,0,0,02,0,12,0,0,0,,
581760551,KIDS YULE LOVE INC,,PO BOX 2011,MACON,GA,31203-2011,0000,03,3,1000,199601,1,15,560000000,1,01,201407,0,0,02,0,07,0,0,0,P58Z,
581760723,VINEYARD CHRISTIAN FELLOWSHIP OF AUGUSTA INC,,3126 PARRISH RD,AUGUSTA,GA,30907-3147,0000,03,3,7000,198911,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581760752,NORCROSS TOUCHDOWN CLUB INC,,PO BOX 920427,NORCROSS,GA,30010-0427,0000,03,3,1000,198904,1,16,601000000,1,01,201412,3,4,01,0,12,48827,347575,315524,,
581760778,ROTARY INTERNATIONAL,,3 DUNWOODY PARK,ATLANTA,GA,30338-7405,0573,04,9,1000,194209,2,00,319000000,5,01,201406,4,4,01,0,06,420989,434690,434690,,6900 DISTRICT
581760953,ASSOCIATION OF MARITAL & FAMILY THERAPY REGULATORY BOARDS,% JAMES VERSER,1843 AUSTIN BLUFFS PKWY,COLORADO SPGS,CO,80918-7857,0000,06,3,1000,198901,2,00,563000000,1,01,201412,5,4,01,0,12,699485,354593,354593,,
581760966,MODERN WOODMEN OF AMERICA,% BUSTER L SMITH,326 TENNANT CIR,CHICKAMAUGA,GA,30707-1600,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16927
581760970,LITTLE CHILDREN OF THE WORLD INC,,PO BOX 37,BARNESVILLE,GA,30204-0037,0000,03,3,1000,198808,1,15,560000000,1,01,201412,6,5,01,0,12,1550929,956650,956650,,
581761002,EMORY EGLESTON CDC EMPLOYEES CHILD CARE CENTER INC,,1700 CLIFTON RD NE,ATLANTA,GA,30329-4020,0000,03,3,1000,199005,1,17,574000000,1,01,201408,6,7,01,0,08,1286461,6372977,6372977,,CLIFTON SCHOOL
581761019,YELLOW JACKET FLYING CLUB INC,% JUD READY,1954 AIRPORT RD,ATLANTA,GA,30341-4956,0000,03,3,1000,201007,1,15,149000000,1,01,201406,4,4,01,0,06,411883,217359,217359,B03,
581761043,AIDS ATHENS INC,,112 PARK AVE,ATHENS,GA,30601-1700,0000,03,3,1000,199004,1,16,179149000,1,01,201406,4,6,01,0,06,168236,1086623,1086623,,
581761124,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CAROL WATERS,626 GREENWOOD ST,BARNESVILLE,GA,30204-1505,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,42530 BARNESVILLE LAMAR COUNTY
581761202,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,TRI-COUNTIES SPONSOR
581761265,HOMEPLACE INC,,1318 ACKLEN AVE,NASHVILLE,TN,37212-3913,0000,03,3,1000,198806,1,16,160000000,1,01,201406,4,4,01,0,06,190131,208099,208099,P70Z,
581761276,MARIETTA VINEYARD CHRISTIAN FELLOWSHIP,,2060 LOWER ROSWELL RD STE 300,MARIETTA,GA,30068-3388,0000,03,3,7000,199612,1,10,001000000,1,01,,3,4,06,0,12,,,,X20Z,
581761444,TERRELL COUNTY HISTORIC PRESERVATION SOCIETY INC,,PO BOX 686,DAWSON,GA,39842-0686,0000,03,3,1200,198804,1,16,119000000,1,01,201312,3,2,02,0,12,79549,11288,10736,,
581761448,HOSPICE OF HAMBLEN COUNTY INC,,PO BOX 1307,MORRISTOWN,TN,37816-1307,0000,03,3,1000,198808,1,15,179408000,1,01,201312,3,3,01,0,12,26941,66274,58499,,
581761466,HAMMOND STRAWBERRY FIELDS INC,,PO BOX 218,HAMMOND,LA,70404-0218,0000,03,3,1000,198808,1,15,160408000,1,01,201406,6,6,01,0,06,1026684,3324584,3265078,P820,
581761468,ALPHA OMEGA VETERANS SERVICES INC,,1183 MADISON AVE,MEMPHIS,TN,38104-2202,0000,03,3,1000,198807,1,16,907000000,1,01,201312,6,6,01,0,12,4355499,1527153,1506466,E91Z,
581761540,TOASTMASTERS INTERNATIONAL,% W GLENN WILDER,350 FERST DRIVE,ATLANTA,GA,30332-0001,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,4218 TECHMASTERS CLUB
581761552,OLD SALEM FIRE & RESCUE DEPARTMENT INC,,4720 CAREY STATION RD,GREENSBORO,GA,30642-3320,0000,03,3,1000,199707,1,15,407000000,1,01,201409,4,5,01,0,09,204913,603220,584264,M24Z,
581761553,ELLIJAY GILMER LIBRARY FOUNDATION INC,,268 CALVIN JACKSON DR,ELLIJAY,GA,30540-6274,0000,03,3,1000,198805,1,04,061000000,1,01,201312,4,1,00,1,12,287923,2043,,,
581761611,HABITAT FOR HUMANITY INTERNATIONAL INC,,9570 TARA BLVD,JONESBORO,GA,30236-6089,8545,03,9,1000,198701,1,15,398380000,1,01,201406,7,6,01,0,06,5743242,2592502,2592502,,SOUTHERN CRESCENT HFH
581761703,TRINITY BAPTIST CHURCH,,PO BOX 361,CARTERSVILLE,GA,30120-0361,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581761731,NORTH MACON PRESBYTERIAN CHURCH,,5707 RIVOLI DR,MACON,GA,31210-1229,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581761776,ELDER CARE OF EASTERN ARKANSAS INC,,PO BOX 670,FORREST CITY,AR,72336-0670,0000,03,3,1000,201405,1,15,575000000,1,01,200512,0,0,01,0,12,0,0,0,R99,
581762033,ATLANTA UNITED SOCCER ASSOCIAITON INC,,PO BOX 296,DULUTH,GA,30096-0005,0000,03,3,2100,199009,1,16,288000000,1,01,201312,4,6,01,0,12,462266,1776910,1776910,N64Z,
581762069,GEORGIA CENTER FOR CHILD ADVOCACY INC,,PO BOX 17770,ATLANTA,GA,30316-0770,0000,03,3,1000,198805,1,15,602000000,1,01,201312,5,6,01,0,12,873091,1909869,1859895,P30Z,
581762145,MODERN WOODMEN OF AMERICA,% BRIAN C DENNEY,81 CROWN MOUNTAIN PL UNIT D100,DAHLONEGA,GA,30533-1623,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16703
581762379,DEKALB MR AUXILIARY INC,% PATRICIA CLARKE,2660 OSBORNE RD NE,ATLANTA,GA,30319-2832,0000,03,3,1000,198808,1,15,031000000,1,01,201312,4,1,02,0,12,101379,1771,1771,P82Z,
581762426,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LITA ROMERO,27 GRANDBAY CT,KENNER,LA,70065-2458,0239,04,9,3000,196912,2,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,47114 NEW ORLEANS FILIPINO AMERICAN
581762467,BROOKWOOD PRESBYTERIAN CHURCH,,1551 OAK RD,SNELLVILLE,GA,30078-2229,8534,03,9,7000,197404,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581762484,MUNICIPAL GAS AUTHORITY OF GEORGIA,,104 TOWNPARK DR NW,KENNESAW,GA,30144-5508,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,14,0,12,,,,W80,
581762595,COMMUNITY CHRISTIAN ASSEMBLY,,PO BOX 478,SUNSET,LA,70584-0478,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581762598,THE WEBSTER HOME,% MICHAEL DUNN CENTER,629 GALLAHER RD,KINGSTON,TN,37763-4215,0000,03,3,1000,198812,1,16,160995000,1,01,201406,4,3,02,0,06,122632,44654,44654,,
581762609,NEW HORIZON WORSHIP CENTER INC,,797 OLD PLEASANT HILL RD,WACO,GA,30182-2328,0000,03,3,1000,198807,1,10,001006007,1,01,,0,0,06,0,12,,,,,
581762614,NICHOLAS HOUSE INC,% DOUGLAS MENDEL,830 BOULEVARD SR,ATLANTA,GA,30312-0000,0000,03,3,1000,198804,1,15,560000000,1,01,201408,5,6,01,0,08,742046,1223145,1223145,L41Z,
581762622,OAK TREE APARTMENTS INC,% BOB DONAGHE,PO BOX 6430,SPRINGDALE,AR,72766-6430,0000,03,3,1000,198805,1,17,160000000,1,01,201406,4,3,01,0,06,109176,70750,70750,,
581762634,HAHNVILLE VOLUNTEER FIRE DEPARTMENT,,169 LINCOLN ST,HAHNVILLE,LA,70057-2271,0000,04,3,3000,198802,1,00,407000000,1,01,201412,6,4,01,0,12,2067355,354419,354419,,
581762732,ATLANTA HAWKS FOUNDATION INC,% PHIL EBINGER,101 MARIETTA STREET,ATLANTA,GA,30303-2720,0000,03,3,1000,198906,1,16,317000000,1,01,201406,5,4,01,0,06,759811,424601,242238,,
581762742,MERCHANTS ASSOCIATION OF COLUMBIA COUNTY INC,,PO BOX 204455,MARTINEZ,GA,30907-0000,0000,03,3,1000,199812,1,16,998000000,1,01,201412,6,4,01,0,12,1501204,434084,278586,N52,
581762766,PAULDING CHRISTMAS INC,,PO BOX 665,DALLAS,GA,30132-0012,0000,03,3,1000,200108,1,16,000000000,1,01,201412,4,3,01,0,12,119923,59769,55140,O192,
581762826,SHRINERS INTERNATIONAL,% YAARAB SHRINERS,400 PONCE DE LEON AVE NE,ATLANTA,GA,30308-2015,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,APPLACHIAN SHRINE CLUB
581762829,GWINNETT SEXUAL ASSAULT CENTER INC,,PO BOX 1329,DULUTH,GA,30096-0024,0000,03,3,1000,198807,1,15,559408000,1,01,201312,4,5,01,0,12,153107,674874,664387,F42Z,
581762892,ACOC ASSOCIATION INC,,PO BOX 538,ACWORTH,GA,30101-0538,1665,03,9,7000,196406,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
581762995,A PLACE OF REFUGE INC,,PO BOX 2413,CARROLLTON,GA,30112-0044,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
581763037,SANDBED BAPTIST CHURCH,% REVEREND FLOYD CLARINGTON,PO BOX 177,KATHLEEN,GA,31047-0177,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,BUILDING FUND
581763042,NETWORK OF RELATED PASTORS,,PO BOX AA,RESERVE,LA,70084-0525,0000,03,3,7000,198803,1,10,001000000,1,01,,0,0,06,0,05,,,,,
581763072,HENDERSONVILLE COMMUNITY SINGERS,,PO BOX 2501,HENDERSONVLLE,TN,37077-2501,0000,03,3,2000,199006,1,16,089000000,1,01,201306,0,0,02,0,06,0,0,0,,
581763074,HOSPITAL EMPLOYEES LARGER PAYCHECK TRUST,% JOHN CUNY,2106 LOOP ROAD,WINNSBORO,LA,71295-3344,0000,09,3,1000,198806,2,00,150000000,2,01,201502,0,0,02,0,02,0,0,0,,
581763106,LAKE REELFOOT TOURISM AND DEVELOPMENT COUNCIL INC,,1605 STATE ROUTE 21 E,TIPTONVILLE,TN,38079-3025,0000,06,3,2000,198810,2,00,000000000,1,01,201412,3,3,01,0,12,39413,65224,65224,,
581763108,LOUISIANA HEAT PUMP ASSOCIATION,,136 N LONG ST,LAFAYETTE,LA,70506-2028,8619,06,6,2000,199202,2,00,200000000,1,01,201412,3,3,01,0,12,81460,80182,80182,,
581763113,GUMBRANCH VOLUNTEER FIRE DEPARTMENT,,7199 GA HIGHWAY 196 W,HINESVILLE,GA,31313-7521,0000,03,3,1000,199401,1,16,407000000,1,01,201209,0,0,02,0,09,0,0,0,M24Z,
581763180,PTA GEORGIA CONGRESS,% PANOLA WAY ES PTA,2170 PANOLA WAY CT,LITHONIA,GA,30058-5525,1595,03,9,2000,196309,1,16,059035000,5,01,201506,0,0,02,0,06,0,0,0,,PANOLA WAY ES PTA
581763229,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PENSACOLA CHAPTER FL
581763231,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MIAMI CHAPTER FL
581763236,GREATER NORTH GEORGIA CHARITIES INC,,3201 S CHEROKEE LN STE 310,WOODSTOCK,GA,30188-7050,0000,03,3,1000,198812,1,17,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
581763316,POPE TOUCHDOWN CLUB INC,,3162 JOHNSON FERRY ROAD,MARIETTA,GA,30062-7604,0000,03,3,2000,199009,1,16,601602059,1,01,201412,1,4,01,0,12,6345,295817,205234,,
581763340,LA LECHE LEAGUE INTERNATIONAL INC,% ANNE MARIE MILLER,792 RIDGEVIEW DR SW,LILBURN,GA,30047-2270,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL ATLANTA EMORY ID 1524
581763424,CHRISTIAN METHODIST EPISCOPAL CHURCH,,5595 COKESBURY HWY,HARTWELL,GA,30643-6809,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,FLAT ROCK CME CHURCH
581763427,ALBANY FAMILY WORSHIP CENTER INC,,PO BOX 70575,ALBANY,GA,31708-0575,0000,03,3,1000,198807,1,10,060000000,1,01,,0,0,06,0,12,,,,,
581763459,LLOYD WESTLEY LUTTRELL MEMORIAL FOUNDATION FOR ALZHEIMERS RESEARCH,,400 DAVEY GLEN RD APT 4908,BELMONT,CA,94002-2119,0000,03,3,1000,198804,1,04,161000000,2,01,201411,4,1,00,1,11,180740,4902,,,
581763487,THE SOCIETY OF THE FOUNDERS OF THE CITY OF NEW ORLEANS,% BARRY L DELERY,110 VETERANS BLVD SUITE 520,METAIRIE,LA,70005-4945,0000,07,3,1000,198807,2,00,281094062,1,01,201503,0,0,02,0,03,0,0,0,,
581763488,CLARK COUNTY INDUSTRIAL COUNCIL INC,% WILLIAM G WRIGHT,640 S 6TH ST STE A,ARKADELPHIA,AR,71923-6048,0000,06,3,2000,198806,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
581763489,NORTH CAROLINA POSTAL HISTORY SOCIETY,% WILLIAM DIPAOLO,7110 MARSTON CT,UNIVERSITY PK,FL,34201-2330,0000,03,3,2000,198808,1,16,119062000,5,01,201312,0,0,02,0,12,0,0,0,,
581763502,HOSPICE,,30 E ADAMS ST,CROSSVILLE,TN,38555-4802,0000,03,3,1000,198802,1,15,179000000,1,01,201312,5,6,01,0,12,742999,1303748,1294727,P74Z,
581763512,CARNIVAL EDUCATIONAL FUND INC,,4735 SPOTTSWOOD AVE STE 103,MEMPHIS,TN,38117-4840,0000,03,3,2000,198806,1,15,123149000,1,01,201407,3,4,01,0,07,66828,223014,223014,B20J,
581763525,PUTNAM CHRISTIAN OUTREACH INC,,PO BOX 3971,EATONTON,GA,31024-3971,0000,03,3,1000,198809,1,15,560561000,1,01,201406,4,4,01,0,06,109262,140643,140643,P60Z,
581763544,ST LUKES EPISCOPAL CHURCH,,PO BOX 1821,BLUE RIDGE,GA,30513-0032,0000,03,3,7000,198909,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581763587,PILOT CLUB INTERNATIONAL,% JULIE FALLIN,PO BOX 9756,HOUSTON,TX,77213-0756,0669,04,9,3000,194405,2,00,602160040,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF SAN JACINTO HOUSTON
581763912,GEORGIA ASSOCIATION OF EDUCATORS,% MELISSA TUMBLIN,2027 HIDDEN CT,ALBANY,GA,31707-1946,8548,06,9,2000,197103,2,00,205000000,0,01,201208,0,0,02,0,08,0,0,0,,LEE COUNTY GAE UNIT
581763918,ORDER OF THE EASTERN STAR GEORGIA,% LINDA WEST,991 SHORT CUT RD,MOLENA,GA,30258-3228,1297,08,9,1000,195504,2,00,382029040,5,01,201412,0,0,02,0,12,0,0,0,,539 CLARISSA PIKE CHAPTER
581763919,ORDER OF THE EASTERN STAR GEORGIA,% KAREN CHITWOOD,432 HICKORY FLAT RD,GILLSVILLE,GA,30543-4107,1297,08,9,1000,195504,2,00,382029040,5,01,201412,0,0,02,0,12,0,0,0,,542 PHI DELTA
581764157,RAY OF HOPE CHRISTIAN CHURCH,,2778 SNAPFINGER RD,DECATUR,GA,30034-2439,1125,03,9,7000,195105,1,10,001000000,5,01,,0,0,06,0,06,,,,X20Z,
581764160,ST JOSEPHS EPISCOPAL CHURCH,,1865 HIGHWAY 20 E,MCDONOUGH,GA,30252-2264,2372,03,9,7000,197211,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581764374,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,TAU CHI CHAPTER
581764375,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PSI THETA CHAPTER
581764376,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,KAPPA OMICORN CHAPTER
