201605343,ALPINE KARST FOUNDATION INCORPORATED,% TINA OLIPANT,PO BOX 5891,MISSOULA,MT,59806-5891,0000,03,3,1000,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
201605766,PARENTS AGAINST VIOLENCE FOUNDATION,% CAROLYN JOHNSON,2401 3RD ST NE,CENTER POINT,AL,35215-2631,0000,03,3,1000,200501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
201605768,MID AMERICA FREEDOM BAND CORP,% JAY FRANKLIN,PO BOX 32792,KANSAS CITY,MO,64171-5792,0000,03,3,1200,200506,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,,
201605788,GREATER FORT WORTH COMMUNITY BAND,% BILL GRABLE,6387 B CAMP BOWIE STE 325,FORT WORTH,TX,76116-5423,0000,03,3,2000,200501,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A6C,
201606356,WESTON FRIENDS OF THE LIBRARY INC,% MONA HABIB,4307 FOX HOLW,WESTON,FL,33331-4002,0000,03,3,2100,200503,1,15,000000000,1,01,201412,3,2,02,0,12,88069,16534,16534,B117,
201606376,LADIS IN WAITING INC,% CRYSTAL MOORE,2071 E LOTUS POINT DR,LITHIA SPGS,GA,30122-3564,0000,03,3,1200,200501,1,15,000000000,1,01,201307,0,0,02,0,07,0,0,0,O22,
201606547,FRIENDS OF THE ROWLETT ANIMAL SHELTER,% FRIENDS OF ROWLETT ANIMALS,PO BOX 758,ROWLETT,TX,75030-0758,0000,03,3,4000,200506,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,D20,
201606553,JUST FOR YOUTH,% ARLETTE ROSS,6806 TIMBERS EAST DR,LITHONIA,GA,30058-6070,0000,03,3,1200,200506,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
201606589,EARLY ALLIANCE LEARNING CENTER INC,% JOYCE ADAMS,4601 HIRSCH RD,HOUSTON,TX,77026-2745,0000,03,3,2000,200710,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
201606763,ESTERO COUNCIL OF COMMUNITY LEADERS,% ROBERT P LIENESCH,PO BOX 424,ESTERO,FL,33929-0424,0000,04,3,3000,200412,0,00,000000000,1,01,201312,3,3,01,0,12,76145,90046,90046,,
201607315,UNIVERSAL CHASTITY EDUCATION INC,% D A CINGORANELLI,511 W 10TH ST STE B,PUEBLO,CO,81003-2942,0000,03,3,1200,200601,1,15,000000000,1,01,201407,3,4,01,0,07,66003,264579,264579,E40,
201608139,SAN ELIJO HILLS FOUNDATION,% FAYE COPPS,1277 SAN ELIJO RD S,SAN MARCOS,CA,92078-1073,0000,03,3,1000,200511,1,15,000000000,1,01,201312,2,1,00,0,12,24136,9777,6660,T310,
201608155,PROMISE ACADEMY,% CHARLES GERBER,1346 BRYAN ST,MEMPHIS,TN,38108-2401,0000,03,3,2000,200504,1,11,000000000,1,01,201406,6,6,01,0,06,1042756,4573567,4567777,B29,
201608274,IDEA INSTITUTE FOR THE DEVELOPMENT OF EMERGING ARTS,% CARLOS SANTISTEVAN,2719 CAMINO ARTESANO,SANTA FE,NM,87505-5256,0000,03,3,2100,200703,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A61,
201608875,EL CAJON ARABIC BIBLE CHURCH,% DAVID PHILOBES,401 BROADWAY,EL CAJON,CA,92021-5422,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
201608906,MISFITS THEATER GROUP,% KATHERINE THORNBBURG,226 LA COSTA AVE,DAYTON,NV,89403-8726,0000,03,3,2000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
201609474,MOTORCYCLIST AWARENESS PROJECT,% LYNN E DIXON,18833 1ST PL SW,NORMANDY PARK,WA,98166-4001,0000,03,3,1200,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
201609820,TEXAS CIVIL ENGINEERING FOUNDATION,% AC BURKHALTER JR,1524 S IH-35 STE 180,AUSTIN,TX,78704-2615,0000,03,3,1000,201003,1,17,000000000,1,01,201409,1,1,02,0,09,3849,5001,5001,B113,
201610262,LIVING WATERS MINISTRIES,% SHIRLEY A WINGATE,203 GLENN BRYANT,HINESVILLE,GA,31313-0000,0000,03,3,7000,201002,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
201610286,CALVARY CAHPEL OF PAYSON,% JOE D HITTLE,1103 N BEELINE HWY,PAYSON,AZ,85541-3794,0000,03,3,7000,200509,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
201610643,US PAN ASIAN CHAMBER OF COMMERCE SOUTHEAST REGION CHAPTER INC,% C/O NEERA BAHL,1827 POWERS FERRY ROAD BLDG 12 SUIT,ATLANTA,GA,30339-5621,0000,06,3,3000,200702,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
201610762,HELP DESK CHAPTERS INC,% SOPHIE KLOSSNER,121 S TEJON ST STE 1100,COLORADO SPGS,CO,80903-2254,4332,06,9,2000,200502,2,00,000000000,1,01,,0,0,02,0,12,,,,,PHOENIX
201610791,EVERGREEN VALLEY HIGH SCHOOL BAND BOOSTERS,% JASON MARSHALL,3300 QUIMBY RD,SAN JOSE,CA,95148-3122,0000,03,3,1200,200504,1,16,000000000,5,01,201406,3,3,01,0,06,25340,68413,61966,A11,
201610812,KOREAN GLORY CHURCH OF PENSACOLA INC,% HYE YOUNG KWACK,406 S NAVY BLVD,PENSACOLA,FL,32507-3331,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
201611253,VAHAN MIRAKIAN FOUNDATION INC,% MARIKA AVETISYAN,1401 VALLEY VIEW RD APT 307,GLENDALE,CA,91202-1727,0000,03,3,2000,200508,1,16,000000000,1,01,201312,1,2,02,0,12,8520,20311,0,A99,
201611683,UNA VIDA,% BARBRA GRONBERG,1736 GILRIX ST,PETALUMA,CA,94954-3628,0000,03,3,1000,200411,1,15,000000000,1,01,201407,2,3,01,0,07,10064,87014,77546,Q33,
201611732,GREATER ST STEPHENS BAPTIST CHURCH,% AMOS J KEMPER,1823 STADIUM DR APT 503,WHARTON,TX,77488-5920,0000,03,3,7000,200504,1,10,000000000,1,01,,0,0,06,0,12,,,,,GSSBC
201611858,ENDOWMENT FUNDS OF CONGREGATION EMANU EL OF HOUSTON,% BURTON DUBOWY,1500 SUNSET BLVD,HOUSTON,TX,77005-1845,0000,03,3,1000,200509,1,17,000000000,1,01,201404,8,5,01,0,04,10094607,572123,572123,X11,
201611981,CHELSEA IMPROVEMENT TRUST,% KENNY WEAST,637 OLIVE ST,CHELSEA,OK,74016-1807,0000,03,3,1000,200503,1,17,000000000,1,01,201412,6,1,02,0,12,1750006,2,2,T90,
201612329,AFRICAN ASSISTANCE NETWORK INC,% KAN OTTAH,PO BOX 65,NORCROSS,GA,30091-0065,0000,03,3,1200,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
201612531,ENERGY TRAINING COUNCIL,% BILL JACKSON,PO BOX 850359,YUKON,OK,73085-0359,0000,03,3,2000,200509,1,15,000000000,1,01,201312,3,4,01,0,12,60428,121536,121536,B60,ETC
201612616,EXECUTIVE WOMENS GOLF ASSOCIATION INC,,840 SE 5TH TER,POMPANO BEACH,FL,33060-8132,5371,06,9,1000,199705,2,00,000000000,1,01,201412,1,3,01,0,12,5268,51587,51587,S41,FORT LAUDERDALE AREA FL CHAPTER
201613218,VENUS ENVY,% MICHELE RACANELLI,5401 FINKMAN ST,SAINT LOUIS,MO,63109-3540,0000,03,3,2000,201506,1,16,000000000,1,01,201105,0,0,02,0,05,0,0,0,A20,
201613569,NORTH AMERICAN ORIENTAL & WESTERN MEDICINE ACADEMY INC,% ZHENG QIAN TENG,116 S CHAPEL AVE,ALHAMBRA,CA,91801-3977,0000,03,3,1700,201102,1,15,000000000,1,01,201407,1,1,02,0,07,4672,2300,2300,H03,
201613575,WE CARE CHILDRENS FOUNDATION,% LANA SNIPES,1301 COUNTY ROAD 328,ASPERMONT,TX,79502-2627,0000,03,3,1000,200501,1,04,000000000,1,01,201412,4,4,00,1,12,279478,111527,,P30,
201613651,LIFERESOURCE MINISTRIES INC,% WILLIAM R JACOBS,8608 CLARIDGE PL NW,ALBUQUERQUE,NM,87114-6209,0000,03,3,7200,200505,1,15,000000000,1,01,201412,3,3,01,0,12,29932,57937,57937,X83,
201614064,NATIONAL LATINA BUSINESS WOMEN ASSOCIATION OF ORANGE COUNTY,% LORENA MAAE,1740 W KATELLA AVE,ORANGE,CA,92867-3434,0000,03,3,1200,200411,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,P80,
201614369,GIVE A KID A BACKPACK INC,% ROSANNA KINGSTON,16644 ROCKWELL HEIGHTS LN,CLERMONT,FL,34711-7907,0000,03,3,1000,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
201614675,HAKANAMI INC,% DAVID MARMON,6000 CORTADERIA ST NE,ALBUQUERQUE,NM,87111-8002,0000,03,3,1000,200506,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T30,
201614727,DONNA BEVERLY FUND INC,% CYNTHIA BUTZ,3011 23RD AVE S,SEATTLE,WA,98144-5917,0000,03,3,1000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
201615445,BELLADONNA SANCTUARY,% JOSEPHINE MACMILLAN,10350 N VANCOUVER WAY 76,PORTLAND,OR,97217-7530,0000,03,3,7000,200506,1,10,000000000,1,01,201412,3,4,06,0,12,59578,148277,148277,X21,
201615542,OZARK GATEWAY FIRE CHIEFS ASSOCIATION,% MIKE EADS,125 N COLLEGE ST,NEOSHO,MO,64850-1467,0000,03,3,1200,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
201615829,TWENTY-SIX TWO INCORPORATED,% PRISCILLA NOROSKY,PO BOX 161598,AUSTIN,TX,78716-1598,0000,03,3,1200,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
201615830,X PERIMENT,% RICHARD SMITH,4823 16TH ST,LUBBOCK,TX,79416-5623,0000,03,3,7000,200604,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201615842,LEXTOR SUPREME COUNCIL INC,% LEXTOR SUPREME COUNCIL INC,4582 MALIBU ST,ORLANDO,FL,32811-3853,0000,03,3,1000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
201615870,GOOD JOURNEY DEVELOPMENT FOUNDATION,% DIONNE FERGUSON,PO BOX 23016,SAINT LOUIS,MO,63156-3016,0000,03,3,1200,200412,1,15,000000000,1,01,201403,1,2,02,0,03,729,14704,14704,P20,
201616149,BURNSIDE REVIEW,% MICHAEL MILLER,PO BOX 1782,PORTLAND,OR,97207-1782,0000,03,3,1000,200505,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A70,
201616286,SOUTH DADE WEED AND SEED INC,% ROBIN PETERSON,151 NW 11TH ST STE E400,HOMESTEAD,FL,33030-4360,0000,03,3,1200,200508,1,16,000000000,1,01,201212,1,4,01,0,12,7637,322484,322484,S20,
201616352,PEARLAND GIRLS SOFTBALL INC,,PO BOX 1142,PEARLAND,TX,77588-1142,0000,03,3,1200,200411,1,16,000000000,1,01,201212,3,4,01,0,12,44446,229232,229232,N70,
201616506,IDAHO ARTS CHARTER SCHOOL,,1220 5TH ST N,NAMPA,ID,83687-3416,0000,03,3,1000,200612,1,11,000000000,1,01,201406,7,6,01,0,06,9510808,4408953,4408953,B20,
201617074,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,% BARBARA WADE,705 FITCH ST,SOCORRO,NM,87801-4617,5649,04,9,3000,201003,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,B82O,SOCORRO
201617744,BORGAN MINISTRIES INC,% DAVID BORGAN,PO BOX 189,MINERAL WELLS,TX,76068-0189,0000,03,3,7000,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
201617992,BIBLE TEACHING FELLOWSHIP MINISTRIES INC,,2530 OLD LOUETTA LOOP STE 111,SPRING,TX,77388-4721,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201618146,TBM 700 OWNERS AND PILOTS ASSOCIATION INC,% TATTERSALL & TATTERSALL PA,2522 TAIL SPIN TRL,PORT ORANGE,FL,32128-6743,0000,04,3,3000,200412,2,00,000000000,1,01,201412,4,5,01,0,12,424952,636122,633474,N50,
201618156,A NEW VOICE FOUNDATION INC,% ERICKA PERTIERRA,829 FAIRWAYS COURT,STOCKBRIDGE,GA,30281-7219,0000,03,3,2000,200803,1,04,000000000,1,01,201412,1,1,00,1,12,4166,130,,W20,
201618352,TEXARKANA ARKANSAS EDUCATION FOUNDATION,% DAVIK HAAK,PO BOX 1395,TEXARKANA,AR,71854-0000,0000,03,3,2000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
201618530,FREEDOM TRAIN INC,% JOHNNY VONRUEDGISCH,140 CLOVERDALE BLVD,SEARCY,AR,72143-5934,0000,03,3,1200,201112,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,
201618613,PTA TEXAS CONGRESS,% SOPHIA WILCOX,416 FM 1209,BASTROP,TX,78602-3174,1889,03,9,2000,196709,1,16,059035000,1,01,201406,2,0,02,0,06,10775,0,0,B940,11471 BLUEBONNET
201618995,SMILES FOR HOPE FOUNDATION,% ROY A HAMMOND,452 W 4150 N,PROVO,UT,84604-6208,0000,03,3,1200,200505,1,15,000000000,2,01,201412,4,4,01,0,12,135919,266592,266592,Q33,
201619110,I CARE CAUSE IM WORTH IT INC,% JOSEPH CHRISTIANO,841 BRAEMAR LN,DELAND,FL,32724-8452,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
201619300,ORDER OF CARDINAL MERCIER EDUCATIONAL ENDOWMENT FOUNDATION,% DANIEL A DZIEDZIC,146 GREEN NUMBER 12 DRIVE,ST CHARLES,MO,63303-5074,0000,03,3,1000,200411,1,15,000000000,2,01,201312,4,4,01,0,12,467089,366560,348095,B90,
201619395,MICHAEL 4 SAFETY FUND,% ELLEN JENKINS,3775 E SIMMONS RD,EDMOND,OK,73034-2163,0000,03,3,2000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
201619445,KAHAL LEVY,% HAIM COHEN,7527 FALLBROOK AVE,WEST HILLS,CA,91307-1504,0000,03,3,1000,200606,1,10,000000000,1,01,,3,3,06,0,12,,,,X300,
201619447,GRACE FOR THE HEART,% DAVID ORRISON,1209 SILVER FIR DR,LOVELAND,CO,80538-3312,0000,03,3,7000,200604,1,15,000000000,1,01,201312,3,3,01,0,12,55418,59575,59575,X20,
201619552,TURQUOISE TRAIL CHARTER SCHOOL FOUNDATION,% SANDRA DAVIS,13A SAN MARCOS LOOP,SANTA FE,NM,87508-7083,0000,03,3,1000,200408,1,17,000000000,1,01,201306,1,1,02,0,06,9156,1124,1124,,
201619800,MCMILLAN ELEMENTARY PARENT TEACHERS ORGANIZATION,% JEN KRAFT,1101 E ANDERSON ST,MEXICO,MO,65265-3006,0000,03,3,1200,200501,1,15,000000000,5,01,201407,0,0,02,0,07,0,0,0,,
201619803,YOUNG RACERS OF AMERICA,% GAYLA LUTYK,108 K ST,CLEARWATER,FL,33759-4409,0000,03,3,1000,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
201620359,PINE RIVER VALLEY HERITAGE SOCIETY,% CAROLYN COOK,PO BOX 1981,BAYFIELD,CO,81122-1981,0000,03,3,1000,200507,1,15,000000000,0,01,201312,0,0,02,0,12,0,0,0,A50,
201620397,AUDREY R MAXWELL MINISTRIES GODS WOMAN DEVELOPMENTAL INSTITUTE INC,% AUDREY R MAXWELL,1107 NW 6TH ST,FT LAUDERDALE,FL,33311-8007,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
201620890,COMPUTERS FOR DEVELOPING MINDS INC,% MARIO QUINTANILLA,701 PARK MEADOW DR,MODESTO,CA,95358-6096,0000,03,3,1000,200412,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
201620957,ECOPRAXIS,% VIKI SONNTAG,450 35TH ST,PORT TOWNSEND,WA,98368-5026,0000,03,3,1200,200606,1,16,000000000,1,01,201412,2,3,02,0,12,12765,30309,30309,S05,VIKI SONNTAG
201620961,COMMUNITY COURT-RESTORATIVR JUSTICE CENTER INCORPORATED,% VANESSA HICKEY-GALES,PO BOX 1103,ATLANTA,GA,30301-1103,0000,03,3,1000,200502,1,15,000000000,1,01,201312,1,2,02,0,12,6067,14560,1824,I80,
201620966,GLOBAL ENCOURAGERS MINISTRIES INC,% CARL E KING,PO BOX 281945,NASHVILLE,TN,37228-8510,0000,03,3,1000,200603,1,04,000000000,1,01,201312,2,4,00,1,12,24268,152499,,P50,
201621058,GOOD SAMARITAN MINISTRY INC,FAITH BAPTIST CHURCH,715 S HIGHWAY 88,CLAREMORE,OK,74017-6702,0000,03,3,1000,200506,1,15,000000000,1,01,201412,4,3,01,0,12,293268,68670,68670,P40,LINDA CHILDERS
201621199,ADOPTION DREAMS COME TRUE INC,,316 W MULBERRY ST,FORT COLLINS,CO,80521-2816,0000,03,3,1000,200607,1,16,000000000,1,01,201312,4,4,01,0,12,239095,417570,334551,P31,
201621227,BEATITUDES INC,% SANDRA CHAI,17 EDENFIELD CV,LITTLE ROCK,AR,72212-2667,0000,03,3,2000,200508,1,15,000000000,1,01,201412,2,3,02,0,12,10112,25463,18341,Q33,
201621275,PANGASINAN CALIFORNIA ORGANIZATION INC,% TITUS M VERZOSA,6614 N WHEELER AVE,FRESNO,CA,93722-3008,0000,03,3,2100,200706,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P28,
201621284,PAWS FOR REFLECTION RANCH,% MELODE SEREMET,5431 MONTGOMERY RD,MIDLOTHIAN,TX,76065-4836,0000,03,3,1000,200411,1,15,000000000,1,01,201412,3,4,01,0,12,31024,143508,141551,D20,
201621381,LEWISTON SPARKIES,% LEWISTON SPARKIES,PO BOX 594,LEWISTON,CA,96052-0594,0000,03,3,1000,200606,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,M112,
201621412,RIDGEGATE PUBLIC IMPROVEMENTS CORPORATION,% KEVIN D SIMON,10270 COMMONWEALTH ST STE B,LONETREE,CO,80124-5608,0000,04,3,3000,200502,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
201621908,SOCIETY FOR HUMAN RESOURCE MANAGEMENT-RIO GRANDE VALLEY,% JASON MORENO,PO BOX 6786,MCALLEN,TX,78502-6786,0000,06,3,2000,201406,2,00,000000000,1,01,201412,1,3,02,0,12,3365,27190,27190,W99,SHRM-RGV CHAPTER 390
201621940,LOUISIANA MEAT PROCESSORS ASSOCIATION,% STEPHEN J GAFFNEY,PO BOX 599,COVINGTON,LA,70434-0599,0000,06,3,2000,200412,2,00,000000000,1,01,201412,4,3,02,0,12,122465,48517,37332,S41,
201622031,GLOBAL OCEANIC FOUNDATION,% LEITH SWANSON,3672 CARMEL VIEW RD,SAN DIEGO,CA,92130-2558,0000,03,3,1200,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
201622183,KINGWOOD UNITED APPEAL FUND INC,% CLARK WHITE,100 HARVEST WAY,ALABASTER,AL,35007-9018,0000,03,3,1000,200507,1,17,000000000,1,01,201412,1,2,02,0,12,1510,20646,20646,X12,
201622262,TRI-COUNTY ANTIQUE PULLERS ASSOCIATION,% CARROLL KELLER,4465 FM 471 N,RIO MEDINA,TX,78066-2538,0000,03,3,2000,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
201622533,VISIONARY DREAM FOUNDATION,% MITCHELL S MULLEN,26895 ALISO CREEK ROAD SUITE B-748,ALISO VIEJO,CA,92656-5301,0000,03,3,1200,200501,1,04,000000000,1,01,201312,1,2,00,1,12,9038,16000,,T22,
201622649,SPRUCE ISLAND DEVELOPMENT CORPORATION INC,,PO BOX 113,OUZINKIE,AK,99644-0113,0000,03,3,1000,200501,1,15,000000000,1,01,201309,2,1,02,0,09,23137,1950,1950,S30,SIDCO
201622758,TOGETHER HAPPY AND FOREVER FOUNDATION CORP,% LUIS A FERNANDEZ,9000 NW 15TH ST,DORAL,FL,33172-2909,0000,03,3,1000,200507,1,15,000000000,1,01,201312,3,4,01,0,12,56968,179616,177925,F60,HAPPY FOREVER
201622770,MIDLAND KI FEDERATION,% MARK RUBBERT,6836 PLATEAU AVE,SAINT LOUIS,MO,63139-3635,0000,03,3,1000,200707,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
201622825,FRIENDS OF OLD MAUI HIGH SCHOOL,% BARBARA LONG,PO BOX 792165,PAIA,HI,96779-2165,0000,03,3,2000,200501,1,15,000000000,1,01,201312,4,4,01,0,12,181024,167150,133697,A80,
201623168,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% TRAVIS REED,520 MITCHELL DRIVE,DUBLIN,CA,94568-0000,0160,05,9,3000,195903,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,F0305 CAMP PARKS PROF FIRE FIGHTERS
201623462,NATIONAL EXCHANGE CLUB,% JOHN WADE,2085 N EL CAMINITO,NOGALES,AZ,85621-1228,1097,04,9,1000,195009,2,00,059328000,5,01,201506,0,0,02,0,06,0,0,0,,2814 SANTA CRUZ COUNTY AZ
201623476,KERNOW STORM FUTBOL CLUB,% MIKE FRENCH,2693 NORTH HWY 77 BLDG 1 STE 204,WAXAHACHIE,TX,75165-6116,0000,03,3,2000,200510,1,16,000000000,1,01,201406,2,4,01,0,06,22840,187088,155849,O50,
201623512,JENNIFER TURNER & SABRINA TURNER COFFMAN SCHOLARSHIP FUND,% LARRY D TURNER,234 COUNTRY PL S,ABILENE,TX,79606-7026,0000,03,3,2000,200611,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B82,
201624082,ANTHONY J GALVIN CHARITABLE FOUNDATION INC,% ANTHONY J GALVIN,333 LAS OLAS WAY APT 2807,FT LAUDERDALE,FL,33301-2389,0000,03,3,1000,200412,1,04,000000000,1,01,201412,4,3,00,1,12,256707,41654,,T20,
201624284,LA CLINICA CRISTIANA INC,% LA CLINICA CRISTIANA INC,PO BOX 2308,MUSCLE SHOALS,AL,35662-2308,0000,03,3,1000,200508,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
201624369,PALM BEACH CANCER FOUNDATION INC,% JANET OHARA,14492 STIRRUP LN,WELLINGTON,FL,33414-8217,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
201624677,AMORY HISTORIC CEMETERY CORPORATION,% ARCH DALRYMPLE III,PO BOX 465,AMORY,MS,38821-0465,0000,03,3,1000,200703,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A80,
201624945,XENOBE RESEARCH INSTITUTE,% JAMES LA CLAIR,PO BOX 3052,SAN DIEGO,CA,92163-1052,0000,03,3,1000,200510,1,15,000000000,1,01,201406,3,3,02,0,06,96820,26280,26280,,
201625250,CORPUS CHRISTI OILMANS TENNIS TOURNAMENT INC,% WOODS MATHEWS,500 N SHORELINE BLVD STE 1010,CORP CHRISTI,TX,78401-0352,0000,07,3,1000,200508,2,00,000000000,1,01,201412,2,3,02,0,12,16183,36858,36858,N50,
201625292,WOMEN WORKING WONDERS,% VIRGINIA DADDARIO,67 MAYFAIR DR,RANCHO MIRAGE,CA,92270-2587,0000,03,3,1000,200603,1,16,000000000,1,01,201406,3,2,02,0,06,27932,10001,10001,T30,
201625524,GUCA SCHLORSHIP FOUNDATION INC,,804 MAIN ST,FOREST PARK,GA,30297-1476,0000,03,3,1200,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
201625688,IN CHRIST ALONE HOUSE CHURCH MINISTRIES,% ERWINE KUBO,PO BOX 7218,HILO,HI,96720-8941,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
201625849,SONS OF CONFEDERATE VETERANS INC,% JAMES HOUGHTON,4128 DIETZ FARM CIR NW,LOS RANCHOS,NM,87107-3126,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,2075 BG HENRY HOPKINS SIBLEY
201626335,PORTNEUF DISTRICT LIBRARY FOUNDATION INC,% KAREN PETTINGER,5210 STUART AVE,CHUBBUCK,ID,83202-2214,0000,03,3,1000,200411,1,17,000000000,1,01,201312,0,1,02,0,12,0,55,55,,
201626430,LIFEHOUSE VALLEY CHURCH,,PO BOX 369,REEDLEY,CA,93654-0369,5405,03,9,7000,200705,1,10,000000000,5,01,201012,2,3,06,0,12,17981,97993,97993,X21,
201626793,ADDICTS CAN BE DISCIPLES TOO,% SHIRLEY PALMER,3711 SOUTHMORE BLVD APT 1115,HOUSTON,TX,77004-7948,0000,03,3,1000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F20,
201626831,BE THE CHANGE USA,% BARBARA MILLS-BRIA,1831 S WELCH CIR,LAKEWOOD,CO,80228-3775,0000,04,3,1000,200604,2,00,000000000,1,01,201412,1,1,02,0,12,2690,1000,1000,R60,
201626845,ARK MISSIONS INC,% ARK MISSIONS,PO BOX 177,COLUMBIA FLS,MT,59912-0177,0000,03,3,7000,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
201627111,FIRST ASSEMBLY OF GOD,% CHARLOTTE STRICKLAND,PO BOX 135,LEPANTO,AR,72354-0135,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
201627152,KEEP MUNDAY BEAUTIFUL,% KAREN LONGAN,621 N 3RD AVE,MUNDAY,TX,76371-1815,0000,03,3,1000,200412,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S21,
201627192,TENNESSEE EQUALITY PROJECT,% WESLEY M AULL,PO BOX 330895,NASHVILLE,TN,37203-7506,0000,04,3,3000,200506,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,R26,
201627314,WESTWIND STEWARDSHIP GROUP,% DUNCAN BERRY,PO BOX 13070,PORTLAND,OR,97213-0070,0000,03,3,1200,200510,1,16,000000000,1,01,201312,6,5,01,0,12,3696811,536040,532702,C34,
201628396,SUNCOAST BEVERAGE SALES FAMILY CHARITABLE TRUST INC,% GREGORY J MITCHELL,2996 HANSON ST,FORT MYERS,FL,33916-7510,0000,03,3,1000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
201628704,SUN NEWSPAPER CHARITABLE FOUNDATION INC,% LAURA FISHER,200 EAST VENICE AVE,VENICE,FL,34285-1941,0000,03,3,1000,200412,1,15,000000000,1,01,201205,0,0,02,0,05,0,0,0,M20,
201629488,CONSERVATION OF STEERING CURRENTS INC,% SCI,2641 NW 98TH TER,CORAL SPRINGS,FL,33065-4954,0000,03,3,1000,201206,1,15,000000000,1,01,201212,1,0,02,0,12,5000,0,0,C36,
201629639,C & C STEWARD,% VICTOR GE,7063 ANJOU CREEK CIR,SAN JOSE,CA,95120-4105,0000,03,3,1000,200411,1,04,000000000,1,01,201408,3,4,00,1,08,63966,136649,,T22,
201629657,ORLANDO UNITED WATER POLO CLUB INC,% HANS F MANTEL,765 41ST ST,MIAMI BEACH,FL,33140-3413,0000,03,3,1000,200605,1,16,000000000,1,01,201408,1,3,01,0,08,3940,84845,84845,N67,
201629769,THE GEORGE AND MARGARET ZIVELONGHI FOUNDATION,% ASTOR & PHILLIPS,C/O PLP LLP 800 WILSHIRE BLVD NO,LOS ANGELES,CA,90017-0000,0000,03,3,1000,200501,1,04,000000000,1,01,201412,5,4,00,1,12,700890,176833,,T20,
