941563530,MORELLO HILLS CHRISTIAN CHURCH,,1000 MORELLO HILLS DR,MARTINEZ,CA,94553-7220,0000,03,3,7000,196510,1,10,001000000,1,01,,5,3,06,0,12,,,,,
941563612,PLEASANT HILL CHAMBER OF COMMERCE,,91 GREGORY LN STE 11,PLEASANT HILL,CA,94523-4925,0000,06,3,3000,197107,2,00,200000000,1,01,201312,3,4,01,0,12,77924,182383,138010,,
941564135,FRATERNAL ORDER OF EAGLES,,3223 CARLSON BLVD,EL CERRITO,CA,94530-3906,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,284087,119686,68335,,2323 AERIE
941564218,STOCKTON CIVIC THEATRE A CORP,,2312 ROSEMARIE LN,STOCKTON,CA,95207-6511,0000,03,3,1200,195604,1,15,119059000,1,01,201408,5,3,01,0,08,533375,51215,51215,A650,
941564709,CRYPTIC MASONS OF CALIFORNIA,% BUD WARDER,588 INDIAN HOME RD,DANVILLE,CA,94526-4308,0099,08,9,1000,197210,1,00,036000000,5,01,201411,0,0,02,0,11,0,0,0,,12 OAKLAND COUNCIL
941564812,MISSION HIGHLANDS MUTUAL WATER CO,,PO BOX 127,SONOMA,CA,95476-0127,0000,12,3,4000,196206,2,00,279000000,1,01,201406,5,4,01,0,06,580534,142391,142391,,
941564826,HILLSIDE COVENANT CHURCH WALNUT CREEK CA,,2060 MAGNOLIA WAY,WALNUT CREEK,CA,94595-1630,2650,03,9,7000,197507,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,HILLSIDE COVENANT CHURCH
941564846,THE GOOD SHEPHERD EVANGELICAL LUTHERAN CHURCH OF CONDORD,,4000 CLAYTON RD,CONCORD,CA,94521-2617,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,GOOD SHEPHERD LUTHERAN CHURCH
941565038,KIWANIS INTERNATIONAL INC,% KENNETH CLYDE BAKER,PO BOX 942,VISALIA,CA,93279-0942,0026,04,9,1000,196309,2,00,319317349,1,01,201409,3,3,01,0,09,48587,61188,47992,,K00662 VISALIA
941565065,TWAIN HARTE VALLEY MUTUAL WATER COMPANY,,PO BOX 611,TWAIN HARTE,CA,95383-0611,0000,12,3,1200,196610,2,00,279000000,1,01,201406,4,3,02,0,06,241695,48704,48704,,
941565132,OAKES CHILDRENS CENTER INC,,1550 TREAT AVE,SAN FRANCISCO,CA,94110-5234,0000,03,3,1200,196501,1,16,160000000,1,01,201406,6,6,01,0,06,3520316,4543328,4112741,B28Z,
941565322,NEIGHBORHOOD CHURCH OF OAKLAND CALIFORNIA,,20600 JOHN DR,CASTRO VALLEY,CA,94546-5123,0000,03,3,7000,196903,1,10,000000000,1,01,199812,0,0,06,0,12,,,,,NEIGHBORHOOD CHURCH
941565677,TULARE EMERGENCY AID COUNCIL,,424 N N ST,TULARE,CA,93274-4243,0000,03,3,1000,196410,1,15,999000000,5,01,201312,3,5,01,0,12,32175,642305,619231,,
941566020,MULBERRY SCHOOL INC,,220 BELGATOS RD,LOS GATOS,CA,95032-5011,0000,03,3,2000,196506,1,11,046032000,1,01,201406,6,6,01,0,06,1342077,1933684,1918951,B21Z,
941566203,CONGREGATION KOL EMETH,,4175 MANUELA AVE,PALO ALTO,CA,94306-3703,0000,03,3,7000,197406,1,10,001000000,1,01,200212,0,0,06,0,12,,,,,
941566368,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION INC,,1024 COURT ST,MARTINEZ,CA,94553-1733,0000,06,3,2000,196508,2,00,200000000,1,01,201412,5,4,01,0,12,504340,492686,492686,,CONTRA COSTA
941566549,SANTA ROSA JEWISH COMMUNITY CENTER,,235 MONTGOMERY ST,SAN FRANCISCO,CA,94104-2902,0000,03,3,7000,196402,1,10,001000000,1,01,,0,0,06,0,06,,,,,CONGREGATION BETH AMI
941566577,FIRST CHURCH OF GOD,,2100 FRUITLAND AVE,ATWATER,CA,95301-2109,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
941566728,SONOMA COMMUNITY CENTER,,276 E NAPA ST,SONOMA,CA,95476-6721,0000,03,3,2000,195311,1,16,065207119,1,01,201406,6,6,01,0,06,3265879,1069464,1057663,P28Z,
941566830,CONGREGATION BETH ISRAEL,,1630 BANCROFT WAY,BERKELEY,CA,94703-1646,0000,03,3,7000,200010,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
941567094,BOYS AND GIRLS CLUB OF STOCKTON INC,,PO BOX 5483,STOCKTON,CA,95205-0483,0000,03,3,2000,196407,1,15,349000000,1,01,201206,4,6,01,0,06,449934,1422308,1379532,O230,
941567160,CONFERENCE OF CALIFORNIA HISTORICAL SOCIETIES,% HOLT ATHERTON CENTER,112 HARVARD AVENUE NO 15,CLAREMONT,CA,91711-4716,0000,03,3,2000,197506,1,16,062123119,1,01,201405,4,3,01,0,05,244923,71249,38197,,
941567161,FUTURES EXPLORED INC,,3547 WILKINSON LN,LAFAYETTE,CA,94549-4322,0000,03,3,2000,196502,1,16,160000000,1,01,201406,6,8,01,0,06,3062543,10070475,10070475,P800,
941567162,GIRL SCOUTS OF CALIFORNIAS CENTRAL COAST,% SHARON REECE,10550 MERRITT ST,CASTROVILLE,CA,95012-3311,0000,03,3,1000,196404,1,15,349000000,1,01,201409,6,7,01,0,09,4226993,6064462,3594213,O42,LORI RIIS VESTERGAARD
941567235,KINGSBURG TUESDAY CLUB,% PEGGY PAULEY,PO BOX 165,KINGSBURG,CA,93631-0165,0000,07,3,1000,194306,2,00,356602561,5,01,201405,0,0,02,0,05,0,0,0,,
941567421,WEAVERVILLE PARENT NURSEY SCHOOL INC,,PO BOX 392,WEAVERVILLE,CA,96093-0392,0000,03,3,2000,198306,1,16,998000000,1,01,201207,3,3,01,0,07,33547,61635,61635,,
941567425,CALIFORNIA TEACHERS ASSOCIATION,% THERESA BALDWIN,PO BOX 60517,PALO ALTO,CA,94306-0517,4003,05,9,1000,197612,2,00,261000000,5,01,201408,4,4,01,0,08,370439,163100,163100,,PALO ALTO EDUCATORS ASSOCIATION
941567428,GREEN VALLEY CHRISTIAN CENTER,,376 S GREEN VALLEY RD,WATSONVILLE,CA,95076-3004,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,08,,,,X20,
941567430,STOCKTON COVENANT CHURCH STOCKTON CA,,1720 OXFORD WAY,STOCKTON,CA,95204-4261,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,COVENANT CHURCH
941567656,MARIN MONTESSORI SCHOOL INC,,5200 PARADISE DR,CORTE MADERA,CA,94925-2107,0000,03,3,2000,196408,1,11,046032000,1,01,201406,8,7,01,0,06,13325037,6817571,6567309,B21Z,
941567871,PLACER ARC,,522 VERNON ST,ROSEVILLE,CA,95678-2639,0000,03,3,1000,196312,1,15,160000000,5,01,201406,6,6,01,0,06,3206137,2692754,2692605,P820,
941567931,CALIFORNIA CHAPTER INTERNATIONAL ASSOCIATION OF WORKFORCE PROFESS,,12550 CALLE TAMEGA STE 125,SAN DIEGO,CA,92128-3516,0000,06,3,1000,197105,2,00,205000000,1,01,201406,4,4,01,0,06,100569,216944,216944,,
941568464,CREDIT UNIONS IN THE STATE OF CALIFORNIA,,2101 GEER RD STE 401,TURLOCK,CA,95382-2471,1526,14,9,1000,196109,2,00,922921279,5,01,201412,8,6,01,0,12,45439512,1022355,1022355,,ROLLING F CREDIT UNION
941568498,HESSEL CHURCH,,5060 HESSEL AVE,SEBASTOPOL,CA,95472-6126,0000,03,3,7000,196506,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
941568616,BOY SCOUTS OF AMERICA,,1001 DAVIS ST,SAN LEANDRO,CA,94577-1514,1761,03,9,1200,196511,1,15,059328908,5,01,201412,8,7,01,0,12,14982478,6645586,6175253,,28 SAN FRANCISCO BAY AREA COUNCIL
941568619,STOCKTON CHRISTIAN LIFE CENTER INC,,9025 WEST LN,STOCKTON,CA,95210-1401,0000,03,3,1000,200102,1,10,230000000,1,01,,0,0,06,0,12,,,,,
941568909,MASONIC TEMPLE ASSOCIATION OF LIVERMORE,% PO BOX 139,119 S LIVERMORE AVE,LIVERMORE,CA,94550-4649,0000,02,3,1000,197302,2,00,998000000,1,01,201412,4,3,01,0,12,351248,89126,89126,,
941568921,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,% CHARLES LAKE,2453 STONY CREEK CIR,ACAMPO,CA,95220-9564,0096,05,9,3000,196301,2,00,263000000,5,01,201412,4,4,01,0,12,145020,153712,153712,,59G
941569033,FAIRMONT SUBDIVISIONS IMPROVEMENT ASSOCIATION,% WILLIAM W BENT,PO BOX 1052,PACIFICA,CA,94044-6052,0000,04,3,3000,196510,2,00,402000000,1,01,201412,0,0,02,0,12,0,0,0,,
941569122,"WAYMAKERS,INCORPORATED",% REV DALE MOWRY,1250 N 8TH ST,FRESNO,CA,93703-4205,0000,03,3,7000,196409,1,10,001000000,5,01,,0,0,06,0,12,,,,,
941569124,NEVADA COUNTY FARM BUREAU,,PO BOX 27,GRASS VALLEY,CA,95945-0027,0000,05,3,1000,194810,2,00,480059279,1,01,201410,4,3,02,0,10,161761,49203,44484,,
941569242,CHRISTIAN EVANGELICAL CHURCHES OF AMERICA INC,,2433 COOLIDGE AVE,OAKLAND,CA,94601-2630,0000,03,3,7000,194502,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941569300,NORTHERN CALIFORNIA EDUCATIONAL TELEVISION ASSN INC,,603 N MARKET ST,REDDING,CA,96003-3609,0000,03,3,2000,196405,1,15,059120000,1,01,201406,6,6,01,0,06,1442538,1686428,1338153,A32Z,KIXE TV CHANNEL 9
941569303,PLAN OF ACTION FOR CHALLENGING TIMES INC,,635 DIVISADERO ST,SAN FRANCISCO,CA,94117-1501,0000,03,3,1000,196404,1,15,059328200,1,01,201408,4,6,01,0,08,199581,1024466,1024466,,
941569346,FAIR OAKS PRESBYTERIAN CHURCH,% PASTOR KIRK BOTTOMLY,11427 FAIR OAKS BLVD,FAIR OAKS,CA,95628-5142,5052,03,9,7000,198205,1,10,001002000,1,01,,7,7,06,0,12,,,,,
941569370,FIRST BAPTIST CHURCH OF CARMICHAEL CALIFORNIA,,3300 WALNUT AVE,CARMICHAEL,CA,95608-3240,0000,03,3,7000,197111,1,10,001000000,1,01,,0,0,06,0,12,,,,,AMERICAN RIVER COMMUNITY CHURCH
941569553,FIRST BAPTIST CHURCH OF SAN CARLOS,,787 WALNUT ST,SAN CARLOS,CA,94070-3115,5405,03,9,7000,200705,1,10,001000000,5,01,,0,0,06,0,12,,,,X21,
941569607,NORTHERN CALIFORNIA TILE INDUSTRY APPRENTICESHIP & TRAINING TR FUND,,1640 S LOOP RD,ALAMEDA,CA,94502-7089,0000,05,3,1000,198503,2,00,126000000,2,01,201312,4,4,01,0,12,326331,443100,443100,,
941569652,THE RICHVALE EVANGELICAL FREE CHURCH,,PO BOX 218,RICHVALE,CA,95974-0218,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,RICHVALE EFC
941569726,THE EVANGELICAL FREE CHURCH OF CHICO CALIFORNIA,,1193 FILBERT AVE,CHICO,CA,95926-2858,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,EVANGELICAL FREE CHURCH OF CHICO
941570121,LODI BOYS AND GIRLS CLUB INC,,PO BOX 244,LODI,CA,95241-0244,0000,03,3,2000,196501,1,15,349000000,1,01,201412,5,4,01,0,12,856843,435273,361708,O23Z,
941570130,PATTEN EDUCATION FOUNDATION,,2433 COOLIDGE AVE,OAKLAND,CA,94601-2630,0000,03,3,1200,196707,1,11,001000000,1,01,201312,8,4,00,0,12,24797245,184858,60072,B43,
941570274,HANFORD MASONIC TEMPLE ASSOCIATION,,PO BOX 304,HANFORD,CA,93232-0304,0000,02,3,1000,197111,2,00,201000000,1,01,201412,0,0,02,0,12,0,0,0,,
941570607,LIVERMORE-PLEASANTON ROD & GUN CLUB,% JIM WYLLIE,PO BOX 786,LIVERMORE,CA,94551-0786,0000,04,3,3000,201003,2,00,286288000,1,01,201312,6,6,01,0,12,1274667,1018492,844367,N61,
941571017,THE SAN FRANCISCO PARTICULAR COUNCIL OF THE SOCIETY OF ST,,1237 VAN NESS AVENUE NO 200,SAN FRANCISCO,CA,94109-5506,0000,03,3,1700,201102,1,15,041044063,1,01,201406,7,8,01,0,06,7867053,10644517,10265163,P20,
941571033,VISALIANS INC,,119 S CHURCH ST,VISALIA,CA,93291-6310,0000,06,3,2000,196601,2,00,200000000,1,01,201412,4,4,01,0,12,432660,401908,378098,,DOWNTOWN VISALIANS
941571145,SUNSET HOMES GRANADA VILLAGE CABANA CLUB 1,,1141 CATALINA DR 300,LIVERMORE,CA,94550-5928,0000,07,3,1000,197410,2,00,319000000,1,01,201412,1,4,01,0,12,8559,142891,142891,,SUNSET HOMES CABANA CLUB
941571170,VISALIA ART LEAGUE,% BECKY PIERCE,PO BOX 4063,VISALIA,CA,93278-4063,0000,03,3,2000,197609,1,16,091119000,1,01,201506,0,0,02,0,06,0,0,0,S80Z,
941571347,HERITAGE CHRISTIAN CENTER INC,% SHIRLEY SHEPHERD,631 SOUTHGATE RD,SACRAMENTO,CA,95815-3820,1620,03,9,7000,196402,0,10,001029000,5,01,201412,0,0,06,0,12,0,0,0,,HERITAGE MINISTRY
941571348,FAITH LUTHERAN CHURCH MISSOURI SYNOD,,1460 HILBY AVE,SEASIDE,CA,93955-6034,1709,03,9,7000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
941571459,VOICE OF DELIVERANCE,% EVANGELIST JAMES C FOSTER,PO BOX,ONTARIO,CA,91762-0000,0000,03,3,7000,196302,1,10,001029000,1,01,,0,0,06,0,12,,,,,
941571768,BERKELEY MONTESSORI SCHOOL,,1310 UNIVERSITY AVE,BERKELEY,CA,94702-1711,0000,03,3,2000,196508,1,11,046032000,1,01,201406,8,7,01,0,06,12786116,6473447,6447075,,THE BERKELEY SCHOOL
941571900,PLUMFIELD INC,,9360 OCCIDENTAL RD,SEBASTOPOL,CA,95472-6460,0000,03,3,1200,196410,1,16,160000000,1,01,201312,6,6,01,0,12,2329760,1921403,1918155,,
941572141,BERKELEY CANTERBURY FOUNDATION INC,% ST ALBANS EPISCOPAL CHURCH,1501 SAN LORENZO AVE,BERKELEY,CA,94707-1820,0000,03,3,7000,197807,1,10,006000000,1,01,,5,4,06,0,12,,,,X21Z,
941572781,BEACON HOUSE,,PO BOX 301,PACIFIC GROVE,CA,93950-0301,0000,03,3,1200,196502,1,16,399160000,1,01,201312,6,6,01,0,12,2614188,3277214,3277214,,
941573092,FOLSOM CHAMBER OF COMMERCE,,200 WOOL ST,FOLSOM,CA,95630-2549,0000,06,3,3000,196507,2,00,200000000,1,01,201403,4,6,01,0,03,282717,1812826,1805914,,
941573507,SANTA CRUZ MONTESSORI SCHOOL,,6230 SOQUEL DR,APTOS,CA,95003-3118,0000,03,3,2000,196501,1,11,046032000,1,01,201406,7,7,01,0,06,8152396,5382191,5356687,B21Z,
941573584,NEWMAN COOPERATIVE PRESCHOOL NURSERY,,PO BOX 524,NEWMAN,CA,95360-0524,0000,03,3,2000,196607,1,16,059000000,5,01,201412,2,3,01,0,12,13802,77696,66544,,
941573585,PRESBYTERIAN COOPERATIVE PRESCHOOL,,2066 SAN BENITO ST,HOLLISTER,CA,95023-0000,0000,03,3,2000,196312,1,11,046032000,5,01,201406,4,4,01,0,06,102711,164230,156782,B21Z,
941573587,PARTICULAR COUNCIL OF THE REDWOOD RGN SOCIETY OF ST VINCENT DE PAUL,,PO BOX 1386,EUREKA,CA,95502-1386,0928,03,9,1700,194603,1,16,031150120,5,01,201409,6,5,01,0,09,1517747,513512,377052,P20J,
941573588,NEW HOPE FELLOWSHIP ASSEMBLY OF GOD OF CORCORAN,,PO BOX 266,CORCORAN,CA,93212-0266,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
941574259,BRIARHILLS OF DUBLIN CABANA CLUB,,PO BOX 2135,DUBLIN,CA,94568-0213,0000,07,3,1000,196503,2,00,318317319,1,01,201312,3,4,01,0,12,50072,106276,106276,,
941574262,BUTTE CREEK COUNTRY CLUB,,175 ESTATES DR,CHICO,CA,95928-7415,0000,07,3,1000,196511,2,00,280000000,1,01,201309,6,6,01,0,09,4321171,2915705,2642142,,
941575207,CENTURY ASSEMBLY,,550 W CENTURY BLVD,LODI,CA,95240-6602,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,06,,,,,
941575233,PLANNED PARENTHOOD SHASTA DIABLO INC,,2185 PACHECO ST,CONCORD,CA,94520-2309,0000,03,3,2100,196408,1,16,059000000,1,01,201406,8,8,01,0,06,38305403,43002021,42928169,E420,
941575258,MENDOCINO WOODLANDS CAMP ASSOC INC,,PO BOX 267,MENDOCINO,CA,95460-0267,0000,03,3,1200,197410,1,16,325350297,1,01,201412,5,5,01,0,12,921052,710768,710768,N20Z,
941575646,CHURCH OF CHRIST OF CAMPBELL CALIFORNIA,,1075 W CAMPBELL AVE,CAMPBELL,CA,95008-1753,0000,03,3,7000,196809,1,10,001000000,1,01,,5,5,06,0,12,,,,,
941575647,COMMUNICATION WORKERS OF AMERICA,% KEVIN WILSON PRES,59051 CWA NABET LOCAL,SAN FRANCISCO,CA,94105-0000,1102,05,9,1000,196708,2,00,263264279,5,01,201409,4,5,01,0,09,429945,558206,558206,,59051 CWA NABET LOCAL
941575648,REDWOOD VILLAGE SWIM CLUB,,PO BOX 3623,NAPA,CA,94558-0362,0000,07,3,0000,197705,2,00,000000000,5,01,201412,4,3,01,0,12,118612,63836,63836,,
941575649,SAN RAMON VALLEY AQUATICS,,PO BOX 973,SAN RAMON,CA,94583-5973,0000,03,3,2000,198311,1,16,287000000,1,01,201409,5,5,01,0,09,504501,732218,728943,,
941576602,AMADOR COUNTY CHAMBER OF COMMERCE,,PO BOX 596,JACKSON,CA,95642-0596,0000,06,3,2000,198811,2,00,200000000,1,01,201406,3,4,01,0,06,42977,118731,118731,,
941576974,PROTECTION OF THE VIRGIN MARY CHURCH,,90 MOUNTAIN VIEW AVE,SANTA ROSA,CA,95407-8201,2365,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,ST SERAPHIM SAROV ORTHODOX CHURCH
941577150,VICTORY CHRISTIAN SCHOOL ASSOCIATION,,3045 GARFIELD AVE,CARMICHAEL,CA,95608-3607,0000,03,3,2000,196408,1,11,059029000,1,01,201407,6,6,01,0,07,1251077,1813927,1795672,,
941577702,LODI ITALIAN CLUB INC,,PO BOX 1607,STOCKTON,CA,95201-1607,0000,07,3,1000,196212,2,00,319000000,1,01,201312,3,3,01,0,12,40467,59644,59644,,
941578318,CENTRAL CHURCH OF CHRIST SACRAMENTO,,6755 SAN JOAQUIN ST,SACRAMENTO,CA,95820-2135,0000,03,3,7000,198906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941578320,SUNNYVALE LODGE NO 2049 LOYAL ORDER OF MOOSE,,905 KIFER RD,SUNNYVALE,CA,94086-5207,0002,08,9,1000,193508,1,00,032042000,5,01,201404,4,4,01,0,04,282627,187531,187531,,2049
941578390,NORTHWOOD PARK IMPROVEMENT ASSOCIATION 2,,2094 MORRILL AVE,SAN JOSE,CA,95132-1127,0000,07,3,1000,198211,2,00,319318000,1,01,201312,3,3,00,0,12,63464,26734,26734,,
941578623,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,,14144 DOOLITTLE DR,SAN LEANDRO,CA,94577-5540,0096,05,9,3000,195905,2,00,263264279,5,01,201412,6,6,01,0,12,1453224,1106908,1106908,,125 LOCAL
941578745,GREEK ORTHODOX COMMUNITY OF SANTA CLARA COUNTY,% ST NICHOLAS GREEK ORTHODOX CHURCH,986 CHAPMAN ST,SAN JOSE,CA,95126-1402,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,ST NICHOLAS GREEK ORTHODOX CHURCH
941579179,CYPRESS AVENUE BAPTIST CHURCH,,5709 CYPRESS AVE,CARMICHAEL,CA,95608-1323,0000,03,1,7000,198604,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
941579497,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID MCDONNELL,8799 OAKMONT DR,SANTA ROSA,CA,95409-6434,0239,04,9,3000,194012,2,00,911520000,5,01,201406,4,3,02,0,06,174874,36336,34313,,2045 SANTA ROSA HOST
941579884,HOLY SHEPHERD LUTHERAN CHURCH,,433 MORAGA WAY,ORINDA,CA,94563-4007,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,05,,,,,
941579901,BOYS & GIRLS CLUBS OF SONOMA VALLEY,,PO BOX 218,EL VERANO,CA,95433-0218,0000,03,3,2000,196607,1,15,328000000,1,01,201312,6,6,01,0,12,3975986,2811193,2602468,O23Z,
941579905,MARIN FOUNDATION OF FRIENDS OF AREQUIPA,,PO BOX 614,TIBURON,CA,94920-0614,0000,03,3,1000,196711,1,15,328399927,1,01,201406,0,0,02,0,06,0,0,0,P81J,
941580578,WEST SACRAMENTO LODGE NO 1762 LOYAL ORDER OF MOOSE,,PO BOX 874,W SACRAMENTO,CA,95691-0874,0002,08,9,1000,193508,1,00,030036382,5,01,201404,5,4,01,0,04,594420,160350,121182,,1762
941580601,MODESTO COVENANT CHURCH MODESTO CA,,913 FLOYD AVE,MODESTO,CA,95350-2426,2650,03,9,7000,197507,0,10,000000000,1,01,201312,0,0,06,0,12,,,,,MODESTO COVENANT CHURCH
941580621,BUTTE HUMANE SOCIETY,,2580 FAIR ST,CHICO,CA,95928-8821,0000,03,3,1000,197104,1,15,999000000,1,01,201406,6,6,01,0,06,1061990,1972421,1926381,D200,
941581010,NILES DISCOVERY CHURCH,,PO BOX 2265,FREMONT,CA,94536-0265,0000,03,3,7000,198404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941581103,GIRLS INCORPORATED OF THE ISLAND CITY,,1724 SANTA CLARA AVE,ALAMEDA,CA,94501-2515,0000,03,3,1000,196503,1,15,059000000,1,01,201406,6,6,01,0,06,2685750,2183751,1931197,O220,
941581366,LAFAYETTE CHRISTIAN CHURCH,,584 GLENSIDE DR,LAFAYETTE,CA,94549-5318,1125,03,9,7000,195105,1,10,029000000,5,01,201312,0,0,06,0,12,,,,,
941581549,ASSOCIATION OF PACIFIC PORTS,% DAVID HUNT,PO BOX 903,CLACKAMAS,OR,97015-0903,0000,06,3,2000,196709,2,00,200000000,5,01,201407,3,4,01,0,07,88697,157848,157848,,
941581618,SAN FRANCISCO SUICIDE PREVENTION INC,,PO BOX 191350,SAN FRANCISCO,CA,94119-1350,0000,03,3,1200,196408,1,15,160000000,1,01,201406,5,6,01,0,06,579365,1048424,986179,,
941581707,GRADUATE THEOLOGICAL UNION,,2400 RIDGE RD,BERKELEY,CA,94709-1212,0000,03,3,2000,196405,1,11,046030000,1,01,201406,8,8,01,0,06,49168874,17161760,9529556,B500,
941582429,GIRL SCOUTS,,6601 ELVAS AVE,SACRAMENTO,CA,95819-4339,0000,03,3,2000,196504,1,16,320000000,1,01,201309,8,7,01,0,09,12195765,8748622,8154503,O42,HEART OF CENTRAL CALIFORNIA
941582683,SACRAMENTO RECOVERY HOUSE INC,,PO BOX 214127,SACRAMENTO,CA,95821-0127,0000,03,3,1000,197011,1,16,179000000,1,01,201406,6,5,01,0,06,1155902,807009,796724,F22Z,
941582804,SCOTTSDALE SWIM CLUB,,500 WALNUT AVE,WALNUT CREEK,CA,94598-3731,0000,07,3,1000,196903,2,00,318319000,1,01,201312,5,4,01,0,12,538507,140536,140536,,
941583316,ST MELS CATHOLIC CHURCH,,4745 PENNSYLVANIA AVE,FAIR OAKS,CA,95628-5817,0928,03,9,7000,194603,1,10,001150120,5,01,,0,0,06,0,12,,,,,
941583439,PLANNED PARENTHOOD MAR MONTE INC,,1746 THE ALAMEDA,SAN JOSE,CA,95126-1727,0000,03,3,1000,196407,1,15,154000000,1,01,201406,9,9,01,0,06,105870741,102905847,93412908,E420,
941583829,CREEKSIDE CABANA CLUB,% NOBLE COMMUNITY MGT,875A ISLAND DR,ALAMEDA,CA,94502-6700,0000,07,3,1000,198605,2,00,287000000,1,01,201412,4,4,01,0,12,140089,262850,262850,,
941584123,MONTEREY COUNTY SYMPHONY ASSN,,2560 GARDEN RD STE 101,MONTEREY,CA,93940-5395,0000,03,3,2000,196501,1,15,318319000,1,01,201406,7,6,01,0,06,9843251,1649055,1593988,A690,
941584424,UKIAH VALLEY ASSOCIATION FOR HABILITATION,,PO BOX 689,UKIAH,CA,95482-0689,0000,03,3,1200,196604,1,16,160000000,1,01,201406,6,6,01,0,06,1365007,2148378,2142067,J30Z,
941584444,PENTECOSTAL CHURCH OF JESUS CHRIST INC,,24 S GRANT ST,STOCKTON,CA,95202-3102,0000,03,3,7000,194606,1,10,000000000,1,01,,0,0,06,0,12,,,,,
941584547,VALLEY FOUNDATION,,226 AIRPORT PKWY STE 350,SAN JOSE,CA,95110-1026,0000,03,3,1000,198906,1,04,560000000,1,01,201309,9,8,00,1,09,61414106,10526201,,,
941584661,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,% JIMMY HANCOCK,1680 MARTIN AVE,SANTA CLARA,CA,95050-2503,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,3,01,0,03,134049,56778,56778,,1857 LOS GATOS
941584692,THIRD BAPTIST CHURCH,,1399 MCALLISTER ST,SAN FRANCISCO,CA,94115-4618,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,
941585028,MASONIC TEMPLE ASSOCIATION SANTA ROSA LODGE NO 57,% NORM HUGHES,855 7TH ST,SANTA ROSA,CA,95404-4213,0000,02,3,1000,196606,2,00,201000000,1,01,201312,0,0,02,0,12,0,0,0,,
941585260,UNITED STATES MISSION CORPORATION,,PO BOX 20156,PORTLAND,OR,97294-0156,0000,03,3,7000,198205,1,10,001006000,1,01,,0,0,06,0,09,,,,,
941585735,GOLDEN GATE UNIVERSITY,,536 MISSION ST,SAN FRANCISCO,CA,94105-2921,0000,03,3,2000,196906,1,11,046030000,1,01,201406,9,9,01,0,06,162225732,80428883,67080082,B430,
941585794,SANTA CLARA AQUAMAIDS SYNCHRONIZED SWIMMING CLUB,,1600 MARTIN AVE,SANTA CLARA,CA,95050-2503,0000,03,3,0000,196506,1,16,318317000,1,01,201408,7,8,01,0,08,6658032,11414115,2741955,,
941585848,FREE & ACCEPTED MASONS OF CALIFORNIA,% DOUGLAS ALCORN,PO BOX 387,ESCALON,CA,95320-0387,0214,10,9,1000,194011,2,00,036279265,5,01,201412,0,0,02,0,12,0,0,0,,591 ESCALON LODGE
941585914,MENTAL RESEARCH INSTITUTE,,555 MIDDLEFIELD RD,PALO ALTO,CA,94301-2124,0000,03,3,8000,196410,1,16,161180000,1,01,201403,5,4,01,0,03,708081,322754,322754,,
941586074,FIRST ARMENIAN PRESBYTERIAN CHURCH,% PAUL IRWIN,430 S 1ST ST,FRESNO,CA,93702-1056,5052,03,9,7000,198205,1,10,001002000,1,01,,0,0,06,0,12,,,,,
941586786,LOS BANOS CHAMBER OF COMMERCE,,932 6TH ST,LOS BANOS,CA,93635-4216,0000,06,3,3000,198410,2,00,200000000,1,01,201412,3,4,01,0,12,63526,220099,220099,,
941587120,ST ANDREWS PRESBYTERIAN CHURCH,,1601 MARY DR,PLEASANT HILL,CA,94523-2232,1617,03,9,7000,196401,0,10,000000000,5,01,,0,0,06,0,12,,,,,
941587500,SAN PABLO CHAMBER OF COMMERCE,,PO BOX 6204,SAN PABLO,CA,94806-0204,0000,06,3,1000,201111,2,00,200000000,5,01,201406,1,2,02,0,12,1,19677,19677,S41,
