741959088,AMERICAN FEDERATION OF TEACHERS,,3100 WESLAYAN ST STE 255,HOUSTON,TX,77027-5752,0787,05,9,3000,196711,0,00,263264279,5,01,201406,4,6,01,0,06,180970,3226367,3226367,,2415 HOUSTON FEDERATION OF TEACHERS
741959240,COMMUNITY BIBLE CHAPEL AND EVANGELICAL FREE CHURCH,% JOE SANTEE,1176 W OAKLAWN RD,PLEASANTON,TX,78064-3958,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,COMMUNITY BIBLE CHAPEL
741959427,CHRISTIAN CASSETTE MINISTRIES,,PO BOX 828,MISSOURI CITY,TX,77459-0828,0000,03,3,1000,198010,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
741959433,AUSTIN BOARD OF REALTORS FOUNDATION,,4800 SPICEWOOD SPRINGS RD,AUSTIN,TX,78759-8400,0000,03,3,1200,197801,1,15,040041000,1,01,201312,4,4,01,0,12,166422,140325,84850,,
741959988,STONES CRYING OUT,,8001 OLD VOTH ROAD,BEAUMONT,TX,77708-2308,0000,03,3,2000,197905,1,11,046030000,1,01,201406,6,3,01,0,06,2652987,70420,70420,,
741960179,ROCKDALE FAIR ASSOCIATION INC,,PO BOX 1059,ROCKDALE,TX,76567-1059,0000,03,3,2000,197805,1,16,065000000,1,01,201412,4,5,01,0,12,456666,813141,781777,,
741960205,SLAVONIC BENEVOLENT ORDER OF THE STATE OF TEXAS,% SPJST,PO BOX 100,TEMPLE,TX,76503-0100,0486,08,9,1000,194109,1,00,260279265,5,01,201412,0,0,02,0,12,0,0,0,,187
741961203,COMMUNITY CENTER INC,,PO BOX 795,LA GRANGE,TX,78945-0795,0000,02,3,1000,197805,2,00,912000000,1,01,201312,4,3,01,0,12,354050,42611,42611,,
741961206,CHURCH OF THE REDEEMED INC,% BERTEN WAGGONER,11018 ENSBROOK DR,HOUSTON,TX,77099-4708,0000,03,3,7000,197809,1,10,001000000,1,01,,0,0,06,0,01,,,,,
741961464,ALPHA-INTERNATIONAL MINISTRIES INC,,2704 ST JOHNS DR,MCKINNEY,TX,75070-5502,0000,03,3,2000,197903,1,11,030000000,1,01,201312,0,0,02,0,12,0,0,0,,
741961574,TRINITY LUTHERAN CHURCH,,PO BOX 488,MISSION,TX,78573-0009,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741961656,TEXAS ASSOCIATION OF OCCUPATIONAL HEALTH NURSES,% HELEN K MAHER,4035 FALKIRK LN,HOUSTON,TX,77025-2907,1864,06,9,2000,196704,0,00,059205000,5,01,201412,0,0,02,0,12,0,0,0,,HOUSTON
741962342,INDEPENDENT ORDER OF ODD FELLOWS,% CAROLYN COMMANDER,1109 SPRINGHILL RD RD,WACO,TX,76705-0000,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,213 BELLMEAD REBEKAH LODGE
741962429,UNITY CHURCH IN ROCKPORT,,PO BOX 335,ROCKPORT,TX,78381-0335,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
741962704,TEXAS SOLAR ENERGY SOCIETY INC,,PO BOX 1447,AUSTIN,TX,78767-1447,0000,03,3,2000,197808,1,16,180181000,1,01,201312,1,3,01,0,12,6790,56389,56389,C013,
741963595,ALVIN MUSEUM SOCIETY,% KATHERYN MATTES,PO BOX 1902,ALVIN,TX,77512-1902,0000,03,3,2000,197804,1,15,060000000,1,01,201405,0,0,02,0,05,0,0,0,A540,
741963735,BAYTOWN FIRST CHURCH OF THE NAZARENE,,PO BOX 1363,BAYTOWN,TX,77522-1363,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741963870,FIRST ASSEMBLY OF GOD,,PO BOX 430,COPPERAS COVE,TX,76522-0430,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
741963874,ORGANIZATION OF WESTSIDE NEIGHBORS O W N,% CHRISTOPHER BAUM,PO BOX 6651,COLORADO SPGS,CO,80934-6651,0000,03,3,1000,201202,1,15,400000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
741964001,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,,PO BOX 1550,ROSENBERG,TX,77471-1550,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,FIRST ASSEMBLY OF GOD
741964129,BLUE HAVEN AREA FOUNDATION INC,% ROBERT DUFFIN,2900 BLUE LAKE DR,HORSESHOE BAY,TX,78657-5929,0000,04,3,3000,201211,2,00,408404000,1,01,201312,0,0,02,0,12,0,0,0,L50,
741964196,PRAYER REVIVAL MISSION,,6324 WAYNE ST,HOUSTON,TX,77026-1648,0000,03,3,7000,197805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741964205,TOW CEMETERY ASSOCIATION,% JERRY RAMSEY,PO BOX 275,TOW,TX,78672-0275,0000,13,3,1000,198112,1,00,901000000,2,01,201412,0,0,02,0,12,0,0,0,,
741964446,FAITH BAPTIST CHURCH INC OF MISSION TEXAS,,4301 N SHARY RD,PALMHURST,TX,78573-8346,0000,03,3,7000,197809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741964468,TAPSCOTT MINISTRIES,% BETTY TAPSCOTT,24106 SHAW PERRY LN,KATY,TX,77493-3400,0000,03,3,1000,197904,4,15,007000000,2,01,201312,0,0,02,0,12,0,0,0,X21Z,
741964521,FIRST UNITED METHODIST CHURCH,,4308 W DAVIS ST,CONROE,TX,77304-4284,2573,03,9,7100,197410,1,10,001919000,5,01,,0,0,06,0,07,,,,,DAY SCHOOL
741964647,SRI MA ANANDAMAYI ASHRAM,,PO BOX 390504,KEAUHOU,HI,96739-0504,0000,03,3,7000,197806,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741964649,WEST BELL COUNTY WATER COMPANY,,PO BOX 1422,KILLEEN,TX,76540-1422,0000,12,3,2000,197902,2,00,250000000,1,01,201409,7,6,01,0,09,6066747,1049252,548852,,
741964653,UNITY OF THE VALLEY,,PO BOX 1661,PHARR,TX,78577-1629,2062,03,9,7000,197002,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741964656,ABUNDANT LIFE CHURCH OF WINNIE INCORPORATED,,PO BOX 752,WINNIE,TX,77665-0752,0000,03,3,7000,197804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741964658,PINE TRAILS COMMUNITY IMPROVEMENT ASSOCIATION,,6003 WOOD BEND DR,HOUSTON,TX,77049-3673,0000,04,3,1000,199807,2,00,401000000,1,01,201312,6,5,01,0,12,1244120,893240,893240,,
741964666,SOCIETY OF ARMY PHYSICIANS ASSISTANT - SAPA,,3777 HORSHAM TRL,DEARING,GA,30808-2371,0000,06,3,1000,197804,2,00,205000000,5,01,201406,4,3,01,0,06,277812,99011,97714,,
741964843,WESTWOOD SHORES PROPERTY OWNERS ASSOC,% ASSOCIATION MANAGEMENT INC,205 WESTWOOD DR E,TRINITY,TX,75862-8908,0000,04,3,3000,200703,2,00,000000000,1,01,201312,6,6,01,0,12,4733059,2939552,2939552,L50,
741964861,COUNCIL OF RESEARCH & ACADEMIC LIBRARIES,,PO BOX 6733,SAN ANTONIO,TX,78209-0733,0000,03,3,2000,197805,1,16,061000000,1,01,201406,0,0,02,0,06,0,0,0,B73C,
741965014,GRANT CHAPEL A M E CHURCH,% OSCAR L WHEELER,1701 KRAMER LN,AUSTIN,TX,78758-4229,2632,03,9,7000,197505,1,10,002000000,5,01,,0,0,06,0,03,,,,,
741965845,ZETA TAU ALPHA FRATERNITY,,975 HOWELL ST,BEAUMONT,TX,77706-4441,0406,07,9,1000,194105,2,00,279319000,5,01,,0,0,02,0,07,,,,,BEAUMONT CHAPTER
741965933,HOUSTON JUNIOR FORUM,,PO BOX 7941,HOUSTON,TX,77270-7941,0000,07,3,1000,197805,2,00,285319000,5,01,201405,3,3,02,0,05,85006,29525,29525,,
741965943,NORTH WOODS CHRISTIAN COMMUNITY CHURCH INC,% JERRY T LONG,15313 GLAMORGAN DR,HOUSTON,TX,77040-1319,0000,03,3,7000,197805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741966251,GROVETON EX-STUDENTS ASSOCIATION,,PO BOX 70,GROVETON,TX,75845-0070,0000,03,3,1000,197807,1,16,040000000,5,01,201309,5,3,02,0,09,856361,48335,48335,B84Z,
741966306,TEXAS PIONEER FOUNDATION,,3911 MOORES LN,TEXARKANA,TX,75503-2193,0000,03,3,1000,198001,1,04,041000000,1,01,201406,9,8,00,1,06,55517215,17411158,,,
741966423,SOUTHWEST RESEARCH INSTITUTE VOLUNTARY EES BENEFICIARY ASSOCIAT,,6220 CULEBRA RD,SAN ANTONIO,TX,78238-5166,0000,09,3,1000,197805,2,00,163263265,2,01,201312,6,8,01,0,12,2401438,30206441,30206441,,
741966579,SOUTHWEST ASSOCIATION OF STUDENT ASSISTANCE PROGRAMS INC,% CONNIE NOWELL,PO BOX 1000,BEEBE,AR,72012-1000,0000,03,3,1200,197805,1,16,995059000,1,01,201309,3,4,01,0,09,29880,228598,228598,S41Z,TRIO UPWARD BOUND
741966689,CENTER FOR WOMEN & THEIR WORK INC,,1710 LAVACA ST,AUSTIN,TX,78701-1316,0000,03,3,1200,197804,1,15,090091092,1,01,201409,4,5,01,0,09,218360,617789,617789,A200,
741966932,MASTERS PLAN WORLD OUTREACH INCORPORATED,,11400 S SAN HOUSTON PKWY W,HOUSTON,TX,77031-0000,0000,03,3,7000,198408,1,10,001007000,1,01,,0,0,06,0,12,,,,,
741967113,SANTA TERESA CATHOLIC CHURCH BRYAN TEXAS,,1212 LUCKY ST,BRYAN,TX,77803-1486,0928,03,9,7000,194603,0,10,000000000,1,01,,0,0,06,0,12,,,,,
741967399,CHURCH OF CHRIST MILBY STREET HOUSTON TX,,118 MILBY ST,HOUSTON,TX,77003-2621,0000,03,3,7000,195404,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741967670,SOUTH LOOP CHURCH OF CHRIST,,PO BOX 1243,TAYLOR,TX,76574-6243,0000,03,3,7000,197811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741967737,BETHEL CEMETERY MEMORIAL FUND INC,% STEVEN GAMEL,2401 KATEMCY RD,BRADY,TX,76825-8804,0000,13,3,1000,201109,2,00,901900000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
741968204,W LEO DANIELS TOWERS INC,,8876 HARRELL ST,HOUSTON,TX,77093-0000,0000,03,3,1000,197807,1,15,382000000,1,01,201312,6,6,01,0,12,1735873,1107113,1107113,,
741968311,MID VALLEY ASSEMBLY OF GOD,,PO BOX 755,WESLACO,TX,78599-0755,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
741968383,STERLING GREEN COMMUNITY IMPROVEMENT ASSOCIATION,% AFFILIATED MANAGEMENT SVCS INC,14807 S SILVER GREEN DR,HOUSTON,TX,77015-1939,0000,04,3,3000,199603,2,00,401000000,1,01,201312,5,5,01,0,12,676835,671488,671488,,
741968398,MISSION BEND C A,,16650 PINE FOREST LN,HOUSTON,TX,77084-4034,0000,04,3,1000,199309,2,00,297000000,1,01,201312,5,5,01,0,12,591187,928631,928631,,
741968618,JERRY WAYNE BERNARD EVANGELISM INC,% JERRY BERNARD,2328 VIA SALDIVAR ST,GLENDALE,CA,91208-1953,0000,03,3,7000,197811,1,15,006029000,1,01,201406,0,0,02,0,06,0,0,0,,
741968712,LITTLE LEAGUE BASEBALL INC,% RON GHERMAN,PO BOX 261,BANDERA,TX,78003-0261,3158,03,9,1000,198105,1,15,059328317,1,01,201409,0,0,02,0,09,0,0,0,,3432113 BANDERA COUNTY LL
741968772,ATASCOCIATA FOREST COMMUNITY ASSOCIATION,% CAM,9802 FM 1960 BYPASS RD W STE 210,HUMBLE,TX,77338-3529,0000,04,3,1000,199009,2,00,297000000,1,01,201312,6,5,01,0,12,1079683,555520,555520,,
741968944,VIVEKANANDA VEDANTA SOCIETYOF HOUSTON,% JAMES N JUDD,10813 BRIAR FOREST DR,HOUSTON,TX,77042-2322,0000,03,3,7000,197809,1,10,001029000,1,01,,0,0,06,0,02,,,,,
741969431,SHRINERS INTERNATIONAL,% ARABIA SHRINERS,PO BOX 420549,HOUSTON,TX,77242-0549,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,NASA AREA SHRINE CLUB
741969596,ACTIVE CHRISTIANS INC,% CATHERINE CHRISTIE,PO BOX 5386,ABILENE,TX,79608-5386,0000,03,3,7000,197807,1,15,006000000,1,01,201412,0,0,02,0,12,0,0,0,,
741969656,SAN ANTONIO CPA CONTINUING EDUCATION FOUNDATION,% THE ORGANIZATION,901 NE LOOP 410,SAN ANTONIO,TX,78209-1305,0000,03,3,2000,197805,1,16,149000000,1,01,201405,5,5,01,0,05,524341,520277,507865,,
741969665,TEXAS ASSOCIATION OF REAL ESTATE,,PO BOX 90745,AUSTIN,TX,78709-0745,0000,06,3,0200,197806,2,00,205200000,1,01,201501,1,3,01,0,01,2876,81058,81058,,
741969689,WATER ENVIRONMENT ASSOCIATION OF TEXAS,% MARY EVANS,1825 FORTVIEW RD STE 102,AUSTIN,TX,78704-7654,0000,03,3,2000,197902,1,16,351000000,1,01,201312,5,5,01,0,12,821175,949178,949178,C022,
741969696,TRINITY MARTHOMA CHURCH HOUSTON,,5810 ALMEDA GENOA RD,HOUSTON,TX,77048-4411,0000,03,3,7000,198311,1,10,998000000,1,01,,5,5,06,0,12,,,,,
741969720,CALVARY BAPTIST CHURCH,,1135 HWY 190 E,HUNTSVILLE,TX,77320-0000,3779,03,9,7000,200108,1,10,001029000,1,01,,0,5,06,0,12,,,,,
741969905,PI BETA PHI FRATERNITY,% C ROOT,3906 SAND MYRTLE DR,HOUSTON,TX,77059-4072,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,BAY AREA TX ALUMNAE CLUB
741969911,PRIMERA IGLESIA DE LA ALIANZA CRISTIANA Y MISIONERA INC OF MERCE,,844 S VIRGINIA AVE,MERCEDES,TX,78570-3450,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,RIOLIFE COMMUNITY CHURCH
741970011,BELLAIR HISPANIC CHURCH OF THE NAZARENE,,4638 BELLAIRE BLVD,BELLAIRE,TX,77401-4202,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741970261,ONE IN CHRIST INC,,PO BOX 1648,UVALDE,TX,78802-1648,0000,03,3,7000,197810,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741970270,EL TEMPLO DE LA IGLESIA ALIANZA CRISTIANA Y MISIONERA INC OF BROWN,,380 E LEVEE ST,BROWNSVILLE,TX,78520-5339,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,EL TEMPLO EL SHADDAI ACYM
741970281,SPIRITUAL CHURCH OF INNERLIGHT,,223 WEST MAYFIELD,SAN ANTONIO,TX,78221-1204,0000,03,3,7000,197907,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741970445,DELTA KAPPA GAMMA SOCIETY,% GOPA BHOWMICK,7151 WYNNRIDGE DR,MOBILE,AL,36695-2581,1741,06,9,2000,196506,2,00,215000000,5,01,201406,0,0,02,0,06,0,0,0,,MS ALPHA LAMBDA CHAPTER
741970464,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% MARY SUE RHOADS,PO BOX 713,FORT BRAGG,CA,95437-0713,1741,06,9,2000,196506,2,00,215000000,5,01,201406,0,0,02,0,06,0,0,0,,CA IOTA ZETA CHAPTER
741970496,HILL COUNTRY YOUTH RANCH FOUNDATION,,PO BOX 290590,KERRVILLE,TX,78029-0590,0000,03,3,1000,197806,1,15,602000000,2,01,201412,8,7,01,0,12,13223069,5701571,364055,,
741970505,KNIGHTS OF COLUMBUS,% GERALD ATKINS,PO BOX 487,STERLING,CO,80751-0487,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,STERLING
741970852,WORD OF LIFE PENTECOSTAL CHURCH,,1202 WICHMAN ST,HOUSTON,TX,77007-3724,0000,03,3,7000,197807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741970853,FREEPORT LEAGUE INC,% MARJORIE CLARK,PO BOX 3214,FREEPORT,TX,77542-1414,0000,06,3,2000,197806,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
741970855,EAST NEWTON WATER SUPPLY CORPORATION,% WANDA BOYETT,PO BOX 956,NEWTON,TX,75966-0956,0000,12,3,1000,197810,2,00,250000000,1,01,201412,1,3,02,0,12,4576,33971,33971,,
741970861,LAMBDA CENTER,,PO BOX 66703,HOUSTON,TX,77266-6703,0000,03,3,1000,199604,1,15,995179000,1,01,201312,4,4,01,0,12,420072,164357,163949,F22,
741970879,WESTCHESTER WOMANS CLUB,% MICHELLE PENDLETON,14727 BROADGREEN DR,HOUSTON,TX,77079-6444,0000,04,3,3000,197806,2,00,379285000,5,01,201404,0,0,02,0,04,0,0,0,,
741970973,BIG BROTHERS-BIG SISTERS OF EL PASO INC,,1724 WYOMING AVE,EL PASO,TX,79902-5711,0000,03,3,1000,197810,1,15,349000000,1,01,201312,4,5,01,0,12,146933,802400,784801,,
741970978,CHURCH OF CHRIST STUDENT FOUNDATION,,1910 BERING DR,HOUSTON,TX,77057-3708,0000,03,3,1000,201404,1,15,000000000,1,01,201412,4,3,01,0,12,224256,69685,62475,X20,
741971118,KLEINWOOD CHURCH OF CHRIST HOUSTON TEXAS,,PO BOX 12136,SPRING,TX,77391-2136,0000,03,3,7000,197910,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741971127,MT HOPE CEMETERY ASSOCIATION,,PO BOX 612,CARRIZO SPGS,TX,78834-6612,0000,13,3,1000,199105,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
741971131,TRINITY CHURCH OF THE NAZAREEN EL PASO OPEN GATE COMMUNITY,,7201 ORIZABA AVE,EL PASO,TX,79912-2230,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741971344,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DONNA KING,5017 CHINOOK LN,CROSSVILLE,TN,38572-6729,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,TN BETA LAMBDA CHAPTER
741971347,DELTA KAPPA GAMMA SOCIETY,% DIANE VERNON,PO BOX 494,DECATURVILLE,TN,38329-0494,1741,06,9,2000,196506,2,00,215000000,5,01,201406,0,0,02,0,06,0,0,0,,TN BETA MU CHAPTER
741971375,SHRINERS INTERNATIONAL,% ARABIA SHRINERS,PO BOX 420549,HOUSTON,TX,77242-0549,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,SOUTHEAST SHRINE CLUB
741971816,SOUTHWEST SENIOR GOLF ASSOCIATION INC,% LAWRENCE D CARDINAL,6643 N GRAYTOWN RD,CONVERSE,TX,78109-3500,0000,07,3,1000,197811,2,00,317288000,1,01,201412,0,0,02,0,12,0,0,0,,
741972066,ST MARYS CHURCH,,PO BOX 388,PLANTERSVILLE,TX,77363-0388,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741973777,LIVING FAITH - LEE SINGERS INC,,PO BOX 6129,VANCOUVER,WA,98668-6129,0000,03,3,7000,197807,1,15,007029000,1,01,201312,1,3,01,0,12,1857,79644,79644,,
741973778,JACINTO CITY ASSEMBLY OF GOD,,PO BOX 24127,HOUSTON,TX,77229-4127,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
741973900,HARVEST BEND SECTION I ASSOCIATION,% CANADY & CANADY,16650 PINE FOREST LN,HOUSTON,TX,77084-4034,0000,04,3,1000,199309,2,00,297000000,1,01,201312,5,5,01,0,12,686663,554583,554583,,
741974001,JOE LOUIS INTERNATIONAL SPORTS FOUNDATION INC,% REGINA ROGERS,3195 DOWLEN RD 101-416,BEAUMONT,TX,77706-7271,0000,03,3,1200,197808,1,15,328000000,1,01,201412,0,0,02,0,12,0,0,0,,
741974059,BELLAIRE HISTORICAL SOCIETY,,PO BOX 854,BELLAIRE,TX,77402-0854,0000,03,3,1200,197809,1,16,062119000,1,01,201405,0,0,02,0,05,0,0,0,,
741974285,OAKWOOD GLEN ASSOCIATION,% ACTION PROBERTY MANAGEMENT INC,11118 CYPRESS N HOUSTON RD,HOUSTON,TX,77065-1903,0000,04,3,3000,201504,2,00,000000000,1,01,201412,5,4,01,0,12,675129,397243,397243,L50,
741974289,NAIFA WYOMING-SOUTHEAST,% ERCELLA STEVENSON,1114 LOGAN AVE SUITE 100,CHEYENNE,WY,82001-5216,0000,06,3,2000,197811,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,
741974946,BRAZOS COUNTY PRECINCT 3 VOLUNTEER FIRE DEPARTMENT,,PO BOX 5453,BRYAN,TX,77805-5453,0000,04,3,3000,198209,1,00,407000000,5,01,201409,4,4,01,0,09,163256,145660,145660,,3
741974947,CENTRAL BAPTIST CHURCH,,37135 FM 1774 RD,MAGNOLIA,TX,77355-2731,1674,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,12,,,,,
741974963,SAINT AUGUSTINES ANGLICAN CHURCH,,PO BOX 602,PFLUGERVILLE,TX,78691-0602,0000,03,3,7000,197807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741975426,NEW WINE FELLOWSHIP CORPUS CHRISTI,,6426 LONG CIR,CRP CHRISTI,TX,78413-2801,7006,03,9,7000,197806,1,10,001007029,1,01,,0,0,06,0,12,,,,,
741975724,WINTER GREEN ESTATES RECREATION INC,,500 N BRYAN RD E-1,MISSION,TX,78572-9321,0000,04,3,1000,201409,2,00,000000000,1,01,201412,4,4,01,0,12,414160,116353,115769,L50,
741976051,TIBH INDUSTRIES INC,,1011 E 53RD 1/2 ST,AUSTIN,TX,78751-1703,0000,03,3,1000,197807,1,15,575160000,1,01,201409,0,0,02,0,09,0,0,0,J330,
741976052,SAN ANTONIO FIRE & POLICE PENSIONERS ASSOCIATION,,11603 W COKER LOOP STE 201A,SAN ANTONIO,TX,78216-3098,0000,07,3,1000,201410,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
741976709,GULF COAST GEM & MINERAL SOCIETY,% DENNIS J BILBE,PO BOX 60781,CORP CHRISTI,TX,78466-0781,0000,03,3,2000,200405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
741976744,DOWNTOWN GEORGETOWN ASSOCIATION,,PO BOX 1766,GEORGETOWN,TX,78627-1766,0000,06,3,3000,199912,2,00,000000000,1,01,201312,2,4,01,0,12,21423,143808,143808,S41,
741977400,KENNETH P GIFFORD FOUNDATION,% CHASE MANHATTAN BANK,814 WYOMING AVE,EL PASO,TX,79902-5330,0000,03,3,1000,197908,1,04,040150575,1,01,201412,6,3,00,1,12,1018593,25620,,,
741977541,AURORA HOUSING AUTHORITY,% MS JASTER,2280 S XANADU WAY,AURORA,CO,80014-1331,0000,03,3,1000,198701,1,15,381000000,1,01,,0,0,14,0,12,,,,L25,
741977559,KNIGHTS OF COLUMBUS,,PO BOX 243,ROCKDALE,TX,76567-0243,0188,19,9,1000,194610,1,00,319000000,5,01,201406,2,3,01,0,06,16580,94308,53270,,7014 ROCKDALE COUNCIL
741977571,WELCOME LUTHERAN CHURCH,,13636 FM 109,BRENHAM,TX,77833-1548,5987,03,9,7000,201404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
741977674,CHILD STUDY CLINIC,,117 MEDICAL DR STE 4,VICTORIA,TX,77904-3114,0000,03,3,1000,197807,1,15,179000000,1,01,201408,4,4,01,0,08,104613,418361,385433,,
741977853,TRAVIS COUNTY DOMESTIC VIOLENCE AND SEXUAL ASSAULT SURVIVAL CENTER,,PO BOX 19454,AUSTIN,TX,78760-9454,0000,03,1,1000,197808,1,15,408000000,1,01,201412,8,7,01,0,12,11536138,9715316,9570177,P43Z,SAFEPLACE
741977865,CORPUS CHRISTI CONCERT BALLET,,3446 S ALAMEDA ST,CORP CHRISTI,TX,78411-1720,0000,03,3,1200,197808,1,16,090000000,1,01,201206,2,4,01,0,06,18586,134546,134546,A63Z,
741977866,CYPRESS COMMUNITY CHRISTIAN SCHOOL SOCIETY INC,,11123 CYPRESS N HOUSTON RD,HOUSTON,TX,77065-1902,0000,03,3,2000,197903,1,11,046000000,1,01,201406,7,7,01,0,06,8192349,7771932,7678593,B24Z,
741977872,EDEN HEIGHTS INC,,627 LAKEVIEW BLVD,NEW BRAUNFELS,TX,78130-4029,0000,03,3,1000,197909,1,15,382000000,1,01,201312,5,5,01,0,12,716330,814706,814706,,
741977881,EL PASO MORTGAGE BANKERS ASSOCIATION INC,% MIRELLA GARCIA,PO BOX 26782,EL PASO,TX,79926-6782,0000,06,3,2000,201112,2,00,205203000,1,01,201312,0,0,02,0,12,0,0,0,S41,
741977936,MARANATHA TEMPLE INC,,PO BOX 865,MONT BELVIEU,TX,77580-0865,0000,03,3,7000,197809,1,10,001000000,1,01,201412,0,0,06,0,12,,,,,
741977948,PILGRIM SENIOR CITIZENS HOUSING DEVELOPMENT CORPORATION,,4655 ALDINE MAIL RT,HOUSTON,TX,77039-0000,0000,03,3,1000,197811,1,17,994380382,1,01,201309,6,6,01,0,09,2684331,1145994,1145994,,
741977979,ST JOHN,,315 N 6TH ST,THORNDALE,TX,76577-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741977980,ST PAUL LUTHERAN CHURCH,,PO BOX 87,FAYETTEVILLE,TX,78940-0087,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741977992,TEXAS FIRE MARSHALS ASSOCIATION,,PO BOX 450123,GARLAND,TX,75045-0123,0000,06,3,2000,201405,2,00,205480528,1,01,201409,0,0,02,0,09,0,0,0,S41,
741977996,UNIVERSITY OF TX AT SAN ANTONIO,% ALUMNI ASSOCIATION,ONE UTSA CIRCLE BAUERLE ROAD GARAGE,SAN ANTONIO,TX,78249-0000,0000,03,3,1000,197808,1,15,034000000,1,01,201408,6,6,01,0,08,2636508,1773825,1387332,,
741978092,ST JOHN,,PO BOX 68,MARION,TX,78124-0068,9386,03,9,7000,198704,0,10,000000000,1,01,,0,0,06,0,01,,,,,
741978100,FIRST ENGLISH LUTHERAN CHURCH,,PO BOX 129,DAMON,TX,77430-0129,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741978226,ST THOMAS MORE CATHOLIC CHURCH AUSTIN TEXAS,,10205 RANCH ROAD 620 NORTH,AUSTIN,TX,78726-2210,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741978227,SOPHIENBURG MEMORIAL ASSOCIATION,,401 W COLL ST,NEW BRAUNFELS,TX,78130-5618,0000,03,3,2000,198012,1,16,000000000,5,01,201312,6,4,01,0,12,3105009,380307,225956,A540,
741978469,ATASCOCITA VOLUNTEER FIRE DEPARTMENT INC,,18425 TIMBER FOREST DR,HUMBLE,TX,77346-2535,0000,04,3,3000,198202,1,00,407000000,1,01,201312,6,6,01,0,12,2266329,3647144,3647144,,
741978480,FAITH LUTHERAN CHURCH,,230 WACO ST,MCDADE,TX,78650-5159,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741978483,FORT SAM HOUSTON MENS GOLF ASSOCIATION,% FRED HAMPTON OR JOHN GERHART,1050 HARRY WURZBACH RD,SAN ANTONIO,TX,78209-6443,0000,07,3,1000,197804,2,00,317319000,5,01,201212,0,0,02,0,12,0,0,0,,
