920154202,JUNEAU-DOUGLAS CRIMSON BEARS REBOUNDERS CLUB INC,,9309 GLACIER HWY STE B-200,JUNEAU,AK,99801-9300,0000,03,3,1000,199606,1,15,994601000,1,01,201312,4,3,02,0,12,158556,35157,35157,N40,
920154321,MIDNIGHT SUN RUN INC,% FAIRBANKS DAILY NEWS MINER,805 AIRPORT WAY,FAIRBANKS,AK,99701-6039,0000,03,3,1000,199410,1,16,995301000,1,01,201212,1,3,01,0,12,4623,92495,53647,N126,
920154323,TAKU RIVER RECREATIONAL ASSOC,% CHERIE RUDOLPH,BO 240295,DOUGLAS,AK,99824-0000,0000,04,3,1000,199608,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,S20Z,
920154378,KODIAK AMATEUR RADIO EMERGENCY SERVICES,% CURTIS LAW,PO BOX 3071,KODIAK,AK,99615-3071,0000,03,3,1000,201004,2,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
920154513,ALASKAN INTERNATIONAL EDUCATION FOUNDATION INC,% KAMALA SATYAL,3321 E 42ND AVE STE B,ANCHORAGE,AK,99508-5418,0000,03,3,1000,199508,1,03,123093059,1,01,201312,5,2,00,1,12,891643,20365,,B82Z,
920154596,KWETHLUK TRIBAL RESIDENT COUNCIL INC,,PO BOX 49,KWETHLUK,AK,99621-0049,0000,03,3,1000,199812,1,15,994205000,1,01,201212,5,5,01,0,12,673575,748988,748988,L99,
920154752,KACHEMAK BAY WOODEN BOAT SOCIETY,% KAREN HAMM,PO BOX 97,HOMER,AK,99603-0097,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
920154815,CYRANOS THEATRE COMPANY,,413 D ST,ANCHORAGE,AK,99501-2325,0000,03,3,2000,199708,1,16,088000000,1,01,201412,3,4,01,0,12,49790,207605,207605,A650,
920154822,APCA INC,,903 W NORTHERN LIGHTS BLVD STE 200,ANCHORAGE,AK,99503-2400,0000,03,3,1000,199706,1,15,179000000,1,01,201406,5,6,01,0,06,717961,1730243,1730243,E70Z,ALASKA PRIMARY CARE ASSOCIATES
920154835,PROVIDENCE HEALTH & SERVICES - WASHINGTON,% SUE SAMET PROGRAM DIRECTOR,3760 PIPER ST STE 1047,ANCHORAGE,AK,99508-4683,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,PROVIDENCE HORIZON HOUSE
920154863,ANCHORAGE INTERNATIONAL ROTARY CLUB MEMORIAL SCHOLARSHIP FUND INC,,PO BOX 100516,ANCHORAGE,AK,99510-0516,0000,03,3,1000,199508,1,15,994040000,1,01,201406,4,2,02,0,06,254776,18218,18218,B82Z,
920154906,ALASKA STATE VETERINARY MEDICAL ASSOCIATION INC,,15640 JENSEN CIR,ANCHORAGE,AK,99516-4853,0000,06,3,1000,199701,2,00,205000000,1,01,201412,3,3,01,0,12,49389,77116,77116,,
920154948,CAPITAL CITY SOCCER LEAGUE,% SANDRA HARRIS,424 4TH ST,JUNEAU,AK,99801-1004,0000,04,3,1000,199707,2,00,317000000,1,01,201504,0,0,02,0,04,0,0,0,,
920154977,STERLING COMMUNITY CENTER INC,% DEBBIE DEBNAM,PO BOX 15,STERLING,AK,99672-0015,0000,03,3,1000,199512,1,15,296000000,1,01,201312,6,5,01,0,12,1614173,723780,723780,P99Z,
920155010,AMERICAN MOTHERS INC,% KERMA KENLEY,7920 HONEYSUCKLE DR,ANCHORAGE,AK,99502-4540,9151,03,9,1000,198703,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,ALASKA
920155014,GREAT LAND TRUST INC,,PO BOX 101272,ANCHORAGE,AK,99510-1272,0000,03,3,1000,199511,1,15,000000000,1,01,201409,7,6,01,0,09,8793010,2578865,1148392,C340,
920155026,SONS OF AMERICAN LEGION SQUADRON 57,% DARREL D WILLIAMSON,PO BOX 70448,FAIRBANKS,AK,99707-0448,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
920155067,ALASKA COMMUNITY FOUNDATION,,3201 C STREET 110,ANCHORAGE,AK,99503-0000,0000,03,3,1000,199610,1,15,994602000,1,01,201312,9,9,01,0,12,68631626,169377361,15165682,T31,
920155087,ABUNDANT LIFE ASSEMBLY OF GOD,,32940 STERLING HWY MILE 815,STERLING,AK,99672-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
920155118,ALASKA WATER WELL ASSOCIATION INC,% KAREN HENDERSON,PO BOX 113156,ANCHORAGE,AK,99511-3156,0000,06,3,2000,200503,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
920155266,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAY INC,% NORMAN L SCHLITTLER,PO BOX 210874,ANCHORAGE,AK,99521-0874,3366,03,9,1000,199403,1,15,123000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG ANCHORAGE-SOUTHCENTRAL ALASKA
920155332,KNIGHTS OF COLUMBUS,% GREGORY M KOWATCH,825 KLEVIN ST,ANCHORAGE,AK,99508-2698,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,11558 OUR LADY OF THE VIRTUES COUNC
920155448,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,,ANCHORAGE LADIES CHAPTER
920155469,LIVING WORD FELLOWSHIP INCORPORATED,% DR STEPHEN R CROSBY,899 COMMERCIAL DR,WASILLA,AK,99654-6937,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
920155472,ALASKA PTA,,19201 DRIFTWOOD BAY DR,EAGLE RIVER,AK,99577-8579,4136,03,9,1000,199102,1,13,035000000,5,01,201406,2,3,02,0,06,21373,43612,20921,,ALPENGLOW PARENT TEACHER ASSOCIATIO
920155519,CHOGGIUNG EDUCATIONAL ENDOWMENT FOUNDATION,,PO BOX 330,DILLINGHAM,AK,99576-0330,0000,03,3,2000,199603,1,04,040000000,1,01,201409,4,4,00,1,09,296214,109124,,B82Z,
920155527,SITKA COMMUNITY HOSPITAL FOUNDATION INC,% LOIS A RHODES,1005 LAKE ST,SITKA,AK,99835-7210,0000,03,3,1000,199608,1,15,994917152,1,01,201406,0,0,02,0,06,0,0,0,P29,
920155556,MCCARTHY AREA COUNCIL,% TAMARA HARPER,PO BOX MXY,GLENNALLEN,AK,99588-8998,0000,03,3,1000,201408,1,15,994402000,1,01,201212,0,0,02,0,12,0,0,0,Z99,
920155562,FOUNDATION FOR THE CHILKAT CENTER FOR THE ARTS,% ANNETTE SMITH,PO BOX 464,HAINES,AK,99827-0464,0000,03,3,1000,199812,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A200,
920155602,FAIRBANKS TENNIS ASSOCIATION,% JOE SULLIVAN,PO BOX 73993,FAIRBANKS,AK,99707-3993,0000,03,3,1000,199803,1,15,994349298,1,01,201412,4,3,01,0,12,304993,90180,88260,O50,
920155675,NORTHGATE ALASKA,% PHILIP A MARKWARDT PASTOR,2991 N TAIT DR,WASILLA,AK,99654-4530,0000,03,3,7000,200512,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X90,
920155751,DENALI FAMILY SERVICES,,6401 A ST,ANCHORAGE,AK,99518-1824,0000,03,3,1000,199706,1,15,166000000,1,01,201406,6,8,01,0,06,3043933,12225275,12225275,F99Z,
920155875,ALASKA MARINE CONSERVATION COUNCIL,% DOROTHY CHILDERS,PO BOX 101145,ANCHORAGE,AK,99510-1145,0000,03,3,2000,199509,1,15,994350000,1,01,201312,4,5,01,0,12,357817,688679,591405,C30,
920155916,CHURCH OF GOD OF PROPHECY,,403 N HOYT ST,ANCHORAGE,AK,99508-1607,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,122 ANCHORAGE
920155965,FAIRBANKS COMMUNITY BAND INC,% ATTN GAIL BALLOU,PO BOX 72586,FAIRBANKS,AK,99707-2586,0000,03,3,1000,199509,1,16,001000000,1,01,201412,0,0,02,0,12,0,0,0,A65Z,
920156016,DISABLED AMERICAN VETERANS,% ROBERT W BINGHAM,PO BOX 140123,ANCHORAGE,AK,99514-0123,0557,04,9,3000,194206,0,00,908279265,5,01,201412,4,3,01,0,12,443188,85501,76594,,7 METRO
920156023,FIRST LMS SAMOAN CONGREGATIONAL CHRISTIAN CHURCH OF ANCHORAGE AK,,6420 CRANBERRY ST,ANCHORAGE,AK,99502-2230,0000,03,3,7000,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
920156026,BROTHERHOOD INC,% JOSHUA WRIGHT,2910 CHESAPEAKE AVE,ANCHORAGE,AK,99516-2736,0000,03,3,1000,200410,1,04,000000000,1,01,201312,4,4,00,1,12,245884,129838,,T12,
920156053,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LENNETTE DEWBERRY,PO BOX 71872,FAIRBANKS,AK,99707-1872,0239,04,9,3000,194012,2,00,911520000,5,01,201312,2,3,02,0,12,11971,41089,40436,,57496 FAIRBANKS MOTORCYCLE RACING
920156064,JUNEAU KOREAN CHURCH,,PO BOX 32431,JUNEAU,AK,99803-2431,1610,03,9,7000,196312,1,10,001002000,5,01,201212,0,0,06,0,12,0,0,0,,
920156082,SPIRITUAL ASSEMBLY OF THE BAHAIS OF KOTZEBUE,,PO BOX 547,KOTZEBUE,AK,99752-0547,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920156105,ALASKA PTA,,1501 HAMPSTEAD AVE,FAIRBANKS,AK,99701-4266,4136,03,9,1000,199102,1,13,035000000,5,01,201406,0,0,02,0,06,0,0,0,,ANNE WIEN ELEMENTARY PTA
920156109,RIVER OF LIFE ASSEMBLY OF GOD,% KAROL OLSON,PO BOX 1,NOME,AK,99762-0001,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
920156131,ANCHORAGE ZEN COMMUNITY INC,% ROGER W DUBROCK,900 W 5TH AVE,ANCHORAGE,AK,99501-2020,0000,03,3,7000,199604,1,10,001000000,1,01,,0,0,06,0,12,,,,X50Z,
920156189,ARECA TRAINING COUNCIL INC,% DAVID HUTCHENS,703 W TUDOR RD STE 200,ANCHORAGE,AK,99503-6650,0000,06,3,1000,199602,2,00,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
920156251,POLARIS K-12 PARENT FORUM,% LINDA LAWRENCE PRES,6200 ASHWOOD ST,ANCHORAGE,AK,99507-1976,0000,03,3,2000,199812,1,17,998000000,1,01,201408,2,3,02,0,08,19114,27637,21662,B94,
920156280,VOLUNTEERS IN POLICING,,911 CUSHMAN ST,FAIRBANKS,AK,99701-4616,0000,03,3,1000,199610,1,15,995402000,1,01,201212,3,3,01,0,12,34167,62294,62294,I200,
920156295,ALASKA PTA,% SNOWSHOE ELEMENTARY,2001 W FAIRVIEW LOOP,WASILLA,AK,99654-0593,4136,03,9,1000,199102,1,13,035000000,5,01,201406,0,0,02,0,06,0,0,0,,SNOWSHOE PTA
920156340,ASSEMBLY OF GOD,,1048 W INTL AIRPORT RD STE 101,ANCHORAGE,AK,99518-1077,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
920156349,UNALASKA BAHAI GROUP,,PO BOX 73,UNALASKA,AK,99685-0073,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920156378,BEREAN BIBLE CHURCH INC,,PO BOX 233498,ANCHORAGE,AK,99523-3498,0000,03,3,7000,199906,1,10,998000000,1,01,,0,0,06,0,12,,,,X20,
920156385,BARROW BAHAI GROUP,,PO BOX 17,BARROW,AK,99723-0000,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920156400,SPIRITUAL ASSEMBLY OF THE BAHAIS OF NENANA,% BONNIE REED,PO BOX 219,NENANA,AK,99760-0219,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920156402,SOUTH EAST ALASKA LAND TRUST,% ROBERT B WATSON,119 SEWARD ST STE 2,JUNEAU,AK,99801-1268,0000,03,3,1000,199603,1,15,994000000,1,01,201312,7,6,01,0,12,7061656,1240157,1240157,C340,
920156411,ROTARY INTERNATIONAL,% HUGH GELLERT,PO BOX 1205,GIRDWOOD,AK,99587-1205,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,GIRDWOOD ROTARY CLUB
920156421,ROTARY HOUSE OF KETCHIKAN INC,% EDWARD MECHAM,1734 TONGASS AVE,KETCHIKAN,AK,99901-6040,0000,03,3,1000,199611,1,16,399179408,1,01,201406,0,0,02,0,06,0,0,0,L99Z,
920156423,ANCHORAGE CLAY ARTS GUILD,% NA,NA,ANCHORAGE,AK,99524-0000,0000,03,3,1000,199705,1,16,995124000,1,01,201412,0,0,02,0,12,0,0,0,A51,
920156450,COOK INLETKEEPER,% ROBERT W SHAVELSON,3734 BEN WALTERS LANE,HOMER,AK,99603-7738,0000,03,3,1000,199603,1,15,994351000,1,01,201312,4,5,01,0,12,361477,654550,654550,C200,
920156477,ALASKA BIRD OBSERVATORY,,PO BOX 71462,FAIRBANKS,AK,99707-1462,0000,03,3,1000,199601,1,16,199000000,1,01,201312,0,2,02,0,12,0,10207,10207,D340,
920156518,AKEELA DEVELOPMENT CORPORATION,% ROBERT P GALEA,360 W BENSON BLVD,ANCHORAGE,AK,99503-3953,0000,02,3,1000,199604,2,00,399000000,1,01,201406,7,6,01,0,06,7547520,1186066,1186066,,
920156593,ALASKA PTA,% MELODY VAHL- TREASURER,722 MILL BAY RD,KODIAK,AK,99615-6340,4136,03,9,1000,199102,1,13,035000000,5,01,201206,0,0,02,0,06,0,0,0,,NORTH STAR KODIAK
920156596,INTERIOR ALASKA LAND TRUST,% MERRITT R HELFFERICH,PO BOX 84169,FAIRBANKS,AK,99708-4169,0000,03,3,1000,199604,1,15,352994000,1,01,201412,4,3,02,0,12,115488,42347,42347,C34,
920156598,AMERICAN ROSE SOCIETY,% DEBBIE HINCHEY,1474 VIRGINIA CT,ANCHORAGE,AK,99501-4928,7044,03,9,2000,198306,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,ALASKA ROSE SOCIETY
920156618,CRAIG COMMUNITY FOUNDATION INC,% BARBARA STANLEY,PO BOX 142,KLAWOCK,AK,99925-0142,0000,03,3,1000,199609,1,04,061000000,1,01,201312,3,2,00,1,12,46866,14445,,B70Z,
920156728,SPIRITUAL ASSEMBLY OF THE BAHAIS OF HOMER,,1318 IRIS CT,HOMER,AK,99603-7743,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
920156736,COASTAL VILLAGES REGION FUND,% ANGELA PINSONNEAULT,711 H ST STE 200,ANCHORAGE,AK,99501-3461,0000,04,3,1000,199604,1,00,994400000,1,01,201312,9,8,01,0,12,305929884,49378973,27377101,S20,
920156831,KENAI PENINSULA RESOURCE CONSERVATION AND DEVELOPMENT DISTR,,14896 KENAI SPUR HWY STE 212,KENAI,AK,99611-7000,0000,03,3,1000,199604,1,15,994200000,1,01,201412,0,0,02,0,12,0,0,0,C99,
920156873,ALASKA COMMITTEE INC 05-19-95,,PO BOX 22138,JUNEAU,AK,99802-2138,0000,04,3,1000,199701,2,00,403000000,1,01,201406,3,4,01,0,06,48060,119171,119171,,
920156916,CHURCH OF GOD,% MICHAEL ALAN GRANT,9114 PTARMIGAN ST,BETHEL,AK,99559-0000,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
920156981,FRIENDS OF EAGLE RIVER NATURE CENTER INC,% ASTA SPURGIS,32750 EAGLE RIVER RD,EAGLE RIVER,AK,99577-9751,0000,03,3,1000,199605,1,15,995603918,1,01,201312,3,4,01,0,12,61884,295812,268677,C116,
920156985,CHUGACH EDUCATIONAL CORPORATION,,1205 E ST,ANCHORAGE,AK,99501-4425,0000,03,3,1000,199701,1,15,994035000,1,01,201406,2,3,01,0,06,14711,93800,76004,B94,
920157058,EDNA P MCCURDY SCHOLARSHIP FOUNDATION,% OUNALASHKA CORPORATION,PO BOX 149,UNALASKA,AK,99685-0149,0000,03,3,1000,199603,1,04,040000000,1,01,201412,5,4,00,1,12,559265,113211,,B82Z,
920157113,BELIEVERS VICTORY OUTREACH INC,% STUART BACK,PO BOX 220630,ANCHORAGE,AK,99522-0630,0000,03,3,1000,199701,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
920157205,WRANGELL FIRE FIGHTERS ASSOCIATION INC,% DORIANNE BLATCHLEY,PO BOX 794,WRANGELL,AK,99929-0794,0000,03,3,1000,199909,1,16,000000000,1,01,201312,2,5,01,0,12,13996,664078,-8642,M12,
920157243,MULTIPLE DISTRICT 49 INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LOUIS E JONES,1230 VALLEY ST UNIT B,ANCHORAGE,AK,99504-2259,0000,04,3,3000,201204,1,00,911520000,5,01,201406,3,3,01,0,06,54352,58594,52616,,
920157270,PRINCE OF WALES HATCHERY ASSOCIATION INC,,PO BOX 554,CRAIG,AK,99921-0554,0000,03,3,1000,199610,1,15,994350000,1,01,201406,5,5,01,0,06,760219,923176,923176,C30,
920157291,CHRISTIAN FAITH MINISTRIES,% HELEN A NIELSON,PO BOX 241834,ANCHORAGE,AK,99524-1834,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
920157355,ANCHORAGE FOOTBALL OFFICIALS ASSOCIATION INC,,PO BOX 212554,ANCHORAGE,AK,99521-2554,0000,04,3,1000,199703,2,00,317298000,1,01,201412,2,4,01,0,12,12174,101354,101354,,
920157359,ELDER SERVICES INC,% MULDOON MANOR,1625 SE LAFAYETTE ST,PORTLAND,OR,97202-3862,0000,03,3,1000,199610,1,16,153000000,1,01,201406,6,4,01,0,06,1653069,134957,134957,L20,
920157475,SHARE THE SPIRIT,% DIANE SHOULTZ,PO BOX 3218,HOMER,AK,99603-3218,0000,03,3,1000,199707,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,T30Z,
920157551,DOOR OF HOPE MINISTRIES,,3505 TATTLER CIR,WASILLA,AK,99654-2608,0000,03,3,7000,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
920157569,CLEARWATER BAPTIST CHURCH,,PO BOX 907,DELTA JCT,AK,99737-0907,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,
920157575,FRIENDS COMMUNITY CHURCH,,1485 30TH AVE,FAIRBANKS,AK,99701-7407,0000,03,3,7000,200204,1,10,000000000,1,01,201412,0,0,06,0,12,,,,X21,
920157583,THIS HOPE INC,% DAVID L INABNIT TREAS,1061 DEER HOLLOW DR,WOODSTOCK,GA,30189-6624,0000,03,3,1000,199701,1,15,994029000,1,01,201312,3,4,01,0,12,73669,467232,436636,T99,
920157584,UIC FOUNDATION INC,% MABEL J KALEAK,3201 C ST STE 801,ANCHORAGE,AK,99503-3934,0000,03,1,1000,199702,1,04,040000000,1,01,201312,4,4,00,1,12,238920,357774,,B82Z,
920157593,AMVETS,% JOANN DRAHOSH,9191 OLD SEWARD HWY STE 9,ANCHORAGE,AK,99515-2032,0838,19,9,1000,195402,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,49 AK LADIES AUXILIARY
920157596,SNA FOUNDATION,,PO BOX L,SELDOVIA,AK,99663-0250,0000,03,3,1000,199610,1,04,040000000,1,01,201312,4,1,00,1,12,156472,227,,P20Z,
920157623,PTA ALASKA CONGRESS,% ALASKA PTA,555 W NORTHERN LIGHTS BLVD STE 204,ANCHORAGE,AK,99503-2501,4136,03,9,1000,199102,1,15,035000000,5,01,201406,0,0,02,0,06,0,0,0,,KODIAK MIDDLE SCHOOL PTA
920157655,MINISTRY WITHOUT WALLS,,PO BOX 140451,ANCHORAGE,AK,99514-0451,1883,03,9,7000,196707,1,10,001000000,1,01,,0,0,06,0,12,,,,,
920157658,ANCHORAGE DOWNTOWN PARTNERSHIP LTD,% THE FORAKER GROUP,333 W 4TH AVE STE 317,ANCHORAGE,AK,99501-2341,0000,06,3,1000,199703,2,00,403000000,1,01,201312,5,6,01,0,12,824138,1333025,1325107,,
920157673,ANCHORAGE SOCIETY FOR HUMAN RESOURCE MANAGEMENT,% SUSAN DENISON,200 W 34TH AVE PMB 257,ANCHORAGE,AK,99503-3969,0000,06,3,2000,200310,2,00,000000000,1,01,201412,3,3,01,0,12,64074,84737,80815,S41,
920157804,EXPERIMENTAL AIRCRAFT ASSOCIATION FARTHEST NORTH CHAPTER 1129 INC,,PO BOX 83913,FAIRBANKS,AK,99708-3913,0000,03,3,1000,199808,1,16,199000000,1,01,201412,0,0,02,0,12,0,0,0,N60Z,
920157854,CANTWELL BIBLE CHURCH,% LORETTA HERMAN,PO BOX 6,CANTWELL,AK,99729-0006,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
920157856,ALASKA OCCUPATIONAL THERAPY ASSOCIATION,% DEANNE SCHMUNK,3705 ARCTIC BLVD PMB 1616,ANCHORAGE,AK,99503-5774,0000,06,3,1000,199605,2,00,205000000,1,01,201312,3,3,02,0,12,59851,37116,37116,,
920157989,CHURCH OF JESUS CHRIST ANCHORAGE RESTORATION BRANCH,% LYNN S LANGFIELD JR,3201 SHERRIE ST,ANCHORAGE,AK,99504-4059,0000,03,3,7000,199612,1,10,001000000,1,01,,0,0,06,0,12,,,,X24Z,
920158003,AMUNDSEN EDUCATIONAL CENTER,,995 ROALD AVE,SOLDOTNA,AK,99669-8579,0000,03,3,2100,199704,1,11,046000000,1,01,201406,5,5,01,0,06,747083,634216,398540,B20Z,
920158017,RURAL DELTANA VOLUNTEER FIRE DEPARTMENT,,PO BOX 524,DELTA JCT,AK,99737-0524,0000,03,3,1200,201506,1,15,407000000,1,01,201406,6,4,01,0,12,1007338,356812,356812,M23,
920158065,PROVIDENCE HEALTH SYSTEM,,9100 CENTENNIAL CIR,ANCHORAGE,AK,99504-1480,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,MARY CONRAD CENTER
920158148,TURNING POINT COMMUNITY CHURCH INC,% SHELLIE STEWART & DELOISE ODOM,PO BOX 111964,ANCHORAGE,AK,99511-1964,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20,
920158150,NORTHERN ALASKA AVIATION SYMPOSIUM INC,% DIANNE SANDBERG,PO BOX 70475,FAIRBANKS,AK,99707-0475,0000,03,3,1000,199611,1,15,994123000,1,01,201406,0,0,02,0,06,0,0,0,A99,
920158234,EAGLE RIVER UNITED METHODIST CAMP,% SHEPARD,PO BOX 211385,AUKE BAY,AK,99821-1385,0000,03,3,1200,201312,1,16,000000000,1,01,201412,6,4,01,0,12,1484568,101297,101297,N20,S E ALASKA UNITED METHODIST CAMP
920158254,CHUGIAK SOCCER CLUB INC,% BARB FULLER,PO BOX 773082,EAGLE RIVER,AK,99577-3082,0000,03,3,1000,199706,1,16,995288000,1,01,201312,3,4,01,0,12,40594,104742,104742,N64,
920158284,5-MILER FOR MENS CANCER RESEARCH,% CHRISTIAN HARPEL,PO BOX 242494,ANCHORAGE,AK,99524-2494,0000,03,3,1000,199608,1,15,300288000,1,01,201312,2,3,02,0,12,13465,48861,35578,G30,5-MILER FOR MENS CANCER RESEARCH
920158395,WORLD TRADE CENTER ALASKA INC,,1815 BRAGAW ST STE 102,ANCHORAGE,AK,99508-3433,0000,06,3,1000,199902,2,00,000000000,1,01,201212,3,4,01,0,12,34873,382579,382579,S30,
920158396,DENALI LUTHERAN CHURCH,% CORBIE CROSS,HC 60 BOX 115E,COPPER CENTER,AK,99573-9701,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,DENALI LUTHERAN PRESCHOOL
920158414,ILISAGVIK COLLEGE,% ACCOUNTING TECH PAYROLL TRAVEL,PO BOX 749,BARROW,AK,99723-0749,0000,03,3,2000,199612,1,11,320000000,1,01,201306,7,8,01,0,06,6296794,15987542,15987542,B41Z,
920158468,JAMI-DOUGLAS HOUSING CORP,,3406 GLACIER HWY STE A,JUNEAU,AK,99801-7251,0000,03,3,1000,199607,1,15,995380000,1,01,201406,6,3,01,0,06,1621610,98390,98390,L80,
920158645,VALDEZ AIRMEN ASSOCIATION INC,,PO BOX 2825,VALDEZ,AK,99686-2825,0000,07,3,1000,199608,2,00,281286000,1,01,201412,0,0,02,0,12,0,0,0,,
920158717,TIGARA EDUCATIONAL FOUNDATION INC,,PO BOX 9,POINT HOPE,AK,99766-0009,0000,03,3,2000,199707,1,04,994040000,1,25,201406,1,3,00,1,06,518,52625,,B82Z,
920158731,SAMARITAN COUNSELING CENTER INC A CHRISTIAN MINISTRY SERVING N AK,,3504 INDUSTRIAL AVE STE 5,FAIRBANKS,AK,99701-7390,0000,03,3,1000,199606,1,15,995563000,1,01,201212,3,5,01,0,12,89212,607714,594183,P24,
920158733,BARROW ARCTIC SCIENCE CONSORTIUM,,PO BOX 577,BARROW,AK,99723-0577,0000,03,3,1000,199710,1,15,995199000,1,01,201312,4,4,01,0,12,162085,285001,285001,U50,BASC
920158747,NEW DIRECTION MINISTRIES INC,% BRIAN GRAY,3300 ROBIN ST,ANCHORAGE,AK,99504-4054,0000,03,3,1000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
920158784,ALASKA PTA,,4000 E 68TH AVE,ANCHORAGE,AK,99507-2530,4136,03,9,1000,199102,1,16,035000000,5,01,201406,2,3,01,0,06,21354,67082,48537,,KASUUN ELEMENTARY PTA
920158803,TANANA VALLEY YOUTH SPORTS FOUNDATION INC,% GARY WILKEN,PO BOX 61312,FAIRBANKS,AK,99706-1312,0000,03,3,1000,200408,1,17,000000000,1,01,201312,6,6,01,0,12,3632412,2221409,281840,O115,
920158882,COUGAR BASEBALL BOOSTER,% STEVE NERLAND,PO BOX 110416,ANCHORAGE,AK,99511-0416,0000,03,3,1000,199902,1,16,000000000,1,01,201410,1,3,02,0,10,6843,37299,37299,N116,
920158888,ANCHORAGE PIONEERS HOME FOUNDATION,% ANCHORAGE PIONEERS HOME SAVILLE,923 W 11TH AVE,ANCHORAGE,AK,99501-4306,0000,03,3,1000,199909,1,15,998000000,1,01,201212,0,0,02,0,12,0,0,0,L11,
920158936,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% BRETT A SPENCER,PO BOX 6230,JBER,AK,99506-6230,0194,05,9,3000,194010,0,00,263269265,0,01,201412,3,3,01,0,12,78112,58256,58256,,1101 AFGE LOCAL
920158958,KNIGHTS OF COLUMBUS,% GEORGE F NEUERBURG,8391 PIONEER DR,ANCHORAGE,AK,99504-4742,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,11745 ST PATRICK COUNCIL
920159057,CROSSROADS COUNSELING & TRAINING SERVICES,% TERESA J FIROR,PO BOX 82074,FAIRBANKS,AK,99708-2074,0000,03,3,1000,199801,1,15,995123000,1,01,201406,4,6,01,0,06,362650,2696735,2696735,P800,
920159067,NORTHEAST COMMUNITY CENTER,% G REX PLUNKETT,PO BOX 210442,ANCHORAGE,AK,99521-0442,0000,03,3,1000,199710,0,16,000000000,1,01,201312,2,4,01,0,12,11574,182208,182208,,
920159068,ALASKA PTA,% AMBER CRAIG,4005 MCPHEE AVE,ANCHORAGE,AK,99508-1443,4136,03,9,1000,199102,1,13,035000000,5,01,201310,0,0,02,0,10,0,0,0,,MT VIEW PTA-ANCHORAGE
920159121,HRC INC,% LAURA KELLEY,12110 BUSINESS BLVD STE 6 PMB 378,EAGLE RIVER,AK,99577-7798,0000,03,3,1000,199711,1,11,030000000,1,01,201406,0,0,02,0,06,0,0,0,B99Z,
