816013973,MONTANA FARM BUREAU FEDERATION,% BRANT HASBROUCK,1661 BANDEL LN,FLOWEREE,MT,59440-9030,9406,05,9,1000,198908,2,00,230000000,5,01,201409,0,0,02,0,09,0,0,0,,CHOUTEAU COUNTY
816013975,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% CHARLES L GARTEN,412 6TH AVE N,GLASGOW,MT,59230-1722,6122,05,9,3000,201502,2,00,000000000,5,01,201312,3,2,02,0,12,43737,21144,21144,,1840 UTU LOCAL
816013977,NATIONAL ASSOCIATION OF LETTER CARRIERS,% L C MORROW,PO BOX 4141,HELENA,MT,59604-4141,0685,05,9,3000,195506,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,220 HELENA MONTANA
816013979,HELLGATE MINERAL SOCIETY,% KIMBERLY LORDEMAN,PO BOX 3015,MISSOULA,MT,59806-3015,0000,07,3,1000,196109,2,00,059281000,5,01,201412,0,0,02,0,12,0,0,0,,
816013981,AMERICAN LEGION POST 0109 BIG FLAT,% LENEUS H ERICKSON,PO BOX 185,TURNER,MT,59542-0185,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
816013985,TAU BETA PI ASSOCIATION INC,% ABIGAIL RICHARDS,ROBERTS HALL RM 212,BOZEMAN,MT,59715-0000,0782,07,9,1000,194711,2,00,036000000,1,01,201405,0,0,02,0,05,0,0,0,,MONTANA ALPHA CHAPTER
816013989,MONTANA GEOLOGICAL SOCIETY INC,,PO BOX 844,BILLINGS,MT,59103-0844,0000,06,3,1000,196512,2,00,059205000,1,01,201409,0,0,02,0,09,0,0,0,,
816014005,OPTIMIST CLUB OF BOZEMAN MONTANA INC,% DEAN DRENZEK CLUB SECRETARY,4060 JOHNSON RD,BOZEMAN,MT,59718-9511,0000,03,3,1000,201505,1,16,999000000,1,01,201009,0,0,02,0,12,0,0,0,O54,13015 OPTIMIST CLUB OF BOZEMAN MT
816014033,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% SALLY LANE,PO BOX 8634,MISSOULA,MT,59807-8634,3899,03,9,1000,200210,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,I70,111418 MISSOULA MT
816014035,AMERICAN LEGION LEONARD DETHMAN-22,% JOSEPH REINHART,PO BOX 399,WOLF POINT,MT,59201-0399,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
816014040,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MONICA SALO,306 JONI LN,JOLIET,MT,59041-0000,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0316MT LAUREL CITY EMP
816014043,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% WARREN NEYENHUIS,512 BAILEY AVE,HAMILTON,MT,59840-2902,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,876
816014045,NATIONAL LEAGUE OF POSTMASTERS OF THE UNITED STATES,% GAY PETERSON,126 S MAIN ST,BOULDER,MT,59632-0000,0765,05,9,3000,196510,2,00,263000000,5,01,201212,0,0,02,0,12,0,0,0,,MONTANA
816014063,AMERICAN LEGION,% MARION WAMBACH,PO BOX 456,DENTON,MT,59430-0456,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,62 DENTON INC
816014070,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% KELLY R SCHAFER,627 11TH ST,HAVRE,MT,59501-4557,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0336MT HAVRE PUBLIC EMP
816014084,ROTARY INTERNATIONAL,,PO BOX 651,MANHATTAN,MT,59741-0651,0573,04,9,3000,195805,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,MANHATTAN ROTARY CLUB
816014085,AMERICAN LEGION AUXILIARY,% MARY BARNETT,103 E CRESTLINE DR,MISSOULA,MT,59803-2412,0964,19,9,1000,193903,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,27 HELLGATE
816014090,AMERICAN LEGION AUXILIARY,% GRETCHEN WESTBY,PO BOX 377,OPHEIM,MT,59250-0377,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,122 CHARLES CARIGNAN
816014091,CONSOLIDATED DITCH CO,% JUDY PRINKKI,20 TAYLOR HILL RD,ROBERTS,MT,59070-9621,0000,12,3,2000,196207,2,00,402000000,1,01,201312,0,0,02,0,12,0,0,0,,
816014092,AMERICAN LEGION AUXILIARY,% LAVON FLYNN,PO BOX 1051,THREE FORKS,MT,59752-1051,0964,19,9,1000,194610,2,00,319907000,5,01,201412,0,0,02,0,12,0,0,0,,93 SACAJAWEA
816014095,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% BILLY BUTTS,PO BOX 2843,COLUMBIA FLS,MT,59912-2843,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,MONTANA SOCIETY SAR
816014096,FORESTRY CLUB OF MONTANA,,COLLEGE OF FORESTRY 32 CAMPUS DRIVE,MISSOULA,MT,59812-0001,0000,03,3,2000,197412,1,15,349040319,5,01,201406,0,0,02,0,06,0,0,0,,
816014130,AMERICAN LEGION,% DONALD W STANLEY,PO BOX 2249,W YELLOWSTONE,MT,59758-2249,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,78 DEPARTMENT OF MONTANA POST
816014131,ROTARY INTERNATIONAL,,PO BOX 1192,TOWNSEND,MT,59644-1192,0573,04,9,3000,194209,2,00,520349200,1,01,201406,4,4,01,0,06,114019,104981,45687,,TOWNSEND ROTARY CLUB
816014132,AMERICAN LEGION AUXILIARY,% BARBARA MONROE,PO BOX 215,KEVIN,MT,59454-0215,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,73 BORDER
816014134,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% BRYAN COCHRAN,32 CAMPUS DR,MISSOULA,MT,59801-4494,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,UNIVERSITY OF MONTANA
816014137,KAPPA KAPPA GAMMA BETA PHI ALUMNAE BUILDING ASSOCIATION,,1005 GERALD AVE,MISSOULA,MT,59801-4237,0000,07,3,1000,196209,2,00,034000000,1,01,201206,4,4,01,0,06,191312,157243,157243,,
816014143,ROTARY INTERNATIONAL,% RUSSEL J SPIKA,505 W MAIN ST STE 201,LEWISTOWN,MT,59457-5703,0573,04,9,3000,195805,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,LEWISTOWN ROTARY CLUB
816014152,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% LUCY PETTAPIECE,PO BOX 498,GREAT FALLS,MT,59403-0498,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,111411 GREAT FALLS MT
816014161,AMERICAN LEGION AUXILIARY,,1100 4TH AVE S APT 204,GLASGOW,MT,59230-2515,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,41 VALLEY
816014162,AMERICAN LEGION AUXILIARY,% MONICA RICE,PO BOX 282,GERALDINE,MT,59446-0282,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,102 PAINTER BROTHERS
816014164,AMERICAN LEGION AUXILIARY,% BETTY L BURTNESS,PO BOX 263,DUTTON,MT,59433-0263,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,64 FREEBORN
816014167,AMERICAN LEGION AUXILIARY,% BETTY PATTERSON,PO BOX 1017,DENTON,MT,59430-1017,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,62 DENTON
816014170,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHARLO LC,PO BOX 56,CHARLO,MT,59824-0056,0239,04,9,1000,194012,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,13090 CHARLO
816014171,AMERICAN LEGION AUXILIARY,% KATHRYN LONG,PO BOX 1144,CHINOOK,MT,59523-1144,0964,19,9,1000,194610,1,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,48 BLAINE
816014173,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% JOHN C PELLEGRINI,114 MADISON ST,ANACONDA,MT,59711-2731,0257,19,9,1000,192206,1,00,907000000,1,01,201412,0,0,02,0,12,0,0,0,,262 VOITURE LOCALE
816014174,AMERICAN LEGION AUXILIARY,% MARGIE SCHENK,4625 S WYOMING ST,BUTTE,MT,59701-6986,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,1 SILVER BOW
816014186,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DOROTHY LANG,1018 S STACY AVE,MILES CITY,MT,59301-5030,1050,03,9,1200,194610,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,POWDER RIVER DAR
816014187,DELTA GAMMA HOUSE CORPORATION,% 7107 SUNCREST COURT,C/O 7107 SUNCREST COURT,MISSOULA,MT,59803-0000,0000,02,3,1000,000000,2,00,036000000,1,01,201406,4,4,01,0,06,489139,135820,135820,,
816014254,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% MARY PADDOCK,PO BOX 765,DILLON,MT,59725-0765,3899,03,9,1000,200210,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,I70,111409 DILLON MT
816014300,ALPHA OMICRON PI FRATERNITY INC,% ALPHA OMICRON PI FRATERNITY INC,5390 VIRGINIA WAY,BRENTWOOD,TN,37027-7529,0190,07,9,1000,194010,2,00,000000000,5,01,,0,0,02,0,06,,,,,ALPHA PHI CORPORATION
816014310,OUR REDEEMER LUTHERAN CHURCH,,3580 N BENTON AVE,HELENA,MT,59602-7413,9386,03,9,7000,198804,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
816014316,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MARY EMILY BARTHELMESS,PO BOX 770,MALTA,MT,59538-0770,1050,03,9,1200,194610,1,16,059062908,5,01,201412,0,0,02,0,12,0,0,0,,MILK RIVER DAR
816014322,RAINVILLE MEMORIAL CEMETERY ASSOCIATION,% KATY JAMES,3 CATARACT CREEK RD,BASIN,MT,59631-0000,0000,13,3,1000,201408,1,00,900000000,1,01,200912,0,0,02,0,12,0,0,0,Y50,
816014325,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% DARLENE CHAMBERLAIN TREASURER,20 LAKEVIEW DR,BILLINGS,MT,59105-3687,9360,06,9,2000,198508,2,00,200000000,1,01,201306,0,0,02,0,06,0,0,0,,321310 RIM ROCK
816014328,ARNOLD AIR SOCIETY-SILVER WINGS,% MONTANA STATE UNIVERSITY,PO BOX 172160,BOZEMAN,MT,59717-2160,1224,04,9,3000,195905,2,00,059000000,5,01,201412,0,0,02,0,12,0,0,0,,450 AFROTC DET
816014332,ELDORADO CO-OPERATIVE CANAL COMPANY,% RODNEY COLE,PO BOX 783,CHOTEAU,MT,59422-0783,0000,12,3,2000,192703,2,00,279000000,1,01,201502,0,0,02,0,02,0,0,0,,
816014345,AMERICAN LEGION AUXILIARY,% DOROTHEA M RUMMEL,PO BOX 7,HAMILTON,MT,59840-0007,0964,19,9,1000,194610,1,00,319000000,5,01,201306,0,0,02,0,06,0,0,0,,47 RAVALLI
816014347,AMERICAN LEGION AUXILIARY,% LEAH ELLWEIN,930 SIERRA RD W,HELENA,MT,59602-6539,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,2 LEWIS & CLARK
816014348,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% CHARLOTTE VAN DYKE,PO BOX 4211,WHITEFISH,MT,59937-4211,1050,03,9,1200,194610,1,16,059062061,5,01,201312,0,0,02,0,12,0,0,0,,CHIEF IGNACE DAR
816014352,AMERICAN LEGION AUXILIARY,% ESTHERHELMILA,615 S CUSTER AVE,MILES CITY,MT,59301-4806,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,5 CUSTER
816014353,MONTANA STATE FLORISTS ASSOCIATION,% EDWIN BYERS,PO BOX 1456,GREAT FALLS,MT,59403-1456,0000,06,3,2000,194611,2,00,065207561,1,01,201310,0,0,02,0,10,0,0,0,,
816014357,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% TIM FRANCK,307 2ND AVE SE,SIDNEY,MT,59270-4333,0064,05,9,3000,194008,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,0988 LOCAL UNION
816014361,BIG FOUR DITCH COMPANY,% BILL MOTHERSHEAD,3208 MOSER DOME RD,JOLIET,MT,59041-9606,0000,12,3,2000,193506,2,00,230000000,1,01,201402,1,1,02,0,02,2392,5657,5657,,
816014365,SWEET ADELINES INTERNATIONAL,% MARILYN T HARMON,344 MEADOWLARK LN,BILLINGS,MT,59105-3747,1321,03,9,2000,195510,1,16,119059000,5,01,201504,0,0,02,0,04,0,0,0,,MONTANA SAPPHIRE
816014368,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% WALTER EGGED,922 N CUSTER AVE,HARDIN,MT,59034-1314,1155,03,9,1200,196601,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,MONTANA ASSOCIATION
816014374,GREAT FALLS RESCUE MISSION,,PO BOX 129,GREAT FALLS,MT,59403-0129,0000,03,3,1000,196403,1,10,030036000,1,01,201409,6,6,01,0,09,4939901,3844054,3843177,P28Z,
816014375,GREAT FALLS SADDLE CLUB,% RICHARD BROWN,PO BOX 2963,GREAT FALLS,MT,59403-2963,0000,07,3,1000,194005,2,00,318319317,5,01,201412,0,0,02,0,12,0,0,0,,
816014376,KEEP MONTANA GREEN ASSOCIATION,% CRYSTAL BECKMAN,2705 SPURGIN RD,MISSOULA,MT,59804-3111,0000,03,3,2000,201411,1,15,059350000,1,01,201412,0,0,02,0,12,0,0,0,C36,
816014377,PARADISE VALLEY HUNTING LODGE,% RICHARD D SETTERSTROM,746 STANDBY CREEK RD,BUTTE,MT,59701-9718,0000,07,3,1000,194505,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
816014378,TOWE FOUNDATION,,754 S ROSEMARY DR,BRYAN,TX,77802-4333,0000,03,3,1000,196411,1,04,602000000,1,01,201412,3,1,00,1,12,72380,1252,,,
816014440,TOASTMASTERS INTERNATIONAL,% KATLYN N BAIN,1704 PATRICIA LN,BILLINGS,MT,59102-6508,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,429 TRAILHEAD TOASTMASTERS CLUB
816014442,TOASTMASTERS INTERNATIONAL,% JAMES A MICKELSON,5539 NIGHTINGALE LN,LOLO,MT,59847-9765,0820,03,9,2000,194505,1,16,059319000,1,01,201406,0,0,02,0,06,0,0,0,,347 TREASURE STATE TOASTMASTERS CLU
816014444,TOASTMASTERS INTERNATIONAL,% RAY C JERGESON,2722 CLOVER DR,GREAT FALLS,MT,59404-3632,0820,03,9,2000,196610,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,291 SPEAKEASY TOASTMASTERS
816014715,ANACONDA GUN CLUB,% MINDY MILLER TREAS,PO BOX 1327,ANACONDA,MT,59711-1327,0000,07,3,1000,193307,2,00,318317000,1,01,201212,0,0,02,0,12,0,0,0,,
816014722,HELENA MINERAL SOCIETY,,PO BOX 736,HELENA,MT,59624-0736,0000,07,3,1000,196201,2,00,065207281,5,01,201412,0,0,02,0,12,0,0,0,,
816014725,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% MARK E MCCARTHY,120 S IDAHO ST,BUTTE,MT,59701-1612,0160,05,9,3000,194010,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,L0096 BUTTE
816014730,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% TIM CALLAHAN,32441 MISSION CREEK RD,ST IGNATIUS,MT,59865-9791,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0156MT PUBLIC EMP RAVALLI
816014731,MALTA TEMPLE ASSOCIATION,% ROSS SIMSER,PO BOX 341,MALTA,MT,59538-0341,0000,02,3,1000,195401,2,00,399000000,5,01,201412,0,0,02,0,12,0,0,0,,
816014733,AMERICAN LEGION,% MARVIN C KOSTELECKY ADJUTANT,PO BOX 806,WHT SPHR SPGS,MT,59645-1806,0925,19,9,1000,194508,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,25 MEAGHER POST
816014734,MONTANA FARM BUREAU FEDERATION,% MARARET POOLE,41141 PEACE RD,POLSON,MT,59860-8358,9406,05,9,1000,198908,2,00,000000000,5,01,,0,0,02,0,09,,,,,NORTHWEST COUNTY
816014736,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,% JOHN A EDWARRDS,23 PIPER WAY,THREE FORKS,MT,59752-9326,1330,06,9,2000,195601,2,00,263059905,1,01,201412,0,0,02,0,12,0,0,0,,MONTANA CHAPTER
816014737,MONTANA HEREFORD ASSOCIATION INC,% LACEY EHLKE,PO BOX 178,TOWNSEND,MT,59644-0178,0000,05,3,1000,194902,2,00,919200279,5,01,201412,0,0,02,0,12,0,0,0,,
816014744,PARK CITY WATER COMPANY,% MARY SOUTHWORTH,PO BOX 302,PARK CITY,MT,59063-0302,0000,12,3,2000,193707,2,00,279000000,1,01,201405,0,0,02,0,05,0,0,0,,
816014746,ROTARY INTERNATIONAL,% JAMES D SHADOAN,PO BOX 66,LIVINGSTON,MT,59047-0066,0573,04,9,3000,194601,2,00,520349200,1,01,201406,2,3,02,0,06,13521,32403,26926,,LIVINGSTON ROTARY CLUB
816014758,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% ROGER E CATHEL,821 CENTRAL AVE,GREAT FALLS,MT,59401-3732,0266,10,9,1000,197212,1,00,036279265,5,01,201406,0,0,02,0,06,0,0,0,,8 BLACK EAGLE COMMANDERY
816014901,WORLD MUSEUM OF MINING INC,,PO BOX 33,BUTTE,MT,59703-0033,0000,03,3,2000,196502,1,15,059000000,1,01,201412,5,4,01,0,12,901593,252979,226953,A540,
816014902,YELLOWSTONE ART MUSEUM,,401 N 27TH ST,BILLINGS,MT,59101-1241,0000,03,3,1200,196505,1,15,119059927,1,01,201406,8,6,01,0,06,10936588,2181596,2172802,A51I,
816014907,GREAT FALLS SYMPHONY ASSO INC,,PO BOX 1078,GREAT FALLS,MT,59403-1078,0000,03,3,2000,196503,1,16,119059000,1,01,201406,6,6,01,0,06,3000578,1062025,750932,,
816014910,LEWIS & CLARK HUMANE SOCIETY,,PO BOX 4455,HELENA,MT,59604-4455,0000,03,3,4000,196502,1,15,059000000,1,01,201406,5,5,01,0,06,639204,878371,857059,D200,
816014913,MONTANA FARM BUREAU FEDERATION,% BONNIE KINSFETHER,1712 S 64TH ST W,BILLINGS,MT,59106-3646,9406,05,9,1000,198908,2,00,230000000,1,01,,1,4,01,0,09,,,,,YELLOWSTONE COUNTY
816014940,FRATERNAL ORDER OF EAGLES,,125 N 2ND ST,HAMILTON,MT,59840-2501,0102,08,9,1000,199108,2,00,260000000,5,01,201405,3,2,02,0,05,36317,13881,7501,,1693 AUX
816014941,JANE BUTTREY MEMORIAL TRUST,% 1ST TRUST COMPANY OF MONT TTEE,PO BOX 3168,PORTLAND,OR,97208-3168,0000,03,3,1000,196509,1,04,040000000,2,01,201406,6,4,00,1,06,1221678,302792,,,
816014969,GOLDSTONE,% PATRICIA WOLERY,PO BOX 70,RUDYARD,MT,59540-0070,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
816016007,AMERICAN LEGION AUXILIARY AUSTIN REDDY POST UNIT NO 97,% VIRGINIA CHEWNING,319 CALIFORNIA AVE,LIBBY,MT,59923-1937,0000,19,3,1000,201407,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,W30,
816016010,BROCKWAY COMMUNITY CHURCH CONGREGATIONAL,,LOCAL,BROCKWAY,MT,59214-0000,0000,03,3,7000,194002,1,10,602001319,5,01,,0,0,06,0,12,,,,,
816016011,CORVALLIS COMMUNITY CHURCH,,PO BOX 222,CORVALLIS,MT,59828-0222,0000,03,3,7000,196307,1,10,001000000,1,01,,4,4,06,0,12,,,,X21Z,
816016016,GLENDIVE MEDICAL CENTER INC,,202 PROSPECT DR,GLENDIVE,MT,59330-1943,0000,03,3,1000,196509,1,12,150000000,1,01,201306,9,8,01,0,06,54573811,36126761,36071858,E20,
816016021,KIWANIS INTERNATIONAL INC,% WENDEE ESSEX,PO BOX 549,MILES CITY,MT,59301-0549,0026,04,9,1000,192212,2,00,328040349,1,01,201409,0,0,02,0,09,0,0,0,,K00655 MILES CITY
816016026,KAPPA ALPHA THETA,,PO BOX 17006,MISSOULA,MT,59808-7006,0000,07,3,1000,196507,2,00,036399319,1,01,201406,5,4,01,0,06,552013,109371,109371,,
816016028,MONTANA VOCATIONAL AGRICULTURE TEACHERS ASSOCIATION,% RODNEY BRAATEN,245 DUNCAN DISTRICT RD,SHERIDAN,MT,59749-9527,0000,03,3,2000,196507,1,13,059040000,5,01,201403,0,0,02,0,03,0,0,0,,
816016030,NORTH CENTRAL MONTANA STOCKGROWERS ASSOCIATION,,PO BOX 1281,CHINOOK,MT,59523-1281,0000,05,3,1000,196506,2,00,059200000,5,01,201412,0,0,02,0,12,0,0,0,,
816016034,ROUND BUTTE WATER COMPANY,,47200 BEAVER DR,RONAN,MT,59864-8836,0000,12,3,2000,195705,2,00,279000000,1,01,201311,4,3,01,0,11,431131,65583,65583,,HERREID GERI
816016035,TABERNACLE OF FAITH,% CLIFFORD W NIXON,PO BOX 209,GALLATIN GTWY,MT,59730-0209,0000,03,3,7000,196107,1,10,001000000,1,01,201412,0,0,06,0,12,0,0,0,,
816016038,AMERICAN POSTAL WORKERS UNION AUXILIARY,% COLETTE PHILLIPPE,5600-57 AVE SW,GREAT FALLS,MT,59904-0000,1015,05,9,3000,196503,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,MT STATE
816016095,AMERICAN LEGION POST,% DENNIS LOKKEN,12283 SIDNEY CIR,SIDNEY,MT,59270-6388,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0012 RICHLAND
816016098,BILLINGS JUNIOR WOMANS CLUB OF BILLINGS MONTANA,% M L SUMMERS CPC,PO BOX 20234,BILLINGS,MT,59104-0234,0000,04,3,1300,197203,2,00,927602000,1,01,201405,4,3,01,0,05,222471,61068,61068,,
816016109,DELTA KAPPA GAMMA SOCIETY,% PAT SEARLE,2715 LOCUST ST,BUTTE,MT,59701-5030,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,MT BETA CHAPTER
816016110,DELTA KAPPA GAMMA SOCIETY,% ANNE BOGUT,417 CONLEY AVE,DEER LODGE,MT,59722-1539,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,MT OMICRON CHAPTER
816016114,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% JANICE M CARTER,3752 BENCH RD,CONRAD,MT,59425-9082,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,MT RHO CHAPTER
816016129,KAPPA PSI PHARMACEUTICAL FRATERNITY,% GAMMA ETA,32 CAMPUS DRIVE SKAGGS BLDG RM 341,MISSOULA,MT,59812-0001,1625,07,9,1000,196402,2,00,036319349,5,01,201412,0,0,02,0,12,0,0,0,,GAMMA ETA
816016132,KIWANIS INTERNATIONAL INC,% WALTER R EGGED,922 N CUSTER AVE,HARDIN,MT,59034-1314,0026,04,9,1000,194007,2,00,350160908,1,01,201409,0,0,02,0,09,0,0,0,,K02286 HARDIN
816016133,KIWANIS INTERNATIONAL INC,% LEIF ANDERSON,303 3RD ST SE,SIDNEY,MT,59270-4318,0026,04,9,1000,194007,2,00,349000000,5,01,201409,0,0,02,0,09,0,0,0,,K01320 SIDNEY
816016145,BOZEMAN GEM & MINERAL CLUB INC,% KATHY HOLLENBACK,PO BOX 11001,BOZEMAN,MT,59719-1001,0000,03,3,2000,195503,1,16,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
816016152,PHILLIPS COUNTY HOSPITAL ASSN,% LESLIE O URVAND ADM,PO BOX 640,MALTA,MT,59538-0640,0000,03,3,1000,197211,1,17,922602201,1,01,201404,7,7,01,0,04,8070478,5113863,5112050,E22Z,
816016170,ZONTA INTERNATIONAL,% BEVERLY ROSS,PO BOX 1064,BILLINGS,MT,59103-1064,1219,07,9,1000,196604,2,00,999000000,5,01,201405,0,0,02,0,05,0,0,0,,BILLINGS
816016181,UNITED STEELWORKERS,% GLEN NADEAU,PO BOX 127,BLACK EAGLE,MT,59414-0127,0260,05,9,3000,194012,2,00,263059269,5,01,201312,0,0,02,0,12,0,0,0,,00491 LOCAL
816016205,KNIGHTS OF COLUMBUS,% DAN BARTH,PO BOX 584,GLENDIVE,MT,59330-0584,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,2245 GLENDIVE COUNCIL
816016441,MONTANA SOCIETY OF PUBLIC ACCOUNTANTS,% JEANNE STECHER,1018 W CUSTER AVE STE 1,HELENA,MT,59602-0502,0000,06,3,2000,198808,2,00,205000000,1,01,201405,3,3,01,0,05,44696,82618,82618,,
816016458,ST PAUL LUTHERAN CHURCH,,327 S 12TH ST,LIVINGSTON,MT,59047-2933,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2023
816016498,ASSOCIATED VETERANS RELIEF BOARD,% DAVE FOWLKES,PO BOX 5201,MISSOULA,MT,59806-5201,0000,03,3,1000,197408,1,15,560908000,5,01,201212,0,0,02,0,12,0,0,0,,
816016509,MONTANA PSYCHOLOGICAL ASSOCIATION,% RMS MANAGEMENT SERVICES,36 SO LAST CHANCE GULCH NO A,HELENA,MT,59601-4126,0000,06,3,2000,196512,2,00,200059205,1,01,201312,2,3,02,0,12,18236,27360,27360,,
816016510,NINTH DISTRICT DENTAL SOCIETY,% AMY FULLER,3860 AVENUE B STE A,BILLINGS,MT,59102-6273,0000,06,3,2000,196512,2,00,200059205,5,01,201402,0,0,02,0,02,0,0,0,E34M,
816016514,MONTANA ARTS,,PO BOX 1872,BOZEMAN,MT,59771-1872,0000,03,3,1000,199601,1,15,119040000,1,01,201406,3,4,01,0,06,68991,149365,149365,A00B,
816016520,FIRST EVANGELICAL FREE CHURCH OF BILLINGS,,401 CUSTER AVE,BILLINGS,MT,59101-2838,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,FIRST EFC
816016521,MONTANA 4-H FOUNDATION INC,% SHEILA WILSON,1108 S MAIN ST STE 4,KALISPELL,MT,59901-5680,5954,03,9,2000,201310,1,15,065207059,1,01,201409,0,0,02,0,09,0,0,0,O52I,FLATHEAD 4-H FOUNDATION
816016636,AMERICAN LEGION,% LAURENCE VINCENT,554 2ND RD SW,FAIRFIELD,MT,59436-9425,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,80 FAIRFIELD
816016740,MILES COMMUNITY COLLEGE ENDOWMENT,% DONALD J HARTMAN,19 N 5TH ST,MILES CITY,MT,59301-3009,0000,03,3,2000,199903,1,15,328908905,1,01,201312,5,3,01,0,12,727472,80194,56857,B84,
