300665345,NATIONAL COALITION OF COMMUNITY- BASED CORRECTIONAL AND COMMUNITY,,518 WILLIAMS AVE N APT 1,RENTON,WA,98057-5441,0000,03,3,1200,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,NC FOR RSO
300665369,LITTLE LEAGUE BASEBALL INC,% DOUG ARNOLD PRESIDENT,PO BOX 593,LOVELL,WY,82431-0593,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,266705 NORTH BIG HORN COUNTRY LL
300665572,JESUS IS THE REASON MINISTRY,% PAMELA FRANKLIN,PO BOX 6172,ALEXANDRIA,LA,71307-6172,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
300665576,OAK GROVE BAPTIST CHURCH,,2989 OAK GROVE RD,GLENNVILLE,GA,30427-4956,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,TATTNALL-EVANS
300665906,IGLESIA EVANGELICA APOSTOLES Y PROFETAS,% NILO REYES,4401 FM 517 RD STE E,DICKINSON,TX,77539-6084,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
300665915,HEARTLAND HONOR FLIGHT INC,% JERRY AMELING,PO BOX 12047,KANSAS CITY,MO,64152-0047,0000,03,3,1000,201107,1,15,000000000,1,01,201312,4,4,01,0,12,111029,199227,199227,P20,
300666058,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DANIEL ANGERER,5006 SW 207TH PL,BEAVERTON,OR,97078-0000,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,110098 CEDAR HILLS SUNSET OR
300666184,COMMUNITY CLINIC ASSOCIATION OF SAN BERNARDINO COUNTY,% WAYNE SOUCY,1800 WESTERN AVE STE 105,SN BERNRDNO,CA,92411-1362,0000,03,3,1000,201108,1,15,000000000,1,01,201306,3,4,01,0,06,46699,120000,120000,,
300666246,PI MU EPSILON INC,% CHRISTOPHER GOFF,3601 PACIFIC AVE,STOCKTON,CA,95211-0110,1226,03,9,2000,195306,1,16,349059000,5,01,201506,0,0,02,0,06,0,0,0,,PI MU EPSILON CALIFORNIA SIGMA
300666248,PTA TEXAS CONGRESS,% ETHAN LEE,1601 HASKELL ST,AUSTIN,TX,78702-5415,1889,03,9,2000,196709,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,MARTIN MIDDLE SCHOOL PTA
300666301,FRIENDS OF INDUSTRY SHERIFF STATION,,150 N HUDSON AVE,CITY INDUSTRY,CA,91744-4430,0000,03,3,1000,201109,1,15,000000000,1,01,201412,3,3,01,0,12,65494,75983,75983,M12,
300666528,ADOPT A FAMILY INC,,7169 W 4TH WAY,HIALEAH,FL,33014-4961,0000,03,3,1000,201106,1,15,000000000,1,01,201312,1,1,02,0,12,1810,600,600,P29,
300666552,THE PLAN B PROJECT INC,% SAMUEL GBADEBO,5537 NW 206TH TER,MIAMI GARDENS,FL,33055-4749,0000,03,3,1200,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
300666669,NEWTOWN MISSION,,1510 FERGUSON ST,MONTGOMERY,AL,36104-2116,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,S22,
300666781,THE NEW BELOVED CHRISTIAN CHURCH,% JOHN E NETTLES JR,PO BOX 949,HIRAM,GA,30141-0949,0000,03,3,7000,201110,1,10,000000000,5,01,,0,0,06,0,09,,,,X20,
300666820,FOUNDATION FOR CHRISTMAS AROUND THE WORLD,% SHERRIE LEWIS,1101 E SAN PEDRO ST,MERIDIAN,ID,83646-5971,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
300666822,BURLESON BAND BOOSTERS,% BOOSTER PRESIDENT,PO BOX 2073,BURLESON,TX,76097-2073,0000,03,3,1000,201211,1,16,000000000,1,01,201405,2,3,01,0,05,16304,96549,72821,B11,
300666870,SIGMA BETA DELTA INC,% SIGMA BETA DELTA INC,1 UNIVERSITY BLVD,SAINT LOUIS,MO,63121-4400,4327,03,9,1000,199610,1,16,037000000,1,01,201406,0,0,02,0,06,0,0,0,,351 SBD CHAPTER-BARTON COLLEGE
300667051,FOLKS AT HOME,% KATHLEEN ODONOHUE,PO BOX 291,SEWANEE,TN,37375-0291,0000,03,3,1000,201304,1,15,000000000,1,01,201412,4,3,01,0,12,141280,88456,88456,P81,
300667201,A WATERING CAN,% ROBIN HADFIELD,521 REDMOND FALL CITY RD SE,REDMOND,WA,98053-9246,0000,03,3,1700,201105,1,15,000000000,1,01,201312,2,3,02,0,12,10674,35008,35008,X21,
300667316,COUNTY OF SAN DIEGO FILIPINO AMERICAN EMPLOYEES ASSOCIATION,% MAVETTE SADILE,1600 PACIFIC HWY STE 102,SAN DIEGO,CA,92101-2422,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
300667359,AFRICAN AMERICAN CHAMBER OF SAN JOAQUIN FOUNDATION,,42 N SUTTER ST STE 217,STOCKTON,CA,95202-2900,0000,03,3,1200,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
300667559,INSTITUTE FOR EXCELLENCE IN DISPUTE RESOLUTION,% CHARLES PARSELLE,21781 VENTURA BLVD 633,WOODLAND HILLS,CA,91364-1835,0000,03,3,2000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I80,
300667597,AMERICAN ROSE SOCIETY,% KATHY SWANSON,4480 MAIN ST,RIVERSIDE,CA,92501-4144,7044,03,9,2000,198306,1,16,149000000,0,01,201412,0,0,02,0,12,0,0,0,,RAINCROSS ROSE SOCIETY
300667599,CHRIST-LIKE MINISTRIES INC,% AKILIAH MANUEL MILLS,3407 SPRUCE ST,RIVERSIDE,CA,92501-2228,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
300667712,WASHINGTON STATE UNIVERSITY,% DEBI EVANS,2345 HOOD PL,WALLA WALLA,WA,99362-1573,5967,03,9,2000,201401,1,15,000000000,1,01,,0,0,02,0,09,,,,O52,ARROWHEAD ARCHERY
300667732,ST VINCENT HIGH SCHOOL ALUMNI ASSOCIATION INC,% MR CRAIG D BREWER,1010 ROSATI CT,PERRYVILLE,MO,63775-2319,0000,07,3,1000,201401,2,00,000000000,1,01,201312,4,3,01,0,12,229329,99941,31643,B84,
300667802,LEGACII EDUCATIONAL DEVELOPMENT FOUNDATION,,PO BOX 1423,BLYTHEVILLE,AR,72316-1423,0000,03,3,2000,201107,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,B90,
300667838,DEREKS MISSION,% SUE ROMINE,1819 BRIARTON LN N,ROUND ROCK,TX,78665-7872,0000,03,3,1000,201206,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,O50,
300667932,KRITTER KAMP RESCUE INC,% BETTY WILKINSON,10731 RAU RD,ELK GROVE,CA,95757-9589,0000,03,3,1200,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
300668160,VIETNAM VETERANS OF AMERICA INC,% DAVID H KEETON,PO BOX 344,WINFIELD,AL,35594-0344,3202,19,9,1000,198411,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,786 NORTHWEST ALABAMA
300668201,ANZA COMMUNITY PANTRY,% ESTHER BARRAGAN,PO BOX 390060,ANZA,CA,92539-0060,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
300668266,SCRUMPTIOUS SCHOOLYARDS,% CATHERINE BLAKESPEAR,1720 RUBENSTEIN DR,CARDIFF,CA,92007-2319,0000,03,3,1200,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K40,
300668278,EPIC SPORTS AND EDUCATION,% SHENIQUE TAPLIN,24398 BORREGO CIR,CORONA,CA,92883-5153,0000,03,3,1000,201109,1,15,000000000,1,01,201305,0,0,02,0,05,0,0,0,N62,
300668279,K & W FOUNDATION,% KENNETH R KOLLMEYER,1215 TRAVIS CIR N,IRVING,TX,75038-6236,0000,03,3,1000,201108,1,04,000000000,1,01,201412,1,1,00,1,12,1740,1,,T22,
300670334,MUSIC TEACHERS NATIONAL ASSOCIATION INC,% SHERRI L FLAKE,PO BOX 1502,THATCHER,AZ,85552-1502,3539,03,9,1000,199903,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,,EASTERN ARIZONA MTA
300670346,LEARNING VILLAGE OF PINELLAS INC,% GUY M BURNS,403 E MADISON ST STE 400,TAMPA,FL,33602-4614,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,B11,
300670426,NORTH LINCOLN AGATE SOCIETY,% BILL ZOLLINGER,1423 NW HIGHWAY 101,LINCOLN CITY,OR,97367-3342,0000,03,3,1000,201107,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
300670501,SUSTAINABLE CONTRA COSTA,% TINA KING NEUHAUSEL,2156 STEWART AVE,WALNUT CREEK,CA,94596-6343,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
300672631,FLEMMINGS TOTS ENRICHMENT CENTER,,14405 S CENTRAL AVE,COMPTON,CA,90220-1428,0000,03,3,1000,201504,1,15,000000000,1,01,201312,3,4,02,0,12,33914,185346,185346,P33,
300672699,GRACE & MERCY MEDICAL MINISTRY,% TERESA MARSHALL,PO BOX 2058,ORTING,WA,98360-2058,0000,03,3,1000,201108,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
300672706,AMBASSADORS UNLIMITED INC,% CHARLES GEHRKE,10079 VALLE VISTA RD,PHELAN,CA,92371-8430,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,00,0,12,0,0,0,O50,
300672776,SUMMIT ASCENT INC,% CAROL D ELMORE,6461 MESQUITE DR,MIDLOTHIAN,TX,76065-8831,0000,03,3,1200,201110,1,15,000000000,1,01,201312,1,3,02,0,12,3427,47970,47970,O30,
300672953,CHIEF WARRANT & WARRANT OFFICERS ASSOCIATION U S COAST GUARD,% CWO TILIMON,2901 TURTLE CREEK DRIVE,PORT ARTHUR,TX,77642-8056,5773,19,9,1000,201008,2,00,000000000,5,01,201406,0,0,02,0,08,0,0,0,W30,SABINE CHAPTER USCG
300673247,FRIENDS OF SKI RUN,% BARBARA TENNEY,3668 LAKE TAHOE BLVD STE G,S LAKE TAHOE,CA,96150-8970,0000,03,3,1000,201112,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,S30,
300673249,B&B FOUNDATION INC,% ANGELA ERWIN,1908 FISHER RD,MULDROW,OK,74948-2704,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
300673463,ZETA PHI BETA SORORITY INC,% BREANA HALTIWANGER,PO BOX 5767,FORSYTH,GA,31029-5767,1474,07,9,1000,196001,2,00,036279040,5,01,201312,0,0,02,0,12,0,0,0,,PSI RHO ZETA CHAPTER
300673769,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,205905000,1,01,201406,0,0,02,0,06,0,0,0,,ZETA MU
300673889,EMPOWERMENT INC,% JANELLE DOUGLAS,4201 PLEASANT COLONY DR,ANTIOCH,TN,37013-5480,0000,03,3,1200,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
300673912,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% ROGER BREWSTER,140 MAIN ST,MOUNTAIN BRK,AL,35213-2913,1155,03,9,1200,196601,1,15,059000000,5,01,201312,0,0,02,0,08,0,0,0,,SOUTHEAST STORM ELITE
300674072,CEFIM INC,% ELENA RODRIGUEZ-MARIBONA,260 PALERMO AVE 11,CORAL GABLES,FL,33134-6606,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
300674125,ALPHA GAMMA DELTA FRATERNITY,% DIANE ADLER,601 COLLEGE ST,CLARKSVILLE,TN,37044-0001,0416,07,9,1000,194105,2,00,036000000,5,01,201406,1,3,01,0,06,5331,86380,86380,,THETA PSI CHAPTER
300674167,SAPPHIRE FOUNDATION INC,,4343 W LAWTHER DR,DALLAS,TX,75214-2921,0000,03,3,1000,201109,1,04,000000000,1,01,201312,8,7,00,1,12,16913115,5895271,,T22,
300674290,FLORIDA SUNCOAST WATERCOLOR SOCIETY INC,% VICTORIA WEAVER,328 W BAY DR,VENICE,FL,34285-1401,0000,03,3,2000,201110,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,A20,
300674483,INLAND EMPIRE DUCKS,% DAVID E EVANS,29373 SPARKLING DR,MENIFEE,CA,92584-8480,0000,03,3,1000,201201,1,15,000000000,1,01,201412,1,1,02,0,12,2560,4526,4526,T30,
300674505,LSU AUSTIN ALUMNI,% WILL WASHINGTON,8304 CANOLA BND,AUSTIN,TX,78729-6464,0000,03,3,1200,201302,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B94,
300674548,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CARLTON H DORMAN,3321 REMINGTON DR,PLANO,TX,75023-5704,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,109826 WEST PLANO TX
300677839,TEXAS 4-H,% BARBARA BOREN,125 BRIDGE ST RM 101,MARLIN,TX,76661-2871,5932,03,9,1200,201111,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,ROCKY HILL 4-H CLUB
300677947,THE ROSE GARDEN,% TAMMY E LEWIS,PO BOX 58,INCHELIUM,WA,99138-0058,0000,03,3,1200,201408,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A23,
300678025,LINCOLN COUNTY JUVENILE JUSTICE BOARD,% ANGIE SCHNEIDER-COOK,PO BOX 203,LINCOLN,NM,88338-0203,0000,03,3,1000,201106,1,15,000000000,1,01,201312,2,4,01,0,12,12145,128245,128245,I40,
300678331,HEALING THE LAND GLOBALLY,% SHARON LEVETTE COLEMAN,306 S DUDLEY ST,MEMPHIS,TN,38104-3206,0000,03,3,2000,201506,1,04,000000000,5,01,,0,0,00,1,12,,,,A99,
300678340,S A M S HORSE RESCUE,% MELANIE MILLS,PO BOX 74,ILWACO,WA,98624-0074,0000,03,3,1000,201301,1,15,000000000,1,01,201212,1,2,02,0,12,1,10473,10473,D20,
300678355,RAINBOW RGV COMMUNITY PARTNERS,% ANNETTE RIGGIO,1919 AUSTIN AVE,MCALLEN,TX,78501-7030,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,
300678460,COLORADO PEDIATRIC COLLABORATIVE INC,% THE CHILDRENS HOSPITAL ASSOC,1125 17TH ST STE 1000,DENVER,CO,80202-2043,0000,03,3,1200,201302,1,16,000000000,1,01,201312,5,4,01,0,12,828810,344917,344917,H98,
300678676,SAFETY FIRST CONSTRUCTION TRAINING AND EDUCATIONAL FUND,% JEFFREY COURTRIGHT,3021 AVONDALE DR,COLORADO SPGS,CO,80917-3101,0000,03,3,2000,201107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
300678898,SUNCOAST PROFESSIONAL FF & PARAMEDICS CHARITABLE FOUNDATION,,740 COMMERCE DR STE 1,VENICE,FL,34292-1743,0000,03,3,1000,201201,1,15,000000000,1,01,201312,3,4,01,0,12,43340,159058,159058,M41,
300679040,FRIENDS OF HELENA SCHOOLS,% PAUL ICOLANO,PO BOX 37,HELENA,AL,35080-0037,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
300679336,KNIGHTS OF PETER CLAVER,% LENA BLAISE,4811 SANDALWOOD ST,NEW ORLEANS,LA,70127-3552,1957,08,9,1000,196810,1,00,279265029,5,01,201412,0,0,02,0,12,0,0,0,,125 SIDONIA C MCCARTHY CT LAD AUX
300679375,BELIEVE FOUNDATION,% GREGORY SMITH,520 W 38TH ST,LONG BEACH,CA,90806-1119,0000,03,3,1200,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
300679472,NORTH STAR FAMILY FOUNDATION INC,% CHARLES B SULLIVAN,PO BOX 700327,TULSA,OK,74170-0327,0000,03,3,1000,201107,1,04,000000000,1,01,201312,1,1,00,1,12,73,1,,T20,
300679570,SONOMA COUNTY HOMESCHOOLERS NONPROFIT,,PO BOX 15271,SANTA ROSA,CA,95402-7271,0000,03,3,1000,201205,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B19,
300679573,SHEPARD OF THE CROSS MINISTRIES,% MELISSA LABUDIS,PO BOX 4626,ORANGE,CA,92863-4626,0000,03,3,7100,201209,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
300679649,CENTRO DE RESCATE A LA FAMILIA,% BERNARDO MARQUEZ,194 W 25TH AVE,SAN MATEO,CA,94403-2208,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
300679780,BASIN CLUB INC,% BENNY KERR,37 CORONA CIR,ODESSA,TX,79763-2216,0000,03,3,1000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
300679810,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,BETA TAU XI CHAPTER
300679879,MISSIONARY CHURCH INTERNATIONAL INCORPORATED,% V TIM DUNAHOO,4044 ROUNDTOP DR,SEVIERVILLE,TN,37862-5808,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,CHURCH OF RESTORATION
300680021,WASHINGTON ASSOCIATION OF PROFESSIONAL CROP CONSULTANTS,% THOMAS HOFFMANN,15030 ROAD 26 SW,MATTAWA,WA,99349-8238,0000,06,3,1000,201203,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K03,
300680123,RESTORATION DIVERSION SERVICES,% SINETTA FARLEY,208 N LONG BEACH BLVD,COMPTON,CA,90221-2835,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
300680148,CHRISTIAN FRINDS BAPTIST CHURCH,,PO BOX 188,HAWKINSVILLE,GA,31036-0188,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
300680343,THE READING FOUNDATION,% JAMES LEITNAKER,5000 FAIRGROUNDS PL,KINGSTON,TN,37763-2684,3761,03,9,2000,200107,1,15,092000000,1,01,201412,0,0,02,0,12,0,0,0,,CRF OF DONA ANA
300680505,KNIGHTS OF PETER CLAVER,% RICKY SASSAU,3080 MAIN HWY,BREAUX BRIDGE,LA,70517-6346,1957,08,9,1000,196810,1,00,279265029,5,01,201412,0,0,02,0,12,0,0,0,,279 BARRETT NEWELL COUNCIL
300680544,CLEAN WATER AND JOBS FOR CALIFORNIA,% DIANE M FISHBURN,555 CAPITOL MALL STE 1425,SACRAMENTO,CA,95814-4602,0000,04,3,1000,201309,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C05,
300680855,KNIGHTS OF PETER CLAVER,% LOETTE CUPID,205 N LINCOLN AVE,TAMPA,FL,33609-1435,1957,08,9,1000,196810,1,00,279265029,5,01,201412,0,0,02,0,12,0,0,0,,379 ST PETER CLAVER TAMPA CT LADIES
300681116,JESUS CENTER,% KAREN OTAKA,95-1000 KEKAHI ST,MILILANI,HI,96789-6515,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
300681135,MASJIDU NUUR ISLAMIC COMMUNITY CENTER,% OYAYE ABU,PO BOX 270319,KANSAS CITY,MO,64127-0319,0000,03,3,7000,201401,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
300681223,WOMENS JUSTICE INITIATIVE INC,% KATHERINE FLATLEY,PO BOX 669004,MIAMI SPRINGS,FL,33266-9004,0000,03,3,2100,201109,1,15,000000000,1,01,201406,4,4,01,0,06,156843,118165,118165,B90,
300681260,WILBUR CEMETERY ASSOCIATION INC,% VERN LARAUT,232 BROZIO RD,ROSEBURG,OR,97471-9581,0000,13,3,1000,201109,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
300681261,HEALTH BY DESIGN USA INC,% DOROTHY E RICHARDS,1285 BUNNELL RD,ALTAMONTE SPG,FL,32714-5434,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K40,
300681275,ATHLOS TRADITIONAL ACADEMY INC,% WILLIAM GREGORY,3201 S GLIBERT RD BLDG A,CHANDLER,AZ,85286-0000,0000,03,3,2000,201301,1,11,000000000,1,01,201406,8,7,01,0,06,22754842,7282488,7282488,B29,
300681545,MIRACLE TEMPLE OF GOD CHURCH,% REGINA RENEE NAPPER,11011 S MAIN ST,LOS ANGELES,CA,90061-2044,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
300681728,FRAUD INVESTIGATORS ASSOCIATION OF TEXAS,,PO BOX 142755,AUSTIN,TX,78714-2755,0000,06,3,1000,201308,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S81,FIAT
300681731,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% DENNIS ROUSSEY,1728 SANCTUARY POINTE CT,NAPLES,FL,34110-4157,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,P052 EVERGLADES
300682066,MINERAL WELLS CENTER OF LIFE,,PO BOX 262,MINERAL WELLS,TX,76068-0262,0000,03,3,2100,201109,1,15,000000000,1,01,201412,2,3,02,0,12,12774,30053,30053,X20,
300682081,CITIZENS OF GEORGIA POWER COMPANY,% CHRIS DANDREA,241 RALPH MCGILL BLVD NE,ATLANTA,GA,30308-3374,2253,04,9,3000,197203,2,00,033160150,5,01,201412,0,0,02,0,12,0,0,0,,CARTERSVILLE CHAPTER
300682131,RECOVERY ROOM OUTREACH MINISTRIES INC,% BRYANT K WHITTED,50 S JEFFERSON ST,WILSON,AR,72395-1502,0000,03,3,1000,201106,1,15,000000000,1,01,201304,0,0,02,0,04,0,0,0,P20,
300682139,GIFT ARK,% TRACY BENNETT,20 OXFORD MILL WAY NE,CARTERSVILLE,GA,30121-6032,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
300682164,MIDWEST OFF ROAD CYCLISTS INC,% GARY FENTON,4650 S NATIONAL STE D-1,SPRINGFIELD,MO,65810-2896,0000,03,3,1000,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
300682181,AMERICAN AFORDABLE HOUSING INC,,334 N NORMANDIE AVE APT 104,LOS ANGELES,CA,90004-4457,0000,03,3,1000,201408,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,L21,
300682316,COMMUNITY PARTNERSHIPS FOR FAMILIES INC,% MARIA L CUTIE,4840 SW 91ST AVE,MIAMI,FL,33165-6662,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A34,
300682322,ANOINTED MIRACLE TEMPLE BAPTIST CHURCH,% JAMES COOPER,1024 PEARCE ST,MEMPHIS,TN,38107-2029,0000,03,3,2700,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
300682450,STONEWALL COUNTY HISTORICAL COMMISSION,% LINDA BRADLEY,PO BOX 129,ASPERMONT,TX,79502-0129,0000,03,3,1200,201108,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,A80,
300682686,TEXAS 4-H,% CAROLYN JONES,1402 BAND ROAD STE 100,ROSENBERG,TX,77471-8678,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,KENDLETON COMMUNITY 4-H
300682751,KINGS COUNTY EDUCATIONAL SUPPORT FOUNDATION INC,% DWAINE L CHAMBERS,1144 W LACEY BLVD,HANFORD,CA,93230-5956,0000,03,3,1000,201106,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B12,
300682854,THE RIVALRY,,3819 SANDUNE LN,CORONA DL MAR,CA,92625-1623,0000,03,3,1000,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N6A,
300682861,WHOLE HEART LIFE RECOVERY MINISTRIES,,1201 SE WAVE LN,PORT ST LUCIE,FL,34983-3245,3087,03,9,7000,197001,1,10,002006007,5,01,,0,0,06,0,12,,,,,
300682879,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% PTSA PRESIDENT,6905 HARRISON AVE,CORONA,CA,92880-9324,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,DR AUGUSTINE RAMIREZ INTER SCH PTSA
300682953,NATIONAL YOUNG MENS SERVICE LEAGUE,% LAURIE COLEY,1821 BURNING TREE LN,PLANO,TX,75093-2817,5492,03,9,1000,200902,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,P20,PENINSULA CHAPTER
300683281,MARTIN-SMITH ANIMAL RESCUE INC,% RICHARD E MARTIN,307 62ND AVE N,ST PETERSBURG,FL,33702-7537,0000,03,3,4000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
300683437,IGLESIA BIBLICA BAUTISTA PACER,,2202 S RAYBURN CT,PASADENA,TX,77502-5636,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
300683501,CALALLEN WILDCAT CHEERLEADER BOOSTER CLUB,% CHERYLYN BOYD,PO BOX 261164,CRP CHRISTI,TX,78426-1164,0000,03,3,2000,201106,1,16,000000000,1,01,201404,1,3,02,0,04,7164,40341,9522,B11,
300683708,CARPE DIEM CLUB OF SAN FRANCISCO,,417 SANTA BARBARA AVE,DALY CITY,CA,94014-3823,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
300683716,MCH COALITION INC,,8578 SHALLOWBROOK CV,BOYNTON BEACH,FL,33473-4887,0000,03,3,1000,201412,1,16,000000000,1,01,201403,0,0,02,0,03,0,0,0,P12,
300684157,CLANCY OLD RED SCHOOLHOUSE & EAST CAMPUS FOUNDATION,% WANDA WHITE,PO BOX 40,CLANCY,MT,59634-0040,0000,03,3,1000,201111,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,CONCETTA M ECKEL
300684322,KINGSPORT TENNESSEE LOCAL 712 OF THE AMERICAN POSTAL WORKERS UNION,% STACY KIMBLER,PO BOX 7777,KINGSPORT,TN,37664-7777,0000,05,3,1000,201301,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,J40,
300684453,NORTH AMERICAN SOMMELIER ASSOCIATION INC,% ALESSIA BOTTORI,3960 REDWOOD AVE,LOS ANGELES,CA,90066-4108,0000,12,3,1000,201210,2,00,000000000,1,01,201412,3,4,01,0,12,58287,244478,244478,S50,
300684530,FOUNDATIONS FOR GLORY,% RICHARD COLBY,PO BOX 6240,KINGWOOD,TX,77325-6240,0000,03,3,7000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
300684896,STUDIO 74,% JUAN CADENA,611 PRAIRIE ST,EVERMAN,TX,76140-2810,0000,03,3,1200,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
300685136,RELENTLESS FOR CHRIST OUTREACH MINISTRY,,PO BOX 256,KANSAS,OK,74347-0256,3030,03,9,7000,197704,1,10,000000000,1,01,,0,0,06,0,03,,,,,
300685163,SHERIDAN EDUCATION FOUNDATION,% MORGAN SMITH,435 S BRIDGE ST,SHERIDAN,OR,97378-1811,0000,03,3,1000,201108,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
