237008326,CIVITAN INTERNATIONAL,% MARY COON,202 TAYLOR ST,WARNER ROBINS,GA,31093-2933,5431,04,9,1000,200601,1,00,160908520,1,01,201309,3,3,01,0,09,30453,60281,58155,T40,GEORGIA DISTRICT
237008342,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,ATLANTA ALUMNI
237008346,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,% LINDA B BENNETT,631 DILL AVE SW,ATLANTA,GA,30310-4313,0913,05,9,3000,194512,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,305 ATLANTA NAPFE
237008357,NATIONAL EXCHANGE CLUB,,PO BOX 567,BRUNSWICK,GA,31521-0567,1097,04,9,1000,195009,2,00,059328000,5,01,201406,4,4,01,0,06,305208,393840,89284,,1337 BRUNSWICK
237008360,NATIONAL EXCHANGE CLUB,% GARY G NEARHOOF - TREASURER,PO BOX 1466,COLUMBUS,GA,31902-1466,1097,04,9,1000,195009,2,00,059328000,5,01,201406,0,0,02,0,06,0,0,0,,1347 COLUMBUS GA
237008363,NATIONAL EXCHANGE CLUB,,PO BOX 381,DUBLIN,GA,31040-0381,1097,04,9,3000,195009,2,00,000000000,1,01,201406,3,3,01,0,06,29518,96094,96094,,1351 DUBLIN
237008366,NATIONAL EXCHANGE CLUB,% FELIX KING,171 LORAINE FOREST DR,MACON,GA,31210-5318,1097,04,9,1000,195009,2,00,059328000,5,01,201406,0,0,02,0,06,0,0,0,,1353 FORSYTH GA
237008367,NATIONAL EXCHANGE CLUB,% CHUCK WYNN,PO BOX 351,GRIFFIN,GA,30224-0009,1097,04,9,1000,195009,2,00,059328000,5,01,201206,0,0,02,0,06,0,0,0,,1356 GRIFFIN GA
237008368,NATIONAL EXCHANGE CLUB,,PO BOX 82562,HAPEVILLE,GA,30354-0562,1097,04,9,1000,195009,2,00,059328000,5,01,201312,0,0,02,0,12,0,0,0,,1358 HAPEVILLE GA
237008375,NATIONAL EXCHANGE CLUB,% MACK GRIFFIN,123 PATRICK ST,SWAINSBORO,GA,30401-3833,1097,04,9,1000,195009,2,00,059328000,5,01,201412,0,0,02,0,12,0,0,0,,1382 SWAINSBORO GA
237008379,NATIONAL EXCHANGE CLUB,% EDDIE FREEMAN,PO BOX 704,THOMASVILLE,GA,31799-0704,1097,04,9,1000,195009,2,00,059328000,5,01,201408,0,0,02,0,08,0,0,0,,1384 THOMASVILLE
237008383,NATIONAL EXCHANGE CLUB,,926,WAYCROSS,GA,31501-0000,1097,04,9,1000,195009,2,00,059328000,5,01,201406,1,3,01,0,06,6487,50586,50586,,1390 WAYCROSS GA
237008385,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,KAPPA SIGMA CHAPTER
237008388,RESURRECTION EVANGELICAL LUTHERAN CHURCH OF THE REFORMATION,,204 WORTHINGTON DR,MARIETTA,GA,30068-3374,0000,03,3,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237008389,ROTARY INTERNATIONAL,% RICHARD SPARKMON,PO BOX 81621,CONYERS,GA,30013-9422,0573,04,9,1300,196809,2,00,520349200,5,01,201406,4,4,01,0,06,125857,135187,123808,,CONYERS ROTARY CLUB
237008395,TOASTMASTERS INTERNATIONAL,% SHERRIE GILBERT,6090 TOWNES WAY,COLUMBUS,GA,31909-6043,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2037 COLUMBUS UPTOWN TOASTMASTERS
237008412,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,CINCINNATI ALUMNI
237008413,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,DAYTON ALUMNI
237008475,AUBURN CHAMBER MUSIC SOCIETY INC,,402 BROOKSIDE DR,AUBURN,AL,36830-5925,0000,03,3,2000,201406,1,16,059000000,1,01,201405,1,2,02,0,05,6803,16223,16223,A99,
237008476,BAHAMA MISSION INC,,1280 NW 117TH ST,MIAMI,FL,33167-3220,0000,03,3,7000,196904,1,10,029000000,1,01,,0,0,06,0,05,,,,,
237008477,BEREA BAPTIST INSTITUTE OF MISSIONS INC,,PO BOX 1038,GADSDEN,AL,35902-1038,0000,03,3,7000,196906,1,10,046030000,1,01,,0,0,06,0,12,,,,,
237008492,COLUMBUS STATE UNIVERSTIY ATHLETIC FUND INC,,4225 UNIVERSITY AVE,COLUMBUS,GA,31907-5679,0000,03,3,1200,196907,1,13,399040000,1,01,201407,6,6,01,0,07,2302394,1643895,716515,B42I,
237008513,METROPOLITAN ARTS COUNCIL,,1116 26TH ST S,BIRMINGHAM,AL,35205-2414,0000,03,3,2000,196903,1,16,059000000,1,01,201406,6,6,01,0,06,3325173,1030254,846521,A260,
237008523,ESCAMBIA COUNTY FARM BUREAU,% SAMMY GIBBS,PO BOX 458,ATMORE,AL,36504-0458,0000,05,3,1000,196911,2,00,200000000,1,01,201407,0,0,02,0,07,0,0,0,K28Z,
237008579,INDEPENDENT ORDER OF ODD FELLOWS,% SANDRA M PRYMEK,312 JO LACET DR,BLANCHARD,LA,71107-0000,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,14 QUEEN ESTHER REBEKAH LODGE
237008582,SOUTHWEST CHRISTIAN CHURCH OF FORT WORTH,,6000 CROWLEY RD,FORT WORTH,TX,76134-1803,0000,03,3,7000,198503,1,10,001007000,1,01,,0,0,06,0,12,,,,,
237008614,PTA TEXAS CONGRESS,,1600 N COIT RD,RICHARDSON,TX,75080-2805,1889,03,9,2000,196911,1,16,059035000,1,01,201406,2,3,01,0,06,11173,90359,21923,,J J PEARCE HIGH SCHOOL
237008618,UNITED FEDERATION OF DOLL CLUBS INC,% UNITED FEDERATION OF DOLL CLUBS,10900 N POMONA AVE,KANSAS CITY,MO,64153-1256,9325,07,9,1000,196904,2,00,281000000,5,01,201408,0,0,02,0,08,0,0,0,,EDMONDS DOLL HOBBY CLUB
237008620,SALEM EDUCATION ASSOCIATION,,PO BOX 17038,SALEM,OR,97305-7038,0000,05,3,3000,197006,2,00,200059000,5,01,201408,4,4,01,0,08,393799,292682,292682,,
237008645,CHRISTIAN CHURCH OF BISHOP CALIFORNIA,,PO BOX 1512,BISHOP,CA,93515-1512,0000,03,3,7000,197206,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237008829,WESTERN ASSOCIATION OF PHYSICIANS,% W CONRAD LILES MD PHD,1959 NE PACIFIC ST BOX 356420,SEATTLE,WA,98195-0001,0000,03,3,1000,201305,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
237008869,BARSTOW OPTIMIST CLUB,% JULIE CLEMMER,200 MEADOW VIEW LN,BARSTOW,CA,92311-1736,0000,04,3,1000,201405,2,00,349040000,1,01,201409,0,0,02,0,09,0,0,0,P99,15030-OPTIMIST CLUB OF BARSTOW CALI
237008884,OPTIMIST INTERNATIONAL,% THEODORA J ESPARZA,5243 E BEVERLY BLVD,LOS ANGELES,CA,90022-2020,1334,04,9,3000,196810,2,00,349040000,5,01,201409,0,0,02,0,09,0,0,0,,15575 OC OF MONTEBELLO CA
237008887,OPTIMIST INTERNATIONAL,% JOAQUIN RODRIGUEZ,PO BOX 2605,POMONA,CA,91769-2605,1334,04,9,1300,196810,2,00,349040000,5,01,201409,0,0,02,0,09,0,0,0,,15140 OC OF POMONA-BFT CA
237008892,VAJRAYANA OR THE ORDER OF THE BUDDHAS DORJE,,3765 MAYFAIR DR,LOS ANGELES,CA,90065-3208,0000,03,3,7000,196902,1,10,001000000,1,01,,1,0,06,0,05,,,,,
237008895,PENINSULA SYMPHONY ASSOCIATION,,916 SILVER SPUR RD STE 303,RLLNG HLS EST,CA,90274-3828,0000,03,3,1000,196902,1,16,119000000,1,01,201406,4,4,01,0,06,203470,183264,183264,,
237008907,WILSON INSTRUMENTAL MUSIC CLUB INC,% CINDY GREENUP,PO BOX 92936,CITY INDUSTRY,CA,91715-2936,0000,03,3,1000,196902,1,17,119349000,1,01,201406,1,4,01,0,06,1255,110649,110649,B25I,
237008914,SPRING VALLEY ATHLETIC ASSOCIATION,,13650 T I BLVD STE 209,DALLAS,TX,75243-1568,0000,03,3,2000,196902,1,16,298317349,1,01,201412,0,5,01,0,12,0,863381,863381,N60,
237008984,INTERNATIONAL READING ASSOCIATION INC,% BETTY WALLS,9243 CASTLE RAGH CT,SAINT LOUIS,MO,63132-3615,1737,03,9,2000,197001,1,15,059000000,5,01,201406,0,0,02,0,06,0,0,0,B92Z,28S01 MISSOURI STATE COUNCIL
237008987,INTERNATIONAL READING ASSOCIATION INC,% KERI GARCIA,3418 SW 47TH CT,TOPEKA,KS,66610-1479,1737,03,9,2000,197001,1,15,059000000,5,01,201406,0,0,02,0,06,0,0,0,,19800 TOPEKA COUNCIL
237009009,AUGUSTA CHORAL SOCIETY INC,,PO BOX 1402,AUGUSTA,GA,30903-1402,0000,03,3,2000,196908,1,16,119000000,1,01,201406,3,4,01,0,06,56450,125451,118520,,
237009050,HOUSTON PROFESSIONAL FIRE FIGHTERS ASSOCIATION,,1907 FREEMAN ST,HOUSTON,TX,77009-8334,0000,02,3,1000,196903,2,00,201000000,1,01,201312,4,4,01,0,12,249041,113585,113585,,
237009052,THE SIDNEY AND CHARLINE DAUPHIN FOUNDATION,,4140 GLADYS AVE STE 101,BEAUMONT,TX,77706-3648,0000,03,3,1000,198212,1,04,000000000,1,01,201412,4,1,00,1,12,164454,401,,E92Z,
237009094,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,LAMBDA GAMMA CHAPTER
237009121,BETA BETA BETA BIOLOGY SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,000000,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,EPSILON ETA CHAPTER
237009131,COMMUNITY COMMITTEE FOR INTERNATIONAL STUDENTS,% BECHTEL INTERNATIONAL CENTER,584 CAPISTRANO WAY,STANFORD,CA,94305-8549,0000,03,3,2000,196910,1,16,059349921,5,01,201406,0,0,02,0,06,0,0,0,,
237009144,JEFFERSON HERITAGE AND LANDMARK CORPORATION,% BETTY OLSON,721 W KELLEY ST,DESOTO,MO,63020-1923,0000,04,3,3000,196906,2,00,062000000,1,01,201303,2,1,02,0,03,21239,706,571,,
237009171,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,2800 FOREST AVE,BERKELEY,CA,94705-1309,0646,03,9,2000,194311,1,16,059035000,5,01,201406,4,4,00,0,06,132235,123874,119756,,EMERSON ELEMENTARY PTA
237009191,ORDER OF EASTERN STAR OF MONTANA,% JEAN MITCHELL,402 OAK ST,GLENDIVE,MT,59330-3129,2610,10,9,1000,197503,1,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,5 YELLOWSTONE
237009215,SWEET ADELINES INTERNATIONAL,,PO BOX 4371,FEDERAL WAY,WA,98063-4371,1321,03,9,2000,196807,1,16,119059000,5,01,201404,0,0,02,0,04,0,0,0,,JET CITIES
237009295,MARICOPA COUNTY MEDICAL SOCIETY ALLIANCE,% MINDIE FACTOR,326 E CORONADO RD,PHOENIX,AZ,85004-1524,0000,03,3,1200,196905,1,16,602059000,1,01,201405,2,1,02,0,05,15106,2516,2516,G00C,
237009310,FAITH BAPTIST CHURCH OF LUNN ROAD INC,,2912 STALLION CT,ORLANDO,FL,32822-3827,0000,03,3,7000,196903,1,10,001000000,1,01,,0,0,06,0,06,,,,,
237009312,FLORIDA FEED ASSOCIATION INC,,2055 S FLORAL AVE LOT 198,BARTOW,FL,33830-7100,0000,06,3,2000,196903,2,00,059000000,1,01,201412,4,3,02,0,12,107167,78437,27302,,
237009319,WEST FLORIDA HISTORIC PRESERVATION INC,,120 CHURCH ST,PENSACOLA,FL,32502-5941,0000,03,3,2000,196903,1,13,062059000,1,01,,6,6,14,0,06,,,,A32,
237009336,SPANISH LYRIC THEATRE INC,% G & S ACCTG & TAX,13801 N FLORIDA AVE STE B,TAMPA,FL,33613-3299,0000,03,3,1200,196903,1,16,119000000,1,01,201406,1,3,02,0,06,1512,49505,49505,,
237009353,HERMISTON DEVELOPMENT CORPORATION,% KRISTIE SHASTEEN,495 E MAIN ST,HERMISTON,OR,97838-1926,0000,04,3,1000,196903,2,00,403000000,1,01,201412,0,0,02,0,12,0,0,0,,
237009355,PLUMBERS & PIPEFITTERS LOCAL 188 HEALTH & WELFARE FUND,,PO BOX 1449,GOODLETTSVLLE,TN,37070-1449,0000,09,3,1000,196901,2,00,265263000,2,01,201406,6,6,01,0,06,1435372,3401764,3401764,,188
237009359,NATIONAL RAILWAY HISTORICAL SOCIETY INC PROMONTORY CHAPTER,,4508 SUMMERWOOD DR,BOUNTIFUL,UT,84010-5892,0000,03,3,2000,196903,1,16,060062059,1,01,201412,4,1,02,0,12,148000,4314,4314,A82Z,
237009363,PARKROSE HIGH SCHOOL BRONCO BOOSTERS,,12003 NE SHAVER ST,PORTLAND,OR,97220-1494,0000,03,3,1000,196903,1,17,035040349,5,01,201406,3,3,01,0,06,30116,60364,22740,,
237009364,PENTECOSTAL CHURCH OF JESUS CHRIST OF NYSSA OREGON,,617 EMISON AVE,NYSSA,OR,97913-3405,0000,03,3,7000,196903,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237009365,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA DELTA CHAPTER
237009366,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,IOTA ETA CHAPTER
237009368,PHI THETA KAPPA FRATETNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,XI SIGMA CHAPTER
237009389,AMERICAN ASSOCIATION OF PHYSICIAN SPECIALISTS INC,,5550 W EXECUTIVE DR STE 400,TAMPA,FL,33609-1035,0000,06,3,2000,196910,2,00,161180059,1,01,201312,7,6,01,0,12,6955134,4576773,4576098,,
237009412,DICK WEST MEMORIAL SCHOLARSHIP CHARITABLE TRUST,% FRAN BABEK,PO BOX 562,SENTINEL,OK,73664-0562,0000,03,3,1000,196903,1,15,040000000,2,01,201406,0,0,02,0,06,0,0,0,B82Z,
237009414,GRACE & FRANKLIN BERNSEN FOUNDATION,,15 W 6TH ST STE 1308,TULSA,OK,74119-5407,0000,03,3,1270,196903,1,04,602000000,2,01,201409,8,6,00,1,09,24023882,1579828,,,
237009423,BUSINESS AND PROFESSIONAL WOMENS CLUB OF GUNNISON COLORADO,% KIM ANTONUCCI,PO BOX 1631,GUNNISON,CO,81230-1631,0000,06,3,2000,197002,2,00,920205000,5,01,201412,0,0,02,0,12,0,0,0,,
237009428,GERMAN SHEPHERD DOG CLUB OF AUSTIN INC,% COLIN EASTON,513 AUTUMN BEND LN,CEDAR PARK,TX,78613-4143,0000,07,3,1000,197004,2,00,281000000,1,01,201505,0,0,02,0,05,0,0,0,,
237009433,INTERNATIONAL READING ASSOCIATION INC,% TERESA CLARK-MASSEY,1256 ROAD 136,CHEYENNE,WY,82009-9429,1737,03,9,2000,196906,1,15,059000000,5,01,201506,0,0,02,0,06,0,0,0,,56500 LARAMIE COUNTY COUNCIL
237009447,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,,6720 CAENEN ST,SHAWNEE,KS,66216-2447,0836,03,9,2000,196807,1,16,059035000,5,01,201406,2,3,01,0,06,20279,65706,28116,,RHEIN BENNINGHOVEN ELEM PTA
237009459,SWEET ADELINES INTERNATIONAL,% ANGIE MACK,136 SW 69TH ST,LAWTON,OK,73505-6732,1321,03,9,2000,197001,1,16,119059000,5,01,201504,0,0,02,0,04,0,0,0,,LAWTON HARMONY
237009463,TEXAS COUNSELING ASSOCIATION,,1204 SAN ANTONIO ST STE 201,AUSTIN,TX,78701-1870,0000,03,3,2000,197101,1,16,059205000,1,01,201406,5,6,01,0,06,858484,1452905,1452905,F30C,
237009577,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,ALLIANCE ALUMNI
237009638,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,BOSTON ALUMNI
237009652,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,XI ALPHA CHAPTER
237009654,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,XI NU CHAPTER
237009660,SOUTHWEST COUNCIL 3910 BUILDING ASSOCIATION OF HOUSTON TEXAS,% CHARLES V RAIMOND SR,5022 INDIGO ST,HOUSTON,TX,77096-1517,0000,02,3,1000,196903,2,00,399000000,1,01,201506,0,0,02,0,06,0,0,0,,
237009662,AMERICAN ROSE SOCIETY,% GAYE HAMMOND,PO BOX 22614,HOUSTON,TX,77227-2614,7044,03,9,2000,198302,1,16,149000000,5,01,201412,0,0,02,0,12,0,0,0,C420,HOUSTON ROSE SOCIETY
237009681,SEWARD COUNTY COMMUNITY COLLEGE AREA TECHNICAL SCHOOL FOUNDATION,,PO BOX 1137,LIBERAL,KS,67905-1137,0000,03,3,2000,196903,1,17,040349000,1,01,201312,7,6,01,0,12,7618277,2037657,1987130,B110,
237009694,ALPHA DELTA KAPPA SORORITY INC,% MARIE HOPKINS,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,CONNECTICUT EPSILON CHAPTER
237009704,SIGMA ALPHA EPSILON FRATERNITY,% JAMES M WILSON,2780 FAIRWAY DR,BATON ROUGE,LA,70809-1805,0228,07,9,1000,194011,2,00,036279319,5,01,201406,0,0,02,0,06,0,0,0,,LOUISIANA ALPHA CHAPTER
237009709,ALPHA OMICRON PI FRATERNITY INC,% ALPHA OMICRON PI FRATERNITY,5390 VIRGINIA WAY,BRENTWOOD,TN,37027-7529,0190,07,9,1000,000000,2,00,000000000,0,01,201506,0,0,02,0,06,0,0,0,,BLOOMINGTON ALUMNAE
237009720,KANSAS CITY SCHOOL ADMINISTRATORS ASSOCIATION,,7634 BELLEVIEW AVE,KANSAS CITY,MO,64114-1704,0000,05,3,3000,196906,2,00,263264279,5,01,201404,2,1,02,0,04,20666,9712,9712,,
237009734,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% AMBER HANDY,1100 COLLEGE ST W-1637,COLUMBUS,MS,39701-5821,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,COLUMBUS
237009746,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119205040,5,01,201406,0,0,02,0,06,0,0,0,,MINNEAPOLIS ST PAUL ALUMNI
237009763,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,DELTA THETA CHAPTER
237009765,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,IOTA CHI CHAPTER
237009766,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,THETA EPSILON CHAPTER
237009767,PHI THETA KAPPA FRATERNTIY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,IOTA OMICRON CHAPTER
237009870,WHITE FIELDS INC,,862 LA MOREE RD,SAN MARCOS,CA,92078-5026,0000,03,3,7000,195608,1,15,029000000,1,01,201312,1,4,01,0,12,1672,369593,369593,,
237009946,ARC OF HAMILTON COUNTY,,4613 BRAINERD RD,CHATTANOOGA,TN,37411-3826,0000,03,3,1000,196903,1,16,160000000,1,01,201312,4,5,01,0,12,303375,564176,564176,,
237009974,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,BETA LAMBDA ALPHA CHAPTER
237009976,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059036319,5,01,201312,0,0,02,0,12,0,0,0,,THETA ALPHA CHAPTER
237010004,AMERICAN SOCIETY FOR CLINICAL LABORATORY SCIENCE,% BRIANNA MILLER,SHPB 140 1530 3RD AVE S UNIV OF AL,BIRMINGHAM,AL,35294-0001,2104,06,9,2000,197010,2,00,059602179,5,01,201207,0,0,02,0,07,0,0,0,,ALABAMA SOCIETY FOR CLINICAL LAB
237010009,BEREAN CHURCH INC,,15115 MEMORIAL HWY,NORTH MIAMI,FL,33169-6704,0000,03,3,7000,197006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237010015,INTERENVIRONMENT INSTITUTE,,PO BOX 99,CLAREMONT,CA,91711-0099,0000,03,3,1000,197203,1,16,559000000,1,01,201312,3,3,02,0,12,28205,39990,39990,W20E,
