203978200,MARKETFAITH MINISTRIES INC,% FREDRICK F DAVIS JR,321 ANTON DR,TALLAHASSEE,FL,32312-1401,0000,03,3,7000,200609,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X990,
203978710,ERNEST AND GOLDA HUITT PRIVATEFOUNDATION,% THE PEOPLES BANK,PO BOX C,PRATT,KS,67124-1103,0000,03,3,1000,200707,1,04,000000000,2,01,201312,5,4,00,1,12,705892,191332,,T22,
203978712,BACK ON TRACK NETWORK INC,% LAURA A MARKS,11767 SOUTH DIXIE HIGHWAY 311,PINECREST,FL,33156-4438,0000,03,3,1000,201406,1,03,000000000,1,01,,0,0,00,1,12,,,,P99,
203978783,FOSNACHT FAMILY CHARITABLE FOUNDATION,% MERRILL LYNCH BANK & TRUST CO FSB,12346 W 128TH TER,OVERLAND PARK,KS,66213-3800,0000,03,3,1000,200805,1,04,000000000,2,01,201412,4,3,00,1,12,252290,94883,,T20,
203978913,L & S HAYWARD FOUNDATION,% LAWRENCE & SHEREE HAYWARD,5000 E ARABIAN WAY,PARADISE VLY,AZ,85253-1501,0000,03,3,1000,200702,1,04,000000000,1,01,201412,4,1,00,1,12,429492,45,,T20,
203978956,NATRONA COUNTY SHERIFF LAWENFORCEMENT EXPLORER POST 1,% DEPUTY MARK BAHR,201 N DAVID,CASPER,WY,82601-1865,0000,03,3,2000,200602,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B99,
203979109,THE PAPATHEOFANIS FOUNDATION,% JEFFREY D HASKELL,PO BOX 9860,RCHO SANTA FE,CA,92067-4860,0000,03,3,1000,200703,1,04,000000000,1,01,201312,4,2,00,1,12,152721,19024,,T22,
203979134,SUCCESSFUL LIVING FOUNDATION,% JIM MCHOSE,1630 A 30TH STREET SUITE 309,BOULDER,CO,80301-1014,0000,03,3,1000,200808,1,03,000000000,1,01,201411,4,1,00,1,11,132208,2002,,T20,
203979266,SHEPHERD INTERNATIONAL UNIVERSITY,,3700 WILSHIRE BLVD STE 849,LOS ANGELES,CA,90010-3004,0000,03,3,1000,200704,1,16,000000000,1,01,201312,5,5,01,0,12,951464,758460,758460,M24,
203979337,BITTERRODDERS CAR CLUB,% GOEFFREY WISE,PO BOX 882,HAMILTON,MT,59840-0882,0000,03,3,1000,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
203979389,FERNDALE COMMUNITY CHOIR,% DAVID CARR,650 WILLIAMS CREEK RD,FERNDALE,CA,95536-9702,0000,03,3,1000,200809,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6B,
203979417,ISRAELHELP ORG INC,% SHMUEL NOVACK,11271 ALUMNI WAY,JACKSONVILLE,FL,32246-6685,0000,03,3,1000,201210,1,15,000000000,1,01,201312,3,3,01,0,12,44825,93851,93851,T22,US FRIENDS ISRAEL HELP AND EDU
203979515,JONES FAMILY RIGHT HAND FOUNDATION,% BANK CAP PARTNERS,2100 MCKINNEY AVE STE 1225,DALLAS,TX,75201-2173,0000,03,3,1000,200610,1,04,000000000,1,01,201412,4,2,00,1,12,165264,10359,,T22,
203979703,FREEDOM MINISTRIES CROSSETT,% ANGIE HOGAN,221 W PIERCE ST,CROSSETT,AR,71635-4673,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203979782,TURNINGPOINT FOUNDATION,% MORGAN STANLEY,6145 LUTHER LN 244,DALLAS,TX,75225-0000,0000,03,3,1000,200606,1,04,000000000,1,01,201312,8,8,00,1,12,19893148,29315500,,T22,
203979973,CROPS INC,% HAMILTON FLYNN,34255 LANCASTER RD,LANCASTER,CA,93536-9030,0000,03,3,1000,200609,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P30,
203980183,SHARE YOUR BLESSINGS INCORPORATED,% CHARLES R MOLLO,5528 EUBANK BLVD NE,ALBUQUERQUE,NM,87111-1501,0000,03,3,1000,200702,1,15,000000000,1,01,201412,4,2,02,0,12,330184,12773,12773,B12,
203980234,BLUE SPRINGS NATURE PRESERVE,% R SPENCER WEITMAN,2000A SOUTHBRIDGE PARKWAY,BIRMINGHAM,AL,35209-1339,0000,03,3,1000,200808,1,04,000000000,1,01,201412,4,1,00,1,12,134536,553,,C20,
203980388,LARCHER FAMILY FOUNDATION,% DAVID J LARCHER,2425 E CAMELBACK RD STE 750,PHOENIX,AZ,85016-4261,0000,03,3,1000,200602,1,04,000000000,1,01,201312,6,5,00,1,12,1186841,594810,,T22,
203980390,THE JASON HARTMAN FOUNDATION,% FOUNDATION SOURCE,4400 N SCOTTSDALE RD 9-322,SCOTTSDALE,AZ,85251-3331,0000,03,3,1200,200608,1,04,000000000,1,01,201312,4,3,00,1,12,161111,39853,,T20,
203980505,SOFTTOUCH INC,% DEBBIE BATCHELOR,103 BLACKWELL DR,CLEVELAND,GA,30528-2927,0000,03,3,2000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
203980655,GLOBAL ADOPT A PEOPLE CAMPAIGN,% DAVID BOGOSIAN,1443 E WASHINGTON BLVD,PASADENA,CA,91104-2650,0000,03,3,1700,201408,1,15,000000000,1,01,201306,2,4,13,0,06,17997,294051,294051,X90,
203980687,SAINT LOUIS REGIONAL CRIMESTOPPERS,% BRYAN CAVE LLP,7900 FORSYTH BLVD B-120,SAINT LOUIS,MO,63105-3865,0000,03,3,1000,200601,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,I20,
203980724,CUNNINGHAM FAMILY FOUNDATION,% ROBERT W CUNNINGHAM,14201 S PRESARIO TRL,PHOENIX,AZ,85048-1805,0000,03,3,1000,200706,1,04,000000000,1,01,201406,1,1,00,1,06,1091,1,,T22,
203980789,SCOTT MCRAE GROUP FOUNDATION INC,% PAMELA L WIKER,701 RIVERSIDE PARK PLACE,JACKSONVILLE,FL,32204-3358,0000,03,3,1000,200806,1,04,000000000,1,01,201403,1,1,00,1,03,2293,1,,P99,
203980888,GREATER EMMANUEL TEMPLE CHRISTIAN CHURCH,% ESAU GATSI,1031 LOMA VISTA ST,POMONA,CA,91768-1432,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,,
203980901,ARCH COAL FOUNDATION,% DECK SLONE,ONE CITYPLACE DR,SAINT LOUIS,MO,63141-7014,0000,03,1,1000,200605,1,04,000000000,1,01,201412,5,6,00,1,12,750307,1079883,,T21,
203980940,KONOWIECKI FAMILY FOUNDATION,% GORDON SCHALLER,PO BOX 909,PACIFIC PLSDS,CA,90272-0909,0000,03,3,1000,200612,1,04,000000000,1,01,201312,6,6,00,1,12,1096884,1771231,,T20,
203981164,DICK FOUNDATION INCORPORATED,,602 LIVE OAK RD,VERO BEACH,FL,32963-1356,0000,03,3,2100,200705,1,04,000000000,1,01,201312,3,1,00,1,12,54811,386,,T20,
203981633,FRIENDS OF THE ROYAL TEXTILEACADEMY OF BHUTAN INC,% KRISTA AMASON,1110 GUALE PT SE,DARIEN,GA,31305-4910,0000,03,3,1200,200610,1,15,000000000,1,01,201306,5,5,01,0,06,729678,801348,801348,Q30,
203981778,MARK DYNE FAMILY CHARITABLEFOUNDATION,% C/O FOUNDATION SOURCE,15260 VENTURA BLVD 20TH FLOOR,SHERMAN OAKS,CA,91403-5307,0000,03,3,1000,200605,1,04,000000000,1,01,201411,1,1,00,1,11,3202,2,,T20,
203982480,THRIVE CENTER,% YVETTE PLUMMER,2600 S PARKER RD BLDG 3 UNIT 332,AURORA,CO,80014-1663,0000,03,3,1200,200603,1,15,000000000,1,01,201409,1,4,01,0,09,4412,124482,124482,P40,
203982761,THOMAS S WATSON SUPPORTINGFOUNDATION,% CHARLES E RUBIN,1901 W 47TH PL STE 200,WESTWOOD,KS,66205-1834,0000,03,3,1200,200809,1,17,000000000,1,01,201312,6,3,02,0,12,3815574,47175,47175,N116,
203982777,COUSINS PROPERTIES FOUNDATION INC,,191 PEACHTREE ST NE STE 500,ATLANTA,GA,30303-1755,0000,03,3,1000,200703,1,04,000000000,1,01,201312,6,6,00,1,12,4192617,2421181,,T20,
203982999,GLOBAL EVANGELISM MISSION CHURCH,% GAON CHANG YOON,10440 PARAMOUNT BLVD APT G167,DOWNEY,CA,90241-2344,0000,03,3,7000,200706,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203983073,FLOTTERON FAMILY FOUNDATION,% JOSEPH FLOTTERON,160 PALM ISLAND LN,VERO BEACH,FL,32963-3954,0000,03,3,1200,200603,1,04,000000000,2,01,201412,3,1,00,1,12,29481,2072,,B43,
203983119,ST LOUIS CORPORATE DIVERSITYRECRUITMENT COUNCIL,% JO-ANN K DIGMAN,7701 FORSYTH BLVD STE 1025,SAINT LOUIS,MO,63105-1839,0000,03,3,1000,200602,1,15,000000000,1,01,201312,3,4,01,0,12,70550,135216,135216,J20,
203983205,MAGGIE WELBY FOUNDATION,% JIM WELBY,7 NEEDLE CT,OFALLON,MO,63368-6773,0000,03,3,1200,200604,1,16,000000000,1,01,201312,3,4,01,0,12,63688,104239,70904,B82,
203983247,SARKISIAN FOUNDATION,,PO BOX 1676,NAPLES,FL,34106-1676,0000,03,3,1000,200707,1,04,000000000,1,01,201412,5,5,00,1,12,630906,809795,,T20,
203983488,GREATER WEST U AREA SPORTSASSOCIATION,% CRAIG ALLEN,PO BOX 6538,HOUSTON,TX,77265-6538,0000,03,3,1000,200610,1,16,000000000,1,01,201312,7,5,01,0,12,6661483,673716,673716,N30,
203983684,BURTON FAMILY FOUNDATION,% NICOLE M VANCE,PO BOX 555,ZEPHYR COVE,NV,89448-0555,0000,03,3,1000,200603,1,04,000000000,1,01,201412,5,4,00,1,12,822103,398057,,T22,
203983818,NEW DIMENSIONS WORSHIP CENTER INC,% KATHERINE G COYLE,15 E 5TH ST STE 2950,TULSA,OK,74103-4316,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203983894,HOWARD V MOORE FOUNDATION,% BRADLEY L HAHN,2250 E BROADWAY BLVD,TUCSON,AZ,85719-6014,0000,03,3,1000,200803,1,17,000000000,1,01,201406,6,4,01,0,06,2399680,108061,3957,T21,
203984140,TARA SAWYER MEMORIAL FOUNDATION,,PO BOX 26858,FORT WORTH,TX,76126-0858,0000,03,3,1000,200707,1,15,000000000,1,01,201409,3,3,01,0,09,68514,56828,29067,B82,
203984352,TEXAS 4-H,% VICKI DUPUIS,PO BOX 3611,CONROE,TX,77305-3611,5932,03,9,1200,201111,1,15,149349000,5,01,201408,0,0,02,0,08,0,0,0,,MONTGOMERY CO SHOTGUN TEAM 4-H
203984549,DUBNER FAMILY FOUNDATION INC,% BRADLEY A DUBNER,12994 170TH RD N,JUPITER,FL,33478-5259,0000,03,3,1000,200603,1,04,000000000,1,01,201412,6,4,00,1,12,1341477,424733,,T20,
203984683,KAMUELA PHILHARMONIC ORCHESTRASOCIETY,% MADELINE F SCHATZ,PO BOX 2597,KAMUELA,HI,96743-2597,0000,03,3,2100,200702,1,15,000000000,1,01,201406,3,3,01,0,06,82210,53543,53543,A69,
203985776,CHARLES AND CHERYL BURNETT FOUNDATION,% CHARLES BURNETT,7819 MISTY COVE CT,HUMBLE,TX,77346-1605,0000,03,3,1000,200708,1,04,000000000,1,01,201412,1,1,00,1,12,721,1,,T20,
203985872,WORLD GIVING,% JAMES B HARRELL,3419 WESTMINSTER AVE,DALLAS,TX,75205-1387,0000,03,3,1000,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
203985896,OUTDOOR TRUTHS INC,% VANESSA PILLION,PO BOX 840,HARROGATE,TN,37752-0840,0000,03,3,1000,200702,1,15,000000000,1,01,201312,3,3,01,0,12,34908,64978,61471,X21,
203985928,THE AMERICAN EQUITY MORTGAGE CHARITABLE FOUNDATION INC,% EDWARD F REILLY,11933 WESTLINE INDUSTRIAL DR,ST LOUIS,MO,63146-3203,0000,03,3,1000,200611,1,04,000000000,1,01,201312,3,3,00,1,12,53274,44896,,T20,
203986140,PAWS FOR LOVE CAT RESCUE INC,% DENISE LAMBRECHT,7713 W MCRAE WAY,GLENDALE,AZ,85308-5918,0000,03,3,4000,200605,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
203986436,JUDAISM BY CHOICE INC,% NEAL WEINBERG,310 TAHITI WAY APT 113,MARINA DL REY,CA,90292-6742,0000,03,3,7000,200708,1,15,000000000,1,01,201412,3,4,01,0,12,48208,246954,246954,X30,
203986513,KNIGHTS OF COLUMBUS,% ALBERT MCGUILL,9500 NEENAH AVE,AUSTIN,TX,78717-5338,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,13927 ST VINCENT DE PAUL COUNCIL
203986797,IGLESIA VICTORIA DE LA CIUDAD- VICTORY CITY CHURCH INCORPORATED,% ALEJANDRO CONTRERAS,PO BOX 730547,SAN JOSE,CA,95173-0547,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203987157,INSPIRE KIDS,% JANE M GUTTING,33 S 2ND AVE,YAKIMA,WA,98902-3414,0000,03,3,1000,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
203987279,HUNTE BENEVOLENCE MINISTRY INC,% TOM SAMPLE,121 N ROY HILL BLVD,GOODMAN,MO,64843-9765,0000,03,3,1200,200604,1,15,000000000,1,01,201312,3,3,02,0,12,28323,36840,36840,X99,
203987406,FALCONS BASEBALL CLUB,% MARC EPSTEIN,4005 MONTICELLO DR,FORT WORTH,TX,76107-1608,0000,03,3,1000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
203987578,CAPPELLO FOUNDATION,% FOUNDATION SOURCE,831 STATE STREET,SANTA BARBARA,CA,93101-3227,0000,03,3,1000,200608,1,04,000000000,1,01,201312,3,4,00,1,12,27125,110000,,T20,
203987716,SAVE THE AUSTRALIAN PINES AT FORT ZACHARY TAYLOR KEY WEST INC,% HELEN HARRISON,825 WHITE ST,KEY WEST,FL,33040-7167,0000,03,3,1000,200804,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
203988019,CHOSEN LIFE MINISTRIES,% MILAN A SANDERS,7818 CORONA CT,ARLINGTON,TX,76002-4786,0000,03,3,7000,200606,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203988223,MESA VERDE MUSIC BOOSTERS,% BONNIE BOE,14000 PEACH HILL RD,MOORPARK,CA,93021-3554,0000,03,3,2000,200709,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
203988257,KAUAI SEARCH AND RESCUE,,PO BOX 173,KILAUEA,HI,96754-0173,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
203988310,IQ FOR KIDS INC,% ROGER MICHAELIS,PO BOX 1739,VANCOUVER,WA,98668-1739,0000,03,3,2100,201307,1,15,000000000,1,01,201309,4,3,01,0,09,214670,38558,238261,O50,
203988657,RETURN TO REALITY,% JOLENE FARGUHAR,PO BOX 70393,MONTGOMERY,AL,36107-0393,0000,03,3,1000,200811,1,16,000000000,1,01,201312,1,3,02,0,12,608,49750,41579,I31,
203988909,DALLAS FOUNDATION FOR AEROSPACEEDUCATION INC,% RICHARD HAMER,1965 REMINGTON LN,FRISCO,TX,75033-7634,0000,03,3,1200,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U30,
203989702,CHRISTIAN UNITY CHURCH,% ERIC BROOKS,185 HAMPSTEAD MNR,FAYETTEVILLE,GA,30214-3465,0000,03,3,7000,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203990139,CHABAD OF NORTHRIDGE,% RABBI RIVKIN,17142 DEVONSHIRE ST,NORTHRIDGE,CA,91325-1665,0000,03,3,7000,200909,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
203990237,AMERICAN REPERTORY ENSEMBLE,% DAVID JUSTIN HOLMES,4603 CHARLES AVE,AUSTIN,TX,78746-1000,0000,03,3,1000,200602,1,15,000000000,1,01,201408,1,1,02,0,08,360,2100,0,A60,
203990494,UNITED STATES BOWLING CONGRESS INC,% MAXINE CARPENTER,1290 YORK AVE,CANON CITY,CO,81212-8614,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,86359 FREMONT COUNTY USBC
203990538,ROCKY MOUNTAIN MUSIC ALLIANCE,% PAMELA A BRUNSON,15954 JACKSON CRK PKWY STE B PMB215,MONUMENT,CO,80132-8532,0000,03,3,1000,201110,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A68,
203991190,TOMPKINS FAMILY FOUNDATION INC,% THOMAS N TOMPKINS,1731 OLD BOGGY CREEK RD,KISSIMMEE,FL,34744-4426,0000,03,3,2000,200612,1,04,000000000,1,01,201412,5,1,00,1,12,814342,3126,,B82,
203991912,DIERBERG EDUCATIONAL FOUNDATION INC,,600 JAMES S MCDONNELL BLVD,HAZELWOOD,MO,63042-2302,0000,03,3,1000,200611,1,03,000000000,1,01,201312,8,6,00,1,12,13705699,1501113,,B990,
203992160,CHIEF CORNERSTONE MISSION CHURCH,% DAVID S CHOI,1101 ARLINGTON AVE,LOS ANGELES,CA,90019-3515,0000,03,3,7000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203992378,THE ROCK OUTREACH INC,% MARK NOBLIN,PO BOX 670222,DALLAS,TX,75367-0222,0000,03,3,1700,200603,1,15,000000000,1,01,201412,2,4,01,0,12,15792,112099,112099,X20,
203992405,PAGSANJAN CLUB INTERNATIONAL INC,% RODEL UAL,5909 EDGEFIELD AVE,LAKEWOOD,CA,90713-1201,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
203992442,PARKWOOD DEVELOPMENTAL DISABILITIESFOUNDATION,,2909 RAWHIDE ST,WEST LINN,OR,97068-2315,0000,03,3,1000,201505,1,03,000000000,1,01,201312,5,4,00,1,12,846055,113270,,P73,
203992584,CHICANOS POR LA CAUSA TUCSONFOUNDATION,,1112 E BUCKEYE RD,PHOENIX,AZ,85034-4043,0000,03,3,1000,200610,1,15,000000000,1,01,201406,4,1,02,0,06,158825,163,163,S31,
203992597,THE PRE-K CONNECTION INC,,9831 ALABAMA ST APT 5,BONITA SPGS,FL,34135-4692,0000,03,3,1000,200806,1,16,000000000,1,01,201312,0,2,02,0,12,0,22700,22700,B21,
203992655,MAJELLA FOUNDATION,% BRIAN R FOLLETT,5806 MESA DR STE 310,AUSTIN,TX,78731-3783,0000,03,3,1000,200610,1,03,000000000,1,01,201406,4,4,00,1,06,196349,240612,,B90,
203992806,IGLESIA CRISTIANA MARANATHA DE FORTWORTH INC,% DAVIDRIVERA,7337 SUMMERSET DR,BENBROOK,TX,76126-4538,0000,03,3,7000,200606,1,10,000000000,1,01,201112,0,0,06,0,12,0,0,0,X21,
203992891,LEE AND STUART ROLFE FAMILY FOUNDATION,% JILL ROBB,1111 3RD AVE STE 3030,SEATTLE,WA,98101-3296,0000,03,3,1000,200602,1,04,000000000,1,01,201312,5,3,00,1,12,777304,96814,,T22,
203993135,PULSE FELLOWSHIP,% CORNELUIS THOMAS WINCHESTER,PO BOX 8303,CORP CHRISTI,TX,78468-8303,0000,03,3,7000,200709,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
203993492,SOARING TO ACHIEVE RESULTSSYSTEMATICALLY DEVELOPMENTAL CENTER,% ERIKA ROLLE,1801 NW 186TH STREET,MIAMI,FL,33056-0000,0000,03,3,1200,200605,1,15,000000000,1,01,201412,1,1,02,0,12,1,4802,4802,P80,
203993973,CHRISTIAN WORSHIP CENTER OF MERCED,% SHAUN VAUGHT,786 BUTTON AVE,MANTECA,CA,95336-8593,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,MERCED
203994484,MIRACLE PARENT INC,% ALISHA MELVIN ESQ,1314 W MCDERMOTT DR STE 106513,ALLEN,TX,75013-3021,0000,03,3,2100,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
203994993,WALLACE R BARR AND ROBERTA A BARR CCHARITABLE FOUNDATION,% WALLACE R BARR,1525 VENADERO ROAD,PEBBLE BEACH,CA,93953-0000,0000,03,3,1200,200606,1,04,000000000,1,01,201412,4,1,00,1,12,445750,1281,,T20,
203995116,PRAYING FOR PAWS INC,% CAROLE E KELLY,761 BRIDGES RD,MCDONOUGH,GA,30253-3713,0000,03,3,1400,200606,1,15,000000000,1,01,201412,2,3,01,0,12,19555,65524,65524,D20,
203995139,NORTH METRO GYMNASTICS &CHEERLEADING BOOSTER CLUB INC,% BRIAN SAMS,109 SMOKE HILL LANE,WOODSTOCK,GA,30188-7365,0000,03,3,1000,200808,1,15,000000000,1,01,201405,3,4,01,0,05,72732,217808,214164,N60,
203995755,KUHLE FAMILY FOUNDATION,% RICHARD J KUHLE,2425 E CAMELBACK RD STE 750,PHOENIX,AZ,85016-4261,0000,03,3,1000,200602,1,04,000000000,1,01,201312,6,6,00,1,12,4000122,1705621,,T22,
203995787,DEEP WATER HEALTHCARE SERVICES,% MARK PLATT,PO BOX 242428,MONTGOMERY,AL,36124-2428,0000,03,3,1000,200808,1,15,000000000,1,01,201412,3,1,02,0,12,64910,4500,4500,H12,
203995983,GUSTAFSON FAMILY FOUNDATION,% GUSTAFSON NORMAN A,PO BOX 18100,SAN ANTONIO,TX,78218-0100,0000,03,3,1000,200603,1,04,000000000,1,01,201412,4,3,00,1,12,103503,53825,,T20,
203996141,LADY COMETS,% DR BENNIE SHAW,PO BOX 650058,VERO BEACH,FL,32965-0058,0000,03,3,1000,200605,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,O50,
203996189,49 DEGREES NORTH WINTER SPORTSFOUNDATION,% JOHN P EMINGER,PO BOX 166,CHEWELAH,WA,99109-0166,0000,03,3,1000,200610,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,N68,
203996510,PIECE OF PEACE ANIMAL SANCTUARY,% KAREN MEICHT,10369 BAR HILL RD,PENN VALLEY,CA,95946-8953,0000,03,3,1000,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
203996537,KAMAL FOUNDATION INC,,215 DAVID WALKER DR,TAVARES,FL,32778-5749,0000,03,3,1000,200702,1,04,000000000,1,01,201312,4,1,00,1,12,393057,63,,T20,RAHUL DIXIT
203996727,KENNY CHESNEY FOUNDATION INC,% CORPDIRECT AGENTS INC,1505 17TH AVE S,NASHVILLE,TN,37212-2805,0000,03,3,1000,200808,1,04,000000000,1,01,201312,5,1,00,1,12,587658,1599,,T20,
203997071,SILK FAMILY FOUNDATION,% STEPHEN R SILK,1613 CHELSEA RD,SAN MARINO,CA,91108-2419,0000,03,3,1000,200605,1,04,000000000,2,01,201312,6,6,00,1,12,3421309,2184917,,T22,
203997125,THE STANDARD CHARITABLE FOUNDATION,% JUSTIN DELANEY,1100 SW 6TH AVE,PORTLAND,OR,97204-1020,0000,03,3,1000,200602,1,04,000000000,1,01,201412,6,5,00,1,12,2831045,790279,,T21,
203997201,VERDE VALLEY SENIORS IN ACTION COALITION,% HARVEY GRADY,PO BOX 305,SEDONA,AZ,86339-0305,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P01,
203997240,CITY OF HOPE INTERNATIONAL,% TERRELL FLETCHER,5011 HOLLY DR,SAN DIEGO,CA,92113-2047,0000,03,3,1700,200711,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203997455,HARVEST WORSHIP CENTER MINISTRIES,% TOMMY SEALS,PO BOX 945,HILLSBORO,TX,76645-0945,0000,03,3,7000,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203997556,EMERSON FAMILY FOUNDATION,% J STEVEN EMERSON,1522 ENSLEY AVE,LOS ANGELES,CA,90024-5325,0000,03,3,1000,200608,1,04,000000000,1,01,201312,7,7,00,1,12,6657280,7913783,,T20,
203997681,PROJECT MOSAIC,% MICHAEL RICE,440 PARKSON RD,HENDERSON,NV,89011-4040,0000,03,3,1000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,
203997705,KOLLABORATION,,1933 S BROADWAY STE 745,LOS ANGELES,CA,90007-4518,0000,03,3,2000,200609,1,15,000000000,1,01,201312,3,4,01,0,12,42973,177385,177385,A65,
203997838,LIFTING OUR VOICES FOR EQUAILITYINC,% EDSEL COLLINS,PO BOX 54985,ATLANTA,GA,30308-0985,0000,03,3,2000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R26,LOVE COALITION
203997875,KUIKAHI MEDIATION CENTER INC,,101 AUPUNI ST STE 1014 # B2,HILO,HI,96720-4259,0000,03,3,1000,200602,1,15,000000000,1,01,201406,4,4,01,0,06,177044,290546,283037,I51,
203998002,KNUW SEEDS,% TYRONE BUCKMON,PO BOX 6343,DENVER,CO,80206-0343,0000,03,3,1200,200709,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B90,CONNECT THE KIDS
203998282,IRWIN N GOLD FAMILY FOUNDATION,% HOULIHAN LOKEY,10250 CONSTELLATION BLVD FL 5,LOS ANGELES,CA,90067-6205,0000,03,3,1000,200604,1,04,000000000,1,01,201312,5,5,00,1,12,723393,671313,,T22,
203998531,TEMPLO HISPANO BAUTISTA,,2997 LAWRENCEVILLE HWY,TUCKER,GA,30084-8131,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
