431889869,COTE BRILLIANTE PRESBYTERIAN CHURCH HOUSING CORPORATION,% COTE BRILLIANTE PRESBYTERIAN,6633 DELMAR BLVD,SAINT LOUIS,MO,63130-4505,0000,03,3,1000,200007,1,15,000000000,1,01,201412,6,4,01,0,12,2502434,205385,205385,L22,
431889980,THE GAEA FOUNDATION,% KAREN GUPTA,15 MUIRFIELD LN,SAINT LOUIS,MO,63141-7378,0000,03,3,1000,200007,1,04,000000000,1,01,201312,4,4,00,1,12,393269,380400,,C123,
431890024,GRACE FAMILY WORSHIP CENTER INC,% PASTOR FORREST SCHREIER,1816 KEARNEY RD,EXCELSIOR SPG,MO,64024-1612,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
431890025,UNION STATION KANSAS CITY INC,% RIA SORRELL,30 W PERSHING RD STE 400,KANSAS CITY,MO,64108-2444,0000,03,3,1000,200012,1,15,000000000,1,01,201312,9,8,01,0,12,155222997,13967701,8262987,A54,
431890057,ST JOSEPHS CATHEDRAL FOUNDATION,% JOHN J SHEEHAN,2305 W MAIN ST,JEFFERSON CTY,MO,65109-0915,0000,03,3,1000,200010,1,15,000000000,1,01,201406,5,4,01,0,06,798502,159113,26374,X11,
431890085,7 THUNDERS,% KIRK R BENNETT,12827 SMALLEY AVE,GRANDVIEW,MO,64030-2127,0000,03,3,7000,200107,1,15,000000000,1,01,201405,3,4,01,0,05,76569,150810,140286,X21,
431890097,ASSEMBLY OF GOD,,PO BOX 1240,AVA,MO,65608-1240,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431890105,SERVANT FOUNDATION,,706 N LINDENWOOD DR STE 100,OLATHE,KS,66062-1809,0000,03,3,1000,200012,1,16,000000000,1,01,201312,7,6,01,0,12,5213162,4765957,4561894,X99,NATIONAL CHRISTIAN FOUNDATION-HEART
431890123,PTA MISSOURI CONGRESS,% TREASURER,3500 SW WINDEMERE DR,LEES SUMMIT,MO,64082-4400,2198,03,9,2000,197110,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,SUMMIT LAKES MIDDLE PTA
431890134,FABRY SUPPORT & INFORMATION GROUP,% JACK JOHNSON FOUNDER & DIRECTOR,PO BOX 510,CONCORDIA,MO,64020-0510,0000,03,3,1000,200010,1,15,000000000,1,01,201412,3,4,01,0,12,94667,231904,231904,G20,
431890199,GATEWAY ACCESSIBLE HOUSING IV INC,% FPD MANAGEMENT INC,720 TROOST AVE,KANSAS CITY,MO,64106-1648,0000,03,3,1000,200006,1,15,000000000,1,01,201403,6,3,01,0,03,1011297,66051,66051,L21,
431890277,DOWNTOWN THAYER INC,% HARVEY S ALLEN,113 CHESTNUT ST,THAYER,MO,65791-1201,0000,03,3,1200,200108,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
431890326,BLUES SOCIETY INC,% BLUES SOCIETY OF THE OZARKS,4432 S WELLER AVE,SPRINGFIELD,MO,65804-7321,0000,03,3,1000,201407,1,15,000000000,1,01,201312,1,1,02,0,12,9690,6450,5345,A99,
431890340,MCAULEY COUNSELING SERVICES INC,,4144 LINDELL BLVD STE 322,SAINT LOUIS,MO,63108-2953,0000,03,3,1000,200108,1,15,000000000,1,01,201412,5,3,01,0,12,665548,97892,97892,P20,
431890365,PERRY COUNTY SERVICES INC,,1404 CORPORATION LN,PERRYVILLE,MO,63775-3316,0000,03,3,1000,200111,1,15,000000000,1,01,201406,4,5,01,0,06,170467,754251,754251,P800,
431890379,BALLWIN VISUAL AND PERFORMING ARTS COMMISSION INC,% LINDA BRUER DIRECTOR OF PARKS,14811 MANCHESTER RD,BALLWIN,MO,63011-4617,0000,03,3,2000,200007,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
431890395,FRANCIS HOWELL SCHOOL DISTRICT SUPPORT ORGANIZATION COUNCIL,,141 WEISS RD,ST PETERS,MO,63376-7741,9492,03,9,1000,000000,0,16,000000000,1,01,201406,3,3,01,0,06,39702,96439,41876,,WARREN ELEMENTARY PARENT TEACHER OR
431890412,MASSEY COLLECTORS ASSOCIATION,% RITA SIMMONS,30700 E STATE ROUTE 2,HARRISONVILLE,MO,64701-9191,0000,03,3,1000,201408,1,15,000000000,1,01,,2,2,02,0,12,,,,A80,
431890434,HEAT UP ST LOUIS INC,% GENTRY W TROTTER,1221 LOCUST,ST LOUIS,MO,63103-2364,0000,03,3,1000,200011,1,15,000000000,1,01,201412,5,6,01,0,12,889734,1292497,1292497,P20,
431890472,NBA LIFESTYLES OF COLORADO SPRINGS,,3475 AMERICAN DR,COLORADO SPRINGS,CO,80917-5710,1125,03,9,7000,195105,1,10,000000000,5,01,,0,5,06,0,06,,,,,
431890549,1ST PSALMS MINISTRIES,% LORENZA LAMAR,609 BRIDGEWOOD CIR APT 628,FORT WORTH,TX,76112-1732,0000,03,3,7000,200012,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431890560,THE@RESURRECTION AND LIFE CHURCH FELLOWSHIP,,205 EMERLING DR,ST LOUIS,MO,63121-1021,0000,03,3,7000,200007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431890662,NEW LIFE COMMUNITY CHURCH OF SOUTH KANSAS CITY,% DOUG DZUR,16111 VICIE AVE,BELTON,MO,64012-1551,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431890891,CENTER FOR CONFLICT RESOLUTION,% ANNETTE LANTZ SIMMONS,115 E WALNUT ST,INDEPENDENCE,MO,64050-3932,0000,03,3,1200,200108,1,15,000000000,1,01,201312,3,4,01,0,12,88761,199611,198910,F60,
431890895,MARGARET MATHEWS JENKS FOUNDATION,% UMB BANK NA,750 S HANLEY RD,ST LOUIS,MO,63105-2670,0000,03,3,1000,200007,1,04,000000000,2,01,201412,6,4,00,1,12,1319687,170122,,T22,
431891057,BETA GAMMA SIGMA INC,% JAMES A VICHLAND,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,608 DALLAS FT WORTH ALUMNI CHAPTER
431891058,MID AMERICAN INDIAN FELLOWSHIPS,% ROBERT D FRANCIS,8471 SW STATE ROUTE V,BUTLER,MO,64730-4521,1725,03,9,7000,196503,1,10,001029000,5,01,201412,0,0,06,0,12,0,0,0,,
431891096,1ST MARINE DIVISION ASSOCIATION ST LOUIS CHAPTER,% TROY LEWIS,16 TERRISAN DR,BRIDGETON,MO,63044-1239,0000,19,3,1000,200009,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,T70,
431891125,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,609 SAN FRANCISCO ALUMNI CHAPTER
431891339,COMMUNITY RESPONSE,% BARBARA MCGHEE,6744 OLIVE BLVD,UNIVERSITY CY,MO,63130-2513,0000,03,3,1000,200105,1,15,000000000,1,01,201412,2,4,01,0,12,13398,197555,197555,O03,
431891411,LOVE MERCY INC,% MARC J DONAHUE SECTY,PO BOX 3921,OLATHE,KS,66063-3921,0000,03,3,1000,200201,1,15,000000000,1,01,201312,5,4,01,0,12,568605,207571,178139,Q33,
431891414,HE CHOSE ME MINISTRIES INC,% GARY PARSONS,PO BOX 205,PITTSBURG,MO,65724-0205,0000,03,3,2000,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
431891643,LUTHERAN SCHOOL OF THEOLOGY-ST LOUIS,% TERRY L KLOCKE,201 W MANOR DR,CHESTERFIELD,MO,63017-2970,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431891649,UNIVERSITY CITY HIGH SCHOOL ATHLETIC BOOSTER CLUB,,7401 BALSON AVE,UNIVERSITY CY,MO,63130-2911,0000,03,3,1000,201109,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B12,
431891708,NEW FIELDS WORLD WIDE MINISTRIES INC,,7927 WOODSTONE ST,LENEXA,KS,66219-1580,0000,03,3,1000,200011,1,15,000000000,1,01,201312,4,4,01,0,12,379817,358294,358294,I80,
431891770,WILLARD THEATRE BOOSTERS,% RUTH SCHAFER,4321 E CROMWELL ST,SPRINGFIELD,MO,65802-2579,0000,03,3,2000,200010,1,15,000000000,5,01,201305,0,0,02,0,05,0,0,0,A30,
431891835,FRIENDS OF FLORIDA COLLEGE,% RYAN BOYER,114 E SIERRA DR,RAYMORE,MO,64083-8533,0000,03,3,2000,200009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
431891846,TEAMING UP FOR TOTS INC,% DIANA STAAB,PO BOX 542,HAYS,KS,67601-0542,0000,03,3,1000,200010,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,TUFTS
431891901,2000 FEET INC,% ELINOR NELSON,910 N MCKNIGHT ROAD,SAINT LOUIS,MO,63132-4844,0000,03,3,1000,200009,1,15,000000000,1,01,201412,3,3,02,0,12,26254,31440,31440,P30,
431891966,PUPPETRY ARTS INSTITUTE,% KATHY VEST,11025 E WINNER RD,INDEPENDENCE,MO,64052-3839,0000,03,3,2000,200009,1,15,000000000,1,01,201412,3,3,01,0,12,69904,87025,86654,A50,
431891976,BETHEL-PURIM,% VERDONNA PINKETT,1640 RADIO HILL RD,BOONVILLE,MO,65233-1957,0000,03,3,7000,200012,1,15,000000000,1,01,201412,4,4,01,0,12,318465,192320,192320,X21,
431892020,MARINE CORPS LEAGUE,% JANICE HARTLEY,26 JODY DR,ST PETERS,MO,63376-2311,0955,04,9,3000,194607,1,00,908279265,5,01,201412,0,0,02,0,12,0,0,0,,ST CHARLES UNIT MCLA
431892021,RANSOM MINISTRIES INC,% JIMMIE BRATCHER,5704 N MAYVIEW AVE,KANSAS CITY,MO,64151-2991,0000,03,3,7000,200101,1,15,000000000,1,01,201412,3,4,01,0,12,32356,174202,168736,T70,
431892104,RACHEL FOUNDATION,% LOTUS PARTON,124 HAYSTACK LN,LAMPE,MO,65681-7400,0000,03,3,1000,200008,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P62,
431892183,HOWELL FOUNDATION,,PO BOX 326,SAINT CHARLES,MO,63302-0326,0000,03,3,1000,200010,1,15,000000000,1,01,201406,3,1,02,0,06,68506,397,397,B122,
431892260,PINTOS QUARTERBACK CLUB INC,% C/O BOB BOOKOUT,526 MORGAN ST,CALIFORNIA,MO,65018-1487,0000,03,3,1200,200011,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
431892326,RICHMOND EDUCATION FOUNDATION INC,,1017 E MAIN ST,RICHMOND,MO,64085-1911,0000,03,3,1000,200008,1,15,000000000,1,01,201406,4,3,01,0,06,122339,75842,59496,B82,
431892346,SPRINGFIELD-BRANSON CHEFS ASSOCIATION,% AARON GREGORY,PO BOX 1731,SPRINGFIELD,MO,65801-1731,0000,06,3,1000,201208,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
431892443,ST FRANCOIS COUNTY COMMUNITY PARTNERSHIP,% AL SULLIVAN,200 W 1ST ST STE 182,FARMINGTON,MO,63640-2521,0000,03,3,1200,200205,1,15,000000000,1,01,201406,3,4,01,0,06,80542,301149,301149,B90,
431892587,COMMUNITY ACCESS,% RITA ANN OLIVER,3800 S PONCA DR,INDEPENDENCE,MO,64057-1734,0000,03,3,1000,200210,1,15,000000000,1,01,201312,4,6,01,0,12,297364,3932667,3932667,P82,
431892664,NORTH STAR UNITED METHODIST CHURCH,% REV BRIAN ROOTS,PO BOX 758,LIBERTY,MO,64069-0758,0000,03,3,1000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
431892680,JEFFERSON CITY SENIOR HIGH SCHOOL PARENT TEACHERS ORGANIZATION,% CAROL ABBOTT,285 S SUMMIT DR,HOLTS SUMMIT,MO,65043-1445,6134,03,9,1000,199606,1,16,000000000,1,01,,0,0,02,0,08,,,,B94,NORTH PTO
431892689,BREAKFAST CLUB INC,% SHERRILL JACKSON,PO BOX 2678,FLORISSANT,MO,63032-2678,0000,03,3,1000,200008,1,15,000000000,1,01,201412,1,3,01,0,12,1,70958,70958,E70,
431892703,CHRIST IS THE ANSWER DELIVERANCE CENTER INC,,1215 N 62ND ST,KANSAS CITY,KS,66102-1315,0000,03,3,7000,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431892705,PENNIES FOR PERU INC,% JORGE ANDRADE,400 S 14TH STREET,ST LOUIS,MO,63103-2708,0000,03,3,1000,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q330,
431892785,MBCH FOUNDATION,% RUSSELL L MARTIN,11300 SAINT CHARLES ROCK RD,BRIDGETON,MO,63044-2721,0000,03,3,1000,200007,1,17,000000000,1,01,201312,8,6,01,0,12,17636856,1520790,1394917,T30,
431892815,WILBUR AND PATSY BRADLEY FAMILY FOUNDATION,% WILBUR BRADLEY,401 BLUEBIRD LN,LEBANON,MO,65536-2079,0000,03,3,1000,200103,1,04,000000000,2,01,201412,3,4,00,1,12,86564,141942,,T20,
431892819,JOURNEY COVENANT CHURCH LIBERTY MO,,11202 NE HWY 33,LIBERTY,MO,64068-0000,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,LIBERTY SPRINGS COVENANT CHURCH
431893010,GREATER ROLLA AREA CHARITABLE ENTERPRISE,% JOHNNIE E HALL,PO BOX 264,ROLLA,MO,65402-0264,0000,03,3,1000,200007,1,04,000000000,1,01,201212,4,4,00,3,12,122858,133412,133412,P60,
431893053,CHURCH OF JESUS CHRIST KING OF KINGS LORD OF LORDS,% PASTOR SHARON MOORE,7828 TUXEDO CT,ST LOUIS,MO,63135-3234,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431893211,MARSHALL NICHOLAS BEAZLEY AVIATION MUSEUM INC,% JENE CROOK,PO BOX 740,MARSHALL,MO,65340-0740,0000,03,3,1000,200008,1,15,000000000,1,01,201312,6,3,01,0,12,2336530,50234,45633,A50,
431893333,CENTRAL REGION WORKFORCE INVESTMENT BOARD,% JAMES R DICKERSON,604 BLACK ST,ROLLA,MO,65401-4123,0000,03,3,1000,200302,1,15,000000000,1,01,201406,4,7,01,0,06,424296,5321363,5321363,J99,
431893345,RAY OF LIGHT COMMUNICATIONS INC,% MARY ANN MORRIS,2315 E EDGEWOOD ST,SPRINGFIELD,MO,65804-3806,0000,03,3,1000,200011,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X90,
431893353,TRANSITIONS FAMILY VISITATION CENTER,% CLAY CO R KENNETH ELLIOTT CHILDRE,351 E KANSAS ST,LIBERTY,MO,64068-2317,0000,03,3,2000,200009,1,16,000000000,1,01,201412,3,3,02,0,12,55790,30043,29093,P40,
431893400,NORTHVIEW RESIDENCES INC,% BARBARA BUNTING,700 E 14TH ST,NEWTON,KS,67114-5702,0000,03,3,1200,200012,1,17,000000000,1,01,201406,5,3,01,0,06,673045,78411,78411,L21,
431893417,LIBERTY APARTMENTS INC,% ALLEN E NELSON,911 HWY 54 S,FULTON,MO,65251-0000,0000,03,3,1000,200008,1,17,000000000,1,01,201412,5,3,01,0,12,879896,79321,79321,L21,
431893443,RIDGEVIEW VILLAGE II INC,,11860 S SUNSET DR,OLATHE,KS,66061-2792,0000,03,3,1000,200008,1,17,000000000,1,01,201312,6,4,01,0,12,3719707,328229,328229,L22,
431893483,LIVING WATER OUTREACH,% MARY NELLE MCCULLOCH,RR 1 BOX 1002,HAYTI,MO,63851-9711,0000,03,3,7000,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431893512,FIRST BAPTIST CHURCH OF NORTHERN HEIGHTS,,6311 NW WAUKOMIS DR,KANSAS CITY,MO,64151-2919,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,N20,
431893524,LIFE QUEST MINISTRIES INC,,300 E 147TH ST,KANSAS CITY,MO,64145-1503,0000,03,3,1000,200010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X03,
431893568,WALLACE W VAUGHN MINISTRIES,% WALLACE W VAUGHN JR,PO BOX 320128,KANSAS CITY,MO,64132-0128,0000,03,3,7000,200010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
431893644,FRIENDS OF FORT DAVIDSON,% CHARLES T CADENBACH,PO BOX 509,PILOT KNOB,MO,63663-0509,0000,03,3,2000,200008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
431893662,UNCLE DONS TOY DRIVE,% DONALD HOFFMAN,1451 W BOTNER RD,COLUMBIA,MO,65202-7455,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
431893724,GASCONADE COUNTY BIBLE SOCIETY OF MISSOURI INC,% CHARLENE KLEIN,2275 HIGHWAY K,HERMANN,MO,65041-4726,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
431893732,CALVARY FELLOWSHIP OF MONETT INC,% DENNIS R BURGE,471 FARM RD 1090,MONETT,MO,65708-8306,0000,03,3,1000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431893744,GREAT RIVERS HABITAT ALLIANCE,% RICHARD C HOLTON SR,PO BOX 50014,SAINT LOUIS,MO,63105-5014,0000,03,3,1000,200008,1,15,000000000,1,01,201312,3,3,02,0,12,46967,42485,42485,C013,
431893773,JOHN & JULIA COMELLO CHARITABLE TR,% COMMERCE BANK NA,PO BOX 419248,KANSAS CITY,MO,64141-6248,0000,03,3,1000,200104,1,04,000000000,2,01,201412,4,4,00,1,12,199593,101869,,T20,
431893856,HEARTLAND HIGHLAND CATTLE ASSOCIATION,% GLORIA ASMUSSEN SECRETARY,976 STATE HIGHWAY 64,TUNAS,MO,65764-9165,0000,03,3,2000,200008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D60,
431893865,WORD OF LIFE MINISTRIES OF PIKE COUNTY,% RON ALLEN,4007 EDGEWOOD RD,HANNIBAL,MO,63401-2434,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431894074,ANGELS ARMS,% MARY E WILFONG,12128 TESSON FERRY RD STE A,SAINT LOUIS,MO,63128-1778,0000,03,3,1000,200103,1,15,000000000,1,01,201312,6,6,01,0,12,2941763,1092109,957883,P72,
431894095,KAPPA BETA DELTA INC,,11520 W 119TH ST,OVERLAND PARK,KS,66213-2002,0000,03,3,1000,200010,1,16,000000000,1,01,201406,4,3,02,0,06,101245,41558,41558,B83,
431894197,PTA MISSOURI CONGRESS,% KIM PRATT,301 S MAIN ST,NIXA,MO,65714-5303,2198,03,9,2000,000000,0,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,NIXA COUNCIL PTA
431894376,WILL MAYFIELD HERITAGE FOUNDATION,% SHIRLEY COOPER,PO BOX 230,MARBLE HILL,MO,63764-0230,0000,03,3,2100,200001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
431894409,MORE JOY CENTER,% JOY C MOORE,1208 VIOLA APT A,NIXA,MO,65714-9334,7079,03,9,7000,198706,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431894419,K-LIFE MINISTRIES,,PO BOX 441,BRANSON,MO,65615-0441,9448,03,9,7000,199109,1,16,328000000,1,01,200508,4,3,02,0,08,165028,46067,46067,I21Z,K-LIFE OF TRI-LAKES
431894559,MUTTS N STUFF,% GAIL FREY,PO BOX 187,FORISTELL,MO,63348-0187,0000,03,3,1000,200009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
431894674,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% COLLEGE OF THE OZARKS,1 INDUSTRIAL PL,POINT LOOKOUT,MO,65726-9200,1400,03,9,2000,195712,1,16,059036000,5,01,201206,0,0,02,0,06,0,0,0,,COLLEGE OF THE OZARKS
431894680,BROTHERLY LOVE WEST CHRISTIAN ASSEMBLY,% WILLIE MCMILLER,7348 W FLORISSANT AVE,SAINT LOUIS,MO,63136-1347,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431894805,CLUB Z INC,,7710 NW JOHN ANDERS RD,KANSAS CITY,MO,64152-4812,0000,03,3,1000,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
431894907,MISSOURI CHAPTER OF THE NATIONAL SOCIETY OF PROF INS INVESTIGATORS,% ROBERT W COCKERHAM,800 MARKET ST STE 1100,SAINT LOUIS,MO,63101-2508,0000,06,3,2000,200103,2,00,000000000,1,01,201412,2,2,02,0,12,23039,11259,2267,S41,
431894909,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% SUE DIMARTINO,2501 MCGEE STREET MD 880,KANSAS CITY,MO,64108-2615,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,556145 HALLMARK
431894951,WAYNE MERCKLING CHRISTIAN MINISTRIES,% EDDIE WAYNE MERCKLING,20355 FRIENDSHIP DR,RAYMONDVILLE,MO,65555-9168,0000,03,3,1700,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
431895047,ASSISTANCE INTERNATIONAL INC,% DAVID MEHLISCH,19705 E 9TH ST S,INDEPENDENCE,MO,64056-3090,0000,03,3,1000,200011,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,Q33,
431895148,NBA OAKWOOD TERRACE,,149 WELDON PKWY STE 115,MARYLAND HTS,MO,63043-3103,1125,03,9,7000,195105,1,10,000000000,5,01,,1,5,02,0,03,,,,,
431895337,MISSOURI ASPHALT PAVEMENT ASSOC RESEARCH & EDUCATION FUND INC,,1221 JEFFERSON ST,JEFFERSON CTY,MO,65109-2409,0000,03,3,1000,200010,1,15,000000000,1,01,201403,4,3,02,0,03,277970,48123,32975,T30,
431895508,MVPA HISTORICAL ARCHIVES INC,,PO BOX 520378,INDEPENDENCE,MO,64052-0378,0000,03,3,1000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
431895522,SEYMOUR HIGH SCHOOL ALUMNI ASSOCIATION,% GERALDINE COOK,950 BOX SCHOOL LOOP,SEYMOUR,MO,65746-8358,0000,03,3,1000,201210,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B84,
431895586,MINISTRY TRAINING SOURCE,% LEIGH E STERTEN,501 BATH AVE,METAIRIE,LA,70001-6004,0000,03,3,7200,200011,1,16,000000000,1,01,201412,2,3,02,0,12,13774,48019,48019,X22,
431895637,NIKKI BRADFORD DANCE ENSEMBLE,% SHENICQUEL BRADFORD,PO BOX 2604,SAINT LOUIS,MO,63116-0604,0000,03,3,1200,200209,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A62,
431895649,NEMO WORKFORCE INVESTMENT BOARD INC,% IRENE MEYERS,111 E MONROE ST,PARIS,MO,65275-1067,0000,03,3,2000,200009,1,15,000000000,1,01,201406,5,6,01,0,06,597963,1536599,1536599,J20,
431895728,SECOND CHANCE FOUNDATION,% LAURA MORRIS,1301 DIXON DR,JEFFERSON CTY,MO,65101-3613,0000,03,3,2000,200107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F80,
431895796,SCIARA FAMILY FOUNDATION INC,% ROSS A SCIARA,502 NW BRIARCLIFF PKWY,KANSAS CITY,MO,64116-1668,0000,03,3,1000,200101,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,B82,
431895881,CARUTHERS ARTS ALLIANCE,% MARION CAROTHERS,6407 PROSPECT AVE B,KANSAS CITY,MO,64132-1104,0000,03,3,2000,200102,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A61,
431895896,DWELLING PLACE MINISTRIES INC,% MARK L HENDRICKSON,PO BOX 858,BELTON,MO,64012-0858,0000,03,3,7000,200109,1,15,000000000,1,01,201305,1,3,01,0,05,3547,73876,73876,X21,
431895958,FOREST KNOLLS ESTATES PROPERTY OWNERS ASSOCIATION INC,% JAMES W ECTON,3108 OAK VALLEY DR,BOURBON,MO,65441-9401,0000,04,3,1000,200101,2,00,000000000,1,01,201412,1,1,02,0,12,2418,7837,7837,L50,
431895965,MIDWEST FOSTER CARE AND ADOPTION ASSOCIATION,% LORETTA A ROSS,18600 E 37TH TERRANCE,INDEPENDENCE,MO,64057-0000,3755,03,6,2100,200109,1,15,000000000,1,01,201312,6,6,01,0,12,2572816,2949816,2949816,P32,
431895969,MUSLIMS JAMAT,% NURUDEEN K ALLI,6809 W FLORISSANT AVE,JENNINGS,MO,63136-3636,0000,03,3,7000,200411,1,10,000000000,1,01,201312,4,2,06,0,12,199381,12114,12114,X40,
431896064,MISSOURI BICYCLE FEDERATION,% FREDERICK SCHMIDT,1709 MISSOURI BLVD,JEFFERSON CITY,MO,65109-1788,0000,04,3,3000,200706,2,00,000000000,1,01,201312,1,3,01,0,12,4842,68076,68076,N50,
431896157,WASHINGTON MISSOURI TOURISM COMMISSION,% JAMES BRIGGS,405 JEFFERSON ST,WASHINGTON,MO,63090-2607,0000,03,3,1000,200411,1,15,000000000,1,01,,0,0,14,0,12,,,,S02,
431896171,DOWNTOWN HAYS DEVELOPMENT CORPORATION,% TRACI KONRADE,2700 VINE ST,HAYS,KS,67601-1926,0000,03,3,1000,201409,1,15,000000000,1,01,201312,3,4,01,0,12,97849,146404,92009,S30,
431896251,CENTRAL REGION FAA EMPLOYEES ASSOC INC,% CRYSTAL L THOMAS,901 LOCUST ST STE 214,KANSAS CITY,MO,64106-2328,0000,04,3,2000,200009,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,N50,
431896332,CLINTON FRIENDS OF THE PARKS,% CATHIE GOTH,1004 E SEDALIA AVE,CLINTON,MO,64735-1798,0000,03,3,1000,200102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
431896367,ZION TEMPLE MISSIONARY BAPTIST CHURCH,% JOE BRYANT,1315 ELLIOTT AVE,ST LOUIS,MO,63106-2112,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431896394,FAITH CHAPEL ASSEMBLY OF GOD,,6747 KEATS RD,OFALLON,MO,63368-8203,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431896459,BRIAN AND HELEN KIM FOUNDATION,% DR BRIAN KIM,2312 E NOTTINGHAM ST,SPRINGFIELD,MO,65804-7821,0000,03,3,1000,200012,1,04,000000000,1,01,201312,6,4,00,1,12,2344326,204137,,P990,
431896695,LIBERTY WOMENS CLINIC,% CAROL GRAHAM,11 N GALLATIN ST,LIBERTY,MO,64068-1683,0000,03,3,2000,200102,1,15,000000000,1,01,201312,4,4,01,0,12,110494,410820,379210,E400,
431896725,CROSSROADS OUTREACH CENTER,,PO BOX 194,KINGSVILLE,MO,64061-0194,0000,03,3,7000,200309,1,10,000000000,1,01,,0,0,06,0,05,,,,X21,MCCURDY DARRELL E ACTIVITY COOR
431896768,MISSOURI NATIONAL EDUCATION ASSOCIATION,% MISSOURI NEA,1810 E ELM ST,JEFFERSON CTY,MO,65101-4100,9312,05,9,3000,198204,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,FRANCIS HOWELL MGC
431896851,PIKE COUNTY GENEALOGICAL SOCIETY,% AUDREY JONES,PO BOX 313,BOWLING GREEN,MO,63334-0313,0000,03,3,2000,201203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
431896867,FAIRGROUND DEVELOPMENT ASSOCIATION OF HOWARD COUNTY,% JARRED MEYER,37823 331ST TRL,GILLIAM,MO,65330-2008,0000,03,3,1200,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N52,
