463104625,FIRST COAST FOUNDATION FOR SENIORS,,379 4TH ST,ATLANTIC BCH,FL,32233-5343,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
463104655,WOMEN VETERANS UNITY GROUP,% ANN DUSON,11251 SIERRA AVE STE 2E-601,FONTANA,CA,92337-7599,0000,03,3,1000,201312,1,15,000000000,5,01,,0,0,02,0,12,,,,P20,WOMEN VETERANS GROUP
463105081,THE URBAN INTERFACE,% COREY L JUNKER-BATSON,2809 RUSTLING OAKS DR,BRYAN,TX,77802-2830,0000,03,3,1200,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
463105105,LA MISION CATOLICA,,4103 E EL MONTE WAY,FRESNO,CA,93702-3518,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,06,,,,P99,
463105524,CALVIN CENTER INC,% PAUL FOGG,13550 WOOLSEY RD,HAMPTON,GA,30228-2391,0000,03,3,1000,201505,1,03,000000000,1,01,,0,0,00,1,12,,,,N20,
463105528,DARREN HUNT MINISTRIES INC,% DARREN HUNT,PO BOX 927,EL RENO,OK,73036-0927,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
463105593,BIKERS AGAINST BULLIES USA,% FRED VAN DE PERRE,2935 STOCKYARD RD STE L3,MISSOULA,MT,59808-1568,0000,03,3,1000,201411,1,04,000000000,1,01,201312,1,2,00,1,12,5095,11288,9359,O01,
463105619,LEARNING AND LANGUAGE CENTER AT CALICO INC,% KRISTIN NEGILSKI,2125 W OVERLAND RD,BOISE,ID,83705-3149,0000,03,3,2100,201309,1,15,000000000,1,01,201312,3,3,02,0,12,25521,47017,47017,B80,
463105831,LOUDON COUNTY FRIENDS OF ANIMALS INC,% KIMBERLY GOODSON,231 OLIGI CIR,LOUDON,TN,37774-2632,0000,03,3,1000,201408,1,15,000000000,1,01,201412,1,2,02,0,12,622,17466,17466,D20,
463105917,ALPHA OMICRON PI FRATERNITY INC,% ALPHA OMICRON PI FRATERNITY,5390 VIRGINIA WAY,BRENTWOOD,TN,37027-7529,0190,07,9,1000,000000,0,00,000000000,0,01,201506,0,0,02,0,06,0,0,0,,SHREVEPORT-BOSSIER CITY INC LA
463106130,LARKSPUR LANDING 100 CORP,% TDA INC GARRY J SPANNER,2025 PIONEER CT,SAN MATEO,CA,94403-1719,0000,02,3,1000,201412,2,00,000000000,1,01,,0,0,01,0,12,,,,Y30,
463106138,YOUNG PROFESSIONALS IN TRANSPORTATION,% C/O PAUL RUMBERGER,600 S MAIN,ORANGE,CA,92868-4692,5918,06,9,2000,201304,2,00,000000000,1,01,201310,0,0,02,0,10,0,0,0,,ANAHEIM
463106165,TRUE COVENANT MINISTRIES INC,,1031 GRACE ST,MORGAN CITY,LA,70380-6041,0000,03,3,2000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463106208,BETHEL I M,,12660 SANDPIPER DR 70,HOUSTON,TX,77035-5382,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,Z99,
463106546,ANTIOCH COMMUNITY FOUNDATION,% TINA WEHRMEISTER,PO BOX 5007,ANTIOCH,CA,94531-5007,0000,03,3,1000,201406,1,15,000000000,1,01,201406,3,3,02,0,06,26205,26205,26205,T31,
463106596,NATIONAL ORGANIZATION FOR WOMEN INC,% TREASURER,PO BOX 3562,ALBUQUERQUE,NM,87190-3562,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,,ALBUQUERQUE NOW
463106650,CHANGE RECOVERY HOUSE,% ROBERT SNYDER,526 PAGE ST,SAN JOSE,CA,95126-3369,0000,03,3,1000,201409,1,15,000000000,5,01,,0,0,01,0,12,,,,F22,
463106746,SOUTHERN OREGON FOUNDATION SUPPORTING A CURE FOR CANCER,% BARBARA JOHNSON,PO BOX 836,MEDFORD,OR,97501-0060,0000,03,3,1000,201409,1,15,000000000,1,01,201406,2,4,01,0,06,15865,105780,80702,H11,
463106766,LIVING FOUNTAIN KOREAN CHURCH,% LIVING FOUNTAIN KOREAN CHURCH,12801 N STEMMONS FWY STE 803,FARMERS BRNCH,TX,75234-5879,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,IRVING
463106852,RIGHT WAY MINISTRIES INC,% FELITA WILTZ,3937 W 28TH ST,LOS ANGELES,CA,90018-2351,0000,03,3,1270,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O55,
463106938,EXCEPTIONAL FAMILY CENTER,,3121 N SILLECT AVE STE 303,BAKERSFIELD,CA,93308-6367,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,Z99,
463106939,SANTA MONICA TRADITIONAL FOLK MUSIC CLUB,% GARY WAYLAND,1097 AVIATION BLVD,HERMOSA BEACH,CA,90254-4023,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
463106986,MEMORAH FOUNDATION INC,% ARI BABAKNIA,1 SAN SEBASTIAN,NEWPORT BEACH,CA,92660-6828,0000,03,3,1000,201504,1,04,000000000,1,01,201312,2,3,00,1,09,24837,37200,37200,T22,
463106996,AARDVARK BOOSTER CLUB,% STEVE LOGAN,6696 VIA VISTA DR,RIVERSIDE,CA,92506-5628,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
463107063,CAPITOL OPERA COMPANIES INC,% KATHLEEN TORCHIA TRAVERS,24582 DEL PRADO APT 207,DANA POINT,CA,92629-3815,0000,03,3,2000,201502,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,A6A,
463107362,TUMBLEWEED 74 FOUNDATION,% CHARLES GEHRKE,PO BOX 15,VICTORVILLE,CA,92393-0015,0000,03,3,1200,201402,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B82,
463107419,AMATEUR ATHLETICS OF THE UNITED STATES INC,% DANIEL MURDOCK,365 SUMMERSET DR,APOPKA,FL,32712-7010,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,APOPKA SHARKS
463107429,MUSTANG BOOSTERS,% ORFELINDA KELLY,10210 S 50TH PL,PHOENIX,AZ,85044-5209,0000,03,3,1000,201407,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B11,
463107438,AMERICAN UNIVERSITY OF SOVEREIGN NATIONS INC,% THOMAS A GIONIS,8800 E CHAPARRAL RD NO 250,SCOTTSDALE,AZ,85250-2603,0000,03,3,1200,201406,1,11,000000000,1,01,201412,4,4,01,0,12,178769,332689,332689,B99,
463107451,TEAM IN FAITH INC,,3805 SILKWOOD PL,EL DORADO HLS,CA,95762-7830,0000,03,3,2170,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
463107499,SSJM FOUNDATION INC,% MARIO HOLMES,7067 MIRAMAR,GRAND PRAIRIE,TX,75054-5563,0000,03,3,1000,201501,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,B82,SSJM FOUNDATION
463107606,MCCURDY SCHOOL PROPERTY INC,% PATRICIA A ALVARADO,261 S MCCURDY RD,ESPANOLA,NM,87532-6731,0000,25,3,1000,201411,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,B19,
463107708,MARITIME ALLIANCE,% RICK HOTZ,2877 HISTORIC DECATUR RD STE 300,SAN DIEGO,CA,92106-6177,0000,06,3,2000,201504,2,00,000000000,1,01,201312,0,0,01,0,01,0,0,0,S41,
463107781,GREATER TULAROSA FOUNDATION INC,,PO BOX 393,TULAROSA,NM,88352-0393,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,S20,
463107840,INLAND EMPIRE ATHEISTS AND AGNOSTICS,% GREGORY S MCKINLEY-POWELL,3250 MARKET ST APT 329,RIVERSIDE,CA,92501-2467,0000,03,3,1700,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
463107845,GRATIA VOBIS MINISTRIES INC,,PO BOX 8080,VISALIA,CA,93290-8080,0000,03,3,7000,201409,1,15,000000000,1,01,201412,1,2,13,0,12,8091,20665,20665,X22,
463108019,WESTERN HERITAGE FOUNDATION,% RICHARD M EGAN,504,FRESNO,CA,93721-0000,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
463108072,SPARK CHARTER SCHOOL,,PO BOX 60416,SUNNYVALE,CA,94088-0416,0000,03,3,2000,201504,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B20,
463108082,ST MARY & ST DEMIANA COPTIC ORTHODOX CONVENT,,345 WILDE GREEN DR,ROSWELL,GA,30075-5597,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463108132,NCITE PUBLISHERS INC,,2105 SW 166TH AVE,MIRAMAR,FL,33027-4443,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
463108210,HARBOR RESCUE,,PO BOX 1158,COSMOPOLIS,WA,98537-1158,0000,03,3,1400,201507,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D99,
463108226,99 SOCIAL CLUB,% JEFFREY COCHRANE,748 N TEXAS ST STE F,FAIRFIELD,CA,94533-5639,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463108262,BOOST KIDS,,420A SAN MATEO AVE,SAN BRUNO,CA,94066-4417,0000,03,3,2000,201311,1,15,000000000,1,01,,0,0,02,0,06,,,,B90,
463108393,CROUCH MEMORIAL COMMUNITY DEVELOPEMENT,,PO BOX 111606,LOS ANGELES,CA,90011-9606,0000,03,3,1200,201312,1,15,000000000,1,01,201303,0,0,02,0,03,0,0,0,S20,
463108541,INNOWEST,% MEHMET TEK,764 SAN ALESO AVE,SUNNYVALE,CA,94085-1445,0000,03,3,1200,201407,1,15,000000000,1,01,201412,3,3,01,0,12,28974,64200,64200,S43,
463108843,FAIRYWOOD THICKET EQUESTRIAN CENTER,% FAIRYWOOD THICKET EQUESTRIAN CTR,4545 COCHRAN MILL RD,FAIRBURN,GA,30213-1838,0000,03,3,1200,201311,1,15,000000000,1,01,,0,0,02,0,12,,,,E50,
463109245,MIDWEST ASSOCIATION OF FARMERS MARKETS,% DEBORAH HENDERSON,6124 VICTORIA AVE,SAINT LOUIS,MO,63139-3126,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463109295,BIBLICAL MINISTRIES INSTITUTE,% WELDON P ABERCROMBIE,325 LENNOX SQ,FAIRHOPE,AL,36532-7515,0000,03,3,1270,201504,1,15,000000000,1,01,201312,1,2,01,0,12,1,23937,23937,X20,
463109526,POWAY VETERANS ORGANIZATION,,PO BOX 563,POWAY,CA,92074-0563,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
463109572,TRADEWIND FOUNDATION CORP,,7505 EASTMOOR CT,TAMPA,FL,33615-2545,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,S99,
463109705,SISTERS UNITED CORP,,2010 S PARSONS AVE,SEFFNER,FL,33584-5208,0000,03,3,1250,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
463109823,NORTHEASTERN OKLAHOMA CPCU SOCIETY CHAPTER,% JENNIFER POLACHEK,PO BOX 691844,TULSA,OK,74169-1844,0000,06,3,2000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y11,
463110147,FINALLY FREE MINISTRIES INC,% PEGGY ELLIOTT,2250 N ROCK RD STE 118-160,WICHITA,KS,67226-2331,0000,03,3,1200,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
463110443,SEQUOIA UNION PTC,% STEPHANIE AMARAL,PO BOX 44260,LEMON COVE,CA,93244-0260,0000,03,3,1200,201405,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,B99,
463110494,ANGEL CREEK PRESCHOOL INC,% KAREN RUFFNER,180 SAMUEL BLVD,COPPELL,TX,75019-3025,0000,03,3,1000,201407,1,11,000000000,1,01,201406,3,4,01,0,06,36934,401245,401245,B21,ANGEL CREEK PRESCHOOL
463110525,HOPE H2O FOUNDATION,% TRAVIS BROWN,6550 BELMAR CIR,NORMAN,OK,73071-8026,0000,03,3,1200,201505,1,03,000000000,1,01,201312,2,2,00,1,12,12500,23886,,T23,
463110839,AMVETS,% MARY HONSHUL,3409 ENGLAND DR,ALEXANDRIA,LA,71303-4616,0838,19,9,1000,194505,1,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,LA-DEPT LADIES AUXILIARY
463110845,NETSCH FAMILY FOUNDATION,,444 REMINGTON DR E,HIGHLAND VILL,TX,75077-4002,0000,03,3,1000,201312,1,04,000000000,1,01,201412,1,1,00,1,12,1000,4000,,T22,
463110846,DOWNTOWN DRIGGS COMMUNITY ASSOCIATION,% DAVID HENSEL,3187 S 2000 E,DRIGGS,ID,83422-4702,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S31,
463111069,KIMRAYS MAKE A DIFFERENCE FOUNDATION,,52 NW 42ND ST,OKLAHOMA CITY,OK,73118-8505,0000,03,3,1000,201408,1,15,000000000,1,01,201412,3,3,01,0,12,76709,52272,52272,T21,
463111297,AARONMOOR HOMEOWNERS ASSOCIATION INC,,4435 AARON CT,CUMMING,GA,30040-9459,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463111367,DIAMOND RESORTS INTERNATIONAL FOUNDATION,% KEITH HOLMES,10600 W CHARLESTON BLVD,LAS VEGAS,NV,89135-1014,0000,03,3,1000,201311,1,15,000000000,1,01,201312,5,6,01,0,12,614794,1164040,400767,T90,
463111650,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHANDA MILLER,PO BOX 23,SUTHERLND SPG,TX,78161-0023,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,119413 STOCKDALE
463111727,COMMUNITY CORE INC,% RYAN LEMON,494 COUNTRY CLUB DR,LONGWOOD,FL,32750-6296,0000,03,3,1200,201405,1,16,000000000,1,01,,0,0,02,0,12,,,,P99,
463111736,CHASE RANCH FOUNDATION,% BOARD OF DIRECTORS,PO BOX 1218,RATON,NM,87740-1218,0000,03,3,1000,201501,1,03,000000000,1,01,201412,5,4,00,1,12,666632,264358,,P20,
463111778,SAFE RIDE HOME,% BRIAN J GRIMM,PO BOX 866,FREELAND,WA,98249-0866,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463112054,45 MPH COUCH POTATOE GREYHOUND ADOPTIONS INC,,3790 8TH AVE NE,NAPLES,FL,34120-4923,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463112092,GRANDFIELD ATHLETIC BOOSTER CLUB INC,% CHRISTY TATUM,PO BOX 705,GRANDFIELD,OK,73546-0705,0000,03,3,1000,201308,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
463112100,ON ANGELS WINGS,% MICHELLE L CRAMER,2019 N GRANT AVE,SPRINGFIELD,MO,65803-1539,0000,03,3,1200,201410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
463112227,ROOM IN THE INN - MEMPHIS,% LISA ANDERSON,1500 S PERKINS RD,MEMPHIS,TN,38117-6531,0000,03,3,1000,201408,1,15,000000000,5,01,201406,1,1,02,0,06,100,6620,6620,L41,
463112314,THE NATIONAL HUMANITARIAN FLIGHT FOUNDATION INC,% KAMBIZ KHADEM,2886 SANDY PLAINS RD,MARIETTA,GA,30066-0240,0000,03,3,1000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E62,
463112354,PARENT BOOSTER USA INC,% KRIS WILDMAN,4339 4TH STREET,BANQUETE,TX,78339-0000,5271,03,9,2100,200510,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B112,BANQUETE ATHLETIC BOOSTER CLUB INC
463112363,ROAD RUNNERS CLUB OF AMERICA,% JAMIE HURD,2055 SE DRY GULCH,MADRAS,OR,97741-9102,2702,03,9,1000,197603,2,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,MADRAS RUNNERS
463112420,KOONTZ MEMORIAL SCHOLARSHIP FUND,% TAYLOR STEPHENSON,210 ROSEMONT DR,SAN ANTONIO,TX,78228-3111,0000,03,3,1700,201310,1,15,000000000,1,01,201412,4,1,02,0,12,102153,373,373,B82,
463112470,MEOW MISSION INC,% PEGGY JANNECK,82185 OWEN SHARP RD,BUSH,LA,70431-2778,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,D99,
463112656,BLAZE BOOSTER CLUB,% MELANIE DERROUGH,1202 S ALEXANDER AVE STE F,DUNCANVILLE,TX,75137-3428,0000,03,3,1200,201408,1,15,000000000,5,01,,0,0,02,0,12,,,,N40,
463112752,HEART OF LUBBOCK HOUSING INC,,2005 AVENUE T,LUBBOCK,TX,79411-1242,0000,03,3,1000,201409,1,16,000000000,1,01,201412,1,0,02,0,12,1,0,0,L20,
463112772,QUDT ORG,% JACK HODGES,147 ARBOR LN,MOSS BEACH,CA,94038-9702,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,09,,,,P20,
463112971,VICTORIA PRAIRIE WILDLIFE MANAGEMENT ASSOCIATION INC,% WILLIAM H KICKENDAHL,8837 SALEM RD STE INC,VICTORIA,TX,77904-3637,0000,03,3,1000,201408,1,16,000000000,1,01,201412,1,1,02,0,12,467,1313,1313,Y03,
463113048,LIGHTHOUSE FOR CHILDREN INC,% JERRY SALAS,2405 TULARE ST,FRESNO,CA,93721-0000,0000,03,3,1000,201408,1,21,000000000,1,01,201406,8,6,01,0,06,17621274,1210826,1210826,P20,
463113143,HEART TO HEART SCHOOL,,1624 HIGHWAY 395 N STE 1,MINDEN,NV,89423-0000,0000,03,3,2000,201407,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B30,
463113615,WYNEMA RANCH WILD HORSE SANCTUARY,% SHARI LORRAINE FLOYD,410-750 US 395 NORTH,DOYLE,CA,96109-0000,0000,03,3,1000,201406,1,04,000000000,1,01,,0,0,00,1,12,,,,W99,
463113641,FAITH40,% TODD MILLER,2711 REGENCY PARK DR,MURFREESBORO,TN,37129-1161,0000,03,3,1000,201405,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T99,
463113691,WINGS OF THE WAY INC,% CHERI ROSS,2040 S LITTLER CT,LA HABRA,CA,90631-2071,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
463113890,SANTA CLARA COUNTY SHERIFFS OFFICE PIPE BAND,,1578 BALLANTREE WAY,SAN JOSE,CA,95118-2106,0000,03,3,1200,201505,1,16,000000000,1,01,201412,1,1,02,0,12,5924,3251,3251,A6C,
463113921,SACRAMENTO JUNETEENTH FESTIVAL INC,% GARY R SIMON,2532 LARK SPARROW WAY,ELK GROVE,CA,95757-8178,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,S99,
463113923,SWAT TRAINING FOUNDATION,,981 W ARROW HWY,SAN DIMAS,CA,91773-2410,0000,03,3,6000,201405,1,15,000000000,1,01,201412,3,2,02,0,12,26759,23759,23759,I60,
463113933,CHILDREN FEED AND TEACH ORGANIZATION,% ASSADULLAH MANELY,3900 PARKVIEW LN APT 26C,IRVINE,CA,92612-2026,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P30,
463114007,BELIEVERS MINISTRY CHURCH INC,% TOM PATTERSON,623 N SHERMAN AVE,LIBERAL,KS,67901-3207,0000,03,3,7000,201310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463114022,VALENCIA CORRIDOR MERCHANTS ASSOC,% JONATHAN PLOTZKER,415 VALENCIA ST,SAN FRANCISCO,CA,94103-3414,0000,06,3,1000,201409,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Z99,VCMA
463114188,GENEVA CHILDRENS CENTER,% SHERRY HOSELTON,24301 EL TORO RD,LAGUNA HILLS,CA,92637-2738,0000,03,3,2000,201502,1,11,000000000,1,01,201406,3,4,01,0,06,37740,107158,107158,B20,
463114363,ENCOUNTER CITY CHURCH INC,,PO BOX 62064,HONOLULU,HI,96839-2064,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,ENCOUNTER
463114401,MASTER NATIONAL RETRIEVER CLUB FOUNDATION,% JAMES B HUGHES JR,PO BOX 444,COLUMBIA,TN,38402-0444,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463114418,KLEIN SUPPORT GROUPS INC,% BERNSHAUSEN ELEMENTARY,11116 MAHAFFEY RD,TOMBALL,TX,77375-6908,3946,03,9,1000,200305,1,16,000000000,1,01,201406,0,0,01,0,06,0,0,0,,BERNSHAUSEN ELEMENTARY PARENT TEACH
463114445,OPT CITIZEN SCIENCE FOUNDATION,% CRAIG WEATHERWAX II,918 MISSION AVE,OCEANSIDE,CA,92054-2838,0000,03,3,8000,201506,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,U31,
463114459,TREASURE COAST EDUCATIONAL MEDIA INC,% JACK HAMILTON,9055 AMERICANA RD STE 24,VERO BEACH,FL,32966-6672,0000,03,3,7000,201407,1,15,000000000,1,01,201412,3,4,01,0,12,36112,448218,448218,X80,
463114496,SANGAM ARTS,% USHA SRINIVASAN,1083 BLUEBIRD AVE,SANTA CLARA,CA,95051-4201,0000,03,3,2000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
463114587,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,% KIM SMART,330 DEER TRACK RD,WEATHERFORD,TX,76085-2811,1723,19,9,1000,198209,2,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,2137 MENS AUXILIARY
463114682,RIVER OF HOPE CHURCH MULESHOE,,PO BOX 531,MULESHOE,TX,79347-0531,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
463114685,KING COUNTY INCIDENT SUPPORT TEAM,% AMEETA CHAINANI,227 BELLEVUE WAY NE BOX 933,BELLEVUE,WA,98004-5721,0000,03,3,1000,201412,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,M23,
463114767,INTERNATIONAL FEDERATION OF FLY FISHERS INC,% DR REYNALDO RAMIREZ JR,PO BOX 533213,HARLINGEN,TX,78553-3213,9453,03,9,2000,196909,1,16,059350349,1,01,201409,0,0,02,0,12,0,0,0,,RIO GRANDE VALLEY FLY TIERS CLUB
463114814,WEB-CORPS INC,% TRACY THOMAS,321 HOWARD RD,PELICAN,LA,71063-3172,0000,03,3,2100,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
463114901,VT CLUB,% PETER PHAM,4120 30TH ST STE 202,SAN DIEGO,CA,92104-1953,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R20,
463115164,ONE ACCCORD RESOURCE CENTER,,117 E 2ND ST,MOUNTAIN GRV,MO,65711-1720,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
463115175,JOY INC,,116 COUNTY ROAD 281,CULLMAN,AL,35057-5000,0000,03,3,1200,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E19,
463115275,EAST AFRICAN SCHOLARS FUND,,1012 E 21ST AVE,EUGENE,OR,97405-3014,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
463115461,SONS OF THE AMERICAN LEGION POST 388 INC,% LESTER SISEMORE,5401 HIGHWAY 527,HAUGHTON,LA,71037-9184,0000,19,3,1000,201409,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,
463115586,ROUSE HIGH SCHOOL CHEER BOOSTER CLUB,% CHEER BOOSTER CLUB,1222 RAIDER WAY,LEANDER,TX,78641-1528,0000,03,3,1000,201405,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,B11,
463115671,LAS VEGAS HOUSING FOR THE HOMELESS,,815 YANKEE AVE,N LAS VEGAS,NV,89030-4762,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463115877,CINDY TRIMM MINISTRIES INTERNATIONAL INC,% N CINDY TRIMM,1400 PENNSYLVANIA AVE,MCDONOUGH,GA,30253-9111,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,X21,
463115884,CARING LITTLE FRIENDS OF ST FRANCIS PRESCHOOL,% LAUREN HARBOUR,8000 ELDORADO PKWY,FRISCO,TX,75033-3835,0000,03,3,2000,201407,1,11,000000000,1,01,201407,3,4,01,0,07,79206,357177,357177,B21,
463116045,C DIFF FOUNDATION OF NORTHERN NEVADA,% FREDERICK STEINHAUER,6726 CINNAMON DR,SPARKS,NV,89436-8451,0000,03,3,1000,201405,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,W99,
463116127,CETECH ENTERPRISE INC,,PO BOX 58087,WEBSTER,TX,77598-8087,0000,02,3,1000,201401,2,00,000000000,1,01,201412,2,0,02,0,12,12500,0,0,X11,
463116313,PATHWAY CHRISTIAN COUNSELING INC,% AL E HAYWOOD,2406 BELLEVUE RD BLDG 12,DUBLIN,GA,31021-0000,0000,03,3,1700,201406,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
463116352,21 KIDS,,218 WOODLAND COVE LN,RAINBOW CITY,AL,35906-8909,0000,03,3,1000,201409,1,15,000000000,2,01,,0,0,01,0,12,,,,O50,
463116535,MOBILE SCIENCE LABORATORY INC,% TRISH A HANSON,1700 N MONROE ST,TALLAHASSEE,FL,32303-5535,0000,03,3,2000,201407,1,16,000000000,1,01,201406,3,3,01,0,06,42685,73380,73270,B99,
463116839,NORTHWEST ARKANSAS VETERANS COALITION,% ARTHUR L FLORER,PO BOX 1442,ROGERS,AR,72757-1442,0000,03,3,1200,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
463116905,AMIGOS DE COLORES,% JOSE G GARCIA,1120 E 111TH DR,LOS ANGELES,CA,90059-1537,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S01,CLUB CULTURAL DE MUJERES DE WATTS
463116947,CENTER FOR ARCHITECTURE SARASOTA INC,% CYNTHIA L PETERSON,PO BOX 598,SARASOTA,FL,34230-0598,0000,03,3,2000,201311,1,15,000000000,1,01,201412,5,4,01,0,12,544954,391486,391486,B50,
463117376,ROUND GROVE CHRISTIAN ACADEMY,,877 HIGHWAY UU,MILLER,MO,65707-7294,0000,03,3,1200,201408,1,11,000000000,1,01,201412,3,4,01,0,12,75902,259578,259578,B24,
463117431,COMMUNICATION EDUCATION LEARNING FOUNDATION,,4420 CARPENTER AVE,STUDIO CITY,CA,91607-4111,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463117648,TURQUOISE HEALTH AND WELLNESS INC,,202 E EARLL DR STE 200,PHOENIX,AZ,85012-2647,0000,03,3,1000,201401,1,15,000000000,1,01,201406,6,8,01,0,12,3162142,11440079,11440079,F30,
463117730,CUFFED AND WANTED INC,% DON ABERNATHY,6160 FALCON AVE,LONG BEACH,CA,90805-3651,0000,03,3,1200,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
