272215302,SOUTHERN JEWEL DOG RESCUE,% JOHN CURTIS BOOKWALTER,6890 OAK TREE SHADOW LANE,OLIVE BRANCH,MS,38654-0000,0000,03,3,1000,201010,1,15,000000000,1,01,201306,0,4,01,0,06,0,173325,173325,D20,
272215330,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% DEE SMALL,108 W OAK VALLEY DR,COLLEYVILLE,TX,76034-3227,0766,03,9,2000,194501,1,16,059000000,5,01,201308,0,0,02,0,08,0,0,0,,42155 GRAPEVINE COLLEYVILLE FFA ALU
272215508,IRON WARRIORS MOTORCYCLE CLUB-EASTBAY,,1869 EAGLE PEAK AVE,CLAYTON,CA,94517-1801,0000,07,3,1000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
272215540,HARVEST CHURCH INTERNATIONAL,,6426 SWANN RD,MOUNT OLIVE,AL,35117-3675,0000,03,3,7000,201104,1,10,000000000,1,01,,0,0,06,0,03,,,,X21,
272215831,JEFF AND SUE CARMAN CHARITABLE FOUNDATION,% JEFFREY CARMAN,20280 N 59TH AVE STE 115 PMB 250,GLENDALE,AZ,85308-6858,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P12,
272216128,MCKIERNAN FAMILY FOUNDATION,% MCKIERNAN FAMILY FOUNDATION,243 W MAIN ST,LOS GATOS,CA,95030-6818,0000,03,3,1000,201208,1,04,000000000,1,01,201405,4,4,00,1,05,198504,149415,,T20,
272216517,AMERICAN LEGION AUXILIARY,% LINDA NICHOLS,PO BOX 775,STARKE,FL,32091-0775,0964,19,9,1000,194610,1,00,319907000,5,01,201406,0,0,02,0,06,0,0,0,,ROBINSON JENKINS DE SUE UNIT 314 IN
272216701,BATHGATE ELEMENTARY SCHOOL FOUNDATION,% BESF,27642 NAPOLI WAY,MISSION VIEJO,CA,92692-5276,0000,03,3,1000,201210,1,16,000000000,1,01,201406,3,4,01,0,06,34878,117255,109148,B94,BESF
272216809,HUMANISTS OF THE TREASURE COAST INC,% JOSEPH BECK,3250 NE CANDICE AVE SUITE 107,JENSEN BEACH,FL,34957-3959,0000,03,3,1200,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272217079,YOUNG PRESIDENTS ORGANIZATIONS INC,% TERRY COX,3701 KIRBY DR STE 1290,HOUSTON,TX,77098-3916,7096,06,9,2000,198903,2,00,200205000,1,01,201406,4,4,01,0,06,270788,366700,366700,,YPO GULF STATES
272217231,SERENITY COUNSELING SERVICES,% CYNTHIA HEDGES,117 N 2ND ST,GUTHRIE,OK,73044-3135,0000,03,3,1000,201105,1,16,000000000,1,01,201412,1,3,01,0,12,4410,83113,83113,F60,
272217363,CALIFORNIA STATE PARKS PEACE OFFICER MANAGEMENT ASSOCIATION,% SCOTT ELLIOTT,1017 L ST PMB 708,SACRAMENTO,CA,95814-3805,0000,05,3,3000,201005,2,00,000000000,5,01,201312,3,3,01,0,12,31945,80894,80894,C113,
272217688,MOUNTAIN BROOK ART ASSOCIATION,% JANET SANDERS,PO BOX 531194,MOUNTAIN BRK,AL,35253-1194,0000,07,3,1000,201404,2,00,000000000,5,01,201412,2,3,01,0,12,15834,68099,68099,N50,
272217774,NORTH GEORGIA MOUNTED SEARCH AND RESCUE,% KIM RINALDI,277 OLD FEDERAL RD,DAWSONVILLE,GA,30534-2158,0000,03,3,1200,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
272217904,FREETOWN STUDIOS INC,% SUSAN DAVID,102 SOUTHERN PINES DR,LAFAYETTE,LA,70508-6621,0000,03,3,1200,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
272217973,HOM & SUZIE BAHMANYAR FAMILY FOUNDATION,% HOMAYOUN BAHMANYAR,5490 MUIR DR,SAN JOSE,CA,95124-6322,0000,03,3,1000,201007,1,04,000000000,1,01,201502,3,3,00,1,02,54814,25048,,T20,
272218161,VALLEY VIEW BASEBALL BOOSTERS,,PO BOX 498,MORENO VALLEY,CA,92556-0498,0000,03,3,1000,201408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B11,
272218225,MARINE CORPS LEAGUE,% MONIQUE DAMUTH,5741 PALOMINO CT,HELENA,MT,59602-8983,0955,04,9,3000,194607,1,00,908279265,5,01,201506,0,0,02,0,06,0,0,0,,620 DONALD J RUHL DETACHMENT
272218254,TULSA PROJECT THEATRE,,PO BOX 626,TULSA,OK,74101-0626,0000,03,3,1000,201008,1,15,000000000,1,01,201407,3,4,01,0,07,37596,173272,173272,A65,
272218311,CARLTONS FAMILY OUTREACH AND SUPPORT CENTER INC,% CASSANDRA CARLTON,811 S SEMINOLE AVE,FORT MEADE,FL,33841-3924,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
272218315,PEDIATRIC BRAIN INJURY FOUNDATION,% KIMBERLY MASSE,PO BOX 7025,VISALIA,CA,93290-7025,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G48,
272218332,FREEDOM TO CARE INC,% CAROL BENOIT,PO BOX 42857,ATLANTA,GA,30311-0857,0000,03,3,1000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E86,
272218507,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% GEORGE WALL,129 LOUGHRIDGE WAY,FOLSOM,CA,95630-5280,1155,03,9,1200,196601,1,15,059000000,5,01,201308,3,4,01,0,08,33938,161566,120059,,FOLSOM BASKETBALL CLUB
272218803,ULU MAU PUANUI,% KEHAULANI MARSHALL,PO BOX 685,KAMUELA,HI,96743-0685,0000,03,3,1000,201402,1,15,000000000,1,01,201406,3,3,01,0,06,28877,60000,60000,P20,
272218890,TUSCALOOSA SISTER CITIES COMMISSION INC,,1305 GREENSBORO AVE,TUSCALOOSA,AL,35401-2840,0000,03,3,1000,201204,1,15,000000000,1,01,201409,3,4,01,0,09,26966,120140,120140,Q23,
272219026,NATIONAL FIRE SAFETY ALLIANCE,,1954 W CARSON ST APT B,TORRANCE,CA,90501-0223,0000,04,3,3000,201009,2,00,000000000,1,01,201412,2,4,01,0,12,15916,366611,366611,M40,
272219131,FLYING LADY RANCH H20 INC,% KATHLEEN DOUGLASS,PO BOX 736,SANTA MARGAR,CA,93453-0736,0000,12,3,1000,201102,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W80,
272220674,LUKANA FOUNDATION,,27695 PINESTRAP CIR,LAGUNA HILLS,CA,92653-7810,0000,03,3,1000,201008,1,03,000000000,1,01,201412,5,4,00,1,12,804000,233971,,P30,
272221089,INTERNATIONAL CENTER FOR INTEGRATIVE MEDICINE,% CRAIG A BRANDT,5354 JAMES AVE,OAKLAND,CA,94618-1104,0000,03,3,1200,201102,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E30,
272221415,ALLIANCE FC,% BRYAN YOUNG,PO BOX 90211,SN BERNRDNO,CA,92427-1211,0000,03,3,2100,201007,1,16,000000000,1,01,201312,4,6,01,0,12,174498,1038918,941912,N64,
272221613,FRIENDS OF THE LARKSPUR LIBRARY,% JEANNE AZEN,400 MAGNOLIA AVE,LARKSPUR,CA,94939-2035,0000,03,3,1000,201009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
272222015,BAPTIST COLLEGIATE MINISTRIES OF NORTHEAST TENNESSEE,% WILLIAM F MAXWELL,PO BOX 728,BRENTWOOD,TN,37024-0728,1965,03,9,7000,196812,1,10,000000000,5,01,,0,0,06,0,12,,,,,
272222150,HIMALAYAS FIDDLE ADVENTURES INC,% LILI FREITAS,620 B ST,PETALUMA,CA,94952-2656,0000,03,3,1000,201008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
272222368,WARE COUNTY TOUCHDOWN CLUB INC,,PO BOX 1776,WAYCROSS,GA,31502-1776,0000,03,3,1000,201412,1,16,000000000,1,01,201412,3,3,01,0,12,39869,70602,42652,B12,
272222538,CIVITAN INTERNATIONAL,% CINDIE WOLF,1200 WOODROW AVE,MODESTO,CA,95350-1238,5431,03,9,1000,200601,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,LIVE OAK GOLF & CIVITAN CLUB CA
272222641,KNIGHTS OF COLUMBUS,% TODD JOFFRION,512 SUMMERFIELD DR,THIBODAUX,LA,70301-0000,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,8906 CHRIST THE REDEEMER COUNCIL
272222871,FRIENDS OF THE SUDDEN VALLEY LIBRARY,% ROBERT COOPER,8 BARNVIEW CT,BELLINGHAM,WA,98229-4852,0000,03,3,1200,201010,1,15,000000000,1,01,201412,4,3,02,0,12,340189,40903,30219,B117,
272222875,WINGS FOR NONPROFITS,% VIRGINIA ROWLETTE,770 HAWK HILL TRL,PALM DESERT,CA,92211-7496,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
272223204,RANGER LADY INC,,10115 E BELL RD 107-420,SCOTTSDALE,AZ,85260-2189,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272223211,MENDED HEARTS INC,% DAVID FESSLER,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,16,149179000,1,01,201403,0,0,02,0,03,0,0,0,,362 CHAPTER
272223366,ZOILA,% ZOILA,16545 AVENIDA MANZANA,DSRT HOT SPGS,CA,92240-7200,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
272223653,AMERICAN LEGION AUXILIARY,% MICHELE GIDDINGS,129 1ST AVE,FAIRBANKS,AK,99701-4802,0964,19,9,1000,194610,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,0011 DORMAN H BAKER
272223749,SKELLEY HOUSE INC,% STEPHEN W MORGAN,5521 E WHITE PINE DR,CAVE CREEK,AZ,85331-5927,0000,03,3,1200,201008,1,16,000000000,1,01,201412,6,4,01,0,12,1350481,207116,204606,L40,
272223895,ALODAWPYIE MEDITATION CENTER,% U KELASA,254 N WICKIUP RD,APACHE JCT,AZ,85119-1679,0000,03,3,7100,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X99,
272224320,IRON SHARPENS IRON MINISTRIES INC,% TIMOTHY WINGATE SR,900 26TH ST,WEST PALM BCH,FL,33407-5315,0000,03,3,2000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J30,
272224398,BLACK MEDIA PRESERVATION FOUNDATION,,3731 WILSHIRE BLVD STE 840,LOS ANGELES,CA,90010-2851,0000,03,3,2000,201303,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,B90,
272224690,PAPA DIDOS IDEALS FOUNDATION,% DENNIS YANG,645 MYSTIC WAY,LAGUNA BEACH,CA,92651-1924,0000,03,3,2000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
272224701,SCHOOLS OF HOPE AFRICA,,1168 WOODLAND AVE,OJAI,CA,93023-4047,0000,03,3,2000,201407,1,16,000000000,1,01,201407,1,1,02,0,07,257,2290,2290,B90,
272224984,TRIUMPH OVER KID CANCER FOUNDATION,% JAMES A RAGAN,723 COLEMAN AVE,CORP CHRISTI,TX,78401-3414,0000,03,3,1000,201202,1,16,000000000,1,01,201312,1,5,01,0,12,8543,541276,532876,G12,
272224992,MILITARY CHILDRENS CHARITY,% CHERIE NAVARRO,1575 E 17TH ST,SANTA ANA,CA,92705-8506,0000,03,3,1000,201007,1,15,000000000,1,01,201502,1,3,01,0,02,4045,97068,97068,P58,
272225047,ASCEND OUTDOOR ADVENTURES,% JASON P MANN,1111 DORIS LN,CEDAR PARK,TX,78613-7302,0000,03,3,2000,201008,1,16,000000000,1,01,201412,1,4,01,0,12,9311,103076,103062,O99,
272225057,EAST TENNESSEE WRESTLING ASSOCIATION,% DONALD P ELIA,2175 ESSEX LN,MORRISTOWN,TN,37814-1428,0000,04,3,3000,201406,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N70,
272225149,CARING CHIROPRACTIC INC,% LYNDA L PURDY,248 3RD AVE E,KALISPELL,MT,59901-4532,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E50,
272225249,CONCORD YOUTH SPORTS,% RANDY RANDALL,1835 SANDALWOOD DR,CONCORD,CA,94519-1110,0000,03,3,1000,201008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
272225402,INTERNATIONAL ARABIANS IN SPORT ASSOCIATION,,PO BOX 613,RCHO SANTA FE,CA,92067-0613,0000,05,3,1000,201102,2,00,000000000,5,01,201312,1,1,02,0,12,710,295,295,D99,
272225420,EAGLE ROCK YACHT CLUB,,834 S BROADWAY,LOS ANGELES,CA,90014-3501,0000,03,3,1000,201012,1,16,000000000,1,01,201412,3,3,01,0,12,26569,76296,71962,N60,
272225478,LUCKY DOG RESCUE INC,% NANCY MOORE,PO BOX 1257,PLEASANTON,CA,94566-0911,0000,03,3,1000,201008,1,16,000000000,1,01,201412,3,4,01,0,12,91194,105760,105760,D20,
272225520,STEPPING OUT TO STOP DOMESTIC VIOLENCE INC,% NONE,19435 68TH AVE S S-109,KENT,WA,98032-2114,0000,03,3,1200,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L017,
272225693,HEXT COMMUNITY CENTER INC,% BOBBY D MCWILLIAMS,19319 SHERWOOD TRL,GREY FOREST,TX,78023-3247,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
272225753,NEW LANDINGS CORP,% DEBRA HAYES,PO BOX 15591,LENEXA,KS,66285-5591,0000,04,3,3000,201010,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
272225759,AUSTIN CITY DANCE CLUB,% MICHAEL TOPEL,11804 ARABIAN TRL,AUSTIN,TX,78759-2402,0000,07,3,1000,201105,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
272226441,FRIENDSWOOD FINE ARTS INSTITUTE,% SANGIE GARDINER,408 CLEARVIEW AVE,FRIENDSWOOD,TX,77546-4006,0000,03,3,2000,201009,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B30,
272226650,PAW FIRST INC,% PATRICIA YOUNG,1 S OAKEN GATE RD,PONCA CITY,OK,74604-7328,0000,03,3,4000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
272226842,CANDLES FOR CHRIST INC,% DONNA ROSE,6115 AVOCETRIDGE DR,LITHIA,FL,33547-4845,0000,03,3,7100,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
272226880,PROJECT GOODNESS INC,% ALLISON SEIGEL,23275 LEONORA DR,WOODLAND HLS,CA,91367-6038,0000,03,3,1000,201007,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
272226914,LETS CURE CP INC,% ED DRAMBE,3545 BROAD ST,ATLANTA,GA,30341-2259,0000,03,3,1200,201011,1,15,000000000,1,01,201312,2,4,01,0,12,18729,168652,168652,H48,
272227162,PULASKI HEIGHTS YOUTH FOOTBALL ORGANIZATION,% GARY BARRETT,425 W CAPITOL AVE,LITTLE ROCK,AR,72201-3405,0000,03,3,1000,201006,1,15,000000000,1,01,201112,1,2,02,0,12,1284,10169,10169,N65,
272227957,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% CLAUDE HAROLD III,2205 BARRY DR S,JACKSONVILLE,FL,32208-3033,1155,03,9,1200,196601,1,15,059000000,5,01,201308,0,0,02,0,08,0,0,0,,SPORTS MINISTRY ATHLETIC ASSOCIATIO
272228053,DHM PRODUCTIONS INC,% PHILIP OLSON,26838 AVENUE OF THE OAKS UNIT A,SANTA CLARITA,CA,91321-4844,0000,03,3,1000,201006,1,16,000000000,1,01,201312,1,4,01,0,12,6299,107563,107563,A65,
272228320,HOUSE OF GODS GLORY,,237 DARTMOUTH DR,ROCKWALL,TX,75032-4621,0000,03,3,7100,201104,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
272228445,ALLEN GIFTED INC,% KEN LENTO,1314 W MCDERMOTT NO 106-411,ALLEN,TX,75013-3021,0000,03,3,1200,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
272228463,VISION HAITI FOUNDATION,% REGINALD CELESTIN,14621 SE 150TH STREET,MIAMI,FL,33196-0000,0000,03,3,1250,201009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q30,
272228556,WESTERVELT FOUNDATION,% TAX DEPARTMENT,PO BOX 48999,TUSCALOOSA,AL,35404-8999,0000,03,3,1200,201012,1,03,000000000,1,01,201412,3,4,00,1,12,42015,106030,,A54,
272229093,CENTERS FOR SPIRITUAL LIVING,,4405 VIEUX CARRE CIR,TAMPA,FL,33613-3052,6017,03,9,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,SUNCOAST CSL
272229301,BREMEN TEXTILE AND RAILROAD MUSUEM INC,,232 TALLAPOOSA ST E,BREMEN,GA,30110-2045,0000,03,3,1000,201009,1,15,000000000,1,01,201412,4,3,01,0,12,170522,84360,84360,A50,
272229855,STELLA MARIS ACADEMY,% INGRID MARLOW,PO BOX 842,EDMONDS,WA,98020-0842,0000,03,3,2000,201106,1,11,000000000,1,01,201406,2,3,01,0,06,13697,83176,83176,B20,
272230156,TANGERINE TRAVEL CHARITY FOUNDATION,% JODENE ROHDE TREASURER,16017 JUANITA WOODINVILLE WAY NE,BOTHELL,WA,98011-5402,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
272230391,HIGHER LEARNING RESOURCE CENTER INC,% TAMMIE M HOWARD,12261 SW 250TH TER,PRINCETON,FL,33032-5953,0000,03,3,1200,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T31,
272230848,NKANU-ATLANTA INC,% JOE ANI,778 RAYS RD STE 103,STONE MTN,GA,30083-3107,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
272230910,SOUTHERN CALIFORNIA SHIBA INU RESCUE INC,% MICHELLE BALESTRIERI,PO BOX 16053,ENCINO,CA,91416-6053,0000,03,3,1200,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
272230945,ST MATTHEWS MEDICAL CLINIC,% SCOTT M SUNDHEIM,1511 E 11TH ST STE 170,LOVELAND,CO,80537-5006,0000,03,3,1000,201008,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
272230994,EDUCATE HAITI NOW,,PO BOX 724222,ATLANTA,GA,31139-1222,0000,03,3,1000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
272231019,PLATEAU VALLEY RESOURCE CENTER,% CAROL M VIDMAR ANDERSON,PO BOX 35,COLLBRAN,CO,81624-0035,0000,03,3,1700,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
272231279,PROJECT LEAST OF THESE,,1602 NETARINE TR,CLERMONT,FL,34714-0000,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
272231285,MENDING BROKEN HEARTS INTERNATIONAL MINISTRY INC,% MENDING BROKEN HEARTS,PO BOX 740052,NEW ORLEANS,LA,70174-0052,0000,03,3,1270,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
272231399,SAN BERNARDINO POLICE OFFICERS FOUNDATION,% RICHARD LAWHEAD,1299 N E ST,SN BERNRDNO,CA,92405-4711,0000,03,3,1000,201011,1,15,000000000,1,01,201312,3,2,02,0,12,71769,24047,8646,I12,
272231587,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,UNIVERSITY OF WEST GEORGIA
272231901,CHRISTIANTECHSERVICES ORG INC,% MATT PREWITT,1109 ROWLEY DR,CEDAR PARK,TX,78613-1629,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E60,
272231905,FOUNTAINS OF LIFE INTERNATIONAL MINISTRIES INC,,PO BOX 38126,GERMANTOWN,TN,38183-0126,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272232142,AMERICAN HARP SOCIETY,% SOFLA CHAPTER AHS,3000 HIDDEN HOLLOW LN,DAVIE,FL,33328-6930,3037,03,9,2000,197704,1,15,059119000,5,01,201412,0,0,02,0,12,0,0,0,,SOUTH FLORIDA CHAPTER
272232411,KNIGHTS OF COLUMBUS,% SK JUKIUS SEMIEN,115 MABRY LN,RED OAK,TX,75154-2907,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,12484 ST FRANCIS OF ASSISI COUNCIL
272232522,HERNANDEZ FOUNDATION INC,% SUZANNE HERNANDEZ,14041 CHAGALL AVE,IRVINE,CA,92606-1807,0000,03,3,1200,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
272232531,SOUTHWEST PACIFIC COUNTY PENINSULA ROTARY FOUNDATION,% GINGER BISH,PO BOX 606,SEAVIEW,WA,98644-0606,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T123,
272232544,FUJIAN ASSOCIATION OF SOUTH USA,% FASU,6901 CORPORATE DR STE 122,HOUSTON,TX,77036-5114,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
272232694,JONNY COPP CHARITABLE FOUNDATION,% PHYLLIS C COPP,1208 LUANNE AVE,FULLERTON,CA,92831-1815,0000,03,3,2000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
272232705,PHI PSI ZETA CHARITABLE FOUNDATION,% SHASHONAH REDMOND,PO BOX 292013,LEWISVILLE,TX,75029-2013,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
272232878,SURVIVAL OF CHRISTIANITY FOUNDATION INC,% WILLIAM M SMILEY JR,4905 34TH STREET S STE 113,ST PETERSBURG,FL,33711-4511,0000,03,3,7000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
272233138,GRACE MINISTRY OF FLORIDA INC,% KEVIN CRAVEN,PO BOX 164,BELL,FL,32619-0164,0000,03,3,1200,201105,1,15,000000000,1,01,201412,4,3,01,0,12,303873,67822,67822,P20,
272233159,FRATERNAL ORDER OF EAGLES,% LINDA LRIGGS,951 W BUTTERFIELD DR,NIXA,MO,65714-7066,0102,10,9,1000,199108,0,00,000000000,5,01,201505,0,0,02,0,05,0,0,0,,DISTRICT 6 AERIE
272233180,MINISTERIO ALGUIEN DIGA AMEN INC,,7905 RAMONA ST,MIRAMAR,FL,33023-2459,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272233336,PEDAL THE CAUSE,% PAUL VOGEL,900 SPRUCE ST STE 125,SAINT LOUIS,MO,63102-1139,0000,03,3,1000,201008,1,15,000000000,1,01,201312,6,6,01,0,12,3252842,3177785,3074090,P20,
272233438,KIILYS KIDS INCORPORATED,,2451 NW 79TH ST,MIAMI,FL,33147-4929,0000,03,3,2000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,B90,
272233448,I CAN DO THAT,% ALICE PARENTE,2121 NATOMAS CROSSING DR SUITE 200-,SACRAMENTO,CA,95834-3848,0000,03,3,1200,201102,1,15,000000000,1,01,201406,3,4,01,0,06,58997,108454,97887,A20,VERY SPECIAL ARTS
272233517,TROUT UNLIMITED,% ANDREW WARREN,6 AMBER DR,SILVER CITY,NM,88061-8972,2266,03,9,1200,197203,1,15,059161180,5,01,201409,0,0,02,0,09,0,0,0,,780 GILA RIO GRANDE
272233574,BARRIO DOGS INC,% GLORIA ZENTENO,PO BOX 230677,HOUSTON,TX,77223-0677,0000,03,3,1000,201101,1,15,000000000,1,01,201412,2,4,01,0,12,11480,267079,267079,D20,BARRIO DOGS OF HOUSTON
272233599,KINGDOM COME INTERNATIONAL MINISTRIES,% MICHELE WRIGHT,PO BOX 3443,TURLOCK,CA,95381-3443,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
272233758,GURU AMAR DAS CORPORATION,,19 SHADY LN,ESPANOLA,NM,87532-9632,0000,03,3,7000,201210,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
272233882,SOUTHERN CALIFORNIA TRIBAL EDUCATION INSTITUTE,% KARALEE VAUGHN,7223 CHURCH ST A13 STE 228,HIGHLAND,CA,92346-6856,0000,03,3,1000,201209,1,04,000000000,1,01,201112,1,3,00,1,12,5161,57510,,B82,
272234175,SPOTTED DOG INCORPORATED,,2204 N BELT HWY,SAINT JOSEPH,MO,64506-2206,0000,03,3,1000,201105,1,16,000000000,1,01,201312,1,4,01,0,12,9125,122972,77595,T30,
272234247,COMMUNITY MONTESSORI SCHOOL OF BISBEE,,1900 S NACO HWY,BISBEE,AZ,85603-6226,0000,03,3,2000,201008,1,11,000000000,1,01,201312,0,0,02,0,06,0,0,0,B20,
272234320,MISSION VALLEY PREPARATORY ACADEMY,% MICHELE CODLING WATERMAN,5100 CAMDEN AVE,SAN JOSE,CA,95124-5754,0000,03,3,2000,201301,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
272234398,WOMEN IN AVIATION INTERNATIONAL,% KARY RANDALL,PO BOX 3181,RUSTON,LA,71272-3181,4259,03,9,1000,200312,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B99,LOUISANA TECH UNIVERSITY CHAPTER
272234901,LIVE YOUR DREAM,% DAVID KYLE HERRING,3651 N 100 E STE 275,PROVO,UT,84604-4557,0000,03,3,2000,201409,1,04,000000000,1,01,,0,0,00,1,12,,,,B82,
272234925,IGLESIA DEL PUEBLO DE PORTERVILLE,,1020 N PROSPECT ST,PORTERVILLE,CA,93257-7004,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
272234935,BETHANY TABERNACLE,% CAROLYN RIGGINS,8206 N 9TH ST,TAMPA,FL,33604-3114,0000,03,3,7000,201409,1,10,000000000,2,01,,0,0,06,0,12,,,,X99,
272234940,NATIONAL FOUNDATION FOR EQUAL HOUSING,,214 W ROBINSON ST,CARSON CITY,NV,89703-3938,0000,03,3,1000,201101,1,15,000000000,1,01,201312,1,0,02,0,12,7881,0,0,P99,
272235076,HERNANDO BAND BOOSTERS CLUB INC,% HERNANDO BAND BOOSTERS,PO BOX 917,HERNANDO,MS,38632-0917,0000,03,3,1000,201204,1,16,000000000,1,01,201406,2,4,01,0,06,12573,107811,78663,B112,
272235350,BALL4LIFE,% JODIE HUFFMAN,910 W INDIANAPOLIS PL,BROKEN ARROW,OK,74012-0758,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,O20,
272235369,FRIENDS IN SIGHT,,PO BOX 7,BEAUMONT,CA,92223-0007,0000,03,3,1000,201008,1,15,000000000,1,01,201406,3,3,01,0,06,93596,51379,50219,Q33,
272235565,FACES OF SICKLE CELL DISEASE INC,% VICTORIA FRITTITTA,7133 ALMENDRO TER APT 4,FORT MYERS,FL,33907-7741,0000,03,3,1000,201405,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,E05,
272235642,NEW HEBRON MISSIONARY BAPTIST CHURCH,% NORMA EZELL,20153 EGYPT ROAD,ABERDEEN,MS,39730-0000,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
