330278617,REDLANDS AREA INTERFAITH COUNCIL,% ALFRED POLCHOW TREAS,743 ESTHER WAY,REDLANDS,CA,92373-5823,0000,03,3,7000,198809,1,10,000000000,5,01,,0,0,06,0,12,,,,,
330278672,ELIJAH MINISTRIES INC,% PAUL BARNES,39 FLYERS LN,TUSTIN,CA,92782-6508,0000,03,3,7000,198804,1,10,000000000,1,01,,0,0,06,0,12,,,,,
330278802,OTAY MESA CHAMBER OF COMMERCE,,9163 SIEMPRE VIVA RD STE I2,SAN DIEGO,CA,92154-7614,0000,06,3,1000,198902,0,00,200000000,1,01,201406,4,4,01,0,06,228980,489034,410132,,
330278817,VARIETY CHILDRENS CHARITIES OF THE DESERT TENT 66,,74040 HIGHWAY 111 L-231,PALM DESERT,CA,92260-4162,0000,03,3,1000,198808,1,16,320000000,5,01,201409,4,4,01,0,09,238040,182459,176192,P30J,
330278903,WOODBRIDGE HIGH SCHOOL GRAD NIGHT COMMITTEE,,2 MEADOWBROOK,IRVINE,CA,92604-4726,0000,03,3,1000,198804,1,15,035000000,1,01,201407,1,3,01,0,07,7845,68203,68203,,
330278907,INTERNATIONAL MUSICIANS RECORDING FUND,% STERES ALPERT & CARNE,5150 NORRIS RD,SAN DIEGO,CA,92115-1013,0000,03,3,1000,199206,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
330279074,KNIGHTS OF COLUMBUS,% HOLY SPIRIT CHURCH,17270 WARD ST,FOUNTAIN VLY,CA,92708-3827,0188,08,9,1000,194010,1,00,036029265,5,01,201406,2,3,01,0,06,11756,54573,24636,,9667 HOLY SPIRIT COUNCIL
330279080,SOMEONE CARES SOUP KITCHEN,,PO BOX 11267,COSTA MESA,CA,92627-1267,0000,03,3,1000,199210,1,15,320000000,2,01,201406,4,5,01,0,06,308916,657807,639827,,
330279334,NAVAL OFFICERS SPOUSES CLUB OF SAN,,941 ORANGE AVENUE BOX 233,CORONADO,CA,92118-2609,0000,03,3,1000,198809,1,16,319995000,1,01,201405,4,4,01,0,05,142425,110097,51601,S81Z,
330279586,PHELAN FOURSQUARE CHURCH,,PO BOX 290100,PHELAN,CA,92329-0100,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
330279676,CALVARY BAPTIST CHURCH OF OCEANSIDE,,3320 MISSION AVE STE H,OCEANSIDE,CA,92058-1332,0000,03,3,7000,198809,1,10,001006000,1,01,,0,0,06,0,12,,,,,
330279771,MARINA HILLS PLANNED COMMUNITY ASSOCIATION,% KEYSTONE PACIFIC PROPERTY MGMT,16775 VON KARMAN AVE STE 100,IRVINE,CA,92606-4966,0000,04,3,1000,199306,2,00,401404000,1,01,201312,6,6,00,0,12,4266794,2386807,2386807,,
330279904,WEST COUNTY MEDICAL CORP-NON PROFIT,,26470 RUETHER AVE STE 110,SANTA CLARITA,CA,91350-2972,0000,03,3,1000,199603,1,15,994000000,1,01,201306,3,5,01,0,06,30725,912132,912132,F22Z,
330279963,THE CLEAN COALITION,% THE CLEAN COALITION,43460 RIDGE PARK DR STE 255,TEMECULA,CA,92590-3600,0000,03,3,1000,199302,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
330280038,SPINA BIFIDA ASSOCIATION OF GREATER SAN DIEGO,,PO BOX 232272,SAN DIEGO,CA,92193-2272,0000,03,3,1000,199308,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
330280271,SECOND CHANCE MINISTRIES INC,,17950 RANDALL AVE,FONTANA,CA,92335-6060,0000,03,3,7000,198806,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330280473,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% SHELLY WALL,1325 E PALMYRA AVE,ORANGE,CA,92866-2428,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PALMYRA ELEMENTARY PTA
330280476,CORNERSTONE COMMUNITY CHURCH,,1628 MISSION MEADOWS DR,OCEANSIDE,CA,92057-5717,0000,03,3,7000,199105,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330281295,FLYING GEESE QUILTERS GUILD,% HICKS HICKS AND BRAUN,1230 N JEFFERSON ST STE M,ANAHEIM,CA,92807-1631,0000,04,3,1000,198910,0,00,000000000,1,01,201412,3,3,01,0,12,74368,53318,14402,,
330281513,CALIFORNIA EMPLOYER ADVISORY COUNCIL,% JODEAN PARRISH,PO BOX 120551,SAN DIEGO,CA,92112-0551,4095,06,9,2000,198903,2,00,229000000,5,01,201406,0,0,02,0,06,0,0,0,,SAN DIEGO EMPLOYER ADVISORY COUNCIL
330281561,REDLANDS EDUCATIONAL PARTNERSHIP FOUNDATION,,20 W LUGONIA AVE,REDLANDS,CA,92374-2234,0000,03,3,1000,199310,1,15,320000000,5,01,201308,5,6,01,0,08,622025,1294949,1292647,B95Z,
330281593,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,43900 MAYBERRY AVE,HEMET,CA,92544-6634,0646,03,9,2000,194311,1,16,059035000,5,01,201406,1,3,02,0,06,1393,42346,29829,,VALLE VISTA ELEMENTARY PTA
330281624,IRON WORKERS LOCAL UNION NO 229 INC,,5155 MERCURY PT,SAN DIEGO,CA,92111-1205,0000,02,3,1000,198804,2,00,912000000,1,01,201312,6,5,01,0,12,2479979,500934,131528,,
330281625,LIVING HOPE FELLOWSHIP,,224 W ETIWANDA AVE,RIALTO,CA,92376-4204,0000,03,3,7000,198805,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330281770,AGAPE CIRCLE CHRISTIAN MINISTRIES INC,,5989 CRYSTAL HILL ST,RIVERSIDE,CA,92504-1929,0000,03,3,7000,199104,1,10,007006000,1,01,,0,0,06,0,12,,,,,
330282071,SOUTHERN CALIFORNIA TRAMPOLINE ACADEMY,% ROBERT NULL,24112 ZANCON,MISSION VIEJO,CA,92692-2222,0000,03,3,1000,198805,1,16,320000000,1,01,201411,0,0,02,0,11,0,0,0,,
330282275,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MARIA FAHIE,515 N RANCHO SANTIAGO BLVD,ORANGE,CA,92869-2724,0646,03,9,2000,194311,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,SANTIAGO CHARTER MIDDLE SCHOOL PTSA
330282281,SAN DIEGO RADIO BROADCASTERS ASSOCIATION,,PO BOX 910285,SAN DIEGO,CA,92191-0285,0000,06,3,1000,198804,2,00,200000000,5,01,201412,4,4,01,0,12,204023,192123,192123,,
330282354,FAITH CHRISTIAN FELLOWSHIP OF SANTA BARBARA,,PO BOX 92241,SANTA BARBARA,CA,93190-2241,7018,03,9,7000,198001,1,10,001006000,5,01,,0,0,06,0,12,,,,,
330282505,SOUTHERN CALIFORNIA SHOPPING CENTER ASSOCIATION,% LETICIA WILSON,12505 N MAINSTREET STE 200,RCH CUCAMONGA,CA,91739-8104,0000,06,3,1000,199106,2,00,200000000,1,01,201501,0,0,02,0,01,0,0,0,,
330282577,CALVARY CHAPEL OF FALLBROOK,,488A NORTH INDUSTRIAL WAY,FALLBROOK,CA,92028-0000,0000,03,3,7000,199005,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330282613,LIGHT OF THE DESERT CHURCH INC,% DONNA R CAMPBELL,PO BOX 247,APPLE VALLEY,CA,92307-0005,0000,03,3,7000,199101,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330282720,AMYOTROPHIC LATERAL SCLEROSIS ASSOCIATION,% JARED MULLINS EX DIR,3002 DOW AVE STE 204,TUSTIN,CA,92780-7234,4119,03,9,1000,199007,1,15,123000000,1,01,201401,4,5,01,0,01,322873,504909,504909,,ORANGE COUNTY CHAPTER
330282767,PACIFIC CLINICAL RESEARCH FOUNDATION,,7668 EL CAMINO REAL SUITE 104-502,CARLSBAD,CA,92009-7932,0000,03,3,1000,199003,1,16,162000000,1,01,201412,4,3,01,0,12,291172,60143,60143,H9BZ,
330282771,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1200 N CANNON ST,ORANGE,CA,92869-1303,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,24862,85610,74100,,LINDA VISTA ELEMENTARY PTA
330283059,COSTA MESA HISPANIC CHURCH OF THE NAZARENE,,1885 ANAHEIM AVE,COSTA MESA,CA,92627-2724,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
330283147,FESTIVAL BALLET THEATRE,,9527 GARFIELD AVE,FOUNTAIN VLY,CA,92708-7206,0000,03,3,2000,199001,1,16,090000000,1,01,201412,4,5,01,0,12,133259,702460,656523,,
330283157,REVIVAL TIME COMMUNITY CHURCH OF GOD IN CHRIST,,4328 ALABAMA ST,SAN DIEGO,CA,92104-1024,0000,03,3,7000,199007,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330283177,REDLANDS EXPERIMENTAL AIRCRAFT ASSOCIATION CHAPTER 845,,37040 OAK VIEW RD,YUCAIPA,CA,92399-9436,0000,03,3,1000,198905,1,16,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
330283178,ORANGE COUNTY AIRPORT ASSOCIATION,% STEPHEN BLYTHE,23161 MILL CREEK DR STE 200,LAGUNA HILLS,CA,92653-1649,0000,04,3,1000,000000,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,
330283214,WORLD MISSION BAPTIST CHURCH INC,,27281 LAS NIEVES,MISSION VIEJO,CA,92691-1010,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330283233,SA-RANG COMMUNITY CHURCH OF SOUTHERN CALIFORNIA,,1111 N BROOKHURST ST,ANAHEIM,CA,92801-1703,0000,03,3,7000,199008,1,10,001006000,1,01,,4,5,06,0,12,,,,,
330283262,FRATERNAL ORDER OF EAGLES,,12015 4TH ST,YUCAIPA,CA,92399-2721,0102,08,9,1000,199101,2,00,260000000,5,01,201405,1,4,02,0,05,1833,133841,133841,Y42,4199 FRATERNAL ORDER OF EAGLES
330283263,SOUTH WEST ORAL HISTORY ASSOCIATION,% CARYLL BATT DZIEDZIAK,4505 S MARYLAND PARKWAY MC 455020,LAS VEGAS,NV,89154-9900,0000,03,3,1000,199009,1,16,119995000,1,01,201506,0,0,02,0,06,0,0,0,,
330283301,SOUTHERN CALIFORNIA WOMENS BASKETBALL CLUB,,3613 E ARABELLA ST,LONG BEACH,CA,90805-3913,0000,03,3,1000,199209,1,16,995000000,1,01,201312,3,4,01,0,12,28393,172343,172343,N62,
330283307,MARINA GRAD NIGHT BOOSTER CLUB,% STEPHANIE BONILLAS,15871 SPRINGDALE ST,HUNTINGTN BCH,CA,92649-1727,0000,03,3,1000,198908,1,16,038000000,1,01,201506,0,0,02,0,06,0,0,0,,
330283308,CALIFORNIA TEACHERS ASSOCIATION,% NANCEE FINE,12219 SECOND AVE,VICTORVILLE,CA,92395-5770,4003,05,9,3000,197612,2,00,261000000,5,01,201408,4,3,01,0,08,102165,62838,62838,,VICTOR ELEMENTARY TEACHERS ASSN
330283320,WILMINGTON FIRST SAMOAN CHURCH OF THE NAZARENE,,318 W DENNI ST,WILMINGTON,CA,90744-3401,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
330283485,BONITA VALLEY BAPTIST CHURCH,,4701 SWEETWATER RD,BONITA,CA,91902-1514,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
330283529,ORANGE COUNTY COCAINE ANONYMOUS,% SUSAN TREEMARKI,PO BOX 1374,COSTA MESA,CA,92628-1374,0000,03,3,1000,199304,1,16,995000000,1,01,201412,0,0,02,0,12,0,0,0,,
330283773,PROVIDENCE MEDICAL INSTITUTE,% ACCOUNTING DEPT,4101 TORRANCE BLVD,TORRANCE,CA,90503-4607,0000,03,3,1000,198810,1,17,000000000,5,01,201312,9,9,01,0,12,53800777,67091100,66742928,Z99Z,PROVIDENCE LITTLE CO OF MARY MEDICA
330284195,SAN DIEGO DIRECT MARKETING CLUB INC,,PO BOX 928077,SAN DIEGO,CA,92192-8077,0000,06,3,1000,198809,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
330284355,WALTER V AND IDUN Y BERRY FOUNDATION,% WALTER BORNEMAN,PO BOX 2437,ESTES PARK,CO,80517-2437,0000,03,3,1000,198806,1,04,161162199,1,01,201412,8,6,00,1,12,12177783,4057682,,,
330284369,CONSTRUCTION SPECIFICATIONS INSTITUTE INC,,PO BOX 8899,ANAHEIM,CA,92812-0899,0000,06,3,1000,198807,2,00,120000000,5,01,201406,4,3,01,0,06,120560,85253,85253,,ORANGE COUNTY CHAPTER
330284387,SAN DIEGO AMERICAS FINEST CITY CHAPTER,% SOCIETY FOR DESIGN ADMINISTRATION,PO BOX 84184,SAN DIEGO,CA,92138-4184,0000,06,3,2000,201306,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
330284755,OVERREATERS ANONYMOUS SAN DIEGO COUNTY INTERGROUP INC,% HOLLY CARROLL,6150 MISSION GORGE RD STE 125,SAN DIEGO,CA,92120-3429,0000,03,3,1000,198808,1,15,573994000,1,01,201412,0,0,02,0,12,0,0,0,,
330285000,NORTH PARK CHRISTIAN FELLOWSHIP,,2901 N PARK WAY,SAN DIEGO,CA,92104-3617,0000,03,3,7000,198805,1,10,001007029,1,01,,0,0,06,0,12,,,,,
330285093,MISSION TRAILS REGIONAL PARK FOUNDATION INC,,1 FATHER JUNIPERO SERRA TRL,SAN DIEGO,CA,92119-1008,0000,03,3,1000,199305,1,15,320000000,1,01,201406,6,5,01,0,06,3019553,524460,278602,N320,
330285206,MACY MUSIC AND ARTS COMMENDATION FOR YOUTH,% WAYNE ODEKIRK,24262 SONGSPARROW LN,CORONA,CA,92883-9199,0000,03,3,1000,201302,1,16,998000000,1,01,201406,3,3,01,0,06,37464,63567,63567,A60,
330285381,SAN BERNARDINO SHERIFF DEPT ADMIN SUPPORT,% DENNIS GILMORE,14931 DALE EVANS PKWY STE 135,APPLE VALLEY,CA,92307-3061,0000,03,3,1000,199708,1,15,994406000,1,01,201412,0,0,02,0,12,0,0,0,I60,
330285416,RELIGIOUS SCIENCE INTERNATIONAL,% JUDY BEITER PASTOR,5120 ROBINWOOD RD STE B13,BONITA,CA,91902-1931,1099,03,9,7000,195008,1,10,059029000,5,01,,0,0,06,0,12,,,,,BONITA
330285427,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% PHILIP B SMITH,5150 KEARNY MESA RD,SAN DIEGO,CA,92111-2001,0264,05,9,3500,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,2765 LODGE
330286108,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% FAYLANE ELEMENTARY PTA,11731 MORRIE LN,GARDEN GROVE,CA,92840-1906,0646,03,9,2000,194311,1,16,059035000,0,01,201406,0,0,02,0,06,0,0,0,,FAYLANE ELEMENTARY PTA
330286243,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MARNI NAGY,PO BOX 277,TRABUCO CYN,CA,92678-0277,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,4071 TRABUCO ELEMENTARY PTA
330286263,SONS OF BATAC,% BEN MAGNO,17743 HARRISON PARK RD,JULIAN,CA,92036-9662,0000,04,3,1000,199009,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
330286737,FOUNDATION FOR INTERNATIONAL UNDERSTANDING,% GETACHEW DEMEKE,UNDERSTANDING,SAN DIEGO,CA,92116-0000,0000,03,3,1000,198902,1,16,995000000,5,01,201410,5,4,01,0,10,708235,487846,487846,Q230,
330286833,CENTER FOR ORGANIZATION AND MINISTRY DEVELOPMENT,,PO BOX 49488,COLORADO SPGS,CO,80949-9488,0000,03,3,1000,198902,1,16,000000000,1,01,201412,2,2,02,0,12,12955,21543,21543,,
330287070,CANCER SUPPORT COMMUNITY-SANTA MONICA,,1990 S BUNDY DR STE 100,LOS ANGELES,CA,90025-5255,0000,03,3,1000,198906,1,15,000000000,1,01,201312,7,6,01,0,12,5133971,1056088,635416,,CANCER SUPPORT COMM BENJAMIN CENTER
330287086,CONVENANT COMMUNITY CHURCH OF ORANGE COUNTY,,4521 CAMPUS DR 349,IRVINE,CA,92612-2621,0000,03,3,7000,198812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330287108,KOREAN BUDDHIST TEMPLE BUPWAHNG SAH INC,,12921 ADELLE ST,GARDEN GROVE,CA,92841-5005,0000,03,3,1000,198808,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330287121,INNERMISSION,,2322 N BATWIG ST STE 108,ORANGE,CA,92865-0000,0000,03,3,1000,199210,1,15,320000000,1,01,201312,2,3,01,0,12,23598,52308,52308,,
330287247,IMPERIAL COUNTY MEDICAL SOCIETY,,PO BOX 1070,EL CENTRO,CA,92244-1070,0000,06,3,2000,198804,2,00,260000000,5,01,201412,2,3,02,0,12,24570,45338,45338,,
330287470,VICTORIOUS BAPTIST FELLOWSHIP CHURCH,,PO BOX 164,RIALTO,CA,92377-0164,0000,03,3,7000,198807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330287492,WORKFORCE DEVELOPMENT CORPORATION SOUTHEAST LOS ANGELES COUNTY INC,,10900 183RD ST STE 350,CERRITOS,CA,90703-5344,0000,03,3,1000,199310,1,15,320000000,1,01,201406,6,7,01,0,06,1826944,7229648,7229648,J200,
330287732,CARPENTERS HOUSE,,13489 ARROW RT,FONTANA,CA,92335-0000,1619,03,9,7000,196402,1,10,000000000,5,01,,0,0,06,0,12,,,,,PENTECOSTAL HOLINESS CHURCH
330287960,BIRZEIT SOCIETY-USA INC,% MUSA NASIR,500 N GARFIELD AVENUE,MONTEREY PARK,CA,91754-1242,0000,03,3,1000,199407,1,15,320000000,5,01,201412,5,3,01,0,12,734603,89815,89815,S80Z,
330288360,YOURS FOR LIFE MINISTRIES INC,,4171 OLD MILL ST,IRVINE,CA,92604-2231,0000,03,3,1000,198808,1,15,320000000,1,01,201312,3,3,01,0,12,35309,54652,52430,,
330288375,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,2100 MARINERS DR,NEWPORT BEACH,CA,92660-4633,0646,03,9,2000,194311,1,16,059035000,5,01,201406,4,4,01,0,06,154132,271624,200153,,MARINERS ELEMENTARY PTA
330288563,REUBEN LASKER MEMORIAL FUND,% JOHN HEINE,9500 GILMAN DR SIO UCSD,LA JOLLA,CA,92093-0001,0000,03,3,1000,199308,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
330288781,NAZARENE CHRISTIAN FELLOWSHIP,,21237 QUESTHAVEN RD,ESCONDIDO,CA,92029-3410,0000,03,3,7000,198807,1,10,006007029,1,01,,0,0,06,0,11,,,,,
330288785,SINGLE PARENTS UNITED N KIDS,,5823 E MARITA ST,LONG BEACH,CA,90815-3248,0000,03,3,1000,198807,1,15,320000000,1,01,201406,1,3,02,0,06,4120,40000,40000,,
330288930,HABITAT FOR HUMANITY-RIVERSIDE INC,% CATHY PERRING,PO BOX 2216,RIVERSIDE,CA,92516-2216,0000,03,3,1000,198906,1,15,029380000,1,01,201406,6,6,01,0,06,3983545,2896602,2878359,,
330288993,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% ROBERT TUCKER,2683 VIA DE LA VALLE STE G,DEL MAR,CA,92014-1961,0160,05,9,3000,195903,2,00,261000000,5,01,201312,0,2,02,0,12,0,18661,18158,,L4163 DEL MAR
330289006,ORANGE COUNTY SCIENCE EDUCATION FOUNDATION,% ARNOLD SHUGARMAN,1906 CATALINA AVE,SANTA ANA,CA,92705-7609,0000,03,3,1000,198808,1,15,320000000,1,01,201503,0,0,02,0,03,0,0,0,,
330289470,ROTARY INTERNATIONAL,% KENNETH G LARSEN,345 F ST STE 175,CHULA VISTA,CA,91910-2648,0573,04,9,3000,194209,2,00,319000000,5,01,201406,1,2,02,0,06,2701,20864,20864,,CHULA VISTA SUNRISE ROTARY CLUB
330289533,FAMILY OF GOD MINISTRY INC,,PO BOX 942,DSRT HOT SPGS,CA,92240-0905,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,03,,,,,
330289671,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,% CARYN WORCESTER,PO BOX 712322,SANTEE,CA,92072-2322,7100,06,9,1000,198904,0,00,000000000,5,01,,0,0,01,0,06,,,,,SAN DIEGO CHAPTER
330289859,ROTARY INTERNATIONAL,% RICHARD F LEMIRE,PO BOX 56115,RIVERSIDE,CA,92517-1015,0573,04,9,3000,194209,2,00,319000000,1,01,201406,0,0,02,0,06,0,0,0,,RIVERSIDE EAST
330289899,LIFE CARE RESIDENCES INC,,612 TRANQUILITY GLN,ESCONDIDO,CA,92027-3984,0000,03,3,1000,199302,1,15,320000000,1,01,201309,8,6,01,0,09,10502481,1490390,1490390,E91Z,DBA OAKHILL RESIDENTIAL CARE
330289981,THE POORMAN-HOYT-STRATFORD FOUNDATION,,713 ARROYO RD,LOS ALTOS,CA,94024-3111,0000,03,3,1000,198609,1,04,602000000,2,01,201412,6,4,00,1,12,1131358,228579,,,
330290006,MCRD MUSEUM HISTORICAL SOCIETY,,PO BOX 400085 BUILDING 26,SAN DIEGO,CA,92140-0085,0000,03,3,1000,198901,1,16,091000000,1,01,201409,6,6,01,0,09,2282358,1395809,799586,A51Z,MCRD MUSEUM FOUNDATION
330290028,SPIRITUAL ASSEMBLY OF THE BAHAIS OF ORANGE COUNTY EAST,% MR TRAVIS WILLIAMS,229 SEACOUNTRY LN,RCHO STA MARG,CA,92688-5564,9508,03,9,7000,199505,0,10,001000000,1,01,,0,0,06,0,04,,,,,8133 ORANGE COUNTY EAST
330290108,OCEANSIDE HIGH SCHOOL FOUNDATION,% SU BARBER-EVANS,PO BOX 58,OCEANSIDE,CA,92049-0058,0000,03,3,1000,199310,1,15,320000000,1,01,201506,0,0,02,0,06,0,0,0,B112,
330290135,SHOSHONE MUSEUM ASSOCIATION STATE HWY 127,,PO BOX 38,SHOSHONE,CA,92384-0038,0000,03,3,1000,199111,1,16,062000000,1,01,201312,4,3,01,0,12,236467,58332,44652,,
330290553,SADDLEBACK CHRISTIAN ACADEMY,,24000 ALICIA PARKWAY 17-474,MISSION VIEJO,CA,92691-3929,0000,03,3,1230,198904,1,16,030000000,1,01,201406,4,4,01,0,06,150455,167698,167698,,
330290580,SAN DIEGO CHINESE ACADEMY,,PO BOX 910093,SAN DIEGO,CA,92191-0093,0000,03,3,2000,198902,1,11,030000000,1,01,201406,4,4,01,0,06,395339,198802,198802,A230,
330290610,CHURCH OF THE HARVEST 2442 N EUCLID,,245 E FOOTHILL BLVD STE 119,UPLAND,CA,91786-3950,0000,03,3,7000,198911,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330290720,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% DOREEN HOM,4824 ALGONQUIN CT,SAN DIEGO,CA,92130-2757,0646,03,9,2000,194311,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,NORTH COSTAL COUNCIL
330291031,RANCHO CUCAMONGA FOURSQUARE CHURCH,,PO BOX 2185,MONTCLAIR,CA,91763-0685,1061,03,9,7000,194910,1,10,325059000,1,01,,0,0,06,0,12,,,,,
330291044,YUCCA VALLEY FOURSQUARE CHURCH,,PO BOX 1756,YUCCA VALLEY,CA,92286-1756,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
330291142,MUSTARD SEED MISSION FOUNDATION,% REV YONG WOON KIM,5942 DARLINGTON AVE,BUENA PARK,CA,90621-2111,0000,03,3,1000,198808,1,15,005994000,1,01,201412,0,0,02,0,12,0,0,0,P20,
330291184,THE THOMAS & MIRIAM KENDALL FOUNDATION,,1899 N MOUNTAIN AVE,CLAREMONT,CA,91711-2604,0000,03,3,1000,198807,1,04,602000000,1,01,201411,6,4,00,1,11,2228758,219164,,,
330291523,LOMA LINDA UNIVERSITY UROLOGY MEDICAL GROUP INC,,11370 ANDERSON ST 1100,LOMA LINDA,CA,92354-3450,0000,03,3,1000,198911,1,17,030150161,1,01,201306,5,2,00,0,06,523603,15985,-15985,B54Z,
330291554,SAN DIEGO CHURCH OF CHRIST,% CRAIG BROWN,10636 SCRIPPS SUMMIT CT STE 119,SAN DIEGO,CA,92131-3965,0000,03,3,7000,197705,1,10,000000000,1,01,,0,0,06,0,12,,,,,
330291597,WHELAN LAKE BIRD SANCTUARY INC,,2965 ROOSEVELT STREET,CARLSBAD,CA,92008-2396,0000,03,3,1000,198810,1,15,355994000,1,01,201412,6,4,01,0,12,1445351,191850,96850,D320,
330291785,HARBOR RADIOLOGY EDUCATIONAL FUND,% GARY B ROSS,471 N OLD NEWPORT BLVD,NEWPORT BEACH,CA,92663-4235,0000,03,3,1000,199306,1,16,320000000,1,01,201412,4,3,02,0,12,146597,39031,39031,,
330292117,SHEPHERDS GATE MINISTERIES INC,,4093 CEDAR ST,RIVERSIDE,CA,92501-3416,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330292154,THE GAYATRI PARIWAE-YUG NIRMAN RELIGIOUS TRUST,,13238 ESSEX PL,CERRITOS,CA,90703-6144,0000,03,3,7000,198808,1,15,320000000,1,01,,4,4,13,0,12,,,,,
