596200535,ALPHA DELTA KAPPA SORORITY INC,% SANDRA WATT,2801 NE 63RD ST,OCALA,FL,34479-1805,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA ALPHA KAPPA CHAPTER
596200538,ALPHA DELTA KAPPA SORORITY INC,% MARTHA ARIAS,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA ALPHA OMICRON CHAPTER
596200540,ALPHA DELTA KAPPA SORORITY INC,% LORETTA CAMPO,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA ALPHA RHO CHAPTER
596200541,ALPHA DELTA KAPPA SORORITY INC,% EDRA TAYLOR,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA ALPHA SIGMA CHAPTER
596200545,ALPHA DELTA KAPPA SORORITY INC,% AMY BLOCHER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA BETA LAMBDA CHAPTER
596200546,ALPHA DELTA KAPPA SORORITY INC,% KATHY BUSSENDORF,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA BETA MU CHAPTER
596200548,ALPHA DELTA KAPPA SORORITY INC,% EDWINA LAMOUREUX,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201506,0,0,02,0,06,0,0,0,,FLORIDA BETA XI CHAPTER
596200551,ALPHA DELTA KAPPA SORORITY INC,% CHERYL RULE,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA BETA RHO CHAPTER
596200552,ALPHA DELTA KAPPA SORORITY INC,% LINDA CUTHBERT,3536 OMNI CIR,EDGEWATER,FL,32141-7114,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA BETA SIGMA CHAPTER
596200554,ALPHA DELTA KAPPA SORORITY INC,% LILI PHILLIPS,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,GEORGIA DELTA CHAPTER
596200557,ALPHA DELTA KAPPA SORORITY INC,% ANDREA DUNCAN,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA SIGMA CHAPTER
596200558,ALPHA DELTA KAPPA SORORITY INC,% JEAN OLSON,7624 OLD BICYCLE RD,PANAMA CITY,FL,32404-8617,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA TAU CHAPTER
596200559,ALPHA DELTA KAPPA SORORITY INC,% LONNIE KEYES,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA UPSILON CHAPTER
596200560,ALPHA DELTA KAPPA SORORITY INC,% LOIS KENWORTH,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA PHI CHAPTER
596200561,ALPHA DELTA KAPPA SORORITY INC,% GAIL GELVAN,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA CHI CHAPTER
596200563,ALPHA DELTA KAPPA SORORITY INC,% THEA MCKENDREE,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA ALPHA ALPHA CHAPTER
596200566,ALPHA DELTA KAPPA SORORITY INC,% SUE MORA,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA ALPHA DELTA CHAPTER
596200576,AMERICAN LEGION 163 J W MATHERS JR,,1795 N HARBOR CITY BLVD,MELBOURNE,FL,32935-7608,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,463592,296252,121302,,163 J W MATHERS JR
596200577,AMERICAN LEGION,,263 NE 5TH AVE,DELRAY BEACH,FL,33483-5530,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,408189,101546,53567,,65 MILTON MYERS
596200605,AMERICAN LEGION POST 0108 LUTZ LAND O LAKES,% BILL GARRISON,PO BOX 747,LAND O LAKES,FL,34639-0747,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
596200606,AMERICAN LEGION,,PO BOX 1036,BUSHNELL,FL,33513-0058,0925,19,9,1000,194603,1,00,907908000,5,01,201406,3,4,01,0,06,47388,160140,97349,,101 GARNER-GRANT
596200607,AMERICAN LEGION POST 54,% THEODORE H HWWRNANDEZ,626 S 3RD ST,FERNANDINA,FL,32034-0602,0925,19,9,1000,194603,1,00,907908000,5,01,201406,5,4,01,0,06,647354,314020,213718,,THEODORE H HERNANDEZ
596200608,AMERICAN LEGION,% JIM HIXSON,611 E 3RD CT,PANAMA CITY,FL,32401-3705,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,66 W C COOPER SR
596200643,NATIONAL ASSOCIATION OF LETTER CARRIERS,% BRYAN DEMPSEY,PO BOX 596,KEY WEST,FL,33041-0596,0685,05,9,3000,194409,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,818 KEY WEST FLORIDA
596200645,NATIONAL ASSOCIATION OF LETTER CARRIERS,% PHILIP STILLMAN JR,PO BOX 5841,GAINESVILLE,FL,32627-5841,0685,05,9,3000,194409,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,1025 GAINESVILLE FLORIDA
596200647,NATIONAL ASSOCIATION OF LETTER CARRIERS,% A P MARKS,PO BOX 334,TALLAHASSEE,FL,32302-0334,0685,05,9,3000,194409,2,00,263264279,5,01,201412,4,3,02,0,12,110256,46285,46285,,1172 TALLAHASSEE FLORIDA
596200666,AMERICAN LEGION,,4497 US HIGHWAY 1,EDGEWATER,FL,32141-7348,0925,19,9,1000,194603,1,00,907908000,5,01,201405,4,4,01,0,05,423595,178652,84247,,285 EDGEWATER
596200671,AMERICAN LEGION,% GEORGE E POPADAK,16401 SW 90TH AVE,PALMETTO BAY,FL,33157-3509,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,139121,136752,77283,,133 MARLIN MOORE POST
596200674,AMERICAN LEGION,,PO BOX 140224,MIAMI,FL,33114-0224,0925,19,9,1000,194603,1,00,907908000,5,01,201406,3,3,01,0,06,29363,59568,59568,,98 CORAL GABLES
596200682,AMERICAN LEGION,% H GERALD NICHOLS,4383 NE CHERRY LAKE CIR,MADISON,FL,32340-3427,0925,19,9,1000,194603,1,00,907000000,5,01,201405,4,3,02,0,05,135161,48563,19519,,224 CHERRY LAKE POST INC
596200689,AMERICAN LEGION,,4900 DAVIE ROAD,DAVIE,FL,33314-5203,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,223 GANDY-WIGGINS
596200699,AMERICAN LEGION,% FINANCE OFFICER,PO BOX 895,UMATILLA,FL,32784-0895,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,21 AUSTIN GILES
596200712,RIVIERA BEACH MEMORIAL POST 268,% ROBERT T JONES,1690 AVENUE H W,RIVIERA BEACH,FL,33404-4308,0000,19,3,1000,201404,1,00,907908000,1,01,201412,4,3,01,0,12,256440,79033,79033,W30,
596200714,AMERICAN LEGION,% AMERICAN LEGION POST 0302,PO BOX 476,ALFORD,FL,32420-0476,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,302 TRI CITIES
596200716,AMERICAN LEGION POST 118 KEITH HULZ,% AMERICAN LEGION POST 118,5340 8TH ST,ZEPHYRHILLS,FL,33542-4336,0925,19,9,1000,194603,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,118 ZEPHYR
596200719,HUGH T GREGORY POST NO 63 INC,,271 W PLANT ST,WINTER GARDEN,FL,34787-3071,0000,19,3,1000,201406,1,00,907908000,1,01,201412,3,3,01,0,12,84556,97960,77084,Y99,63 HUGH T GREGORY
596200720,AMERICAN LEGION,% DWIGHT C FIELDS,PO BOX 427,BRONSON,FL,32621-0427,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,236 LANDRUM MEMORIAL
596200723,AMERICAN LEGION,,1791 MEARS PKWY,MARGATE,FL,33063-3748,0925,19,9,1000,194603,1,00,907000000,5,01,201312,2,4,01,0,12,11499,198407,186727,,JAMES CARL FREDERICK POST 157
596200725,AMERICAN LEGION AUXILIARY,% WILLIAM T STICKEL,PO BOX 1215,STARKE,FL,32091-1215,0925,19,9,1000,194603,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,56 JONES-LANGFORD-WHITE
596200730,CLINE-PAUTSCH-KNOTT POST 164 INC,,PO BOX 1018,BOYNTON BEACH,FL,33425-1018,0000,19,3,1000,199208,1,00,000000000,1,01,201406,4,4,01,0,06,131706,205568,116531,,164 CLINE-PAUTSCH-KOTT
596200732,AMERICAN LEGION,% WILLIAM FOSSETT,PO BOX 559,TRENTON,FL,32693-0559,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,91 JAMERSON SHEFFIELD
596200734,AMERICAN LEGION,,1575 US HIGHWAY 17 S,BARTOW,FL,33830-6630,0925,19,9,1000,194603,1,00,907908000,5,01,201412,1,4,01,0,12,5300,110094,76812,,3 KNOWLES G OGLESBY
596200750,UNITED DAUGHTERS OF THE CONFEDERACY,% SANDRA SHEARER,1821 SANTA MARIA PL,ORLANDO,FL,32806-1447,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,225 ANNIE COLMAN CHAPTER
596200752,UNITED DAUGHTERS OF THE CONFEDERACY,% INA JOY CONRAD,3701 TIPPECANOE LN,SOUTHPORT,FL,32409-1636,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,2269 CONFEDERATE SALT WORKS CHAPTER
596200756,ALPHA DELTA KAPPA SORORITY INC,% LAURA NARKIER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,FLORIDA BETA PHI CHAPTER
596200757,KAPPA KAPPA GAMMA FRATERNITY INC,,PO BOX 2504,WINTER PARK,FL,32790-2054,0894,07,9,1000,196709,2,00,059036000,5,01,,0,0,02,0,06,,,,,DELTA EPSILON CHAPTER
596200767,AMERICAN LEGION,,14901 W DIXIE HWY,N MIAMI,FL,33181-1017,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,4,01,0,12,91007,159596,29738,,J FRANK CAVANAUGH POST 67
596200796,AMERICAN LEGION,,171 AMERICAN LEGION BLVD,POMPANO BEACH,FL,33060-7089,0925,19,9,1000,194603,2,00,907908000,5,01,201406,4,5,01,0,06,325797,608786,443742,,142 STERLING MC CLELLAN INC
596200797,AMERICAN LEGION,% JOHN M EDENS,8666 GULF BEACH HWY,PENSACOLA,FL,32507-2639,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,6,01,0,12,800630,1007302,327999,,240 WARRINGTON
596200798,AMERICAN LEGION POST,,2708 N 12TH AVE,PENSACOLA,FL,32503-4608,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,5,01,0,12,198908,549543,549543,,193 HANNITON WATTS
596200799,AMERICAN LEGION POST 33 FRANK MARSTON,,PO BOX 504,PENSACOLA,FL,32591-0504,0925,19,9,1000,194603,1,00,907908000,5,01,201412,1,3,02,0,12,1495,39408,39408,,33
596200801,AMERICAN LEGION,% C/O THOMAS G MOON,PO BOX 620205,OVIEDO,FL,32762-0205,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,243 OVIEDO MEMORIAL
596200804,AMERICAN LEGION,,PO BOX 780353,ORLANDO,FL,32878-0353,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,4,01,0,12,36396,277607,100604,,EAST ORANGE COUNTY POST 242
596200812,THE AMERICAN LEGION OKEECHOBEE MEMORIAL POST 64 INC,% BEE MEM,501 SE 2ND ST,OKEECHOBEE,FL,34974-4407,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,334451,205974,126286,,64 OKEECHOBEE MEMORIAL
596200815,AMERICAN LEGION,% ALBERT WILLIAMS,300 N 3RD ST,LEESBURG,FL,34748-5108,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,52 LEESBURG MEMORIAL
596200816,AMERICAN LEGION,% MARTIN B ROLLER,PO BOX 544,CARRABELLE,FL,32322-0544,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,1,02,0,12,27977,4487,4487,,82 CAMP GORDON JOHNSTON POST 82 INC
596200820,AMERICAN LEGION,,PO BOX 43,VERO BEACH,FL,32961-0043,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,332215,415158,225085,,39 FELIX POPPELL
596200824,AMERICAN LEGION 0023 FORT MEADE,,PO BOX 207,FORT MEADE,FL,33841-0207,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,3,01,0,12,31693,50543,50543,,
596200825,AMERICAN LEGION,,1280 SW 44TH TER,FT LAUDERDALE,FL,33317-5729,0925,19,9,1000,194603,1,00,907908000,5,01,201406,3,4,01,0,06,60869,175383,103461,,180 BROWARD MEM POST
596200841,JUNIOR SERVICE LEAGUE OF BARTOW INC,% KRISTINA PARKER,PO BOX 1523,BARTOW,FL,33831-1523,0000,03,3,1000,201408,1,16,927602160,1,01,201412,0,0,02,0,12,0,0,0,O01,
596200875,AMERICAN LEGION,,PO BOX 507,RIVERVIEW,FL,33568-0507,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,4,01,0,06,242537,380950,247489,,0148 ALAFIA POST
596200876,WEST PALM BEACH POST NO 199 INC THE AMERICAN LEGION DEPT OF FLORIDA,,PO BOX 8278,WEST PALM BCH,FL,33407-0278,0000,19,3,1000,201303,1,00,907908000,1,01,201412,3,3,01,0,12,48721,61468,33675,,
596200877,AMERICAN LEGION,% JAMES L BRENNAN,PO BOX 2316,HAVANA,FL,32333-2316,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,84 JOHN W SHAW POST
596200881,AMERICAN LEGION,% AMERICAN LEGION POST 0096,207 WOODS ST,PERRY,FL,32348-6429,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,96 TAYLOR COUNTY MEMORIAL
596200885,ARTHUR SAWYER POST NO 28 THE AMERICAN LEGION INCORPORATED,% JAMES E GRIFFIN,5610 COLLEGE RD,KEY WEST,FL,33040-4310,0000,19,3,1000,201404,1,00,907908000,1,01,201406,4,4,01,0,06,177924,382825,146196,W30,0028 ARTHUR SAWYER INC
596200887,AMERICAN LEGION,% THOMAS FORTNER,PO BOX 282,LAKE BUTLER,FL,32054-0282,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,153 UNION COUNTY POST
596200891,AMERICAN LEGION,,PO BOX 311825,TAMPA,FL,33680-3825,0925,19,9,1000,194603,1,00,907000000,5,01,201406,4,2,02,0,06,297226,18330,18330,,167 CARMICHAEL LAGREE
596200892,AMERICAN LEGION,% SAL POLIANDRO,PO BOX 937,ODESSA,FL,33556-0937,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,147 GUNN HIGHWAY MEMORIAL
596200897,HUGH GILBERT STRICKLAND POST 138 INC,,5535 W PRESCOTT ST,TAMPA,FL,33616-1333,0000,19,3,1000,201408,1,00,000000000,1,01,201406,4,5,01,0,06,375977,595752,595752,W30,
596200900,AMERICAN LEGION,% STEPHEN E PIGOTT,2800 COASTAL HWY,CRAWFORDVILLE,FL,32327-4897,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,114 JANE PIGOTT MEMORIAL
596200903,AMERICAN LEGION,,2101 TAYLOR RD,PUNTA GORDA,FL,33950-6254,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,5,01,0,06,229231,554301,554301,,103 D N MCQUEEN POST
596200905,AMERICAN LEGION,% EDWARD PIERCE,119 HOWES ST,PORT ORANGE,FL,32127-5404,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,4,01,0,06,298118,435435,283917,,270 WALT ZACK MEMORIAL POST
596201215,FREE & ACCEPTED MASONS OF FLORIDA,,7101 WYMART RD,PENSACOLA,FL,32526-3903,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,352 MYRTLE GROVE LODGE
596201219,THE TAMPA ORATORIO SINGERS INC,,PO BOX 5124,TAMPA,FL,33675-5124,0000,03,3,2000,196805,1,16,119059000,1,01,201406,3,3,01,0,06,40106,68026,68026,,
596201220,WEBBER COLLEGE ALUMNAE ASSOCIATION INC,% CHRITINA JORDON,PO BOX 96,BABSON PARK,FL,33827-0096,0000,03,3,2000,196904,1,16,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
596201338,FREE & ACCEPTED MASONS OF FLORIDA,,PO BOX 1061,MOORE HAVEN,FL,33471-1061,0504,10,9,1000,197210,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,61 MOORE HAVEN LODGE
596201340,WHISPERING PINES WOMANS CLUB INC,% VIRGINIA ONORATI,17923 SW 89TH PL,PALMETTO BAY,FL,33157-5973,0000,04,3,1300,197104,2,00,999000000,1,01,201405,0,0,02,0,05,0,0,0,,
596201441,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,5736 NW 43RD RD,GAINESVILLE,FL,32606-4378,1072,04,9,3000,195001,2,00,059921319,5,01,201403,4,5,01,0,03,358916,807896,807896,,FL STATE CHAPTER
596201611,KNIGHTS OF COLUMBUS,% PABLO LOPEZ,5400 SW 102ND AVE,MIAMI,FL,33165-7100,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,5972 JOHN W ADAMSON
596201940,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% S STARK,4511 W LEONA ST,TAMPA,FL,33629-8311,0973,04,9,3100,194611,1,00,908907000,5,01,201208,0,0,02,0,08,0,0,0,,373 ALBERT S ARONOVITZ POST
596202118,HEARTS FOR JESUS INC,,PO BOX 5097,DELTONA,FL,32728-5097,0000,03,3,1000,196802,1,10,029059000,1,01,201312,0,0,02,0,12,0,0,0,,
596202122,ARTISTS LEAGUE OF ORANGE COUNTY TERM,% ALAN LINDENMUTH,502 OAKHURST ST,ALTAMONTE SPG,FL,32701-7944,0000,03,3,2000,196004,1,16,119059000,5,01,201404,0,0,02,0,04,0,0,0,,
596202124,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,,12735 VFW RD,DADE CITY,FL,33525-8321,1676,19,9,1000,196408,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,4283 MAJOR FRANCIS E DADE POST
596202283,STATE UNIVERSITY STUDENT BAR ASSOCIATION-FLORIDA,,425 W JEFFERSON ST,TALLAHASSEE,FL,32301-1609,0000,07,3,1000,196805,2,00,319059000,5,01,201201,0,0,02,0,01,0,0,0,,
596202290,ST PETERSBURG CHAPTER MILITARY OFFICERS ASSOC OF AMERICA INC,% PETER J DAWSON TREASURER,PO BOX 7054,ST PETERSBURG,FL,33734-7054,0000,04,3,1000,196805,2,00,908279000,1,01,201412,0,0,02,0,12,0,0,0,,
596202597,ERVING L TYLER MEMORIAL FUND,% REGIONS TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,198912,1,04,000000000,2,01,201312,6,5,00,1,12,1695692,652728,,,
596202745,BAY AREA MANUFACTURERS ASSOCIATION INC,,1050 STARKEY RD APT 501,LARGO,FL,33771-5466,0000,06,3,2000,196812,2,00,200920403,1,01,201406,3,3,01,0,06,60290,82926,74479,,
596202755,TWO HUNDRED CLUB OF MIAMI INC,,PO BOX 348579,CORAL GABLES,FL,33234-8579,0000,03,3,1000,196807,1,16,561000000,1,01,201412,6,4,01,0,12,1131637,496077,269500,,
596202757,DAYTONA BEACH AERO CLUB INC,% JIM WEITE,1 CREEK BEND WAY,ORMOND BEACH,FL,32174-1807,0000,07,3,1000,196908,2,00,279318059,1,01,201412,0,0,02,0,12,0,0,0,,
596203032,PHI MU FRATERNITY,,400 WESTPARK DR,PEACHTREE CTY,GA,30269-1482,0000,02,3,1000,196807,2,00,399000000,1,01,201306,6,5,01,0,06,1313436,765141,765141,,
596203034,ALCO HALFWAY HOUSE INC,,1120 HUBBARD ST,JACKSONVILLE,FL,32206-5020,0000,03,3,1000,196805,1,16,573399000,1,01,201412,4,4,01,0,12,234847,226101,224151,,
596203038,UNITED STATES POWER SQUADRONS,% WILLIAM R GILLETTE,1415 TRUMAN AVE,KEY WEST,FL,33040-7251,1041,03,9,2000,194903,1,16,030000000,5,01,201504,0,0,02,0,04,0,0,0,,8 DISTRICT
596204633,NATIONAL ASSOCIATION OF LETTER CARRIERS,% CHARLES HARRIMAN,PO BOX 602,LAKE WALES,FL,33859-0602,0685,05,9,3000,194409,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,2750 LAKE WALES FLORIDA
596204651,NATIONAL ASSOCIATION OF LETTER CARRIERS,% A J NESS,PO BOX 15151,PANAMA CITY,FL,32406-5151,0685,05,9,3000,194409,2,00,263264279,5,01,201412,3,3,02,0,12,29730,34675,34675,,3367 PANAMA CITY FLORIDA
596204664,NATIONAL ASSOCIATION OF LETTER CARRIERS,% JANICE BROOKS,PO BOX 523,LAKE HAMILTON,FL,33851-0523,0685,05,9,3000,194409,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,5957 LAKE ALFRED FLORIDA
596204668,NATIONAL ASSOCIATION OF LETTER CARRIERS,% MARK SMITH,PO BOX 51,EDGEWATER,FL,32132-0051,0685,05,9,3000,194409,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,5951 EDGEWATER FLORIDA
596204676,NATIONAL ASSOCIATION OF LETTER CARRIERS BRANCH 4000,,PO BOX 524,AVON PARK,FL,33826-0524,0000,05,3,3000,201210,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,
596204697,NATIONAL ASSOCIATION OF LETTER CARRIERS,% MEGAN OWEN,PO BOX 2062,VENICE,FL,34284-2062,0685,05,9,3000,194409,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,5480 VENICE FLORIDA
596204704,NATIONAL ASSOCIATION OF LETTER CARRIERS,% SHARON CAPO,PO BOX 180661,CASSELBERRY,FL,32718-0661,0685,05,9,3000,194409,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,5561 CASSELBERY FLORIDA
