460730861,LIVE OAKS GARDEN CLUB INC,% NO,115 BELLRAIN LN,ST SIMONS IS,GA,31522-5813,0000,03,3,1200,201211,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
460730922,PTA GEORGIA CONGRESS,% JENNIFER PRYER,2451 LITTLE NECK RD,BLOOMINGDALE,GA,31302-9360,1595,03,9,2000,196309,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,NEW HAMPSTEAD HS PTSA
460731601,TEXAS ROCKIES BASEBALL ORGANIZATION,,1208 SUNDROP DR,MANSFIELD,TX,76063-1686,0000,03,3,2000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
460731632,KIDS WITH CANCER HOLIDAY PARTY INC,,6100 AUGUSTA BLVD,SEMINOLE,FL,33777-4720,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
460731791,SOUTHERN ATHLETIC ASSOCIATION,% JOSEPH PATRICK GARDINER,4484 PEACHTREE RD NE,BROOKHAVEN,GA,30319-2737,0000,03,3,2000,201402,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
460731904,LV REBELS BASEBALL INC,,212 CROOKED PUTTER DR,LAS VEGAS,NV,89148-5263,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
460732034,SIDEWALK ENDS EXPEDITIONARY DAY SCHOOL,% MOLLEY HEYNEKAMP,15113 COUNTY ROAD 306,BUENA VISTA,CO,81211-9728,0000,03,3,2000,201408,1,11,000000000,1,01,,0,0,01,0,12,,,,B24,
460732036,AMELIA EARHART ELEMENTARY PTO,,45250 DUNE PALMS RD,INDIO,CA,92201-0901,0000,03,3,1200,201409,1,16,000000000,1,01,201406,3,4,01,0,06,56190,195592,87089,B94,
460732250,RESTAURACION,% NIVIA LIZABETH MEJIA,9807 S MAIN ST,LOS ANGELES,CA,90003-0000,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
460732319,CHRIST THE SAVIOR ORTHODOX CHURCH,,500 MARYLAND AVE,MCCOMB,MS,39648-0000,2365,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
460732337,PROJECT DELTA,% STEVE JOHNG,2802 TIMMONS LN UNIT 56532,HOUSTON,TX,77256-0128,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
460732546,IGNITE THE WORLD INC,% JUDAH SWILLEY,1167 FLOYD ST NE,COVINGTON,GA,30014-2424,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
460732753,LIBBY ANSCHUTZ FOUNDATION,% M LAVOY ROBINSON,1727 TREMONT PL,DENVER,CO,80202-4006,0000,03,3,1000,200306,1,04,000000000,1,01,201411,3,4,00,1,11,27781,310000,,T90,
460732829,DONGDUK GIRLS HIGH SCHOOL ALUMNI ASSOCIATION OF SO CALIFORNIA,% CHANG OK LEE,1315 MERIDIAN AVE,S PASADENA,CA,91030-3723,0000,03,3,2000,201209,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,B82,
460732903,MODERN WOODMEN OF AMERICA,% DELBERT L REIDHEAD,PO BOX 1160,PIMA,AZ,85543-1160,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18148
460732924,IMANI CARE INTERNATIONAL INC,% ALYSSA SINGH,1951 NORWICH AVE,CLOVIS,CA,93611-5234,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
460732942,REED JULES OPPENHEIMER FOUNDATION,,8029 S FULTON AVE,TULSA,OK,74136-8473,0000,03,3,1000,201403,1,04,000000000,1,01,201312,6,6,00,1,12,3793289,4546044,,T12,
460732955,MODERN WOODMEN OF AMERICA,% CHARLES T AVANT,3839 CRAIG SPRINGS RD,STURGIS,MS,39769-8960,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,18147
460733449,TRIUMPH CHURCH OF ORANGE COUNTY INC,% DERWIN WARD,20 HILLGATE PL,ALISO VIEJO,CA,92656-3302,0000,03,3,7000,201309,1,10,000000000,1,01,201212,3,3,06,0,12,32547,59218,59218,X21,TRIUMPH CHURCH
460733463,CUBESTONE EDUCATION,% SAJID KARIM,14517 EAGLE RIVER RD,EASTVALE,CA,92880-3930,0000,03,3,2000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
460734038,POLO INC,% MICHAEL WEYMOUTH,600 SE 4TH ST,FT LAUDERDALE,FL,33301-2215,0000,04,3,1000,201302,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S20,
460734235,MBAITOLI IKEDURU ASSOCIATION HOUSTON INC,% FREEMAN NGUMEZI,PO BOX 35726,HOUSTON,TX,77235-5726,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
460734398,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF ARIZONA,% NICK D BACON VFW POST 285,PO BOX 8901,SURPRISE,AZ,85374-0131,1673,19,9,1000,196408,2,00,907000000,5,01,201312,0,0,02,0,12,0,0,0,,285 NICKY D BACON POST
460734534,CONERT BAND OF THE SOUTHWEST,% DAVID KENDRICK,5221 BIG BEND RD,SILVER CITY,NM,88061-8652,0000,03,3,1200,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
460734537,YOUTH EMPOWERMENT SOCIETY,,150 LAGOMARSINO WAY,SACRAMENTO,CA,95819-2336,0000,03,3,1200,201309,1,16,000000000,1,01,201312,2,3,01,0,12,17360,65023,30357,O50,
460734717,MAVERICK MAIN STAGE PRODUCTIONS,% JENNIFER E BROWN,PO BOX 11571,PORTLAND,OR,97211-0571,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
460734782,MOTIVATEUM,% MICHAEL CLARK,1111 S EXMOOR AVE,COMPTON,CA,90220-4423,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
460734868,JUSTICE FOR IDAHO CITIZENS INC,% DOUGLAS J BALFOUR,230 W LEWIS ST,POCATELLO,ID,83204-3223,0000,04,3,1000,201401,2,00,000000000,1,01,201412,1,3,02,0,12,5244,37483,37483,I03,
460734869,TRAUMATIC ASSISTANCE FOR HEROES ASSOCIATION,% LINDA REED,115 FISH POND LN,NORFORK,AR,72658-8332,0000,04,3,1000,201303,2,00,000000000,1,01,201412,2,2,02,0,12,18035,23452,23452,W30,
460734956,PAUL M BUSCH FOUNDATION FOR THE OUTDOORS,% STEPHEN P BUSCH,1306 WRIGHT ST,PLEASANT HILL,MO,64080-1162,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C192,PAUL M BUSCH FOUNDATION
460734983,COLLEGIATE RECOVERY RESOURCES INC,,13924 PANAY WAY,MARINA DEL REY,CA,90292-6168,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,0,02,0,12,1500,0,0,L40,
460735040,SUNGKYUL MISSION CENTER,,1818 S WESTERN AVE,LOS ANGELES,CA,90006-5807,0000,25,3,1000,201406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S470,
460735048,NATIONAL SOJOURNERS INC,% FREDERICK BAILEY,1700 S FINGER RD,FAYETTEVILLE,AR,72701-8104,1028,04,9,3000,194804,2,00,908319000,5,01,201312,0,0,02,0,12,0,0,0,,NORTHWEST ARKANSAS 551
460735157,LEWIS & CLARK PTO,,PO BOX 1574,SAINT HELENS,OR,97051-0918,0000,03,3,1000,201403,1,15,000000000,1,01,201406,3,3,02,0,06,32837,31742,31742,B94,
460735319,CHS VOLLEYBALL BOOSTER CLUB,,5436 W REDFIELD RD,GLENDALE,AZ,85306-4780,0000,03,3,2000,201209,1,16,000000000,1,01,201407,1,1,02,0,07,1296,3100,1473,B11,
460735632,JACKSON ASSOCIATION FOR FALL PREVENTION & MOBILITY,% BLAIR PRESSON,78 JACOB ST,JACKSON,TN,38305-7379,0000,03,3,7000,201209,1,15,000000000,1,01,201412,1,1,02,0,12,1299,1150,1150,P80,
460735668,ANIMAL SAFETY LEAGUE OF NORTHEAST HARRIS COUNTY,,PO BOX 324,HIGHLANDS,TX,77562-0324,0000,03,3,4000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
460735772,MIDLAND COUNTY PUBLIC LIBRARY FOUNDATION,% JOHN TRISCHITTI III,301 W MISSOURI AVE,MIDLAND,TX,79701-5108,0000,03,3,1000,201302,1,15,000000000,1,01,201312,3,4,01,0,12,33045,114645,93461,B11,
460735878,VOICES,% CHERYL EDINGTON,3005 CHINABERRY DR STE A,COLUMBIA,MO,65201-3550,0000,06,3,2000,201211,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
460736097,NORTH TEXAS CHINESE CULTURE PROMOTION ASSOCIATION,% XINFEN CHEN,PO BOX 250592,PLANO,TX,75025-0592,0000,03,3,1200,201209,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A23,
460736202,PARENT BOOSTER USA INC,% ROBERTA MERKER,6250 N 82ND ST,SCOTTSDALE,AZ,85250-5609,5271,03,9,2100,200510,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B112,SAGUARO DANCE COMPANY
460736380,JULIETTESPEAKS,% LEE WEST,11111 SANTA MONICA BLVD SUITE 2100,LOS ANGELES,CA,90025-3355,0000,03,3,1000,201305,1,15,000000000,1,01,201312,0,0,00,0,12,0,0,0,D20,
460736488,GRACE GIRLS INC,% SHANNON TURNER,2727 SKYVIEW DR UNIT 247,LITHIA SPGS,GA,30122-5002,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
460736508,WATCHSTANDER ASSOCIATION,% SECRETARY,75514,COLORADO SPRINGS,CO,80970-0000,0000,03,3,1200,201504,1,04,000000000,5,01,,0,0,00,1,09,,,,Q03,
460736555,GAVRIELI FOUNDATION,% KFIR GAVRIELLI,269 S BEVERLY HILLS DR 1402,BEVERLY HILLS,CA,90212-3851,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
460736591,FORWARD MOTION SOCIAL JUSTICE INSTITUTE,% MICHELLE FOY,3868 23RD ST,SAN FRANCISCO,CA,94114-3331,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W05,
460736727,MONTANICAL GARDEN,% MASON SHAFFER,PO BOX 4771,BOZEMAN,MT,59772-4771,0000,03,3,1000,201405,1,16,000000000,1,01,201412,1,1,02,0,12,526,4171,4171,C99,
460736773,GAURANNGA INSTITUTE FOR VEDIC EDUCATION,% TARUN SINGH,4272 VOLTAIRE ST,SAN JOSE,CA,95135-1762,0000,03,3,1200,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
460736843,AYELIN CHILDREN,% VIC MILLS,14200 NE 171ST ST UNIT E207,WOODINVILLE,WA,98072-6273,0000,03,3,1200,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
460736856,MINERAL COUNTY FARMERS MARKET,% SHELLEY HATMANN,PO BOX 1635,HAWTHORNE,NV,89415-1635,0000,03,3,1000,201409,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,S30,
460736871,REDEEMED EXTREME,% DAVID ANDRADE,1539 E HOWARD ST,PASADENA,CA,91104-2635,0000,03,3,1700,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
460736889,TOUCHSTONE COMMUNITY MINISTRIES,,PO BOX 15038,NEW ORLEANS,LA,70175-5038,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,TOUCHSTONE COMMUNITY MINISTRIES
460736931,DIVINE INTERVENTION YOUTH MENTORING FOUNDATION INC,,10050 JUNIPER AVE UNIT 82,FONTANA,CA,92335-9280,0000,03,3,1000,201302,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B80,
460737072,MICHAEL JOHNSON FOUNDATION,% MICHAEL JOHNSON,221 N HOGAN ST,JACKSONVILLE,FL,32202-4201,0000,03,3,1000,201209,1,15,000000000,1,01,201312,1,1,02,0,12,815,6050,6050,B90,
460737187,HARDIN VALLEY ACADEMY FOUNDATION INC,% HARDIN VALLEY ACADEMY FOUNDATION,11345 HARDIN VALLEY RD,KNOXVILLE,TN,37932-1420,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
460737278,REX & FRIENDS,% MATTHEW WOLF,514 MONTANA AVE,SANTA MONICA,CA,90403-1306,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
460737307,TIKUR HEALTH INSTITUTE,% LEONARD WEATHER JR,2120 BERT KOUNS LOOP STE C,SHREVEPORT,LA,71118-3351,0000,03,3,1000,201310,1,15,000000000,1,01,,0,0,02,0,12,,,,E60,
460737412,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,,8637 MAY ORCHARD LN,CORDOVA,TN,38018-1039,8505,03,9,2000,198002,0,16,000000000,5,01,,0,0,01,0,06,,,,,GREATER SHELBY PRE-K PTA
460737538,LOW COST SPAY NEUTER FOUNDATION,% TAYLOR CICCONE,1707 E ANDY DEVINE AVE,KINGMAN,AZ,86401-6255,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460737614,FOUNDATION FOR WILDLIFE MANAGEMENT INC,% DENISE BANGLE,PO BOX 821,PONDERAY,ID,83852-0821,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
460737638,WRITING BY WRITERS,,PO BOX 60544,PALO ALTO,CA,94306-0544,0000,03,3,1000,201311,1,16,000000000,1,01,201406,3,4,01,0,06,93865,145891,145891,B60,
460737666,RANDOLPH COUNTY EQUINE AND AGRICULTURAL ASSOCIATION INC,,PO BOX 465,WEDOWEE,AL,36278-0465,0000,03,3,2000,201405,1,15,000000000,1,01,201309,2,2,02,0,09,12848,12448,12448,K20,
460737920,KINDERBOX INTERNATIONAL,,1605 N FRANKLIN ST,COLORADO SPGS,CO,80907-7721,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
460737935,CAMP COURAGE,% TUYET MAI CHRISTY,12021 SE RIVER RD,MILWAUKIE,OR,97222-7852,0000,03,3,1000,201301,1,15,000000000,1,01,201412,2,4,01,0,12,22684,121314,51646,P60,
460738310,MAYWOOD R4 FIRE DEPARTMENT AUXILIARY,% LAUREN STARK,28722 STATE HWY V,MAYWOOD,MO,63454-0000,0000,03,3,1000,201209,1,15,000000000,1,01,201412,1,1,02,0,12,4843,6879,4843,M12,
460738328,SYNOVIM HEALTH CARE SOLUTIONS INC,,2947 SW WANAMAKER DRIVE,TOPEKA,KS,66614-5347,0000,03,3,1000,201312,1,16,000000000,1,01,201406,4,4,01,0,06,134575,310916,234776,E80,
460738674,TERRY FARRELL FIREFIGHTERS FUND OF CO INC,% BRIAN FARRELL,5906 FALLING WATER DR,FORT COLLINS,CO,80528-9436,0000,03,3,1200,201311,1,15,000000000,1,01,201312,2,3,01,0,12,22176,88838,74709,M12,
460739043,MIDWEST CHINESE AMERICAN SCIENCE AND EDUCATION FOUNDATION,% HORNG-CHIH HUANG,1126 NOONING TREE DR,CHESTERFIELD,MO,63017-2480,0000,03,3,1200,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
460739644,MISSOURI RESTORED HOPE NETWORK,% RETORED HOPE NETWORK,PO BOX 22281,MILWAUKIE,OR,97269-2281,0000,03,3,1700,201303,1,16,000000000,1,01,201412,3,3,01,0,12,27032,97201,97196,P20,
460739806,REACHING 360,,314 JACKSON RD,GOODLETTSVLLE,TN,37072-3461,0000,03,3,1000,201311,1,15,000000000,1,01,201412,2,4,01,0,12,18042,124658,124658,P20,
460739816,LEVERAGE YOUTH BASKETBALL FOUNDATION,% ROBBIE YATES,201 S MAIN ST STE 1100,SALT LAKE CTY,UT,84111-2208,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N62,
460739961,EHS TRACK BOOSTERS COMMITTEE,% RACARDO MEDELLIN,1830 N KELLOGG DR,ANAHEIM,CA,92807-1203,0000,03,3,1000,201301,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B11,
460740071,GAUCHOS BASEBALL ACADEMY,,7915 W SANDS DR,PEORIA,AZ,85383-2187,0000,03,3,2000,201404,1,15,000000000,1,01,201412,1,3,01,0,12,3,67105,-3,N63,
460740132,DIVINE GRACE INTERNATIONAL MINISTRIES,% JOHN GRACE,1926 N MEADOWS DR,NEOSHO,MO,64850-6196,0000,03,3,7000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
460740195,PTA UTAH CONGRESS,,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,B942,7 REGION PTA
460740224,VOVINAM THANG LONG,,8214 MALIN CT,HOUSTON,TX,77083-7353,0000,07,3,1000,201209,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460740240,FIRE TRUCK O TOYS,,1017 OLIVE ST FL 9,SAINT LOUIS,MO,63101-2022,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
460740270,PALM SPRINGS YOUTH THEATRE BOOSTERS,,PO BOX 1352,PALM SPRINGS,CA,92263-1352,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,06,,,,B11,
460740372,SAFE HAVEN FOR THE ARTS,% SAMUEL STEELE,71 BURLEIGH CT S,MARRERO,LA,70072-5031,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
460740419,MINISTRY OF GOD IN CHRIST,% MINISTRY OF GOD IN CHRIST,7712 AUTRY CIR APT 702,DOUGLASVILLE,GA,30134-5756,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P75,
460740487,FIGS 4 FUN FOUNDATION,,6143 FULMAR ST,SAN DIEGO,CA,92114-1311,0000,03,3,1000,201311,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,C40,
460740508,CIRCLE OF HOPE K9 RESCUE,,227 OIL WELL RD,JACKSON,TN,38305-7924,0000,03,3,1400,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
460740547,GRETNA NO 2 DADS CLUB,% DADS CLUB PRESIDENT,701 AMELIA ST,GRETNA,LA,70053-5441,0000,03,3,1200,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
460740835,DUCKS UNLIMITED INC,% VIVIAN WOODS,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,CITY PARK UT 72
460741002,LITTLE LEAGUE BASEBALL INC,% MICHELLE MCKINNEY,315 30TH AVE,VERO BEACH,FL,32968-2013,3158,03,9,1000,196701,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,286641 VERO BEACH SOFTBALL LL
460741030,ROCKIN G EQUINE SANCTUARY,% DEBORAH LEE GAY,6608 S MANNING RD,EL RENO,OK,73036-9190,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
460741040,ANDIKAN SICKLE CELL VICTORY FOUNDATION INC,% ASUQUO MOSES AKPAN,PO BOX 26362,TUCSON,AZ,85726-6362,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H43,
460741105,RAD EL DUB COMMUNITY LAND TRUST INC,% JAYNE KING,3400 PLACE VALENCAY,DELRAY BEACH,FL,33445-2217,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
460741347,II FINE SISTAS,% CATHY JEANITA SERMONS,12722 AVENS ARBOR,SAN ANTONIO,TX,78253-5489,0000,03,3,2000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
460741475,EMPOWER AMERICA COALITION,,27247 MADISON AVE STE 400,TEMECULA,CA,92590-5675,0000,03,3,2000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,J22,
460741611,UCARE INTERNATIONAL INC,,2903 FIELDS DR,LITHONIA,GA,30038-2010,0000,03,3,1000,201409,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,X99,UCARE
460741888,OMICS LIVE,,2805 DOW AVE,TUSTIN,CA,92780-7211,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
460741913,SUNSITES BREAD BASKET,% EDIE KINCAID,PO BOX 1236,PEARCE,AZ,85625-1236,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
460741979,WARRIORS AND QUIET WATERS FOUNDATION SOUTHERN CHAPTER,,3365 N MONROE ST,TALLAHASSEE,FL,32303-2700,0000,03,3,1000,201402,1,15,000000000,1,01,201312,3,3,01,0,12,27949,68768,68768,P80,
460741985,STEPPING STOOL INTERNATIONAL,% KATHRYBN D WALKER,1381 GRAYMILL CT,ROHNERT PARK,CA,94928-1598,0000,03,3,1000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
460742024,PATH OF THE HEART,% KEITH FAIRMONT,3980 BROADWAY ST BOX 130,BOULDER,CO,80304-1133,0000,03,3,2000,201401,1,16,000000000,1,01,201412,3,3,01,0,12,57145,69829,69829,X70,
460742363,ALPHA PHI SIGMA INC,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,B03,NU ETA - ST UNVRSTY OF NY -PLATTSBU
460742430,TAYLOR FOUNDATION FOR THE ARTS,% WALLACE TAYLOR,3781 PRESIDENTIAL PKWY STE 138,ATLANTA,GA,30340-3777,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
460742535,NORTHWEST ARKANSAS BALLET,% MARGUERITE BORDOVSKY,416 OAK MANOR CIR,SPRINGDALE,AR,72764-2575,0000,03,3,1200,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A63,
460742949,UGANDA CATHOLIC SCHOOLS INC,% LISA MAIKELL,514 E BELKNAP ST STE 200,FORT WORTH,TX,76102-2248,0000,03,3,7100,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X22,
460743007,SEGUIDORES DE JESUS ASSOCIATION,% EDUARDO BARRERA,737 N EVANSTON AVE,TULSA,OK,74110-5423,0000,03,3,7000,201407,1,10,000000000,1,01,201412,3,3,06,0,12,32896,31800,31800,X21,
460743201,AFRICAN ENTREPRENEURSHIP COLLECTIVE,% JULIENNE OYLER,2124A 22ND ST,SAN FRANCISCO,CA,94107-3206,0000,03,3,1000,201308,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q33,
460743399,SERVING CALIFORNIA,% B WAYNE HUGHES JR,22917 P COAST HWY SUITE 350,MALIBU,CA,90265-4985,0000,03,3,2000,201311,1,15,000000000,1,01,201312,5,6,01,0,12,767322,1078424,1078424,X20,
460743752,BROWN SUGA,,6760 NW 44TH CT,LAUDERHILL,FL,33319-4031,0000,03,3,1200,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
460743854,ST PAUL FAMILY LIFE EDUCATION CENTER,,1440 W BANNOCK STREET,BOISE,ID,83702-0000,0000,03,3,1000,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
460743899,ASCENSION COMPETITIVE BASEBALL,,45213 FONTENOT RD,SAINT AMANT,LA,70774-4520,0000,03,3,1200,201402,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,N63,
460744304,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% SEAN P ROGAN,766 SW US HIGHWAY 40,BLUE SPRINGS,MO,64015-4602,1155,03,9,1200,200509,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,N60,JACKSON COUNTY BANDITS BASEBALL AND
460744397,LIFE LEARNING ACADEMY,% CRAIG MILLER,651 8TH STREET TREASURE ISLAND,SAN FRANCISCO,CA,94130-0000,0000,03,3,2000,201301,1,11,000000000,1,01,201406,5,6,01,0,06,981071,2153331,2153331,B29,
460744407,DIXON-HIGHTOWER,% JOYCE D HIGHTOWER,PO BOX 9082,SAN DIEGO,CA,92169-0082,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
460744429,BRIGHAM ACADEMY PTO,,601 AVENUE C SE,WINTER HAVEN,FL,33880-3252,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,02,0,07,,,,B94,
460744481,WATERFRONT 5K RACE & KIDS FUN RUN,,11933 HOMEPORT DR,MAUREPAS,LA,70449-3041,0000,03,3,2000,201404,1,15,000000000,1,01,201312,1,0,02,0,12,1810,0,0,B99,
460744594,CHINESE AMERICAN PARENTS ASSOCIATION-DIAMOND BAR,,20524 GERNSIDE DR,WALNUT,CA,91789-3739,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
460744846,WEALTH GUARDIAN HOPE FOUNDATION,% ALISA DANIEL,28 W JUNIPER AVE STE 205,GILBERT,AZ,85233-4403,0000,03,3,2100,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
460745024,NEHEMA INC,% SHARON SANG,24 UNION SQ APT 349,UNION CITY,CA,94587-8531,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
460745223,PATCH FARMS,,4565 W DAKOTA AVE,FRESNO,CA,93722-4619,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,P99,
460745295,OPEN SCHOOL,,23952 SPRIG ST,MISSION VIEJO,CA,92691-3727,0000,03,3,1200,201404,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B24,
460745320,WISDOM ADVANCES SCHOOL OF SUCCESS INCORPORATED,% THOMAS M ALEXANDER JR,1111 SANDPIPER DR,BEAUMONT,CA,92223-2053,0000,03,3,1200,201409,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
460745383,CONSANO,% MOLLY LINDQUIST,PO BOX 12309,PORTLAND,OR,97212-0309,0000,03,3,1000,201311,1,15,000000000,1,01,201406,3,3,01,0,06,56642,84699,84699,H12,
460745477,HNDP,,2420 LANGDALE AVE,LOS ANGELES,CA,90041-2914,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
460745583,MOMS FOR SIGHT INC,% LISA PLEASANTS,12071 RIVER PLANTATION DR,JACKSONVILLE,FL,32223-0855,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
460745914,AVP ARORA INTERNATIONAL,% VINOD K ARORA,8840 E WILEY WAY,ANAHEIM,CA,92808-1697,0000,03,3,2000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W90,
460745969,SANDLOT GROUP OF SAN LUIS OBISPO,,1026 CHORRO ST STE 270,SAN LUIS OBISPO,CA,93401-3230,0000,03,3,1000,201210,1,15,000000000,1,01,201412,3,2,02,0,12,25286,23599,17985,P12,
460746045,FOUNDATION FOR THE FRIENDS OF THE YOUNG AMERICANS,% CAMERON COY,1132 OLYMPIC DR,CORONA,CA,92881-3390,0000,03,3,1000,201412,1,23,000000000,1,01,201406,3,4,01,0,06,45673,104768,104768,O12,
